测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4844,3.770461,0.057602,2.1956,3.568328,,8181,-3.770461,0.06179,2.3724,3.955543
4845,3.770461,0.058649,2.2356,3.568328,,8182,-3.770461,0.062837,2.4126,3.955543
4846,3.770461,0.059697,2.2755,3.568328,,8183,-3.770461,0.063885,2.4528,3.955543
4847,3.770461,0.060744,2.3154,3.573599,,8184,-3.770461,0.064932,2.493,3.953993
4848,3.770461,0.061792,2.3553,3.573599,,8185,-3.770461,0.065979,2.5332,3.953993
4849,3.770461,0.062839,2.3953,3.573599,,8186,-3.770461,0.067027,2.5734,3.953993
4850,3.770461,0.063886,2.4352,3.578249,,8187,-3.770151,0.068074,2.6136,3.952443
4851,3.770461,0.064934,2.4751,3.578249,,8188,-3.770151,0.069121,2.6538,3.952443
4852,3.770461,0.065981,2.515,3.578249,,8189,-3.770151,0.070169,2.694,3.952443
4853,3.770461,0.067028,2.5549,3.583209,,8190,-3.770151,0.071216,2.7342,3.949963
4854,3.770461,0.068076,2.5949,3.583209,,8191,-3.770151,0.072263,2.7745,3.949963
4855,3.770461,0.069123,2.6348,3.583209,,8192,-3.770151,0.07331,2.8147,3.949963
4856,3.770461,0.07017,2.6747,3.583209,,8193,-3.770461,0.074358,2.8549,3.949033
4857,3.770461,0.071218,2.7146,3.58662,,8194,-3.770461,0.075405,2.8951,3.949033
4858,3.770461,0.072265,2.7546,3.58662,,8195,-3.770461,0.076452,2.9353,3.949033
4859,3.770461,0.073312,2.7945,3.58662,,8196,-3.770461,0.0775,2.9755,3.946243
4860,3.770461,0.07436,2.8344,3.59096,,8197,-3.770461,0.078547,3.0157,3.946243
4861,3.770461,0.075407,2.8743,3.59096,,8198,-3.770461,0.079594,3.0559,3.946243
4862,3.770151,0.076454,2.9142,3.59096,,8199,-3.770461,0.080642,3.0961,3.944692
4863,3.770151,0.077502,2.9542,3.59468,,8200,-3.770461,0.081689,3.1364,3.944692
4864,3.770151,0.078549,2.9941,3.59468,,8201,-3.770461,0.082737,3.1766,3.944692
4865,3.770151,0.079596,3.034,3.59468,,8202,-3.770461,0.083784,3.2168,3.943142
4866,3.770151,0.080643,3.0739,3.59623,,8203,-3.770461,0.084831,3.257,3.943142
4867,3.770151,0.081691,3.1138,3.59623,,8204,-3.770461,0.085879,3.2972,3.943142
4868,3.770151,0.082738,3.1538,3.59902,,8205,-3.770461,0.086926,3.3374,3.940662
4869,3.770151,0.083785,3.1937,3.59902,,8206,-3.770461,0.087973,3.3776,3.940662
4870,3.770151,0.084832,3.2336,3.59902,,8207,-3.770461,0.089021,3.4178,3.940662
4871,3.770151,0.08588,3.2735,3.60181,,8208,-3.770151,0.090068,3.458,3.940042
4872,3.770151,0.086927,3.3134,3.60181,,8209,-3.770151,0.091115,3.4983,3.940042
4873,3.770151,0.087974,3.3534,3.60181,,8210,-3.770151,0.092162,3.5385,3.940042
4874,3.770151,0.089022,3.3933,3.60181,,8211,-3.770151,0.09321,3.5787,3.938182
4875,3.770151,0.090069,3.4332,3.604291,,8212,-3.770151,0.094257,3.6189,3.938182
4876,3.770151,0.091116,3.4731,3.604291,,8213,-3.770151,0.095304,3.6591,3.938182
4877,3.770151,0.092163,3.513,3.604291,,8214,-3.770461,0.096352,3.6993,3.936632
4878,3.770151,0.093211,3.5529,3.606151,,8215,-3.770461,0.097399,3.7395,3.936632
4879,3.770151,0.094258,3.5929,3.606151,,8216,-3.770461,0.098446,3.7797,3.936632
4880,3.770151,0.095305,3.6328,3.606151,,8217,-3.770461,0.099494,3.8199,3.935392
4881,3.770151,0.096352,3.6727,3.607701,,8218,-3.770461,0.100541,3.8601,3.935392
4882,3.770151,0.0974,3.7126,3.607701,,8219,-3.770461,0.101588,3.9004,3.935392
4883,3.770461,0.098447,3.7525,3.607701,,8220,-3.770461,0.102636,3.9406,3.933842
4884,3.770461,0.099494,3.7925,3.610181,,8221,-3.770461,0.103683,3.9808,3.933842
4885,3.770461,0.100542,3.8324,3.610181,,8222,-3.770461,0.10473,4.021,3.933842
4886,3.770461,0.101589,3.8723,3.610181,,8223,-3.770461,0.105778,4.0612,3.933842
4887,3.770461,0.102636,3.9122,3.611421,,8224,-3.770461,0.106825,4.1014,3.933842
4888,3.770461,0.103684,3.9522,3.611421,,8225,-3.770461,0.107872,4.1416,3.933842
4889,3.770461,0.104731,3.9921,3.611421,,8226,-3.770461,0.10892,4.1818,3.931672
4890,3.770461,0.105778,4.032,3.612971,,8227,-3.770461,0.109967,4.222,3.931672
4891,3.770461,0.106826,4.0719,3.612971,,8228,-3.770461,0.111014,4.2623,3.931672
4892,3.770461,0.107873,4.1118,3.612971,,8229,-3.770151,0.112062,4.3025,3.929811
4893,3.770461,0.10892,4.1518,3.614521,,8230,-3.770151,0.113109,4.3427,3.929811
4894,3.770461,0.109968,4.1917,3.614521,,8231,-3.770151,0.114156,4.3829,3.929811
4895,3.770461,0.111015,4.2316,3.614521,,8232,-3.770461,0.115204,4.4231,3.929191
4896,3.770461,0.112063,4.2715,3.616071,,8233,-3.770461,0.116251,4.4633,3.929191
4897,3.770461,0.11311,4.3115,3.616071,,8234,-3.770461,0.117298,4.5035,3.929191
4898,3.770151,0.114157,4.3514,3.616071,,8235,-3.770461,0.118346,4.5437,3.928262
4899,3.770151,0.115204,4.3913,3.616381,,8236,-3.770461,0.119393,4.5839,3.928262
4900,3.770151,0.116252,4.4312,3.616381,,8237,-3.770461,0.12044,4.6242,3.928262
4901,3.770151,0.117299,4.4711,3.616381,,8238,-3.770461,0.121488,4.6644,3.926711
4902,3.770461,0.118346,4.5111,3.617621,,8239,-3.770461,0.122535,4.7046,3.926711
4903,3.770461,0.119394,4.551,3.617621,,8240,-3.770461,0.123582,4.7448,3.926711
4904,3.770461,0.120441,4.5909,3.617621,,8241,-3.770461,0.12463,4.785,3.925781
4905,3.770461,0.121488,4.6308,3.619482,,8242,-3.770461,0.125677,4.8252,3.925781
4906,3.770461,0.122536,4.6707,3.619482,,8243,-3.770461,0.126724,4.8654,3.925781
4907,3.770461,0.123583,4.7107,3.619482,,8244,-3.770461,0.127772,4.9056,3.925471
4908,3.770461,0.12463,4.7506,3.620722,,8245,-3.770461,0.128819,4.9458,3.925471
4909,3.770461,0.125678,4.7905,3.620722,,8246,-3.770461,0.129867,4.9861,3.925471
4910,3.770461,0.126725,4.8304,3.620722,,8247,-3.770151,0.130914,5.0263,3.923921
4911,3.770151,0.127772,4.8704,3.621032,,8248,-3.770151,0.131961,5.0665,3.923921
4912,3.770151,0.12882,4.9103,3.621032,,8249,-3.770151,0.133008,5.1067,3.923921
4913,3.770151,0.129867,4.9502,3.621032,,8250,-3.770151,0.134056,5.1469,3.921441
4914,3.770151,0.130914,4.9901,3.621652,,8251,-3.770151,0.135103,5.1871,3.921441
4915,3.770151,0.131961,5.03,3.621652,,8252,-3.770151,0.13615,5.2273,3.921441
4916,3.770151,0.133009,5.07,3.621652,,8253,-3.770461,0.137197,5.2675,3.921441
4917,3.770461,0.134056,5.1099,3.623202,,8254,-3.770461,0.138245,5.3077,3.920821
4918,3.770461,0.135103,5.1498,3.623202,,8255,-3.770461,0.139292,5.3479,3.920821
4919,3.770461,0.136151,5.1897,3.623202,,8256,-3.770461,0.14034,5.3882,3.920821
4920,3.770461,0.137198,5.2296,3.624752,,8257,-3.770461,0.141387,5.4284,3.920201
4921,3.770461,0.138245,5.2696,3.624752,,8258,-3.770461,0.142434,5.4686,3.920201
4922,3.770461,0.139293,5.3095,3.624752,,8259,-3.770461,0.143482,5.5088,3.919581
4923,3.770461,0.14034,5.3494,3.625992,,8260,-3.770461,0.144529,5.549,3.919581
4924,3.770461,0.141387,5.3893,3.625992,,8261,-3.770461,0.145576,5.5892,3.919581
4925,3.770461,0.142435,5.4293,3.625992,,8262,-3.769841,0.146623,5.6294,3.917721
4926,3.770151,0.143482,5.4692,3.626612,,8263,-3.769841,0.147671,5.6696,3.917721
4927,3.770151,0.144529,5.5091,3.626612,,8264,-3.769841,0.148718,5.7098,3.917721
4928,3.770151,0.145577,5.549,3.626612,,8265,-3.769841,0.149765,5.75,3.917721
4929,3.770151,0.146624,5.5889,3.628162,,8266,-3.770461,0.150812,5.7902,3.916481
4930,3.770151,0.147671,5.6288,3.628162,,8267,-3.770461,0.15186,5.8305,3.916481
4931,3.770151,0.148718,5.6688,3.628162,,8268,-3.770151,0.152907,5.8707,3.916481
4932,3.770151,0.149766,5.7087,3.630022,,8269,-3.770151,0.153954,5.9109,3.915241
4933,3.770151,0.150813,5.7486,3.630022,,8270,-3.770151,0.155001,5.9511,3.915241
4934,3.770151,0.15186,5.7885,3.630022,,8271,-3.770461,0.156049,5.9913,3.915241
4935,3.770151,0.152907,5.8284,3.630642,,8272,-3.770461,0.157096,6.0315,3.914931
4936,3.770151,0.153955,5.8684,3.630642,,8273,-3.770461,0.158144,6.0717,3.914931
4937,3.770151,0.155002,5.9083,3.630642,,8274,-3.770461,0.159191,6.1119,3.914931
4938,3.770151,0.156049,5.9482,3.630952,,8275,-3.770461,0.160238,6.1521,3.914001
4939,3.770151,0.157097,5.9881,3.630952,,8276,-3.770461,0.161286,6.1924,3.914001
4940,3.770151,0.158144,6.028,3.630952,,8277,-3.770461,0.162333,6.2326,3.914001
4941,3.770151,0.159191,6.068,3.632192,,8278,-3.770461,0.16338,6.2728,3.91307
4942,3.770151,0.160238,6.1079,3.632192,,8279,-3.770461,0.164428,6.313,3.91307
4943,3.770151,0.161286,6.1478,3.632192,,8280,-3.770461,0.165475,6.3532,3.91307
4944,3.770151,0.162333,6.1877,3.632813,,8281,-3.770461,0.166522,6.3934,3.91121
4945,3.770151,0.16338,6.2276,3.632813,,8282,-3.770461,0.16757,6.4336,3.91121
4946,3.770151,0.164427,6.2676,3.632813,,8283,-3.770461,0.168617,6.4738,3.91121
4947,3.770151,0.165475,6.3075,3.635293,,8284,-3.770151,0.169664,6.514,3.90997
4948,3.770151,0.166522,6.3474,3.635293,,8285,-3.770151,0.170712,6.5543,3.90997
4949,3.770151,0.167569,6.3873,3.635293,,8286,-3.770151,0.171759,6.5945,3.90997
4950,3.770461,0.168617,6.4272,3.635293,,8287,-3.770151,0.172806,6.6347,3.90997
4951,3.770461,0.169664,6.4672,3.636533,,8288,-3.770151,0.173853,6.6749,3.90997
4952,3.770461,0.170711,6.5071,3.636533,,8289,-3.770151,0.174901,6.7151,3.90997
4953,3.770461,0.171759,6.547,3.636533,,8290,-3.770461,0.175948,6.7553,3.90873
4954,3.770461,0.172806,6.5869,3.636533,,8291,-3.770461,0.176995,6.7955,3.90873
4955,3.770461,0.173853,6.6268,3.636533,,8292,-3.770461,0.178043,6.8357,3.90873
4956,3.770461,0.174901,6.6668,3.637463,,8293,-3.770461,0.17909,6.8759,3.90718
4957,3.770461,0.175948,6.7067,3.637463,,8294,-3.770461,0.180137,6.9161,3.90718
4958,3.770461,0.176995,6.7466,3.637463,,8295,-3.770461,0.181185,6.9564,3.90718
4959,3.770461,0.178043,6.7865,3.637463,,8296,-3.770151,0.182232,6.9966,3.90501
4960,3.770461,0.17909,6.8265,3.638703,,8297,-3.770151,0.183279,7.0368,3.90501
4961,3.770461,0.180137,6.8664,3.638703,,8298,-3.770151,0.184327,7.077,3.90501
4962,3.770461,0.181185,6.9063,3.638703,,8299,-3.769841,0.185374,7.1172,3.90501
4963,3.770461,0.182232,6.9462,3.640253,,8300,-3.769841,0.186421,7.1574,3.90501
4964,3.770461,0.183279,6.9861,3.640253,,8301,-3.769841,0.187468,7.1976,3.90501
4965,3.770151,0.184327,7.0261,3.640253,,8302,-3.770151,0.188515,7.2378,3.9047
4966,3.770151,0.185374,7.066,3.641493,,8303,-3.770151,0.189563,7.278,3.9047
4967,3.770151,0.186421,7.1059,3.641493,,8304,-3.770151,0.19061,7.3182,3.9047
4968,3.770151,0.187468,7.1458,3.641493,,8305,-3.770151,0.191657,7.3584,3.90346
4969,3.770151,0.188516,7.1857,3.641493,,8306,-3.770151,0.192704,7.3986,3.90346
4970,3.770151,0.189563,7.2257,3.641493,,8307,-3.770151,0.193752,7.4388,3.90346
4971,3.770151,0.19061,7.2656,3.641493,,8308,-3.770151,0.194799,7.4791,3.90191
4972,3.770151,0.191658,7.3055,3.642733,,8309,-3.770151,0.195846,7.5193,3.90191
4973,3.770151,0.192705,7.3454,3.642733,,8310,-3.770151,0.196893,7.5595,3.90191
4974,3.770151,0.193752,7.3853,3.642733,,8311,-3.770461,0.197941,7.5997,3.90005
4975,3.770151,0.194799,7.4253,3.645213,,8312,-3.770461,0.198988,7.6399,3.90005
4976,3.770151,0.195847,7.4652,3.645213,,8313,-3.770461,0.200035,7.6801,3.90005
4977,3.770151,0.196894,7.5051,3.645213,,8314,-3.770461,0.201083,7.7203,3.89943
4978,3.769841,0.197941,7.545,3.645833,,8315,-3.770461,0.20213,7.7605,3.89943
4979,3.769841,0.198988,7.5849,3.645833,,8316,-3.770461,0.203178,7.8007,3.89943
4980,3.769841,0.200035,7.6248,3.645833,,8317,-3.770461,0.204225,7.841,3.898809
4981,3.769841,0.201083,7.6648,3.647074,,8318,-3.770461,0.205272,7.8812,3.898809
4982,3.769841,0.20213,7.7047,3.647074,,8319,-3.770461,0.20632,7.9214,3.898809
4983,3.769841,0.203177,7.7446,3.647074,,8320,-3.770461,0.207367,7.9616,3.897879
4984,3.770151,0.204224,7.7845,3.647074,,8321,-3.770461,0.208414,8.0018,3.897879
4985,3.770151,0.205271,7.8244,3.647074,,8322,-3.770461,0.209462,8.042,3.897879
4986,3.770151,0.206319,7.8643,3.647074,,8323,-3.770151,0.210509,8.0822,3.896639
4987,3.770151,0.207366,7.9043,3.648004,,8324,-3.770151,0.211556,8.1224,3.896639
4988,3.770151,0.208413,7.9442,3.648004,,8325,-3.770151,0.212603,8.1626,3.896639
4989,3.770151,0.209461,7.9841,3.648004,,8326,-3.770151,0.213651,8.2028,3.895709
4990,3.770151,0.210508,8.024,3.649554,,8327,-3.770151,0.214698,8.2431,3.895709
4991,3.770151,0.211555,8.0639,3.649554,,8328,-3.770151,0.215745,8.2833,3.895709
4992,3.770151,0.212602,8.1039,3.649554,,8329,-3.770151,0.216792,8.3235,3.895089
4993,3.770151,0.21365,8.1438,3.651104,,8330,-3.770151,0.21784,8.3637,3.895089
4994,3.770151,0.214697,8.1837,3.651104,,8331,-3.770151,0.218887,8.4039,3.895089
4995,3.770151,0.215744,8.2236,3.651104,,8332,-3.770461,0.219934,8.4441,3.894469
4996,3.770461,0.216791,8.2635,3.651724,,8333,-3.770461,0.220982,8.4843,3.894469
4997,3.770461,0.217839,8.3035,3.651724,,8334,-3.770461,0.222029,8.5245,3.894469
4998,3.770461,0.218886,8.3434,3.651724,,8335,-3.770461,0.223076,8.5647,3.893539
4999,3.770151,0.219933,8.3833,3.652344,,8336,-3.770461,0.224124,8.6049,3.893539
5000,3.770151,0.220981,8.4232,3.652344,,8337,-3.770461,0.225171,8.6452,3.893539
5001,3.770151,0.222028,8.4631,3.652344,,8338,-3.770461,0.226218,8.6854,3.892609
5002,3.770461,0.223075,8.5031,3.653584,,8339,-3.770461,0.227266,8.7256,3.892609
5003,3.770461,0.224123,8.543,3.653584,,8340,-3.770461,0.228313,8.7658,3.892609
5004,3.770461,0.22517,8.5829,3.653584,,8341,-3.770461,0.229361,8.806,3.890439
5005,3.770461,0.226217,8.6228,3.655134,,8342,-3.770461,0.230408,8.8462,3.890439
5006,3.770461,0.227265,8.6628,3.655134,,8343,-3.770461,0.231455,8.8864,3.890439
5007,3.770461,0.228312,8.7027,3.655134,,8344,-3.770151,0.232502,8.9266,3.889509
5008,3.770461,0.229359,8.7426,3.655444,,8345,-3.770151,0.23355,8.9668,3.889509
5009,3.770461,0.230407,8.7825,3.655444,,8346,-3.770151,0.234597,9.0071,3.889509
5010,3.770461,0.231454,8.8224,3.655444,,8347,-3.769841,0.235644,9.0473,3.888889
5011,3.770461,0.232501,8.8624,3.656684,,8348,-3.769841,0.236691,9.0875,3.888889
5012,3.770461,0.233549,8.9023,3.656684,,8349,-3.769841,0.237739,9.1277,3.888889
5013,3.770461,0.234596,8.9422,3.656684,,8350,-3.770151,0.238786,9.1679,3.888889
5014,3.770461,0.235643,8.9821,3.658234,,8351,-3.770151,0.239833,9.2081,3.887339
5015,3.770461,0.236691,9.0221,3.658234,,8352,-3.770151,0.24088,9.2483,3.887339
5016,3.770461,0.237738,9.062,3.658234,,8353,-3.770151,0.241928,9.2885,3.887339
5017,3.770151,0.238785,9.1019,3.660094,,8354,-3.770151,0.242975,9.3287,3.886099
5018,3.770151,0.239833,9.1418,3.660094,,8355,-3.770151,0.244022,9.3689,3.886099
5019,3.770151,0.24088,9.1817,3.660094,,8356,-3.770461,0.245069,9.4091,3.886099
5020,3.770151,0.241927,9.2217,3.661334,,8357,-3.770461,0.246117,9.4493,3.884859
5021,3.770151,0.242975,9.2616,3.661334,,8358,-3.770461,0.247164,9.4896,3.884859
5022,3.770151,0.244022,9.3015,3.661334,,8359,-3.770461,0.248212,9.5298,3.884859
5023,3.770151,0.245069,9.3414,3.662264,,8360,-3.770461,0.249259,9.57,3.884238
5024,3.770151,0.246116,9.3813,3.662264,,8361,-3.770461,0.250306,9.6102,3.884238
5025,3.770151,0.247164,9.4212,3.662264,,8362,-3.770461,0.251354,9.6504,3.884238
5026,3.770151,0.248211,9.4612,3.662264,,8363,-3.770461,0.252401,9.6906,3.883929
5027,3.770151,0.249258,9.5011,3.662264,,8364,-3.770461,0.253448,9.7308,3.883929
5028,3.770151,0.250305,9.541,3.662264,,8365,-3.770461,0.254496,9.771,3.883929
5029,3.770151,0.251353,9.5809,3.663504,,8366,-3.770461,0.255543,9.8113,3.881758
5030,3.770151,0.2524,9.6208,3.663504,,8367,-3.770461,0.25659,9.8515,3.881758
5031,3.770151,0.253447,9.6608,3.663504,,8368,-3.770461,0.257638,9.8917,3.881758
5032,3.770151,0.254494,9.7007,3.665055,,8369,-3.770461,0.258685,9.9319,3.880828
5033,3.770151,0.255542,9.7406,3.665055,,8370,-3.770461,0.259732,9.9721,3.880828
5034,3.770151,0.256589,9.7805,3.665055,,8371,-3.770461,0.26078,10.0123,3.879278
5035,3.770461,0.257636,9.8204,3.665675,,8372,-3.770461,0.261827,10.0525,3.879278
5036,3.770461,0.258684,9.8604,3.665675,,8373,-3.770461,0.262874,10.0927,3.879278
5037,3.770461,0.259731,9.9003,3.665675,,8374,-3.770461,0.263922,10.1329,3.879278
5038,3.770461,0.260778,9.9402,3.666915,,8375,-3.770461,0.264969,10.1732,3.879278
5039,3.770461,0.261826,9.9801,3.666915,,8376,-3.770461,0.266016,10.2134,3.879278
5040,3.770461,0.262873,10.0201,3.666915,,8377,-3.770461,0.267064,10.2536,3.879278
5041,3.770461,0.26392,10.06,3.667845,,8378,-3.770461,0.268111,10.2938,3.878658
5042,3.770461,0.264968,10.0999,3.667845,,8379,-3.770461,0.269159,10.334,3.878658
5043,3.770461,0.266015,10.1398,3.667845,,8380,-3.770461,0.270206,10.3742,3.878658
5044,3.770461,0.267062,10.1797,3.670015,,8381,-3.770461,0.271253,10.4144,3.876488
5045,3.770461,0.26811,10.2197,3.670015,,8382,-3.770461,0.272301,10.4546,3.876488
5046,3.770461,0.269157,10.2596,3.670015,,8383,-3.770461,0.273348,10.4948,3.876488
5047,3.770461,0.270205,10.2995,3.670015,,8384,-3.770151,0.274395,10.5351,3.875248
5048,3.770461,0.271252,10.3394,3.670945,,8385,-3.770151,0.275442,10.5753,3.875248
5049,3.770461,0.272299,10.3794,3.670945,,8386,-3.770151,0.27649,10.6155,3.875248
5050,3.770461,0.273347,10.4193,3.670945,,8387,-3.770461,0.277537,10.6557,3.874628
5051,3.770461,0.274394,10.4592,3.672185,,8388,-3.770461,0.278584,10.6959,3.874628
5052,3.770461,0.275441,10.4991,3.672185,,8389,-3.770461,0.279632,10.7361,3.874628
5053,3.770461,0.276489,10.539,3.672185,,8390,-3.770151,0.280679,10.7763,3.873698
5054,3.770461,0.277536,10.579,3.673115,,8391,-3.770151,0.281726,10.8165,3.873698
5055,3.770461,0.278583,10.6189,3.673115,,8392,-3.770151,0.282774,10.8567,3.873698
5056,3.770151,0.279631,10.6588,3.673425,,8393,-3.770461,0.283821,10.8969,3.872148
5057,3.770151,0.280678,10.6987,3.673425,,8394,-3.770461,0.284868,10.9372,3.872148
5058,3.770151,0.281725,10.7386,3.673425,,8395,-3.770461,0.285916,10.9774,3.872148
5059,3.769841,0.282772,10.7786,3.674975,,8396,-3.770151,0.286963,11.0176,3.870598
5060,3.769841,0.283819,10.8185,3.674975,,8397,-3.770151,0.28801,11.0578,3.870598
5061,3.769841,0.284867,10.8584,3.674975,,8398,-3.770151,0.289057,11.098,3.870598
5062,3.769841,0.285914,10.8983,3.674975,,8399,-3.770151,0.290105,11.1382,3.869048
5063,3.769841,0.286961,10.9382,3.675595,,8400,-3.770151,0.291152,11.1784,3.869048
5064,3.769841,0.288008,10.9781,3.675595,,8401,-3.770151,0.292199,11.2186,3.869048
5065,3.769841,0.289055,11.0181,3.675595,,8402,-3.770151,0.293246,11.2588,3.868738
5066,3.770151,0.290103,11.058,3.677145,,8403,-3.770151,0.294294,11.299,3.868738
5067,3.770151,0.29115,11.0979,3.677145,,8404,-3.770151,0.295341,11.3392,3.868738
5068,3.770151,0.292197,11.1378,3.677145,,8405,-3.770151,0.296388,11.3795,3.868738
5069,3.770151,0.293244,11.1777,3.678695,,8406,-3.770151,0.297436,11.4197,3.868738
5070,3.770151,0.294292,11.2176,3.678695,,8407,-3.770151,0.298483,11.4599,3.868738
5071,3.770151,0.295339,11.2576,3.678695,,8408,-3.770151,0.29953,11.5001,3.865327
5072,3.770151,0.296386,11.2975,3.678695,,8409,-3.770151,0.300577,11.5403,3.865327
5073,3.770151,0.297433,11.3374,3.678695,,8410,-3.770151,0.301625,11.5805,3.865327
5074,3.770151,0.298481,11.3773,3.678695,,8411,-3.770151,0.302672,11.6207,3.864397
5075,3.770151,0.299528,11.4172,3.680246,,8412,-3.770151,0.303719,11.6609,3.864397
5076,3.770151,0.300575,11.4572,3.680246,,8413,-3.770151,0.304766,11.7011,3.864397
5077,3.770151,0.301623,11.4971,3.680246,,8414,-3.770151,0.305814,11.7413,3.863467
5078,3.770461,0.30267,11.537,3.682416,,8415,-3.770151,0.306861,11.7815,3.863467
5079,3.770461,0.303717,11.5769,3.682416,,8416,-3.770151,0.307908,11.8217,3.863467
5080,3.770461,0.304765,11.6168,3.682416,,8417,-3.770151,0.308955,11.862,3.862847
5081,3.770461,0.305812,11.6568,3.682726,,8418,-3.770151,0.310003,11.9022,3.862847
5082,3.770461,0.306859,11.6967,3.682726,,8419,-3.770151,0.31105,11.9424,3.862847
5083,3.770461,0.307907,11.7366,3.682726,,8420,-3.770461,0.312097,11.9826,3.861297
