测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4581,4.348338,0.11476,4.4325,3.718998,,7917,-2.898685,0.078916,3.0549,3.90873
4582,4.348338,0.115968,4.4792,3.718998,,7918,-2.898685,0.079721,3.086,3.90873
4583,4.348338,0.117176,4.5258,3.718998,,7919,-2.898996,0.080526,3.1172,3.90811
4584,4.348338,0.118384,4.5725,3.719618,,7920,-2.898996,0.081331,3.1484,3.90811
4585,4.348338,0.119591,4.6191,3.719618,,7921,-2.898996,0.082137,3.1796,3.9078
4586,4.348649,0.120799,4.6658,3.721478,,7922,-2.898996,0.082942,3.2107,3.9078
4587,4.348649,0.122007,4.7124,3.721478,,7923,-2.898996,0.083747,3.2419,3.9078
4588,4.348649,0.123215,4.7591,3.721478,,7924,-2.898996,0.084552,3.2731,3.90749
4589,4.348649,0.124423,4.8057,3.723648,,7925,-2.898996,0.085358,3.3042,3.90749
4590,4.348649,0.125631,4.8524,3.723648,,7926,-2.898996,0.086163,3.3354,3.90749
4591,4.348958,0.126839,4.8991,3.723958,,7927,-2.898996,0.086968,3.3666,3.90687
4592,4.348958,0.128047,4.9457,3.723958,,7928,-2.898996,0.087774,3.3978,3.90687
4593,4.348958,0.129255,4.9924,3.723958,,7929,-2.898996,0.088579,3.4289,3.90532
4594,4.348958,0.130463,5.039,3.725508,,7930,-2.898996,0.089384,3.4601,3.90532
4595,4.348958,0.131671,5.0857,3.725508,,7931,-2.898996,0.090189,3.4913,3.90532
4596,4.348958,0.132879,5.1324,3.725508,,7932,-2.898996,0.090995,3.5225,3.90501
4597,4.348958,0.134088,5.179,3.727059,,7933,-2.898996,0.0918,3.5536,3.90501
4598,4.348958,0.135296,5.2257,3.727059,,7934,-2.898996,0.092605,3.5848,3.90501
4599,4.348958,0.136504,5.2723,3.728919,,7935,-2.898996,0.093411,3.616,3.90439
4600,4.348958,0.137712,5.319,3.728919,,7936,-2.898996,0.094216,3.6471,3.90439
4601,4.348958,0.13892,5.3657,3.728919,,7937,-2.898685,0.095021,3.6783,3.90377
4602,4.348649,0.140128,5.4123,3.729229,,7938,-2.898685,0.095826,3.7095,3.90377
4603,4.348649,0.141336,5.459,3.729229,,7939,-2.898685,0.096631,3.7407,3.90377
4604,4.348649,0.142544,5.5056,3.729539,,7940,-2.898685,0.097437,3.7718,3.90284
4605,4.348649,0.143752,5.5523,3.729539,,7941,-2.898685,0.098242,3.803,3.90284
4606,4.348649,0.14496,5.5989,3.729539,,7942,-2.898996,0.099047,3.8342,3.90191
4607,4.348649,0.146167,5.6456,3.732019,,7943,-2.898996,0.099852,3.8653,3.90191
4608,4.348649,0.147375,5.6923,3.732019,,7944,-2.898996,0.100658,3.8965,3.90191
4609,4.348649,0.148583,5.7389,3.732019,,7945,-2.898996,0.101463,3.9277,3.90191
4610,4.348649,0.149791,5.7856,3.732639,,7946,-2.898996,0.102268,3.9589,3.90191
4611,4.348649,0.150999,5.8322,3.732639,,7947,-2.898996,0.103073,3.99,3.90098
4612,4.348958,0.152207,5.8789,3.733259,,7948,-2.898996,0.103879,4.0212,3.90098
4613,4.348958,0.153415,5.9255,3.733259,,7949,-2.898996,0.104684,4.0524,3.90098
4614,4.348958,0.154623,5.9722,3.733259,,7950,-2.898996,0.105489,4.0835,3.90067
4615,4.348958,0.155831,6.0189,3.734809,,7951,-2.898996,0.106295,4.1147,3.90067
4616,4.348958,0.15704,6.0655,3.734809,,7952,-2.898996,0.1071,4.1459,3.90067
4617,4.348958,0.158248,6.1122,3.735119,,7953,-2.898996,0.107905,4.1771,3.89974
4618,4.348958,0.159456,6.1588,3.735119,,7954,-2.898996,0.10871,4.2082,3.89974
4619,4.348958,0.160664,6.2055,3.735119,,7955,-2.898996,0.109516,4.2394,3.898809
4620,4.348649,0.161872,6.2522,3.735429,,7956,-2.898996,0.110321,4.2706,3.898809
4621,4.348649,0.16308,6.2988,3.735429,,7957,-2.898996,0.111126,4.3018,3.898809
4622,4.348958,0.164288,6.3455,3.737909,,7958,-2.898685,0.111931,4.3329,3.89819
4623,4.348958,0.165496,6.3921,3.737909,,7959,-2.898685,0.112737,4.3641,3.89819
4624,4.348958,0.166704,6.4388,3.737909,,7960,-2.898685,0.113542,4.3953,3.89819
4625,4.348958,0.167912,6.4855,3.738839,,7961,-2.898685,0.114347,4.4264,3.897569
4626,4.348958,0.16912,6.5321,3.738839,,7962,-2.898685,0.115152,4.4576,3.897569
4627,4.348958,0.170328,6.5788,3.738839,,7963,-2.898685,0.115957,4.4888,3.896329
4628,4.348958,0.171536,6.6254,3.740389,,7964,-2.898685,0.116763,4.5199,3.896329
4629,4.348958,0.172744,6.6721,3.740389,,7965,-2.898685,0.117568,4.5511,3.896329
4630,4.348958,0.173952,6.7188,3.741009,,7966,-2.898685,0.118373,4.5823,3.896019
4631,4.348958,0.17516,6.7654,3.741009,,7967,-2.898685,0.119178,4.6135,3.896019
4632,4.348958,0.176368,6.8121,3.741009,,7968,-2.898685,0.119983,4.6446,3.896019
4633,4.348649,0.177576,6.8587,3.741319,,7969,-2.898685,0.120788,4.6758,3.896019
4634,4.348649,0.178784,6.9054,3.741319,,7970,-2.898685,0.121594,4.707,3.896019
4635,4.348649,0.179992,6.952,3.741319,,7971,-2.898685,0.122399,4.7381,3.895399
4636,4.348649,0.1812,6.9987,3.7438,,7972,-2.898685,0.123204,4.7693,3.895399
4637,4.348649,0.182408,7.0454,3.7438,,7973,-2.898685,0.124009,4.8005,3.893539
4638,4.348649,0.183616,7.092,3.74535,,7974,-2.898685,0.124814,4.8316,3.893539
4639,4.348649,0.184824,7.1387,3.74535,,7975,-2.898685,0.12562,4.8628,3.893539
4640,4.348649,0.186032,7.1853,3.74535,,7976,-2.898685,0.126425,4.894,3.892609
4641,4.348649,0.18724,7.232,3.74566,,7977,-2.898685,0.12723,4.9251,3.892609
4642,4.348649,0.188448,7.2786,3.74566,,7978,-2.898685,0.128035,4.9563,3.892609
4643,4.348958,0.189656,7.3253,3.74659,,7979,-2.898685,0.12884,4.9875,3.892609
4644,4.348958,0.190864,7.372,3.74659,,7980,-2.898685,0.129646,5.0187,3.892609
4645,4.348958,0.192072,7.4186,3.74659,,7981,-2.898685,0.130451,5.0498,3.891679
4646,4.348958,0.19328,7.4653,3.74659,,7982,-2.898685,0.131256,5.081,3.891679
4647,4.348958,0.194488,7.5119,3.74659,,7983,-2.898685,0.132061,5.1122,3.891679
4648,4.348958,0.195696,7.5586,3.74659,,7984,-2.898685,0.132866,5.1433,3.891679
4649,4.348958,0.196904,7.6053,3.74783,,7985,-2.898685,0.133672,5.1745,3.891679
4650,4.348958,0.198112,7.6519,3.74783,,7986,-2.898685,0.134477,5.2057,3.891679
4651,4.348958,0.19932,7.6986,3.75,,7987,-2.898685,0.135282,5.2368,3.890129
4652,4.348958,0.200528,7.7452,3.75,,7988,-2.898685,0.136087,5.268,3.890129
4653,4.348958,0.201736,7.7919,3.75,,7989,-2.898996,0.136892,5.2992,3.889509
4654,4.348958,0.202944,7.8386,3.75062,,7990,-2.898996,0.137698,5.3304,3.889509
4655,4.348958,0.204152,7.8852,3.75062,,7991,-2.898996,0.138503,5.3615,3.889509
4656,4.348958,0.20536,7.9319,3.75062,,7992,-2.898996,0.139308,5.3927,3.889199
4657,4.348958,0.206568,7.9785,3.75155,,7993,-2.898996,0.140113,5.4239,3.889199
4658,4.348958,0.207776,8.0252,3.75155,,7994,-2.898996,0.140919,5.455,3.888579
4659,4.348958,0.208984,8.0719,3.75279,,7995,-2.898996,0.141724,5.4862,3.888579
4660,4.348958,0.210192,8.1185,3.75279,,7996,-2.898996,0.142529,5.5174,3.888579
4661,4.348958,0.2114,8.1652,3.75279,,7997,-2.898996,0.143335,5.5486,3.888269
4662,4.348958,0.212609,8.2118,3.75403,,7998,-2.898996,0.14414,5.5797,3.888269
4663,4.348958,0.213817,8.2585,3.75403,,7999,-2.898996,0.144945,5.6109,3.886409
4664,4.348958,0.215025,8.3051,3.7562,,8000,-2.898996,0.14575,5.6421,3.886409
4665,4.348958,0.216233,8.3518,3.7562,,8001,-2.898996,0.146556,5.6733,3.886409
4666,4.348958,0.217441,8.3985,3.7562,,8002,-2.898996,0.147361,5.7044,3.886409
4667,4.348958,0.218649,8.4451,3.75713,,8003,-2.898996,0.148166,5.7356,3.886409
4668,4.348958,0.219857,8.4918,3.75713,,8004,-2.898996,0.148972,5.7668,3.885789
4669,4.348649,0.221065,8.5384,3.75713,,8005,-2.898996,0.149777,5.7979,3.885789
4670,4.348649,0.222273,8.5851,3.75713,,8006,-2.898996,0.150582,5.8291,3.885789
4671,4.348649,0.223481,8.6318,3.75713,,8007,-2.898996,0.151387,5.8603,3.885789
4672,4.348338,0.224689,8.6784,3.757441,,8008,-2.898996,0.152193,5.8915,3.885789
4673,4.348338,0.225896,8.7251,3.757441,,8009,-2.898996,0.152998,5.9226,3.885479
4674,4.348649,0.227104,8.7717,3.760231,,8010,-2.898996,0.153803,5.9538,3.885479
4675,4.348649,0.228312,8.8184,3.760231,,8011,-2.898996,0.154608,5.985,3.885479
4676,4.348649,0.22952,8.865,3.760231,,8012,-2.898996,0.155414,6.0162,3.885479
4677,4.348649,0.230728,8.9117,3.761161,,8013,-2.898996,0.156219,6.0473,3.885479
4678,4.348649,0.231936,8.9583,3.761161,,8014,-2.898996,0.157024,6.0785,3.885479
4679,4.348649,0.233144,9.005,3.761161,,8015,-2.898996,0.15783,6.1097,3.884859
4680,4.348649,0.234352,9.0517,3.761471,,8016,-2.898996,0.158635,6.1408,3.884859
4681,4.348649,0.23556,9.0983,3.761471,,8017,-2.898996,0.15944,6.172,3.882998
4682,4.348338,0.236768,9.145,3.762401,,8018,-2.898996,0.160245,6.2032,3.882998
4683,4.348338,0.237976,9.1916,3.762401,,8019,-2.898996,0.161051,6.2344,3.882998
4684,4.348338,0.239184,9.2383,3.762401,,8020,-2.898996,0.161856,6.2655,3.881758
4685,4.348338,0.240392,9.2849,3.764571,,8021,-2.898996,0.162661,6.2967,3.881758
4686,4.348338,0.241599,9.3316,3.764571,,8022,-2.898996,0.163466,6.3279,3.881758
4687,4.348338,0.242807,9.3782,3.765811,,8023,-2.898996,0.164272,6.3591,3.880828
4688,4.348338,0.244015,9.4249,3.765811,,8024,-2.898996,0.165077,6.3902,3.880828
4689,4.348338,0.245223,9.4715,3.765811,,8025,-2.898685,0.165882,6.4214,3.880518
4690,4.348649,0.246431,9.5182,3.766431,,8026,-2.898685,0.166687,6.4526,3.880518
4691,4.348649,0.247639,9.5649,3.766431,,8027,-2.898685,0.167493,6.4837,3.880518
4692,4.348649,0.248847,9.6115,3.766431,,8028,-2.898685,0.168298,6.5149,3.880518
4693,4.348338,0.250055,9.6582,3.767671,,8029,-2.898685,0.169103,6.5461,3.880518
4694,4.348338,0.251263,9.7048,3.767671,,8030,-2.898996,0.169908,6.5772,3.880518
4695,4.348649,0.252471,9.7515,3.767981,,8031,-2.898996,0.170714,6.6084,3.879588
4696,4.348649,0.253679,9.7981,3.767981,,8032,-2.898996,0.171519,6.6396,3.879588
4697,4.348649,0.254887,9.8448,3.767981,,8033,-2.898996,0.172324,6.6708,3.878038
4698,4.348958,0.256095,9.8914,3.768911,,8034,-2.898996,0.173129,6.7019,3.878038
4699,4.348958,0.257303,9.9381,3.768911,,8035,-2.898996,0.173935,6.7331,3.878038
4700,4.348958,0.258511,9.9848,3.770771,,8036,-2.898996,0.17474,6.7643,3.877728
4701,4.348958,0.259719,10.0314,3.770771,,8037,-2.898996,0.175545,6.7955,3.877728
4702,4.348958,0.260927,10.0781,3.770771,,8038,-2.898996,0.17635,6.8266,3.876488
4703,4.348958,0.262135,10.1247,3.772012,,8039,-2.898996,0.177156,6.8578,3.876488
4704,4.348958,0.263343,10.1714,3.772012,,8040,-2.898996,0.177961,6.889,3.876488
4705,4.348958,0.264551,10.2181,3.772012,,8041,-2.898996,0.178766,6.9201,3.875558
4706,4.348958,0.265759,10.2647,3.772941,,8042,-2.898996,0.179572,6.9513,3.875558
4707,4.348958,0.266967,10.3114,3.772941,,8043,-2.899306,0.180377,6.9825,3.875558
4708,4.348958,0.268175,10.358,3.773871,,8044,-2.899306,0.181182,7.0137,3.875248
4709,4.348958,0.269383,10.4047,3.773871,,8045,-2.899306,0.181988,7.0448,3.875248
4710,4.348958,0.270591,10.4514,3.773871,,8046,-2.899306,0.182793,7.076,3.875248
4711,4.348958,0.271799,10.498,3.774182,,8047,-2.899306,0.183598,7.1072,3.875248
4712,4.348958,0.273007,10.5447,3.774182,,8048,-2.899306,0.184404,7.1384,3.875248
4713,4.348649,0.274215,10.5913,3.775422,,8049,-2.898996,0.185209,7.1695,3.875248
4714,4.348649,0.275423,10.638,3.775422,,8050,-2.898996,0.186014,7.2007,3.875248
4715,4.348649,0.276631,10.6846,3.775422,,8051,-2.898996,0.18682,7.2319,3.873698
4716,4.348649,0.277839,10.7313,3.776972,,8052,-2.898996,0.187625,7.2631,3.873698
4717,4.348649,0.279047,10.778,3.776972,,8053,-2.898996,0.18843,7.2942,3.873698
4718,4.348649,0.280255,10.8246,3.776972,,8054,-2.898996,0.189235,7.3254,3.873388
4719,4.348649,0.281463,10.8713,3.778832,,8055,-2.898996,0.190041,7.3566,3.873388
4720,4.348649,0.282671,10.9179,3.778832,,8056,-2.898996,0.190846,7.3878,3.872768
4721,4.348649,0.283879,10.9646,3.779762,,8057,-2.898996,0.191651,7.4189,3.872768
4722,4.348649,0.285087,11.0112,3.779762,,8058,-2.898996,0.192457,7.4501,3.872768
4723,4.348649,0.286295,11.0579,3.779762,,8059,-2.898996,0.193262,7.4813,3.872458
4724,4.348338,0.287503,11.1046,3.781002,,8060,-2.898996,0.194067,7.5124,3.872458
4725,4.348338,0.28871,11.1512,3.781002,,8061,-2.898996,0.194872,7.5436,3.870908
4726,4.348338,0.289918,11.1979,3.781312,,8062,-2.898996,0.195678,7.5748,3.870908
4727,4.348338,0.291126,11.2445,3.781312,,8063,-2.898996,0.196483,7.606,3.870908
4728,4.348338,0.292334,11.2912,3.781312,,8064,-2.898685,0.197288,7.6371,3.869978
4729,4.348338,0.293542,11.3378,3.782242,,8065,-2.898685,0.198093,7.6683,3.869978
4730,4.348338,0.29475,11.3845,3.782242,,8066,-2.898685,0.198898,7.6995,3.869358
4731,4.348958,0.295958,11.4311,3.782242,,8067,-2.898685,0.199704,7.7306,3.869358
4732,4.348958,0.297166,11.4778,3.783482,,8068,-2.898685,0.200509,7.7618,3.869358
4733,4.348958,0.298374,11.5244,3.783482,,8069,-2.898996,0.201314,7.793,3.869048
4734,4.348958,0.299582,11.5711,3.784722,,8070,-2.898996,0.202119,7.8242,3.869048
4735,4.348958,0.30079,11.6178,3.784722,,8071,-2.898996,0.202925,7.8553,3.869048
4736,4.348958,0.301998,11.6644,3.784722,,8072,-2.898996,0.20373,7.8865,3.869048
4737,4.348958,0.303206,11.7111,3.785652,,8073,-2.898996,0.204535,7.9177,3.869048
4738,4.348958,0.304414,11.7577,3.785652,,8074,-2.898996,0.205341,7.9489,3.868428
4739,4.348958,0.305622,11.8044,3.785652,,8075,-2.898996,0.206146,7.98,3.868428
4740,4.348958,0.30683,11.8511,3.785652,,8076,-2.898996,0.206951,8.0112,3.868428
4741,4.348958,0.308038,11.8977,3.785652,,8077,-2.898996,0.207756,8.0424,3.867808
4742,4.348958,0.309246,11.9444,3.787512,,8078,-2.898996,0.208562,8.0735,3.867808
4743,4.348958,0.310454,11.991,3.787512,,8079,-2.898996,0.209367,8.1047,3.866567
4744,4.348338,0.311662,12.0377,3.788442,,8080,-2.898996,0.210172,8.1359,3.866567
4745,4.348338,0.31287,12.0844,3.788442,,8081,-2.898996,0.210977,8.1671,3.866567
4746,4.348338,0.314078,12.131,3.788442,,8082,-2.898996,0.211783,8.1982,3.866257
4747,4.348958,0.315286,12.1777,3.790923,,8083,-2.898996,0.212588,8.2294,3.866257
4748,4.348958,0.316494,12.2243,3.790923,,8084,-2.898996,0.213393,8.2606,3.866257
4749,4.348649,0.317702,12.271,3.790923,,8085,-2.898996,0.214199,8.2917,3.865327
4750,4.348649,0.31891,12.3176,3.791233,,8086,-2.898996,0.215004,8.3229,3.865327
4751,4.348649,0.320118,12.3643,3.791233,,8087,-2.898996,0.215809,8.3541,3.864397
4752,4.348958,0.321326,12.411,3.791233,,8088,-2.898996,0.216614,8.3853,3.864397
4753,4.348958,0.322534,12.4576,3.791233,,8089,-2.898996,0.21742,8.4164,3.864397
4754,4.348958,0.323742,12.5043,3.791233,,8090,-2.898996,0.218225,8.4476,3.863467
4755,4.348649,0.32495,12.5509,3.792163,,8091,-2.898996,0.21903,8.4788,3.863467
4756,4.348649,0.326158,12.5976,3.792163,,8092,-2.898996,0.219836,8.51,3.862847
4757,4.348649,0.327366,12.6442,3.792163,,8093,-2.898996,0.220641,8.5411,3.862847
4758,4.348649,0.328574,12.6909,3.794023,,8094,-2.898996,0.221446,8.5723,3.862847
4759,4.348649,0.329782,12.7376,3.794023,,8095,-2.898996,0.222251,8.6035,3.862847
4760,4.348338,0.33099,12.7842,3.794023,,8096,-2.898996,0.223057,8.6347,3.862847
4761,4.348338,0.332198,12.8309,3.794023,,8097,-2.898996,0.223862,8.6658,3.862847
4762,4.348338,0.333405,12.8775,3.794023,,8098,-2.898996,0.224667,8.697,3.861917
4763,4.348649,0.334613,12.9242,3.795573,,8099,-2.898996,0.225472,8.7282,3.861917
4764,4.348649,0.335821,12.9708,3.795573,,8100,-2.898996,0.226278,8.7593,3.860987
4765,4.348649,0.337029,13.0175,3.795883,,8101,-2.898996,0.227083,8.7905,3.860987
4766,4.348649,0.338237,13.0641,3.795883,,8102,-2.898996,0.227888,8.8217,3.860987
4767,4.348649,0.339445,13.1108,3.795883,,8103,-2.898996,0.228694,8.8529,3.860057
4768,4.348649,0.340653,13.1575,3.796193,,8104,-2.898996,0.229499,8.884,3.860057
4769,4.348649,0.341861,13.2041,3.796193,,8105,-2.898996,0.230304,8.9152,3.860057
4770,4.348649,0.343069,13.2508,3.796193,,8106,-2.898996,0.231109,8.9464,3.858817
4771,4.348649,0.344277,13.2974,3.799293,,8107,-2.898996,0.231915,8.9776,3.858817
4772,4.348649,0.345485,13.3441,3.799293,,8108,-2.898996,0.23272,9.0087,3.857887
4773,4.348649,0.346693,13.3907,3.800223,,8109,-2.898996,0.233525,9.0399,3.857887
4774,4.348649,0.347901,13.4374,3.800223,,8110,-2.898996,0.23433,9.0711,3.857887
4775,4.348649,0.349109,13.484,3.800223,,8111,-2.899306,0.235136,9.1022,3.857887
4776,4.348649,0.350317,13.5307,3.800843,,8112,-2.899306,0.235941,9.1334,3.857887
4777,4.348649,0.351525,13.5774,3.800843,,8113,-2.899306,0.236747,9.1646,3.857577
4778,4.348649,0.352733,13.624,3.801463,,8114,-2.899306,0.237552,9.1958,3.857577
4779,4.348649,0.353941,13.6707,3.801463,,8115,-2.899306,0.238357,9.2269,3.857577
4780,4.348649,0.355149,13.7173,3.801463,,8116,-2.898996,0.239163,9.2581,3.857267
