测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4799,2.028832,0.079471,3.0199,3.506014,,9983,-2.028832,0.07947,2.9936,4.014447
4800,2.029018,0.080034,3.0413,3.506014,,9984,-2.029204,0.080034,3.0148,4.014447
4801,2.029018,0.080598,3.0627,3.506014,,9985,-2.029204,0.080598,3.0361,4.013827
4802,2.029018,0.081161,3.0841,3.507874,,9986,-2.029204,0.081161,3.0573,4.012277
4803,2.029018,0.081725,3.1055,3.509425,,9987,-2.029204,0.081725,3.0785,4.012277
4804,2.029018,0.082289,3.127,3.509425,,9988,-2.029204,0.082289,3.0998,4.012277
4805,2.029018,0.082852,3.1484,3.510045,,9989,-2.029204,0.082852,3.121,4.012277
4806,2.029018,0.083416,3.1698,3.510045,,9990,-2.028832,0.083416,3.1422,4.011967
4807,2.029018,0.08398,3.1912,3.510045,,9991,-2.028832,0.083979,3.1634,4.011967
4808,2.029018,0.084543,3.2126,3.510975,,9992,-2.028832,0.084543,3.1847,4.011967
4809,2.029204,0.085107,3.2341,3.510975,,9993,-2.028832,0.085107,3.2059,4.011657
4810,2.029204,0.08567,3.2555,3.511905,,9994,-2.028832,0.08567,3.2271,4.011657
4811,2.029204,0.086234,3.2769,3.512525,,9995,-2.028832,0.086234,3.2484,4.011347
4812,2.029018,0.086798,3.2983,3.512835,,9996,-2.02939,0.086797,3.2696,4.010107
4813,2.029018,0.087361,3.3197,3.512835,,9997,-2.02939,0.087361,3.2908,4.010107
4814,2.028832,0.087925,3.3411,3.513765,,9998,-2.028832,0.087925,3.3121,4.010107
4815,2.028832,0.088489,3.3626,3.514385,,9999,-2.028832,0.088488,3.3333,4.009797
4816,2.028832,0.089052,3.384,3.514385,,10000,-2.028832,0.089052,3.3545,4.009797
4817,2.028832,0.089616,3.4054,3.515315,,10001,-2.028832,0.089615,3.3757,4.008867
4818,2.028832,0.090179,3.4268,3.515935,,10002,-2.028832,0.090179,3.397,4.008867
4819,2.028832,0.090743,3.4482,3.515935,,10003,-2.028832,0.090743,3.4182,4.008867
4820,2.028832,0.091306,3.4696,3.515935,,10004,-2.02939,0.091306,3.4394,4.008556
4821,2.028832,0.09187,3.491,3.515935,,10005,-2.028832,0.09187,3.4607,4.008246
4822,2.029204,0.092434,3.5125,3.515935,,10006,-2.028832,0.092433,3.4819,4.008246
4823,2.029204,0.092997,3.5339,3.518105,,10007,-2.02939,0.092997,3.5031,4.007936
4824,2.02939,0.093561,3.5553,3.518725,,10008,-2.029204,0.093561,3.5244,4.008246
4825,2.02939,0.094125,3.5767,3.518725,,10009,-2.029204,0.094124,3.5456,4.008246
4826,2.02939,0.094688,3.5982,3.519345,,10010,-2.029204,0.094688,3.5668,4.007936
4827,2.02939,0.095252,3.6196,3.519965,,10011,-2.028832,0.095252,3.5881,4.007627
4828,2.02939,0.095816,3.641,3.519965,,10012,-2.028832,0.095815,3.6093,4.007627
4829,2.029204,0.096379,3.6624,3.520585,,10013,-2.028832,0.096379,3.6305,4.007627
4830,2.029204,0.096943,3.6838,3.520585,,10014,-2.028832,0.096942,3.6517,4.007627
4831,2.029204,0.097507,3.7053,3.520585,,10015,-2.028832,0.097506,3.673,4.007627
4832,2.029204,0.09807,3.7267,3.520895,,10016,-2.029018,0.09807,3.6942,4.007936
4833,2.029204,0.098634,3.7481,3.521825,,10017,-2.028832,0.098633,3.7154,4.007936
4834,2.029204,0.099198,3.7695,3.521825,,10018,-2.028832,0.099197,3.7367,4.007936
4835,2.029204,0.099762,3.7909,3.522135,,10019,-2.028832,0.09976,3.7579,4.007317
4836,2.028832,0.100325,3.8123,3.522135,,10020,-2.028832,0.100324,3.7791,4.007007
4837,2.028832,0.100889,3.8338,3.522135,,10021,-2.029018,0.100887,3.8004,4.007007
4838,2.028832,0.101452,3.8552,3.522135,,10022,-2.029018,0.101451,3.8216,4.006076
4839,2.029204,0.102016,3.8766,3.522135,,10023,-2.02939,0.102015,3.8428,4.006076
4840,2.029204,0.10258,3.898,3.523376,,10024,-2.02939,0.102578,3.8641,4.006076
4841,2.029204,0.103143,3.9194,3.523376,,10025,-2.02939,0.103142,3.8853,4.004526
4842,2.029204,0.103707,3.9409,3.523376,,10026,-2.029204,0.103706,3.9065,4.004526
4843,2.029204,0.104271,3.9623,3.524926,,10027,-2.028832,0.104269,3.9278,4.004526
4844,2.029204,0.104834,3.9837,3.524926,,10028,-2.028832,0.104833,3.949,4.004526
4845,2.02939,0.105398,4.0051,3.525236,,10029,-2.028832,0.105397,3.9702,4.004216
4846,2.02939,0.105962,4.0265,3.525546,,10030,-2.029204,0.10596,3.9914,4.003906
4847,2.02939,0.106525,4.048,3.525546,,10031,-2.029204,0.106524,4.0127,4.003906
4848,2.02939,0.107089,4.0694,3.525856,,10032,-2.029204,0.107088,4.0339,4.003286
4849,2.02939,0.107653,4.0908,3.526166,,10033,-2.029204,0.107651,4.0551,4.003286
4850,2.02939,0.108217,4.1122,3.526166,,10034,-2.029204,0.108215,4.0764,4.003286
4851,2.028832,0.10878,4.1336,3.526166,,10035,-2.029204,0.108779,4.0976,4.003596
4852,2.028832,0.109344,4.1551,3.526166,,10036,-2.029204,0.109342,4.1188,4.003596
4853,2.028832,0.109907,4.1765,3.526166,,10037,-2.029204,0.109906,4.1401,4.003596
4854,2.028832,0.110471,4.1979,3.526166,,10038,-2.029204,0.11047,4.1613,4.003596
4855,2.02939,0.111034,4.2193,3.526476,,10039,-2.029018,0.111033,4.1825,4.002976
4856,2.02939,0.111598,4.2407,3.526476,,10040,-2.029018,0.111597,4.2038,4.002976
4857,2.02939,0.112162,4.2621,3.526786,,10041,-2.028832,0.11216,4.225,4.002666
4858,2.029204,0.112726,4.2836,3.527096,,10042,-2.028832,0.112724,4.2462,4.002046
4859,2.028832,0.113289,4.305,3.528336,,10043,-2.028832,0.113288,4.2675,4.002046
4860,2.028832,0.113853,4.3264,3.528336,,10044,-2.028832,0.113851,4.2887,4.002046
4861,2.029204,0.114416,4.3478,3.528646,,10045,-2.029204,0.114415,4.3099,4.001116
4862,2.028832,0.11498,4.3692,3.528646,,10046,-2.029204,0.114978,4.3312,4.001116
4863,2.028832,0.115544,4.3906,3.528646,,10047,-2.029204,0.115542,4.3524,4.001736
4864,2.02939,0.116107,4.4121,3.528956,,10048,-2.029204,0.116106,4.3736,4.000806
4865,2.028832,0.116671,4.4335,3.529576,,10049,-2.029204,0.116669,4.3949,4.000496
4866,2.028832,0.117234,4.4549,3.529576,,10050,-2.029204,0.117233,4.4161,4.000496
4867,2.029204,0.117798,4.4763,3.529886,,10051,-2.029204,0.117797,4.4373,4.000496
4868,2.028832,0.118362,4.4977,3.530506,,10052,-2.029204,0.11836,4.4585,4.000496
4869,2.028832,0.118925,4.5191,3.530506,,10053,-2.029204,0.118924,4.4798,4.000496
4870,2.029204,0.119489,4.5406,3.530816,,10054,-2.029204,0.119488,4.501,3.999876
4871,2.028832,0.120052,4.562,3.531126,,10055,-2.029204,0.120051,4.5222,3.999876
4872,2.028832,0.120616,4.5834,3.531126,,10056,-2.029204,0.120615,4.5435,3.999876
4873,2.028832,0.12118,4.6048,3.531126,,10057,-2.028832,0.121179,4.5647,4.000496
4874,2.028832,0.121743,4.6262,3.531126,,10058,-2.028832,0.121742,4.5859,4.000496
4875,2.028832,0.122307,4.6476,3.531126,,10059,-2.028832,0.122306,4.6072,4.000496
4876,2.028832,0.12287,4.6691,3.531126,,10060,-2.028832,0.122869,4.6284,4.000186
4877,2.029204,0.123434,4.6905,3.531126,,10061,-2.029018,0.123433,4.6496,4.000186
4878,2.029204,0.123998,4.7119,3.531126,,10062,-2.029018,0.123997,4.6709,4.000186
4879,2.02939,0.124561,4.7333,3.531126,,10063,-2.028832,0.12456,4.6921,3.999566
4880,2.029204,0.125125,4.7547,3.531126,,10064,-2.029204,0.125124,4.7133,3.999566
4881,2.029204,0.125689,4.7762,3.531126,,10065,-2.029204,0.125687,4.7346,3.999256
4882,2.029204,0.126252,4.7976,3.531436,,10066,-2.028832,0.126251,4.7558,3.999256
4883,2.029204,0.126816,4.819,3.531746,,10067,-2.028832,0.126815,4.777,3.998636
4884,2.02939,0.12738,4.8404,3.531746,,10068,-2.028832,0.127378,4.7982,3.998636
4885,2.02939,0.127943,4.8618,3.532366,,10069,-2.028832,0.127942,4.8195,3.998636
4886,2.02939,0.128507,4.8833,3.532986,,10070,-2.028832,0.128505,4.8407,3.998016
4887,2.02939,0.129071,4.9047,3.532986,,10071,-2.028832,0.129069,4.8619,3.998016
4888,2.02939,0.129635,4.9261,3.533296,,10072,-2.028832,0.129632,4.8832,3.998016
4889,2.029204,0.130198,4.9475,3.533606,,10073,-2.028832,0.130196,4.9044,3.998016
4890,2.02939,0.130762,4.9689,3.533606,,10074,-2.028832,0.13076,4.9256,3.998016
4891,2.02939,0.131326,4.9904,3.533606,,10075,-2.028832,0.131323,4.9468,3.997086
4892,2.02939,0.131889,5.0118,3.533916,,10076,-2.028832,0.131887,4.9681,3.996466
4893,2.02939,0.132453,5.0332,3.533916,,10077,-2.028832,0.13245,4.9893,3.996466
4894,2.02939,0.133017,5.0546,3.534226,,10078,-2.028832,0.133014,5.0105,3.995846
4895,2.029018,0.13358,5.076,3.534846,,10079,-2.02939,0.133578,5.0318,3.995536
4896,2.029018,0.134144,5.0975,3.534846,,10080,-2.02939,0.134141,5.053,3.995536
4897,2.028832,0.134708,5.1189,3.535156,,10081,-2.028832,0.134705,5.0742,3.995536
4898,2.029018,0.135271,5.1403,3.535466,,10082,-2.028832,0.135268,5.0955,3.994916
4899,2.028832,0.135835,5.1617,3.535466,,10083,-2.028832,0.135832,5.1167,3.994916
4900,2.028832,0.136398,5.1831,3.535466,,10084,-2.028832,0.136396,5.1379,3.994606
4901,2.029204,0.136962,5.2045,3.535466,,10085,-2.029018,0.136959,5.1591,3.994606
4902,2.029204,0.137526,5.226,3.535466,,10086,-2.029018,0.137523,5.1804,3.994606
4903,2.029204,0.138089,5.2474,3.535466,,10087,-2.029018,0.138086,5.2016,3.994296
4904,2.029204,0.138653,5.2688,3.535466,,10088,-2.029018,0.13865,5.2228,3.994296
4905,2.02939,0.139217,5.2902,3.535776,,10089,-2.029018,0.139214,5.2441,3.994296
4906,2.02939,0.13978,5.3116,3.535776,,10090,-2.028832,0.139777,5.2653,3.993676
4907,2.029204,0.140344,5.3331,3.536086,,10091,-2.028832,0.140341,5.2865,3.993676
4908,2.029018,0.140908,5.3545,3.536396,,10092,-2.028832,0.140904,5.3078,3.993676
4909,2.029018,0.141471,5.3759,3.536396,,10093,-2.028832,0.141468,5.329,3.993366
4910,2.028832,0.142035,5.3973,3.536706,,10094,-2.028832,0.142031,5.3502,3.993366
4911,2.028832,0.142598,5.4187,3.537016,,10095,-2.028832,0.142595,5.3714,3.993366
4912,2.028832,0.143162,5.4401,3.537016,,10096,-2.029018,0.143159,5.3927,3.992746
4913,2.028832,0.143726,5.4616,3.537637,,10097,-2.029018,0.143722,5.4139,3.992746
4914,2.028832,0.144289,5.483,3.537946,,10098,-2.029018,0.144286,5.4351,3.992746
4915,2.028832,0.144853,5.5044,3.537946,,10099,-2.029018,0.144849,5.4564,3.992746
4916,2.028832,0.145416,5.5258,3.538256,,10100,-2.029018,0.145413,5.4776,3.992126
4917,2.02939,0.14598,5.5472,3.539186,,10101,-2.028832,0.145977,5.4988,3.992126
4918,2.02939,0.146544,5.5687,3.539186,,10102,-2.028832,0.14654,5.5201,3.992126
4919,2.02939,0.147107,5.5901,3.539186,,10103,-2.029018,0.147104,5.5413,3.991816
4920,2.02939,0.147671,5.6115,3.539186,,10104,-2.028832,0.147667,5.5625,3.991816
4921,2.028832,0.148235,5.6329,3.539186,,10105,-2.028832,0.148231,5.5838,3.991195
4922,2.028832,0.148798,5.6543,3.539186,,10106,-2.029018,0.148795,5.605,3.991195
4923,2.028832,0.149362,5.6757,3.540117,,10107,-2.029018,0.149358,5.6262,3.991195
4924,2.028832,0.149925,5.6972,3.540117,,10108,-2.028832,0.149922,5.6474,3.991195
4925,2.028832,0.150489,5.7186,3.540117,,10109,-2.028832,0.150485,5.6687,3.990885
4926,2.029204,0.151053,5.74,3.540737,,10110,-2.028832,0.151049,5.6899,3.990885
4927,2.029204,0.151616,5.7614,3.540737,,10111,-2.028832,0.151612,5.7111,3.990575
4928,2.029204,0.15218,5.7828,3.541047,,10112,-2.028832,0.152176,5.7324,3.990265
4929,2.029204,0.152744,5.8042,3.541047,,10113,-2.028832,0.15274,5.7536,3.990265
4930,2.029204,0.153307,5.8257,3.541047,,10114,-2.028832,0.153303,5.7748,3.989645
4931,2.029204,0.153871,5.8471,3.541047,,10115,-2.028832,0.153867,5.796,3.989645
4932,2.029204,0.154435,5.8685,3.541047,,10116,-2.028832,0.15443,5.8173,3.989645
4933,2.029204,0.154998,5.8899,3.541047,,10117,-2.028832,0.154994,5.8385,3.989335
4934,2.02939,0.155562,5.9113,3.541047,,10118,-2.029018,0.155557,5.8597,3.989335
4935,2.029204,0.156126,5.9328,3.541667,,10119,-2.028832,0.156121,5.881,3.989335
4936,2.029204,0.156689,5.9542,3.541667,,10120,-2.028832,0.156685,5.9022,3.989335
4937,2.029204,0.157253,5.9756,3.541667,,10121,-2.02939,0.157248,5.9234,3.988405
4938,2.029204,0.157817,5.997,3.542287,,10122,-2.028832,0.157812,5.9447,3.987785
4939,2.029204,0.15838,6.0184,3.542287,,10123,-2.028832,0.158375,5.9659,3.987785
4940,2.029204,0.158944,6.0399,3.542597,,10124,-2.028832,0.158939,5.9871,3.987785
4941,2.029204,0.159508,6.0613,3.542597,,10125,-2.028832,0.159503,6.0083,3.987475
4942,2.029204,0.160071,6.0827,3.542597,,10126,-2.028832,0.160066,6.0296,3.987475
4943,2.029204,0.160635,6.1041,3.542597,,10127,-2.028832,0.16063,6.0508,3.987475
4944,2.029018,0.161199,6.1255,3.542907,,10128,-2.029018,0.161193,6.072,3.987475
4945,2.029204,0.161762,6.147,3.542907,,10129,-2.029018,0.161757,6.0933,3.987165
4946,2.029204,0.162326,6.1684,3.543527,,10130,-2.029204,0.162321,6.1145,3.987165
4947,2.029204,0.16289,6.1898,3.543527,,10131,-2.02939,0.162884,6.1357,3.987165
4948,2.029204,0.163453,6.2112,3.543527,,10132,-2.02939,0.163448,6.157,3.987165
4949,2.029204,0.164017,6.2326,3.543837,,10133,-2.02939,0.164012,6.1782,3.986235
4950,2.02939,0.164581,6.2541,3.544457,,10134,-2.02939,0.164575,6.1994,3.985925
4951,2.029018,0.165144,6.2755,3.544457,,10135,-2.02939,0.165139,6.2207,3.985925
