测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5107,1.45089,0.01206,0.4365,3.268539,,12267,-5.80171,0.04873,1.7841,3.89819
5108,1.44903,0.01249,0.4519,3.270399,,12268,-5.80171,0.05043,1.8466,3.896949
5109,1.44903,0.01291,0.4674,3.272259,,12269,-5.80171,0.05214,1.9092,3.895709
5111,1.45089,0.01334,0.4828,3.27412,,12270,-5.80171,0.05383,1.9712,3.894469
5112,1.44903,0.01377,0.4983,3.27629,,12271,-5.80543,0.0555,2.032,3.893229
5113,1.44903,0.01419,0.5137,3.27815,,12272,-5.80543,0.05706,2.0892,3.891989
5114,1.45089,0.01457,0.5274,3.2797,,12273,-5.80171,0.05877,2.1518,3.891059
5115,1.45089,0.01501,0.5435,3.28156,,12274,-5.80357,0.06048,2.2143,3.890129
5116,1.45089,0.01539,0.557,3.28311,,12275,-5.80171,0.06218,2.2769,3.888889
5117,1.44903,0.01582,0.5725,3.28466,,12276,-5.80357,0.06389,2.3395,3.887959
5118,1.45089,0.01624,0.5879,3.28621,,12277,-5.80171,0.0656,2.402,3.886719
5119,1.44903,0.01667,0.6034,3.28807,,12278,-5.80357,0.06731,2.4646,3.885479
5120,1.45089,0.0171,0.6188,3.289621,,12279,-5.80171,0.06902,2.5271,3.884549
5121,1.45089,0.01752,0.6343,3.290861,,12280,-5.80171,0.07071,2.5891,3.883619
5122,1.45089,0.01795,0.6498,3.292721,,12282,-5.80171,0.07261,2.6587,3.882068
5123,1.45089,0.01838,0.6652,3.294271,,12283,-5.80171,0.07431,2.7207,3.881138
5124,1.45275,0.01881,0.6807,3.295511,,12284,-5.80171,0.07601,2.7833,3.880518
5125,1.44903,0.01922,0.6955,3.297371,,12285,-5.80357,0.07772,2.8458,3.879588
5126,1.44903,0.01961,0.71,3.298921,,12286,-5.80357,0.07943,2.9084,3.878658
5127,1.45089,0.02007,0.7263,3.300471,,12287,-5.79799,0.08151,2.9845,3.877728
5128,1.44903,0.02049,0.7418,3.302021,,12288,-5.80357,0.08306,3.0411,3.876798
5129,1.45089,0.02092,0.7572,3.303262,,12289,-5.80357,0.08472,3.1019,3.875868
5130,1.45089,0.02134,0.7725,3.304811,,12290,-5.80357,0.08641,3.1639,3.874938
5131,1.44903,0.02177,0.788,3.306051,,12291,-5.79985,0.08812,3.2265,3.874318
5133,1.44717,0.0222,0.8034,3.307602,,12292,-5.80543,0.08983,3.289,3.873388
5134,1.44903,0.02262,0.8189,3.309152,,12293,-5.80357,0.09152,3.351,3.872768
5135,1.44903,0.02305,0.8343,3.310702,,12294,-5.80357,0.09339,3.4195,3.871838
5136,1.45089,0.02347,0.8496,3.311942,,12296,-5.80171,0.0951,3.482,3.871218
5137,1.45089,0.02385,0.8632,3.313182,,12297,-5.80357,0.09681,3.5446,3.870288
5138,1.44903,0.0243,0.8797,3.314422,,12298,-5.80357,0.09852,3.6071,3.869668
5139,1.44903,0.02471,0.8946,3.315662,,12299,-5.80357,0.10022,3.6697,3.868738
5140,1.45089,0.02514,0.91,3.317212,,12300,-5.80357,0.10193,3.7323,3.868118
5141,1.45089,0.02556,0.9253,3.318762,,12301,-5.80171,0.10364,3.7948,3.867497
5142,1.45089,0.02594,0.9389,3.319692,,12302,-5.80357,0.10535,3.8574,3.866878
5143,1.44903,0.02635,0.9539,3.321243,,12303,-5.80171,0.10706,3.9199,3.866257
5144,1.45089,0.0268,0.9702,3.322483,,12304,-5.80357,0.10877,3.9825,3.865327
5145,1.45089,0.02723,0.9857,3.323723,,12305,-5.80357,0.11047,4.045,3.864707
5146,1.44903,0.02761,0.9994,3.324963,,12306,-5.80357,0.11218,4.1076,3.864087
5147,1.44717,0.02806,1.0158,3.326203,,12307,-5.80357,0.11389,4.1702,3.863467
5148,1.45089,0.02846,1.0301,3.327443,,12308,-5.80357,0.1156,4.2327,3.862847
5149,1.45089,0.02888,1.0454,3.328683,,12309,-5.80543,0.11731,4.2953,3.861917
5150,1.45089,0.02931,1.0609,3.329613,,12310,-5.80357,0.11902,4.3578,3.861607
5151,1.45089,0.02973,1.0762,3.330853,,12311,-5.80357,0.12073,4.4204,3.860367
5152,1.45089,0.03011,1.0897,3.332093,,12313,-5.80543,0.12244,4.483,3.859747
5153,1.45089,0.03053,1.1052,3.333333,,12314,-5.80171,0.12414,4.5455,3.859127
5154,1.44903,0.03096,1.1206,3.334263,,12315,-5.80357,0.12585,4.6081,3.858507
5155,1.45089,0.03139,1.1361,3.335504,,12316,-5.80171,0.12756,4.6707,3.857887
5156,1.44903,0.03181,1.1515,3.336744,,12317,-5.80357,0.12906,4.7255,3.857267
5157,1.44717,0.03221,1.1658,3.337674,,12318,-5.80357,0.13077,4.7881,3.856647
5158,1.44903,0.03264,1.1813,3.338914,,12319,-5.79985,0.13248,4.8507,3.856337
5160,1.44903,0.03306,1.1967,3.340464,,12320,-5.80171,0.13414,4.9114,3.855717
5161,1.45089,0.03349,1.2122,3.341394,,12321,-5.80357,0.13564,4.9663,3.855097
5162,1.45089,0.03392,1.2276,3.342634,,12322,-5.79985,0.13754,5.036,3.854477
5163,1.45089,0.03432,1.2424,3.343874,,12323,-5.80357,0.1392,5.0967,3.853857
5164,1.44903,0.03473,1.2571,3.344804,,12324,-5.80171,0.1407,5.1516,3.853237
5165,1.45089,0.03515,1.2724,3.346044,,12325,-5.80171,0.14241,5.2142,3.852926
5166,1.44903,0.03558,1.2878,3.346974,,12326,-5.80171,0.14411,5.2767,3.852307
5167,1.44903,0.03601,1.3033,3.347904,,12327,-5.80357,0.14582,5.3393,3.851686
5168,1.44903,0.03643,1.3187,3.349144,,12328,-5.80171,0.14753,5.4019,3.851066
5169,1.45089,0.03686,1.3342,3.350074,,12329,-5.80171,0.14924,5.4644,3.850446
5170,1.44717,0.03726,1.3488,3.351315,,12330,-5.80357,0.15095,5.527,3.849826
5171,1.45089,0.03766,1.3632,3.352555,,12331,-5.80171,0.15258,5.5866,3.849516
5172,1.45275,0.03809,1.3785,3.353175,,12332,-5.80171,0.15428,5.6491,3.848896
5173,1.44903,0.03851,1.394,3.354415,,12333,-5.80171,0.15599,5.7117,3.848276
5174,1.44717,0.03894,1.4095,3.355345,,12334,-5.80171,0.1577,5.7743,3.847966
5175,1.45089,0.03937,1.4249,3.356585,,12335,-5.80357,0.15941,5.8368,3.847346
5176,1.45089,0.03979,1.4403,3.357515,,12337,-5.80357,0.16112,5.8994,3.846726
5177,1.45089,0.04022,1.4558,3.358445,,12338,-5.80171,0.16283,5.962,3.846106
5178,1.45089,0.04063,1.4705,3.359375,,12339,-5.79985,0.16454,6.0245,3.845796
5179,1.45089,0.04105,1.4858,3.360615,,12340,-5.80357,0.16604,6.0794,3.845176
5180,1.44903,0.04147,1.501,3.361545,,12341,-5.80171,0.16774,6.142,3.844556
5182,1.44903,0.04192,1.5173,3.362785,,12342,-5.80171,0.16945,6.2045,3.843936
5183,1.44717,0.0423,1.531,3.363715,,12343,-5.80171,0.17116,6.2671,3.843316
5184,1.45089,0.04271,1.546,3.364645,,12344,-5.80357,0.17297,6.3332,3.843006
5185,1.44717,0.04312,1.5608,3.365575,,12345,-5.80357,0.17451,6.3898,3.842386
5186,1.44903,0.04355,1.5762,3.366505,,12346,-5.80171,0.1763,6.4554,3.841766
5187,1.45089,0.04397,1.5917,3.367435,,12347,-5.80357,0.17801,6.5179,3.841456
5188,1.45089,0.0444,1.607,3.368366,,12348,-5.80171,0.17972,6.5805,3.840836
5189,1.44903,0.04482,1.6224,3.369296,,12349,-5.80357,0.18122,6.6354,3.840526
5190,1.45089,0.04521,1.6364,3.370536,,12350,-5.80171,0.18293,6.6979,3.839906
5191,1.45089,0.04564,1.6519,3.371156,,12351,-5.80357,0.18464,6.7605,3.839596
5192,1.45089,0.04605,1.6669,3.372396,,12352,-5.80171,0.18633,6.8224,3.838666
5193,1.44903,0.04648,1.6822,3.373016,,12353,-5.80171,0.18799,6.8833,3.838046
5194,1.44903,0.0469,1.6977,3.373946,,12354,-5.80171,0.18967,6.9446,3.837736
5195,1.44903,0.04734,1.7134,3.374876,,12355,-5.80171,0.19142,7.0089,3.837426
5196,1.44903,0.04774,1.7281,3.375806,,12356,-5.80357,0.19292,7.0638,3.836806
5197,1.45089,0.04815,1.743,3.376736,,12357,-5.80171,0.19463,7.1264,3.836185
5198,1.45089,0.04857,1.7582,3.377666,,12358,-5.80357,0.19634,7.189,3.835876
5199,1.45089,0.049,1.7736,3.378596,,12359,-5.80171,0.19805,7.2515,3.835255
5200,1.45089,0.04943,1.7891,3.379526,,12360,-5.80357,0.19976,7.3141,3.834635
5201,1.44903,0.04985,1.8045,3.380456,,12362,-5.80357,0.20145,7.3761,3.834325
5202,1.45089,0.05028,1.8198,3.381387,,12363,-5.80357,0.20309,7.4363,3.833705
5203,1.45089,0.0507,1.8351,3.382006,,12364,-5.80357,0.20479,7.4982,3.833085
5204,1.44903,0.05112,1.8504,3.382936,,12365,-5.80357,0.20628,7.5531,3.832775
5205,1.44903,0.0515,1.864,3.384176,,12366,-5.80171,0.20799,7.6157,3.832465
5206,1.44903,0.05192,1.8794,3.385107,,12367,-5.80171,0.2097,7.6782,3.831845
5207,1.44903,0.05237,1.8958,3.386037,,12368,-5.80357,0.21141,7.7408,3.831225
5209,1.45089,0.0528,1.9111,3.386657,,12369,-5.80171,0.21312,7.8034,3.830915
5210,1.45089,0.05317,1.9246,3.387587,,12370,-5.80171,0.21483,7.8659,3.830605
5211,1.44903,0.05362,1.9407,3.388517,,12371,-5.80357,0.21652,7.9279,3.829985
5212,1.44903,0.05401,1.9548,3.389137,,12372,-5.80357,0.2181,7.9857,3.829365
5213,1.45089,0.05443,1.9702,3.390067,,12373,-5.80171,0.21984,8.0494,3.829055
5214,1.45089,0.05486,1.9857,3.390997,,12374,-5.80357,0.22134,8.1043,3.828435
5215,1.44903,0.05529,2.0012,3.391927,,12375,-5.80543,0.22305,8.1669,3.828125
5216,1.44903,0.05571,2.0166,3.392547,,12376,-5.80357,0.22476,8.2295,3.827815
5217,1.45089,0.05614,2.0321,3.393167,,12377,-5.80171,0.22646,8.292,3.827195
5218,1.45275,0.05652,2.0459,3.394097,,12378,-5.80357,0.22817,8.3546,3.826575
5219,1.45089,0.05694,2.0609,3.395027,,12379,-5.80357,0.22988,8.4171,3.826265
5220,1.44717,0.05739,2.0771,3.395957,,12380,-5.79985,0.23159,8.4797,3.825645
5221,1.45089,0.0578,2.092,3.396577,,12381,-5.80357,0.23328,8.5417,3.825335
5222,1.44903,0.05818,2.106,3.397197,,12382,-5.80171,0.23478,8.5966,3.824715
5223,1.45089,0.05861,2.1214,3.398128,,12383,-5.80171,0.23649,8.6591,3.824095
5224,1.45089,0.05904,2.1369,3.399058,,12384,-5.80357,0.23821,8.7223,3.823785
5225,1.44903,0.05946,2.1523,3.399678,,12385,-5.80171,0.23978,8.7795,3.823165
5226,1.45089,0.05989,2.1676,3.400298,,12386,-5.80543,0.24149,8.8421,3.822855
5227,1.45089,0.06026,2.1812,3.401228,,12387,-5.79985,0.2432,8.9046,3.822235
5228,1.45647,0.06077,2.1996,3.402158,,12388,-5.80357,0.2449,8.9672,3.821925
5229,1.44903,0.0612,2.2153,3.402778,,12390,-5.80357,0.24661,9.0298,3.821305
5230,1.44903,0.06158,2.229,3.403708,,12391,-5.80171,0.24832,9.0923,3.820995
5231,1.45089,0.06201,2.2446,3.404328,,12392,-5.80171,0.25003,9.1549,3.820374
5232,1.44903,0.06244,2.2599,3.404948,,12393,-5.80357,0.25164,9.2139,3.820065
5234,1.45089,0.06286,2.2754,3.406188,,12394,-5.80543,0.25335,9.2765,3.819444
5235,1.45089,0.06326,2.2896,3.406808,,12395,-5.80357,0.25496,9.3355,3.818824
5236,1.44903,0.06367,2.3047,3.407428,,12396,-5.80357,0.25648,9.391,3.818514
5237,1.44903,0.0641,2.3201,3.408358,,12397,-5.80357,0.25819,9.4536,3.817894
5238,1.44903,0.06458,2.3375,3.408978,,12398,-5.80543,0.2599,9.5161,3.817584
5239,1.44903,0.06501,2.3529,3.409908,,12399,-5.80171,0.2617,9.5822,3.816654
5240,1.45089,0.06543,2.3684,3.410838,,12400,-5.80357,0.26338,9.6436,3.816034
5241,1.45275,0.06586,2.3837,3.411458,,12401,-5.80357,0.26509,9.7061,3.815724
5242,1.45089,0.06628,2.3992,3.412078,,12402,-5.80171,0.26676,9.7675,3.815104
5243,1.45275,0.06671,2.4146,3.412699,,12403,-5.80357,0.26837,9.8265,3.814794
5244,1.45089,0.06714,2.4301,3.413318,,12404,-5.80357,0.27008,9.8891,3.814174
5245,1.44903,0.06756,2.4455,3.414248,,12405,-5.80357,0.27179,9.9517,3.813554
5246,1.45275,0.06799,2.461,3.414869,,12406,-5.80543,0.2735,10.0142,3.813244
5247,1.44717,0.06842,2.4764,3.415488,,12407,-5.80357,0.27519,10.0762,3.812624
5248,1.45275,0.06884,2.4919,3.416419,,12408,-5.80357,0.27687,10.1376,3.812314
5249,1.45089,0.06927,2.5074,3.417039,,12409,-5.80357,0.27838,10.1931,3.811694
5250,1.45089,0.0697,2.5228,3.417659,,12410,-5.80171,0.28009,10.2556,3.811074
5252,1.45089,0.07013,2.5383,3.418589,,12411,-5.80357,0.2818,10.3182,3.810764
5253,1.45089,0.07055,2.5537,3.419209,,12412,-5.80357,0.28351,10.3808,3.810144
5254,1.45089,0.07098,2.5692,3.419829,,12413,-5.80171,0.2852,10.4427,3.809524
5255,1.45089,0.07137,2.5831,3.420449,,12414,-5.80357,0.2867,10.4976,3.809214
5256,1.44903,0.07179,2.5984,3.421069,,12416,-5.80171,0.28841,10.5602,3.808594
5257,1.44717,0.07224,2.6148,3.421999,,12417,-5.80357,0.29012,10.6227,3.808284
5258,1.44717,0.07264,2.6293,3.422309,,12418,-5.80171,0.29183,10.6853,3.807664
5259,1.45089,0.07307,2.6448,3.422929,,12419,-5.79985,0.29354,10.7478,3.807044
5260,1.44903,0.0735,2.6602,3.423859,,12420,-5.80171,0.29523,10.8098,3.806734
5261,1.44717,0.07392,2.6757,3.424479,,12421,-5.80357,0.29673,10.8647,3.806113
5262,1.44903,0.07435,2.6911,3.425099,,12422,-5.80357,0.29844,10.9272,3.805494
5263,1.44903,0.07474,2.7054,3.425719,,12423,-5.79985,0.30014,10.9898,3.805184
5264,1.44903,0.07518,2.7211,3.426339,,12424,-5.80171,0.30185,11.0524,3.804564
5265,1.45089,0.07561,2.7366,3.427269,,12425,-5.80171,0.30356,11.1149,3.803943
5266,1.45089,0.07603,2.7521,3.427889,,12426,-5.80171,0.30527,11.1775,3.803324
5267,1.44903,0.07646,2.7676,3.428509,,12427,-5.80171,0.30698,11.24,3.803013
5268,1.45089,0.07688,2.7828,3.429129,,12428,-5.79985,0.30869,11.3026,3.802393
5269,1.44903,0.07734,2.7993,3.429749,,12429,-5.80171,0.31025,11.3599,3.802083
5270,1.44903,0.07772,2.8133,3.43037,,12430,-5.80357,0.31189,11.4201,3.801463
5272,1.44903,0.07815,2.8287,3.43099,,12431,-5.80171,0.3136,11.4826,3.800843
5273,1.44903,0.07858,2.8442,3.43161,,12432,-5.80543,0.31531,11.5452,3.800533
5274,1.44903,0.079,2.8595,3.43192,,12433,-5.80171,0.31702,11.6077,3.799913
5275,1.44903,0.07939,2.8735,3.43254,,12434,-5.80171,0.31873,11.6703,3.799293
5276,1.45089,0.07981,2.8888,3.43316,,12435,-5.80171,0.32044,11.7329,3.798673
5277,1.44903,0.08024,2.9043,3.43378,,12436,-5.80543,0.32203,11.7913,3.798363
5278,1.44903,0.08068,2.9202,3.4344,,12437,-5.80543,0.32382,11.8568,3.797743
5279,1.45089,0.0811,2.9355,3.43502,,12438,-5.80357,0.32532,11.9117,3.797433
5280,1.44903,0.08153,2.9509,3.43564,,12440,-5.80171,0.32703,11.9742,3.796813
5281,1.44903,0.08195,2.9664,3.43626,,12441,-5.80357,0.32874,12.0368,3.796193
5282,1.45089,0.08238,2.9818,3.43688,,12442,-5.80357,0.33045,12.0994,3.795263
5283,1.45089,0.08281,2.9973,3.43719,,12443,-5.80171,0.33216,12.1619,3.794953
5284,1.44903,0.08323,3.0126,3.43781,,12444,-5.80357,0.33386,12.2245,3.794333
5285,1.45089,0.08365,3.0278,3.43843,,12445,-5.80171,0.33557,12.2871,3.793713
5286,1.44903,0.0841,3.0439,3.43905,,12446,-5.80171,0.33728,12.3496,3.793403
5287,1.44903,0.08449,3.0582,3.43936,,12447,-5.80171,0.33899,12.4121,3.792783
5288,1.45089,0.08492,3.0737,3.43998,,12448,-5.80357,0.3407,12.4747,3.792163
5289,1.45089,0.08534,3.089,3.4406,,12449,-5.80171,0.34241,12.5373,3.791543
5290,1.44903,0.08572,3.1025,3.44122,,12450,-5.80357,0.34412,12.5998,3.790923
5291,1.44903,0.08614,3.118,3.44153,,12451,-5.80357,0.34582,12.6624,3.790613
5292,1.44717,0.08657,3.1334,3.44215,,12452,-5.79985,0.34745,12.722,3.789993
5293,1.45089,0.087,3.1489,3.44277,,12453,-5.80171,0.34895,12.7769,3.789372
5295,1.44903,0.08744,3.165,3.44339,,12454,-5.80171,0.35064,12.8389,3.788753
5296,1.45089,0.08783,3.1789,3.4437,,12455,-5.80357,0.35235,12.9014,3.788442
5297,1.44903,0.08825,3.1944,3.44432,,12456,-5.80357,0.35406,12.964,3.787822
5298,1.44903,0.08868,3.2098,3.444941,,12457,-5.80171,0.3558,13.0277,3.787202
5299,1.44717,0.08911,3.2253,3.445251,,12458,-5.80171,0.35746,13.0885,3.786582
5300,1.44903,0.08953,3.2406,3.445871,,12459,-5.80357,0.35916,13.1505,3.785962
5301,1.45089,0.0899,3.2541,3.446491,,12460,-5.80171,0.36086,13.2131,3.785652
5302,1.44903,0.09033,3.2696,3.446801,,12461,-5.80171,0.36257,13.2756,3.785032
5303,1.44903,0.09073,3.284,3.447421,,12463,-5.80543,0.36428,13.3382,3.784412
5304,1.44903,0.09116,3.2998,3.447731,,12464,-5.80171,0.36599,13.4008,3.783792
5305,1.45089,0.09159,3.3152,3.448351,,12465,-5.80171,0.3677,13.4633,3.783172
5306,1.44717,0.09198,3.3295,3.448971,,12466,-5.80357,0.36941,13.5259,3.782552
5307,1.45089,0.09239,3.3441,3.449591,,12467,-5.80357,0.37112,13.5884,3.782242
5308,1.44903,0.09282,3.3595,3.449901,,12468,-5.80357,0.37282,13.651,3.781622
5309,1.45089,0.09324,3.375,3.450521,,12469,-5.80171,0.37453,13.7136,3.781002
5310,1.45089,0.09367,3.3904,3.451141,,12470,-5.80357,0.37603,13.7685,3.780382
5311,1.45089,0.0941,3.4059,3.451451,,12471,-5.80357,0.37774,13.831,3.779762
5312,1.45089,0.09452,3.4213,3.452071,,12472,-5.80357,0.37945,13.8936,3.779452
5313,1.44903,0.09496,3.4371,3.452381,,12473,-5.80171,0.38127,13.9603,3.778832
5314,1.44903,0.09536,3.4518,3.452691,,12474,-5.80171,0.3828,14.0163,3.778212
5315,1.45089,0.09576,3.4662,3.453311,,12475,-5.80357,0.38451,14.0789,3.777592
5316,1.44903,0.09619,3.4817,3.453621,,12476,-5.80357,0.38622,14.1414,3.776972
5317,1.44903,0.09662,3.4971,3.454241,,12477,-5.80357,0.38793,14.204,3.776352
5318,1.44903,0.09704,3.5124,3.454861,,12478,-5.80357,0.38964,14.2666,3.775732
5319,1.45089,0.09741,3.526,3.455171,,12479,-5.80171,0.39134,14.3291,3.775112
5320,1.44717,0.09784,3.5414,3.455481,,12480,-5.80171,0.39304,14.3911,3.774492
5321,1.44903,0.09827,3.5569,3.456101,,12481,-5.80357,0.39454,14.446,3.774182
5322,1.44903,0.0987,3.5725,3.456411,,12482,-5.80357,0.39624,14.5085,3.773252
5324,1.44903,0.09911,3.5875,3.457031,,12484,-5.80171,0.39795,14.5711,3.772631
5325,1.44903,0.0995,3.6016,3.457341,,12485,-5.80357,0.39966,14.6337,3.772321
5326,1.44903,0.09992,3.6168,3.457961,,12486,-5.80171,0.40135,14.6956,3.771701
5327,1.44903,0.10037,3.633,3.458271,,12487,-5.80357,0.40285,14.7505,3.771081
5328,1.45089,0.10078,3.6479,3.458581,,12488,-5.80357,0.40456,14.8131,3.770461
5329,1.44903,0.10121,3.6633,3.459201,,12489,-5.80357,0.40627,14.8756,3.769841
5330,1.44903,0.10159,3.6772,3.459512,,12490,-5.80357,0.40798,14.9382,3.769221
5331,1.45089,0.102,3.6922,3.460131,,12491,-5.80171,0.40969,15.0007,3.768601
5332,1.44903,0.10243,3.7076,3.460441,,12492,-5.79985,0.4114,15.0633,3.768291
5333,1.45089,0.10286,3.7232,3.460752,,12493,-5.80171,0.4131,15.1259,3.767671
5334,1.44903,0.10328,3.7384,3.461371,,12494,-5.80357,0.41481,15.1884,3.767051
5335,1.45275,0.1037,3.7537,3.461682,,12495,-5.80357,0.41651,15.2504,3.766431
5336,1.45089,0.10412,3.7686,3.461992,,12496,-5.80543,0.41825,15.3141,3.765811
5337,1.45089,0.10454,3.784,3.462612,,12497,-5.80171,0.41994,15.3761,3.765191
5338,1.44903,0.10493,3.7981,3.462922,,12498,-5.80171,0.42153,15.4345,3.764571
5339,1.44903,0.10535,3.8132,3.463232,,12499,-5.79985,0.42324,15.4971,3.763951
5340,1.44903,0.10577,3.8286,3.463542,,12500,-5.80171,0.42495,15.5597,3.763641
5341,1.45089,0.1062,3.8441,3.464162,,12501,-5.80171,0.42666,15.6222,3.763021
5342,1.45089,0.10663,3.8595,3.464472,,12502,-5.80171,0.42837,15.6848,3.762401
5343,1.45089,0.10706,3.875,3.465092,,12503,-5.80171,0.43008,15.7473,3.761471
5344,1.45089,0.10748,3.8904,3.465402,,12504,-5.80171,0.43174,15.8081,3.760851
5345,1.45089,0.10791,3.9058,3.465712,,12506,-5.80357,0.43351,15.8731,3.760541
5346,1.44903,0.10833,3.9212,3.466332,,12507,-5.80357,0.43509,15.9309,3.759921
5347,1.45089,0.10876,3.9367,3.466642,,12508,-5.80357,0.43677,15.9923,3.759301
5349,1.44903,0.10925,3.9543,3.466952,,12509,-5.80357,0.43851,16.056,3.758681
5350,1.45089,0.10963,3.968,3.467262,,12510,-5.80357,0.44022,16.1186,3.75806
5351,1.45089,0.11005,3.9835,3.467572,,12511,-5.80357,0.44193,16.1811,3.757441
5352,1.45089,0.11048,3.9988,3.468192,,12512,-5.80171,0.44363,16.2437,3.75713
5353,1.45089,0.1109,4.0142,3.468502,,12513,-5.80357,0.44534,16.3062,3.7562
5354,1.45089,0.11133,4.0297,3.468812,,12514,-5.80171,0.44705,16.3688,3.75589
5355,1.44903,0.11176,4.0451,3.469432,,12515,-5.80357,0.44886,16.4349,3.75527
5356,1.45089,0.11218,4.0606,3.469742,,12516,-5.80543,0.4504,16.4916,3.75465
5357,1.44903,0.11261,4.0759,3.470052,,12517,-5.80171,0.45211,16.5541,3.75403
5358,1.45275,0.11298,4.0894,3.470672,,12518,-5.79985,0.45382,16.6167,3.75341
5359,1.44903,0.11341,4.1049,3.470982,,12519,-5.80171,0.45553,16.6793,3.75279
5360,1.44903,0.11385,4.1209,3.471602,,12520,-5.80357,0.45724,16.7418,3.75248
5361,1.44717,0.11427,4.1359,3.471602,,12521,-5.79799,0.45919,16.8132,3.75155
5362,1.44717,0.11464,4.1495,3.472222,,12522,-5.80357,0.46082,16.8728,3.75093
5363,1.45089,0.11507,4.165,3.472222,,12524,-5.80357,0.46252,16.9354,3.75031
5364,1.45089,0.11549,4.1804,3.472842,,12525,-5.79985,0.46422,16.9974,3.74969
5365,1.45089,0.11594,4.1966,3.473152,,12526,-5.79985,0.46572,17.0522,3.74907
5366,1.45089,0.11632,4.2101,3.473462,,12527,-5.80171,0.46742,17.1148,3.74845
5367,1.44903,0.11674,4.2256,3.473772,,12528,-5.80357,0.46913,17.1774,3.74783
5368,1.44903,0.11717,4.241,3.474082,,12529,-5.80171,0.47084,17.2399,3.74721
5369,1.45089,0.1176,4.2565,3.474702,,12530,-5.80171,0.47255,17.3025,3.74659
5370,1.45089,0.118,4.2712,3.475012,,12531,-5.80357,0.47426,17.3651,3.74597
5371,1.45089,0.11841,4.2858,3.475322,,12532,-5.80171,0.4759,17.4253,3.74566
5372,1.44717,0.11883,4.3011,3.475322,,12533,-5.79985,0.47761,17.4878,3.74473
5373,1.45089,0.1192,4.3146,3.475632,,12534,-5.80171,0.47932,17.5504,3.74442
5375,1.44903,0.11963,4.3301,3.476253,,12535,-5.79985,0.48103,17.6129,3.7438
5376,1.44903,0.12006,4.3456,3.476563,,12536,-5.80357,0.48274,17.6755,3.74318
5377,1.44903,0.12048,4.361,3.476563,,12537,-5.80171,0.48445,17.738,3.742559
5378,1.44717,0.12091,4.3765,3.477183,,12538,-5.80357,0.48615,17.8006,3.74194
5379,1.44903,0.12134,4.3919,3.477183,,12539,-5.80543,0.48786,17.8632,3.741319
