测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4141,4.639757,0.028351,1.0771,3.59561,,7386,-4.639447,0.02964,1.1432,3.847656
4142,4.639757,0.02964,1.126,3.602741,,7387,-4.639447,0.030929,1.1929,3.846106
4143,4.639757,0.030929,1.175,3.604601,,7388,-4.639447,0.032218,1.2426,3.843936
4144,4.639757,0.032218,1.224,3.608631,,7389,-4.639447,0.033507,1.2923,3.842076
4145,4.639447,0.033507,1.2729,3.614211,,7390,-4.639447,0.034795,1.342,3.840216
4146,4.639447,0.034795,1.3219,3.617932,,7391,-4.639447,0.036084,1.3917,3.839906
4147,4.639137,0.036084,1.3708,3.621032,,7392,-4.639757,0.037373,1.4414,3.838666
4148,4.639757,0.037373,1.4198,3.625062,,7393,-4.639447,0.038662,1.4911,3.838666
4149,4.639447,0.038662,1.4688,3.628162,,7394,-4.639757,0.039951,1.5408,3.836806
4150,4.639447,0.03995,1.5177,3.633743,,7395,-4.639757,0.041239,1.5905,3.834945
4151,4.639447,0.041239,1.5667,3.635913,,7396,-4.639447,0.042528,1.6403,3.834635
4152,4.639447,0.042528,1.6156,3.637153,,7397,-4.639447,0.043817,1.69,3.834325
4153,4.639447,0.043817,1.6646,3.644283,,7398,-4.639447,0.045106,1.7397,3.832155
4154,4.639447,0.045105,1.7136,3.647074,,7399,-4.639447,0.046394,1.7894,3.830295
4155,4.639447,0.046394,1.7625,3.647074,,7400,-4.639447,0.047683,1.8391,3.829675
4156,4.639447,0.047683,1.8115,3.653274,,7401,-4.639447,0.048972,1.8888,3.829055
4157,4.639447,0.048972,1.8604,3.655134,,7402,-4.639447,0.050261,1.9385,3.828125
4158,4.639447,0.05026,1.9094,3.659164,,7403,-4.639757,0.051549,1.9882,3.827505
4159,4.639447,0.051549,1.9583,3.662264,,7404,-4.639447,0.052838,2.0379,3.825025
4160,4.639137,0.052838,2.0073,3.662884,,7405,-4.639137,0.054127,2.0876,3.825025
4161,4.639447,0.054126,2.0563,3.667535,,7406,-4.639447,0.055415,2.1373,3.823785
4162,4.639447,0.055415,2.1052,3.670015,,7407,-4.639447,0.056704,2.187,3.823475
4163,4.639447,0.056704,2.1542,3.671565,,7408,-4.639447,0.057993,2.2367,3.821925
4164,4.639447,0.057993,2.2031,3.676215,,7409,-4.639447,0.059282,2.2864,3.821305
4165,4.639137,0.059281,2.2521,3.677455,,7410,-4.639447,0.06057,2.3361,3.820065
4166,4.639447,0.06057,2.3011,3.679316,,7411,-4.639137,0.061859,2.3858,3.819444
4167,4.639447,0.061859,2.35,3.682416,,7412,-4.639447,0.063148,2.4355,3.818514
4168,4.639447,0.063147,2.399,3.685206,,7413,-4.639447,0.064437,2.4852,3.818204
4169,4.639447,0.064436,2.4479,3.688616,,7414,-4.639447,0.065725,2.5349,3.816964
4170,4.639447,0.065725,2.4969,3.690166,,7415,-4.639447,0.067014,2.5846,3.816654
4171,4.639137,0.067014,2.5458,3.692336,,7416,-4.639447,0.068303,2.6343,3.816034
4172,4.639137,0.068302,2.5948,3.694506,,7417,-4.639447,0.069591,2.684,3.815104
4173,4.639137,0.069591,2.6438,3.696676,,7418,-4.639447,0.07088,2.7338,3.814794
4174,4.639137,0.070879,2.6927,3.698537,,7419,-4.639447,0.072169,2.7835,3.814794
4175,4.639137,0.072168,2.7417,3.700397,,7420,-4.639447,0.073458,2.8332,3.813864
4176,4.639137,0.073457,2.7906,3.702877,,7421,-4.639757,0.074746,2.8829,3.813554
4177,4.639137,0.074745,2.8396,3.704737,,7422,-4.639447,0.076035,2.9326,3.813244
4178,4.639137,0.076034,2.8885,3.707527,,7423,-4.639447,0.077324,2.9823,3.812624
4179,4.639137,0.077323,2.9375,3.707837,,7424,-4.639447,0.078613,3.032,3.811694
4180,4.639137,0.078611,2.9864,3.709697,,7425,-4.639447,0.079901,3.0817,3.811694
4181,4.639137,0.0799,3.0354,3.711558,,7426,-4.639137,0.08119,3.1314,3.810144
4182,4.639137,0.081189,3.0844,3.713728,,7427,-4.639137,0.082479,3.1811,3.810144
4183,4.639447,0.082477,3.1333,3.714348,,7428,-4.639447,0.083767,3.2308,3.808594
4184,4.639447,0.083766,3.1823,3.715278,,7429,-4.639447,0.085056,3.2805,3.808284
4185,4.639447,0.085055,3.2312,3.717138,,7430,-4.639447,0.086345,3.3302,3.808284
4186,4.639137,0.086344,3.2802,3.717448,,7431,-4.639137,0.087634,3.3799,3.808284
4187,4.639137,0.087632,3.3291,3.720238,,7432,-4.639447,0.088922,3.4296,3.807354
4188,4.639137,0.088921,3.3781,3.720858,,7433,-4.639447,0.090211,3.4793,3.806424
4189,4.639447,0.09021,3.4271,3.722408,,7434,-4.639447,0.0915,3.529,3.805804
4190,4.639137,0.091498,3.476,3.722718,,7435,-4.639447,0.092789,3.5787,3.805494
4191,4.639137,0.092787,3.525,3.723338,,7436,-4.639447,0.094077,3.6284,3.805494
4192,4.639137,0.094076,3.5739,3.723958,,7437,-4.639447,0.095366,3.6781,3.805184
4193,4.639137,0.095364,3.6229,3.725818,,7438,-4.639447,0.096655,3.7278,3.804873
4194,4.639137,0.096653,3.6718,3.726129,,7439,-4.639757,0.097944,3.7776,3.804254
4195,4.639137,0.097941,3.7208,3.727988,,7440,-4.639757,0.099232,3.8273,3.803943
4196,4.639757,0.09923,3.7698,3.728919,,7441,-4.639447,0.100521,3.877,3.802703
4197,4.639447,0.100519,3.8187,3.729229,,7442,-4.639447,0.10181,3.9267,3.802083
4198,4.639137,0.101808,3.8677,3.729229,,7443,-4.639757,0.103099,3.9764,3.801153
4199,4.639757,0.103096,3.9166,3.730469,,7444,-4.639447,0.104387,4.0261,3.800843
4200,4.639757,0.104385,3.9656,3.731399,,7445,-4.639447,0.105676,4.0758,3.800533
4201,4.639447,0.105674,4.0146,3.732329,,7446,-4.639447,0.106965,4.1255,3.800533
4202,4.639137,0.106963,4.0635,3.732639,,7447,-4.639447,0.108254,4.1752,3.799913
4203,4.639447,0.108251,4.1125,3.732949,,7448,-4.639447,0.109542,4.2249,3.799913
4204,4.639137,0.10954,4.1614,3.733879,,7449,-4.639447,0.110831,4.2746,3.798673
4205,4.639137,0.110829,4.2104,3.734809,,7450,-4.639447,0.11212,4.3243,3.798673
4206,4.639137,0.112117,4.2593,3.735429,,7451,-4.639447,0.113409,4.374,3.798363
4207,4.639137,0.113406,4.3083,3.736359,,7452,-4.639447,0.114697,4.4237,3.798363
4208,4.639137,0.114695,4.3573,3.737289,,7453,-4.639137,0.115986,4.4734,3.798363
4209,4.639137,0.115983,4.4062,3.738219,,7454,-4.639137,0.117275,4.5231,3.798053
4210,4.639137,0.117272,4.4552,3.738219,,7455,-4.639137,0.118563,4.5728,3.797433
4211,4.639137,0.118561,4.5041,3.738839,,7456,-4.639137,0.119852,4.6225,3.797123
4212,4.639137,0.119849,4.5531,3.738839,,7457,-4.639447,0.121141,4.6722,3.796503
4213,4.639137,0.121138,4.602,3.738839,,7458,-4.639447,0.122429,4.7219,3.795263
4214,4.639447,0.122427,4.651,3.739769,,7459,-4.639447,0.123718,4.7716,3.794643
4215,4.639447,0.123715,4.7,3.740389,,7460,-4.639447,0.125007,4.8213,3.794643
4216,4.639137,0.125004,4.7489,3.741009,,7461,-4.639447,0.126296,4.8711,3.794643
4217,4.639137,0.126293,4.7979,3.74194,,7462,-4.639137,0.127584,4.9208,3.794333
4218,4.639447,0.127581,4.8468,3.74194,,7463,-4.639137,0.128873,4.9705,3.793403
4219,4.639757,0.12887,4.8958,3.742559,,7464,-4.639447,0.130162,5.0202,3.793403
4220,4.639447,0.130159,4.9447,3.742559,,7465,-4.639447,0.13145,5.0699,3.791853
4221,4.639137,0.131448,4.9937,3.74318,,7466,-4.639447,0.132739,5.1196,3.791853
4222,4.639137,0.132736,5.0427,3.74411,,7467,-4.639447,0.134028,5.1693,3.791543
4223,4.639447,0.134025,5.0916,3.74411,,7468,-4.639447,0.135317,5.219,3.790303
4224,4.639757,0.135314,5.1406,3.74473,,7469,-4.639447,0.136605,5.2687,3.789683
4225,4.639137,0.136602,5.1895,3.74473,,7470,-4.639447,0.137894,5.3184,3.789372
4226,4.639137,0.137891,5.2385,3.74473,,7471,-4.639447,0.139183,5.3681,3.789372
4227,4.639137,0.13918,5.2874,3.74473,,7472,-4.639447,0.140471,5.4178,3.789063
4228,4.639137,0.140468,5.3364,3.74566,,7473,-4.639447,0.14176,5.4675,3.788753
4229,4.639137,0.141757,5.3854,3.74597,,7474,-4.639447,0.143049,5.5172,3.788753
4230,4.639137,0.143046,5.4343,3.74597,,7475,-4.639447,0.144338,5.5669,3.788753
4231,4.639137,0.144334,5.4833,3.74628,,7476,-4.639447,0.145626,5.6166,3.787822
4232,4.639447,0.145623,5.5322,3.74659,,7477,-4.639447,0.146915,5.6663,3.787512
4233,4.639757,0.146912,5.5812,3.74721,,7478,-4.639137,0.148204,5.716,3.786272
4234,4.639757,0.148201,5.6302,3.74752,,7479,-4.639447,0.149493,5.7657,3.785652
4235,4.639447,0.14949,5.6791,3.74752,,7480,-4.639447,0.150781,5.8154,3.785652
4236,4.639447,0.150778,5.7281,3.74814,,7481,-4.639447,0.15207,5.8651,3.785342
4237,4.639447,0.152067,5.777,3.74845,,7482,-4.639447,0.153359,5.9148,3.784722
4238,4.639447,0.153356,5.826,3.74845,,7483,-4.639447,0.154647,5.9645,3.784722
4239,4.639447,0.154644,5.8749,3.74876,,7484,-4.639757,0.155936,6.0143,3.784102
4240,4.639137,0.155933,5.9239,3.74907,,7485,-4.639447,0.157225,6.064,3.783792
4241,4.639137,0.157222,5.9729,3.74907,,7486,-4.639137,0.158514,6.1137,3.783172
4242,4.639137,0.15851,6.0218,3.75031,,7487,-4.639137,0.159802,6.1634,3.783172
4243,4.639137,0.159799,6.0708,3.75062,,7488,-4.639447,0.161091,6.2131,3.783172
4244,4.639137,0.161088,6.1197,3.75124,,7489,-4.639137,0.16238,6.2628,3.782242
4245,4.639757,0.162377,6.1687,3.75155,,7490,-4.639137,0.163668,6.3125,3.782242
4246,4.639447,0.163665,6.2176,3.75155,,7491,-4.639137,0.164957,6.3622,3.781312
4247,4.639447,0.164954,6.2666,3.75217,,7492,-4.639137,0.166246,6.4119,3.779762
4248,4.639137,0.166243,6.3156,3.75248,,7493,-4.639137,0.167534,6.4616,3.779452
4249,4.639137,0.167531,6.3645,3.7531,,7494,-4.639137,0.168823,6.5113,3.779452
4250,4.639447,0.16882,6.4135,3.75341,,7495,-4.639447,0.170112,6.561,3.779452
4251,4.639447,0.170109,6.4624,3.75341,,7496,-4.639447,0.1714,6.6107,3.779142
4252,4.639447,0.171397,6.5114,3.75372,,7497,-4.639447,0.172689,6.6604,3.779142
4253,4.639447,0.172686,6.5604,3.75434,,7498,-4.639447,0.173978,6.7101,3.779142
4254,4.639447,0.173975,6.6093,3.75434,,7499,-4.639447,0.175267,6.7598,3.779142
4255,4.639137,0.175264,6.6583,3.75496,,7500,-4.639447,0.176555,6.8095,3.778522
4256,4.639447,0.176552,6.7072,3.75527,,7501,-4.639447,0.177844,6.8592,3.778522
4257,4.639137,0.177841,6.7562,3.75527,,7502,-4.639447,0.179133,6.9089,3.778212
4258,4.639137,0.17913,6.8051,3.75589,,7503,-4.639137,0.180421,6.9586,3.776662
4259,4.639447,0.180418,6.8541,3.75589,,7504,-4.639137,0.18171,7.0083,3.776042
4260,4.639447,0.181707,6.9031,3.75651,,7505,-4.639137,0.182999,7.058,3.775732
4261,4.639447,0.182996,6.952,3.75651,,7506,-4.639137,0.184287,7.1077,3.775732
4262,4.639447,0.184285,7.001,3.75713,,7507,-4.639137,0.185576,7.1574,3.775422
4263,4.639447,0.185573,7.0499,3.757441,,7508,-4.639137,0.186865,7.2071,3.775112
4264,4.639137,0.186862,7.0989,3.757441,,7509,-4.639137,0.188153,7.2568,3.774801
4265,4.639137,0.188151,7.1478,3.75806,,7510,-4.639137,0.189442,7.3065,3.774492
4266,4.639137,0.189439,7.1968,3.75806,,7511,-4.639137,0.190731,7.3562,3.773871
4267,4.639447,0.190728,7.2458,3.758371,,7512,-4.639137,0.192019,7.4059,3.773561
4268,4.639757,0.192017,7.2947,3.758991,,7513,-4.639137,0.193308,7.4556,3.773561
4269,4.639447,0.193306,7.3437,3.758991,,7514,-4.639447,0.194597,7.5053,3.772941
4270,4.639447,0.194594,7.3926,3.758991,,7515,-4.639447,0.195885,7.555,3.772321
4271,4.639447,0.195883,7.4416,3.760231,,7516,-4.639447,0.197174,7.6047,3.772321
4272,4.639447,0.197172,7.4906,3.760851,,7517,-4.639447,0.198463,7.6545,3.771391
4273,4.639447,0.19846,7.5395,3.762401,,7518,-4.639137,0.199752,7.7042,3.771391
4274,4.639447,0.199749,7.5885,3.762711,,7519,-4.639137,0.20104,7.7539,3.771081
4275,4.639447,0.201038,7.6374,3.763021,,7520,-4.639137,0.202329,7.8036,3.770151
4276,4.639447,0.202327,7.6864,3.763331,,7521,-4.639137,0.203617,7.8533,3.769531
4277,4.639447,0.203615,7.7354,3.763021,,7522,-4.639137,0.204906,7.903,3.769221
4278,4.639447,0.204904,7.7843,3.763021,,7523,-4.639137,0.206195,7.9527,3.768911
4279,4.639447,0.206193,7.8333,3.763331,,7524,-4.639447,0.207484,8.0024,3.768911
4280,4.639447,0.207482,7.8822,3.763951,,7525,-4.639137,0.208772,8.0521,3.768291
4281,4.639447,0.20877,7.9312,3.763951,,7526,-4.639137,0.210061,8.1018,3.767981
4282,4.639447,0.210059,7.9802,3.764261,,7527,-4.639137,0.211349,8.1515,3.767981
4283,4.639447,0.211348,8.0291,3.765501,,7528,-4.639137,0.212638,8.2012,3.767981
4284,4.639447,0.212637,8.0781,3.765501,,7529,-4.639447,0.213927,8.2509,3.767981
4285,4.639447,0.213925,8.127,3.765811,,7530,-4.639447,0.215216,8.3006,3.767051
4286,4.639447,0.215214,8.176,3.766741,,7531,-4.639137,0.216504,8.3503,3.766431
4287,4.639447,0.216503,8.2249,3.767671,,7532,-4.639137,0.217793,8.4,3.765811
4288,4.639447,0.217792,8.2739,3.767671,,7533,-4.639137,0.219082,8.4497,3.765501
4289,4.639137,0.21908,8.3229,3.767981,,7534,-4.639137,0.22037,8.4994,3.763641
4290,4.639137,0.220369,8.3718,3.768291,,7535,-4.639137,0.221659,8.5491,3.763641
4291,4.639137,0.221657,8.4208,3.768601,,7536,-4.639137,0.222947,8.5988,3.763331
4292,4.639447,0.222946,8.4697,3.768601,,7537,-4.639137,0.224236,8.6485,3.763331
4293,4.639447,0.224235,8.5187,3.768601,,7538,-4.639137,0.225525,8.6982,3.763021
4294,4.639447,0.225524,8.5677,3.768911,,7539,-4.639137,0.226813,8.7479,3.763021
4295,4.639447,0.226812,8.6166,3.769221,,7540,-4.639137,0.228102,8.7976,3.762711
4296,4.639447,0.228101,8.6656,3.769841,,7541,-4.639137,0.229391,8.8473,3.762711
4297,4.639447,0.22939,8.7145,3.770461,,7542,-4.639137,0.230679,8.897,3.762401
4298,4.639447,0.230679,8.7635,3.771391,,7543,-4.639137,0.231968,8.9467,3.762401
4299,4.639447,0.231967,8.8124,3.772012,,7544,-4.639137,0.233257,8.9964,3.760851
4300,4.639447,0.233256,8.8614,3.772012,,7545,-4.639137,0.234545,9.0461,3.759611
4301,4.639447,0.234545,8.9104,3.772012,,7546,-4.639447,0.235834,9.0958,3.759301
4302,4.639447,0.235834,8.9593,3.772941,,7547,-4.639447,0.237123,9.1455,3.758991
4303,4.639447,0.237122,9.0083,3.773561,,7548,-4.639137,0.238411,9.1952,3.758681
4304,4.639137,0.238411,9.0572,3.773871,,7549,-4.639137,0.2397,9.2449,3.758681
4305,4.639137,0.2397,9.1062,3.774492,,7550,-4.639137,0.240989,9.2946,3.75806
4306,4.639137,0.240988,9.1552,3.774492,,7551,-4.639137,0.242277,9.3443,3.75806
4307,4.639447,0.242277,9.2041,3.775112,,7552,-4.639137,0.243566,9.394,3.757751
4308,4.639137,0.243566,9.2531,3.775422,,7553,-4.639447,0.244855,9.4437,3.75713
4309,4.639137,0.244854,9.302,3.775422,,7554,-4.639447,0.246144,9.4934,3.75713
4310,4.639447,0.246143,9.351,3.775732,,7555,-4.639447,0.247432,9.5431,3.75651
4311,4.639447,0.247432,9.3999,3.776042,,7556,-4.639447,0.248721,9.5928,3.7562
4312,4.639447,0.24872,9.4489,3.776662,,7557,-4.639447,0.25001,9.6425,3.75589
4313,4.639137,0.250009,9.4979,3.777282,,7558,-4.639447,0.251298,9.6922,3.75527
4314,4.639137,0.251298,9.5468,3.777902,,7559,-4.639447,0.252587,9.742,3.75527
4315,4.639137,0.252586,9.5958,3.778212,,7560,-4.639137,0.253876,9.7917,3.75527
4316,4.639137,0.253875,9.6447,3.778832,,7561,-4.639137,0.255165,9.8414,3.75465
4317,4.639447,0.255164,9.6937,3.779142,,7562,-4.639137,0.256453,9.8911,3.75434
4318,4.639447,0.256453,9.7426,3.779142,,7563,-4.639137,0.257742,9.9408,3.75403
4319,4.639447,0.257741,9.7916,3.779142,,7564,-4.639447,0.259031,9.9905,3.75341
4320,4.639447,0.25903,9.8406,3.779142,,7565,-4.639447,0.260319,10.0402,3.7531
4321,4.639137,0.260319,9.8895,3.779142,,7566,-4.639137,0.261608,10.0899,3.75248
4322,4.639137,0.261607,9.9385,3.779762,,7567,-4.639137,0.262897,10.1396,3.75217
4323,4.639137,0.262896,9.9874,3.780692,,7568,-4.639137,0.264185,10.1893,3.75124
4324,4.639137,0.264185,10.0364,3.780692,,7569,-4.639137,0.265474,10.239,3.75062
4325,4.639137,0.265473,10.0853,3.782242,,7570,-4.639137,0.266763,10.2887,3.75031
4326,4.639447,0.266762,10.1343,3.782242,,7571,-4.639137,0.268051,10.3384,3.75031
4327,4.639447,0.268051,10.1833,3.782552,,7572,-4.639137,0.26934,10.3881,3.74969
4328,4.639447,0.269339,10.2322,3.782862,,7573,-4.639137,0.270628,10.4378,3.74876
4329,4.639137,0.270628,10.2812,3.783482,,7574,-4.639137,0.271917,10.4875,3.74876
4330,4.639137,0.271917,10.3301,3.783482,,7575,-4.639137,0.273206,10.5372,3.74783
4331,4.639137,0.273205,10.3791,3.784412,,7576,-4.639137,0.274494,10.5869,3.74783
4332,4.639137,0.274494,10.428,3.784412,,7577,-4.639137,0.275783,10.6366,3.74783
4333,4.639137,0.275783,10.477,3.785032,,7578,-4.639137,0.277072,10.6863,3.7469
4334,4.639137,0.277071,10.5259,3.785032,,7579,-4.639137,0.27836,10.736,3.74659
4335,4.639447,0.27836,10.5749,3.785652,,7580,-4.639137,0.279649,10.7857,3.74628
4336,4.639447,0.279649,10.6239,3.785962,,7581,-4.639137,0.280938,10.8354,3.74597
4337,4.639137,0.280937,10.6728,3.786582,,7582,-4.639137,0.282226,10.8851,3.74566
4338,4.639137,0.282226,10.7218,3.786582,,7583,-4.639137,0.283515,10.9348,3.74566
4339,4.639447,0.283515,10.7707,3.788132,,7584,-4.639137,0.284804,10.9845,3.74535
4340,4.639447,0.284804,10.8197,3.788132,,7585,-4.639447,0.286092,11.0342,3.74473
4341,4.639137,0.286092,10.8687,3.788753,,7586,-4.639137,0.287381,11.0839,3.7438
4342,4.639447,0.287381,10.9176,3.788753,,7587,-4.639447,0.28867,11.1336,3.74349
4343,4.639447,0.28867,10.9666,3.789063,,7588,-4.639447,0.289958,11.1833,3.7438
4344,4.639447,0.289958,11.0155,3.789372,,7589,-4.639447,0.291247,11.233,3.7438
4345,4.639447,0.291247,11.0645,3.789372,,7590,-4.639137,0.292536,11.2827,3.74318
4346,4.639137,0.292536,11.1134,3.789372,,7591,-4.639137,0.293824,11.3324,3.74287
4347,4.639137,0.293824,11.1624,3.789993,,7592,-4.639137,0.295113,11.3821,3.742249
4348,4.639447,0.295113,11.2114,3.790303,,7593,-4.639137,0.296402,11.4318,3.74194
4349,4.639447,0.296402,11.2603,3.790923,,7594,-4.639137,0.29769,11.4815,3.741629
4350,4.639447,0.297691,11.3093,3.792163,,7595,-4.639137,0.298979,11.5312,3.740079
4351,4.639137,0.298979,11.3582,3.792473,,7596,-4.639137,0.300268,11.5809,3.739769
4352,4.639137,0.300268,11.4072,3.793403,,7597,-4.639137,0.301556,11.6306,3.739459
4353,4.639447,0.301557,11.4562,3.793403,,7598,-4.639137,0.302845,11.6803,3.739149
4354,4.639447,0.302845,11.5051,3.794643,,7599,-4.639137,0.304134,11.73,3.737909
4355,4.639447,0.304134,11.5541,3.794643,,7600,-4.639137,0.305422,11.7797,3.737599
4356,4.639447,0.305423,11.603,3.794643,,7601,-4.639137,0.306711,11.8294,3.737909
4357,4.639447,0.306712,11.652,3.794953,,7602,-4.639137,0.308,11.8791,3.737909
4358,4.639137,0.308,11.7009,3.795263,,7603,-4.639137,0.309288,11.9288,3.737599
4359,4.639137,0.309289,11.7499,3.795573,,7604,-4.639757,0.310577,11.9785,3.736669
4360,4.639447,0.310578,11.7989,3.797123,,7605,-4.639757,0.311866,12.0283,3.736359
4361,4.639447,0.311866,11.8478,3.797433,,7606,-4.639447,0.313155,12.078,3.735739
4362,4.639137,0.313155,11.8968,3.797743,,7607,-4.639447,0.314443,12.1277,3.734809
4363,4.639137,0.314444,11.9457,3.798363,,7608,-4.639137,0.315732,12.1774,3.734809
4364,4.639447,0.315732,11.9947,3.798673,,7609,-4.639447,0.317021,12.2271,3.734189
4365,4.639137,0.317021,12.0436,3.798673,,7610,-4.639447,0.31831,12.2768,3.733259
4366,4.639137,0.31831,12.0926,3.798673,,7611,-4.639447,0.319598,12.3265,3.733259
4367,4.639447,0.319598,12.1416,3.798673,,7612,-4.639137,0.320887,12.3762,3.732329
4368,4.639447,0.320887,12.1905,3.798673,,7613,-4.639137,0.322176,12.4259,3.732329
4369,4.639447,0.322176,12.2395,3.799293,,7614,-4.639137,0.323464,12.4756,3.731399
4370,4.639447,0.323465,12.2884,3.799913,,7615,-4.639137,0.324753,12.5253,3.730779
4371,4.639757,0.324754,12.3374,3.799913,,7616,-4.639137,0.326041,12.575,3.730159
4372,4.639447,0.326042,12.3864,3.800843,,7617,-4.639137,0.32733,12.6247,3.729849
4373,4.639447,0.327331,12.4353,3.800843,,7618,-4.639447,0.328619,12.6744,3.729229
4374,4.639137,0.32862,12.4843,3.802083,,7619,-4.639447,0.329908,12.7241,3.728919
4375,4.639447,0.329908,12.5332,3.802083,,7620,-4.639137,0.331196,12.7738,3.728919
4376,4.639137,0.331197,12.5822,3.802393,,7621,-4.639137,0.332485,12.8235,3.728919
4377,4.639137,0.332486,12.6311,3.802393,,7622,-4.639447,0.333774,12.8732,3.728609
4378,4.639137,0.333774,12.6801,3.803324,,7623,-4.639447,0.335062,12.9229,3.727988
4379,4.639137,0.335063,12.7291,3.803943,,7624,-4.639137,0.336351,12.9726,3.727988
4380,4.639137,0.336352,12.778,3.803943,,7625,-4.639137,0.33764,13.0223,3.726748
4381,4.639447,0.33764,12.827,3.804564,,7626,-4.639447,0.338928,13.072,3.726129
4382,4.639447,0.338929,12.8759,3.804873,,7627,-4.639447,0.340217,13.1217,3.725508
4383,4.639447,0.340218,12.9249,3.805184,,7628,-4.639447,0.341506,13.1714,3.725508
4384,4.639447,0.341507,12.9738,3.805494,,7629,-4.639447,0.342795,13.2211,3.724268
4385,4.639447,0.342795,13.0228,3.805494,,7630,-4.639137,0.344083,13.2708,3.723648
4386,4.639447,0.344084,13.0718,3.805494,,7631,-4.639137,0.345372,13.3205,3.723648
4387,4.639447,0.345373,13.1207,3.806424,,7632,-4.639137,0.346661,13.3702,3.723338
4388,4.639447,0.346662,13.1697,3.807664,,7633,-4.639137,0.347949,13.4199,3.722718
4389,4.639447,0.34795,13.2186,3.807974,,7634,-4.639137,0.349238,13.4696,3.722718
4390,4.639447,0.349239,13.2676,3.808284,,7635,-4.639137,0.350527,13.5193,3.722408
4391,4.639447,0.350528,13.3166,3.808284,,7636,-4.639137,0.351815,13.569,3.722098
4392,4.639447,0.351816,13.3655,3.807974,,7637,-4.639137,0.353104,13.6187,3.721788
4393,4.639447,0.353105,13.4145,3.807974,,7638,-4.639137,0.354392,13.6684,3.720858
4394,4.639447,0.354394,13.4634,3.808284,,7639,-4.639137,0.355681,13.7181,3.720858
4395,4.639447,0.355683,13.5124,3.808284,,7640,-4.639137,0.35697,13.7678,3.720548
4396,4.639137,0.356971,13.5614,3.808284,,7641,-4.639137,0.358258,13.8176,3.719928
4397,4.639447,0.35826,13.6103,3.810144,,7642,-4.639137,0.359547,13.8673,3.718378
4398,4.639447,0.359549,13.6593,3.810764,,7643,-4.639137,0.360836,13.917,3.717448
4399,4.639447,0.360838,13.7082,3.811384,,7644,-4.639137,0.362124,13.9667,3.717448
4400,4.639137,0.362126,13.7572,3.811694,,7645,-4.639137,0.363413,14.0164,3.717448
4401,4.639447,0.363415,13.8061,3.811694,,7646,-4.639137,0.364702,14.0661,3.717448
4402,4.639447,0.364704,13.8551,3.812314,,7647,-4.639137,0.36599,14.1158,3.717448
4403,4.639137,0.365992,13.9041,3.812624,,7648,-4.639137,0.367279,14.1655,3.716828
4404,4.639447,0.367281,13.953,3.813244,,7649,-4.639137,0.368568,14.2152,3.716518
4405,4.639447,0.36857,14.002,3.813244,,7650,-4.639137,0.369856,14.2649,3.715898
4406,4.639447,0.369859,14.0509,3.813244,,7651,-4.639137,0.371145,14.3146,3.714658
4407,4.639447,0.371147,14.0999,3.813244,,7652,-4.639137,0.372434,14.3643,3.714348
4408,4.639137,0.372436,14.1489,3.813864,,7653,-4.639137,0.373722,14.414,3.714038
4409,4.639137,0.373725,14.1978,3.814484,,7654,-4.639137,0.375011,14.4637,3.714038
