测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5339,4.34524,0.03791,1.4032,3.558098,,8512,-5.79985,0.05098,1.9268,3.880828
5340,4.3471,0.03924,1.4524,3.561508,,8513,-5.79799,0.05259,1.9877,3.879588
5341,4.34524,0.04042,1.4962,3.564608,,8514,-5.80171,0.05425,2.0504,3.878348
5342,4.34524,0.0417,1.5436,3.567398,,8515,-5.79613,0.05575,2.107,3.877108
5343,4.3471,0.04298,1.591,3.570498,,8517,-5.79985,0.05745,2.1716,3.875558
5344,4.34896,0.04426,1.6383,3.573289,,8518,-5.79799,0.05916,2.2361,3.874318
5345,4.34338,0.04554,1.6857,3.575769,,8519,-5.79985,0.06087,2.3006,3.873078
5347,4.34338,0.04681,1.7326,3.578559,,8520,-5.79799,0.06266,2.3682,3.871838
5348,4.3471,0.04793,1.7742,3.581039,,8521,-5.79985,0.06423,2.4279,3.870598
5349,4.34896,0.04921,1.8216,3.583519,,8522,-5.79985,0.06594,2.4924,3.869048
5350,4.34524,0.05049,1.869,3.586309,,8523,-5.79613,0.06773,2.56,3.868118
5351,4.3471,0.05177,1.9164,3.58879,,8524,-5.79799,0.06939,2.6227,3.867188
5352,4.3471,0.05309,1.9651,3.59096,,8525,-5.79799,0.07089,2.6793,3.866257
5353,4.34896,0.05428,2.0093,3.59344,,8526,-5.79799,0.07259,2.7438,3.865017
5354,4.3471,0.05556,2.0567,3.59561,,8527,-5.79799,0.0743,2.8083,3.864087
5355,4.35082,0.05684,2.1041,3.59778,,8528,-5.79427,0.07578,2.8644,3.863157
5356,4.34896,0.05812,2.1515,3.59995,,8529,-5.79799,0.07754,2.9307,3.862227
5357,4.34896,0.05928,2.1944,3.60181,,8530,-5.79799,0.07923,2.9946,3.861297
5358,4.34896,0.06065,2.2449,3.603981,,8531,-5.79799,0.08073,3.0512,3.860367
5359,4.3471,0.06193,2.2923,3.605841,,8532,-5.79799,0.08243,3.1158,3.859437
5360,4.3471,0.06321,2.3397,3.608011,,8533,-5.79799,0.08414,3.1803,3.858507
5361,4.34896,0.06449,2.3871,3.609871,,8534,-5.79985,0.08585,3.2449,3.857577
5362,4.3471,0.06577,2.4345,3.611731,,8535,-5.79799,0.08756,3.3094,3.856957
5363,4.34896,0.06704,2.4814,3.613281,,8536,-5.79985,0.08926,3.3739,3.856027
5364,4.34896,0.06816,2.523,3.615141,,8537,-5.79799,0.09097,3.4384,3.855407
5365,4.34524,0.06944,2.5704,3.616381,,8538,-5.79613,0.09268,3.503,3.854477
5366,4.35082,0.07072,2.6178,3.618242,,8539,-5.79613,0.09439,3.5675,3.853857
5367,4.34896,0.072,2.6652,3.619792,,8541,-5.79799,0.09609,3.632,3.852926
5369,4.34896,0.07328,2.7125,3.621032,,8542,-5.79799,0.09782,3.6971,3.852307
5370,4.34896,0.07456,2.76,3.622272,,8543,-5.79799,0.09933,3.7544,3.851686
5371,4.34896,0.07584,2.8073,3.623822,,8544,-5.79799,0.10104,3.8189,3.851066
5372,4.34896,0.07712,2.8547,3.625062,,8545,-5.79799,0.10274,3.8834,3.850446
5373,4.3471,0.0784,2.9021,3.626612,,8546,-5.79985,0.10445,3.9479,3.849516
5374,4.3471,0.07968,2.9495,3.627542,,8547,-5.79613,0.10616,4.0125,3.848896
5375,4.3471,0.08096,2.9969,3.628782,,8548,-5.79799,0.10787,4.077,3.847656
5376,4.3471,0.08224,3.0443,3.630332,,8549,-5.79799,0.10957,4.1415,3.847036
5377,4.34896,0.08352,3.0917,3.631262,,8550,-5.80171,0.11128,4.2061,3.846106
5378,4.34896,0.0848,3.1391,3.632503,,8551,-5.79985,0.11299,4.2706,3.845486
5379,4.35082,0.0861,3.1869,3.633433,,8552,-5.79799,0.11469,4.3351,3.844866
5380,4.34896,0.08738,3.2343,3.634363,,8553,-5.79985,0.1164,4.3997,3.844246
5381,4.34896,0.08866,3.2817,3.635293,,8554,-5.79799,0.11808,4.463,3.843626
5382,4.35082,0.08989,3.3273,3.636223,,8555,-5.79985,0.11972,4.5251,3.843006
5383,4.3471,0.09101,3.3688,3.637153,,8556,-5.79985,0.12133,4.5859,3.842386
5384,4.34524,0.09229,3.4162,3.637773,,8557,-5.79613,0.12304,4.6505,3.842076
5385,4.3471,0.0935,3.4609,3.638703,,8558,-5.79799,0.12474,4.715,3.841456
5386,4.3471,0.09486,3.5114,3.639633,,8559,-5.79799,0.12645,4.7795,3.840836
5387,4.3471,0.09614,3.5588,3.640563,,8560,-5.79985,0.12816,4.8441,3.840216
5388,4.34896,0.09741,3.6058,3.641183,,8561,-5.79985,0.12966,4.9007,3.839906
5389,4.3471,0.09854,3.6473,3.641803,,8562,-5.79799,0.13145,4.9683,3.839286
5390,4.34896,0.09982,3.6947,3.642733,,8563,-5.79985,0.13294,5.0249,3.838666
5392,4.3471,0.1011,3.7421,3.643353,,8564,-5.79985,0.13465,5.0894,3.838356
5393,4.34896,0.10238,3.7895,3.643973,,8566,-5.79613,0.13636,5.154,3.837736
5394,4.34524,0.10366,3.8369,3.644903,,8567,-5.79799,0.13807,5.2185,3.837116
5395,4.3471,0.10494,3.8843,3.645213,,8568,-5.79799,0.13974,5.2818,3.836496
5396,4.34896,0.10622,3.9316,3.645833,,8569,-5.79985,0.14137,5.3433,3.835876
5397,4.34524,0.1074,3.9755,3.646453,,8570,-5.79427,0.14307,5.4078,3.835255
5398,4.3471,0.10864,4.0215,3.647074,,8571,-5.79985,0.14478,5.4723,3.834635
5399,4.3471,0.10992,4.0689,3.647693,,8572,-5.79985,0.14649,5.5369,3.834015
5400,4.34896,0.1112,4.1163,3.648314,,8573,-5.79799,0.1482,5.6014,3.833705
5401,4.34896,0.11249,4.1637,3.648934,,8574,-5.79985,0.1499,5.6659,3.833085
5402,4.3471,0.11376,4.211,3.649554,,8575,-5.79799,0.15161,5.7305,3.832465
5403,4.3471,0.11504,4.2584,3.650174,,8576,-5.79613,0.15314,5.7883,3.831845
5404,4.3471,0.11633,4.3058,3.650484,,8577,-5.79985,0.1549,5.8547,3.831535
5405,4.34896,0.11746,4.3478,3.650794,,8578,-5.79799,0.15641,5.9119,3.831225
5406,4.34896,0.11873,4.3947,3.651724,,8579,-5.79985,0.15807,5.9746,3.830295
5407,4.34524,0.12001,4.4421,3.652034,,8580,-5.79985,0.15978,6.0391,3.829985
5408,4.3471,0.12129,4.4895,3.652654,,8581,-5.79985,0.16148,6.1036,3.829365
5409,4.3471,0.12257,4.5369,3.653274,,8582,-5.79613,0.16319,6.1682,3.829055
5410,4.3471,0.12385,4.5843,3.653584,,8583,-5.79985,0.1649,6.2327,3.828435
5411,4.34896,0.12513,4.6316,3.654204,,8584,-5.79799,0.16661,6.2972,3.827815
5413,4.35268,0.12641,4.679,3.654824,,8585,-5.79985,0.16831,6.3618,3.827505
5414,4.34896,0.12769,4.7264,3.655134,,8586,-5.79985,0.17002,6.4263,3.826885
5415,4.34338,0.12897,4.7738,3.655444,,8587,-5.79799,0.17173,6.4909,3.825955
5416,4.34524,0.13025,4.8212,3.656064,,8588,-5.79985,0.17344,6.5554,3.825645
5417,4.3471,0.13153,4.8686,3.656374,,8590,-5.79799,0.17514,6.6199,3.825025
5418,4.34524,0.13282,4.9164,3.656994,,8591,-5.79799,0.17685,6.6844,3.824715
5419,4.3471,0.1341,4.9638,3.657304,,8592,-5.79799,0.17851,6.7472,3.824095
5420,4.3471,0.13544,5.0134,3.657614,,8593,-5.79799,0.18004,6.805,3.823785
5421,4.35082,0.13663,5.0572,3.658234,,8594,-5.79799,0.18173,6.8689,3.823165
5422,4.34896,0.13787,5.1032,3.658544,,8595,-5.79799,0.18344,6.9335,3.822545
5423,4.34896,0.13915,5.1506,3.659164,,8596,-5.79799,0.18515,6.998,3.821925
5424,4.3471,0.14043,5.198,3.659474,,8597,-5.79985,0.18685,7.0625,3.821305
5425,4.3471,0.14171,5.2454,3.660094,,8598,-5.79799,0.18856,7.127,3.820684
5426,4.3471,0.14299,5.2928,3.660404,,8599,-5.79985,0.19027,7.1916,3.820374
5427,4.3471,0.14428,5.3406,3.660714,,8600,-5.79799,0.19198,7.2561,3.819754
5428,4.3471,0.14555,5.3876,3.661024,,8601,-5.79799,0.19368,7.3206,3.819134
5429,4.34896,0.14683,5.4349,3.661644,,8602,-5.79799,0.19539,7.3852,3.818824
5430,4.34896,0.14811,5.4823,3.661954,,8603,-5.79427,0.1971,7.4497,3.818204
5431,4.3471,0.14939,5.5297,3.662264,,8604,-5.79427,0.1988,7.5142,3.817894
5433,4.3471,0.15067,5.5771,3.662574,,8605,-5.79799,0.20051,7.5788,3.817274
5434,4.35082,0.15195,5.6245,3.663194,,8606,-5.80171,0.20209,7.6384,3.816654
5435,4.3471,0.15323,5.6719,3.663504,,8607,-5.79799,0.20386,7.7054,3.816344
5436,4.34338,0.15451,5.7192,3.663815,,8608,-5.79613,0.20555,7.7693,3.815724
5437,4.3471,0.15575,5.7653,3.664434,,8609,-5.79799,0.20705,7.8259,3.815104
5438,4.34896,0.15696,5.81,3.664745,,8610,-5.79799,0.20876,7.8905,3.814794
5439,4.34896,0.15809,5.8516,3.665055,,8612,-5.79985,0.21047,7.955,3.814174
5440,4.3471,0.15937,5.899,3.665365,,8613,-5.80171,0.21217,8.0195,3.813864
5441,4.34896,0.16065,5.9463,3.665675,,8614,-5.79985,0.21388,8.0841,3.813244
5442,4.3471,0.16193,5.9937,3.666295,,8615,-5.79985,0.21559,8.1486,3.812934
5443,4.34896,0.16321,6.0411,3.666605,,8616,-5.79799,0.21729,8.2131,3.812314
5444,4.3471,0.16444,6.0867,3.666915,,8617,-5.79985,0.219,8.2777,3.812004
5445,4.3471,0.16569,6.1332,3.667535,,8618,-5.80171,0.22071,8.3422,3.811384
5446,4.3471,0.16697,6.1806,3.667845,,8619,-5.79799,0.22242,8.4068,3.811074
5447,4.35082,0.16825,6.228,3.668155,,8620,-5.79799,0.22409,8.4701,3.810454
5448,4.3471,0.16953,6.2753,3.668465,,8621,-5.80171,0.22578,8.534,3.810144
5449,4.34896,0.17081,6.3227,3.669085,,8622,-5.79799,0.22749,8.5985,3.809524
5450,4.3471,0.17208,6.3697,3.669395,,8623,-5.79613,0.2292,8.663,3.808904
5451,4.3471,0.17336,6.417,3.670015,,8624,-5.79799,0.2309,8.7276,3.808594
5452,4.3471,0.17464,6.4644,3.670015,,8625,-5.79613,0.23261,8.7921,3.807974
5453,4.34524,0.17592,6.5118,3.670635,,8626,-5.79613,0.23424,8.8536,3.807664
5454,4.3471,0.17705,6.5534,3.670945,,8627,-5.79799,0.23585,8.9145,3.807044
5455,4.34896,0.17836,6.6021,3.671255,,8628,-5.79613,0.23756,8.979,3.806734
5456,4.3471,0.17961,6.6481,3.671565,,8629,-5.79799,0.23926,9.0435,3.806113
5458,4.35082,0.18087,6.6951,3.672185,,8630,-5.79799,0.24097,9.108,3.805494
5459,4.3471,0.182,6.7366,3.672495,,8631,-5.79613,0.24268,9.1726,3.804873
5460,4.34896,0.18328,6.784,3.672805,,8633,-5.79799,0.24439,9.2371,3.803943
5461,4.34896,0.18456,6.8314,3.673735,,8634,-5.79613,0.24609,9.3016,3.803633
5462,4.3471,0.18584,6.8788,3.674045,,8635,-5.79985,0.24778,9.3656,3.803324
5463,4.3471,0.18712,6.9262,3.674355,,8636,-5.79985,0.2493,9.4228,3.802703
5464,4.3471,0.18824,6.9678,3.674665,,8637,-5.79613,0.25101,9.4873,3.802083
5465,4.34896,0.18957,7.0169,3.674975,,8638,-5.79985,0.25271,9.5518,3.801463
5466,4.35082,0.19084,7.0639,3.675595,,8639,-5.79985,0.25442,9.6164,3.801153
5467,4.3471,0.19212,7.1113,3.675905,,8640,-5.79799,0.25613,9.6809,3.800533
5468,4.34896,0.1934,7.1587,3.676215,,8641,-5.79799,0.25783,9.7454,3.799913
5469,4.3471,0.19468,7.2061,3.676835,,8642,-5.79985,0.25964,9.8136,3.799603
5470,4.34896,0.19584,7.249,3.676835,,8643,-5.79799,0.26114,9.8702,3.798983
5471,4.34896,0.19709,7.2955,3.677455,,8644,-5.79985,0.26291,9.9372,3.798673
5472,4.34896,0.19837,7.3429,3.677765,,8645,-5.79799,0.26462,10.0018,3.798363
5473,4.3471,0.19965,7.3902,3.678385,,8646,-5.79613,0.26632,10.0663,3.797743
5474,4.3471,0.20093,7.4376,3.678695,,8647,-5.79799,0.26803,10.1308,3.797433
5475,4.3471,0.20221,7.485,3.679005,,8648,-5.79985,0.26974,10.1954,3.796813
5476,4.3471,0.20349,7.5324,3.679626,,8649,-5.79613,0.27145,10.2599,3.796503
5477,4.3471,0.20478,7.5798,3.679935,,8650,-5.79799,0.27315,10.3244,3.795883
5478,4.3471,0.20606,7.6272,3.680246,,8651,-5.79799,0.27486,10.3889,3.795263
5480,4.34896,0.20741,7.6773,3.680556,,8653,-5.79985,0.27657,10.4535,3.794953
5481,4.34896,0.20866,7.7237,3.680866,,8654,-5.79799,0.27827,10.518,3.794333
5482,4.3471,0.20979,7.7653,3.681176,,8655,-5.79799,0.27998,10.5826,3.794023
5483,4.34896,0.21107,7.8127,3.681796,,8656,-5.79799,0.28169,10.6471,3.793403
5484,4.3471,0.21235,7.8601,3.682416,,8657,-5.79799,0.2834,10.7116,3.793093
5485,4.34896,0.21363,7.9075,3.682726,,8658,-5.79985,0.28489,10.7682,3.792473
5486,4.3471,0.21491,7.9549,3.683036,,8659,-5.79799,0.2866,10.8328,3.792163
5487,4.34896,0.21619,8.0023,3.683346,,8660,-5.79613,0.28831,10.8973,3.791543
5488,4.3471,0.21744,8.0487,3.683656,,8661,-5.79799,0.29002,10.9618,3.790923
5489,4.34896,0.21881,8.0993,3.684276,,8662,-5.79799,0.29172,11.0263,3.790613
5490,4.3471,0.22009,8.1466,3.684586,,8663,-5.79799,0.29343,11.0909,3.789993
5491,4.3471,0.22137,8.194,3.684896,,8664,-5.79613,0.29514,11.1554,3.789683
5492,4.3471,0.22249,8.2356,3.685206,,8665,-5.79613,0.29673,11.2157,3.789063
5493,4.3471,0.22377,8.283,3.685826,,8666,-5.79985,0.29839,11.2784,3.788442
5494,4.3471,0.22505,8.3304,3.686136,,8667,-5.79799,0.3001,11.3429,3.788132
5495,4.35082,0.22633,8.3778,3.686446,,8668,-5.79799,0.30181,11.4075,3.787512
5496,4.3471,0.22757,8.4234,3.686756,,8669,-5.79613,0.30351,11.472,3.786892
5497,4.35082,0.22888,8.4721,3.687376,,8670,-5.79613,0.30525,11.5377,3.786582
5498,4.3471,0.23,8.5137,3.687686,,8671,-5.79799,0.30675,11.5943,3.785962
5499,4.34896,0.23129,8.5611,3.687996,,8672,-5.79985,0.30852,11.6613,3.785342
5500,4.3471,0.23257,8.6085,3.688306,,8673,-5.79799,0.31002,11.7179,3.785032
5501,4.3471,0.23385,8.6558,3.688926,,8674,-5.79985,0.31173,11.7825,3.784412
5502,4.34896,0.23513,8.7032,3.689236,,8675,-5.79799,0.31344,11.847,3.783792
5504,4.3471,0.23641,8.7506,3.689546,,8677,-5.79799,0.31513,11.9109,3.783172
5505,4.34896,0.23769,8.798,3.689856,,8678,-5.79985,0.31672,11.9712,3.782862
5506,4.3471,0.23897,8.8453,3.690476,,8679,-5.79613,0.31864,12.0436,3.781932
5507,4.34896,0.24025,8.8927,3.690786,,8680,-5.79985,0.32028,12.1057,3.781312
5508,4.34524,0.24153,8.9401,3.691096,,8681,-5.79799,0.32199,12.1702,3.781002
5509,4.3471,0.24281,8.9875,3.691406,,8682,-5.79613,0.32349,12.2269,3.780382
5510,4.34896,0.24409,9.0349,3.692026,,8683,-5.79613,0.32519,12.2914,3.779762
5511,4.34896,0.24523,9.0774,3.692336,,8684,-5.80171,0.3269,12.3559,3.779142
5512,4.3471,0.2465,9.1243,3.692646,,8685,-5.79613,0.32853,12.4174,3.778832
5513,4.34896,0.24778,9.1717,3.692956,,8686,-5.79799,0.33028,12.4838,3.778212
5514,4.3471,0.24906,9.2191,3.693576,,8687,-5.80171,0.33178,12.5404,3.777902
5515,4.34896,0.25023,9.2624,3.693887,,8688,-5.79799,0.33349,12.605,3.777282
5516,4.34896,0.25159,9.3125,3.694196,,8689,-5.79985,0.3352,12.6695,3.776352
5517,4.35082,0.25287,9.3599,3.694506,,8690,-5.79985,0.3369,12.734,3.776042
5518,4.34524,0.25399,9.4015,3.695436,,8691,-5.79799,0.33856,12.7967,3.775732
5519,4.34896,0.25527,9.4489,3.695746,,8692,-5.79799,0.34019,12.8582,3.775112
5520,4.34896,0.25655,9.4962,3.696057,,8693,-5.79985,0.3419,12.9228,3.774492
5521,4.3471,0.25783,9.5436,3.696367,,8694,-5.79799,0.3436,12.9873,3.773871
5522,4.3471,0.25911,9.591,3.696676,,8695,-5.79613,0.34531,13.0518,3.773561
5523,4.34524,0.26027,9.6339,3.697297,,8696,-5.79799,0.34702,13.1164,3.772941
5524,4.3471,0.26161,9.6835,3.697607,,8697,-5.79613,0.34873,13.1809,3.772321
5525,4.34896,0.26289,9.7309,3.697917,,8698,-5.79985,0.35035,13.2424,3.771701
5527,4.34896,0.26417,9.7783,3.698227,,8699,-5.79799,0.35214,13.3099,3.771391
5528,4.34896,0.26544,9.8253,3.698847,,8700,-5.79799,0.35378,13.372,3.770771
5529,4.34896,0.26657,9.8673,3.699157,,8701,-5.79985,0.35533,13.4305,3.770151
5530,4.3471,0.26778,9.912,3.699467,,8702,-5.79799,0.35704,13.495,3.769841
5531,4.3471,0.26906,9.9594,3.699777,,8704,-5.79613,0.35873,13.5589,3.769221
5532,4.3471,0.27034,10.0068,3.700087,,8705,-5.79985,0.36023,13.6156,3.768601
5533,4.3471,0.27162,10.0542,3.700707,,8706,-5.79799,0.36193,13.6801,3.767981
5534,4.3471,0.2729,10.1015,3.701017,,8707,-5.79799,0.36364,13.7446,3.767671
5535,4.3471,0.27418,10.1489,3.701327,,8708,-5.79613,0.36535,13.8092,3.767051
5536,4.3471,0.27551,10.1981,3.701637,,8709,-5.79799,0.36706,13.8737,3.766431
5537,4.34524,0.27672,10.2428,3.702257,,8710,-5.79985,0.36868,13.9352,3.765811
5538,4.3471,0.278,10.2902,3.702567,,8711,-5.79799,0.37033,13.9973,3.765191
5539,4.3471,0.27928,10.3376,3.702877,,8712,-5.79613,0.37202,14.0612,3.764881
5540,4.3471,0.2804,10.3792,3.703187,,8713,-5.79799,0.37372,14.1257,3.764261
5541,4.3471,0.28168,10.4266,3.703807,,8714,-5.79799,0.37543,14.1903,3.763641
5542,4.34896,0.28296,10.474,3.704117,,8715,-5.79799,0.37704,14.2511,3.763021
5543,4.34896,0.28424,10.5214,3.704427,,8716,-5.79985,0.37867,14.3126,3.762711
5544,4.35082,0.28552,10.5687,3.704737,,8717,-5.79985,0.38038,14.3772,3.762091
5545,4.3471,0.28681,10.6161,3.705047,,8718,-5.79985,0.38202,14.4393,3.761471
5546,4.34896,0.28809,10.6635,3.705667,,8719,-5.79985,0.38358,14.4983,3.760851
5547,4.34896,0.28945,10.714,3.705977,,8720,-5.79613,0.38529,14.5629,3.759921
5548,4.34896,0.29071,10.7605,3.706287,,8721,-5.79799,0.387,14.6274,3.759301
5550,4.34896,0.29199,10.8079,3.706597,,8722,-5.79613,0.38869,14.6913,3.758681
5551,4.3471,0.29327,10.8553,3.706907,,8723,-5.79985,0.39019,14.7479,3.758371
5552,4.3471,0.29453,10.9023,3.707527,,8724,-5.79427,0.39189,14.8125,3.757751
5553,4.34896,0.29566,10.9438,3.707837,,8725,-5.79985,0.3936,14.877,3.75713
5554,4.34896,0.29694,10.9912,3.708147,,8726,-5.79613,0.39531,14.9415,3.75651
5555,4.3471,0.29822,11.0386,3.708457,,8727,-5.79985,0.39702,15.0061,3.75589
5556,4.34524,0.29955,11.0878,3.708767,,8728,-5.79613,0.39872,15.0706,3.75527
5557,4.34896,0.30083,11.1351,3.709077,,8729,-5.79613,0.40043,15.1351,3.75465
5558,4.34896,0.30211,11.1825,3.709697,,8730,-5.79241,0.40214,15.1996,3.75403
5559,4.34896,0.30339,11.2299,3.710007,,8732,-5.79799,0.40384,15.2642,3.75341
5560,4.3471,0.30467,11.2773,3.710317,,8733,-5.79985,0.40555,15.3287,3.75279
5561,4.3471,0.30584,11.3207,3.710628,,8734,-5.79799,0.40726,15.3932,3.75217
5562,4.3471,0.30709,11.3672,3.710938,,8735,-5.79985,0.40897,15.4577,3.75155
5563,4.3471,0.30837,11.4145,3.711558,,8736,-5.79799,0.41062,15.5204,3.75124
5564,4.3471,0.30965,11.4619,3.711868,,8737,-5.80357,0.41215,15.5783,3.75062
5565,4.34896,0.31093,11.5093,3.712178,,8738,-5.79613,0.41386,15.6428,3.75
5566,4.3471,0.31221,11.5567,3.712488,,8739,-5.79799,0.41557,15.7073,3.74938
5567,4.3471,0.31349,11.6041,3.712798,,8740,-5.79799,0.41728,15.7719,3.74876
5568,4.3471,0.31478,11.6515,3.713418,,8741,-5.80171,0.41898,15.8364,3.74814
5570,4.34896,0.31606,11.6988,3.713728,,8742,-5.79799,0.42048,15.893,3.74752
5571,4.3471,0.31734,11.7462,3.714038,,8743,-5.79799,0.42219,15.9575,3.7469
5572,4.34896,0.31862,11.7936,3.714348,,8744,-5.79985,0.4238,16.0184,3.74628
5573,4.3471,0.3199,11.841,3.714658,,8745,-5.80171,0.42544,16.0805,3.74566
5574,4.3471,0.32118,11.8884,3.714968,,8746,-5.79985,0.42715,16.145,3.74504
5575,4.3471,0.32246,11.9358,3.715588,,8747,-5.80171,0.42886,16.2096,3.74442
5576,4.34896,0.32374,11.9831,3.715898,,8748,-5.79985,0.43056,16.2741,3.74411
5577,4.3471,0.32502,12.0305,3.716208,,8749,-5.80171,0.43256,16.3496,3.74318
5578,4.34896,0.3263,12.0779,3.716518,,8750,-5.79613,0.43408,16.4069,3.74287
5579,4.3471,0.32758,12.1253,3.717138,,8751,-5.79985,0.43578,16.4714,3.74194
5580,4.3471,0.32886,12.1727,3.717448,,8752,-5.79799,0.43749,16.5359,3.741319
5581,4.34896,0.33014,12.2201,3.717758,,8754,-5.79799,0.4392,16.6004,3.740699
5582,4.34896,0.33142,12.2675,3.718378,,8755,-5.79985,0.44091,16.665,3.740079
5583,4.34896,0.3327,12.3148,3.718688,,8756,-5.79613,0.44261,16.7295,3.739459
5584,4.3471,0.33398,12.3622,3.718998,,8757,-5.79799,0.44432,16.794,3.738529
5585,4.34896,0.33515,12.4056,3.719308,,8758,-5.79799,0.44603,16.8585,3.738219
5586,4.34896,0.33644,12.4534,3.719618,,8759,-5.79985,0.44765,16.92,3.737599
5587,4.3471,0.33771,12.5004,3.719928,,8760,-5.79613,0.44936,16.9846,3.736669
5588,4.3471,0.33899,12.5478,3.720238,,8761,-5.79799,0.45107,17.0491,3.736049
5590,4.3471,0.34027,12.5952,3.720548,,8762,-5.79985,0.45278,17.1136,3.735429
5591,4.34524,0.34155,12.6425,3.721168,,8763,-5.79613,0.45448,17.1782,3.734809
5592,4.3471,0.34276,12.6872,3.721478,,8764,-5.79985,0.45621,17.2433,3.734189
5593,4.34896,0.34398,12.7324,3.721788,,8765,-5.79799,0.4579,17.3072,3.733879
5594,4.3471,0.3451,12.774,3.722098,,8766,-5.79799,0.4594,17.3638,3.733259
5595,4.3471,0.34647,12.8245,3.722408,,8767,-5.79985,0.4611,17.4284,3.732639
5596,4.35082,0.34766,12.8687,3.722718,,8768,-5.79613,0.46283,17.4935,3.732019
5597,4.35082,0.34894,12.9161,3.723028,,8769,-5.79985,0.46437,17.552,3.731399
5598,4.34896,0.35022,12.9635,3.723338,,8770,-5.79613,0.46608,17.6165,3.730779
5599,4.3471,0.3515,13.0109,3.723648,,8771,-5.79799,0.46779,17.681,3.730159
5600,4.3471,0.35278,13.0583,3.724268,,8772,-5.79799,0.46949,17.7456,3.729539
5601,4.3471,0.35406,13.1057,3.724578,,8773,-5.79985,0.4712,17.8101,3.729229
5602,4.34524,0.35533,13.1526,3.724888,,8774,-5.79799,0.4727,17.8667,3.728609
5603,4.34524,0.35645,13.1942,3.725199,,8775,-5.79613,0.47441,17.9312,3.727988
5604,4.34896,0.35773,13.2416,3.725508,,8776,-5.79799,0.47623,18,3.727369
5605,4.3471,0.35901,13.2889,3.725818,,8778,-5.79985,0.47779,18.0591,3.726439
5606,4.34896,0.36029,13.3363,3.726129,,8779,-5.79985,0.4795,18.1236,3.726129
5607,4.34896,0.36157,13.3837,3.726439,,8780,-5.79799,0.4812,18.1882,3.725508
5608,4.3471,0.36287,13.4316,3.726748,,8781,-5.79613,0.48291,18.2527,3.724888
5609,4.3471,0.36415,13.4789,3.727059,,8782,-5.79613,0.48465,18.3184,3.724268
5610,4.3471,0.36538,13.5245,3.727679,,8783,-5.79613,0.48636,18.383,3.723648
