测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4803,2.898438,0.023348,0.8944,3.447421,,8738,-2.89788,0.024955,0.9566,3.996156
4804,2.898252,0.024153,0.9252,3.452381,,8739,-2.89788,0.02576,0.9874,3.996156
4805,2.898252,0.024958,0.9561,3.452381,,8740,-2.89788,0.026565,1.0183,3.996156
4806,2.898438,0.025763,0.9869,3.457031,,8741,-2.89788,0.02737,1.0492,3.994916
4807,2.898438,0.026568,1.0177,3.457031,,8742,-2.898066,0.028175,1.08,3.993056
4808,2.898252,0.027373,1.0486,3.461061,,8743,-2.898066,0.02898,1.1109,3.993056
4809,2.898252,0.028178,1.0794,3.461061,,8744,-2.898066,0.029785,1.1417,3.990265
4810,2.898252,0.028983,1.1103,3.464472,,8745,-2.898066,0.03059,1.1726,3.990265
4811,2.898252,0.029789,1.1411,3.468192,,8746,-2.898066,0.031395,1.2034,3.989645
4812,2.898252,0.030594,1.1719,3.468192,,8747,-2.89788,0.0322,1.2343,3.987475
4813,2.898252,0.031399,1.2028,3.472842,,8748,-2.89788,0.033005,1.2652,3.987475
4814,2.898252,0.032204,1.2336,3.472842,,8749,-2.89788,0.03381,1.296,3.985305
4815,2.898252,0.033009,1.2644,3.475322,,8750,-2.89788,0.034615,1.3269,3.985305
4816,2.898252,0.033814,1.2953,3.475322,,8751,-2.89788,0.03542,1.3577,3.984995
4817,2.898252,0.034619,1.3261,3.480593,,8752,-2.89788,0.036225,1.3886,3.984995
4818,2.898252,0.035424,1.357,3.483073,,8753,-2.89788,0.03703,1.4194,3.983135
4819,2.898252,0.036229,1.3878,3.483073,,8754,-2.898066,0.037835,1.4503,3.981275
4820,2.898252,0.037034,1.4186,3.486483,,8755,-2.898066,0.03864,1.4811,3.981275
4821,2.898252,0.037839,1.4495,3.488963,,8756,-2.898066,0.039445,1.512,3.979725
4822,2.898252,0.038644,1.4803,3.488963,,8757,-2.898066,0.04025,1.5429,3.979725
4823,2.898252,0.039449,1.5112,3.492994,,8758,-2.898066,0.041055,1.5737,3.979415
4824,2.898252,0.040254,1.542,3.492994,,8759,-2.898066,0.04186,1.6046,3.977555
4825,2.898252,0.04106,1.5728,3.496094,,8760,-2.898066,0.042665,1.6354,3.977555
4826,2.898252,0.041865,1.6037,3.496094,,8761,-2.898066,0.04347,1.6663,3.976624
4827,2.898252,0.04267,1.6345,3.498884,,8762,-2.898066,0.044275,1.6972,3.975074
4828,2.898252,0.043475,1.6654,3.498884,,8763,-2.898066,0.04508,1.728,3.975074
4829,2.898252,0.04428,1.6962,3.502604,,8764,-2.898066,0.045885,1.7589,3.975074
4830,2.898252,0.045085,1.727,3.505394,,8765,-2.898066,0.04669,1.7897,3.974454
4831,2.898252,0.04589,1.7579,3.505394,,8766,-2.898066,0.047495,1.8206,3.973524
4832,2.898252,0.046695,1.7887,3.509425,,8767,-2.898066,0.0483,1.8514,3.973524
4833,2.898252,0.0475,1.8196,3.509425,,8768,-2.898066,0.049105,1.8823,3.972904
4834,2.898252,0.048305,1.8504,3.511285,,8769,-2.898066,0.04991,1.9132,3.972904
4835,2.898252,0.04911,1.8812,3.511285,,8770,-2.89788,0.050715,1.944,3.971974
4836,2.898252,0.049915,1.9121,3.514385,,8771,-2.89788,0.05152,1.9749,3.970734
4837,2.898438,0.05072,1.9429,3.516865,,8772,-2.89788,0.052325,2.0057,3.970734
4838,2.898438,0.051526,1.9738,3.516865,,8773,-2.89788,0.05313,2.0366,3.970734
4839,2.898438,0.052331,2.0046,3.519345,,8774,-2.89788,0.053935,2.0674,3.970734
4840,2.898438,0.053136,2.0354,3.519345,,8775,-2.89788,0.05474,2.0983,3.969494
4841,2.898438,0.053941,2.0663,3.522755,,8776,-2.898066,0.055545,2.1291,3.969494
4842,2.898252,0.054746,2.0971,3.522755,,8777,-2.898066,0.05635,2.16,3.967324
4843,2.898252,0.055551,2.128,3.524616,,8778,-2.89788,0.057155,2.1909,3.967014
4844,2.898252,0.056356,2.1588,3.526166,,8779,-2.89788,0.05796,2.2217,3.967014
4845,2.898252,0.057161,2.1896,3.526166,,8780,-2.89788,0.058765,2.2526,3.965774
4846,2.898252,0.057966,2.2205,3.528336,,8781,-2.89788,0.05957,2.2834,3.965774
4847,2.898252,0.058771,2.2513,3.528336,,8782,-2.89788,0.060375,2.3143,3.965154
4848,2.898252,0.059576,2.2822,3.530196,,8783,-2.89788,0.06118,2.3451,3.964844
4849,2.898252,0.060381,2.313,3.533296,,8784,-2.89788,0.061985,2.376,3.964844
4850,2.898252,0.061187,2.3438,3.533296,,8785,-2.89788,0.06279,2.4069,3.964844
4851,2.898252,0.061992,2.3747,3.534846,,8786,-2.89788,0.063595,2.4377,3.964844
4852,2.898252,0.062797,2.4055,3.534846,,8787,-2.898066,0.0644,2.4686,3.963604
4853,2.898252,0.063602,2.4364,3.537016,,8788,-2.898066,0.065205,2.4994,3.963604
4854,2.898252,0.064407,2.4672,3.537016,,8789,-2.898066,0.06601,2.5303,3.962054
4855,2.898252,0.065212,2.498,3.539807,,8790,-2.898066,0.066815,2.5611,3.961434
4856,2.898438,0.066017,2.5289,3.540426,,8791,-2.898066,0.06762,2.592,3.961434
4857,2.898438,0.066822,2.5597,3.540426,,8792,-2.898066,0.068425,2.6229,3.960504
4858,2.898438,0.067627,2.5906,3.542287,,8793,-2.898066,0.06923,2.6537,3.960504
4859,2.898438,0.068432,2.6214,3.542287,,8794,-2.898066,0.070035,2.6846,3.960193
4860,2.898438,0.069238,2.6522,3.544147,,8795,-2.898066,0.07084,2.7154,3.960193
4861,2.898438,0.070043,2.6831,3.544147,,8796,-2.898066,0.071645,2.7463,3.960193
4862,2.898438,0.070848,2.7139,3.545697,,8797,-2.898066,0.07245,2.7771,3.959883
4863,2.898252,0.071653,2.7448,3.547557,,8798,-2.898066,0.073255,2.808,3.959883
4864,2.898252,0.072458,2.7756,3.547557,,8799,-2.898066,0.07406,2.8389,3.958953
4865,2.898438,0.073263,2.8064,3.549417,,8800,-2.898066,0.074865,2.8697,3.958953
4866,2.898438,0.074068,2.8373,3.549417,,8801,-2.898066,0.07567,2.9006,3.957403
4867,2.898438,0.074873,2.8681,3.549727,,8802,-2.898066,0.076475,2.9314,3.957403
4868,2.898438,0.075678,2.899,3.549727,,8803,-2.898066,0.07728,2.9623,3.957093
4869,2.898438,0.076484,2.9298,3.550657,,8804,-2.898066,0.078085,2.9931,3.956163
4870,2.898438,0.077289,2.9606,3.551277,,8805,-2.898066,0.07889,3.024,3.956163
4871,2.898438,0.078094,2.9915,3.551277,,8806,-2.898066,0.079695,3.0549,3.954923
4872,2.898438,0.078899,3.0223,3.553447,,8807,-2.898066,0.0805,3.0857,3.954923
4873,2.898438,0.079704,3.0532,3.553447,,8808,-2.898066,0.081305,3.1166,3.954613
4874,2.898438,0.080509,3.084,3.555618,,8809,-2.898066,0.08211,3.1474,3.954303
4875,2.898252,0.081314,3.1149,3.555618,,8810,-2.898066,0.082915,3.1783,3.954303
4876,2.898252,0.082119,3.1457,3.555928,,8811,-2.898066,0.08372,3.2092,3.953993
4877,2.898252,0.082924,3.1765,3.557478,,8812,-2.898066,0.084525,3.24,3.953993
4878,2.898252,0.083729,3.2074,3.557478,,8813,-2.898066,0.08533,3.2709,3.952753
4879,2.898438,0.084535,3.2382,3.558098,,8814,-2.898066,0.086135,3.3017,3.952753
4880,2.898438,0.08534,3.2691,3.558098,,8815,-2.898066,0.08694,3.3326,3.952133
4881,2.898438,0.086145,3.2999,3.559338,,8816,-2.898066,0.087745,3.3634,3.951513
4882,2.898438,0.08695,3.3307,3.559338,,8817,-2.898066,0.088551,3.3943,3.951513
4883,2.898438,0.087755,3.3616,3.560578,,8818,-2.898066,0.089356,3.4252,3.951513
4884,2.898252,0.08856,3.3924,3.560888,,8819,-2.898066,0.090161,3.456,3.951513
4885,2.898252,0.089365,3.4233,3.560888,,8820,-2.898066,0.090966,3.4869,3.951203
4886,2.898252,0.09017,3.4541,3.561198,,8821,-2.898066,0.091771,3.5177,3.950583
4887,2.898252,0.090975,3.4849,3.561818,,8822,-2.898066,0.092576,3.5486,3.950583
4888,2.898252,0.09178,3.5158,3.561818,,8823,-2.898066,0.093381,3.5794,3.949033
4889,2.898438,0.092585,3.5466,3.563368,,8824,-2.898066,0.094186,3.6103,3.949033
4890,2.898438,0.093391,3.5775,3.563368,,8825,-2.898066,0.094991,3.6412,3.947793
4891,2.898438,0.094196,3.6083,3.564298,,8826,-2.898066,0.095796,3.672,3.947793
4892,2.898438,0.095001,3.6391,3.564298,,8827,-2.898066,0.096601,3.7029,3.947483
4893,2.898438,0.095806,3.67,3.564608,,8828,-2.898066,0.097406,3.7337,3.947173
4894,2.898438,0.096611,3.7008,3.565228,,8829,-2.898066,0.098211,3.7646,3.947173
4895,2.898438,0.097416,3.7317,3.565228,,8830,-2.898066,0.099016,3.7955,3.946553
4896,2.898252,0.098221,3.7625,3.565848,,8831,-2.898066,0.099821,3.8263,3.946553
4897,2.898252,0.099026,3.7933,3.565848,,8832,-2.898066,0.100626,3.8572,3.946243
4898,2.898438,0.099831,3.8242,3.566158,,8833,-2.898066,0.101431,3.888,3.946243
4899,2.898438,0.100637,3.855,3.566158,,8834,-2.898066,0.102236,3.9189,3.945933
4900,2.898438,0.101442,3.8859,3.566468,,8835,-2.898066,0.103041,3.9497,3.944692
4901,2.898438,0.102247,3.9167,3.567708,,8836,-2.898066,0.103846,3.9806,3.944692
4902,2.898438,0.103052,3.9475,3.567708,,8837,-2.89788,0.104651,4.0115,3.944382
4903,2.898438,0.103857,3.9784,3.568638,,8838,-2.89788,0.105456,4.0423,3.944382
4904,2.898438,0.104662,4.0092,3.568638,,8839,-2.898066,0.106261,4.0732,3.944072
4905,2.898438,0.105467,4.0401,3.569258,,8840,-2.898066,0.107066,4.104,3.943762
4906,2.898252,0.106272,4.0709,3.569258,,8841,-2.898066,0.107871,4.1349,3.943762
4907,2.898252,0.107077,4.1017,3.569258,,8842,-2.898066,0.108676,4.1657,3.943142
4908,2.898252,0.107883,4.1326,3.569879,,8843,-2.898066,0.109481,4.1966,3.943142
4909,2.898252,0.108688,4.1634,3.569879,,8844,-2.898066,0.110286,4.2275,3.942522
4910,2.898252,0.109493,4.1943,3.570809,,8845,-2.898066,0.111091,4.2583,3.942522
4911,2.898252,0.110298,4.2251,3.570809,,8846,-2.898066,0.111896,4.2892,3.941902
4912,2.898438,0.111103,4.2559,3.571119,,8847,-2.898066,0.112701,4.32,3.941902
4913,2.898438,0.111908,4.2868,3.571119,,8848,-2.898066,0.113506,4.3509,3.941902
4914,2.898438,0.112713,4.3176,3.571429,,8849,-2.898066,0.114311,4.3817,3.941282
4915,2.898438,0.113518,4.3485,3.572359,,8850,-2.898066,0.115116,4.4126,3.941282
4916,2.898438,0.114323,4.3793,3.572359,,8851,-2.898066,0.115921,4.4435,3.941282
4917,2.898252,0.115128,4.4102,3.572979,,8852,-2.898066,0.116726,4.4743,3.940662
4918,2.898252,0.115933,4.441,3.572979,,8853,-2.898066,0.117531,4.5052,3.940662
4919,2.898252,0.116739,4.4718,3.573909,,8854,-2.898252,0.118336,4.536,3.940352
4920,2.898252,0.117544,4.5027,3.574839,,8855,-2.898252,0.119141,4.5669,3.940352
4921,2.898252,0.118349,4.5335,3.574839,,8856,-2.898252,0.119946,4.5978,3.939422
4922,2.898252,0.119154,4.5643,3.575459,,8857,-2.898252,0.120751,4.6286,3.939422
4923,2.898252,0.119959,4.5952,3.575459,,8858,-2.898252,0.121556,4.6595,3.939112
4924,2.898252,0.120764,4.626,3.575459,,8859,-2.898066,0.122361,4.6903,3.939112
4925,2.898252,0.121569,4.6569,3.575459,,8860,-2.898066,0.123166,4.7212,3.938802
4926,2.898252,0.122374,4.6877,3.575459,,8861,-2.898066,0.123971,4.752,3.938182
4927,2.898438,0.123179,4.7185,3.575459,,8862,-2.898066,0.124776,4.7829,3.938182
4928,2.898438,0.123984,4.7494,3.575459,,8863,-2.898066,0.125582,4.8138,3.937562
4929,2.898438,0.124789,4.7802,3.576079,,8864,-2.898066,0.126387,4.8446,3.937252
4930,2.898438,0.125595,4.8111,3.576079,,8865,-2.898066,0.127192,4.8755,3.937252
4931,2.898438,0.1264,4.8419,3.576389,,8866,-2.898066,0.127997,4.9063,3.937252
4932,2.898438,0.127205,4.8728,3.576389,,8867,-2.898066,0.128802,4.9372,3.937252
4933,2.898438,0.12801,4.9036,3.577009,,8868,-2.898252,0.129607,4.9681,3.936012
4934,2.898438,0.128815,4.9344,3.577009,,8869,-2.898252,0.130412,4.9989,3.936012
4935,2.898438,0.12962,4.9653,3.577009,,8870,-2.898066,0.131217,5.0298,3.935392
4936,2.898252,0.130425,4.9961,3.577939,,8871,-2.898252,0.132022,5.0606,3.935392
4937,2.898252,0.13123,5.027,3.577939,,8872,-2.898252,0.132827,5.0915,3.935392
4938,2.898252,0.132035,5.0578,3.577939,,8873,-2.898066,0.133632,5.1223,3.934772
4939,2.898252,0.13284,5.0886,3.577939,,8874,-2.898066,0.134437,5.1532,3.934772
4940,2.898252,0.133645,5.1195,3.578249,,8875,-2.898066,0.135242,5.1841,3.934772
4941,2.898252,0.134451,5.1503,3.578869,,8876,-2.898066,0.136047,5.2149,3.934772
4942,2.898252,0.135256,5.1812,3.578869,,8877,-2.898066,0.136852,5.2458,3.934772
4943,2.898438,0.136061,5.212,3.579179,,8878,-2.898066,0.137657,5.2766,3.934152
4944,2.898438,0.136866,5.2428,3.579179,,8879,-2.898066,0.138462,5.3075,3.934152
4945,2.898438,0.137671,5.2737,3.579799,,8880,-2.898066,0.139267,5.3384,3.932912
4946,2.898252,0.138476,5.3045,3.581039,,8881,-2.898066,0.140072,5.3692,3.932912
4947,2.898252,0.139281,5.3354,3.581039,,8882,-2.898066,0.140877,5.4001,3.931982
4948,2.898252,0.140086,5.3662,3.581039,,8883,-2.898066,0.141682,5.4309,3.931982
4949,2.898252,0.140891,5.397,3.581039,,8884,-2.898066,0.142487,5.4618,3.931982
4950,2.898438,0.141696,5.4279,3.581659,,8885,-2.898066,0.143292,5.4926,3.931362
4951,2.898438,0.142502,5.4587,3.581659,,8886,-2.898066,0.144097,5.5235,3.931362
4952,2.898438,0.143307,5.4896,3.581659,,8887,-2.898066,0.144902,5.5544,3.931051
4953,2.898438,0.144112,5.5204,3.581659,,8888,-2.898066,0.145707,5.5852,3.931051
4954,2.898438,0.144917,5.5512,3.581659,,8889,-2.898066,0.146512,5.6161,3.930432
4955,2.898438,0.145722,5.5821,3.581969,,8890,-2.898066,0.147317,5.6469,3.930121
4956,2.898438,0.146527,5.6129,3.581969,,8891,-2.898066,0.148122,5.6778,3.930121
4957,2.898438,0.147332,5.6438,3.582899,,8892,-2.898066,0.148927,5.7086,3.930121
4958,2.898438,0.148137,5.6746,3.582899,,8893,-2.898066,0.149732,5.7395,3.930121
4959,2.898438,0.148942,5.7054,3.582899,,8894,-2.898252,0.150537,5.7704,3.928881
4960,2.898624,0.149748,5.7363,3.584449,,8895,-2.898252,0.151342,5.8012,3.928881
4961,2.898624,0.150553,5.7671,3.584449,,8896,-2.898252,0.152147,5.8321,3.928262
4962,2.898438,0.151358,5.798,3.584759,,8897,-2.898252,0.152953,5.8629,3.927951
4963,2.898438,0.152163,5.8288,3.584759,,8898,-2.898252,0.153758,5.8938,3.927951
4964,2.898438,0.152968,5.8597,3.584759,,8899,-2.898252,0.154563,5.9247,3.926711
4965,2.898438,0.153773,5.8905,3.584759,,8900,-2.898252,0.155368,5.9555,3.926711
4966,2.898438,0.154578,5.9213,3.585379,,8901,-2.898066,0.156173,5.9864,3.926711
4967,2.898252,0.155384,5.9522,3.585379,,8902,-2.898066,0.156978,6.0172,3.926401
4968,2.898252,0.156189,5.983,3.585379,,8903,-2.898066,0.157783,6.0481,3.926401
4969,2.898252,0.156994,6.0139,3.585999,,8904,-2.898066,0.158588,6.079,3.925781
4970,2.898252,0.157799,6.0447,3.585999,,8905,-2.898066,0.159393,6.1098,3.925781
4971,2.898252,0.158604,6.0755,3.585999,,8906,-2.898066,0.160198,6.1407,3.925781
4972,2.898252,0.159409,6.1064,3.58662,,8907,-2.898066,0.161003,6.1715,3.925781
4973,2.898252,0.160214,6.1372,3.58662,,8908,-2.898066,0.161808,6.2024,3.925161
4974,2.898252,0.161019,6.1681,3.58755,,8909,-2.898066,0.162613,6.2332,3.924851
4975,2.898252,0.161824,6.1989,3.58755,,8910,-2.898066,0.163418,6.2641,3.924851
4976,2.898252,0.162629,6.2297,3.58817,,8911,-2.898066,0.164223,6.295,3.924541
4977,2.898438,0.163434,6.2606,3.58941,,8912,-2.898066,0.165028,6.3258,3.924541
4978,2.898438,0.164239,6.2914,3.58941,,8913,-2.898066,0.165833,6.3567,3.923921
4979,2.898438,0.165045,6.3223,3.58972,,8914,-2.898066,0.166638,6.3875,3.923921
4980,2.898438,0.16585,6.3531,3.58972,,8915,-2.898066,0.167443,6.4184,3.923921
4981,2.898438,0.166655,6.3839,3.59034,,8916,-2.898066,0.168248,6.4492,3.923921
4982,2.898438,0.16746,6.4148,3.59034,,8917,-2.898066,0.169053,6.4801,3.923921
4983,2.898252,0.168265,6.4456,3.59065,,8918,-2.898252,0.169858,6.511,3.922991
4984,2.898252,0.16907,6.4765,3.59065,,8919,-2.898252,0.170663,6.5418,3.922991
4985,2.898438,0.169875,6.5073,3.59096,,8920,-2.898252,0.171468,6.5727,3.922371
4986,2.898438,0.17068,6.5381,3.59127,,8921,-2.898252,0.172273,6.6035,3.922061
4987,2.898438,0.171485,6.569,3.59127,,8922,-2.898252,0.173078,6.6344,3.922061
4988,2.898438,0.17229,6.5998,3.59158,,8923,-2.898252,0.173883,6.6653,3.921751
4989,2.898438,0.173096,6.6307,3.59158,,8924,-2.898252,0.174689,6.6961,3.921751
4990,2.898438,0.173901,6.6615,3.5922,,8925,-2.898252,0.175494,6.727,3.921131
4991,2.898438,0.174706,6.6923,3.59251,,8926,-2.898066,0.176299,6.7578,3.921131
4992,2.898438,0.175511,6.7232,3.59251,,8927,-2.898066,0.177104,6.7887,3.921131
4993,2.898252,0.176316,6.754,3.59313,,8928,-2.898066,0.177909,6.8196,3.920201
4994,2.898252,0.177121,6.7849,3.59313,,8929,-2.898066,0.178714,6.8504,3.920201
4995,2.898438,0.177926,6.8157,3.59344,,8930,-2.898066,0.179519,6.8813,3.919581
4996,2.898252,0.178731,6.8465,3.59375,,8931,-2.898066,0.180324,6.9121,3.919581
4997,2.898252,0.179536,6.8774,3.59375,,8932,-2.898066,0.181129,6.943,3.919581
4998,2.898438,0.180341,6.9082,3.59468,,8933,-2.898066,0.181934,6.9738,3.919581
4999,2.898438,0.181147,6.9391,3.59468,,8934,-2.898066,0.182739,7.0047,3.918961
5000,2.898252,0.181952,6.9699,3.59561,,8935,-2.898066,0.183544,7.0356,3.918651
5001,2.898252,0.182757,7.0007,3.59561,,8936,-2.898066,0.184349,7.0664,3.918651
5002,2.898252,0.183562,7.0316,3.59561,,8937,-2.898066,0.185154,7.0973,3.918651
5003,2.898252,0.184367,7.0624,3.59592,,8938,-2.898066,0.185959,7.1281,3.918651
5004,2.898252,0.185172,7.0933,3.59592,,8939,-2.898066,0.186764,7.159,3.917101
5005,2.898252,0.185977,7.1241,3.59623,,8940,-2.898066,0.187569,7.1898,3.916791
5006,2.898252,0.186782,7.1549,3.59623,,8941,-2.898066,0.188374,7.2207,3.916791
5007,2.898252,0.187587,7.1858,3.59654,,8942,-2.898066,0.189179,7.2516,3.916791
5008,2.898252,0.188392,7.2166,3.59654,,8943,-2.898066,0.189984,7.2824,3.916791
5009,2.898252,0.189197,7.2475,3.59747,,8944,-2.898066,0.190789,7.3133,3.916791
5010,2.898252,0.190002,7.2783,3.59778,,8945,-2.898066,0.191594,7.3441,3.916791
5011,2.898252,0.190807,7.3091,3.59778,,8946,-2.898066,0.192399,7.375,3.916171
5012,2.898252,0.191613,7.34,3.59809,,8947,-2.898252,0.193204,7.4059,3.915551
5013,2.898252,0.192418,7.3708,3.59809,,8948,-2.898252,0.194009,7.4367,3.915551
5014,2.898252,0.193223,7.4017,3.59933,,8949,-2.898066,0.194814,7.4676,3.914931
5015,2.898252,0.194028,7.4325,3.59995,,8950,-2.898066,0.195619,7.4984,3.91431
5016,2.898252,0.194833,7.4633,3.59995,,8951,-2.898066,0.196424,7.5293,3.91431
5017,2.898252,0.195638,7.4942,3.60057,,8952,-2.898066,0.197229,7.5601,3.91431
5018,2.898252,0.196443,7.525,3.60057,,8953,-2.898066,0.198034,7.591,3.91307
5019,2.898252,0.197248,7.5559,3.60088,,8954,-2.898066,0.198839,7.6219,3.91307
5020,2.898252,0.198053,7.5867,3.60088,,8955,-2.898066,0.199644,7.6527,3.91307
5021,2.898252,0.198858,7.6175,3.60088,,8956,-2.898066,0.200449,7.6836,3.91214
5022,2.898438,0.199663,7.6484,3.60088,,8957,-2.898252,0.201254,7.7144,3.91214
5023,2.898438,0.200468,7.6792,3.60088,,8958,-2.898252,0.202059,7.7453,3.91214
5024,2.898252,0.201273,7.7101,3.60088,,8959,-2.898066,0.202864,7.7762,3.91183
5025,2.898252,0.202079,7.7409,3.60088,,8960,-2.898066,0.203669,7.807,3.91183
5026,2.898252,0.202884,7.7717,3.601191,,8961,-2.898252,0.204475,7.8379,3.91059
5027,2.898252,0.203689,7.8026,3.60181,,8962,-2.898066,0.20528,7.8687,3.91059
5028,2.898252,0.204494,7.8334,3.60181,,8963,-2.898066,0.206085,7.8996,3.90997
5029,2.898252,0.205299,7.8643,3.602431,,8964,-2.898066,0.20689,7.9304,3.90997
5030,2.898252,0.206104,7.8951,3.602431,,8965,-2.898066,0.207695,7.9613,3.90997
5031,2.898252,0.206909,7.9259,3.602741,,8966,-2.898066,0.2085,7.9922,3.90997
5032,2.898252,0.207714,7.9568,3.602741,,8967,-2.898066,0.209305,8.023,3.90997
5033,2.898252,0.208519,7.9876,3.604291,,8968,-2.898066,0.21011,8.0539,3.90966
5034,2.898252,0.209324,8.0184,3.605221,,8969,-2.898066,0.210915,8.0847,3.90935
5035,2.898252,0.210129,8.0493,3.605221,,8970,-2.898066,0.21172,8.1156,3.90935
5036,2.898252,0.210934,8.0801,3.605531,,8971,-2.898066,0.212525,8.1465,3.90904
5037,2.898252,0.211739,8.111,3.605531,,8972,-2.898066,0.21333,8.1773,3.90904
5038,2.898252,0.212544,8.1418,3.605531,,8973,-2.898066,0.214135,8.2082,3.90904
5039,2.898252,0.21335,8.1726,3.605531,,8974,-2.898066,0.21494,8.239,3.90904
5040,2.898252,0.214155,8.2035,3.605841,,8975,-2.898066,0.215745,8.2699,3.90873
5041,2.898252,0.21496,8.2343,3.606771,,8976,-2.898066,0.21655,8.3007,3.90873
5042,2.898252,0.215765,8.2652,3.606771,,8977,-2.898066,0.217355,8.3316,3.9078
5043,2.898252,0.21657,8.296,3.607391,,8978,-2.898066,0.21816,8.3625,3.90687
5044,2.898252,0.217375,8.3268,3.607391,,8979,-2.898066,0.218965,8.3933,3.90687
5045,2.898252,0.21818,8.3577,3.607701,,8980,-2.898066,0.21977,8.4242,3.90563
5046,2.898252,0.218985,8.3885,3.607701,,8981,-2.898252,0.220575,8.455,3.90563
5047,2.898252,0.21979,8.4194,3.608011,,8982,-2.898252,0.22138,8.4859,3.90501
5048,2.898252,0.220595,8.4502,3.608321,,8983,-2.898252,0.222185,8.5168,3.90501
5049,2.898252,0.2214,8.481,3.608321,,8984,-2.898252,0.22299,8.5476,3.90501
5050,2.898252,0.222205,8.5119,3.609251,,8985,-2.898252,0.223795,8.5785,3.90501
5051,2.898252,0.22301,8.5427,3.609251,,8986,-2.898252,0.2246,8.6093,3.90501
5052,2.898252,0.223815,8.5736,3.609871,,8987,-2.898252,0.225405,8.6402,3.9047
5053,2.898252,0.224621,8.6044,3.609871,,8988,-2.898252,0.22621,8.6711,3.9047
5054,2.898252,0.225426,8.6352,3.610181,,8989,-2.898252,0.227016,8.7019,3.9047
5055,2.898252,0.226231,8.6661,3.610801,,8990,-2.898252,0.227821,8.7328,3.90501
5056,2.898252,0.227036,8.6969,3.610801,,8991,-2.898252,0.228626,8.7636,3.90501
5057,2.898252,0.227841,8.7278,3.611111,,8992,-2.898252,0.229431,8.7945,3.90501
5058,2.898252,0.228646,8.7586,3.611111,,8993,-2.898252,0.230236,8.8253,3.90501
5059,2.898252,0.229451,8.7894,3.611111,,8994,-2.898252,0.231041,8.8562,3.90315
5060,2.898252,0.230256,8.8203,3.611111,,8995,-2.898252,0.231846,8.8871,3.90191
5061,2.898252,0.231061,8.8511,3.611731,,8996,-2.898252,0.232651,8.9179,3.90191
5062,2.898252,0.231866,8.8819,3.611731,,8997,-2.898252,0.233456,8.9488,3.9016
5063,2.898252,0.232671,8.9128,3.611731,,8998,-2.898252,0.234261,8.9796,3.9016
5064,2.898252,0.233476,8.9436,3.612351,,8999,-2.898252,0.235066,9.0105,3.90098
5065,2.898252,0.234281,8.9745,3.612351,,9000,-2.898066,0.235871,9.0414,3.90098
5066,2.898252,0.235086,9.0053,3.612971,,9001,-2.898066,0.236676,9.0722,3.90067
