测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2731,2.610987,0.021754,0.829,3.465402,,6977,-2.609127,0.020298,0.7645,4.036458
2732,2.610987,0.022479,0.8566,3.465402,,6978,-2.609127,0.021023,0.7918,4.036458
2733,2.610987,0.023205,0.8843,3.472532,,6979,-2.609127,0.021747,0.8191,4.031808
2734,2.610987,0.02393,0.9119,3.472532,,6980,-2.609127,0.022472,0.8464,4.031808
2735,2.610987,0.024655,0.9396,3.472532,,6981,-2.609127,0.023197,0.8737,4.031808
2736,2.610987,0.02538,0.9672,3.479353,,6982,-2.609127,0.023922,0.901,4.028088
2737,2.610987,0.026106,0.9948,3.479353,,6983,-2.609127,0.024646,0.9283,4.028088
2738,2.610987,0.026831,1.0225,3.479353,,6984,-2.610987,0.025372,0.9556,4.028088
2739,2.609127,0.027556,1.0501,3.484933,,6985,-2.610987,0.026097,0.9829,4.025608
2740,2.609127,0.028281,1.0777,3.484933,,6986,-2.610987,0.026822,1.0102,4.025608
2741,2.609127,0.029005,1.1053,3.489893,,6987,-2.610987,0.027548,1.0376,4.025608
2742,2.609127,0.02973,1.1329,3.489893,,6988,-2.610987,0.028273,1.0649,4.020027
2743,2.609127,0.030455,1.1606,3.489893,,6989,-2.610987,0.028998,1.0922,4.020027
2744,2.609127,0.03118,1.1882,3.494544,,6990,-2.610987,0.029723,1.1195,4.019407
2745,2.609127,0.031904,1.2158,3.494544,,6991,-2.610987,0.030449,1.1468,4.019407
2746,2.609127,0.032629,1.2434,3.494544,,6992,-2.610987,0.031174,1.1742,4.019407
2747,2.609127,0.033354,1.271,3.498574,,6993,-2.609127,0.031899,1.2014,4.017857
2748,2.609127,0.034079,1.2987,3.498574,,6994,-2.609127,0.032623,1.2287,4.017857
2749,2.609127,0.034803,1.3263,3.498574,,6995,-2.609127,0.033348,1.256,4.017857
2750,2.609127,0.035528,1.3539,3.504464,,6996,-2.609127,0.034073,1.2833,4.012897
2751,2.609127,0.036253,1.3815,3.504464,,6997,-2.609127,0.034798,1.3106,4.012897
2752,2.609127,0.036978,1.4091,3.504464,,6998,-2.609127,0.035522,1.3379,4.012897
2753,2.610987,0.037703,1.4368,3.509425,,6999,-2.610987,0.036248,1.3653,4.011347
2754,2.610987,0.038428,1.4644,3.509425,,7000,-2.610987,0.036973,1.3926,4.011347
2755,2.609127,0.039153,1.492,3.509425,,7001,-2.610987,0.037698,1.4199,4.011347
2756,2.609127,0.039878,1.5196,3.514075,,7002,-2.610987,0.038424,1.4472,4.008556
2757,2.609127,0.040602,1.5473,3.514075,,7003,-2.610987,0.039149,1.4745,4.008556
2758,2.609127,0.041327,1.5749,3.514075,,7004,-2.610677,0.039874,1.5018,4.008556
2759,2.609127,0.042052,1.6025,3.518415,,7005,-2.610677,0.040599,1.5291,4.006076
2760,2.609127,0.042777,1.6301,3.518415,,7006,-2.610677,0.041324,1.5565,4.006076
2761,2.609127,0.043501,1.6577,3.518415,,7007,-2.609127,0.042049,1.5838,4.006076
2762,2.609127,0.044226,1.6854,3.523066,,7008,-2.609127,0.042774,1.6111,4.005456
2763,2.609127,0.044951,1.713,3.523066,,7009,-2.609127,0.043499,1.6384,4.005456
2764,2.609127,0.045676,1.7406,3.523066,,7010,-2.610677,0.044224,1.6657,4.005456
2765,2.609127,0.0464,1.7682,3.525856,,7011,-2.610677,0.044949,1.693,4.002046
2766,2.609127,0.047125,1.7958,3.525856,,7012,-2.610677,0.045674,1.7203,4.002046
2767,2.609127,0.04785,1.8235,3.529886,,7013,-2.609127,0.046399,1.7476,4.002046
2768,2.609127,0.048575,1.8511,3.529886,,7014,-2.609127,0.047124,1.7749,4.000496
2769,2.609127,0.0493,1.8787,3.529886,,7015,-2.609127,0.047848,1.8022,4.000496
2770,2.609127,0.050024,1.9063,3.533916,,7016,-2.609127,0.048573,1.8295,3.999256
2771,2.609127,0.050749,1.9339,3.533916,,7017,-2.609127,0.049298,1.8568,3.999256
2772,2.609127,0.051474,1.9615,3.533916,,7018,-2.609127,0.050023,1.8841,3.999256
2773,2.609127,0.052199,1.9892,3.536086,,7019,-2.609127,0.050747,1.9114,3.998636
2774,2.609127,0.052923,2.0168,3.536086,,7020,-2.609127,0.051472,1.9387,3.998636
2775,2.610987,0.053649,2.0444,3.536086,,7021,-2.609127,0.052197,1.966,3.998636
2776,2.610987,0.054374,2.0721,3.540737,,7022,-2.610677,0.052922,1.9933,3.995536
2777,2.610987,0.055099,2.0997,3.540737,,7023,-2.610677,0.053647,2.0206,3.995536
2778,2.610987,0.055824,2.1273,3.540737,,7024,-2.610677,0.054373,2.0479,3.995536
2779,2.610987,0.05655,2.155,3.542907,,7025,-2.610677,0.055098,2.0752,3.994606
2780,2.610987,0.057275,2.1826,3.542907,,7026,-2.610677,0.055823,2.1025,3.994606
2781,2.610987,0.058,2.2103,3.547247,,7027,-2.610677,0.056548,2.1299,3.994606
2782,2.610987,0.058726,2.2379,3.547247,,7028,-2.610987,0.057273,2.1572,3.993986
2783,2.609127,0.05945,2.2655,3.547247,,7029,-2.610987,0.057999,2.1845,3.993986
2784,2.609127,0.060175,2.2931,3.548487,,7030,-2.610987,0.058724,2.2118,3.993986
2785,2.609127,0.0609,2.3207,3.548487,,7031,-2.610987,0.059449,2.2391,3.993056
2786,2.609127,0.061625,2.3484,3.548487,,7032,-2.610987,0.060175,2.2664,3.993056
2787,2.609127,0.062349,2.376,3.552207,,7033,-2.610987,0.0609,2.2938,3.993056
2788,2.609127,0.063074,2.4036,3.552207,,7034,-2.610987,0.061625,2.3211,3.991505
2789,2.609127,0.063799,2.4312,3.552207,,7035,-2.610987,0.06235,2.3484,3.991505
2790,2.609127,0.064524,2.4588,3.554067,,7036,-2.610987,0.063076,2.3757,3.991505
2791,2.609127,0.065248,2.4865,3.554067,,7037,-2.610987,0.063801,2.403,3.990575
2792,2.609127,0.065973,2.5141,3.554067,,7038,-2.610987,0.064526,2.4303,3.990575
2793,2.609127,0.066698,2.5417,3.557168,,7039,-2.610987,0.065251,2.4577,3.990575
2794,2.609127,0.067423,2.5693,3.557168,,7040,-2.609127,0.065976,2.485,3.988095
2795,2.609127,0.068147,2.5969,3.557168,,7041,-2.609127,0.066701,2.5123,3.988095
2796,2.610987,0.068873,2.6246,3.558098,,7042,-2.609127,0.067426,2.5396,3.988095
2797,2.610987,0.069598,2.6522,3.558098,,7043,-2.610987,0.068151,2.5669,3.987165
2798,2.610987,0.070323,2.6799,3.558098,,7044,-2.610987,0.068876,2.5942,3.987165
2799,2.610987,0.071048,2.7075,3.560268,,7045,-2.609127,0.069601,2.6215,3.986545
2800,2.610987,0.071774,2.7351,3.560268,,7046,-2.609127,0.070326,2.6488,3.986545
2801,2.610987,0.072499,2.7628,3.561818,,7047,-2.609127,0.071051,2.6761,3.986545
2802,2.610987,0.073224,2.7904,3.561818,,7048,-2.609127,0.071775,2.7034,3.984995
2803,2.610987,0.07395,2.818,3.561818,,7049,-2.609127,0.0725,2.7307,3.984995
2804,2.610987,0.074675,2.8457,3.563058,,7050,-2.609127,0.073225,2.758,3.984995
2805,2.610987,0.0754,2.8733,3.563058,,7051,-2.609127,0.07395,2.7853,3.983445
2806,2.610987,0.076125,2.901,3.563058,,7052,-2.609127,0.074674,2.8126,3.983445
2807,2.609127,0.07685,2.9286,3.564918,,7053,-2.609127,0.075399,2.8399,3.983445
2808,2.609127,0.077575,2.9562,3.564918,,7054,-2.610987,0.076124,2.8672,3.983445
2809,2.609127,0.0783,2.9838,3.564918,,7055,-2.610987,0.07685,2.8945,3.983445
2810,2.609127,0.079024,3.0114,3.566778,,7056,-2.610987,0.077575,2.9218,3.983445
2811,2.609127,0.079749,3.0391,3.566778,,7057,-2.610987,0.0783,2.9491,3.983135
2812,2.609127,0.080474,3.0667,3.566778,,7058,-2.610987,0.079025,2.9765,3.983135
2813,2.609127,0.081199,3.0943,3.567708,,7059,-2.610987,0.079751,3.0038,3.983135
2814,2.609127,0.081923,3.1219,3.567708,,7060,-2.610987,0.080476,3.0311,3.982825
2815,2.609127,0.082648,3.1495,3.567708,,7061,-2.610987,0.081201,3.0584,3.982825
2816,2.609127,0.083373,3.1771,3.568018,,7062,-2.610987,0.081927,3.0857,3.982825
2817,2.609127,0.084098,3.2048,3.568018,,7063,-2.610987,0.082652,3.113,3.980655
2818,2.609127,0.084822,3.2324,3.568018,,7064,-2.610987,0.083377,3.1404,3.980655
2819,2.609127,0.085547,3.26,3.569568,,7065,-2.610987,0.084102,3.1677,3.980655
2820,2.609127,0.086272,3.2876,3.569568,,7066,-2.610987,0.084828,3.195,3.979725
2821,2.609127,0.086997,3.3152,3.570498,,7067,-2.610987,0.085553,3.2223,3.979725
2822,2.609127,0.087721,3.3429,3.570498,,7068,-2.610987,0.086278,3.2496,3.979725
2823,2.609127,0.088446,3.3705,3.570498,,7069,-2.610987,0.087003,3.2769,3.977555
2824,2.609127,0.089171,3.3981,3.571738,,7070,-2.610987,0.087729,3.3043,3.977555
2825,2.609127,0.089896,3.4257,3.571738,,7071,-2.610987,0.088454,3.3316,3.977555
2826,2.609127,0.090621,3.4533,3.571738,,7072,-2.610987,0.089179,3.3589,3.977555
2827,2.610987,0.091346,3.481,3.572049,,7073,-2.610987,0.089905,3.3862,3.977555
2828,2.610987,0.092071,3.5086,3.572049,,7074,-2.609127,0.090629,3.4135,3.977555
2829,2.610987,0.092796,3.5363,3.572049,,7075,-2.609127,0.091354,3.4408,3.977555
2830,2.610987,0.093522,3.5639,3.572979,,7076,-2.609127,0.092079,3.4681,3.977555
2831,2.610987,0.094247,3.5915,3.572979,,7077,-2.609127,0.092804,3.4954,3.976624
2832,2.610987,0.094972,3.6192,3.572979,,7078,-2.609127,0.093528,3.5227,3.976624
2833,2.610987,0.095697,3.6468,3.573909,,7079,-2.609127,0.094253,3.55,3.976624
2834,2.610987,0.096423,3.6744,3.573909,,7080,-2.609127,0.094978,3.5773,3.975074
2835,2.610987,0.097148,3.7021,3.573909,,7081,-2.609127,0.095703,3.6046,3.975074
2836,2.610987,0.097873,3.7297,3.573909,,7082,-2.609127,0.096427,3.6319,3.975074
2837,2.610987,0.098599,3.7574,3.573909,,7083,-2.609127,0.097152,3.6592,3.973214
2838,2.609127,0.099323,3.785,3.573909,,7084,-2.609127,0.097877,3.6865,3.973214
2839,2.609127,0.100048,3.8126,3.574529,,7085,-2.609127,0.098602,3.7138,3.973214
2840,2.609127,0.100773,3.8402,3.574529,,7086,-2.609127,0.099326,3.7411,3.971974
2841,2.610987,0.101498,3.8679,3.574529,,7087,-2.609127,0.100051,3.7684,3.971974
2842,2.610987,0.102223,3.8955,3.575769,,7088,-2.609127,0.100776,3.7957,3.971974
2843,2.610987,0.102949,3.9231,3.575769,,7089,-2.609127,0.101501,3.823,3.971974
2844,2.609437,0.103673,3.9508,3.576699,,7090,-2.609127,0.102225,3.8503,3.971974
2845,2.609437,0.104398,3.9784,3.576699,,7091,-2.609127,0.10295,3.8776,3.971974
2846,2.609437,0.105123,4.006,3.576699,,7092,-2.609127,0.103675,3.9049,3.971974
2847,2.609437,0.105848,4.0336,3.576699,,7093,-2.609127,0.1044,3.9322,3.971974
2848,2.609437,0.106573,4.0612,3.576699,,7094,-2.609127,0.105124,3.9595,3.971974
2849,2.609437,0.107298,4.0889,3.576699,,7095,-2.609127,0.105849,3.9868,3.971974
2850,2.609127,0.108022,4.1165,3.577319,,7096,-2.609127,0.106574,4.0141,3.971974
2851,2.609127,0.108747,4.1441,3.577319,,7097,-2.609127,0.107299,4.0414,3.971974
2852,2.609127,0.109472,4.1717,3.577319,,7098,-2.610987,0.108024,4.0687,3.971044
2853,2.609127,0.110197,4.1993,3.578249,,7099,-2.610987,0.108749,4.096,3.971044
2854,2.609127,0.110921,4.227,3.578249,,7100,-2.610987,0.109475,4.1233,3.971044
2855,2.609127,0.111646,4.2546,3.578249,,7101,-2.610987,0.1102,4.1506,3.970114
2856,2.610987,0.112372,4.2822,3.578559,,7102,-2.610987,0.110925,4.1779,3.970114
2857,2.610987,0.113097,4.3099,3.578559,,7103,-2.609127,0.11165,4.2052,3.968254
2858,2.610987,0.113822,4.3375,3.578559,,7104,-2.609127,0.112375,4.2325,3.968254
2859,2.610987,0.114547,4.3651,3.579799,,7105,-2.609127,0.113099,4.2598,3.968254
2860,2.610987,0.115273,4.3928,3.579799,,7106,-2.609127,0.113824,4.2871,3.968254
2861,2.610987,0.115998,4.4204,3.579799,,7107,-2.609127,0.114549,4.3144,3.968254
2862,2.610987,0.116723,4.448,3.580109,,7108,-2.609127,0.115274,4.3417,3.968254
2863,2.610987,0.117448,4.4757,3.580109,,7109,-2.609127,0.115998,4.369,3.967634
2864,2.610987,0.118174,4.5033,3.580109,,7110,-2.609127,0.116723,4.3963,3.967634
2865,2.610987,0.118899,4.531,3.580729,,7111,-2.609127,0.117448,4.4236,3.967634
2866,2.610987,0.119624,4.5586,3.580729,,7112,-2.609127,0.118173,4.4509,3.967014
2867,2.609127,0.120349,4.5862,3.581659,,7113,-2.609127,0.118897,4.4782,3.967014
2868,2.609127,0.121074,4.6138,3.581659,,7114,-2.609127,0.119622,4.5055,3.967014
2869,2.609127,0.121799,4.6415,3.581659,,7115,-2.610987,0.120347,4.5328,3.965774
2870,2.609127,0.122523,4.6691,3.582279,,7116,-2.610987,0.121073,4.5602,3.965774
2871,2.609127,0.123248,4.6967,3.582279,,7117,-2.609127,0.121797,4.5874,3.965154
2872,2.609127,0.123973,4.7243,3.582279,,7118,-2.609127,0.122522,4.6147,3.965154
2873,2.610677,0.124698,4.7519,3.582279,,7119,-2.609127,0.123247,4.642,3.965154
2874,2.610677,0.125423,4.7796,3.582279,,7120,-2.609127,0.123972,4.6693,3.964844
2875,2.610677,0.126148,4.8072,3.582279,,7121,-2.609127,0.124697,4.6966,3.964844
2876,2.610677,0.126874,4.8349,3.582589,,7122,-2.609127,0.125421,4.7239,3.964844
2877,2.610677,0.127599,4.8625,3.582589,,7123,-2.609127,0.126146,4.7512,3.963914
2878,2.610677,0.128324,4.8901,3.582589,,7124,-2.609127,0.126871,4.7785,3.963914
2879,2.609127,0.129049,4.9177,3.582899,,7125,-2.609127,0.127596,4.8058,3.963914
2880,2.609127,0.129773,4.9454,3.582899,,7126,-2.610987,0.128321,4.8331,3.963604
2881,2.609127,0.130498,4.973,3.582899,,7127,-2.610987,0.129046,4.8605,3.963604
2882,2.609127,0.131223,5.0006,3.583209,,7128,-2.610987,0.129771,4.8878,3.963604
2883,2.609127,0.131948,5.0282,3.583209,,7129,-2.610987,0.130497,4.9151,3.962054
2884,2.609127,0.132672,5.0558,3.583209,,7130,-2.610987,0.131222,4.9424,3.962054
2885,2.609127,0.133397,5.0835,3.583519,,7131,-2.610987,0.131947,4.9697,3.962054
2886,2.609127,0.134122,5.1111,3.583519,,7132,-2.610987,0.132672,4.997,3.962054
2887,2.610987,0.134847,5.1387,3.583519,,7133,-2.610987,0.133398,5.0244,3.962054
2888,2.610987,0.135573,5.1664,3.585069,,7134,-2.610987,0.134123,5.0517,3.962054
2889,2.610987,0.136298,5.194,3.585069,,7135,-2.610987,0.134848,5.079,3.961744
2890,2.609127,0.137023,5.2216,3.586309,,7136,-2.610987,0.135574,5.1063,3.961744
2891,2.609127,0.137747,5.2492,3.586309,,7137,-2.610987,0.136299,5.1336,3.961744
2892,2.609127,0.138472,5.2768,3.586309,,7138,-2.610987,0.137024,5.161,3.961434
2893,2.610987,0.139197,5.3045,3.58693,,7139,-2.610987,0.137749,5.1883,3.961434
2894,2.610987,0.139923,5.3321,3.58693,,7140,-2.610987,0.138475,5.2156,3.961434
2895,2.610987,0.140648,5.3598,3.58693,,7141,-2.610987,0.1392,5.2429,3.960814
2896,2.609127,0.141373,5.3874,3.58786,,7142,-2.610987,0.139925,5.2702,3.960814
2897,2.609127,0.142097,5.415,3.58786,,7143,-2.610987,0.14065,5.2975,3.960814
2898,2.609127,0.142822,5.4426,3.58786,,7144,-2.610987,0.141376,5.3249,3.960814
2899,2.610987,0.143547,5.4703,3.58848,,7145,-2.610987,0.142101,5.3522,3.960814
2900,2.610987,0.144273,5.4979,3.58848,,7146,-2.609127,0.142826,5.3795,3.958953
2901,2.610987,0.144998,5.5255,3.58848,,7147,-2.609127,0.143551,5.4068,3.958953
2902,2.610987,0.145723,5.5532,3.58879,,7148,-2.609127,0.144275,5.4341,3.958953
2903,2.610987,0.146449,5.5808,3.58879,,7149,-2.609127,0.145,5.4614,3.957403
2904,2.610987,0.147174,5.6084,3.58879,,7150,-2.609127,0.145725,5.4887,3.957403
2905,2.610987,0.147899,5.6361,3.58879,,7151,-2.609127,0.14645,5.516,3.957403
2906,2.610987,0.148624,5.6637,3.58879,,7152,-2.609127,0.147174,5.5433,3.956783
2907,2.610987,0.14935,5.6914,3.5891,,7153,-2.609127,0.147899,5.5706,3.956783
2908,2.610987,0.150075,5.719,3.5891,,7154,-2.609127,0.148624,5.5979,3.956783
2909,2.610987,0.1508,5.7466,3.5891,,7155,-2.609127,0.149349,5.6251,3.956163
2910,2.610987,0.151525,5.7743,3.5891,,7156,-2.609127,0.150073,5.6524,3.956163
2911,2.610987,0.152251,5.8019,3.5891,,7157,-2.609127,0.150798,5.6797,3.956163
2912,2.610987,0.152976,5.8296,3.5891,,7158,-2.609127,0.151523,5.707,3.955853
2913,2.610987,0.153701,5.8572,3.58972,,7159,-2.609127,0.152248,5.7343,3.955853
2914,2.610987,0.154427,5.8848,3.58972,,7160,-2.609127,0.152972,5.7616,3.955853
2915,2.610987,0.155152,5.9125,3.58972,,7161,-2.609127,0.153697,5.7889,3.954923
2916,2.610987,0.155877,5.9401,3.59127,,7162,-2.609127,0.154422,5.8162,3.954923
2917,2.610987,0.156602,5.9677,3.59127,,7163,-2.609127,0.155147,5.8435,3.954923
2918,2.610987,0.157328,5.9954,3.59127,,7164,-2.609127,0.155871,5.8708,3.954923
2919,2.610987,0.158053,6.023,3.59127,,7165,-2.609127,0.156596,5.8981,3.954923
2920,2.610987,0.158778,6.0507,3.59127,,7166,-2.609127,0.157321,5.9254,3.954923
2921,2.610987,0.159503,6.0783,3.59127,,7167,-2.609127,0.158046,5.9527,3.954613
2922,2.610987,0.160229,6.1059,3.59127,,7168,-2.609127,0.15877,5.98,3.954613
2923,2.610987,0.160954,6.1336,3.59127,,7169,-2.610677,0.159496,6.0073,3.954613
2924,2.610987,0.161679,6.1612,3.59158,,7170,-2.610677,0.160221,6.0346,3.953373
2925,2.610987,0.162405,6.1889,3.59158,,7171,-2.610677,0.160946,6.062,3.953373
2926,2.610987,0.16313,6.2165,3.59158,,7172,-2.610677,0.161671,6.0893,3.953373
2927,2.610987,0.163855,6.2441,3.59189,,7173,-2.610677,0.162396,6.1166,3.953373
2928,2.610987,0.16458,6.2718,3.59189,,7174,-2.610677,0.163122,6.1439,3.953373
2929,2.610987,0.165306,6.2994,3.59189,,7175,-2.610677,0.163847,6.1712,3.953063
2930,2.610987,0.166031,6.327,3.5922,,7176,-2.610677,0.164572,6.1985,3.953063
2931,2.610987,0.166756,6.3547,3.5922,,7177,-2.610677,0.165297,6.2258,3.953063
2932,2.610987,0.167481,6.3823,3.5922,,7178,-2.610987,0.166022,6.2532,3.952443
2933,2.610987,0.168207,6.41,3.59344,,7179,-2.610987,0.166748,6.2805,3.952443
2934,2.610987,0.168932,6.4376,3.59344,,7180,-2.610987,0.167473,6.3078,3.952443
2935,2.610677,0.169657,6.4652,3.59344,,7181,-2.610987,0.168198,6.3351,3.951203
2936,2.610677,0.170382,6.4929,3.59344,,7182,-2.610987,0.168924,6.3624,3.951203
2937,2.610677,0.171108,6.5205,3.59344,,7183,-2.610987,0.169649,6.3897,3.951203
2938,2.610677,0.171833,6.5481,3.59344,,7184,-2.610987,0.170374,6.4171,3.950893
2939,2.610677,0.172558,6.5758,3.59344,,7185,-2.610987,0.171099,6.4444,3.950893
2940,2.610677,0.173283,6.6034,3.59344,,7186,-2.610987,0.171825,6.4717,3.950893
2941,2.610677,0.174008,6.631,3.59499,,7187,-2.609127,0.172549,6.499,3.949963
2942,2.610677,0.174734,6.6587,3.59499,,7188,-2.609127,0.173274,6.5263,3.949963
2943,2.610677,0.175459,6.6863,3.59499,,7189,-2.610987,0.173999,6.5536,3.949963
2944,2.610987,0.176184,6.714,3.5953,,7190,-2.610987,0.174725,6.5809,3.949343
2945,2.610987,0.176909,6.7416,3.5953,,7191,-2.610987,0.17545,6.6082,3.949343
2946,2.610987,0.177635,6.7692,3.5953,,7192,-2.610987,0.176175,6.6356,3.948723
2947,2.609127,0.178359,6.7969,3.59592,,7193,-2.610987,0.176901,6.6629,3.948723
2948,2.609127,0.179084,6.8245,3.59592,,7194,-2.610987,0.177626,6.6902,3.948723
2949,2.609127,0.179809,6.8521,3.59592,,7195,-2.610987,0.178351,6.7175,3.948723
2950,2.610987,0.180534,6.8797,3.59654,,7196,-2.610987,0.179076,6.7448,3.947173
2951,2.610987,0.181259,6.9074,3.59654,,7197,-2.610987,0.179802,6.7721,3.947173
2952,2.610987,0.181985,6.935,3.59654,,7198,-2.610987,0.180527,6.7995,3.945933
2953,2.610987,0.18271,6.9626,3.59747,,7199,-2.610987,0.181252,6.8268,3.945933
2954,2.610987,0.183435,6.9903,3.59747,,7200,-2.610987,0.181977,6.8541,3.945933
2955,2.610987,0.18416,7.0179,3.59747,,7201,-2.609127,0.182702,6.8814,3.945933
2956,2.610987,0.184886,7.0456,3.59809,,7202,-2.609127,0.183427,6.9087,3.945933
2957,2.610987,0.185611,7.0732,3.59809,,7203,-2.609127,0.184152,6.936,3.945933
2958,2.610987,0.186336,7.1008,3.59809,,7204,-2.610987,0.184877,6.9633,3.945622
2959,2.610987,0.187062,7.1285,3.5984,,7205,-2.610987,0.185602,6.9906,3.945622
2960,2.610987,0.187787,7.1561,3.5984,,7206,-2.610987,0.186328,7.0179,3.945622
2961,2.610987,0.188512,7.1838,3.59964,,7207,-2.609127,0.187052,7.0452,3.944072
2962,2.610987,0.189237,7.2114,3.59964,,7208,-2.609127,0.187777,7.0725,3.944072
2963,2.610987,0.189963,7.239,3.59964,,7209,-2.609127,0.188502,7.0998,3.944072
2964,2.609127,0.190687,7.2666,3.60057,,7210,-2.609127,0.189227,7.1271,3.944072
2965,2.609127,0.191412,7.2943,3.60057,,7211,-2.609127,0.189951,7.1544,3.944072
2966,2.609127,0.192137,7.3219,3.60057,,7212,-2.609127,0.190676,7.1817,3.944072
2967,2.609127,0.192862,7.3495,3.60057,,7213,-2.609127,0.191401,7.209,3.944072
2968,2.609127,0.193586,7.3771,3.60057,,7214,-2.609127,0.192126,7.2363,3.944072
2969,2.609127,0.194311,7.4047,3.60057,,7215,-2.609127,0.19285,7.2636,3.944072
2970,2.609127,0.195036,7.4324,3.60088,,7216,-2.609127,0.193575,7.2909,3.944072
2971,2.609127,0.195761,7.46,3.60088,,7217,-2.609127,0.1943,7.3182,3.944072
2972,2.609127,0.196485,7.4876,3.60088,,7218,-2.609127,0.195025,7.3455,3.944072
2973,2.610677,0.197211,7.5152,3.601191,,7219,-2.610987,0.19575,7.3728,3.943142
2974,2.610677,0.197936,7.5429,3.601191,,7220,-2.610987,0.196475,7.4001,3.943142
2975,2.610677,0.198661,7.5705,3.601191,,7221,-2.609127,0.1972,7.4274,3.942832
2976,2.610677,0.199386,7.5981,3.601501,,7222,-2.609127,0.197925,7.4547,3.942832
2977,2.610677,0.200111,7.6258,3.601501,,7223,-2.609127,0.198649,7.482,3.942832
2978,2.609127,0.200836,7.6534,3.602121,,7224,-2.609127,0.199374,7.5093,3.940972
2979,2.609127,0.201561,7.681,3.602121,,7225,-2.609127,0.200099,7.5366,3.940972
2980,2.609127,0.202286,7.7086,3.602121,,7226,-2.609127,0.200824,7.5639,3.940972
2981,2.609127,0.20301,7.7363,3.602741,,7227,-2.609127,0.201548,7.5912,3.940042
2982,2.609127,0.203735,7.7639,3.602741,,7228,-2.609127,0.202273,7.6185,3.940042
2983,2.609127,0.20446,7.7915,3.602741,,7229,-2.609127,0.202998,7.6458,3.940042
2984,2.609127,0.205185,7.8191,3.602741,,7230,-2.609127,0.203723,7.6731,3.939112
2985,2.609127,0.205909,7.8467,3.602741,,7231,-2.609127,0.204447,7.7004,3.939112
2986,2.609127,0.206634,7.8743,3.602741,,7232,-2.609127,0.205172,7.7277,3.939112
2987,2.609127,0.207359,7.902,3.604291,,7233,-2.609127,0.205897,7.755,3.939112
2988,2.609127,0.208084,7.9296,3.604291,,7234,-2.609127,0.206622,7.7823,3.939112
2989,2.609127,0.208809,7.9572,3.604291,,7235,-2.610987,0.207347,7.8096,3.939112
2990,2.609127,0.209533,7.9848,3.605531,,7236,-2.610987,0.208072,7.837,3.937872
2991,2.609127,0.210258,8.0124,3.605531,,7237,-2.610987,0.208798,7.8643,3.937872
2992,2.609127,0.210983,8.0401,3.605531,,7238,-2.610987,0.209523,7.8916,3.937872
2993,2.609127,0.211708,8.0677,3.606461,,7239,-2.610987,0.210248,7.9189,3.937562
2994,2.609127,0.212432,8.0953,3.606461,,7240,-2.610987,0.210973,7.9462,3.937562
2995,2.609127,0.213157,8.1229,3.606461,,7241,-2.610987,0.211699,7.9735,3.937562
2996,2.610987,0.213882,8.1506,3.607701,,7242,-2.610987,0.212424,8.0009,3.936942
2997,2.610987,0.214608,8.1782,3.607701,,7243,-2.610987,0.213149,8.0282,3.936942
2998,2.610987,0.215333,8.2058,3.607701,,7244,-2.609127,0.213874,8.0555,3.936632
