测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2862,4.928075,0.121843,4.656,3.75651,,5956,-4.929006,0.121841,4.7494,3.792163
2863,4.928075,0.123212,4.7083,3.75651,,5957,-4.929006,0.12321,4.8027,3.790303
2864,4.928075,0.124581,4.7607,3.758681,,5958,-4.929006,0.124579,4.8561,3.790303
2865,4.928075,0.12595,4.813,3.758681,,5959,-4.928385,0.125948,4.9095,3.788753
2866,4.928075,0.127319,4.8653,3.758681,,5960,-4.928385,0.127317,4.9628,3.788753
2867,4.928075,0.128688,4.9176,3.758681,,5961,-4.928385,0.128686,5.0162,3.787822
2868,4.928075,0.130057,4.9699,3.759921,,5962,-4.928385,0.130055,5.0696,3.787822
2869,4.928075,0.131426,5.0222,3.759921,,5963,-4.928075,0.131424,5.1229,3.786272
2870,4.928075,0.132795,5.0745,3.759921,,5964,-4.928075,0.132793,5.1763,3.786272
2871,4.928075,0.134164,5.1268,3.760541,,5965,-4.928695,0.134162,5.2297,3.785962
2872,4.928695,0.135533,5.1791,3.762401,,5966,-4.928695,0.135531,5.283,3.785962
2873,4.928695,0.136902,5.2315,3.762401,,5967,-4.928695,0.1369,5.3364,3.785962
2874,4.928695,0.138271,5.2838,3.762401,,5968,-4.928695,0.138269,5.3898,3.784102
2875,4.928695,0.13964,5.3361,3.763021,,5969,-4.928695,0.139638,5.4431,3.784102
2876,4.928695,0.141009,5.3884,3.763021,,5970,-4.928695,0.141007,5.4965,3.782552
2877,4.929006,0.142378,5.4407,3.764261,,5971,-4.928695,0.142377,5.5499,3.782552
2878,4.929006,0.143747,5.4931,3.764261,,5972,-4.928075,0.143745,5.6032,3.781932
2879,4.929006,0.145117,5.5454,3.764881,,5973,-4.928075,0.145114,5.6566,3.781932
2880,4.929006,0.146486,5.5977,3.764881,,5974,-4.928075,0.146483,5.7099,3.781002
2881,4.929006,0.147855,5.65,3.764881,,5975,-4.928075,0.147852,5.7633,3.781002
2882,4.928075,0.149224,5.7023,3.765501,,5976,-4.928075,0.149221,5.8167,3.780692
2883,4.928075,0.150593,5.7546,3.765501,,5977,-4.928075,0.15059,5.87,3.780692
2884,4.928075,0.151962,5.8069,3.766741,,5978,-4.928075,0.151959,5.9234,3.780072
2885,4.928075,0.153331,5.8593,3.766741,,5979,-4.928075,0.153328,5.9767,3.780072
2886,4.928075,0.154699,5.9116,3.767981,,5980,-4.928695,0.154697,6.0301,3.779762
2887,4.928075,0.156068,5.9639,3.767981,,5981,-4.928695,0.156066,6.0835,3.779762
2888,4.928075,0.157437,6.0162,3.769531,,5982,-4.928695,0.157435,6.1368,3.777282
2889,4.928075,0.158806,6.0685,3.769531,,5983,-4.928695,0.158804,6.1902,3.777282
2890,4.928075,0.160175,6.1208,3.770461,,5984,-4.928695,0.160173,6.2436,3.777282
2891,4.928075,0.161544,6.1731,3.770461,,5985,-4.928695,0.161542,6.2969,3.776352
2892,4.928075,0.162913,6.2254,3.771081,,5986,-4.928695,0.162911,6.3503,3.776352
2893,4.928075,0.164282,6.2777,3.771081,,5987,-4.928075,0.16428,6.4037,3.775422
2894,4.928695,0.165651,6.3301,3.771081,,5988,-4.928075,0.165649,6.457,3.775422
2895,4.928695,0.16702,6.3824,3.771391,,5989,-4.928075,0.167018,6.5104,3.774801
2896,4.928695,0.168389,6.4347,3.771391,,5990,-4.928075,0.168387,6.5637,3.774801
2897,4.928695,0.169758,6.487,3.772631,,5991,-4.928075,0.169756,6.6171,3.772631
2898,4.928695,0.171127,6.5393,3.772631,,5992,-4.928075,0.171125,6.6705,3.772631
2899,4.928075,0.172496,6.5916,3.775112,,5993,-4.928385,0.172494,6.7238,3.771391
2900,4.928075,0.173865,6.6439,3.775112,,5994,-4.928385,0.173863,6.7772,3.771391
2901,4.928075,0.175234,6.6963,3.775422,,5995,-4.928075,0.175232,6.8306,3.771391
2902,4.928075,0.176603,6.7486,3.775422,,5996,-4.928075,0.176601,6.8839,3.771081
2903,4.928075,0.177972,6.8009,3.775732,,5997,-4.928075,0.17797,6.9373,3.771081
2904,4.928075,0.179341,6.8532,3.775732,,5998,-4.928695,0.179339,6.9906,3.771081
2905,4.928075,0.18071,6.9055,3.777902,,5999,-4.928695,0.180708,7.044,3.771081
2906,4.928075,0.182079,6.9578,3.777902,,6000,-4.928695,0.182077,7.0974,3.769531
2907,4.928695,0.183448,7.0101,3.777902,,6001,-4.928695,0.183446,7.1507,3.769531
2908,4.928695,0.184817,7.0624,3.779452,,6002,-4.929006,0.184815,7.2041,3.768911
2909,4.928695,0.186186,7.1148,3.779452,,6003,-4.929006,0.186184,7.2575,3.768911
2910,4.928695,0.187555,7.1671,3.779762,,6004,-4.929006,0.187553,7.3109,3.767361
2911,4.928695,0.188924,7.2194,3.779762,,6005,-4.929006,0.188923,7.3642,3.767361
2912,4.928695,0.190293,7.2717,3.780382,,6006,-4.928075,0.190291,7.4176,3.766121
2913,4.928695,0.191662,7.324,3.780382,,6007,-4.928075,0.19166,7.4709,3.766121
2914,4.928695,0.193031,7.3763,3.781312,,6008,-4.928075,0.193029,7.5243,3.765501
2915,4.928695,0.1944,7.4287,3.781312,,6009,-4.928075,0.194398,7.5777,3.765501
2916,4.928695,0.195769,7.481,3.781932,,6010,-4.928695,0.195767,7.631,3.764571
2917,4.928695,0.197138,7.5333,3.781932,,6011,-4.928695,0.197136,7.6844,3.764571
2918,4.928695,0.198508,7.5856,3.782862,,6012,-4.928695,0.198505,7.7378,3.764571
2919,4.928695,0.199877,7.6379,3.782862,,6013,-4.928695,0.199875,7.7911,3.764261
2920,4.928695,0.201246,7.6903,3.785032,,6014,-4.928695,0.201244,7.8445,3.764261
2921,4.928695,0.202615,7.7426,3.785032,,6015,-4.928695,0.202613,7.8979,3.761781
2922,4.928695,0.203984,7.7949,3.785032,,6016,-4.928695,0.203982,7.9512,3.761781
2923,4.928695,0.205353,7.8472,3.785652,,6017,-4.928385,0.205351,8.0046,3.760231
2924,4.928695,0.206722,7.8995,3.786582,,6018,-4.928385,0.20672,8.058,3.760231
2925,4.928695,0.208091,7.9518,3.786582,,6019,-4.928385,0.208089,8.1113,3.760231
2926,4.928695,0.20946,8.0042,3.786582,,6020,-4.928385,0.209458,8.1647,3.760231
2927,4.928695,0.210829,8.0565,3.787202,,6021,-4.928075,0.210827,8.2181,3.760231
2928,4.928695,0.212198,8.1088,3.787202,,6022,-4.928075,0.212196,8.2714,3.759611
2929,4.928385,0.213567,8.1611,3.788132,,6023,-4.928075,0.213564,8.3248,3.759611
2930,4.928385,0.214936,8.2134,3.788132,,6024,-4.928075,0.214933,8.3781,3.759301
2931,4.929006,0.216305,8.2657,3.789372,,6025,-4.928075,0.216302,8.4315,3.759301
2932,4.929006,0.217675,8.3181,3.789372,,6026,-4.928075,0.217671,8.4849,3.758991
2933,4.928695,0.219044,8.3704,3.792163,,6027,-4.928075,0.21904,8.5382,3.7562
2934,4.928695,0.220413,8.4227,3.792163,,6028,-4.928075,0.220409,8.5916,3.7562
2935,4.928695,0.221782,8.475,3.792163,,6029,-4.928075,0.221778,8.6449,3.7562
2936,4.928695,0.223151,8.5273,3.792163,,6030,-4.928385,0.223147,8.6983,3.75496
2937,4.928075,0.22452,8.5796,3.792473,,6031,-4.928385,0.224516,8.7517,3.75496
2938,4.928075,0.225889,8.6319,3.792473,,6032,-4.928075,0.225885,8.805,3.75403
2939,4.928075,0.227258,8.6843,3.794023,,6033,-4.928075,0.227254,8.8584,3.75403
2940,4.928075,0.228627,8.7366,3.794023,,6034,-4.928075,0.228623,8.9117,3.75403
2941,4.928075,0.229996,8.7889,3.794023,,6035,-4.928075,0.229992,8.9651,3.75403
2942,4.928695,0.231365,8.8412,3.795573,,6036,-4.928075,0.23136,9.0185,3.7531
2943,4.928695,0.232734,8.8935,3.795573,,6037,-4.928075,0.232729,9.0718,3.7531
2944,4.928695,0.234103,8.9458,3.795573,,6038,-4.928075,0.234098,9.1252,3.7531
2945,4.928695,0.235472,8.9981,3.795573,,6039,-4.928075,0.235467,9.1785,3.75124
2946,4.928695,0.236841,9.0505,3.796193,,6040,-4.928075,0.236836,9.2319,3.75124
2947,4.928695,0.23821,9.1028,3.796193,,6041,-4.928075,0.238205,9.2853,3.74969
2948,4.928695,0.239579,9.1551,3.798363,,6042,-4.928075,0.239574,9.3386,3.74969
2949,4.928695,0.240948,9.2074,3.798363,,6043,-4.928695,0.240943,9.392,3.74907
2950,4.928695,0.242317,9.2597,3.798673,,6044,-4.928695,0.242312,9.4454,3.74907
2951,4.928695,0.243686,9.312,3.798673,,6045,-4.928695,0.243681,9.4987,3.74876
2952,4.928695,0.245055,9.3644,3.798673,,6046,-4.928695,0.24505,9.5521,3.74876
2953,4.928695,0.246425,9.4167,3.799293,,6047,-4.928075,0.246419,9.6055,3.74814
2954,4.928695,0.247794,9.469,3.799293,,6048,-4.928075,0.247788,9.6588,3.74814
2955,4.928695,0.249163,9.5213,3.799913,,6049,-4.928075,0.249157,9.7122,3.74814
2956,4.928695,0.250532,9.5736,3.799913,,6050,-4.928075,0.250526,9.7655,3.74721
2957,4.928385,0.251901,9.6259,3.802083,,6051,-4.928075,0.251895,9.8189,3.74721
2958,4.928385,0.25327,9.6783,3.802083,,6052,-4.928695,0.253264,9.8723,3.7469
2959,4.928385,0.254639,9.7306,3.803013,,6053,-4.928695,0.254633,9.9256,3.7469
2960,4.928385,0.256008,9.7829,3.803013,,6054,-4.928695,0.256002,9.979,3.74504
2961,4.928385,0.257377,9.8352,3.803943,,6055,-4.928695,0.257371,10.0324,3.74504
2962,4.928385,0.258746,9.8875,3.803943,,6056,-4.928695,0.25874,10.0857,3.74318
2963,4.928385,0.260115,9.9398,3.803943,,6057,-4.928695,0.260109,10.1391,3.74318
2964,4.928075,0.261484,9.9921,3.804873,,6058,-4.928695,0.261478,10.1925,3.74287
2965,4.928075,0.262853,10.0444,3.804873,,6059,-4.928695,0.262847,10.2458,3.74287
2966,4.928075,0.264221,10.0968,3.805184,,6060,-4.928385,0.264216,10.2992,3.74287
2967,4.928075,0.26559,10.1491,3.805184,,6061,-4.928385,0.265585,10.3526,3.742249
2968,4.928075,0.266959,10.2014,3.807354,,6062,-4.928385,0.266954,10.4059,3.742249
2969,4.928075,0.268328,10.2537,3.807354,,6063,-4.928385,0.268323,10.4593,3.741009
2970,4.928075,0.269697,10.306,3.807354,,6064,-4.928385,0.269692,10.5126,3.741009
2971,4.928075,0.271066,10.3583,3.807354,,6065,-4.928385,0.271061,10.566,3.740389
2972,4.929006,0.272435,10.4106,3.808594,,6066,-4.928385,0.27243,10.6194,3.740389
2973,4.929006,0.273804,10.463,3.808594,,6067,-4.928385,0.273799,10.6727,3.738219
2974,4.929006,0.275174,10.5153,3.808594,,6068,-4.928385,0.275168,10.7261,3.738219
2975,4.929006,0.276543,10.5676,3.808904,,6069,-4.929006,0.276538,10.7795,3.737599
2976,4.929006,0.277912,10.6199,3.808904,,6070,-4.929006,0.277907,10.8328,3.737599
2977,4.929006,0.279281,10.6722,3.810144,,6071,-4.928075,0.279276,10.8862,3.737599
2978,4.929006,0.28065,10.7246,3.810144,,6072,-4.928075,0.280645,10.9396,3.736669
2979,4.929006,0.282019,10.7769,3.811694,,6073,-4.928695,0.282014,10.9929,3.736669
2980,4.929006,0.283389,10.8292,3.811694,,6074,-4.928695,0.283383,11.0463,3.735739
2981,4.929006,0.284758,10.8815,3.812314,,6075,-4.928695,0.284752,11.0997,3.735739
2982,4.929006,0.286127,10.9338,3.812314,,6076,-4.928075,0.286121,11.153,3.734189
2983,4.928695,0.287496,10.9862,3.814174,,6077,-4.928075,0.28749,11.2064,3.734189
2984,4.928695,0.288865,11.0385,3.814174,,6078,-4.928385,0.288859,11.2598,3.732639
2985,4.928075,0.290234,11.0908,3.814794,,6079,-4.928385,0.290228,11.3131,3.732639
2986,4.928075,0.291603,11.1431,3.814794,,6080,-4.928075,0.291597,11.3665,3.732329
2987,4.928075,0.292972,11.1954,3.814794,,6081,-4.928075,0.292965,11.4198,3.732329
2988,4.928075,0.294341,11.2477,3.815414,,6082,-4.928385,0.294334,11.4732,3.732329
2989,4.928075,0.29571,11.3,3.815414,,6083,-4.928385,0.295703,11.5266,3.731709
2990,4.928075,0.297078,11.3523,3.816344,,6084,-4.928385,0.297072,11.5799,3.731709
2991,4.928075,0.298447,11.4046,3.816344,,6085,-4.928075,0.298441,11.6333,3.731399
2992,4.928075,0.299816,11.457,3.817274,,6086,-4.928075,0.29981,11.6866,3.731399
2993,4.928075,0.301185,11.5093,3.817274,,6087,-4.928075,0.301179,11.74,3.729849
2994,4.928075,0.302554,11.5616,3.817894,,6088,-4.928075,0.302548,11.7934,3.729849
2995,4.928075,0.303923,11.6139,3.817894,,6089,-4.928075,0.303917,11.8467,3.728609
2996,4.928075,0.305292,11.6662,3.819754,,6090,-4.928075,0.305286,11.9001,3.728609
2997,4.928075,0.306661,11.7185,3.819754,,6091,-4.928075,0.306655,11.9534,3.726439
2998,4.928075,0.30803,11.7708,3.820995,,6092,-4.928075,0.308024,12.0068,3.726439
2999,4.928075,0.309399,11.8231,3.820995,,6093,-4.928385,0.309393,12.0602,3.725818
3000,4.928385,0.310768,11.8754,3.820995,,6094,-4.928385,0.310762,12.1135,3.725818
3001,4.928385,0.312137,11.9278,3.820995,,6095,-4.928385,0.312131,12.1669,3.725508
3002,4.928385,0.313506,11.9801,3.821305,,6096,-4.928385,0.3135,12.2203,3.725508
3003,4.928385,0.314875,12.0324,3.821305,,6097,-4.928385,0.314869,12.2736,3.725199
3004,4.928385,0.316244,12.0847,3.821305,,6098,-4.928385,0.316238,12.327,3.725199
3005,4.928385,0.317613,12.137,3.822855,,6099,-4.928075,0.317607,12.3804,3.723338
3006,4.928385,0.318982,12.1893,3.822855,,6100,-4.928075,0.318976,12.4337,3.723338
3007,4.928385,0.320351,12.2416,3.823785,,6101,-4.928075,0.320344,12.4871,3.723338
3008,4.928385,0.32172,12.294,3.823785,,6102,-4.928075,0.321713,12.5404,3.721788
3009,4.928075,0.323089,12.3463,3.825335,,6103,-4.928075,0.323082,12.5938,3.721788
3010,4.928075,0.324457,12.3986,3.825335,,6104,-4.928075,0.324451,12.6472,3.721478
3011,4.928075,0.325826,12.4509,3.826575,,6105,-4.928075,0.32582,12.7005,3.721478
3012,4.928075,0.327195,12.5032,3.826575,,6106,-4.928075,0.327189,12.7539,3.720238
3013,4.928075,0.328564,12.5555,3.826575,,6107,-4.928075,0.328558,12.8072,3.720238
3014,4.928075,0.329933,12.6078,3.826885,,6108,-4.928075,0.329927,12.8606,3.719308
3015,4.928385,0.331302,12.6601,3.826885,,6109,-4.928075,0.331296,12.914,3.719308
3016,4.928385,0.332671,12.7124,3.827505,,6110,-4.928695,0.332665,12.9673,3.719308
3017,4.928385,0.33404,12.7648,3.827505,,6111,-4.928695,0.334034,13.0207,3.717138
3018,4.928385,0.335409,12.8171,3.827815,,6112,-4.928695,0.335403,13.0741,3.715898
3019,4.928385,0.336778,12.8694,3.827815,,6113,-4.928695,0.336772,13.1274,3.715898
3020,4.928385,0.338147,12.9217,3.828435,,6114,-4.928695,0.338141,13.1808,3.715898
3021,4.928385,0.339516,12.974,3.828435,,6115,-4.928075,0.33951,13.2341,3.715278
3022,4.928075,0.340885,13.0263,3.830605,,6116,-4.928075,0.340879,13.2875,3.715278
3023,4.928075,0.342254,13.0786,3.830605,,6117,-4.928075,0.342248,13.3409,3.714348
3024,4.928385,0.343623,13.1309,3.831845,,6118,-4.928075,0.343617,13.3942,3.714348
3025,4.928385,0.344992,13.1833,3.831845,,6119,-4.928075,0.344986,13.4476,3.713418
3026,4.928695,0.346361,13.2356,3.832775,,6120,-4.928075,0.346355,13.501,3.713418
3027,4.928695,0.34773,13.2879,3.832775,,6121,-4.928385,0.347724,13.5543,3.712798
3028,4.929006,0.349099,13.3402,3.833085,,6122,-4.928385,0.349093,13.6077,3.712798
3029,4.929006,0.350468,13.3925,3.833085,,6123,-4.928385,0.350462,13.661,3.710628
3030,4.929006,0.351838,13.4449,3.833085,,6124,-4.928385,0.351831,13.7144,3.710628
3031,4.929006,0.353207,13.4972,3.833085,,6125,-4.928075,0.353199,13.7678,3.710628
3032,4.929006,0.354576,13.5495,3.833085,,6126,-4.928075,0.354568,13.8211,3.709697
3033,4.929006,0.355945,13.6018,3.834015,,6127,-4.928075,0.355937,13.8745,3.709697
3034,4.929006,0.357314,13.6541,3.834015,,6128,-4.928075,0.357306,13.9278,3.709697
3035,4.928385,0.358683,13.7064,3.834945,,6129,-4.928075,0.358675,13.9812,3.709697
3036,4.928385,0.360052,13.7588,3.834945,,6130,-4.928075,0.360044,14.0346,3.709077
3037,4.928385,0.361421,13.8111,3.835255,,6131,-4.928075,0.361413,14.0879,3.709077
3038,4.928385,0.36279,13.8634,3.835255,,6132,-4.928075,0.362782,14.1413,3.707837
3039,4.928385,0.364159,13.9157,3.837116,,6133,-4.928075,0.364151,14.1946,3.707837
3040,4.928385,0.365528,13.968,3.837116,,6134,-4.928075,0.36552,14.248,3.706287
3041,4.928385,0.366897,14.0203,3.837116,,6135,-4.928075,0.366889,14.3014,3.706287
3042,4.928385,0.368266,14.0726,3.837736,,6136,-4.928075,0.368257,14.3547,3.704427
3043,4.928385,0.369635,14.125,3.837736,,6137,-4.928075,0.369626,14.4081,3.704427
3044,4.928385,0.371004,14.1773,3.837736,,6138,-4.928075,0.370995,14.4614,3.704427
3045,4.928385,0.372373,14.2296,3.837736,,6139,-4.928075,0.372364,14.5148,3.703497
3046,4.928385,0.373742,14.2819,3.838356,,6140,-4.928075,0.373733,14.5682,3.703497
3047,4.928385,0.375111,14.3342,3.838356,,6141,-4.928075,0.375102,14.6215,3.702877
3048,4.928695,0.37648,14.3865,3.838976,,6142,-4.928075,0.376471,14.6749,3.702877
3049,4.928695,0.377849,14.4388,3.838976,,6143,-4.928075,0.37784,14.7283,3.701637
3050,4.928695,0.379218,14.4912,3.839286,,6144,-4.928075,0.379209,14.7816,3.701637
3051,4.928695,0.380588,14.5435,3.839286,,6145,-4.928075,0.380578,14.835,3.700087
3052,4.928695,0.381957,14.5958,3.840216,,6146,-4.928075,0.381947,14.8883,3.700087
3053,4.928695,0.383326,14.6481,3.840216,,6147,-4.928695,0.383316,14.9417,3.700087
3054,4.928695,0.384695,14.7004,3.842076,,6148,-4.928695,0.384685,14.9951,3.697917
3055,4.928695,0.386064,14.7528,3.842076,,6149,-4.928695,0.386054,15.0484,3.697917
3056,4.928695,0.387433,14.8051,3.842076,,6150,-4.928695,0.387423,15.1018,3.697917
3057,4.928695,0.388802,14.8574,3.842696,,6151,-4.928695,0.388792,15.1552,3.697917
3058,4.928695,0.390171,14.9097,3.842696,,6152,-4.928075,0.390161,15.2085,3.697607
3059,4.928695,0.39154,14.962,3.843006,,6153,-4.928075,0.39153,15.2619,3.697607
3060,4.928695,0.392909,15.0143,3.843006,,6154,-4.928075,0.392899,15.3152,3.695746
3061,4.928075,0.394278,15.0666,3.843006,,6155,-4.928075,0.394268,15.3686,3.695746
3062,4.928075,0.395647,15.119,3.843006,,6156,-4.928385,0.395637,15.422,3.694506
3063,4.928075,0.397016,15.1713,3.844556,,6157,-4.928385,0.397006,15.4753,3.694506
3064,4.928075,0.398385,15.2236,3.844556,,6158,-4.928385,0.398375,15.5287,3.692646
3065,4.928695,0.399754,15.2759,3.845486,,6159,-4.928385,0.399744,15.5821,3.692646
3066,4.928695,0.401123,15.3282,3.845486,,6160,-4.928385,0.401113,15.6354,3.692646
