测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2894,5.50409,0.11559,4.4503,3.728919,,7384,-5.50967,0.11582,4.4736,3.807044
2895,5.50781,0.11715,4.5104,3.729539,,7385,-5.50781,0.11738,4.5339,3.806734
2896,5.50595,0.11869,4.5699,3.730159,,7386,-5.50781,0.11894,4.5942,3.806113
2897,5.50595,0.12024,4.6294,3.730469,,7387,-5.50967,0.12051,4.6545,3.805804
2898,5.50595,0.12181,4.6901,3.731089,,7388,-5.50781,0.12207,4.7148,3.805494
2899,5.50595,0.12337,4.7502,3.731709,,7389,-5.50967,0.12363,4.7751,3.804873
2900,5.50781,0.12493,4.8102,3.732019,,7390,-5.50781,0.12519,4.8353,3.804564
2901,5.50967,0.12649,4.8703,3.732639,,7391,-5.50967,0.12675,4.8956,3.803943
2902,5.50595,0.12805,4.9304,3.733259,,7392,-5.50781,0.12831,4.9559,3.803633
2903,5.50595,0.12961,4.9905,3.733879,,7393,-5.50781,0.12987,5.0162,3.803013
2904,5.50781,0.13117,5.0506,3.734189,,7394,-5.50781,0.13143,5.0765,3.802703
2905,5.50595,0.13272,5.11,3.734809,,7395,-5.50967,0.13298,5.1362,3.802083
2906,5.50595,0.13436,5.1731,3.735119,,7396,-5.50967,0.13454,5.1965,3.801463
2907,5.50781,0.13595,5.2343,3.735429,,7397,-5.50967,0.1361,5.2568,3.800843
2908,5.50781,0.13754,5.2956,3.736049,,7398,-5.50781,0.13766,5.3171,3.800533
2909,5.50595,0.13911,5.3562,3.736359,,7399,-5.50967,0.13922,5.3774,3.800223
2910,5.50781,0.14071,5.4175,3.737289,,7400,-5.50781,0.14078,5.4377,3.799603
2911,5.50595,0.14225,5.477,3.737599,,7401,-5.50781,0.14234,5.4979,3.799293
2912,5.51153,0.14381,5.5371,3.738219,,7402,-5.50781,0.1439,5.5582,3.798983
2913,5.50967,0.14537,5.5971,3.738529,,7403,-5.50967,0.14551,5.6203,3.798673
2914,5.50781,0.14693,5.6572,3.738839,,7404,-5.50781,0.14709,5.6812,3.798053
2915,5.50595,0.14854,5.7191,3.739459,,7405,-5.50967,0.14863,5.7408,3.797433
2916,5.50781,0.1501,5.7791,3.739769,,7406,-5.50967,0.15019,5.8011,3.797123
2917,5.50595,0.15164,5.8386,3.740079,,7407,-5.50781,0.15174,5.8609,3.796813
2918,5.50781,0.1532,5.8987,3.740389,,7408,-5.50967,0.15321,5.9176,3.796193
2919,5.50967,0.15476,5.9588,3.741009,,7409,-5.50967,0.15487,5.982,3.795883
2920,5.50595,0.15631,6.0183,3.741319,,7410,-5.50967,0.15644,6.0423,3.795573
2921,5.50781,0.15787,6.0784,3.741629,,7411,-5.50781,0.158,6.1026,3.794953
2922,5.50781,0.15943,6.1384,3.742249,,7412,-5.50781,0.15957,6.1634,3.794643
2923,5.51339,0.16094,6.1968,3.742559,,7413,-5.50967,0.16113,6.2237,3.794333
2924,5.50409,0.1625,6.2568,3.74318,,7414,-5.50595,0.16274,6.2858,3.794023
2925,5.50967,0.16406,6.3169,3.74349,,7415,-5.50781,0.1643,6.346,3.793713
2926,5.51153,0.16563,6.377,3.7438,,7416,-5.50781,0.16585,6.4058,3.793403
2927,5.50781,0.16717,6.4365,3.74442,,7417,-5.50781,0.16739,6.4654,3.792783
2928,5.50967,0.16873,6.4966,3.74473,,7418,-5.50781,0.16897,6.5263,3.792473
2929,5.50781,0.17031,6.5572,3.74504,,7419,-5.50781,0.17053,6.5866,3.792163
2930,5.50781,0.17185,6.6167,3.74535,,7420,-5.51153,0.17209,6.6469,3.791543
2931,5.50967,0.17341,6.6768,3.74566,,7421,-5.50781,0.17365,6.7072,3.791233
2932,5.50781,0.17497,6.7369,3.74628,,7422,-5.50967,0.17529,6.7705,3.790613
2933,5.50781,0.17653,6.797,3.74659,,7424,-5.50967,0.17688,6.8319,3.790303
2934,5.50409,0.17809,6.8571,3.74721,,7425,-5.50781,0.17842,6.8916,3.789993
2935,5.50781,0.17965,6.9172,3.74752,,7426,-5.50781,0.17999,6.9519,3.789683
2936,5.50595,0.18121,6.9772,3.74814,,7427,-5.50967,0.18155,7.0122,3.789063
2938,5.50967,0.18293,7.0432,3.74845,,7428,-5.51153,0.18309,7.0719,3.788753
2939,5.50781,0.18453,7.1051,3.74876,,7429,-5.50781,0.18468,7.1334,3.788442
2940,5.50967,0.18611,7.1657,3.74938,,7430,-5.50781,0.18623,7.1931,3.787822
2941,5.50967,0.18766,7.2252,3.75,,7431,-5.50781,0.18779,7.2533,3.787822
2942,5.50595,0.18922,7.2853,3.75,,7432,-5.50967,0.18935,7.3136,3.787202
2943,5.50595,0.19078,7.3454,3.75062,,7433,-5.50781,0.19091,7.3739,3.786892
2944,5.50409,0.19232,7.4048,3.75093,,7434,-5.50781,0.19247,7.4342,3.786582
2945,5.50967,0.19387,7.4643,3.75155,,7435,-5.50781,0.19403,7.4945,3.785962
2946,5.50781,0.19543,7.5244,3.75186,,7436,-5.50781,0.19559,7.5548,3.785652
2947,5.50781,0.19699,7.5845,3.75248,,7437,-5.51153,0.19716,7.6151,3.785342
2948,5.50595,0.19856,7.6451,3.7531,,7438,-5.51153,0.19869,7.6742,3.784722
2949,5.50595,0.20012,7.7052,3.75341,,7439,-5.50967,0.20014,7.7304,3.784412
2950,5.50409,0.20173,7.767,3.75403,,7440,-5.50781,0.20168,7.79,3.784102
2951,5.50595,0.20327,7.8265,3.75434,,7441,-5.50781,0.20325,7.8503,3.783792
2952,5.50967,0.20483,7.8866,3.75496,,7442,-5.50967,0.20484,7.9118,3.783172
2953,5.50223,0.20635,7.9449,3.75527,,7443,-5.50967,0.20638,7.9715,3.782862
2954,5.50967,0.20788,8.0038,3.75558,,7444,-5.51153,0.20794,8.0318,3.782552
2955,5.50595,0.20944,8.0639,3.75589,,7445,-5.50781,0.20949,8.0915,3.782242
2956,5.50781,0.21106,8.1263,3.75651,,7446,-5.50781,0.21105,8.1518,3.781622
2957,5.50781,0.2126,8.1858,3.75682,,7447,-5.50967,0.21261,8.212,3.781312
2958,5.50409,0.21416,8.2459,3.757441,,7448,-5.51153,0.21414,8.2711,3.781002
2959,5.50409,0.21572,8.3059,3.757751,,7449,-5.50781,0.21573,8.3326,3.780692
2960,5.50595,0.21727,8.3655,3.758371,,7450,-5.50967,0.21732,8.3941,3.779762
2961,5.50595,0.21885,8.4261,3.758991,,7451,-5.50781,0.21888,8.4544,3.779452
2962,5.50595,0.22041,8.4862,3.759301,,7452,-5.50967,0.22045,8.5146,3.779142
2963,5.50781,0.22201,8.548,3.759921,,7453,-5.50967,0.22211,8.5791,3.778522
2964,5.50781,0.22357,8.6081,3.760231,,7454,-5.51153,0.22367,8.6394,3.778522
2965,5.50595,0.2251,8.667,3.760541,,7455,-5.50967,0.22524,8.6997,3.777902
2966,5.50595,0.22666,8.7271,3.760851,,7456,-5.50967,0.2268,8.76,3.777592
2967,5.50781,0.22824,8.7878,3.761161,,7457,-5.50967,0.22837,8.8208,3.777282
2968,5.50409,0.22978,8.8473,3.761781,,7458,-5.50967,0.22993,8.8811,3.776972
2969,5.50409,0.23134,8.9073,3.762091,,7459,-5.51153,0.23149,8.9414,3.776352
2970,5.50409,0.2329,8.9674,3.762711,,7460,-5.50967,0.23307,9.0023,3.776042
2971,5.50967,0.23448,9.0281,3.763021,,7461,-5.51153,0.23463,9.0626,3.775732
2972,5.50595,0.23604,9.0881,3.763641,,7462,-5.50781,0.23619,9.1229,3.775112
2973,5.50967,0.2376,9.1482,3.763641,,7463,-5.50967,0.23774,9.1825,3.774801
2974,5.50967,0.23915,9.2077,3.764261,,7464,-5.50781,0.2393,9.2428,3.774492
2975,5.50409,0.24071,9.2678,3.764881,,7465,-5.50595,0.24104,9.3102,3.773871
2976,5.50409,0.24227,9.3279,3.765191,,7466,-5.50781,0.24256,9.3687,3.773561
2977,5.50409,0.24384,9.3885,3.765501,,7468,-5.50967,0.24412,9.429,3.773252
2978,5.50595,0.24548,9.4516,3.765811,,7469,-5.50781,0.24566,9.4887,3.772631
2979,5.50595,0.24707,9.5128,3.766431,,7470,-5.50781,0.24722,9.5489,3.772321
2980,5.50781,0.24861,9.5723,3.766741,,7471,-5.50781,0.24878,9.6092,3.772012
2982,5.50781,0.25018,9.6324,3.767051,,7472,-5.50781,0.25035,9.6695,3.771701
2983,5.50781,0.25175,9.6931,3.767671,,7473,-5.50967,0.25192,9.7304,3.771081
2984,5.50595,0.25331,9.7531,3.768291,,7474,-5.51153,0.25353,9.7925,3.770771
2985,5.50967,0.25487,9.8132,3.768601,,7475,-5.50781,0.25509,9.8528,3.770151
2986,5.50781,0.25643,9.8733,3.768911,,7476,-5.50781,0.25663,9.9124,3.769841
2987,5.50595,0.25799,9.9334,3.769531,,7477,-5.50967,0.25821,9.9733,3.769531
2988,5.50595,0.25954,9.9928,3.769841,,7478,-5.50967,0.25988,10.0377,3.768911
2989,5.50781,0.26111,10.0535,3.770461,,7479,-5.50781,0.26132,10.0933,3.768601
2990,5.50781,0.26266,10.113,3.770771,,7480,-5.50967,0.26288,10.1536,3.768291
2991,5.50781,0.26423,10.1737,3.771081,,7481,-5.50595,0.26445,10.2145,3.767981
2992,5.50595,0.26578,10.2332,3.771391,,7482,-5.50967,0.266,10.2742,3.767361
2993,5.50595,0.26737,10.2944,3.772012,,7483,-5.50781,0.26756,10.3345,3.767051
2994,5.50409,0.26879,10.3492,3.772321,,7484,-5.51153,0.26912,10.3948,3.766741
2995,5.50781,0.27037,10.4098,3.772941,,7485,-5.51153,0.2707,10.4556,3.766121
2996,5.50967,0.27193,10.4699,3.773252,,7486,-5.50781,0.27227,10.5165,3.765811
2997,5.50595,0.27347,10.5294,3.773561,,7487,-5.50967,0.27383,10.5768,3.765501
2998,5.50967,0.27503,10.5895,3.774182,,7488,-5.50967,0.27546,10.6394,3.764881
2999,5.50595,0.27661,10.6501,3.774492,,7489,-5.50967,0.27693,10.6962,3.764571
3000,5.50967,0.27815,10.7096,3.774801,,7490,-5.50781,0.27849,10.7565,3.764261
3001,5.50967,0.27971,10.7697,3.775422,,7491,-5.50967,0.28005,10.8168,3.763641
3002,5.50781,0.28141,10.8351,3.775732,,7492,-5.50967,0.28161,10.877,3.763331
3003,5.50781,0.28296,10.8946,3.776352,,7493,-5.50967,0.28318,10.9379,3.762711
3004,5.50967,0.28453,10.9553,3.776972,,7494,-5.50967,0.28476,10.9988,3.762401
3005,5.50595,0.28609,11.0153,3.777282,,7495,-5.50781,0.28632,11.0591,3.762091
3006,5.50781,0.28765,11.0754,3.777592,,7496,-5.50967,0.28788,11.1194,3.761471
3007,5.50967,0.28921,11.1355,3.778212,,7497,-5.50781,0.28943,11.1791,3.761161
3008,5.50781,0.29077,11.1956,3.778522,,7498,-5.50781,0.29099,11.2394,3.760541
3009,5.50781,0.29235,11.2562,3.779142,,7499,-5.50781,0.29253,11.2991,3.760231
3010,5.50781,0.29394,11.3175,3.779762,,7500,-5.50781,0.2941,11.3594,3.759921
3011,5.50595,0.29549,11.377,3.780382,,7501,-5.50781,0.29564,11.419,3.759301
3012,5.50781,0.29703,11.4365,3.780692,,7502,-5.50781,0.29716,11.4776,3.758991
3013,5.50967,0.29859,11.4966,3.781312,,7503,-5.50967,0.29875,11.539,3.75806
3014,5.50595,0.30017,11.5572,3.781622,,7504,-5.51153,0.30031,11.5993,3.757751
3015,5.50781,0.30176,11.6185,3.782242,,7505,-5.50781,0.30187,11.6596,3.75713
3016,5.50409,0.30333,11.6792,3.782552,,7506,-5.50967,0.30345,11.7205,3.75682
3017,5.50595,0.30494,11.741,3.783172,,7507,-5.50967,0.30501,11.7808,3.7562
3018,5.50781,0.30649,11.8005,3.783482,,7508,-5.50967,0.30657,11.8411,3.75589
3019,5.50409,0.30808,11.8617,3.783792,,7509,-5.50781,0.30814,11.902,3.75527
3020,5.50595,0.30964,11.9218,3.784102,,7510,-5.50595,0.30972,11.9628,3.75496
3021,5.50595,0.31118,11.9813,3.784722,,7511,-5.50781,0.31126,12.0225,3.75465
3022,5.50781,0.31274,12.0414,3.785032,,7512,-5.50967,0.31283,12.0828,3.75403
3023,5.50967,0.31435,12.1032,3.785652,,7513,-5.50781,0.31439,12.1431,3.75372
3024,5.50595,0.31592,12.1639,3.785962,,7514,-5.50967,0.31595,12.2034,3.7531
3026,5.50781,0.31752,12.2251,3.786272,,7515,-5.50781,0.31751,12.2637,3.75248
3027,5.50595,0.31911,12.2864,3.786582,,7516,-5.50967,0.31908,12.3246,3.75217
3028,5.50781,0.32071,12.3483,3.787202,,7518,-5.50595,0.32063,12.3843,3.75186
3029,5.50595,0.32227,12.4083,3.787512,,7519,-5.50781,0.32222,12.4457,3.75124
3030,5.50595,0.32383,12.4684,3.788132,,7520,-5.50967,0.32383,12.5078,3.75062
3031,5.50781,0.32539,12.5285,3.788442,,7521,-5.51153,0.32537,12.5675,3.75031
3032,5.50595,0.32695,12.5886,3.788753,,7522,-5.50781,0.32695,12.6284,3.75
3033,5.50595,0.32851,12.6486,3.789063,,7523,-5.51153,0.32849,12.688,3.74938
3034,5.50409,0.33007,12.7087,3.789683,,7524,-5.50781,0.33006,12.7483,3.74876
3035,5.50595,0.33162,12.7682,3.789683,,7525,-5.50781,0.3316,12.808,3.74845
3036,5.50409,0.3332,12.8289,3.790303,,7526,-5.50967,0.33315,12.8677,3.74783
3037,5.50595,0.33474,12.8884,3.790613,,7527,-5.50967,0.33471,12.928,3.74752
3038,5.50967,0.3363,12.9484,3.790923,,7528,-5.50967,0.33627,12.9883,3.7469
3039,5.50781,0.33786,13.0085,3.791543,,7529,-5.50781,0.33781,13.048,3.74659
3040,5.50781,0.33942,13.0686,3.791543,,7530,-5.50781,0.33937,13.1083,3.74597
3041,5.50595,0.34098,13.1287,3.792163,,7531,-5.50967,0.34094,13.1686,3.74535
3042,5.50595,0.34256,13.1893,3.792473,,7532,-5.51153,0.3425,13.2288,3.74504
3043,5.50781,0.34412,13.2494,3.792783,,7533,-5.50967,0.34415,13.2927,3.74473
3044,5.50409,0.34566,13.3089,3.793093,,7534,-5.50781,0.34566,13.3512,3.74411
3045,5.50409,0.34722,13.3689,3.793713,,7535,-5.50781,0.34721,13.4109,3.74349
3046,5.50781,0.3488,13.4296,3.793713,,7536,-5.51153,0.34877,13.4712,3.74318
3047,5.50595,0.35036,13.4897,3.794023,,7537,-5.50967,0.35044,13.5356,3.742559
3048,5.50967,0.35192,13.5498,3.794643,,7538,-5.50781,0.352,13.5959,3.742249
3049,5.50595,0.35348,13.6098,3.794953,,7539,-5.50781,0.35356,13.6562,3.741629
3050,5.50409,0.35504,13.6699,3.795263,,7540,-5.50967,0.35511,13.7159,3.741009
3051,5.50967,0.3566,13.73,3.795573,,7541,-5.50967,0.35667,13.7762,3.740699
3052,5.50781,0.35816,13.7901,3.795883,,7542,-5.51153,0.35824,13.837,3.740389
3053,5.50595,0.35971,13.8496,3.796193,,7543,-5.50967,0.35979,13.8967,3.739769
3054,5.50781,0.36127,13.9097,3.796503,,7544,-5.51339,0.36135,13.957,3.739459
3055,5.50781,0.36283,13.9697,3.796813,,7545,-5.50781,0.36285,14.015,3.738839
3056,5.50595,0.36439,14.0298,3.797123,,7546,-5.50781,0.36439,14.0746,3.738219
3057,5.50781,0.36595,14.0899,3.797433,,7547,-5.50781,0.36596,14.1349,3.737909
3058,5.50595,0.36752,14.1505,3.797743,,7548,-5.50967,0.36752,14.1952,3.737289
3059,5.50781,0.36901,14.2077,3.798053,,7549,-5.50967,0.36908,14.2555,3.736669
3060,5.50595,0.37057,14.2677,3.798673,,7550,-5.50781,0.37064,14.3158,3.736049
3061,5.50781,0.37211,14.3272,3.798983,,7551,-5.50781,0.37218,14.3755,3.735429
3062,5.50781,0.37367,14.3873,3.799293,,7552,-5.50781,0.37374,14.4358,3.735119
3063,5.50409,0.37525,14.448,3.799293,,7553,-5.50781,0.37532,14.4966,3.734809
3064,5.50967,0.37681,14.5081,3.799603,,7554,-5.50967,0.37691,14.5581,3.734189
3065,5.50781,0.37837,14.5681,3.799913,,7555,-5.50595,0.37847,14.6184,3.733569
3066,5.50967,0.37991,14.6276,3.800223,,7556,-5.50967,0.38002,14.6781,3.733259
3067,5.50595,0.38149,14.6883,3.800533,,7557,-5.50781,0.38158,14.7384,3.732639
3068,5.50781,0.3831,14.7502,3.800843,,7558,-5.50967,0.38314,14.7987,3.732019
3070,5.51153,0.38469,14.8114,3.801463,,7559,-5.50781,0.3847,14.859,3.731709
3071,5.50781,0.38625,14.8715,3.802083,,7560,-5.50967,0.38638,14.924,3.731089
3072,5.50037,0.38781,14.9316,3.802393,,7561,-5.50781,0.38801,14.9866,3.730779
3073,5.50967,0.38937,14.9916,3.802703,,7562,-5.50967,0.38957,15.0469,3.730159
3074,5.50595,0.39094,15.0523,3.803013,,7564,-5.50781,0.39111,15.1066,3.729849
3075,5.50409,0.39249,15.1118,3.803324,,7565,-5.50781,0.39267,15.1669,3.729229
3076,5.50409,0.39409,15.1736,3.803633,,7566,-5.51153,0.39422,15.2266,3.728609
3077,5.50595,0.39564,15.2331,3.803943,,7567,-5.50967,0.39578,15.2869,3.727988
3078,5.50409,0.3972,15.2932,3.804564,,7568,-5.50781,0.39734,15.3472,3.727679
3079,5.50967,0.39876,15.3532,3.804873,,7569,-5.50967,0.39892,15.408,3.727059
3080,5.50967,0.40032,15.4133,3.805184,,7570,-5.50781,0.40039,15.4648,3.726439
3081,5.50595,0.40188,15.4734,3.805494,,7571,-5.50967,0.40195,15.5251,3.725818
3082,5.50595,0.40344,15.5335,3.805804,,7572,-5.50967,0.40351,15.5854,3.725508
3083,5.50781,0.40497,15.5924,3.806113,,7573,-5.50595,0.40518,15.6498,3.724888
3084,5.51153,0.4065,15.6513,3.806424,,7574,-5.50967,0.40674,15.7101,3.724578
3085,5.50595,0.40805,15.7108,3.806734,,7575,-5.50967,0.4083,15.7704,3.723958
3086,5.50409,0.4096,15.7708,3.807044,,7576,-5.50967,0.40986,15.8307,3.723338
3087,5.50967,0.41116,15.8309,3.807354,,7577,-5.50409,0.41137,15.8892,3.723028
3088,5.50223,0.41276,15.8922,3.807664,,7578,-5.50967,0.41304,15.9536,3.722408
3089,5.50595,0.41435,15.9534,3.807974,,7579,-5.51153,0.41463,16.015,3.721788
3090,5.50967,0.41592,16.0141,3.808284,,7580,-5.50781,0.41619,16.0753,3.721478
3091,5.50409,0.41748,16.0742,3.808594,,7581,-5.50967,0.41775,16.1356,3.720858
3092,5.50781,0.41904,16.1343,3.808904,,7582,-5.50781,0.41931,16.1959,3.720238
3093,5.50595,0.4206,16.1943,3.809214,,7583,-5.51153,0.42088,16.2562,3.719928
3094,5.50595,0.42216,16.2544,3.809214,,7584,-5.50781,0.42244,16.3165,3.719308
3095,5.50781,0.42372,16.3145,3.809834,,7585,-5.50781,0.424,16.3768,3.718688
3096,5.50781,0.42528,16.3745,3.809834,,7586,-5.50967,0.42554,16.4365,3.718378
3097,5.50409,0.42683,16.434,3.810144,,7587,-5.50781,0.4271,16.4968,3.717758
3098,5.50967,0.42864,16.5035,3.810764,,7588,-5.50781,0.42865,16.5564,3.717138
3099,5.50409,0.43021,16.5642,3.810764,,7589,-5.50781,0.43021,16.6167,3.716828
3100,5.50967,0.43177,16.6243,3.811384,,7590,-5.50967,0.43177,16.677,3.716208
3101,5.51153,0.43333,16.6844,3.811694,,7591,-5.50967,0.43333,16.7373,3.715588
3102,5.50409,0.43489,16.7445,3.812004,,7592,-5.50781,0.4348,16.794,3.714968
3103,5.50595,0.43645,16.8045,3.812314,,7593,-5.50967,0.43641,16.8561,3.714348
3104,5.50781,0.438,16.864,3.812624,,7594,-5.51153,0.43801,16.9182,3.713728
3105,5.50595,0.43957,16.9247,3.812934,,7595,-5.50967,0.43956,16.9779,3.713108
3106,5.50781,0.44113,16.9847,3.813244,,7596,-5.50967,0.44112,17.0382,3.712798
3107,5.50409,0.44269,17.0448,3.813554,,7597,-5.50409,0.44268,17.0985,3.712178
3108,5.50781,0.44425,17.1049,3.813864,,7598,-5.50781,0.44424,17.1587,3.711558
3109,5.50781,0.44581,17.165,3.814174,,7599,-5.50781,0.44579,17.2184,3.710938
3110,5.50781,0.44737,17.225,3.814484,,7600,-5.50967,0.44735,17.2787,3.710628
3111,5.50595,0.44893,17.2851,3.814794,,7601,-5.50967,0.44891,17.339,3.710007
3112,5.50781,0.45049,17.3452,3.815104,,7602,-5.50967,0.45045,17.3987,3.709697
3113,5.50781,0.45199,17.4029,3.815414,,7603,-5.50595,0.452,17.4584,3.709077
