测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4825,3.479043,0.034791,1.3236,3.495784,,8322,-3.479043,0.036724,1.4048,3.989955
4826,3.479043,0.035758,1.3604,3.503534,,8323,-3.479043,0.03769,1.4418,3.989955
4827,3.479043,0.036724,1.3971,3.503534,,8324,-3.479043,0.038657,1.4787,3.987475
4828,3.479043,0.037691,1.4339,3.503534,,8325,-3.479043,0.039623,1.5157,3.987475
4829,3.479043,0.038657,1.4707,3.510045,,8326,-3.479043,0.040589,1.5527,3.987475
4830,3.479043,0.039623,1.5074,3.510045,,8327,-3.479043,0.041556,1.5896,3.982825
4831,3.479043,0.04059,1.5442,3.510045,,8328,-3.479043,0.042522,1.6266,3.982825
4832,3.479043,0.041556,1.581,3.510045,,8329,-3.479353,0.043489,1.6636,3.982825
4833,3.479043,0.042523,1.6177,3.516865,,8330,-3.479353,0.044455,1.7006,3.980655
4834,3.479043,0.043489,1.6545,3.516865,,8331,-3.479353,0.045422,1.7375,3.980655
4835,3.479043,0.044455,1.6913,3.516865,,8332,-3.479353,0.046388,1.7745,3.980655
4836,3.479043,0.045422,1.728,3.525546,,8333,-3.479353,0.047355,1.8115,3.978485
4837,3.479043,0.046388,1.7648,3.525546,,8334,-3.479353,0.048321,1.8484,3.978485
4838,3.479043,0.047355,1.8015,3.525546,,8335,-3.479353,0.049288,1.8854,3.978485
4839,3.479043,0.048321,1.8383,3.531436,,8336,-3.479353,0.050254,1.9224,3.975694
4840,3.479043,0.049287,1.8751,3.531436,,8337,-3.479353,0.051221,1.9594,3.975694
4841,3.479043,0.050254,1.9118,3.538256,,8338,-3.479353,0.052187,1.9963,3.975694
4842,3.479043,0.05122,1.9486,3.538256,,8339,-3.479043,0.053154,2.0333,3.973834
4843,3.479043,0.052187,1.9854,3.538256,,8340,-3.479043,0.05412,2.0703,3.973834
4844,3.479043,0.053153,2.0221,3.538256,,8341,-3.479043,0.055086,2.1072,3.973834
4845,3.479043,0.054119,2.0589,3.543217,,8342,-3.479043,0.056053,2.1442,3.970734
4846,3.479043,0.055086,2.0957,3.543217,,8343,-3.479043,0.057019,2.1812,3.970734
4847,3.479043,0.056052,2.1324,3.543217,,8344,-3.479043,0.057986,2.2181,3.970734
4848,3.479043,0.057019,2.1692,3.548177,,8345,-3.479043,0.058952,2.2551,3.969804
4849,3.479043,0.057985,2.206,3.548177,,8346,-3.479043,0.059918,2.2921,3.969804
4850,3.479043,0.058951,2.2427,3.548177,,8347,-3.479043,0.060885,2.329,3.969804
4851,3.479043,0.059918,2.2795,3.552827,,8348,-3.479043,0.061851,2.366,3.966394
4852,3.479043,0.060884,2.3163,3.552827,,8349,-3.479043,0.062818,2.403,3.966394
4853,3.479043,0.061851,2.353,3.552827,,8350,-3.479043,0.063784,2.4399,3.966394
4854,3.479043,0.062817,2.3898,3.558408,,8351,-3.479043,0.06475,2.4769,3.965464
4855,3.479043,0.063783,2.4266,3.558408,,8352,-3.479043,0.065717,2.5139,3.965464
4856,3.479043,0.06475,2.4633,3.558408,,8353,-3.479043,0.066683,2.5508,3.965464
4857,3.479043,0.065716,2.5001,3.563368,,8354,-3.479043,0.06765,2.5878,3.963604
4858,3.479043,0.066683,2.5369,3.563368,,8355,-3.479043,0.068616,2.6248,3.963604
4859,3.479043,0.067649,2.5736,3.563368,,8356,-3.479043,0.069582,2.6617,3.963604
4860,3.479043,0.068615,2.6104,3.568018,,8357,-3.479043,0.070549,2.6987,3.962054
4861,3.479043,0.069582,2.6472,3.568018,,8358,-3.479043,0.071515,2.7357,3.962054
4862,3.479043,0.070548,2.6839,3.568018,,8359,-3.479043,0.072482,2.7726,3.962054
4863,3.479043,0.071515,2.7207,3.572669,,8360,-3.479043,0.073448,2.8096,3.960504
4864,3.479043,0.072481,2.7574,3.572669,,8361,-3.479043,0.074414,2.8466,3.960504
4865,3.479043,0.073447,2.7942,3.572669,,8362,-3.479043,0.075381,2.8836,3.960504
4866,3.479353,0.074414,2.831,3.575149,,8363,-3.479353,0.076347,2.9205,3.958643
4867,3.479353,0.07538,2.8678,3.575149,,8364,-3.479353,0.077314,2.9575,3.958643
4868,3.479353,0.076347,2.9045,3.575149,,8365,-3.479353,0.07828,2.9945,3.958643
4869,3.479353,0.077313,2.9413,3.578249,,8366,-3.479353,0.079247,3.0314,3.956783
4870,3.479353,0.07828,2.9781,3.578249,,8367,-3.479353,0.080213,3.0684,3.956783
4871,3.479353,0.079246,3.0148,3.578249,,8368,-3.479353,0.08118,3.1054,3.956783
4872,3.479043,0.080213,3.0516,3.581659,,8369,-3.479353,0.082146,3.1423,3.956163
4873,3.479043,0.081179,3.0884,3.581659,,8370,-3.479353,0.083113,3.1793,3.956163
4874,3.479043,0.082146,3.1251,3.581659,,8371,-3.479353,0.084079,3.2163,3.956163
4875,3.479043,0.083112,3.1619,3.583519,,8372,-3.479353,0.085046,3.2533,3.955233
4876,3.479043,0.084078,3.1987,3.583519,,8373,-3.479353,0.086012,3.2902,3.955233
4877,3.479043,0.085045,3.2354,3.583519,,8374,-3.479353,0.086979,3.3272,3.955233
4878,3.479043,0.086011,3.2722,3.585999,,8375,-3.479353,0.087945,3.3642,3.953063
4879,3.479043,0.086978,3.309,3.585999,,8376,-3.479353,0.088912,3.4011,3.953063
4880,3.479043,0.087944,3.3457,3.585999,,8377,-3.479353,0.089878,3.4381,3.953063
4881,3.479043,0.08891,3.3825,3.5891,,8378,-3.479043,0.090844,3.4751,3.951513
4882,3.479043,0.089877,3.4192,3.5891,,8379,-3.479043,0.091811,3.5121,3.951513
4883,3.479043,0.090843,3.456,3.5891,,8380,-3.479043,0.092777,3.549,3.951513
4884,3.479043,0.09181,3.4928,3.59127,,8381,-3.479043,0.093744,3.586,3.951203
4885,3.479043,0.092776,3.5295,3.59127,,8382,-3.479043,0.09471,3.623,3.951203
4886,3.479043,0.093742,3.5663,3.59127,,8383,-3.479043,0.095676,3.6599,3.951203
4887,3.479043,0.094709,3.6031,3.59251,,8384,-3.479043,0.096643,3.6969,3.949343
4888,3.479043,0.095675,3.6398,3.59251,,8385,-3.479043,0.097609,3.7339,3.949343
4889,3.479043,0.096642,3.6766,3.59251,,8386,-3.479043,0.098576,3.7708,3.949343
4890,3.479043,0.097608,3.7134,3.59375,,8387,-3.479043,0.099542,3.8078,3.949033
4891,3.479043,0.098574,3.7501,3.59375,,8388,-3.479043,0.100508,3.8448,3.949033
4892,3.479043,0.099541,3.7869,3.59375,,8389,-3.479043,0.101475,3.8817,3.949033
4893,3.479043,0.100507,3.8237,3.59592,,8390,-3.479353,0.102441,3.9187,3.946553
4894,3.479043,0.101474,3.8604,3.59592,,8391,-3.479353,0.103408,3.9557,3.946553
4895,3.479043,0.10244,3.8972,3.59592,,8392,-3.479353,0.104374,3.9926,3.946553
4896,3.479043,0.103406,3.934,3.59778,,8393,-3.479353,0.105341,4.0296,3.945933
4897,3.479043,0.104373,3.9707,3.59778,,8394,-3.479353,0.106307,4.0666,3.945933
4898,3.479043,0.105339,4.0075,3.59778,,8395,-3.479353,0.107274,4.1036,3.945933
4899,3.479043,0.106306,4.0443,3.59809,,8396,-3.479353,0.10824,4.1405,3.945003
4900,3.479043,0.107272,4.081,3.59809,,8397,-3.479353,0.109207,4.1775,3.945003
4901,3.479043,0.108238,4.1178,3.59809,,8398,-3.479353,0.110173,4.2145,3.945003
4902,3.479043,0.109205,4.1546,3.59995,,8399,-3.479043,0.11114,4.2514,3.943762
4903,3.479043,0.110171,4.1913,3.59995,,8400,-3.479043,0.112106,4.2884,3.943762
4904,3.479043,0.111138,4.2281,3.59995,,8401,-3.479043,0.113072,4.3254,3.943762
4905,3.479043,0.112104,4.2649,3.601501,,8402,-3.479043,0.114039,4.3623,3.942212
4906,3.479043,0.11307,4.3016,3.601501,,8403,-3.479043,0.115005,4.3993,3.942212
4907,3.479043,0.114037,4.3384,3.601501,,8404,-3.479043,0.115972,4.4363,3.942212
4908,3.479043,0.115003,4.3751,3.602741,,8405,-3.479043,0.116938,4.4732,3.941282
4909,3.479043,0.11597,4.4119,3.602741,,8406,-3.479043,0.117904,4.5102,3.941282
4910,3.479043,0.116936,4.4487,3.602741,,8407,-3.479043,0.118871,4.5472,3.941282
4911,3.479043,0.117902,4.4854,3.602741,,8408,-3.479043,0.119837,4.5842,3.940662
4912,3.479043,0.118869,4.5222,3.602741,,8409,-3.479043,0.120804,4.6211,3.940662
4913,3.479043,0.119835,4.559,3.602741,,8410,-3.479043,0.12177,4.6581,3.940662
4914,3.479043,0.120802,4.5957,3.602741,,8411,-3.479043,0.122736,4.6951,3.939422
4915,3.479043,0.121768,4.6325,3.603671,,8412,-3.479043,0.123703,4.732,3.939422
4916,3.479043,0.122734,4.6693,3.603671,,8413,-3.479043,0.124669,4.769,3.939422
4917,3.479043,0.123701,4.706,3.604911,,8414,-3.479043,0.125636,4.806,3.938802
4918,3.479043,0.124667,4.7428,3.604911,,8415,-3.479043,0.126602,4.8429,3.938802
4919,3.479043,0.125634,4.7796,3.604911,,8416,-3.479043,0.127568,4.8799,3.938802
4920,3.479043,0.1266,4.8163,3.604911,,8417,-3.479043,0.128535,4.9169,3.937872
4921,3.479043,0.127566,4.8531,3.606771,,8418,-3.479043,0.129501,4.9538,3.937872
4922,3.479043,0.128533,4.8899,3.606771,,8419,-3.479043,0.130468,4.9908,3.937872
4923,3.479043,0.129499,4.9266,3.606771,,8420,-3.479043,0.131434,5.0278,3.936632
4924,3.479043,0.130466,4.9634,3.607391,,8421,-3.479043,0.1324,5.0647,3.936632
4925,3.479043,0.131432,5.0002,3.607391,,8422,-3.479043,0.133367,5.1017,3.936632
4926,3.479043,0.132398,5.0369,3.607391,,8423,-3.479043,0.134333,5.1387,3.935702
4927,3.479043,0.133365,5.0737,3.607701,,8424,-3.479043,0.1353,5.1756,3.935702
4928,3.479043,0.134331,5.1105,3.607701,,8425,-3.479043,0.136266,5.2126,3.935702
4929,3.479043,0.135298,5.1472,3.607701,,8426,-3.479043,0.137232,5.2496,3.935702
4930,3.479043,0.136264,5.184,3.608321,,8427,-3.479043,0.138199,5.2865,3.934772
4931,3.479043,0.13723,5.2208,3.608321,,8428,-3.479043,0.139165,5.3235,3.934772
4932,3.479043,0.138197,5.2575,3.608321,,8429,-3.479043,0.140132,5.3605,3.934772
4933,3.479043,0.139163,5.2943,3.609561,,8430,-3.479043,0.141098,5.3974,3.933222
4934,3.479043,0.14013,5.3311,3.609561,,8431,-3.479043,0.142064,5.4344,3.933222
4935,3.479043,0.141096,5.3678,3.609561,,8432,-3.479353,0.143031,5.4714,3.933222
4936,3.479043,0.142062,5.4046,3.611731,,8433,-3.479353,0.143997,5.5084,3.932292
4937,3.479043,0.143029,5.4413,3.611731,,8434,-3.479353,0.144964,5.5453,3.932292
4938,3.479043,0.143995,5.4781,3.611731,,8435,-3.479353,0.14593,5.5823,3.932292
4939,3.479043,0.144962,5.5149,3.612661,,8436,-3.479353,0.146897,5.6193,3.930742
4940,3.479043,0.145928,5.5516,3.612661,,8437,-3.479353,0.147863,5.6562,3.930742
4941,3.479043,0.146894,5.5884,3.612661,,8438,-3.479043,0.14883,5.6932,3.930742
4942,3.479043,0.147861,5.6252,3.612971,,8439,-3.479043,0.149796,5.7302,3.930432
4943,3.479043,0.148827,5.6619,3.612971,,8440,-3.479043,0.150763,5.7671,3.930432
4944,3.479043,0.149794,5.6987,3.612971,,8441,-3.479043,0.151729,5.8041,3.929502
4945,3.479043,0.15076,5.7355,3.613591,,8442,-3.479043,0.152695,5.8411,3.929502
4946,3.479043,0.151726,5.7722,3.613591,,8443,-3.479043,0.153662,5.878,3.929502
4947,3.479043,0.152693,5.809,3.613591,,8444,-3.479043,0.154628,5.915,3.929502
4948,3.479043,0.153659,5.8458,3.614831,,8445,-3.479043,0.155595,5.952,3.927951
4949,3.479043,0.154626,5.8825,3.614831,,8446,-3.479043,0.156561,5.989,3.927951
4950,3.479043,0.155592,5.9193,3.614831,,8447,-3.479043,0.157527,6.0259,3.927951
4951,3.479043,0.156558,5.9561,3.617002,,8448,-3.479043,0.158494,6.0629,3.926401
4952,3.479043,0.157525,5.9928,3.617002,,8449,-3.479043,0.15946,6.0999,3.926401
4953,3.479043,0.158491,6.0296,3.617002,,8450,-3.479043,0.160427,6.1368,3.926401
4954,3.479043,0.159458,6.0664,3.617621,,8451,-3.479043,0.161393,6.1738,3.926091
4955,3.479043,0.160424,6.1031,3.617621,,8452,-3.479043,0.162359,6.2108,3.926091
4956,3.479043,0.16139,6.1399,3.617621,,8453,-3.479043,0.163326,6.2477,3.926091
4957,3.479043,0.162357,6.1767,3.618242,,8454,-3.479043,0.164292,6.2847,3.925471
4958,3.479043,0.163323,6.2134,3.618242,,8455,-3.479043,0.165259,6.3217,3.925471
4959,3.479043,0.16429,6.2502,3.618242,,8456,-3.479043,0.166225,6.3586,3.925471
4960,3.479043,0.165256,6.287,3.618862,,8457,-3.479353,0.167191,6.3956,3.923921
4961,3.479043,0.166222,6.3237,3.618862,,8458,-3.479353,0.168158,6.4326,3.923921
4962,3.479043,0.167189,6.3605,3.618862,,8459,-3.479353,0.169124,6.4695,3.923921
4963,3.479043,0.168155,6.3973,3.619482,,8460,-3.479043,0.170091,6.5065,3.922681
4964,3.479043,0.169122,6.434,3.619482,,8461,-3.479043,0.171057,6.5435,3.922681
4965,3.479043,0.170088,6.4708,3.619482,,8462,-3.479043,0.172024,6.5804,3.922681
4966,3.479353,0.171055,6.5076,3.620722,,8463,-3.479043,0.17299,6.6174,3.922371
4967,3.479353,0.172021,6.5443,3.620722,,8464,-3.479043,0.173956,6.6544,3.922371
4968,3.479353,0.172988,6.5811,3.620722,,8465,-3.479043,0.174923,6.6914,3.922371
4969,3.479353,0.173954,6.6179,3.622892,,8466,-3.479043,0.175889,6.7283,3.921441
4970,3.479353,0.174921,6.6546,3.622892,,8467,-3.479043,0.176856,6.7653,3.921441
4971,3.479353,0.175887,6.6914,3.622892,,8468,-3.479043,0.177822,6.8023,3.921441
4972,3.479043,0.176853,6.7282,3.623202,,8469,-3.479043,0.178788,6.8392,3.919271
4973,3.479043,0.17782,6.7649,3.623202,,8470,-3.479043,0.179755,6.8762,3.919271
4974,3.479043,0.178786,6.8017,3.623202,,8471,-3.479043,0.180721,6.9132,3.919271
4975,3.479043,0.179753,6.8385,3.623822,,8472,-3.479043,0.181688,6.9501,3.919271
4976,3.479043,0.180719,6.8752,3.623822,,8473,-3.479043,0.182654,6.9871,3.919271
4977,3.479043,0.181685,6.912,3.623822,,8474,-3.479043,0.18362,7.0241,3.919271
4978,3.479043,0.182652,6.9488,3.624442,,8475,-3.479043,0.184587,7.061,3.918651
4979,3.479043,0.183618,6.9855,3.624442,,8476,-3.479043,0.185553,7.098,3.918651
4980,3.479043,0.184585,7.0223,3.624442,,8477,-3.479043,0.18652,7.135,3.918651
4981,3.479043,0.185551,7.059,3.626612,,8478,-3.479043,0.187486,7.1719,3.917101
4982,3.479043,0.186517,7.0958,3.626612,,8479,-3.479043,0.188452,7.2089,3.917101
4983,3.479043,0.187484,7.1326,3.626612,,8480,-3.479043,0.189419,7.2459,3.917101
4984,3.479043,0.18845,7.1693,3.627542,,8481,-3.479043,0.190385,7.2828,3.916171
4985,3.479043,0.189417,7.2061,3.627542,,8482,-3.479043,0.191352,7.3198,3.916171
4986,3.479043,0.190383,7.2429,3.627542,,8483,-3.479043,0.192318,7.3568,3.916171
4987,3.479043,0.191349,7.2796,3.628472,,8484,-3.479043,0.193284,7.3937,3.915551
4988,3.479043,0.192316,7.3164,3.628472,,8485,-3.479043,0.194251,7.4307,3.915551
4989,3.479043,0.193282,7.3532,3.628472,,8486,-3.479043,0.195217,7.4677,3.915551
4990,3.479043,0.194249,7.3899,3.628782,,8487,-3.479043,0.196184,7.5046,3.914001
4991,3.479043,0.195215,7.4267,3.628782,,8488,-3.479043,0.19715,7.5416,3.914001
4992,3.479043,0.196181,7.4635,3.628782,,8489,-3.479043,0.198116,7.5786,3.914001
4993,3.479043,0.197148,7.5002,3.629092,,8490,-3.479043,0.199083,7.6155,3.914001
4994,3.479043,0.198114,7.537,3.629092,,8491,-3.479043,0.200049,7.6525,3.914001
4995,3.479043,0.199081,7.5738,3.629092,,8492,-3.479043,0.201016,7.6895,3.914001
4996,3.479043,0.200047,7.6105,3.630952,,8493,-3.479043,0.201982,7.7265,3.91245
4997,3.479043,0.201013,7.6473,3.630952,,8494,-3.479043,0.202948,7.7634,3.91245
4998,3.479043,0.20198,7.6841,3.630952,,8495,-3.479043,0.203915,7.8004,3.91245
4999,3.479043,0.202946,7.7208,3.632503,,8496,-3.479043,0.204881,7.8374,3.91183
5000,3.479043,0.203913,7.7576,3.632503,,8497,-3.479043,0.205848,7.8743,3.91183
5001,3.479043,0.204879,7.7944,3.632503,,8498,-3.479043,0.206814,7.9113,3.91183
5002,3.479043,0.205845,7.8311,3.633122,,8499,-3.479353,0.207781,7.9483,3.91121
5003,3.479043,0.206812,7.8679,3.633122,,8500,-3.479353,0.208747,7.9852,3.91121
5004,3.479043,0.207778,7.9047,3.633122,,8501,-3.479353,0.209714,8.0222,3.91121
5005,3.479043,0.208745,7.9414,3.633743,,8502,-3.479353,0.21068,8.0592,3.91028
5006,3.479043,0.209711,7.9782,3.633743,,8503,-3.479353,0.211646,8.0961,3.91028
5007,3.479043,0.210677,8.015,3.633743,,8504,-3.479353,0.212613,8.1331,3.91028
5008,3.479043,0.211644,8.0517,3.633743,,8505,-3.479353,0.213579,8.1701,3.90935
5009,3.479043,0.21261,8.0885,3.634053,,8506,-3.479353,0.214546,8.2071,3.90935
5010,3.479043,0.213577,8.1252,3.634053,,8507,-3.479353,0.215512,8.244,3.90935
5011,3.479043,0.214543,8.162,3.634053,,8508,-3.479043,0.216479,8.281,3.90811
5012,3.479043,0.215509,8.1988,3.635603,,8509,-3.479043,0.217445,8.318,3.90811
5013,3.479043,0.216476,8.2355,3.635603,,8510,-3.479043,0.218412,8.3549,3.90811
5014,3.479043,0.217442,8.2723,3.635603,,8511,-3.479043,0.219378,8.3919,3.90625
5015,3.479043,0.218409,8.3091,3.637153,,8512,-3.479043,0.220344,8.4289,3.90625
5016,3.479043,0.219375,8.3458,3.637153,,8513,-3.479043,0.221311,8.4658,3.90625
5017,3.479043,0.220341,8.3826,3.637153,,8514,-3.479043,0.222277,8.5028,3.90625
5018,3.479043,0.221308,8.4194,3.638393,,8515,-3.479043,0.223244,8.5398,3.90625
5019,3.479043,0.222274,8.4561,3.638393,,8516,-3.479043,0.22421,8.5767,3.90625
5020,3.479043,0.223241,8.4929,3.638393,,8517,-3.479043,0.225176,8.6137,3.90563
5021,3.479043,0.224207,8.5297,3.638703,,8518,-3.479043,0.226143,8.6507,3.90563
5022,3.479043,0.225173,8.5664,3.638703,,8519,-3.479043,0.227109,8.6876,3.90563
5023,3.479043,0.22614,8.6032,3.638703,,8520,-3.479043,0.228076,8.7246,3.90501
5024,3.479043,0.227106,8.64,3.639633,,8521,-3.479043,0.229042,8.7616,3.90501
5025,3.479043,0.228073,8.6767,3.639633,,8522,-3.479043,0.230008,8.7985,3.90501
5026,3.479043,0.229039,8.7135,3.639633,,8523,-3.479043,0.230975,8.8355,3.90346
5027,3.479043,0.230005,8.7503,3.640563,,8524,-3.479043,0.231941,8.8725,3.90346
5028,3.479043,0.230972,8.787,3.640563,,8525,-3.479043,0.232908,8.9095,3.90346
5029,3.479043,0.231938,8.8238,3.640563,,8526,-3.479043,0.233874,8.9464,3.9016
5030,3.479043,0.232905,8.8606,3.641493,,8527,-3.479043,0.23484,8.9834,3.9016
5031,3.479043,0.233871,8.8973,3.641493,,8528,-3.479043,0.235807,9.0204,3.9016
5032,3.479043,0.234837,8.9341,3.641493,,8529,-3.479043,0.236773,9.0573,3.90098
5033,3.479043,0.235804,8.9709,3.641803,,8530,-3.479043,0.23774,9.0943,3.90098
5034,3.479043,0.23677,9.0076,3.641803,,8531,-3.479043,0.238706,9.1313,3.90098
5035,3.479043,0.237737,9.0444,3.641803,,8532,-3.479043,0.239672,9.1682,3.90098
5036,3.479043,0.238703,9.0811,3.643353,,8533,-3.479043,0.240639,9.2052,3.90098
5037,3.479043,0.239669,9.1179,3.643353,,8534,-3.479043,0.241605,9.2422,3.90098
5038,3.479043,0.240636,9.1547,3.643353,,8535,-3.479043,0.242572,9.2791,3.90098
5039,3.479043,0.241602,9.1914,3.643663,,8536,-3.479043,0.243538,9.3161,3.89943
5040,3.479043,0.242569,9.2282,3.643663,,8537,-3.479043,0.244504,9.3531,3.89943
5041,3.479043,0.243535,9.265,3.643663,,8538,-3.479043,0.245471,9.39,3.89943
5042,3.479043,0.244501,9.3017,3.645213,,8539,-3.479043,0.246437,9.427,3.898809
5043,3.479043,0.245468,9.3385,3.645213,,8540,-3.479043,0.247404,9.464,3.898809
5044,3.479043,0.246434,9.3753,3.645213,,8541,-3.479043,0.24837,9.5009,3.898809
5045,3.479043,0.247401,9.412,3.647074,,8542,-3.479043,0.249336,9.5379,3.897259
5046,3.479043,0.248367,9.4488,3.647074,,8543,-3.479043,0.250303,9.5749,3.897259
5047,3.479043,0.249333,9.4856,3.647074,,8544,-3.479043,0.251269,9.6118,3.897259
5048,3.479043,0.2503,9.5223,3.648004,,8545,-3.479043,0.252236,9.6488,3.896019
5049,3.479043,0.251266,9.5591,3.648004,,8546,-3.479043,0.253202,9.6858,3.896019
5050,3.479043,0.252233,9.5959,3.648004,,8547,-3.479043,0.254168,9.7227,3.896019
5051,3.479043,0.253199,9.6326,3.648934,,8548,-3.479043,0.255135,9.7597,3.895089
5052,3.479043,0.254165,9.6694,3.648934,,8549,-3.479043,0.256101,9.7967,3.895089
5053,3.479043,0.255132,9.7062,3.648934,,8550,-3.479043,0.257068,9.8336,3.895089
5054,3.479353,0.256098,9.7429,3.649554,,8551,-3.479043,0.258034,9.8706,3.894779
5055,3.479353,0.257065,9.7797,3.649554,,8552,-3.479043,0.259,9.9076,3.894779
5056,3.479353,0.258031,9.8165,3.649554,,8553,-3.479043,0.259967,9.9446,3.894779
5057,3.479043,0.258998,9.8532,3.651414,,8554,-3.479353,0.260933,9.9815,3.892299
5058,3.479043,0.259964,9.89,3.651414,,8555,-3.479353,0.2619,10.0185,3.892299
5059,3.479043,0.260931,9.9268,3.651414,,8556,-3.479353,0.262866,10.0555,3.892299
5060,3.479043,0.261897,9.9635,3.651414,,8557,-3.479353,0.263833,10.0924,3.891369
5061,3.479043,0.262863,10.0003,3.651414,,8558,-3.479353,0.264799,10.1294,3.891369
5062,3.479043,0.26383,10.0371,3.651414,,8559,-3.479353,0.265766,10.1664,3.891369
5063,3.479043,0.264796,10.0738,3.652344,,8560,-3.479353,0.266732,10.2034,3.890129
5064,3.479043,0.265763,10.1106,3.652344,,8561,-3.479353,0.267699,10.2403,3.890129
5065,3.479043,0.266729,10.1474,3.652344,,8562,-3.479353,0.268665,10.2773,3.890129
5066,3.479043,0.267695,10.1841,3.653274,,8563,-3.479353,0.269632,10.3143,3.890129
5067,3.479043,0.268662,10.2209,3.653274,,8564,-3.479353,0.270598,10.3512,3.890129
5068,3.479043,0.269628,10.2577,3.653274,,8565,-3.479353,0.271565,10.3882,3.890129
5069,3.479043,0.270595,10.2944,3.653894,,8566,-3.479353,0.272531,10.4252,3.889199
5070,3.479043,0.271561,10.3312,3.653894,,8567,-3.479353,0.273498,10.4622,3.889199
5071,3.479043,0.272527,10.368,3.653894,,8568,-3.479353,0.274464,10.4991,3.889199
5072,3.479043,0.273494,10.4047,3.656064,,8569,-3.479353,0.275431,10.5361,3.887029
5073,3.479043,0.27446,10.4415,3.656064,,8570,-3.479353,0.276397,10.5731,3.887029
5074,3.479043,0.275427,10.4782,3.656064,,8571,-3.479353,0.277364,10.61,3.887029
5075,3.479043,0.276393,10.515,3.657304,,8572,-3.479353,0.27833,10.647,3.885789
5076,3.479043,0.277359,10.5518,3.657304,,8573,-3.479353,0.279297,10.684,3.885789
5077,3.479043,0.278326,10.5885,3.657304,,8574,-3.479353,0.280263,10.7209,3.885789
5078,3.479043,0.279292,10.6253,3.658544,,8575,-3.479353,0.28123,10.7579,3.885169
5079,3.479043,0.280259,10.6621,3.658544,,8576,-3.479353,0.282196,10.7949,3.885169
5080,3.479043,0.281225,10.6988,3.658544,,8577,-3.479353,0.283163,10.8319,3.885169
5081,3.479043,0.282191,10.7356,3.659474,,8578,-3.479353,0.284129,10.8688,3.883929
5082,3.479043,0.283158,10.7724,3.659474,,8579,-3.479353,0.285096,10.9058,3.883929
5083,3.479043,0.284124,10.8091,3.659474,,8580,-3.479353,0.286062,10.9428,3.883929
5084,3.479043,0.285091,10.8459,3.659784,,8581,-3.479043,0.287028,10.9797,3.883309
