测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4704,3.770771,0.050274,1.9352,3.576389,,7982,-3.770151,0.053412,2.0631,3.953993
4705,3.770771,0.051322,1.9755,3.576389,,7983,-3.770151,0.054459,2.1035,3.951203
4706,3.770771,0.052369,2.0158,3.583209,,7984,-3.770151,0.055506,2.144,3.951203
4707,3.770771,0.053416,2.0561,3.583209,,7985,-3.770151,0.056553,2.1844,3.951203
4708,3.770771,0.054464,2.0964,3.583209,,7986,-3.770151,0.057601,2.2249,3.948723
4709,3.770461,0.055511,2.1368,3.59003,,7987,-3.770151,0.058648,2.2653,3.948723
4710,3.770461,0.056559,2.1771,3.59003,,7988,-3.770151,0.059695,2.3058,3.948723
4711,3.770461,0.057606,2.2174,3.59003,,7989,-3.770151,0.060742,2.3462,3.945622
4712,3.770461,0.058653,2.2577,3.59468,,7990,-3.770151,0.06179,2.3867,3.945622
4713,3.770461,0.059701,2.298,3.59468,,7991,-3.770151,0.062837,2.4272,3.945622
4714,3.770461,0.060748,2.3383,3.59468,,7992,-3.770461,0.063884,2.4676,3.943452
4715,3.770461,0.061795,2.3786,3.59933,,7993,-3.770461,0.064932,2.5081,3.943452
4716,3.770461,0.062843,2.419,3.59933,,7994,-3.770461,0.065979,2.5485,3.943452
4717,3.770461,0.06389,2.4593,3.604911,,7995,-3.770461,0.067026,2.589,3.940042
4718,3.770461,0.064937,2.4996,3.604911,,7996,-3.770461,0.068074,2.6294,3.940042
4719,3.770461,0.065985,2.5399,3.604911,,7997,-3.770461,0.069121,2.6699,3.940042
4720,3.770461,0.067032,2.5802,3.604911,,7998,-3.770151,0.070168,2.7103,3.939112
4721,3.770461,0.068079,2.6205,3.608321,,7999,-3.770151,0.071216,2.7508,3.939112
4722,3.770461,0.069127,2.6608,3.608321,,8000,-3.770151,0.072263,2.7912,3.939112
4723,3.770461,0.070174,2.7012,3.608321,,8001,-3.770151,0.07331,2.8317,3.936632
4724,3.770461,0.071221,2.7415,3.611421,,8002,-3.770151,0.074357,2.8721,3.936632
4725,3.770461,0.072269,2.7818,3.611421,,8003,-3.770151,0.075405,2.9126,3.936632
4726,3.770461,0.073316,2.8221,3.611421,,8004,-3.769841,0.076452,2.953,3.933842
4727,3.770151,0.074363,2.8624,3.615762,,8005,-3.769841,0.077499,2.9935,3.933842
4728,3.770151,0.075411,2.9027,3.615762,,8006,-3.769841,0.078546,3.0339,3.933842
4729,3.770151,0.076458,2.943,3.615762,,8007,-3.770461,0.079593,3.0744,3.932292
4730,3.770461,0.077505,2.9834,3.618551,,8008,-3.770461,0.080641,3.1148,3.932292
4731,3.770461,0.078553,3.0237,3.618551,,8009,-3.770461,0.081688,3.1553,3.932292
4732,3.770461,0.0796,3.064,3.618551,,8010,-3.769841,0.082735,3.1958,3.929811
4733,3.770461,0.080647,3.1043,3.620722,,8011,-3.769841,0.083783,3.2362,3.929811
4734,3.770461,0.081695,3.1446,3.620722,,8012,-3.769841,0.08483,3.2766,3.929811
4735,3.770461,0.082742,3.1849,3.620722,,8013,-3.770151,0.085877,3.3171,3.928262
4736,3.770461,0.083789,3.2252,3.622892,,8014,-3.770151,0.086924,3.3576,3.928262
4737,3.770461,0.084837,3.2656,3.622892,,8015,-3.770151,0.087971,3.398,3.928262
4738,3.770461,0.085884,3.3059,3.622892,,8016,-3.770151,0.089019,3.4385,3.926711
4739,3.770461,0.086931,3.3462,3.625992,,8017,-3.770151,0.090066,3.4789,3.926711
4740,3.770461,0.087979,3.3865,3.625992,,8018,-3.770151,0.091113,3.5194,3.926711
4741,3.770461,0.089026,3.4268,3.625992,,8019,-3.770461,0.092161,3.5598,3.926091
4742,3.770461,0.090074,3.4671,3.627542,,8020,-3.770461,0.093208,3.6003,3.926091
4743,3.770461,0.091121,3.5074,3.627542,,8021,-3.770461,0.094255,3.6407,3.926091
4744,3.770461,0.092168,3.5478,3.627542,,8022,-3.770461,0.095303,3.6812,3.924231
4745,3.770461,0.093216,3.5881,3.630952,,8023,-3.770461,0.09635,3.7216,3.924231
4746,3.770461,0.094263,3.6284,3.630952,,8024,-3.770461,0.097397,3.7621,3.924231
4747,3.770461,0.09531,3.6687,3.630952,,8025,-3.770461,0.098445,3.8025,3.922061
4748,3.770461,0.096358,3.709,3.631262,,8026,-3.770461,0.099492,3.843,3.922061
4749,3.770461,0.097405,3.7493,3.631262,,8027,-3.770461,0.100539,3.8835,3.922061
4750,3.770461,0.098452,3.7897,3.631262,,8028,-3.770151,0.101587,3.9239,3.922061
4751,3.770461,0.0995,3.83,3.632503,,8029,-3.770151,0.102634,3.9644,3.920511
4752,3.770461,0.100547,3.8703,3.632503,,8030,-3.770151,0.103681,4.0048,3.920511
4753,3.770461,0.101594,3.9106,3.632503,,8031,-3.770151,0.104728,4.0453,3.920511
4754,3.770151,0.102642,3.9509,3.634053,,8032,-3.770151,0.105776,4.0857,3.919581
4755,3.770151,0.103689,3.9912,3.634053,,8033,-3.770151,0.106823,4.1262,3.919581
4756,3.770151,0.104736,4.0315,3.634053,,8034,-3.770151,0.10787,4.1666,3.919581
4757,3.770461,0.105784,4.0718,3.636533,,8035,-3.770151,0.108918,4.2071,3.918031
4758,3.770461,0.106831,4.1122,3.636533,,8036,-3.770151,0.109965,4.2475,3.918031
4759,3.770461,0.107878,4.1525,3.636533,,8037,-3.770461,0.111012,4.288,3.916481
4760,3.770461,0.108926,4.1928,3.637153,,8038,-3.770461,0.11206,4.3284,3.916481
4761,3.770461,0.109973,4.2331,3.637153,,8039,-3.770461,0.113107,4.3689,3.916481
4762,3.770461,0.11102,4.2734,3.637153,,8040,-3.770461,0.114154,4.4093,3.915241
4763,3.770461,0.112068,4.3137,3.638083,,8041,-3.770461,0.115202,4.4498,3.915241
4764,3.770461,0.113115,4.354,3.638083,,8042,-3.770461,0.116249,4.4903,3.915241
4765,3.770461,0.114162,4.3944,3.638083,,8043,-3.770461,0.117296,4.5307,3.914001
4766,3.770461,0.11521,4.4347,3.638703,,8044,-3.770461,0.118344,4.5712,3.914001
4767,3.770461,0.116257,4.475,3.638703,,8045,-3.770461,0.119391,4.6116,3.914001
4768,3.770461,0.117304,4.5153,3.638703,,8046,-3.770461,0.120438,4.6521,3.91214
4769,3.770461,0.118352,4.5556,3.640563,,8047,-3.770461,0.121486,4.6925,3.91214
4770,3.770461,0.119399,4.5959,3.640563,,8048,-3.770461,0.122533,4.733,3.91214
4771,3.770461,0.120446,4.6363,3.640563,,8049,-3.770461,0.12358,4.7734,3.9109
4772,3.770461,0.121494,4.6766,3.641183,,8050,-3.770461,0.124628,4.8139,3.9109
4773,3.770461,0.122541,4.7169,3.641183,,8051,-3.770461,0.125675,4.8544,3.9109
4774,3.770461,0.123588,4.7572,3.641183,,8052,-3.770461,0.126722,4.8948,3.90997
4775,3.770461,0.124636,4.7975,3.642113,,8053,-3.770461,0.12777,4.9353,3.90997
4776,3.770461,0.125683,4.8378,3.642113,,8054,-3.770461,0.128817,4.9757,3.90997
4777,3.770461,0.126731,4.8781,3.642113,,8055,-3.770461,0.129864,5.0162,3.90997
4778,3.770461,0.127778,4.9185,3.642733,,8056,-3.770461,0.130912,5.0566,3.90873
4779,3.770461,0.128825,4.9588,3.642733,,8057,-3.770461,0.131959,5.0971,3.90873
4780,3.770461,0.129873,4.9991,3.642733,,8058,-3.770461,0.133007,5.1375,3.90718
4781,3.770461,0.13092,5.0394,3.643973,,8059,-3.770461,0.134054,5.178,3.90718
4782,3.770461,0.131967,5.0797,3.643973,,8060,-3.770461,0.135101,5.2184,3.90718
4783,3.770461,0.133015,5.12,3.643973,,8061,-3.770461,0.136149,5.2589,3.90501
4784,3.770461,0.134062,5.1603,3.643973,,8062,-3.770461,0.137196,5.2994,3.90501
4785,3.770461,0.135109,5.2007,3.645213,,8063,-3.770461,0.138243,5.3398,3.90501
4786,3.770461,0.136157,5.241,3.645213,,8064,-3.770461,0.139291,5.3803,3.90501
4787,3.770461,0.137204,5.2813,3.646143,,8065,-3.770151,0.140338,5.4207,3.90439
4788,3.770461,0.138251,5.3216,3.646143,,8066,-3.770151,0.141385,5.4612,3.90439
4789,3.770461,0.139299,5.3619,3.646143,,8067,-3.770151,0.142432,5.5016,3.90439
4790,3.770151,0.140346,5.4022,3.646143,,8068,-3.770461,0.14348,5.5421,3.90377
4791,3.770151,0.141393,5.4425,3.646453,,8069,-3.770461,0.144527,5.5825,3.90377
4792,3.770151,0.142441,5.4829,3.646453,,8070,-3.770461,0.145574,5.623,3.90377
4793,3.770461,0.143488,5.5232,3.646453,,8071,-3.770151,0.146622,5.6634,3.90253
4794,3.770461,0.144535,5.5635,3.647383,,8072,-3.770151,0.147669,5.7039,3.90253
4795,3.770461,0.145583,5.6038,3.647383,,8073,-3.770151,0.148716,5.7443,3.90253
4796,3.770461,0.14663,5.6441,3.647383,,8074,-3.770151,0.149764,5.7848,3.90067
4797,3.770151,0.147677,5.6844,3.648004,,8075,-3.770151,0.150811,5.8252,3.90067
4798,3.770151,0.148724,5.7247,3.648004,,8076,-3.770151,0.151858,5.8657,3.90067
4799,3.770151,0.149772,5.765,3.648004,,8077,-3.770151,0.152905,5.9062,3.90036
4800,3.770461,0.150819,5.8054,3.648934,,8078,-3.770151,0.153953,5.9466,3.90036
4801,3.770461,0.151866,5.8457,3.648934,,8079,-3.770151,0.155,5.9871,3.90036
4802,3.770461,0.152914,5.886,3.648934,,8080,-3.770151,0.156047,6.0275,3.89912
4803,3.770461,0.153961,5.9263,3.650174,,8081,-3.770151,0.157094,6.068,3.89912
4804,3.770461,0.155008,5.9666,3.650174,,8082,-3.770151,0.158142,6.1084,3.89912
4805,3.770461,0.156056,6.0069,3.650174,,8083,-3.770151,0.159189,6.1489,3.897879
4806,3.770461,0.157103,6.0473,3.651724,,8084,-3.770151,0.160236,6.1893,3.897879
4807,3.770461,0.158151,6.0876,3.651724,,8085,-3.770151,0.161283,6.2298,3.897879
4808,3.770461,0.159198,6.1279,3.651724,,8086,-3.770151,0.162331,6.2702,3.896639
4809,3.770461,0.160245,6.1682,3.652654,,8087,-3.770151,0.163378,6.3107,3.896639
4810,3.770461,0.161293,6.2085,3.652654,,8088,-3.770151,0.164425,6.3511,3.896639
4811,3.770461,0.16234,6.2488,3.652654,,8089,-3.770151,0.165472,6.3916,3.895709
4812,3.770461,0.163387,6.2891,3.652654,,8090,-3.770151,0.16652,6.432,3.895709
4813,3.770461,0.164435,6.3295,3.652654,,8091,-3.770151,0.167567,6.4725,3.895709
4814,3.770461,0.165482,6.3698,3.652654,,8092,-3.770151,0.168614,6.5129,3.895089
4815,3.770461,0.166529,6.4101,3.653274,,8093,-3.770151,0.169662,6.5534,3.895089
4816,3.770461,0.167577,6.4504,3.653274,,8094,-3.770151,0.170709,6.5938,3.895089
4817,3.770461,0.168624,6.4907,3.653274,,8095,-3.770151,0.171756,6.6343,3.895089
4818,3.770461,0.169671,6.531,3.655134,,8096,-3.770151,0.172803,6.6747,3.895089
4819,3.770461,0.170719,6.5713,3.655134,,8097,-3.770151,0.173851,6.7152,3.895089
4820,3.770461,0.171766,6.6117,3.655134,,8098,-3.770151,0.174898,6.7556,3.893539
4821,3.770151,0.172813,6.652,3.655444,,8099,-3.770151,0.175945,6.7961,3.893539
4822,3.770151,0.173861,6.6923,3.655444,,8100,-3.770151,0.176992,6.8365,3.893539
4823,3.770151,0.174908,6.7326,3.655444,,8101,-3.770461,0.17804,6.877,3.891369
4824,3.770151,0.175955,6.7729,3.656374,,8102,-3.770461,0.179087,6.9175,3.891369
4825,3.770151,0.177002,6.8132,3.656374,,8103,-3.770461,0.180134,6.9579,3.891369
4826,3.770151,0.17805,6.8535,3.656374,,8104,-3.770151,0.181182,6.9984,3.890129
4827,3.770151,0.179097,6.8938,3.657304,,8105,-3.770151,0.182229,7.0388,3.890129
4828,3.770151,0.180144,6.9342,3.657304,,8106,-3.770151,0.183276,7.0793,3.890129
4829,3.770151,0.181191,6.9745,3.657304,,8107,-3.770151,0.184324,7.1197,3.888889
4830,3.770461,0.182239,7.0148,3.657614,,8108,-3.770151,0.185371,7.1602,3.888889
4831,3.770461,0.183286,7.0551,3.657614,,8109,-3.770151,0.186418,7.2006,3.888889
4832,3.770461,0.184333,7.0954,3.657614,,8110,-3.770151,0.187465,7.2411,3.888269
4833,3.770461,0.185381,7.1357,3.659164,,8111,-3.770151,0.188513,7.2815,3.888269
4834,3.770461,0.186428,7.176,3.659164,,8112,-3.770151,0.18956,7.322,3.888269
4835,3.770461,0.187476,7.2164,3.659164,,8113,-3.770151,0.190607,7.3624,3.887959
4836,3.770151,0.188523,7.2567,3.660714,,8114,-3.770151,0.191654,7.4029,3.887959
4837,3.770151,0.18957,7.297,3.660714,,8115,-3.770151,0.192702,7.4433,3.887959
4838,3.770151,0.190617,7.3373,3.660714,,8116,-3.770151,0.193749,7.4838,3.885479
4839,3.770151,0.191665,7.3776,3.661644,,8117,-3.770151,0.194796,7.5242,3.885479
4840,3.770151,0.192712,7.4179,3.661644,,8118,-3.770151,0.195843,7.5647,3.885479
4841,3.770151,0.193759,7.4582,3.661644,,8119,-3.770151,0.196891,7.6051,3.884859
4842,3.770151,0.194806,7.4985,3.662264,,8120,-3.770151,0.197938,7.6456,3.884859
4843,3.770151,0.195854,7.5388,3.662264,,8121,-3.770151,0.198985,7.686,3.884859
4844,3.770151,0.196901,7.5792,3.662264,,8122,-3.770151,0.200032,7.7265,3.883929
4845,3.770151,0.197948,7.6195,3.662574,,8123,-3.770151,0.20108,7.7669,3.883929
4846,3.770151,0.198995,7.6598,3.662574,,8124,-3.770151,0.202127,7.8074,3.883929
4847,3.770151,0.200043,7.7001,3.662574,,8125,-3.770461,0.203174,7.8479,3.882998
4848,3.770461,0.20109,7.7404,3.663194,,8126,-3.770461,0.204222,7.8883,3.882998
4849,3.770461,0.202137,7.7807,3.663194,,8127,-3.770461,0.205269,7.9288,3.882998
4850,3.770461,0.203185,7.821,3.663194,,8128,-3.770151,0.206316,7.9692,3.881138
4851,3.770151,0.204232,7.8613,3.664124,,8129,-3.770151,0.207364,8.0097,3.881138
4852,3.770151,0.205279,7.9017,3.664124,,8130,-3.770151,0.208411,8.0501,3.881138
4853,3.770151,0.206327,7.942,3.664124,,8131,-3.770151,0.209458,8.0906,3.879588
4854,3.770151,0.207374,7.9823,3.665365,,8132,-3.770151,0.210505,8.131,3.879588
4855,3.770151,0.208421,8.0226,3.665365,,8133,-3.770151,0.211553,8.1715,3.879588
4856,3.770151,0.209468,8.0629,3.665365,,8134,-3.770151,0.2126,8.2119,3.879278
4857,3.770151,0.210516,8.1032,3.666915,,8135,-3.770151,0.213647,8.2524,3.879278
4858,3.770151,0.211563,8.1435,3.666915,,8136,-3.770151,0.214694,8.2928,3.879278
4859,3.770151,0.21261,8.1838,3.666915,,8137,-3.770151,0.215742,8.3333,3.878968
4860,3.770461,0.213657,8.2242,3.666915,,8138,-3.770151,0.216789,8.3737,3.878968
4861,3.770461,0.214705,8.2645,3.666915,,8139,-3.770151,0.217836,8.4142,3.878968
4862,3.770461,0.215752,8.3048,3.666915,,8140,-3.770151,0.218883,8.4546,3.878348
4863,3.770461,0.2168,8.3451,3.668465,,8141,-3.770151,0.219931,8.4951,3.878348
4864,3.770461,0.217847,8.3854,3.668465,,8142,-3.770151,0.220978,8.5355,3.878348
4865,3.770461,0.218894,8.4257,3.668465,,8143,-3.770151,0.222025,8.576,3.877108
4866,3.770461,0.219942,8.466,3.670015,,8144,-3.770151,0.223073,8.6164,3.877108
4867,3.770461,0.220989,8.5064,3.670015,,8145,-3.770151,0.22412,8.6569,3.877108
4868,3.770461,0.222036,8.5467,3.670015,,8146,-3.770151,0.225167,8.6973,3.875868
4869,3.770151,0.223084,8.587,3.670945,,8147,-3.770151,0.226214,8.7378,3.875868
4870,3.770151,0.224131,8.6273,3.670945,,8148,-3.770151,0.227262,8.7783,3.875868
4871,3.770151,0.225178,8.6676,3.670945,,8149,-3.770461,0.228309,8.8187,3.874938
4872,3.770461,0.226225,8.7079,3.672185,,8150,-3.770461,0.229356,8.8592,3.874938
4873,3.770461,0.227273,8.7482,3.672185,,8151,-3.770461,0.230404,8.8996,3.874938
4874,3.770461,0.22832,8.7886,3.672185,,8152,-3.770461,0.231451,8.9401,3.873698
4875,3.770461,0.229367,8.8289,3.672185,,8153,-3.770461,0.232498,8.9805,3.873698
4876,3.770461,0.230415,8.8692,3.673115,,8154,-3.770461,0.233546,9.021,3.873698
4877,3.770461,0.231462,8.9095,3.673115,,8155,-3.770461,0.234593,9.0614,3.872148
4878,3.770461,0.23251,8.9498,3.673115,,8156,-3.770461,0.23564,9.1019,3.872148
4879,3.770461,0.233557,8.9901,3.673115,,8157,-3.770461,0.236688,9.1423,3.872148
4880,3.770461,0.234604,9.0304,3.673115,,8158,-3.770151,0.237735,9.1828,3.870598
4881,3.770151,0.235652,9.0708,3.674665,,8159,-3.770151,0.238782,9.2233,3.870598
4882,3.770151,0.236699,9.1111,3.674665,,8160,-3.770151,0.23983,9.2637,3.870598
4883,3.770151,0.237746,9.1514,3.674665,,8161,-3.770151,0.240877,9.3042,3.869668
4884,3.770151,0.238793,9.1917,3.674975,,8162,-3.770151,0.241924,9.3446,3.869668
4885,3.770151,0.239841,9.232,3.674975,,8163,-3.770151,0.242971,9.3851,3.869668
4886,3.770151,0.240888,9.2723,3.674975,,8164,-3.770151,0.244019,9.4255,3.869048
4887,3.770461,0.241935,9.3126,3.676525,,8165,-3.770151,0.245066,9.466,3.869048
4888,3.770461,0.242983,9.3529,3.676525,,8166,-3.770151,0.246113,9.5064,3.869048
4889,3.770461,0.24403,9.3933,3.676525,,8167,-3.770151,0.24716,9.5469,3.869048
4890,3.770461,0.245077,9.4336,3.678075,,8168,-3.770151,0.248208,9.5873,3.868738
4891,3.770461,0.246125,9.4739,3.678075,,8169,-3.770151,0.249255,9.6278,3.868738
4892,3.770461,0.247172,9.5142,3.678075,,8170,-3.770461,0.250302,9.6682,3.868738
4893,3.770461,0.248219,9.5545,3.678075,,8171,-3.770461,0.25135,9.7087,3.866567
4894,3.770461,0.249267,9.5948,3.679005,,8172,-3.770461,0.252397,9.7491,3.866567
4895,3.770461,0.250314,9.6351,3.679005,,8173,-3.770151,0.253444,9.7896,3.866567
4896,3.770461,0.251361,9.6755,3.679005,,8174,-3.770151,0.254492,9.83,3.865017
4897,3.770461,0.252409,9.7158,3.679626,,8175,-3.770151,0.255539,9.8705,3.865017
4898,3.770461,0.253456,9.7561,3.679626,,8176,-3.770461,0.256586,9.9109,3.865017
4899,3.770461,0.254503,9.7964,3.679626,,8177,-3.770461,0.257633,9.9514,3.864397
4900,3.770461,0.255551,9.8367,3.680556,,8178,-3.770461,0.258681,9.9919,3.864397
4901,3.770461,0.256598,9.877,3.680556,,8179,-3.770461,0.259728,10.0323,3.864397
4902,3.770461,0.257645,9.9174,3.682726,,8180,-3.770461,0.260776,10.0728,3.863467
4903,3.770461,0.258693,9.9577,3.682726,,8181,-3.770461,0.261823,10.1132,3.863467
4904,3.770461,0.25974,9.998,3.682726,,8182,-3.770461,0.26287,10.1537,3.863467
4905,3.770461,0.260787,10.0383,3.682726,,8183,-3.770461,0.263918,10.1941,3.862847
4906,3.770461,0.261835,10.0786,3.683036,,8184,-3.770461,0.264965,10.2346,3.862847
4907,3.770461,0.262882,10.1189,3.683036,,8185,-3.770461,0.266012,10.275,3.862847
4908,3.770461,0.26393,10.1592,3.683346,,8186,-3.770461,0.26706,10.3155,3.860677
4909,3.770461,0.264977,10.1996,3.683346,,8187,-3.770461,0.268107,10.356,3.860677
4910,3.770461,0.266024,10.2399,3.683346,,8188,-3.770461,0.269154,10.3964,3.860677
4911,3.770461,0.267072,10.2802,3.683346,,8189,-3.770461,0.270202,10.4369,3.859127
4912,3.770461,0.268119,10.3205,3.684586,,8190,-3.770461,0.271249,10.4773,3.859127
4913,3.770461,0.269166,10.3608,3.684586,,8191,-3.770461,0.272296,10.5178,3.859127
4914,3.770461,0.270214,10.4011,3.684586,,8192,-3.770461,0.273344,10.5582,3.858507
4915,3.770461,0.271261,10.4414,3.685826,,8193,-3.770461,0.274391,10.5987,3.858507
4916,3.770461,0.272308,10.4818,3.685826,,8194,-3.770461,0.275438,10.6391,3.858507
4917,3.770461,0.273356,10.5221,3.685826,,8195,-3.770461,0.276486,10.6796,3.858507
4918,3.770461,0.274403,10.5624,3.687376,,8196,-3.770461,0.277533,10.72,3.858507
4919,3.770461,0.27545,10.6027,3.687376,,8197,-3.770461,0.27858,10.7605,3.858507
4920,3.770461,0.276498,10.643,3.687376,,8198,-3.770461,0.279628,10.801,3.856647
4921,3.770461,0.277545,10.6833,3.687996,,8199,-3.770461,0.280675,10.8414,3.856647
4922,3.770461,0.278592,10.7236,3.687996,,8200,-3.770461,0.281723,10.8819,3.856647
4923,3.770461,0.27964,10.764,3.687996,,8201,-3.770461,0.28277,10.9223,3.854787
4924,3.770461,0.280687,10.8043,3.688306,,8202,-3.770461,0.283817,10.9628,3.854787
4925,3.770461,0.281734,10.8446,3.688306,,8203,-3.770461,0.284865,11.0032,3.854787
4926,3.770461,0.282782,10.8849,3.688306,,8204,-3.770771,0.285912,11.0437,3.854167
4927,3.770151,0.283829,10.9252,3.688616,,8205,-3.770771,0.286959,11.0842,3.854167
4928,3.770151,0.284876,10.9655,3.688616,,8206,-3.770771,0.288007,11.1246,3.854167
4929,3.770151,0.285924,11.0058,3.688616,,8207,-3.770461,0.289054,11.1651,3.853547
4930,3.770151,0.286971,11.0462,3.690166,,8208,-3.770461,0.290102,11.2055,3.853547
4931,3.770151,0.288018,11.0865,3.690166,,8209,-3.770461,0.291149,11.246,3.853547
4932,3.770151,0.289065,11.1268,3.690166,,8210,-3.770461,0.292196,11.2864,3.851686
4933,3.770151,0.290113,11.1671,3.691096,,8211,-3.770461,0.293244,11.3269,3.851686
4934,3.770151,0.29116,11.2074,3.691096,,8212,-3.770461,0.294291,11.3673,3.851686
4935,3.770151,0.292207,11.2477,3.691096,,8213,-3.770461,0.295338,11.4078,3.851066
4936,3.770151,0.293254,11.288,3.692956,,8214,-3.770461,0.296386,11.4483,3.851066
4937,3.770151,0.294302,11.3283,3.692956,,8215,-3.770461,0.297433,11.4887,3.851066
4938,3.770151,0.295349,11.3686,3.692956,,8216,-3.770461,0.29848,11.5292,3.849206
4939,3.770151,0.296396,11.409,3.693266,,8217,-3.770461,0.299528,11.5696,3.849206
4940,3.770151,0.297444,11.4493,3.693266,,8218,-3.770461,0.300575,11.6101,3.849206
4941,3.770151,0.298491,11.4896,3.693266,,8219,-3.770151,0.301622,11.6505,3.848896
4942,3.770151,0.299538,11.5299,3.694506,,8220,-3.770151,0.30267,11.691,3.848896
4943,3.770151,0.300585,11.5702,3.694506,,8221,-3.770151,0.303717,11.7314,3.848896
4944,3.770151,0.301633,11.6105,3.694506,,8222,-3.770461,0.304764,11.7719,3.847966
4945,3.770461,0.30268,11.6508,3.695436,,8223,-3.770461,0.305812,11.8123,3.847966
4946,3.770461,0.303727,11.6911,3.695436,,8224,-3.770461,0.306859,11.8528,3.847966
4947,3.770461,0.304775,11.7315,3.695436,,8225,-3.770461,0.307906,11.8932,3.845796
4948,3.770461,0.305822,11.7718,3.696057,,8226,-3.770461,0.308954,11.9337,3.845796
4949,3.770461,0.306869,11.8121,3.696057,,8227,-3.770461,0.310001,11.9742,3.845796
4950,3.770461,0.307917,11.8524,3.696057,,8228,-3.770461,0.311048,12.0146,3.844246
4951,3.770461,0.308964,11.8927,3.697297,,8229,-3.770461,0.312096,12.0551,3.844246
