测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5560,5.21763,0.15407,5.4715,3.708457,,12167,-5.21763,0.15439,5.5159,3.838046
5561,5.21949,0.15555,5.524,3.709077,,12168,-5.22135,0.15586,5.5687,3.837736
5562,5.21577,0.15707,5.5781,3.709077,,12169,-5.22321,0.15734,5.6215,3.837736
5563,5.21577,0.15855,5.6306,3.709387,,12170,-5.22321,0.15882,5.6744,3.837426
5564,5.21577,0.16007,5.6846,3.709697,,12171,-5.21949,0.16035,5.7288,3.837116
5565,5.21577,0.16155,5.7371,3.709697,,12173,-5.21763,0.16198,5.7873,3.836806
5566,5.22135,0.16301,5.7891,3.710007,,12174,-5.22135,0.16346,5.8401,3.836496
5568,5.21391,0.16449,5.8416,3.710317,,12175,-5.21949,0.16494,5.893,3.836185
5569,5.21763,0.16598,5.8946,3.710628,,12176,-5.21949,0.16641,5.9453,3.836185
5570,5.21949,0.16746,5.9471,3.710628,,12177,-5.22135,0.16789,5.9981,3.835876
5571,5.22135,0.16894,5.9996,3.710628,,12178,-5.22321,0.16936,6.051,3.835876
5572,5.21763,0.17042,6.0521,3.711247,,12179,-5.21949,0.17083,6.1033,3.835566
5573,5.21391,0.1719,6.1046,3.710938,,12180,-5.21949,0.17229,6.1556,3.835255
5574,5.21763,0.17337,6.1571,3.711558,,12181,-5.21949,0.17389,6.2126,3.834945
5575,5.21577,0.17484,6.2091,3.711868,,12182,-5.21949,0.17538,6.266,3.834945
5576,5.22321,0.17632,6.2616,3.712178,,12183,-5.21949,0.17686,6.3188,3.834635
5577,5.21577,0.17793,6.3188,3.712178,,12184,-5.22135,0.17835,6.3722,3.834325
5578,5.21949,0.17939,6.3708,3.712488,,12185,-5.21763,0.17982,6.4245,3.834325
5579,5.21577,0.18082,6.4217,3.712488,,12186,-5.21205,0.18156,6.4866,3.834325
5580,5.21949,0.18229,6.4737,3.713108,,12187,-5.22135,0.18298,6.5374,3.833705
5581,5.22321,0.18377,6.5262,3.713418,,12188,-5.21949,0.18455,6.5934,3.833395
5582,5.21949,0.18525,6.5787,3.713418,,12189,-5.22135,0.18602,6.6462,3.833395
5583,5.21763,0.18672,6.6313,3.713728,,12190,-5.21949,0.1875,6.699,3.833085
5584,5.22321,0.1882,6.6838,3.714038,,12191,-5.22135,0.18898,6.7519,3.833085
5585,5.21949,0.1897,6.7368,3.714348,,12192,-5.21577,0.19045,6.8042,3.832775
5586,5.21763,0.19116,6.7888,3.714348,,12193,-5.21949,0.19192,6.857,3.832465
5587,5.21763,0.19264,6.8413,3.714968,,12194,-5.22135,0.1934,6.9099,3.832465
5588,5.22135,0.19412,6.8938,3.714968,,12195,-5.21949,0.19488,6.9627,3.832155
5589,5.21949,0.19559,6.9463,3.715278,,12196,-5.22135,0.19636,7.0155,3.831845
5590,5.21577,0.19709,6.9993,3.715588,,12197,-5.22135,0.19778,7.0663,3.831845
5591,5.22135,0.19857,7.0518,3.715898,,12198,-5.21949,0.19933,7.1217,3.831535
5592,5.21577,0.20004,7.1043,3.716208,,12199,-5.21763,0.20083,7.1751,3.831225
5593,5.22507,0.20152,7.1568,3.716518,,12200,-5.22321,0.20231,7.2279,3.831225
5594,5.21949,0.20299,7.2088,3.716828,,12201,-5.21949,0.20379,7.2808,3.830915
5595,5.21949,0.20448,7.2619,3.716828,,12202,-5.22135,0.20526,7.3336,3.830605
5596,5.21949,0.20596,7.3144,3.717448,,12203,-5.21949,0.20673,7.3859,3.830605
5597,5.21391,0.20744,7.3669,3.717758,,12204,-5.21949,0.20822,7.4393,3.830295
5598,5.21763,0.20893,7.4199,3.718068,,12205,-5.21949,0.20972,7.4927,3.829985
5599,5.21577,0.21041,7.4724,3.718378,,12206,-5.21949,0.21119,7.5455,3.829675
5600,5.22321,0.21187,7.5244,3.718688,,12208,-5.21949,0.21267,7.5983,3.829675
5601,5.21949,0.21337,7.5774,3.718998,,12209,-5.21949,0.21415,7.6512,3.829365
5602,5.21763,0.21484,7.6299,3.719308,,12210,-5.21949,0.21565,7.7045,3.829055
5603,5.21763,0.21632,7.6824,3.719618,,12211,-5.21949,0.21712,7.7574,3.829055
5604,5.21577,0.21779,7.7344,3.719928,,12212,-5.21949,0.21856,7.8087,3.828745
5605,5.22135,0.21928,7.7874,3.720238,,12213,-5.21949,0.22014,7.8651,3.828125
5606,5.22135,0.22077,7.8405,3.720548,,12214,-5.22321,0.22162,7.918,3.828125
5607,5.21577,0.22225,7.893,3.720858,,12215,-5.21949,0.2231,7.9708,3.827815
5608,5.22135,0.22382,7.9486,3.721168,,12216,-5.21949,0.22458,8.0237,3.827815
5609,5.21949,0.2253,8.0011,3.721478,,12217,-5.21949,0.22604,8.076,3.827505
5610,5.21949,0.22677,8.0536,3.722098,,12218,-5.21949,0.22754,8.1294,3.827195
5612,5.21949,0.22825,8.1061,3.722098,,12219,-5.21949,0.22899,8.1812,3.827195
5613,5.21577,0.22973,8.1586,3.722718,,12220,-5.22321,0.23045,8.2335,3.826885
5614,5.22135,0.2312,8.2106,3.723028,,12221,-5.22321,0.23194,8.2868,3.826575
5615,5.21391,0.23267,8.2631,3.723338,,12222,-5.21949,0.23341,8.3392,3.826575
5616,5.21949,0.23415,8.3156,3.723648,,12223,-5.21949,0.23493,8.3936,3.826265
5617,5.21763,0.23565,8.3686,3.723958,,12224,-5.22135,0.23643,8.4469,3.825955
5618,5.21577,0.23712,8.4211,3.724268,,12225,-5.21949,0.23793,8.5008,3.825955
5619,5.21763,0.23862,8.4742,3.724578,,12226,-5.21763,0.23935,8.5516,3.825645
5620,5.21763,0.24009,8.5267,3.724888,,12227,-5.22135,0.24086,8.6054,3.825335
5621,5.21577,0.24157,8.5792,3.725508,,12228,-5.21763,0.24233,8.6578,3.825025
5622,5.21763,0.24305,8.6317,3.725818,,12229,-5.21949,0.24382,8.7111,3.824715
5623,5.21391,0.24452,8.6837,3.725818,,12230,-5.22507,0.2453,8.764,3.824715
5624,5.21949,0.24601,8.7367,3.726439,,12231,-5.21949,0.24678,8.8168,3.824405
5625,5.21763,0.24752,8.7902,3.726748,,12232,-5.21949,0.24826,8.8697,3.824095
5626,5.21763,0.249,8.8428,3.727059,,12233,-5.22321,0.24974,8.9225,3.824095
5627,5.21949,0.25047,8.8953,3.727679,,12234,-5.21949,0.25123,8.9759,3.823785
5628,5.21763,0.25195,8.9478,3.727988,,12235,-5.22507,0.25269,9.0282,3.823475
5629,5.21949,0.25343,9.0003,3.728299,,12236,-5.22135,0.25419,9.0815,3.823165
5630,5.21391,0.25491,9.0528,3.728609,,12237,-5.22321,0.25565,9.1339,3.823165
5631,5.21949,0.25637,9.1048,3.728919,,12238,-5.21949,0.25716,9.1878,3.822855
5632,5.21577,0.25785,9.1573,3.729229,,12239,-5.21763,0.25864,9.2406,3.822545
5633,5.22135,0.25935,9.2103,3.729539,,12240,-5.21763,0.26021,9.2966,3.822545
5634,5.21763,0.26082,9.2628,3.730159,,12241,-5.22135,0.2616,9.3463,3.822235
5635,5.22135,0.26229,9.3148,3.730779,,12242,-5.22135,0.26309,9.3997,3.821925
5636,5.21019,0.26377,9.3673,3.731089,,12243,-5.22135,0.26457,9.4525,3.821615
5637,5.21391,0.26524,9.4198,3.731399,,12244,-5.21763,0.26605,9.5053,3.821305
5638,5.21763,0.26668,9.4708,3.732019,,12245,-5.22135,0.26769,9.5639,3.821305
5639,5.21763,0.26816,9.5233,3.732019,,12246,-5.22135,0.26905,9.6126,3.820995
5640,5.21391,0.26964,9.5758,3.732639,,12247,-5.21763,0.27053,9.6654,3.820684
5641,5.21949,0.27111,9.6283,3.732949,,12249,-5.22135,0.27201,9.7182,3.820374
5642,5.21949,0.27258,9.6803,3.733569,,12250,-5.21949,0.27349,9.7711,3.820374
5643,5.21577,0.27407,9.7333,3.733879,,12251,-5.21949,0.27497,9.824,3.819754
5644,5.21763,0.27555,9.7858,3.734189,,12252,-5.21763,0.27649,9.8783,3.819754
5645,5.21577,0.27704,9.8388,3.734809,,12253,-5.21949,0.27797,9.9312,3.819754
5646,5.21763,0.27852,9.8914,3.734809,,12254,-5.21763,0.27945,9.984,3.819134
5647,5.21949,0.28,9.9439,3.735429,,12255,-5.22135,0.28093,10.0369,3.818824
5648,5.21391,0.28148,9.9964,3.735739,,12256,-5.21763,0.28241,10.0897,3.818824
5649,5.21763,0.28296,10.0489,3.736049,,12257,-5.21949,0.28388,10.1425,3.818514
5650,5.21949,0.28443,10.1013,3.736669,,12258,-5.21949,0.28536,10.1954,3.818204
5651,5.21949,0.28591,10.1539,3.736979,,12259,-5.21949,0.28703,10.255,3.817894
5652,5.21763,0.28752,10.211,3.737289,,12260,-5.21577,0.28848,10.3068,3.817584
5653,5.21763,0.28906,10.2656,3.737909,,12261,-5.22135,0.28996,10.3596,3.817584
5654,5.22135,0.29054,10.3181,3.738219,,12262,-5.21949,0.29131,10.4078,3.816964
5655,5.21577,0.29202,10.3706,3.738529,,12263,-5.22135,0.29286,10.4632,3.816654
5657,5.21763,0.29349,10.4231,3.738839,,12264,-5.22321,0.29434,10.5161,3.816344
5658,5.21577,0.29497,10.4756,3.739149,,12265,-5.21949,0.29583,10.5694,3.816034
5659,5.22321,0.29645,10.5281,3.739459,,12266,-5.21763,0.29731,10.6223,3.816034
5660,5.21763,0.29793,10.5806,3.740079,,12267,-5.22135,0.29879,10.6751,3.815724
5661,5.21577,0.29942,10.6337,3.740389,,12268,-5.22321,0.30026,10.7274,3.815414
5662,5.21577,0.3009,10.6861,3.740699,,12269,-5.22135,0.30175,10.7808,3.815104
5663,5.21949,0.30238,10.7387,3.741319,,12270,-5.21763,0.30323,10.8336,3.814794
5664,5.21763,0.30386,10.7912,3.741629,,12271,-5.21577,0.30471,10.8865,3.814484
5665,5.21949,0.30548,10.8488,3.742249,,12272,-5.21949,0.30619,10.9393,3.814484
5666,5.22321,0.30693,10.9003,3.742559,,12273,-5.22135,0.30765,10.9917,3.814174
5667,5.21949,0.30841,10.9528,3.74287,,12274,-5.21763,0.30914,11.045,3.813864
5668,5.21391,0.30989,11.0053,3.74318,,12275,-5.22135,0.31062,11.0979,3.813554
5669,5.21949,0.31138,11.0583,3.7438,,12276,-5.21577,0.3121,11.1507,3.813244
5670,5.21577,0.31285,11.1103,3.7438,,12277,-5.21763,0.3137,11.2077,3.812934
5671,5.21949,0.31434,11.1633,3.74442,,12278,-5.21763,0.31509,11.2574,3.812624
5672,5.21949,0.31585,11.2169,3.74473,,12279,-5.21763,0.31658,11.3108,3.812624
5673,5.21949,0.31734,11.2699,3.74504,,12280,-5.21763,0.31808,11.3641,3.812314
5674,5.21763,0.31882,11.3224,3.74566,,12281,-5.22321,0.31963,11.4196,3.812004
5675,5.21949,0.3203,11.3749,3.74597,,12282,-5.22321,0.32111,11.4724,3.811694
5676,5.21763,0.32177,11.4274,3.74628,,12283,-5.22135,0.32257,11.5248,3.811384
5677,5.21949,0.32318,11.4773,3.74659,,12284,-5.21949,0.32409,11.5792,3.811074
5678,5.21391,0.32466,11.5298,3.74721,,12285,-5.22135,0.32557,11.632,3.810764
5679,5.21577,0.32615,11.5829,3.74752,,12286,-5.21949,0.32705,11.6848,3.810454
5680,5.21763,0.32763,11.6354,3.74783,,12287,-5.21763,0.32853,11.7376,3.810144
5681,5.21949,0.32912,11.6884,3.74845,,12288,-5.22135,0.33001,11.7905,3.809834
5682,5.21763,0.33059,11.7404,3.74876,,12289,-5.21949,0.3315,11.8438,3.809834
5683,5.21391,0.33207,11.7929,3.74907,,12290,-5.21949,0.33297,11.8961,3.809524
5684,5.21949,0.33356,11.8459,3.74938,,12291,-5.22135,0.33445,11.949,3.809214
5685,5.21391,0.33505,11.899,3.75,,12293,-5.22321,0.33597,12.0034,3.808904
5686,5.22135,0.3365,11.9504,3.75031,,12294,-5.21949,0.33745,12.0562,3.808594
5687,5.21391,0.33814,12.0086,3.75062,,12295,-5.21949,0.33893,12.1091,3.808284
5688,5.21763,0.33966,12.0627,3.75093,,12296,-5.21763,0.34041,12.1619,3.807974
5689,5.22135,0.34114,12.1152,3.75155,,12297,-5.21949,0.34188,12.2148,3.807664
5690,5.21949,0.34262,12.1677,3.75186,,12298,-5.21577,0.34336,12.2676,3.807354
5691,5.21577,0.3441,12.2202,3.75248,,12299,-5.22135,0.34484,12.3204,3.807354
5692,5.21949,0.34559,12.2732,3.7531,,12300,-5.22321,0.34632,12.3733,3.807044
5693,5.21763,0.34707,12.3257,3.75341,,12301,-5.22321,0.3478,12.4261,3.806734
5694,5.21949,0.34853,12.3777,3.75372,,12302,-5.22135,0.34928,12.479,3.806424
5696,5.21577,0.35001,12.4302,3.75403,,12303,-5.22507,0.35076,12.5318,3.806113
5697,5.21949,0.35149,12.4827,3.75434,,12304,-5.22135,0.35222,12.5842,3.805804
5698,5.21949,0.35297,12.5352,3.75465,,12305,-5.22135,0.3537,12.637,3.805494
5699,5.21577,0.35445,12.5877,3.75527,,12306,-5.21949,0.3552,12.6904,3.805184
5700,5.21763,0.35593,12.6402,3.75558,,12307,-5.22135,0.35658,12.7396,3.804873
5701,5.21949,0.35742,12.6932,3.75589,,12308,-5.21763,0.35807,12.793,3.804564
5702,5.21391,0.35894,12.7473,3.7562,,12309,-5.22135,0.35955,12.8458,3.804254
5703,5.21763,0.36045,12.8008,3.75682,,12310,-5.22321,0.36103,12.8986,3.803943
5704,5.21949,0.36193,12.8533,3.75713,,12311,-5.21763,0.36252,12.952,3.803943
5705,5.22135,0.36339,12.9054,3.757441,,12312,-5.22507,0.36398,13.0043,3.803324
5706,5.21949,0.36477,12.9543,3.757751,,12313,-5.22321,0.36546,13.0572,3.803013
5707,5.21763,0.3663,13.0088,3.758371,,12314,-5.21949,0.36693,13.1095,3.802703
5708,5.21391,0.36777,13.0608,3.758681,,12315,-5.21949,0.36842,13.1629,3.802703
5709,5.21577,0.36925,13.1133,3.759301,,12316,-5.21949,0.3699,13.2157,3.802083
5710,5.21019,0.37072,13.1658,3.759301,,12317,-5.21949,0.37138,13.2685,3.801773
5711,5.21949,0.37222,13.2188,3.759921,,12318,-5.22321,0.37286,13.3214,3.801463
5712,5.21577,0.37368,13.2708,3.760231,,12319,-5.22135,0.37434,13.3743,3.801153
5713,5.21391,0.37517,13.3238,3.760541,,12320,-5.22135,0.37583,13.4276,3.800843
5714,5.22135,0.37665,13.3764,3.760851,,12321,-5.21949,0.37731,13.4804,3.800533
5715,5.21763,0.37813,13.4289,3.761161,,12322,-5.21949,0.3788,13.5338,3.800223
5716,5.21763,0.37962,13.4819,3.761471,,12323,-5.22135,0.38028,13.5866,3.799913
5717,5.21577,0.38109,13.5339,3.762091,,12324,-5.22321,0.38176,13.6395,3.799603
5718,5.21763,0.38257,13.5864,3.762401,,12325,-5.21763,0.38324,13.6923,3.799293
5719,5.21949,0.38405,13.6389,3.762711,,12326,-5.21763,0.38472,13.7452,3.798983
5720,5.21577,0.38554,13.6919,3.763331,,12327,-5.21763,0.3862,13.798,3.798673
5721,5.21763,0.38702,13.7444,3.763641,,12328,-5.22135,0.38768,13.8508,3.798363
5722,5.21949,0.3885,13.7969,3.763951,,12329,-5.21949,0.38916,13.9037,3.798053
5723,5.21949,0.38996,13.8489,3.764261,,12330,-5.22135,0.39064,13.9565,3.797743
5724,5.21763,0.39145,13.9019,3.764571,,12331,-5.22135,0.39212,14.0094,3.797433
5725,5.22321,0.39293,13.9545,3.764881,,12332,-5.21763,0.39359,14.0622,3.797123
5726,5.21763,0.39441,14.007,3.765191,,12333,-5.21763,0.39507,14.1151,3.796813
5727,5.22135,0.39589,14.0595,3.765811,,12334,-5.22321,0.39655,14.1679,3.796193
5728,5.22135,0.39738,14.1125,3.766121,,12335,-5.21949,0.39803,14.2208,3.796193
5729,5.21391,0.39886,14.165,3.766431,,12336,-5.21949,0.39951,14.2736,3.795883
5730,5.22135,0.40034,14.2175,3.766741,,12337,-5.22135,0.40102,14.3275,3.794953
5731,5.21577,0.40174,14.2674,3.767361,,12339,-5.21949,0.40253,14.3814,3.794643
5732,5.21577,0.40321,14.3194,3.767671,,12340,-5.21949,0.40401,14.4342,3.794333
5733,5.21577,0.4047,14.3724,3.767981,,12341,-5.21949,0.40547,14.4865,3.794333
5734,5.21763,0.40618,14.4249,3.768601,,12342,-5.21763,0.40695,14.5394,3.793713
5735,5.21763,0.40767,14.478,3.768601,,12343,-5.22135,0.40855,14.5964,3.793403
5736,5.21763,0.40928,14.5351,3.768911,,12344,-5.22135,0.41,14.6482,3.793093
5737,5.21577,0.41073,14.5866,3.769221,,12345,-5.21949,0.41152,14.7026,3.792783
5738,5.22135,0.41225,14.6406,3.769841,,12346,-5.22321,0.413,14.7554,3.792473
5739,5.22321,0.41375,14.6936,3.770151,,12347,-5.21949,0.41448,14.8083,3.792163
5740,5.22135,0.41522,14.7461,3.770461,,12348,-5.22135,0.41596,14.8611,3.791853
5742,5.21763,0.41672,14.7992,3.770771,,12349,-5.21763,0.41748,14.9155,3.791543
5743,5.22135,0.41818,14.8512,3.771081,,12350,-5.22321,0.41884,14.9642,3.790923
5744,5.21577,0.41966,14.9037,3.771391,,12351,-5.21949,0.42032,15.0171,3.790613
5745,5.21577,0.42118,14.9577,3.772012,,12352,-5.21763,0.42181,15.0704,3.790303
5746,5.21577,0.42266,15.0102,3.772321,,12353,-5.22135,0.42329,15.1233,3.789993
5747,5.21577,0.42414,15.0627,3.772631,,12354,-5.22135,0.42496,15.1829,3.789683
5748,5.21949,0.4256,15.1147,3.772941,,12355,-5.21949,0.4264,15.2342,3.789372
5749,5.21391,0.42709,15.1677,3.773252,,12356,-5.22507,0.42788,15.287,3.789063
5750,5.21577,0.42856,15.2197,3.773561,,12357,-5.21949,0.42935,15.3399,3.788753
