测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5525,2.318639,0.040579,1.5144,3.43626,,10251,-2.318825,0.039933,1.4847,4.029638
5526,2.318639,0.041223,1.5384,3.43843,,10252,-2.318825,0.040577,1.5086,4.029638
5527,2.318639,0.041867,1.5625,3.44122,,10253,-2.318825,0.041221,1.5326,4.029018
5528,2.318639,0.042511,1.5865,3.44122,,10254,-2.318825,0.041865,1.5565,4.029018
5529,2.318639,0.043155,1.6106,3.4437,,10255,-2.318825,0.042509,1.5805,4.029018
5530,2.318639,0.043799,1.6346,3.4437,,10256,-2.318825,0.043153,1.6044,4.029018
5531,2.318639,0.044443,1.6586,3.447421,,10257,-2.318825,0.043797,1.6284,4.028398
5532,2.318639,0.045087,1.6827,3.447421,,10258,-2.318639,0.044442,1.6523,4.028398
5533,2.318639,0.045731,1.7067,3.448351,,10259,-2.318639,0.045086,1.6763,4.026227
5534,2.318639,0.046375,1.7307,3.448351,,10260,-2.318639,0.04573,1.7002,4.026227
5535,2.318639,0.047019,1.7548,3.452691,,10261,-2.318639,0.046374,1.7242,4.025298
5536,2.318639,0.047663,1.7788,3.452691,,10262,-2.318639,0.047018,1.7481,4.024367
5537,2.318639,0.048308,1.8028,3.454241,,10263,-2.318639,0.047662,1.772,4.024367
5538,2.318825,0.048952,1.8269,3.454241,,10264,-2.318825,0.048306,1.796,4.024057
5539,2.318825,0.049596,1.8509,3.457651,,10265,-2.318825,0.04895,1.8199,4.024057
5540,2.318825,0.05024,1.875,3.458891,,10266,-2.318825,0.049594,1.8439,4.023747
5541,2.318825,0.050884,1.899,3.458891,,10267,-2.318825,0.050238,1.8678,4.023747
5542,2.318825,0.051528,1.923,3.462922,,10268,-2.318639,0.050882,1.8918,4.023128
5543,2.318825,0.052172,1.9471,3.462922,,10269,-2.318639,0.051526,1.9157,4.023128
5544,2.318825,0.052816,1.9711,3.463852,,10270,-2.318639,0.052171,1.9397,4.022818
5545,2.318825,0.05346,1.9952,3.463852,,10271,-2.318639,0.052815,1.9636,4.022818
5546,2.318825,0.054105,2.0192,3.466952,,10272,-2.318639,0.053459,1.9876,4.021887
5547,2.318825,0.054749,2.0432,3.466952,,10273,-2.318639,0.054103,2.0115,4.021887
5548,2.318825,0.055393,2.0673,3.469432,,10274,-2.318639,0.054747,2.0355,4.020337
5549,2.318825,0.056037,2.0913,3.469432,,10275,-2.318825,0.055391,2.0594,4.020337
5550,2.318639,0.056681,2.1153,3.470672,,10276,-2.318825,0.056035,2.0834,4.018787
5551,2.318639,0.057325,2.1394,3.473462,,10277,-2.318825,0.056679,2.1073,4.018477
5552,2.318639,0.057969,2.1634,3.473462,,10278,-2.318825,0.057323,2.1313,4.018477
5553,2.318639,0.058613,2.1875,3.475012,,10279,-2.318825,0.057967,2.1552,4.018477
5554,2.318639,0.059257,2.2115,3.475012,,10280,-2.318825,0.058611,2.1791,4.018477
5555,2.318639,0.059901,2.2355,3.478113,,10281,-2.318825,0.059256,2.2031,4.018167
5556,2.318639,0.060545,2.2596,3.478113,,10282,-2.318825,0.0599,2.227,4.018167
5557,2.318639,0.061189,2.2836,3.479353,,10283,-2.318825,0.060544,2.251,4.017857
5558,2.318639,0.061834,2.3076,3.479353,,10284,-2.318825,0.061188,2.2749,4.017857
5559,2.318639,0.062478,2.3317,3.482143,,10285,-2.318825,0.061832,2.2989,4.017237
5560,2.318639,0.063122,2.3557,3.482143,,10286,-2.318825,0.062476,2.3228,4.017237
5561,2.318639,0.063766,2.3798,3.484003,,10287,-2.318825,0.06312,2.3468,4.016307
5562,2.318825,0.06441,2.4038,3.485553,,10288,-2.318639,0.063764,2.3707,4.015687
5563,2.318825,0.065054,2.4278,3.485553,,10289,-2.318639,0.064408,2.3947,4.015687
5564,2.318825,0.065698,2.4519,3.487723,,10290,-2.318639,0.065053,2.4186,4.015377
5565,2.318825,0.066342,2.4759,3.487723,,10291,-2.318639,0.065697,2.4426,4.015377
5566,2.318825,0.066986,2.4999,3.490513,,10292,-2.318639,0.066341,2.4665,4.014757
5567,2.318825,0.06763,2.524,3.490513,,10293,-2.318639,0.066985,2.4905,4.014757
5568,2.318825,0.068275,2.548,3.491133,,10294,-2.318825,0.067629,2.5144,4.013827
5569,2.318825,0.068919,2.5721,3.491133,,10295,-2.318825,0.068273,2.5384,4.013827
5570,2.318825,0.069563,2.5961,3.494234,,10296,-2.318825,0.068917,2.5623,4.013207
5571,2.318825,0.070207,2.6201,3.494234,,10297,-2.318825,0.069561,2.5863,4.013207
5572,2.318825,0.070851,2.6442,3.495474,,10298,-2.318825,0.070205,2.6102,4.013207
5573,2.318825,0.071495,2.6682,3.495474,,10299,-2.318639,0.070849,2.6341,4.013207
5574,2.318825,0.072139,2.6923,3.497954,,10300,-2.318639,0.071493,2.6581,4.013207
5575,2.318825,0.072783,2.7163,3.499504,,10301,-2.318639,0.072137,2.682,4.012587
5576,2.318825,0.073427,2.7403,3.499504,,10302,-2.318639,0.072782,2.706,4.012587
5577,2.318825,0.074072,2.7644,3.501054,,10303,-2.318639,0.073426,2.7299,4.011967
5578,2.318825,0.074716,2.7884,3.501054,,10304,-2.318639,0.07407,2.7539,4.011967
5579,2.318825,0.07536,2.8124,3.503534,,10305,-2.318639,0.074714,2.7778,4.010107
5580,2.318825,0.076004,2.8365,3.503534,,10306,-2.318639,0.075358,2.8018,4.010107
5581,2.318825,0.076648,2.8605,3.504464,,10307,-2.318639,0.076002,2.8257,4.009797
5582,2.318825,0.077292,2.8846,3.504464,,10308,-2.318639,0.076646,2.8497,4.009797
5583,2.318825,0.077936,2.9086,3.506014,,10309,-2.318639,0.07729,2.8736,4.009797
5584,2.318825,0.07858,2.9326,3.506014,,10310,-2.318825,0.077934,2.8976,4.009487
5585,2.318825,0.079225,2.9567,3.507254,,10311,-2.318825,0.078578,2.9215,4.009487
5586,2.318825,0.079869,2.9807,3.507254,,10312,-2.318825,0.079222,2.9455,4.009487
5587,2.318825,0.080513,3.0048,3.509425,,10313,-2.318825,0.079866,2.9694,4.009487
5588,2.318825,0.081157,3.0288,3.509425,,10314,-2.318825,0.080511,2.9933,4.008556
5589,2.318825,0.081801,3.0528,3.510665,,10315,-2.318825,0.081155,3.0173,4.008556
5590,2.318825,0.082445,3.0769,3.512835,,10316,-2.318639,0.081799,3.0412,4.008556
5591,2.318825,0.083089,3.1009,3.512835,,10317,-2.318639,0.082443,3.0652,4.008556
5592,2.318825,0.083733,3.1249,3.513765,,10318,-2.318825,0.083087,3.0891,4.008246
5593,2.318825,0.084377,3.149,3.513765,,10319,-2.318825,0.083731,3.1131,4.008246
5594,2.318825,0.085022,3.173,3.515005,,10320,-2.318639,0.084375,3.137,4.008246
5595,2.318825,0.085666,3.1971,3.515005,,10321,-2.318639,0.085019,3.161,4.008246
5596,2.318825,0.08631,3.2211,3.516245,,10322,-2.318825,0.085663,3.1849,4.007627
5597,2.318825,0.086954,3.2451,3.516245,,10323,-2.318825,0.086307,3.2089,4.007627
5598,2.318825,0.087598,3.2692,3.516865,,10324,-2.318825,0.086952,3.2328,4.007317
5599,2.318825,0.088242,3.2932,3.516865,,10325,-2.318825,0.087596,3.2568,4.007007
5600,2.318825,0.088886,3.3173,3.519655,,10326,-2.318825,0.08824,3.2807,4.007007
5601,2.318825,0.08953,3.3413,3.519655,,10327,-2.318825,0.088884,3.3047,4.007007
5602,2.318639,0.090174,3.3653,3.520275,,10328,-2.318825,0.089528,3.3286,4.006076
5603,2.318639,0.090819,3.3894,3.520895,,10329,-2.318825,0.090172,3.3526,4.005456
5604,2.318639,0.091463,3.4134,3.520895,,10330,-2.318825,0.090816,3.3765,4.005456
5605,2.318639,0.092107,3.4374,3.520895,,10331,-2.318825,0.09146,3.4005,4.005456
5606,2.318639,0.092751,3.4615,3.521825,,10332,-2.318825,0.092105,3.4244,4.005456
5607,2.318639,0.093395,3.4855,3.523685,,10333,-2.318453,0.092749,3.4484,4.005456
5608,2.318639,0.094039,3.5096,3.523685,,10334,-2.318453,0.093393,3.4723,4.005456
5609,2.318639,0.094683,3.5336,3.524616,,10335,-2.318453,0.094037,3.4962,4.004526
5610,2.318639,0.095327,3.5576,3.524616,,10336,-2.318453,0.094681,3.5202,4.004526
5611,2.318639,0.095971,3.5817,3.525856,,10337,-2.318453,0.095325,3.5441,4.004216
5612,2.318639,0.096615,3.6057,3.526166,,10338,-2.318453,0.095969,3.5681,4.004216
5613,2.318639,0.097259,3.6297,3.526166,,10339,-2.318453,0.096613,3.592,4.003596
5614,2.318825,0.097903,3.6538,3.526166,,10340,-2.318639,0.097257,3.616,4.003286
5615,2.318825,0.098547,3.6778,3.526166,,10341,-2.318639,0.097901,3.6399,4.003286
5616,2.318825,0.099192,3.7019,3.528026,,10342,-2.318825,0.098545,3.6639,4.002976
5617,2.318825,0.099836,3.7259,3.528026,,10343,-2.318825,0.099189,3.6878,4.002976
5618,2.318639,0.10048,3.7499,3.528336,,10344,-2.318825,0.099833,3.7118,4.002356
5619,2.318639,0.101124,3.774,3.528336,,10345,-2.318825,0.100477,3.7357,4.002356
5620,2.318639,0.101768,3.798,3.528956,,10346,-2.318825,0.101121,3.7596,4.001116
5621,2.318639,0.102412,3.822,3.528956,,10347,-2.318825,0.101765,3.7836,4.001116
5622,2.318825,0.103056,3.8461,3.529886,,10348,-2.318453,0.102409,3.8075,4.001116
5623,2.318825,0.1037,3.8701,3.529886,,10349,-2.318453,0.103053,3.8315,4.001116
5624,2.318825,0.104344,3.8942,3.530816,,10350,-2.318453,0.103698,3.8554,4.001426
5625,2.318825,0.104988,3.9182,3.530816,,10351,-2.318453,0.104342,3.8794,4.001426
5626,2.318825,0.105633,3.9422,3.531746,,10352,-2.318825,0.104986,3.9033,4.001426
5627,2.318825,0.106277,3.9663,3.531746,,10353,-2.318825,0.10563,3.9273,4.000806
5628,2.318825,0.106921,3.9903,3.532366,,10354,-2.318825,0.106274,3.9512,4.000806
5629,2.318825,0.107565,4.0143,3.532366,,10355,-2.318825,0.106918,3.9752,4.000806
5630,2.318825,0.108209,4.0384,3.533606,,10356,-2.318825,0.107562,3.9991,4.000806
5631,2.318825,0.108853,4.0624,3.533606,,10357,-2.318825,0.108206,4.0231,4.000496
5632,2.318825,0.109497,4.0865,3.533916,,10358,-2.318825,0.10885,4.047,4.000496
5633,2.318639,0.110141,4.1105,3.534226,,10359,-2.318825,0.109494,4.071,3.999566
5634,2.318639,0.110785,4.1345,3.534226,,10360,-2.318825,0.110139,4.0949,3.999566
5635,2.318639,0.111429,4.1586,3.535156,,10361,-2.318639,0.110783,4.1189,3.999256
5636,2.318639,0.112074,4.1826,3.535156,,10362,-2.318639,0.111427,4.1428,3.999256
5637,2.318639,0.112718,4.2066,3.535776,,10363,-2.318453,0.112071,4.1667,3.999256
5638,2.318639,0.113362,4.2307,3.535776,,10364,-2.318453,0.112715,4.1907,3.998636
5639,2.318825,0.114006,4.2547,3.535776,,10365,-2.318453,0.113359,4.2146,3.998636
5640,2.318825,0.11465,4.2788,3.535776,,10366,-2.318825,0.114003,4.2386,3.998636
5641,2.318825,0.115294,4.3028,3.536396,,10367,-2.318825,0.114647,4.2625,3.998016
5642,2.318825,0.115938,4.3268,3.536396,,10368,-2.318825,0.115291,4.2865,3.998016
5643,2.318825,0.116582,4.3509,3.536706,,10369,-2.318825,0.115935,4.3104,3.998016
5644,2.318825,0.117226,4.3749,3.536706,,10370,-2.318639,0.116579,4.3344,3.997706
5645,2.318825,0.11787,4.399,3.537016,,10371,-2.318639,0.117223,4.3583,3.997706
5646,2.318825,0.118515,4.423,3.537637,,10372,-2.318639,0.117867,4.3823,3.997086
5647,2.318825,0.119159,4.447,3.537637,,10373,-2.318639,0.118511,4.4062,3.997086
5648,2.318825,0.119803,4.4711,3.538256,,10374,-2.318639,0.119156,4.4302,3.996466
5649,2.318825,0.120447,4.4951,3.538256,,10375,-2.318453,0.1198,4.4541,3.996466
5650,2.318825,0.121091,4.5191,3.539186,,10376,-2.318453,0.120444,4.478,3.996466
5651,2.318825,0.121735,4.5432,3.539186,,10377,-2.318453,0.121088,4.502,3.996466
5652,2.318825,0.122379,4.5672,3.539496,,10378,-2.318453,0.121732,4.5259,3.996466
5653,2.318825,0.123023,4.5913,3.539496,,10379,-2.318453,0.122376,4.5499,3.996466
5654,2.318825,0.123668,4.6153,3.540426,,10380,-2.318453,0.12302,4.5738,3.996466
5655,2.318825,0.124312,4.6393,3.540426,,10381,-2.318453,0.123664,4.5978,3.995846
5656,2.318825,0.124956,4.6634,3.540426,,10382,-2.318453,0.124308,4.6217,3.995846
5657,2.318825,0.1256,4.6874,3.540426,,10383,-2.318453,0.124952,4.6456,3.995536
5658,2.318825,0.126244,4.7115,3.540426,,10384,-2.318453,0.125596,4.6696,3.995536
5659,2.318825,0.126888,4.7355,3.541357,,10385,-2.318453,0.12624,4.6935,3.995226
5660,2.318825,0.127532,4.7595,3.541357,,10386,-2.318453,0.126884,4.7175,3.995226
5661,2.318639,0.128176,4.7836,3.541357,,10387,-2.318453,0.127528,4.7414,3.994296
5662,2.318639,0.12882,4.8076,3.541357,,10388,-2.318639,0.128172,4.7654,3.994296
5663,2.318639,0.129464,4.8316,3.541357,,10389,-2.318639,0.128816,4.7893,3.994296
5664,2.318639,0.130109,4.8557,3.541357,,10390,-2.318639,0.12946,4.8133,3.994296
5665,2.318639,0.130753,4.8797,3.541667,,10391,-2.318639,0.130104,4.8372,3.993986
5666,2.318639,0.131397,4.9038,3.541667,,10392,-2.318639,0.130748,4.8612,3.993366
5667,2.318639,0.132041,4.9278,3.541977,,10393,-2.318639,0.131392,4.8851,3.993366
5668,2.318639,0.132685,4.9518,3.542597,,10394,-2.318453,0.132036,4.909,3.993366
5669,2.318639,0.133329,4.9759,3.542597,,10395,-2.318453,0.13268,4.933,3.993366
5670,2.318639,0.133973,4.9999,3.542597,,10396,-2.318639,0.133324,4.9569,3.993676
5671,2.318639,0.134617,5.0239,3.542597,,10397,-2.318639,0.133968,4.9809,3.993676
5672,2.318639,0.135261,5.048,3.542597,,10398,-2.318453,0.134612,5.0048,3.993676
5673,2.318639,0.135905,5.072,3.542597,,10399,-2.318453,0.135256,5.0288,3.993676
5674,2.318639,0.136549,5.096,3.543217,,10400,-2.318825,0.1359,5.0527,3.993366
5675,2.318639,0.137193,5.1201,3.543217,,10401,-2.318825,0.136545,5.0767,3.993366
5676,2.318639,0.137837,5.1441,3.543527,,10402,-2.318639,0.137189,5.1006,3.992746
5677,2.318639,0.138481,5.1682,3.543527,,10403,-2.318639,0.137833,5.1246,3.992435
5678,2.318639,0.139125,5.1922,3.543837,,10404,-2.318639,0.138477,5.1485,3.992435
5679,2.318639,0.13977,5.2162,3.543837,,10405,-2.318639,0.139121,5.1725,3.992435
5680,2.318639,0.140414,5.2403,3.544767,,10406,-2.318639,0.139765,5.1964,3.992435
5681,2.318639,0.141058,5.2643,3.545077,,10407,-2.318639,0.140409,5.2203,3.992126
5682,2.318639,0.141702,5.2883,3.545077,,10408,-2.318639,0.141053,5.2443,3.992126
5683,2.318639,0.142346,5.3124,3.545077,,10409,-2.318825,0.141697,5.2682,3.992126
5684,2.318639,0.14299,5.3364,3.545387,,10410,-2.318825,0.142341,5.2922,3.992126
5685,2.318639,0.143634,5.3605,3.545387,,10411,-2.318639,0.142985,5.3161,3.991505
5686,2.318639,0.144278,5.3845,3.545387,,10412,-2.318639,0.143629,5.3401,3.991505
5687,2.318825,0.144922,5.4085,3.546007,,10413,-2.318639,0.144273,5.364,3.990885
5688,2.318825,0.145566,5.4326,3.546007,,10414,-2.318639,0.144918,5.388,3.990885
5689,2.318825,0.14621,5.4566,3.546007,,10415,-2.318639,0.145562,5.4119,3.989955
5690,2.318825,0.146854,5.4806,3.546007,,10416,-2.318639,0.146206,5.4359,3.989955
5691,2.318639,0.147499,5.5047,3.546317,,10417,-2.318639,0.14685,5.4598,3.989335
5692,2.318639,0.148143,5.5287,3.546317,,10418,-2.318825,0.147494,5.4838,3.988715
5693,2.318639,0.148787,5.5528,3.546627,,10419,-2.318825,0.148138,5.5077,3.988715
5694,2.318639,0.149431,5.5768,3.546627,,10420,-2.318825,0.148782,5.5317,3.988405
5695,2.318639,0.150075,5.6008,3.546627,,10421,-2.318639,0.149426,5.5556,3.988405
5696,2.318639,0.150719,5.6249,3.546627,,10422,-2.318639,0.15007,5.5795,3.988095
5697,2.318639,0.151363,5.6489,3.546937,,10423,-2.318639,0.150714,5.6035,3.988095
5698,2.318453,0.152007,5.6729,3.547867,,10424,-2.318453,0.151358,5.6274,3.987785
5699,2.318453,0.152651,5.697,3.547867,,10425,-2.318453,0.152002,5.6514,3.987785
5700,2.318453,0.153295,5.721,3.548177,,10426,-2.318639,0.152646,5.6753,3.987475
5701,2.318453,0.153939,5.745,3.548177,,10427,-2.318639,0.15329,5.6993,3.987475
5702,2.318639,0.154583,5.7691,3.548797,,10428,-2.318639,0.153935,5.7232,3.987475
5703,2.318639,0.155227,5.7931,3.548797,,10429,-2.318639,0.154579,5.7472,3.987475
5704,2.318825,0.155871,5.8172,3.549107,,10430,-2.318639,0.155223,5.7711,3.986855
5705,2.318825,0.156515,5.8412,3.549107,,10431,-2.318453,0.155867,5.7951,3.986855
5706,2.318825,0.157159,5.8652,3.549107,,10432,-2.318453,0.156511,5.819,3.986855
5707,2.318825,0.157804,5.8893,3.549107,,10433,-2.318453,0.157155,5.8429,3.986235
5708,2.318825,0.158448,5.9133,3.549727,,10434,-2.318453,0.157799,5.8669,3.986235
5709,2.318639,0.159092,5.9373,3.550347,,10435,-2.318453,0.158443,5.8908,3.985925
5710,2.318639,0.159736,5.9614,3.550347,,10436,-2.318453,0.159087,5.9148,3.985925
5711,2.318825,0.16038,5.9854,3.550347,,10437,-2.318453,0.159731,5.9387,3.985615
5712,2.318825,0.161024,6.0095,3.550347,,10438,-2.318453,0.160375,5.9627,3.985615
5713,2.318639,0.161668,6.0335,3.550347,,10439,-2.318639,0.161019,5.9866,3.984995
5714,2.318639,0.162312,6.0575,3.550347,,10440,-2.318639,0.161663,6.0106,3.984995
5715,2.318825,0.162956,6.0816,3.550657,,10441,-2.318639,0.162307,6.0345,3.984995
5716,2.318825,0.1636,6.1056,3.550657,,10442,-2.318639,0.162951,6.0584,3.984995
5717,2.318825,0.164245,6.1296,3.551587,,10443,-2.318639,0.163595,6.0824,3.984995
5718,2.318825,0.164889,6.1537,3.551587,,10444,-2.318639,0.164239,6.1063,3.984995
5719,2.318825,0.165533,6.1777,3.551897,,10445,-2.318639,0.164883,6.1303,3.984375
5720,2.318639,0.166177,6.2018,3.551897,,10446,-2.318825,0.165527,6.1542,3.983445
5721,2.318639,0.166821,6.2258,3.552517,,10447,-2.318825,0.166171,6.1782,3.983445
5722,2.318639,0.167465,6.2498,3.552827,,10448,-2.318639,0.166816,6.2021,3.983445
5723,2.318639,0.168109,6.2739,3.552827,,10449,-2.318639,0.16746,6.2261,3.983445
5724,2.318639,0.168753,6.2979,3.552827,,10450,-2.318639,0.168104,6.25,3.983445
5725,2.318639,0.169397,6.3219,3.552827,,10451,-2.318639,0.168748,6.274,3.983445
5726,2.318825,0.170041,6.346,3.552827,,10452,-2.318453,0.169392,6.2979,3.982825
5727,2.318825,0.170685,6.37,3.552827,,10453,-2.318453,0.170036,6.3219,3.982825
5728,2.318639,0.171329,6.3941,3.553757,,10454,-2.318639,0.17068,6.3458,3.982515
5729,2.318639,0.171974,6.4181,3.553757,,10455,-2.318825,0.171324,6.3698,3.982515
5730,2.318639,0.172618,6.4421,3.553757,,10456,-2.318825,0.171968,6.3937,3.982515
5731,2.318453,0.173262,6.4662,3.553757,,10457,-2.318825,0.172612,6.4176,3.982205
5732,2.318453,0.173906,6.4902,3.553757,,10458,-2.318825,0.173256,6.4416,3.982205
5733,2.318639,0.17455,6.5142,3.553757,,10459,-2.318825,0.1739,6.4655,3.981585
5734,2.318639,0.175194,6.5383,3.554067,,10460,-2.318825,0.174545,6.4895,3.981585
5735,2.318825,0.175838,6.5623,3.554688,,10461,-2.318639,0.175189,6.5134,3.980965
5736,2.318825,0.176482,6.5864,3.554688,,10462,-2.318639,0.175833,6.5374,3.980965
5737,2.318825,0.177126,6.6104,3.555928,,10463,-2.318453,0.176477,6.5613,3.980655
5738,2.318825,0.17777,6.6344,3.555928,,10464,-2.318453,0.177121,6.5853,3.980655
5739,2.318639,0.178414,6.6585,3.556238,,10465,-2.318267,0.177765,6.6092,3.980345
5740,2.318639,0.179058,6.6825,3.556238,,10466,-2.318267,0.178409,6.6332,3.980345
5741,2.318639,0.179702,6.7065,3.556548,,10467,-2.318267,0.179053,6.6571,3.980035
5742,2.318639,0.180347,6.7306,3.556548,,10468,-2.318267,0.179697,6.681,3.980035
5743,2.318825,0.180991,6.7546,3.557168,,10469,-2.318453,0.180341,6.705,3.979415
5744,2.318825,0.181635,6.7787,3.557168,,10470,-2.318639,0.180985,6.7289,3.979415
5745,2.318825,0.182279,6.8027,3.557478,,10471,-2.318639,0.181629,6.7529,3.979415
5746,2.318639,0.182923,6.8267,3.557788,,10472,-2.318639,0.182273,6.7768,3.979415
5747,2.318639,0.183567,6.8508,3.557788,,10473,-2.318639,0.182917,6.8008,3.979415
5748,2.318639,0.184211,6.8748,3.557788,,10474,-2.318639,0.183561,6.8247,3.978175
5749,2.318639,0.184855,6.8988,3.557788,,10475,-2.318639,0.184205,6.8487,3.978175
5750,2.318639,0.185499,6.9229,3.557788,,10476,-2.318639,0.184849,6.8726,3.977865
5751,2.318639,0.186143,6.9469,3.557788,,10477,-2.318639,0.185493,6.8966,3.977865
5752,2.318639,0.186787,6.9709,3.557788,,10478,-2.318639,0.186137,6.9205,3.977245
5753,2.318639,0.187431,6.995,3.557788,,10479,-2.318639,0.186781,6.9444,3.977245
5754,2.318825,0.188076,7.019,3.558098,,10480,-2.318639,0.187425,6.9684,3.977245
5755,2.318825,0.18872,7.0431,3.558098,,10481,-2.318825,0.188069,6.9923,3.977245
5756,2.318825,0.189364,7.0671,3.559028,,10482,-2.318825,0.188714,7.0163,3.976934
