测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2809,1.449405,0.018922,0.7251,3.411148,,9646,-1.449405,0.01852,0.6928,4.071801
2810,1.449405,0.019324,0.7405,3.411148,,9647,-1.449405,0.018923,0.7078,4.069631
2811,1.449405,0.019727,0.756,3.414559,,9648,-1.449405,0.019325,0.7229,4.069631
2812,1.449405,0.02013,0.7714,3.414559,,9649,-1.449405,0.019728,0.738,4.067461
2813,1.449405,0.020532,0.7868,3.416729,,9650,-1.449405,0.020131,0.753,4.067461
2814,1.449405,0.020935,0.8022,3.416729,,9651,-1.449405,0.020533,0.7681,4.06715
2815,1.449405,0.021337,0.8177,3.416729,,9652,-1.449405,0.020936,0.7831,4.06715
2816,1.449405,0.02174,0.8331,3.418899,,9653,-1.449405,0.021338,0.7982,4.06529
2817,1.449405,0.022143,0.8485,3.418899,,9654,-1.449405,0.021741,0.8133,4.06529
2818,1.449405,0.022545,0.864,3.422619,,9655,-1.449405,0.022144,0.8283,4.06343
2819,1.449405,0.022948,0.8794,3.422619,,9656,-1.449405,0.022546,0.8434,4.06343
2820,1.449405,0.02335,0.8948,3.424479,,9657,-1.449405,0.022949,0.8584,4.06343
2821,1.449405,0.023753,0.9102,3.424479,,9658,-1.449405,0.023352,0.8735,4.0625
2822,1.449405,0.024156,0.9257,3.425409,,9659,-1.449405,0.023754,0.8886,4.0625
2823,1.449405,0.024558,0.9411,3.425409,,9660,-1.449405,0.024157,0.9036,4.06188
2824,1.449405,0.024961,0.9565,3.429129,,9661,-1.449405,0.024559,0.9187,4.06188
2825,1.449405,0.025364,0.972,3.429129,,9662,-1.449405,0.024962,0.9337,4.06126
2826,1.449405,0.025766,0.9874,3.429129,,9663,-1.449405,0.025365,0.9488,4.06126
2827,1.449405,0.026169,1.0028,3.43068,,9664,-1.449405,0.025767,0.9639,4.05909
2828,1.449405,0.026571,1.0182,3.43068,,9665,-1.449405,0.02617,0.9789,4.05909
2829,1.449405,0.026974,1.0337,3.43316,,9666,-1.449405,0.026572,0.994,4.05909
2830,1.449405,0.027377,1.0491,3.43316,,9667,-1.449405,0.026975,1.009,4.05878
2831,1.449405,0.027779,1.0645,3.43471,,9668,-1.449405,0.027378,1.0241,4.05878
2832,1.449405,0.028182,1.08,3.43471,,9669,-1.449405,0.02778,1.0392,4.05723
2833,1.449405,0.028584,1.0954,3.43843,,9670,-1.449405,0.028183,1.0542,4.05723
2834,1.449405,0.028987,1.1108,3.43843,,9671,-1.449405,0.028585,1.0693,4.05661
2835,1.449405,0.02939,1.1262,3.43998,,9672,-1.449405,0.028988,1.0843,4.05661
2836,1.449405,0.029792,1.1417,3.43998,,9673,-1.449405,0.029391,1.0994,4.05661
2837,1.449405,0.030195,1.1571,3.43998,,9674,-1.449405,0.029793,1.1145,4.05661
2838,1.449405,0.030598,1.1725,3.44153,,9675,-1.449405,0.030196,1.1295,4.0563
2839,1.449405,0.031,1.188,3.44153,,9676,-1.449405,0.030599,1.1446,4.0563
2840,1.449405,0.031403,1.2034,3.44277,,9677,-1.449405,0.031001,1.1596,4.0563
2841,1.449405,0.031805,1.2188,3.44277,,9678,-1.449405,0.031404,1.1747,4.055059
2842,1.449405,0.032208,1.2342,3.444941,,9679,-1.449405,0.031806,1.1898,4.055059
2843,1.449405,0.032611,1.2497,3.444941,,9680,-1.449405,0.032209,1.2048,4.05382
2844,1.449405,0.033013,1.2651,3.444941,,9681,-1.449405,0.032612,1.2199,4.05382
2845,1.449405,0.033416,1.2805,3.448661,,9682,-1.449405,0.033014,1.2349,4.05196
2846,1.449405,0.033818,1.296,3.448661,,9683,-1.449405,0.033417,1.25,4.05196
2847,1.449405,0.034221,1.3114,3.449901,,9684,-1.449405,0.033819,1.2651,4.05196
2848,1.449405,0.034624,1.3268,3.449901,,9685,-1.449405,0.034222,1.2801,4.051339
2849,1.449405,0.035026,1.3422,3.450831,,9686,-1.449405,0.034625,1.2952,4.051339
2850,1.449405,0.035429,1.3577,3.450831,,9687,-1.449405,0.035027,1.3102,4.051339
2851,1.449405,0.035831,1.3731,3.454551,,9688,-1.449405,0.03543,1.3253,4.051339
2852,1.449405,0.036234,1.3885,3.454551,,9689,-1.449405,0.035833,1.3404,4.051029
2853,1.449405,0.036637,1.404,3.455171,,9690,-1.449405,0.036235,1.3554,4.051029
2854,1.449405,0.037039,1.4194,3.455171,,9691,-1.449405,0.036638,1.3705,4.049789
2855,1.449405,0.037442,1.4348,3.455171,,9692,-1.449405,0.03704,1.3856,4.049789
2856,1.449405,0.037845,1.4503,3.456411,,9693,-1.449405,0.037443,1.4006,4.049169
2857,1.449405,0.038247,1.4657,3.456411,,9694,-1.449405,0.037846,1.4157,4.049169
2858,1.449405,0.03865,1.4811,3.458891,,9695,-1.449405,0.038248,1.4307,4.049169
2859,1.449405,0.039052,1.4965,3.458891,,9696,-1.449405,0.038651,1.4458,4.047929
2860,1.449405,0.039455,1.512,3.460752,,9697,-1.449405,0.039053,1.4609,4.047929
2861,1.449405,0.039858,1.5274,3.460752,,9698,-1.449405,0.039456,1.4759,4.047619
2862,1.449405,0.04026,1.5428,3.461061,,9699,-1.449405,0.039859,1.491,4.047619
2863,1.449405,0.040663,1.5583,3.461061,,9700,-1.449405,0.040261,1.506,4.046999
2864,1.449405,0.041065,1.5737,3.461061,,9701,-1.449405,0.040664,1.5211,4.046999
2865,1.449405,0.041468,1.5891,3.465092,,9702,-1.449405,0.041066,1.5362,4.046999
2866,1.449405,0.041871,1.6045,3.465092,,9703,-1.449405,0.041469,1.5512,4.046999
2867,1.449405,0.042273,1.62,3.465092,,9704,-1.449405,0.041872,1.5663,4.046689
2868,1.449405,0.042676,1.6354,3.465092,,9705,-1.449405,0.042274,1.5813,4.046689
2869,1.449405,0.043079,1.6508,3.467572,,9706,-1.449405,0.042677,1.5964,4.046689
2870,1.449405,0.043481,1.6663,3.467572,,9707,-1.449405,0.04308,1.6115,4.046689
2871,1.449405,0.043884,1.6817,3.469122,,9708,-1.449405,0.043482,1.6265,4.046689
2872,1.449405,0.044286,1.6971,3.469122,,9709,-1.449405,0.043885,1.6416,4.046379
2873,1.449405,0.044689,1.7125,3.470982,,9710,-1.449405,0.044287,1.6566,4.046379
2874,1.449405,0.045092,1.728,3.470982,,9711,-1.449405,0.04469,1.6717,4.045759
2875,1.449405,0.045494,1.7434,3.470982,,9712,-1.449405,0.045093,1.6868,4.045759
2876,1.449405,0.045897,1.7588,3.472842,,9713,-1.449405,0.045495,1.7018,4.045449
2877,1.449405,0.046299,1.7743,3.472842,,9714,-1.449405,0.045898,1.7169,4.045449
2878,1.449405,0.046702,1.7897,3.474082,,9715,-1.449405,0.0463,1.7319,4.045449
2879,1.449405,0.047105,1.8051,3.474082,,9716,-1.449405,0.046703,1.747,4.044829
2880,1.449405,0.047507,1.8205,3.475632,,9717,-1.449405,0.047106,1.7621,4.044829
2881,1.449405,0.04791,1.836,3.475632,,9718,-1.449405,0.047508,1.7771,4.042659
2882,1.449405,0.048312,1.8514,3.476253,,9719,-1.449405,0.047911,1.7922,4.042659
2883,1.449405,0.048715,1.8668,3.476253,,9720,-1.449405,0.048313,1.8072,4.042349
2884,1.449405,0.049118,1.8823,3.476253,,9721,-1.449405,0.048716,1.8223,4.042349
2885,1.449405,0.04952,1.8977,3.478423,,9722,-1.449405,0.049119,1.8374,4.042039
2886,1.449405,0.049923,1.9131,3.478423,,9723,-1.449405,0.049521,1.8524,4.042039
2887,1.449405,0.050326,1.9285,3.480903,,9724,-1.449405,0.049924,1.8675,4.042039
2888,1.449405,0.050728,1.944,3.480903,,9725,-1.449405,0.050327,1.8825,4.041728
2889,1.449405,0.051131,1.9594,3.480903,,9726,-1.449405,0.050729,1.8976,4.041728
2890,1.449405,0.051533,1.9748,3.480903,,9727,-1.449405,0.051132,1.9127,4.041109
2891,1.449405,0.051936,1.9903,3.483693,,9728,-1.449405,0.051534,1.9277,4.041109
2892,1.449405,0.052339,2.0057,3.483693,,9729,-1.449405,0.051937,1.9428,4.040799
2893,1.449405,0.052741,2.0211,3.484933,,9730,-1.449405,0.05234,1.9578,4.040799
2894,1.449405,0.053144,2.0365,3.484933,,9731,-1.449405,0.052742,1.9729,4.039868
2895,1.449405,0.053546,2.052,3.484933,,9732,-1.449405,0.053145,1.988,4.039868
2896,1.449405,0.053949,2.0674,3.486483,,9733,-1.449405,0.053547,2.003,4.039868
2897,1.449405,0.054352,2.0828,3.486483,,9734,-1.449405,0.05395,2.0181,4.039558
2898,1.449405,0.054754,2.0983,3.488343,,9735,-1.449405,0.054353,2.0331,4.039558
2899,1.449405,0.055157,2.1137,3.488343,,9736,-1.449405,0.054755,2.0482,4.038939
2900,1.449405,0.055559,2.1291,3.488963,,9737,-1.449405,0.055158,2.0633,4.038939
2901,1.449405,0.055962,2.1445,3.488963,,9738,-1.449405,0.055561,2.0783,4.038629
2902,1.449405,0.056365,2.16,3.488963,,9739,-1.449405,0.055963,2.0934,4.038629
2903,1.449405,0.056767,2.1754,3.490824,,9740,-1.449405,0.056366,2.1084,4.038319
2904,1.449405,0.05717,2.1908,3.490824,,9741,-1.449405,0.056768,2.1235,4.038319
2905,1.449405,0.057573,2.2063,3.492064,,9742,-1.449405,0.057171,2.1386,4.038319
2906,1.449405,0.057975,2.2217,3.492064,,9743,-1.449405,0.057574,2.1536,4.038319
2907,1.449405,0.058378,2.2371,3.492373,,9744,-1.449405,0.057976,2.1687,4.038319
2908,1.449405,0.05878,2.2525,3.492373,,9745,-1.449405,0.058379,2.1837,4.037388
2909,1.449405,0.059183,2.268,3.494234,,9746,-1.449405,0.058781,2.1988,4.037388
2910,1.449405,0.059586,2.2834,3.494234,,9747,-1.449405,0.059184,2.2139,4.036768
2911,1.449405,0.059988,2.2988,3.494854,,9748,-1.449405,0.059587,2.2289,4.036768
2912,1.449405,0.060391,2.3143,3.494854,,9749,-1.449405,0.059989,2.244,4.036768
2913,1.449405,0.060793,2.3297,3.494854,,9750,-1.449405,0.060392,2.2591,4.036768
2914,1.449405,0.061196,2.3451,3.496094,,9751,-1.449405,0.060794,2.2741,4.036768
2915,1.449405,0.061599,2.3605,3.496094,,9752,-1.449405,0.061197,2.2892,4.036458
2916,1.449405,0.062001,2.376,3.497644,,9753,-1.449405,0.0616,2.3042,4.036458
2917,1.449405,0.062404,2.3914,3.497644,,9754,-1.449405,0.062002,2.3193,4.036768
2918,1.449405,0.062807,2.4068,3.500124,,9755,-1.449405,0.062405,2.3344,4.036768
2919,1.449405,0.063209,2.4223,3.500124,,9756,-1.449405,0.062808,2.3494,4.036458
2920,1.449405,0.063612,2.4377,3.500124,,9757,-1.449405,0.06321,2.3645,4.036458
2921,1.449405,0.064014,2.4531,3.500124,,9758,-1.449405,0.063613,2.3795,4.036768
2922,1.449405,0.064417,2.4685,3.501364,,9759,-1.449405,0.064015,2.3946,4.036768
2923,1.449405,0.06482,2.484,3.501364,,9760,-1.449405,0.064418,2.4097,4.036458
2924,1.449405,0.065222,2.4994,3.501364,,9761,-1.449405,0.064821,2.4247,4.036458
2925,1.449405,0.065625,2.5148,3.502294,,9762,-1.449405,0.065223,2.4398,4.036458
2926,1.449405,0.066027,2.5303,3.502294,,9763,-1.449405,0.065626,2.4548,4.035838
2927,1.449405,0.06643,2.5457,3.503224,,9764,-1.449405,0.066028,2.4699,4.035838
2928,1.449405,0.066833,2.5611,3.503224,,9765,-1.449405,0.066431,2.485,4.034908
2929,1.449405,0.067235,2.5765,3.504774,,9766,-1.449405,0.066834,2.5,4.034908
2930,1.449405,0.067638,2.592,3.504774,,9767,-1.449405,0.067236,2.5151,4.034288
2931,1.449405,0.06804,2.6074,3.506014,,9768,-1.449405,0.067639,2.5301,4.034288
2932,1.449405,0.068443,2.6228,3.506014,,9769,-1.449405,0.068042,2.5452,4.034288
2933,1.449405,0.068846,2.6383,3.506014,,9770,-1.449405,0.068444,2.5603,4.034288
2934,1.449405,0.069248,2.6537,3.506324,,9771,-1.449405,0.068847,2.5753,4.034288
2935,1.449405,0.069651,2.6691,3.506324,,9772,-1.449405,0.069249,2.5904,4.033978
2936,1.449405,0.070054,2.6845,3.506634,,9773,-1.449405,0.069652,2.6054,4.033978
2937,1.449405,0.070456,2.7,3.506634,,9774,-1.449405,0.070055,2.6205,4.033358
2938,1.449405,0.070859,2.7154,3.508184,,9775,-1.449405,0.070457,2.6356,4.033358
2939,1.449405,0.071261,2.7308,3.508184,,9776,-1.449405,0.07086,2.6506,4.033048
2940,1.449405,0.071664,2.7463,3.508805,,9777,-1.449405,0.071262,2.6657,4.033048
2941,1.449405,0.072067,2.7617,3.508805,,9778,-1.449033,0.071665,2.6807,4.033048
2942,1.449405,0.072469,2.7771,3.508805,,9779,-1.449033,0.072067,2.6958,4.032738
2943,1.449405,0.072872,2.7925,3.509115,,9780,-1.449033,0.07247,2.7108,4.032738
2944,1.449405,0.073274,2.808,3.509115,,9781,-1.449033,0.072872,2.7259,4.032428
2945,1.449405,0.073677,2.8234,3.510355,,9782,-1.449033,0.073275,2.741,4.032428
2946,1.449405,0.07408,2.8388,3.510355,,9783,-1.449405,0.073678,2.756,4.031808
2947,1.449405,0.074482,2.8543,3.511285,,9784,-1.449405,0.07408,2.7711,4.031808
2948,1.449405,0.074885,2.8697,3.511285,,9785,-1.449405,0.074483,2.7861,4.031498
2949,1.449405,0.075287,2.8851,3.511595,,9786,-1.449405,0.074885,2.8012,4.031498
2950,1.449405,0.07569,2.9005,3.511595,,9787,-1.449405,0.075288,2.8163,4.031498
2951,1.449405,0.076093,2.916,3.512525,,9788,-1.449405,0.075691,2.8313,4.031498
2952,1.449405,0.076495,2.9314,3.512525,,9789,-1.449405,0.076093,2.8464,4.031498
2953,1.449405,0.076898,2.9468,3.513145,,9790,-1.449405,0.076496,2.8614,4.031498
2954,1.449405,0.077301,2.9623,3.513145,,9791,-1.449405,0.076898,2.8765,4.031498
2955,1.449405,0.077703,2.9777,3.513145,,9792,-1.449405,0.077301,2.8916,4.031188
2956,1.449405,0.078106,2.9931,3.514075,,9793,-1.449405,0.077704,2.9066,4.031188
2957,1.449405,0.078508,3.0085,3.514075,,9794,-1.449405,0.078106,2.9217,4.030568
2958,1.449405,0.078911,3.024,3.514695,,9795,-1.449405,0.078509,2.9367,4.030568
2959,1.449405,0.079314,3.0394,3.514695,,9796,-1.449405,0.078912,2.9518,4.029638
2960,1.449405,0.079716,3.0548,3.515315,,9797,-1.449405,0.079314,2.9669,4.029638
2961,1.449405,0.080119,3.0703,3.515315,,9798,-1.449405,0.079717,2.9819,4.029328
2962,1.449405,0.080521,3.0857,3.516245,,9799,-1.449405,0.080119,2.997,4.029328
2963,1.449405,0.080924,3.1011,3.516245,,9800,-1.449405,0.080522,3.012,4.029328
2964,1.449405,0.081327,3.1165,3.516555,,9801,-1.449405,0.080925,3.0271,4.028708
2965,1.449405,0.081729,3.132,3.516555,,9802,-1.449405,0.081327,3.0422,4.028708
2966,1.449405,0.082132,3.1474,3.516555,,9803,-1.449405,0.08173,3.0572,4.028398
2967,1.449405,0.082535,3.1628,3.516555,,9804,-1.449405,0.082132,3.0723,4.028398
2968,1.449405,0.082937,3.1783,3.516555,,9805,-1.449405,0.082535,3.0874,4.028398
2969,1.449405,0.08334,3.1937,3.517795,,9806,-1.449405,0.082938,3.1024,4.028398
2970,1.449405,0.083742,3.2091,3.517795,,9807,-1.449033,0.08334,3.1175,4.028088
2971,1.449405,0.084145,3.2245,3.518105,,9808,-1.449033,0.083743,3.1325,4.028088
2972,1.449405,0.084548,3.24,3.518105,,9809,-1.449033,0.084145,3.1476,4.028088
2973,1.449405,0.08495,3.2554,3.518105,,9810,-1.449033,0.084548,3.1626,4.028088
2974,1.449405,0.085353,3.2708,3.518725,,9811,-1.449033,0.08495,3.1777,4.028088
2975,1.449405,0.085755,3.2863,3.518725,,9812,-1.449405,0.085353,3.1928,4.028088
2976,1.449405,0.086158,3.3017,3.518725,,9813,-1.449405,0.085755,3.2078,4.028088
2977,1.449405,0.086561,3.3171,3.518725,,9814,-1.449405,0.086158,3.2229,4.027158
2978,1.449405,0.086963,3.3325,3.518725,,9815,-1.449405,0.086561,3.2379,4.027158
2979,1.449405,0.087366,3.348,3.518725,,9816,-1.449405,0.086963,3.253,4.027158
2980,1.449405,0.087768,3.3634,3.518725,,9817,-1.449405,0.087366,3.2681,4.027158
2981,1.449405,0.088171,3.3788,3.518725,,9818,-1.449405,0.087768,3.2831,4.027158
2982,1.449405,0.088574,3.3943,3.519655,,9819,-1.449405,0.088171,3.2982,4.027158
2983,1.449405,0.088976,3.4097,3.519655,,9820,-1.449405,0.088574,3.3132,4.027158
2984,1.449405,0.089379,3.4251,3.519655,,9821,-1.449405,0.088976,3.3283,4.026538
2985,1.449405,0.089782,3.4405,3.520275,,9822,-1.449405,0.089379,3.3434,4.026538
2986,1.449405,0.090184,3.456,3.520275,,9823,-1.449405,0.089782,3.3584,4.026227
2987,1.449405,0.090587,3.4714,3.520585,,9824,-1.449405,0.090184,3.3735,4.026227
2988,1.449405,0.090989,3.4868,3.520585,,9825,-1.449405,0.090587,3.3885,4.026227
2989,1.449405,0.091392,3.5023,3.521205,,9826,-1.449405,0.090989,3.4036,4.026227
2990,1.449405,0.091795,3.5177,3.521205,,9827,-1.449405,0.091392,3.4187,4.026227
2991,1.449405,0.092197,3.5331,3.521825,,9828,-1.449405,0.091795,3.4337,4.026227
2992,1.449405,0.0926,3.5485,3.521825,,9829,-1.449405,0.092197,3.4488,4.026227
2993,1.449405,0.093002,3.564,3.521825,,9830,-1.449405,0.0926,3.4638,4.026227
2994,1.449405,0.093405,3.5794,3.521825,,9831,-1.449405,0.093002,3.4789,4.026227
2995,1.449405,0.093808,3.5948,3.521825,,9832,-1.449405,0.093405,3.494,4.025918
2996,1.449405,0.09421,3.6103,3.522135,,9833,-1.449405,0.093808,3.509,4.025918
2997,1.449405,0.094613,3.6257,3.522135,,9834,-1.449405,0.09421,3.5241,4.025918
2998,1.449405,0.095016,3.6411,3.522445,,9835,-1.449405,0.094613,3.5391,4.025918
2999,1.449405,0.095418,3.6565,3.522445,,9836,-1.449405,0.095016,3.5542,4.025918
3000,1.449405,0.095821,3.672,3.522755,,9837,-1.449405,0.095418,3.5693,4.024988
3001,1.449405,0.096223,3.6874,3.522755,,9838,-1.449405,0.095821,3.5843,4.024988
3002,1.449405,0.096626,3.7028,3.522755,,9839,-1.449405,0.096223,3.5994,4.024988
3003,1.449405,0.097029,3.7183,3.522755,,9840,-1.449405,0.096626,3.6144,4.024988
3004,1.449405,0.097431,3.7337,3.522755,,9841,-1.449405,0.097029,3.6295,4.024988
3005,1.449405,0.097834,3.7491,3.523376,,9842,-1.449405,0.097431,3.6446,4.024988
3006,1.449405,0.098236,3.7645,3.523376,,9843,-1.449405,0.097834,3.6596,4.024678
3007,1.449405,0.098639,3.78,3.523376,,9844,-1.449405,0.098236,3.6747,4.024678
3008,1.449405,0.099042,3.7954,3.523376,,9845,-1.449405,0.098639,3.6897,4.024678
3009,1.449405,0.099444,3.8108,3.523376,,9846,-1.449405,0.099042,3.7048,4.024057
3010,1.449405,0.099847,3.8263,3.523376,,9847,-1.449405,0.099444,3.7199,4.024057
3011,1.449405,0.100249,3.8417,3.523685,,9848,-1.449405,0.099847,3.7349,4.024057
3012,1.449405,0.100652,3.8571,3.523685,,9849,-1.449405,0.100249,3.75,4.024057
3013,1.449405,0.101055,3.8725,3.523685,,9850,-1.449405,0.100652,3.765,4.022818
3014,1.449405,0.101457,3.888,3.523996,,9851,-1.449405,0.101055,3.7801,4.022818
3015,1.449405,0.10186,3.9034,3.524616,,9852,-1.449405,0.101457,3.7952,4.022508
3016,1.449405,0.102263,3.9188,3.524616,,9853,-1.449405,0.10186,3.8102,4.022508
3017,1.449405,0.102665,3.9343,3.524616,,9854,-1.449405,0.102263,3.8253,4.021577
3018,1.449405,0.103068,3.9497,3.525236,,9855,-1.449405,0.102665,3.8403,4.021577
3019,1.449405,0.10347,3.9651,3.525236,,9856,-1.449405,0.103068,3.8554,4.021577
3020,1.449405,0.103873,3.9805,3.525546,,9857,-1.449405,0.10347,3.8705,4.021267
3021,1.449405,0.104276,3.996,3.525546,,9858,-1.449405,0.103873,3.8855,4.021267
3022,1.449405,0.104678,4.0114,3.525856,,9859,-1.449405,0.104276,3.9006,4.021267
3023,1.449405,0.105081,4.0268,3.525856,,9860,-1.449405,0.104678,3.9156,4.021267
3024,1.449405,0.105483,4.0423,3.525856,,9861,-1.449405,0.105081,3.9307,4.020957
3025,1.449405,0.105886,4.0577,3.525856,,9862,-1.449405,0.105483,3.9458,4.020957
3026,1.449405,0.106289,4.0731,3.525856,,9863,-1.449405,0.105886,3.9608,4.020957
3027,1.449405,0.106691,4.0885,3.526166,,9864,-1.449405,0.106289,3.9759,4.020648
3028,1.449405,0.107094,4.104,3.526166,,9865,-1.449405,0.106691,3.991,4.020648
3029,1.449405,0.107496,4.1194,3.527096,,9866,-1.449405,0.107094,4.006,4.020337
3030,1.449405,0.107899,4.1348,3.527096,,9867,-1.449405,0.107496,4.0211,4.020337
3031,1.449405,0.108302,4.1503,3.527406,,9868,-1.449405,0.107899,4.0361,4.020337
3032,1.449405,0.108704,4.1657,3.527406,,9869,-1.449405,0.108302,4.0512,4.020337
3033,1.449405,0.109107,4.1811,3.528026,,9870,-1.449405,0.108704,4.0663,4.020337
3034,1.449405,0.10951,4.1965,3.528026,,9871,-1.449405,0.109107,4.0813,4.020337
3035,1.449405,0.109912,4.212,3.528026,,9872,-1.449405,0.10951,4.0964,4.020648
3036,1.449405,0.110315,4.2274,3.528026,,9873,-1.449405,0.109912,4.1114,4.020648
3037,1.449405,0.110717,4.2428,3.528026,,9874,-1.449405,0.110315,4.1265,4.020648
3038,1.449405,0.11112,4.2583,3.527716,,9875,-1.449405,0.110717,4.1416,4.020648
3039,1.449405,0.111523,4.2737,3.527716,,9876,-1.449405,0.11112,4.1566,4.020648
3040,1.449405,0.111925,4.2891,3.527716,,9877,-1.449405,0.111523,4.1717,4.020648
3041,1.449405,0.112328,4.3045,3.527716,,9878,-1.449405,0.111925,4.1867,4.020648
3042,1.449405,0.11273,4.32,3.528026,,9879,-1.449405,0.112328,4.2018,4.020337
3043,1.449405,0.113133,4.3354,3.528026,,9880,-1.449405,0.11273,4.2169,4.020337
3044,1.449405,0.113536,4.3508,3.528026,,9881,-1.449405,0.113133,4.2319,4.019717
3045,1.449405,0.113938,4.3663,3.528026,,9882,-1.449405,0.113536,4.247,4.019717
3046,1.449405,0.114341,4.3817,3.528026,,9883,-1.449405,0.113938,4.262,4.019717
3047,1.449405,0.114744,4.3971,3.528026,,9884,-1.449405,0.114341,4.2771,4.018787
3048,1.449405,0.115146,4.4125,3.528026,,9885,-1.449405,0.114744,4.2922,4.018787
3049,1.449405,0.115549,4.428,3.528026,,9886,-1.449405,0.115146,4.3072,4.018787
3050,1.449405,0.115951,4.4434,3.528026,,9887,-1.449405,0.115549,4.3223,4.018787
3051,1.449405,0.116354,4.4588,3.528026,,9888,-1.449405,0.115951,4.3373,4.018477
3052,1.449405,0.116757,4.4743,3.528026,,9889,-1.449405,0.116354,4.3524,4.018477
3053,1.449405,0.117159,4.4897,3.528336,,9890,-1.449405,0.116757,4.3675,4.018477
3054,1.449405,0.117562,4.5051,3.528336,,9891,-1.449405,0.117159,4.3825,4.018477
3055,1.449405,0.117964,4.5205,3.528336,,9892,-1.449405,0.117562,4.3976,4.018477
3056,1.449405,0.118367,4.536,3.528336,,9893,-1.449405,0.117964,4.4126,4.018477
3057,1.449405,0.11877,4.5514,3.528336,,9894,-1.449405,0.118367,4.4277,4.018477
