测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5620,4.638827,0.04639,1.7625,3.643663,,8857,-4.639447,0.04768,1.838,3.835566
5621,4.639137,0.047679,1.8115,3.647383,,8858,-4.639137,0.048969,1.8877,3.834635
5622,4.639137,0.048968,1.8605,3.649863,,8859,-4.639137,0.050257,1.9374,3.834015
5623,4.639137,0.050256,1.9094,3.652034,,8860,-4.639137,0.051546,1.9871,3.833395
5624,4.639137,0.051545,1.9584,3.654514,,8861,-4.639137,0.052835,2.0367,3.831535
5625,4.639137,0.052834,2.0074,3.657924,,8862,-4.639137,0.054123,2.0864,3.829675
5626,4.639137,0.054122,2.0563,3.661644,,8863,-4.639137,0.055412,2.1361,3.829365
5627,4.639137,0.055411,2.1053,3.663194,,8864,-4.639447,0.056701,2.1858,3.829055
5628,4.639137,0.0567,2.1542,3.664434,,8865,-4.639447,0.05799,2.2355,3.828745
5629,4.639137,0.057988,2.2032,3.666915,,8866,-4.639447,0.059278,2.2851,3.827815
5630,4.639137,0.059277,2.2522,3.669705,,8867,-4.639447,0.060567,2.3348,3.825955
5631,4.639137,0.060566,2.3011,3.672185,,8868,-4.639447,0.061856,2.3845,3.825335
5632,4.639137,0.061854,2.3501,3.675595,,8869,-4.639447,0.063144,2.4342,3.824715
5633,4.639137,0.063143,2.399,3.677765,,8870,-4.639137,0.064433,2.4839,3.824095
5634,4.639137,0.064432,2.448,3.680246,,8871,-4.639137,0.065722,2.5335,3.824095
5635,4.639137,0.06572,2.497,3.682416,,8872,-4.639137,0.06701,2.5832,3.823785
5636,4.639137,0.067009,2.5459,3.685516,,8873,-4.639137,0.068299,2.6329,3.821615
5637,4.639137,0.068297,2.5949,3.687376,,8874,-4.639137,0.069588,2.6826,3.820995
5638,4.639137,0.069586,2.6438,3.688616,,8875,-4.639137,0.070876,2.7322,3.819754
5639,4.639137,0.070875,2.6928,3.691406,,8876,-4.639137,0.072165,2.7819,3.819754
5640,4.639137,0.072163,2.7418,3.692026,,8877,-4.639137,0.073454,2.8316,3.818824
5641,4.639137,0.073452,2.7907,3.694196,,8878,-4.639137,0.074742,2.8813,3.818824
5642,4.639137,0.074741,2.8397,3.696057,,8879,-4.639137,0.076031,2.9309,3.818204
5643,4.639137,0.076029,2.8886,3.697917,,8880,-4.639137,0.07732,2.9806,3.818204
5644,4.639137,0.077318,2.9376,3.698847,,8881,-4.639137,0.078608,3.0303,3.817894
5645,4.639137,0.078607,2.9866,3.702877,,8882,-4.639137,0.079897,3.08,3.816964
5646,4.639137,0.079895,3.0355,3.703497,,8883,-4.639137,0.081186,3.1297,3.816344
5647,4.638827,0.081184,3.0845,3.703497,,8884,-4.639137,0.082474,3.1793,3.816034
5648,4.639137,0.082473,3.1334,3.705667,,8885,-4.639137,0.083763,3.229,3.815414
5649,4.639137,0.083761,3.1824,3.707527,,8886,-4.639137,0.085052,3.2787,3.813864
5650,4.639137,0.08505,3.2314,3.708147,,8887,-4.639137,0.08634,3.3284,3.813554
5651,4.639137,0.086338,3.2803,3.710007,,8888,-4.639137,0.087629,3.378,3.812934
5652,4.639137,0.087627,3.3293,3.711558,,8889,-4.639137,0.088917,3.4277,3.812934
5653,4.639137,0.088916,3.3782,3.713108,,8890,-4.639137,0.090206,3.4774,3.812934
5654,4.639137,0.090204,3.4272,3.714038,,8891,-4.639137,0.091495,3.5271,3.812934
5655,4.639137,0.091493,3.4762,3.714348,,8892,-4.639137,0.092783,3.5767,3.811694
5656,4.639137,0.092782,3.5251,3.715588,,8893,-4.639447,0.094072,3.6264,3.811384
5657,4.639137,0.09407,3.5741,3.717138,,8894,-4.639137,0.095361,3.6761,3.810144
5658,4.639137,0.095359,3.6231,3.717448,,8895,-4.639137,0.096649,3.7258,3.808904
5659,4.639137,0.096648,3.672,3.717448,,8896,-4.639137,0.097938,3.7755,3.808594
5660,4.639137,0.097936,3.721,3.718688,,8897,-4.639137,0.099227,3.8251,3.808594
5661,4.639137,0.099225,3.7699,3.719308,,8898,-4.639137,0.100515,3.8748,3.808594
5662,4.639137,0.100514,3.8189,3.721788,,8899,-4.639137,0.101804,3.9245,3.808594
5663,4.639137,0.101802,3.8679,3.722098,,8900,-4.639447,0.103093,3.9742,3.808284
5664,4.639137,0.103091,3.9168,3.722718,,8901,-4.639137,0.104381,4.0238,3.807974
5665,4.639137,0.10438,3.9658,3.722718,,8902,-4.639137,0.10567,4.0735,3.806424
5666,4.639137,0.105668,4.0147,3.723028,,8903,-4.639137,0.106959,4.1232,3.805804
5667,4.639137,0.106957,4.0637,3.723338,,8904,-4.639137,0.108247,4.1729,3.805184
5668,4.639137,0.108245,4.1127,3.724578,,8905,-4.639137,0.109536,4.2225,3.804873
5669,4.639137,0.109534,4.1616,3.726129,,8906,-4.639137,0.110825,4.2722,3.804873
5670,4.639137,0.110823,4.2106,3.726439,,8907,-4.639137,0.112113,4.3219,3.804873
5671,4.639137,0.112111,4.2595,3.726748,,8908,-4.639137,0.113402,4.3716,3.803943
5672,4.639137,0.1134,4.3085,3.727679,,8909,-4.638827,0.114691,4.4213,3.803633
5673,4.639137,0.114689,4.3575,3.728299,,8910,-4.639137,0.115979,4.4709,3.802703
5674,4.639137,0.115977,4.4064,3.728919,,8911,-4.639447,0.117268,4.5206,3.802083
5675,4.639137,0.117266,4.4554,3.728919,,8912,-4.639137,0.118557,4.5703,3.802083
5676,4.639137,0.118555,4.5043,3.729229,,8913,-4.639137,0.119845,4.62,3.801463
5677,4.639137,0.119843,4.5533,3.729849,,8914,-4.639447,0.121134,4.6696,3.801463
5678,4.639137,0.121132,4.6023,3.730159,,8915,-4.639447,0.122423,4.7193,3.799913
5679,4.639137,0.122421,4.6512,3.731709,,8916,-4.639137,0.123711,4.769,3.799913
5680,4.639137,0.123709,4.7002,3.732019,,8917,-4.639137,0.125,4.8187,3.798983
5681,4.639137,0.124998,4.7491,3.732019,,8918,-4.639137,0.126289,4.8684,3.798983
5682,4.639137,0.126287,4.7981,3.732329,,8919,-4.639137,0.127577,4.918,3.798673
5683,4.638827,0.127575,4.8471,3.732329,,8920,-4.639137,0.128866,4.9677,3.798363
5684,4.639137,0.128864,4.896,3.732949,,8921,-4.639137,0.130155,5.0174,3.798363
5685,4.639137,0.130152,4.945,3.733259,,8922,-4.639447,0.131443,5.0671,3.798053
5686,4.639137,0.131441,4.9939,3.734189,,8923,-4.639447,0.132732,5.1167,3.798053
5687,4.639137,0.13273,5.0429,3.735429,,8924,-4.639137,0.134021,5.1664,3.797743
5688,4.639137,0.134018,5.0919,3.735429,,8925,-4.639137,0.135309,5.2161,3.797123
5689,4.639137,0.135307,5.1408,3.736359,,8926,-4.639137,0.136598,5.2658,3.796193
5690,4.639137,0.136596,5.1898,3.736669,,8927,-4.639447,0.137887,5.3155,3.795883
5691,4.639137,0.137884,5.2388,3.737289,,8928,-4.639447,0.139175,5.3651,3.794953
5692,4.639137,0.139173,5.2877,3.737909,,8929,-4.639137,0.140464,5.4148,3.794643
5693,4.639137,0.140462,5.3367,3.737909,,8930,-4.639137,0.141753,5.4645,3.794643
5694,4.639137,0.14175,5.3856,3.737599,,8931,-4.639137,0.143041,5.5142,3.794333
5695,4.639137,0.143039,5.4346,3.737909,,8932,-4.639137,0.14433,5.5638,3.793713
5696,4.639137,0.144328,5.4836,3.738529,,8933,-4.639137,0.145619,5.6135,3.793403
5697,4.639137,0.145616,5.5325,3.739149,,8934,-4.639137,0.146907,5.6632,3.792473
5698,4.639137,0.146905,5.5815,3.739459,,8935,-4.639137,0.148196,5.7129,3.792163
5699,4.639137,0.148194,5.6304,3.740079,,8936,-4.639137,0.149485,5.7625,3.791543
5700,4.639137,0.149482,5.6794,3.740699,,8937,-4.639137,0.150773,5.8122,3.790923
5701,4.639137,0.150771,5.7284,3.741319,,8938,-4.639137,0.152062,5.8619,3.790303
5702,4.639137,0.152059,5.7773,3.74194,,8939,-4.639137,0.153351,5.9116,3.789372
5703,4.639137,0.153348,5.8263,3.742559,,8940,-4.639137,0.154639,5.9613,3.789063
5704,4.639137,0.154637,5.8752,3.742559,,8941,-4.639137,0.155928,6.0109,3.788753
5705,4.639137,0.155925,5.9242,3.74318,,8942,-4.639137,0.157217,6.0606,3.788753
5706,4.639137,0.157214,5.9732,3.74318,,8943,-4.639137,0.158505,6.1103,3.788753
5707,4.639137,0.158503,6.0221,3.74318,,8944,-4.639137,0.159794,6.16,3.788753
5708,4.639137,0.159791,6.0711,3.74442,,8945,-4.639137,0.161083,6.2096,3.788442
5709,4.639137,0.16108,6.12,3.74442,,8946,-4.639137,0.162371,6.2593,3.787822
5710,4.639137,0.162369,6.169,3.74442,,8947,-4.638827,0.16366,6.309,3.787512
5711,4.639137,0.163657,6.218,3.74473,,8948,-4.639137,0.164948,6.3587,3.786892
5712,4.639137,0.164946,6.2669,3.74535,,8949,-4.639137,0.166237,6.4083,3.785652
5713,4.639137,0.166235,6.3159,3.74535,,8950,-4.639137,0.167526,6.458,3.785652
5714,4.639137,0.167523,6.3648,3.74535,,8951,-4.639137,0.168814,6.5077,3.785342
5715,4.639137,0.168812,6.4138,3.74566,,8952,-4.639137,0.170103,6.5574,3.785032
5716,4.639137,0.170101,6.4628,3.74597,,8953,-4.639137,0.171392,6.607,3.784412
5717,4.639137,0.171389,6.5117,3.7469,,8954,-4.639137,0.17268,6.6567,3.784102
5718,4.639137,0.172678,6.5607,3.74721,,8955,-4.639137,0.173969,6.7064,3.784102
5719,4.639137,0.173967,6.6097,3.74783,,8956,-4.639447,0.175258,6.7561,3.783482
5720,4.639137,0.175255,6.6586,3.74783,,8957,-4.639137,0.176546,6.8058,3.783172
5721,4.639137,0.176544,6.7076,3.74783,,8958,-4.639137,0.177835,6.8554,3.782862
5722,4.639137,0.177832,6.7565,3.74814,,8959,-4.639137,0.179124,6.9051,3.782242
5723,4.639137,0.179121,6.8055,3.74876,,8960,-4.639137,0.180412,6.9548,3.781002
5724,4.639137,0.18041,6.8545,3.74969,,8961,-4.639137,0.181701,7.0045,3.780692
5725,4.639137,0.181698,6.9034,3.75031,,8962,-4.639137,0.18299,7.0541,3.780382
5726,4.639137,0.182987,6.9524,3.75062,,8963,-4.639137,0.184278,7.1038,3.780382
5727,4.639137,0.184276,7.0013,3.75124,,8964,-4.639137,0.185567,7.1535,3.779452
5728,4.639137,0.185564,7.0503,3.75124,,8965,-4.639137,0.186856,7.2032,3.779142
5729,4.639137,0.186853,7.0993,3.75155,,8966,-4.639137,0.188144,7.2528,3.779142
5730,4.639137,0.188142,7.1482,3.75279,,8967,-4.639137,0.189433,7.3025,3.779142
5731,4.639137,0.18943,7.1972,3.7531,,8968,-4.639137,0.190721,7.3522,3.779142
5732,4.639137,0.190719,7.2461,3.75341,,8969,-4.639137,0.19201,7.4019,3.778832
5733,4.639137,0.192008,7.2951,3.75341,,8970,-4.639137,0.193299,7.4516,3.778522
5734,4.639137,0.193296,7.3441,3.75372,,8971,-4.639137,0.194587,7.5012,3.777902
5735,4.639137,0.194585,7.393,3.75372,,8972,-4.639137,0.195876,7.5509,3.777592
5736,4.639137,0.195874,7.442,3.75496,,8973,-4.639137,0.197165,7.6006,3.776662
5737,4.639137,0.197162,7.4909,3.75527,,8974,-4.639137,0.198453,7.6503,3.776662
5738,4.639137,0.198451,7.5399,3.75527,,8975,-4.639137,0.199742,7.6999,3.776042
5739,4.639137,0.19974,7.5889,3.7562,,8976,-4.639137,0.201031,7.7496,3.775422
5740,4.639137,0.201028,7.6378,3.75651,,8977,-4.639137,0.202319,7.7993,3.775422
5741,4.639137,0.202317,7.6868,3.75682,,8978,-4.639137,0.203608,7.849,3.775112
5742,4.639137,0.203605,7.7357,3.75682,,8979,-4.639137,0.204897,7.8986,3.774801
5743,4.639137,0.204894,7.7847,3.757441,,8980,-4.639447,0.206185,7.9483,3.773871
5744,4.639137,0.206183,7.8337,3.75806,,8981,-4.639447,0.207474,7.998,3.773871
5745,4.639137,0.207471,7.8826,3.75806,,8982,-4.639137,0.208763,8.0477,3.773561
5746,4.639137,0.20876,7.9316,3.75806,,8983,-4.639137,0.210051,8.0974,3.773561
5747,4.639137,0.210049,7.9806,3.75806,,8984,-4.639137,0.21134,8.147,3.773561
5748,4.639137,0.211337,8.0295,3.758681,,8985,-4.638827,0.212629,8.1967,3.772941
5749,4.639137,0.212626,8.0785,3.758681,,8986,-4.639137,0.213917,8.2464,3.771391
5750,4.639137,0.213915,8.1274,3.760231,,8987,-4.639137,0.215206,8.2961,3.771081
5751,4.639137,0.215203,8.1764,3.760541,,8988,-4.639137,0.216495,8.3457,3.771081
5752,4.639137,0.216492,8.2254,3.761471,,8989,-4.639137,0.217783,8.3954,3.770151
5753,4.639137,0.217781,8.2743,3.762401,,8990,-4.639137,0.219072,8.4451,3.769531
5754,4.639137,0.219069,8.3233,3.763021,,8991,-4.639137,0.22036,8.4948,3.769221
5755,4.639137,0.220358,8.3722,3.763021,,8992,-4.639137,0.221649,8.5444,3.768911
5756,4.639137,0.221647,8.4212,3.763021,,8993,-4.639137,0.222938,8.5941,3.768911
5757,4.639137,0.222935,8.4702,3.763021,,8994,-4.639137,0.224226,8.6438,3.768601
5758,4.639137,0.224224,8.5191,3.763331,,8995,-4.639137,0.225515,8.6935,3.768601
5759,4.639137,0.225512,8.5681,3.763951,,8996,-4.639137,0.226804,8.7431,3.768291
5760,4.639137,0.226801,8.617,3.763951,,8997,-4.639137,0.228092,8.7928,3.768291
5761,4.639137,0.22809,8.666,3.763951,,8998,-4.639137,0.229381,8.8425,3.768291
5762,4.639137,0.229378,8.715,3.764881,,8999,-4.639137,0.23067,8.8922,3.767051
5763,4.639137,0.230667,8.7639,3.765501,,9000,-4.639137,0.231958,8.9419,3.766741
5764,4.639137,0.231956,8.8129,3.766741,,9001,-4.639137,0.233247,8.9915,3.765811
5765,4.638827,0.233244,8.8618,3.767361,,9002,-4.639137,0.234536,9.0412,3.764571
5766,4.639137,0.234533,8.9108,3.767671,,9003,-4.639447,0.235824,9.0909,3.763951
5767,4.639137,0.235822,8.9598,3.768291,,9004,-4.639447,0.237113,9.1406,3.763641
5768,4.639137,0.23711,9.0087,3.768291,,9005,-4.639137,0.238402,9.1902,3.763641
5769,4.639137,0.238399,9.0577,3.768601,,9006,-4.639137,0.23969,9.2399,3.763021
5770,4.639137,0.239688,9.1066,3.768911,,9007,-4.639137,0.240979,9.2896,3.763021
5771,4.639137,0.240976,9.1556,3.768911,,9008,-4.639137,0.242268,9.3393,3.763021
5772,4.639137,0.242265,9.2046,3.769221,,9009,-4.639137,0.243556,9.389,3.763021
5773,4.639137,0.243553,9.2535,3.769531,,9010,-4.639137,0.244845,9.4386,3.763021
5774,4.639137,0.244842,9.3025,3.770461,,9011,-4.639137,0.246134,9.4883,3.762091
5775,4.639137,0.246131,9.3514,3.770771,,9012,-4.639137,0.247422,9.538,3.762091
5776,4.639137,0.247419,9.4004,3.771391,,9013,-4.639137,0.248711,9.5877,3.760541
5777,4.639137,0.248708,9.4494,3.771701,,9014,-4.639137,0.25,9.6373,3.759921
5778,4.639137,0.249997,9.4983,3.772941,,9015,-4.639137,0.251288,9.687,3.759301
5779,4.639137,0.251285,9.5473,3.773252,,9016,-4.639447,0.252577,9.7367,3.758371
5780,4.639137,0.252574,9.5963,3.773561,,9017,-4.639137,0.253866,9.7864,3.758371
5781,4.639137,0.253863,9.6452,3.773561,,9018,-4.639137,0.255154,9.836,3.75806
5782,4.639137,0.255151,9.6942,3.773871,,9019,-4.639137,0.256443,9.8857,3.757751
5783,4.639137,0.25644,9.7431,3.773871,,9020,-4.639137,0.257732,9.9354,3.757441
5784,4.639137,0.257729,9.7921,3.774801,,9021,-4.639137,0.25902,9.9851,3.75713
5785,4.639137,0.259017,9.8411,3.774801,,9022,-4.639137,0.260309,10.0348,3.75713
5786,4.639137,0.260306,9.89,3.775422,,9023,-4.639137,0.261597,10.0844,3.7562
5787,4.639137,0.261595,9.939,3.775422,,9024,-4.639137,0.262886,10.1341,3.7562
5788,4.639137,0.262883,9.9879,3.776352,,9025,-4.639137,0.264175,10.1838,3.7562
5789,4.639137,0.264172,10.0369,3.777592,,9026,-4.639137,0.265463,10.2335,3.75558
5790,4.639137,0.265461,10.0859,3.777902,,9027,-4.639137,0.266752,10.2831,3.75527
5791,4.639137,0.266749,10.1348,3.778522,,9028,-4.639137,0.268041,10.3328,3.75465
5792,4.639137,0.268038,10.1838,3.778522,,9029,-4.639137,0.269329,10.3825,3.75465
5793,4.639137,0.269326,10.2327,3.778832,,9030,-4.639137,0.270618,10.4322,3.75434
5794,4.639137,0.270615,10.2817,3.779142,,9031,-4.639137,0.271907,10.4818,3.75341
5795,4.639137,0.271904,10.3307,3.779142,,9032,-4.639137,0.273195,10.5315,3.7531
5796,4.639137,0.273192,10.3796,3.779142,,9033,-4.639137,0.274484,10.5812,3.7531
5797,4.639137,0.274481,10.4286,3.779762,,9034,-4.639137,0.275773,10.6309,3.7531
5798,4.639137,0.27577,10.4775,3.779762,,9035,-4.639137,0.277061,10.6805,3.75186
5799,4.639137,0.277058,10.5265,3.780072,,9036,-4.639137,0.27835,10.7302,3.75124
5800,4.639137,0.278347,10.5755,3.781002,,9037,-4.639137,0.279639,10.7799,3.75124
5801,4.639137,0.279636,10.6244,3.781932,,9038,-4.639137,0.280927,10.8296,3.75031
5802,4.639137,0.280924,10.6734,3.782242,,9039,-4.639137,0.282216,10.8793,3.74969
5803,4.639137,0.282213,10.7223,3.782862,,9040,-4.639137,0.283505,10.9289,3.74938
5804,4.639137,0.283502,10.7713,3.783172,,9041,-4.639137,0.284793,10.9786,3.74876
5805,4.639137,0.28479,10.8203,3.783482,,9042,-4.639137,0.286082,11.0283,3.74814
5806,4.639137,0.286079,10.8692,3.783482,,9043,-4.639137,0.28737,11.078,3.74814
5807,4.639137,0.287368,10.9182,3.784102,,9044,-4.639137,0.288659,11.1276,3.74783
5808,4.639137,0.288656,10.9672,3.784412,,9045,-4.639447,0.289948,11.1773,3.74783
5809,4.639137,0.289945,11.0161,3.785342,,9046,-4.639447,0.291237,11.227,3.74752
5810,4.639137,0.291234,11.0651,3.785652,,9047,-4.639137,0.292525,11.2767,3.7469
5811,4.639137,0.292522,11.114,3.785652,,9048,-4.639137,0.293814,11.3264,3.74628
5812,4.639137,0.293811,11.163,3.786582,,9049,-4.639137,0.295103,11.376,3.74566
5813,4.639137,0.295099,11.212,3.787512,,9050,-4.639137,0.296391,11.4257,3.74566
5814,4.639137,0.296388,11.2609,3.788132,,9051,-4.639137,0.29768,11.4754,3.74504
5815,4.639137,0.297677,11.3099,3.788442,,9052,-4.639137,0.298968,11.5251,3.74473
5816,4.639137,0.298965,11.3588,3.788442,,9053,-4.639447,0.300257,11.5747,3.74473
5817,4.639137,0.300254,11.4078,3.788753,,9054,-4.639137,0.301546,11.6244,3.74442
5818,4.639137,0.301543,11.4568,3.788753,,9055,-4.639137,0.302835,11.6741,3.74318
5819,4.638827,0.302831,11.5057,3.789063,,9056,-4.639137,0.304123,11.7238,3.74318
5820,4.638827,0.30412,11.5547,3.789063,,9057,-4.639137,0.305412,11.7734,3.74349
5821,4.639137,0.305408,11.6036,3.789683,,9058,-4.639137,0.3067,11.8231,3.74318
5822,4.639137,0.306697,11.6526,3.789993,,9059,-4.639137,0.307989,11.8728,3.742559
5823,4.639137,0.307986,11.7016,3.790613,,9060,-4.639137,0.309278,11.9225,3.742249
5824,4.639137,0.309274,11.7505,3.792163,,9061,-4.639137,0.310566,11.9722,3.741009
5825,4.639137,0.310563,11.7995,3.792163,,9062,-4.639137,0.311855,12.0218,3.740699
5826,4.638827,0.311852,11.8484,3.792473,,9063,-4.639137,0.313144,12.0715,3.740079
5827,4.639137,0.31314,11.8974,3.793093,,9064,-4.639137,0.314432,12.1212,3.739459
5828,4.639137,0.314429,11.9464,3.793713,,9065,-4.639137,0.315721,12.1709,3.739149
5829,4.639447,0.315718,11.9953,3.794643,,9066,-4.639137,0.31701,12.2205,3.738529
5830,4.639447,0.317006,12.0443,3.794643,,9067,-4.639137,0.318298,12.2702,3.738219
5831,4.639137,0.318295,12.0932,3.794953,,9068,-4.639137,0.319587,12.3199,3.738219
5832,4.639137,0.319584,12.1422,3.794953,,9069,-4.639137,0.320876,12.3696,3.737599
5833,4.639137,0.320872,12.1912,3.795263,,9070,-4.639137,0.322164,12.4192,3.736979
5834,4.639137,0.322161,12.2401,3.795883,,9071,-4.639137,0.323453,12.4689,3.736669
5835,4.639137,0.32345,12.2891,3.797123,,9072,-4.639137,0.324742,12.5186,3.736359
5836,4.639137,0.324738,12.338,3.797433,,9073,-4.639137,0.32603,12.5683,3.735429
5837,4.638827,0.326027,12.387,3.797743,,9074,-4.639137,0.327319,12.6179,3.735119
5838,4.638827,0.327315,12.436,3.798053,,9075,-4.639137,0.328607,12.6676,3.734499
5839,4.639137,0.328604,12.4849,3.798363,,9076,-4.639137,0.329896,12.7173,3.734189
5840,4.639137,0.329893,12.5339,3.798363,,9077,-4.639447,0.331185,12.767,3.732949
5841,4.639137,0.331181,12.5828,3.798363,,9078,-4.639137,0.332474,12.8167,3.732639
5842,4.639137,0.33247,12.6318,3.798363,,9079,-4.639137,0.333762,12.8663,3.732019
5843,4.639137,0.333759,12.6808,3.798673,,9080,-4.639137,0.335051,12.916,3.731709
5844,4.639137,0.335047,12.7297,3.798983,,9081,-4.639447,0.33634,12.9657,3.731399
5845,4.639137,0.336336,12.7787,3.799603,,9082,-4.639137,0.337628,13.0154,3.730779
5846,4.639137,0.337625,12.8276,3.800223,,9083,-4.639137,0.338917,13.065,3.730779
5847,4.639137,0.338913,12.8766,3.800533,,9084,-4.639137,0.340206,13.1147,3.729539
5848,4.639137,0.340202,12.9256,3.801153,,9085,-4.639137,0.341494,13.1644,3.729229
5849,4.639137,0.341491,12.9745,3.802083,,9086,-4.639137,0.342783,13.2141,3.729229
5850,4.639137,0.342779,13.0235,3.802083,,9087,-4.639137,0.344071,13.2638,3.729229
5851,4.639137,0.344068,13.0725,3.802393,,9088,-4.639447,0.34536,13.3134,3.728299
5852,4.639137,0.345356,13.1214,3.803943,,9089,-4.639447,0.346649,13.3631,3.727988
5853,4.639137,0.346645,13.1704,3.803943,,9090,-4.639137,0.347938,13.4128,3.727988
5854,4.639137,0.347934,13.2193,3.804254,,9091,-4.639137,0.349226,13.4625,3.727988
5855,4.639137,0.349222,13.2683,3.804254,,9092,-4.639137,0.350515,13.5121,3.726748
5856,4.639137,0.350511,13.3173,3.804873,,9093,-4.639137,0.351804,13.5618,3.725818
5857,4.639137,0.3518,13.3662,3.804873,,9094,-4.639137,0.353092,13.6115,3.725818
5858,4.639137,0.353088,13.4152,3.804873,,9095,-4.639137,0.354381,13.6612,3.724578
5859,4.639137,0.354377,13.4641,3.805184,,9096,-4.639447,0.35567,13.7109,3.723958
5860,4.639137,0.355666,13.5131,3.805494,,9097,-4.639137,0.356958,13.7605,3.723338
5861,4.639137,0.356954,13.5621,3.805804,,9098,-4.639137,0.358247,13.8102,3.723338
5862,4.639137,0.358243,13.611,3.806113,,9099,-4.639137,0.359536,13.8599,3.723028
5863,4.639137,0.359532,13.66,3.806734,,9100,-4.639137,0.360824,13.9096,3.722408
5864,4.639137,0.36082,13.7089,3.807974,,9101,-4.639137,0.362113,13.9592,3.722718
5865,4.639137,0.362109,13.7579,3.808594,,9102,-4.639137,0.363401,14.0089,3.722718
5866,4.639137,0.363398,13.8069,3.808594,,9103,-4.639137,0.36469,14.0586,3.722718
5867,4.639137,0.364686,13.8558,3.808594,,9104,-4.639137,0.365979,14.1083,3.722408
5868,4.639137,0.365975,13.9048,3.808594,,9105,-4.639137,0.367267,14.1579,3.721168
5869,4.639137,0.367264,13.9537,3.808594,,9106,-4.639137,0.368556,14.2076,3.720858
5870,4.639137,0.368552,14.0027,3.808594,,9107,-4.639137,0.369845,14.2573,3.718998
5871,4.639137,0.369841,14.0517,3.808904,,9108,-4.639137,0.371133,14.307,3.718378
5872,4.639137,0.371129,14.1006,3.809524,,9109,-4.639137,0.372422,14.3566,3.717758
5873,4.639137,0.372418,14.1496,3.810144,,9110,-4.639137,0.373711,14.4063,3.717758
5874,4.639137,0.373707,14.1985,3.811694,,9111,-4.639447,0.374999,14.456,3.717448
