测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4448,4.34896,0.14227,5.3344,3.665675,,7608,-5.79985,0.19009,7.3379,3.824405
4449,4.3471,0.14339,5.3765,3.665985,,7609,-5.79799,0.1918,7.4038,3.823785
4450,4.34524,0.14467,5.4245,3.666915,,7610,-5.79985,0.19351,7.4698,3.823475
4451,4.3471,0.14595,5.4725,3.667225,,7611,-5.79985,0.19521,7.5357,3.823165
4452,4.34896,0.14723,5.5205,3.667535,,7612,-5.80171,0.19692,7.6016,3.822545
4453,4.34896,0.14851,5.5685,3.668155,,7614,-5.79985,0.19861,7.6669,3.822235
4454,4.3471,0.14979,5.6165,3.668465,,7615,-5.79799,0.20011,7.7247,3.821615
4455,4.3471,0.15107,5.6645,3.668775,,7616,-5.79799,0.20182,7.7906,3.821305
4456,4.35082,0.15234,5.712,3.669085,,7617,-5.79799,0.20353,7.8565,3.820995
4457,4.3471,0.15346,5.7541,3.669705,,7618,-5.79799,0.20544,7.9305,3.820374
4458,4.3471,0.15474,5.8021,3.670325,,7619,-5.79985,0.20697,7.9896,3.820065
4459,4.34896,0.15595,5.8474,3.670635,,7620,-5.79799,0.20868,8.0555,3.819444
4460,4.34524,0.15723,5.8954,3.670945,,7621,-5.79799,0.21039,8.1214,3.818824
4461,4.3471,0.15851,5.9434,3.671255,,7622,-5.79799,0.21209,8.1873,3.818514
4462,4.3471,0.15979,5.9914,3.671875,,7623,-5.79799,0.21369,8.2488,3.818204
4463,4.3471,0.16107,6.0394,3.672185,,7624,-5.79427,0.21544,8.3166,3.817584
4464,4.34896,0.16235,6.0874,3.672805,,7625,-5.79799,0.21694,8.3744,3.817274
4465,4.3471,0.16363,6.1354,3.673425,,7626,-5.79799,0.21865,8.4403,3.816654
4466,4.3471,0.16491,6.1834,3.674045,,7627,-5.79985,0.22036,8.5062,3.816344
4468,4.3471,0.16619,6.2314,3.674355,,7628,-5.79613,0.22206,8.5721,3.815724
4469,4.3471,0.16747,6.2794,3.674665,,7629,-5.79799,0.22377,8.638,3.815414
4470,4.34896,0.16875,6.3274,3.675285,,7630,-5.79799,0.22548,8.704,3.814794
4471,4.34896,0.17003,6.3754,3.675595,,7631,-5.79799,0.22709,8.7661,3.814484
4472,4.3471,0.17131,6.4234,3.675905,,7632,-5.79985,0.22859,8.824,3.813864
4473,4.34896,0.17259,6.4714,3.676525,,7633,-5.79799,0.2303,8.8899,3.813554
4474,4.3471,0.17387,6.5194,3.676835,,7634,-5.79985,0.232,8.9558,3.812934
4475,4.3471,0.17514,6.567,3.677455,,7635,-5.79799,0.23371,9.0217,3.812624
4476,4.3471,0.17628,6.6095,3.677765,,7636,-5.79799,0.23542,9.0876,3.812004
4477,4.35082,0.17756,6.6575,3.678385,,7638,-5.80171,0.23712,9.1535,3.811384
4478,4.3471,0.17884,6.7055,3.678695,,7639,-5.79613,0.23883,9.2194,3.811074
4479,4.3471,0.18012,6.7535,3.679005,,7640,-5.79985,0.24054,9.2853,3.810454
4480,4.34338,0.1814,6.8015,3.679316,,7641,-5.79799,0.24225,9.3512,3.810144
4481,4.34896,0.18268,6.8495,3.679935,,7642,-5.79985,0.24395,9.4171,3.809524
4482,4.34896,0.18414,6.9043,3.680246,,7643,-5.79985,0.24566,9.483,3.808904
4483,4.3471,0.18539,6.9514,3.680556,,7644,-5.79799,0.24737,9.5489,3.808594
4484,4.3471,0.18666,6.999,3.681176,,7645,-5.79985,0.24908,9.6149,3.808284
4485,4.35082,0.18779,7.0411,3.681486,,7646,-5.79985,0.25078,9.6808,3.807664
4486,4.34896,0.18907,7.0891,3.681796,,7647,-5.79985,0.25249,9.7467,3.807044
4488,4.34896,0.19035,7.1371,3.682416,,7648,-5.79799,0.25417,9.8113,3.806734
4489,4.3471,0.19163,7.1851,3.682726,,7649,-5.79799,0.25587,9.8772,3.806113
4490,4.35082,0.19291,7.2331,3.683346,,7650,-5.79985,0.25758,9.9432,3.805804
4491,4.3471,0.19417,7.2806,3.683656,,7651,-5.79985,0.25929,10.0091,3.805184
4492,4.3471,0.1953,7.3228,3.683966,,7652,-5.79799,0.261,10.075,3.804564
4493,4.3471,0.19658,7.3707,3.684276,,7653,-5.79799,0.2627,10.1409,3.803633
4494,4.34524,0.19786,7.4187,3.684896,,7654,-5.79799,0.26441,10.2068,3.803324
4495,4.3471,0.19914,7.4668,3.685206,,7655,-5.79799,0.26596,10.2665,3.803013
4496,4.3471,0.20042,7.5147,3.685826,,7656,-5.79985,0.26768,10.333,3.802393
4497,4.34524,0.2017,7.5628,3.685826,,7657,-5.79799,0.26918,10.3908,3.802083
4498,4.34524,0.20287,7.6067,3.686446,,7658,-5.79985,0.27089,10.4567,3.801463
4499,4.34338,0.20419,7.656,3.686756,,7660,-5.79985,0.27259,10.5226,3.800843
4500,4.3471,0.20547,7.704,3.687066,,7661,-5.79985,0.2743,10.5885,3.800533
4501,4.3471,0.20675,7.752,3.687686,,7662,-5.79613,0.27602,10.655,3.799913
4502,4.34896,0.20803,7.8,3.687996,,7663,-5.79799,0.27771,10.7203,3.799603
4503,4.3471,0.20931,7.848,3.688616,,7664,-5.79985,0.27939,10.785,3.798983
4504,4.3471,0.21059,7.896,3.688926,,7665,-5.79799,0.2811,10.8509,3.798673
4505,4.34896,0.21187,7.944,3.689236,,7666,-5.79799,0.2828,10.9168,3.798053
4506,4.3471,0.21315,7.992,3.689856,,7667,-5.79799,0.28451,10.9827,3.797743
4507,4.3471,0.21443,8.04,3.690166,,7668,-5.79799,0.28622,11.0486,3.797123
4508,4.34896,0.21571,8.088,3.690476,,7669,-5.79799,0.28793,11.1145,3.796503
4510,4.34896,0.21699,8.136,3.690786,,7670,-5.79799,0.28962,11.1798,3.795883
4511,4.3471,0.21827,8.184,3.691096,,7671,-5.79985,0.29111,11.2376,3.795573
4512,4.3471,0.21955,8.232,3.691716,,7672,-5.79799,0.29282,11.3035,3.794953
4513,4.35082,0.22072,8.2759,3.692336,,7673,-5.79799,0.29453,11.3694,3.794643
4514,4.34896,0.22204,8.3253,3.692646,,7674,-5.79799,0.29624,11.4353,3.794023
4515,4.34524,0.22332,8.3733,3.692956,,7675,-5.79799,0.29794,11.5012,3.793403
4516,4.34524,0.22458,8.4208,3.693266,,7676,-5.79799,0.29965,11.5671,3.793093
4517,4.3471,0.22571,8.463,3.693887,,7677,-5.79799,0.30136,11.633,3.792473
4518,4.34896,0.22699,8.5109,3.694196,,7678,-5.79799,0.30307,11.6989,3.791853
4519,4.34896,0.22827,8.5589,3.694506,,7679,-5.79985,0.30485,11.768,3.791543
4520,4.34524,0.22955,8.6069,3.695436,,7681,-5.79799,0.30656,11.8339,3.790923
4521,4.34896,0.23083,8.655,3.695746,,7682,-5.79799,0.30814,11.8948,3.790303
4522,4.3471,0.23211,8.7029,3.696057,,7683,-5.79985,0.30985,11.9607,3.789993
4523,4.3471,0.23339,8.7509,3.696367,,7684,-5.79799,0.31155,12.0266,3.789372
4524,4.34896,0.23467,8.7989,3.696987,,7685,-5.79985,0.31325,12.0919,3.788753
4525,4.34896,0.23595,8.8469,3.697297,,7686,-5.79985,0.31474,12.1497,3.788132
4526,4.34524,0.23723,8.8949,3.697917,,7687,-5.79799,0.31645,12.2156,3.787822
4527,4.3471,0.23851,8.9429,3.698227,,7688,-5.79985,0.31816,12.2815,3.787202
4528,4.34896,0.23972,8.9882,3.698537,,7689,-5.79985,0.31987,12.3475,3.786582
4529,4.34896,0.24085,9.0308,3.698847,,7690,-5.79799,0.32157,12.4134,3.786272
4530,4.3471,0.24213,9.0788,3.699157,,7691,-5.79799,0.32328,12.4793,3.785652
4531,4.3471,0.24341,9.1268,3.699777,,7692,-5.79613,0.32499,12.5452,3.785032
4533,4.3471,0.24469,9.1748,3.700087,,7693,-5.79799,0.32669,12.6111,3.784722
4534,4.3471,0.24596,9.2224,3.700397,,7694,-5.79613,0.32837,12.6757,3.784102
4535,4.34524,0.24725,9.2708,3.701017,,7695,-5.80171,0.33004,12.7404,3.783482
4536,4.34896,0.24852,9.3184,3.701017,,7696,-5.79985,0.3318,12.8082,3.783172
4537,4.3471,0.24964,9.3605,3.701637,,7697,-5.79799,0.3333,12.866,3.782242
4538,4.34524,0.25096,9.4098,3.701947,,7698,-5.79985,0.33501,12.9319,3.781622
4539,4.35082,0.25214,9.4542,3.702257,,7699,-5.79985,0.33671,12.9978,3.781002
4540,4.34524,0.25342,9.5022,3.702877,,7700,-5.79799,0.33842,13.0637,3.780692
4541,4.34896,0.2547,9.5502,3.703187,,7701,-5.79799,0.34013,13.1296,3.779762
4542,4.34896,0.25597,9.5978,3.703497,,7702,-5.79985,0.34183,13.1955,3.779452
4543,4.34524,0.25725,9.6458,3.704117,,7703,-5.79799,0.34345,13.2577,3.778832
4544,4.34896,0.25853,9.6937,3.704427,,7705,-5.79985,0.34515,13.3236,3.778212
4545,4.34896,0.25981,9.7418,3.704737,,7706,-5.79613,0.34686,13.3895,3.777902
4546,4.35082,0.26109,9.7898,3.705047,,7707,-5.79985,0.34857,13.4554,3.777282
4547,4.34896,0.26237,9.8378,3.705357,,7708,-5.79799,0.35027,13.5213,3.776352
4548,4.34338,0.26365,9.8858,3.705977,,7709,-5.79613,0.35198,13.5872,3.776042
4549,4.35082,0.26493,9.9338,3.706287,,7710,-5.80171,0.35369,13.6531,3.775422
4550,4.34896,0.2662,9.9813,3.706597,,7711,-5.79799,0.3554,13.719,3.774801
4551,4.3471,0.26748,10.0293,3.707217,,7712,-5.79799,0.3571,13.7849,3.774182
4552,4.34896,0.26876,10.0773,3.707527,,7713,-5.79799,0.35881,13.8508,3.773871
4553,4.3471,0.27004,10.1253,3.707837,,7714,-5.79613,0.36052,13.9167,3.773252
4554,4.34524,0.27117,10.1674,3.708457,,7715,-5.79613,0.36223,13.9826,3.772631
4555,4.3471,0.27245,10.2154,3.708767,,7716,-5.79985,0.36393,14.0485,3.772012
4557,4.34896,0.27373,10.2634,3.709077,,7717,-5.79799,0.36564,14.1145,3.771391
4558,4.34896,0.27516,10.3173,3.709697,,7718,-5.79613,0.36733,14.1797,3.770771
4559,4.34896,0.27642,10.3644,3.710007,,7719,-5.79985,0.36889,14.2401,3.770151
4560,4.3471,0.27754,10.4065,3.710317,,7720,-5.79985,0.3706,14.306,3.769841
4561,4.34896,0.27882,10.4545,3.710938,,7721,-5.79985,0.37231,14.3719,3.769221
4562,4.3471,0.2801,10.5025,3.710938,,7723,-5.79799,0.37402,14.4378,3.768601
4563,4.34896,0.28138,10.5505,3.711558,,7724,-5.79799,0.37572,14.5037,3.767981
4564,4.34896,0.28266,10.5985,3.711868,,7725,-5.79799,0.37743,14.5696,3.767361
4565,4.3471,0.28394,10.6465,3.712488,,7726,-5.79613,0.37914,14.6355,3.766741
4566,4.3471,0.28525,10.6954,3.712798,,7727,-5.79799,0.38084,14.7014,3.766121
4567,4.3471,0.28653,10.7434,3.713108,,7728,-5.79985,0.38254,14.7667,3.765501
4568,4.3471,0.28781,10.7914,3.713418,,7729,-5.79799,0.38426,14.8332,3.764881
4569,4.3471,0.28909,10.8394,3.713728,,7730,-5.79799,0.38597,14.8991,3.764261
4570,4.3471,0.29036,10.887,3.714038,,7731,-5.79985,0.38767,14.965,3.763641
4571,4.3471,0.29148,10.9291,3.714658,,7732,-5.79613,0.38938,15.0309,3.763021
4572,4.35082,0.29276,10.9771,3.714968,,7733,-5.79613,0.39109,15.0968,3.762401
4573,4.34896,0.29404,11.0251,3.715588,,7734,-5.79799,0.39278,15.1621,3.761781
4574,4.34524,0.29532,11.0731,3.715898,,7735,-5.79985,0.39449,15.228,3.761161
4575,4.34896,0.2966,11.1211,3.716208,,7736,-5.79985,0.39619,15.2939,3.760231
4576,4.34896,0.29788,11.1691,3.716518,,7737,-5.79799,0.3979,15.3598,3.759611
4578,4.34524,0.29905,11.213,3.717138,,7738,-5.79799,0.39961,15.4257,3.758991
4579,4.34524,0.3004,11.2637,3.717448,,7739,-5.79799,0.40111,15.4836,3.758371
4580,4.3471,0.30168,11.3117,3.718068,,7740,-5.79799,0.40281,15.5495,3.757751
4581,4.3471,0.30281,11.3539,3.718068,,7741,-5.79985,0.40452,15.6154,3.75713
4582,4.34896,0.30409,11.4019,3.718688,,7742,-5.79799,0.40633,15.685,3.75651
4583,4.3471,0.30537,11.4499,3.718998,,7743,-5.79799,0.40782,15.7428,3.75589
4584,4.3471,0.30665,11.4979,3.719618,,7744,-5.79799,0.40955,15.8093,3.75527
4585,4.34896,0.30793,11.5459,3.719928,,7746,-5.79799,0.41125,15.8753,3.75465
4586,4.35268,0.30917,11.5925,3.720238,,7747,-5.79985,0.41296,15.9412,3.75434
4587,4.35082,0.31038,11.6378,3.720548,,7748,-5.79613,0.41467,16.0071,3.75341
4588,4.3471,0.31162,11.6844,3.720858,,7749,-5.79799,0.41638,16.073,3.75279
4589,4.34524,0.3129,11.7325,3.721168,,7750,-5.79985,0.41808,16.1389,3.75217
4590,4.34896,0.31418,11.7804,3.721788,,7751,-5.79613,0.41979,16.2048,3.75155
4591,4.34896,0.31546,11.8284,3.722098,,7752,-5.79799,0.4215,16.2707,3.75093
4592,4.34524,0.31674,11.8764,3.722408,,7753,-5.79799,0.42321,16.3366,3.75031
4593,4.3471,0.31802,11.9244,3.722718,,7754,-5.79985,0.4249,16.4019,3.74969
4594,4.3471,0.3193,11.9724,3.723028,,7755,-5.79799,0.4266,16.4678,3.74907
4595,4.3471,0.32057,12.02,3.723648,,7756,-5.79613,0.42831,16.5337,3.74845
4596,4.34896,0.3217,12.0621,3.723958,,7757,-5.79613,0.42981,16.5915,3.74783
4597,4.3471,0.32298,12.1101,3.724268,,7758,-5.79985,0.43161,16.6611,3.74721
4598,4.3471,0.32426,12.1581,3.724578,,7759,-5.79799,0.43327,16.7252,3.74659
4599,4.3471,0.32554,12.2061,3.724888,,7760,-5.79799,0.43488,16.7873,3.74597
4601,4.34896,0.32682,12.2541,3.725508,,7761,-5.79799,0.43659,16.8532,3.74504
4602,4.34524,0.32811,12.3025,3.725818,,7762,-5.79613,0.4383,16.9192,3.74473
4603,4.35268,0.32935,12.3492,3.726129,,7763,-5.79985,0.43979,16.977,3.74411
4604,4.34524,0.33063,12.3972,3.726439,,7764,-5.79613,0.4415,17.0429,3.74349
4605,4.35268,0.33191,12.4452,3.726748,,7765,-5.79985,0.44321,17.1088,3.74287
4606,4.3471,0.33304,12.4873,3.727369,,7767,-5.79985,0.44492,17.1747,3.742249
4607,4.35082,0.33432,12.5353,3.727679,,7768,-5.79799,0.44662,17.2406,3.741319
4608,4.3471,0.33566,12.5856,3.727679,,7769,-5.79799,0.44833,17.3065,3.740699
4609,4.34338,0.3368,12.6286,3.727988,,7770,-5.79985,0.45004,17.3724,3.740079
4610,4.34524,0.33808,12.6766,3.728609,,7771,-5.79799,0.45175,17.4383,3.739459
4611,4.34896,0.33938,12.725,3.728919,,7772,-5.79613,0.45345,17.5042,3.738529
4612,4.34524,0.34066,12.773,3.729229,,7773,-5.79799,0.45516,17.5701,3.737909
4613,4.34896,0.34194,12.821,3.729539,,7774,-5.79985,0.45688,17.6366,3.737599
4614,4.35082,0.34322,12.869,3.729849,,7775,-5.79799,0.45857,17.7019,3.736669
4615,4.3471,0.3445,12.917,3.730159,,7776,-5.79985,0.46007,17.7598,3.736049
4616,4.35454,0.34578,12.965,3.730779,,7777,-5.79985,0.46178,17.8257,3.735429
4617,4.34338,0.34706,13.013,3.730779,,7778,-5.79799,0.46349,17.8915,3.734809
4618,4.35082,0.34834,13.061,3.731399,,7779,-5.79613,0.46519,17.9575,3.734189
4619,4.35082,0.34962,13.109,3.731709,,7780,-5.79799,0.4669,18.0234,3.733569
4620,4.34896,0.35074,13.1511,3.732019,,7781,-5.79799,0.46861,18.0893,3.732949
4621,4.34896,0.35202,13.1991,3.732639,,7782,-5.79613,0.47032,18.1552,3.732329
4622,4.34896,0.3533,13.2471,3.732949,,7783,-5.79985,0.47202,18.2211,3.731399
4624,4.34896,0.35458,13.2951,3.733259,,7784,-5.79799,0.47373,18.287,3.730779
4625,4.34896,0.35586,13.3432,3.733569,,7785,-5.79799,0.47544,18.3529,3.730159
4626,4.34896,0.35714,13.3911,3.733879,,7786,-5.79799,0.47715,18.4188,3.729539
4627,4.34896,0.35847,13.441,3.734189,,7788,-5.79985,0.47893,18.4878,3.728919
4628,4.34896,0.35959,13.4831,3.734499,,7789,-5.79799,0.48043,18.5457,3.728299
4629,4.3471,0.36087,13.5311,3.734809,,7790,-5.80171,0.48214,18.6116,3.727369
4630,4.3471,0.36215,13.5791,3.735119,,7791,-5.79985,0.48385,18.6775,3.726748
4631,4.3471,0.36343,13.6271,3.735429,,7792,-5.79799,0.48555,18.7434,3.726129
4632,4.3471,0.36473,13.6755,3.735739,,7793,-5.79985,0.48726,18.8093,3.725508
