测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5378,5.80171,0.08614,3.1851,3.692956,,8041,-2.90179,0.04274,1.5867,4.017547
5379,5.79427,0.08785,3.2482,3.693887,,8042,-2.89621,0.04359,1.6184,4.016927
5381,5.80357,0.08952,3.3101,3.694816,,8043,-2.90179,0.04445,1.6501,4.015997
5382,5.79799,0.09115,3.3703,3.695746,,8044,-2.89621,0.04529,1.6815,4.015687
5383,5.79799,0.09278,3.4304,3.696676,,8045,-2.89807,0.04604,1.7093,4.015067
5384,5.79613,0.09445,3.4923,3.697607,,8046,-2.90179,0.0469,1.741,4.014447
5385,5.79985,0.09592,3.5465,3.698537,,8047,-2.90179,0.04774,1.7724,4.013827
5386,5.79613,0.09786,3.6185,3.699157,,8048,-2.90179,0.0486,1.8041,4.013207
5387,5.79613,0.09951,3.6793,3.700397,,8049,-2.90179,0.04945,1.8358,4.012587
5388,5.79799,0.10121,3.7424,3.701327,,8050,-2.89435,0.05031,1.8675,4.011967
5389,5.79241,0.10285,3.8031,3.701637,,8051,-2.90365,0.05116,1.8992,4.011347
5390,5.79241,0.10454,3.8655,3.702567,,8052,-2.89993,0.05204,1.9318,4.010726
5391,5.79799,0.10625,3.9286,3.703187,,8053,-2.90179,0.05289,1.9635,4.010417
5392,5.79241,0.10796,3.9917,3.704427,,8054,-2.89993,0.05374,1.9949,4.009797
5393,5.79241,0.10966,4.0548,3.705357,,8055,-2.89993,0.05459,2.0266,4.009177
5394,5.79055,0.11135,4.1173,3.705667,,8057,-2.89993,0.05545,2.0583,4.008867
5395,5.79985,0.113,4.178,3.706287,,8058,-2.89993,0.0563,2.09,4.008246
5396,5.79613,0.11456,4.2358,3.707217,,8059,-2.89993,0.05715,2.1214,4.007627
5397,5.79613,0.11646,4.3061,3.707837,,8060,-2.90179,0.0579,2.1492,4.007007
5398,5.79613,0.11804,4.3644,3.708147,,8061,-2.90179,0.05875,2.1809,4.006696
5399,5.79427,0.11974,4.4275,3.709077,,8062,-2.89993,0.0596,2.2123,4.006076
5400,5.79799,0.12142,4.4894,3.709697,,8063,-2.89993,0.06045,2.2441,4.005456
5401,5.79985,0.12308,4.5508,3.710628,,8064,-2.89993,0.0613,2.2758,4.005147
5403,5.79985,0.12499,4.6217,3.711247,,8065,-2.89993,0.06216,2.3074,4.004836
5404,5.79613,0.12659,4.6806,3.711868,,8066,-2.89993,0.06301,2.3392,4.004216
5405,5.79799,0.12829,4.7437,3.712488,,8067,-2.89993,0.06387,2.3709,4.003286
5406,5.79613,0.12994,4.8044,3.713108,,8068,-2.89807,0.06469,2.4014,4.002976
5407,5.79613,0.13159,4.8657,3.713418,,8069,-2.89993,0.06553,2.4328,4.002356
5408,5.79799,0.1333,4.9289,3.714038,,8070,-2.90179,0.06639,2.4645,4.002046
5409,5.79799,0.13499,4.9914,3.714658,,8071,-2.90179,0.06719,2.4941,4.001426
5410,5.79985,0.13667,5.0533,3.715278,,8072,-2.89993,0.06803,2.5255,4.001116
5411,5.79613,0.1382,5.1099,3.715898,,8073,-2.89993,0.06889,2.5572,4.000806
5412,5.79613,0.1399,5.173,3.716518,,8074,-2.89993,0.06974,2.5889,4.000186
5413,5.79241,0.14161,5.236,3.717138,,8075,-2.90365,0.07059,2.6206,3.999876
5414,5.79613,0.14332,5.2992,3.717448,,8076,-2.90179,0.07145,2.6523,3.999566
5415,5.79799,0.14502,5.3623,3.718068,,8077,-2.89807,0.07229,2.6837,3.998946
5416,5.79613,0.14673,5.4254,3.718688,,8078,-2.89993,0.0731,2.7136,3.998636
5417,5.79427,0.14844,5.4885,3.719308,,8079,-2.90179,0.07386,2.742,3.998016
5418,5.79799,0.15013,5.551,3.719618,,8081,-2.89993,0.07471,2.7734,3.997706
5419,5.79799,0.15162,5.6063,3.720238,,8082,-2.90179,0.07556,2.8051,3.997396
5420,5.80171,0.15335,5.6701,3.721168,,8083,-2.90179,0.07642,2.8368,3.997086
5421,5.79427,0.15527,5.741,3.721478,,8084,-2.90179,0.07727,2.8685,3.996466
5422,5.79055,0.15678,5.7969,3.721788,,8085,-2.89807,0.07813,2.9002,3.996156
5423,5.79799,0.15853,5.8617,3.722408,,8086,-2.89993,0.07898,2.9319,3.995846
5424,5.80543,0.16024,5.9248,3.723338,,8087,-2.89807,0.07979,2.9621,3.995536
5425,5.79427,0.16195,5.9879,3.723648,,8088,-2.90179,0.08067,2.9947,3.994916
5427,5.80171,0.16364,6.0505,3.724268,,8089,-2.89993,0.08142,3.0225,3.994606
5428,5.79613,0.16513,6.1058,3.724268,,8090,-2.89993,0.08227,3.0543,3.994296
5429,5.79427,0.16692,6.1719,3.725199,,8091,-2.90179,0.08313,3.086,3.993986
5430,5.79613,0.16843,6.2279,3.726129,,8092,-2.90179,0.08398,3.1177,3.993676
5431,5.79985,0.17014,6.291,3.726439,,8093,-2.89621,0.08484,3.1494,3.993366
5432,5.79241,0.17185,6.3541,3.727369,,8094,-2.89993,0.08568,3.1808,3.993056
5433,5.80171,0.17355,6.4172,3.727988,,8095,-2.89993,0.08647,3.2101,3.992435
5434,5.78869,0.17526,6.4803,3.727988,,8096,-2.90179,0.08733,3.2418,3.992126
5435,5.80171,0.17695,6.5427,3.728919,,8097,-2.89621,0.08818,3.2735,3.991816
5436,5.79613,0.17845,6.5981,3.729229,,8098,-2.89993,0.08903,3.3052,3.991505
5437,5.79799,0.18016,6.6613,3.729539,,8099,-2.89993,0.08989,3.3369,3.990885
5438,5.79985,0.18186,6.7244,3.730469,,8100,-2.89993,0.09074,3.3686,3.990575
5439,5.79799,0.18357,6.7876,3.731089,,8101,-2.89807,0.09159,3.4,3.990265
5440,5.79799,0.18528,6.8507,3.731399,,8102,-2.90179,0.09244,3.4317,3.989955
5441,5.80171,0.18698,6.9138,3.732329,,8104,-2.89621,0.09329,3.4633,3.989645
5442,5.79613,0.18868,6.9763,3.732329,,8105,-2.89993,0.09414,3.4947,3.989335
5443,5.80171,0.19017,7.0317,3.733259,,8106,-2.89993,0.09489,3.5226,3.989025
5444,5.80543,0.19188,7.0948,3.733569,,8107,-2.89807,0.09574,3.5543,3.988715
5445,5.79055,0.19365,7.1603,3.734189,,8108,-2.89621,0.0966,3.586,3.988405
5446,5.79799,0.19528,7.2204,3.734499,,8109,-2.90179,0.09745,3.6177,3.988095
5447,5.79613,0.19686,7.2788,3.735429,,8110,-2.89993,0.09831,3.6493,3.987785
5448,5.79427,0.19848,7.3389,3.735739,,8111,-2.89807,0.09914,3.6805,3.987475
5449,5.79427,0.20019,7.402,3.736049,,8112,-2.89621,0.09993,3.7098,3.987165
5450,5.79799,0.20191,7.4658,3.736979,,8113,-2.89993,0.10079,3.7415,3.986855
5451,5.79799,0.2036,7.5283,3.737289,,8114,-2.89993,0.10163,3.7729,3.986545
5452,5.79427,0.2051,7.5836,3.737599,,8115,-2.89993,0.10249,3.8045,3.986235
5453,5.78869,0.20687,7.6491,3.738219,,8116,-2.89993,0.10334,3.8363,3.985925
5454,5.79985,0.20848,7.7086,3.738529,,8117,-2.89993,0.10419,3.8677,3.985615
5455,5.79799,0.21017,7.7712,3.739149,,8118,-2.89993,0.10503,3.8991,3.985305
5456,5.79427,0.21186,7.8337,3.739769,,8119,-2.89993,0.10581,3.9278,3.984995
5457,5.79055,0.21336,7.889,3.740699,,8120,-2.90179,0.10668,3.9604,3.984685
5459,5.80543,0.21507,7.9522,3.740699,,8121,-2.90179,0.10754,3.9921,3.984375
5460,5.79427,0.21668,8.0117,3.741629,,8122,-2.90179,0.10838,4.0235,3.984065
5461,5.79427,0.21835,8.0736,3.742249,,8123,-2.89807,0.10913,4.0513,3.983755
5462,5.78869,0.22014,8.1397,3.742559,,8124,-2.89807,0.10999,4.083,3.983445
5463,5.79799,0.22172,8.1981,3.74287,,8125,-2.89993,0.11084,4.1147,3.983135
5464,5.80543,0.22342,8.2612,3.74349,,8126,-2.89807,0.11169,4.1461,3.982825
5465,5.79613,0.22513,8.3243,3.74411,,8127,-2.89807,0.11253,4.1775,3.982205
5466,5.79985,0.22684,8.3874,3.74442,,8128,-2.89993,0.11339,4.2092,3.981895
5467,5.79427,0.22853,8.4499,3.74504,,8130,-2.89993,0.11424,4.2409,3.981585
5468,5.78869,0.23001,8.5047,3.74597,,8131,-2.89993,0.11509,4.2725,3.981275
5469,5.79985,0.23165,8.5654,3.74597,,8132,-2.89807,0.11594,4.3039,3.980965
5470,5.79427,0.23336,8.6285,3.74659,,8133,-2.90179,0.11669,4.3318,3.980655
5471,5.79985,0.23507,8.6916,3.7469,,8134,-2.89807,0.11754,4.3634,3.980345
5472,5.79799,0.23677,8.7547,3.74783,,8135,-2.89807,0.1184,4.3951,3.980035
5473,5.79799,0.23848,8.8179,3.74845,,8136,-2.89993,0.11924,4.4265,3.979725
5474,5.80171,0.24019,8.881,3.74907,,8137,-2.89993,0.12009,4.4582,3.979415
5475,5.79613,0.24189,8.9441,3.74938,,8138,-2.89993,0.12095,4.4899,3.979105
5476,5.79799,0.2436,9.0072,3.75,,8139,-2.90179,0.1218,4.5217,3.978795
5477,5.79613,0.24529,9.0697,3.75062,,8140,-2.89993,0.12265,4.5531,3.978485
5478,5.79613,0.24679,9.1251,3.75124,,8141,-2.89993,0.1234,4.5809,3.978485
5479,5.79985,0.2485,9.1882,3.75155,,8142,-2.90179,0.12425,4.6126,3.977865
5480,5.79055,0.2502,9.2513,3.75186,,8143,-2.89993,0.12519,4.6473,3.977865
5481,5.79613,0.25191,9.3144,3.75248,,8144,-2.89993,0.12602,4.6781,3.977555
5482,5.79799,0.25362,9.3776,3.7531,,8145,-2.89993,0.12687,4.7097,3.977245
5483,5.80171,0.25524,9.4377,3.75372,,8146,-2.89807,0.12772,4.7411,3.976934
5485,5.79985,0.25697,9.5014,3.75403,,8147,-2.89993,0.12846,4.769,3.976624
5486,5.79799,0.25859,9.5616,3.75465,,8148,-2.89993,0.12932,4.8006,3.976315
5487,5.79241,0.26027,9.6235,3.75496,,8149,-2.89993,0.13017,4.8324,3.976004
5488,5.79985,0.26191,9.6842,3.75558,,8150,-2.89993,0.13109,4.8664,3.975694
5489,5.79241,0.26357,9.7455,3.75589,,8151,-2.90179,0.13187,4.8955,3.975694
5490,5.78869,0.26507,9.8009,3.7562,,8153,-2.90179,0.13273,4.9271,3.975384
5491,5.79427,0.26677,9.864,3.75682,,8154,-2.89993,0.13358,4.9589,3.975074
5492,5.79613,0.26848,9.9271,3.75713,,8155,-2.90179,0.13443,4.9906,3.974764
5493,5.79427,0.27019,9.9902,3.757751,,8156,-2.89993,0.13528,5.0219,3.974454
5494,5.79799,0.27207,10.0598,3.758371,,8157,-2.89807,0.13603,5.0498,3.974144
5495,5.79985,0.27363,10.1176,3.758991,,8158,-2.90179,0.13688,5.0814,3.974144
5496,5.79427,0.27534,10.1807,3.758991,,8159,-2.90179,0.13775,5.1137,3.973834
5497,5.79055,0.27705,10.2438,3.759611,,8160,-2.89807,0.13857,5.144,3.973524
5498,5.79427,0.27874,10.3063,3.760231,,8161,-2.89807,0.13942,5.1756,3.973214
5499,5.79985,0.28059,10.3748,3.760851,,8162,-2.89993,0.14027,5.2073,3.972904
5500,5.79427,0.28228,10.4373,3.761161,,8163,-2.89807,0.14113,5.2391,3.972594
5501,5.79427,0.28378,10.4927,3.761781,,8164,-2.89993,0.14198,5.2707,3.972284
5502,5.78683,0.28548,10.5558,3.762401,,8165,-2.89807,0.14284,5.3024,3.971974
5503,5.79427,0.28719,10.6189,3.762711,,8166,-2.89807,0.14369,5.3342,3.971664
5504,5.78497,0.28888,10.6814,3.763021,,8167,-2.89993,0.14452,5.3649,3.971354
5505,5.79799,0.29047,10.7404,3.763641,,8168,-2.89993,0.14527,5.3928,3.971354
5506,5.79613,0.29209,10.7999,3.764261,,8169,-2.89993,0.14612,5.4244,3.971044
5507,5.79427,0.29382,10.8642,3.764571,,8170,-2.89807,0.14698,5.4561,3.970734
5508,5.79985,0.29543,10.9238,3.764881,,8171,-2.89993,0.14783,5.4878,3.970424
5509,5.80543,0.29713,10.9863,3.764881,,8172,-2.89807,0.14868,5.5192,3.970114
5511,5.79985,0.29883,11.0494,3.765811,,8173,-2.89993,0.14942,5.547,3.969804
5512,5.79799,0.30052,11.1119,3.766121,,8174,-2.89993,0.15028,5.5787,3.969494
5513,5.80171,0.30199,11.1661,3.766741,,8175,-2.89993,0.15113,5.6104,3.969494
5514,5.79613,0.3037,11.2293,3.767361,,8176,-2.89807,0.15199,5.6421,3.969184
5515,5.79427,0.3054,11.2924,3.767671,,8177,-2.89993,0.15283,5.6735,3.968874
5516,5.79055,0.30711,11.3555,3.767981,,8178,-2.89807,0.15358,5.7013,3.968564
5517,5.80171,0.30882,11.4186,3.768911,,8179,-2.89807,0.15443,5.733,3.968254
5518,5.79799,0.31053,11.4817,3.769531,,8180,-2.89993,0.15529,5.7647,3.967944
5519,5.80171,0.31223,11.5449,3.769841,,8182,-2.90365,0.15614,5.7964,3.967634
5520,5.80171,0.31392,11.6074,3.770461,,8183,-2.89621,0.157,5.8281,3.967634
5521,5.79985,0.3155,11.6658,3.771081,,8184,-2.89621,0.15785,5.8598,3.967324
5522,5.79799,0.31727,11.7313,3.771081,,8185,-2.89993,0.1587,5.8912,3.967014
5523,5.79427,0.31887,11.7902,3.771701,,8186,-2.89807,0.15945,5.919,3.966704
5524,5.79613,0.32056,11.8527,3.772321,,8187,-2.90179,0.1603,5.9507,3.966394
5525,5.79613,0.32227,11.9159,3.772631,,8188,-2.90179,0.16115,5.9824,3.966084
5526,5.79613,0.32394,11.9778,3.772941,,8189,-2.90179,0.16201,6.0141,3.965774
5527,5.79427,0.32547,12.0343,3.773561,,8190,-2.89993,0.16285,6.0455,3.965774
5528,5.79613,0.32718,12.0975,3.773871,,8191,-2.89807,0.16371,6.0772,3.965464
5529,5.79985,0.32885,12.1594,3.774492,,8192,-2.89993,0.16456,6.1089,3.965154
5530,5.79427,0.33054,12.2219,3.774801,,8193,-2.89993,0.16541,6.1406,3.964844
5531,5.79799,0.33225,12.285,3.775422,,8194,-2.89807,0.16627,6.1723,3.964844
5532,5.79613,0.33396,12.3482,3.775732,,8195,-2.89993,0.16712,6.204,3.964534
5533,5.79613,0.33558,12.4083,3.776042,,8196,-2.89993,0.16797,6.2354,3.964224
5534,5.79613,0.33726,12.4702,3.776662,,8197,-2.90179,0.16881,6.2668,3.963914
5535,5.79613,0.339,12.5345,3.776972,,8198,-2.89621,0.16958,6.2952,3.963604
5537,5.80357,0.34071,12.5977,3.777592,,8199,-2.89993,0.17043,6.3269,3.963294
5538,5.79613,0.34241,12.6608,3.777592,,8200,-2.89807,0.17129,6.3586,3.962984
5539,5.79799,0.34412,12.7239,3.778212,,8201,-2.90179,0.17214,6.3903,3.962984
5540,5.79985,0.34583,12.787,3.778832,,8203,-2.90179,0.17299,6.422,3.962363
5541,5.79799,0.34753,12.8501,3.779142,,8204,-2.90179,0.17385,6.4537,3.962363
5542,5.79799,0.34924,12.9133,3.779452,,8205,-2.89807,0.1747,6.4854,3.962054
5543,5.79427,0.35095,12.9764,3.779762,,8206,-2.89621,0.17558,6.5179,3.961744
5544,5.79799,0.35266,13.0395,3.780382,,8207,-2.90179,0.17636,6.5469,3.961434
5545,5.79799,0.35427,13.099,3.780692,,8208,-2.90923,0.17721,6.5783,3.961434
5546,5.79613,0.35584,13.1574,3.781002,,8209,-2.90179,0.17806,6.61,3.960814
5547,5.79799,0.35755,13.2205,3.781312,,8210,-2.89807,0.17891,6.6417,3.960504
5548,5.79613,0.35924,13.283,3.781622,,8211,-2.90179,0.17977,6.6734,3.960504
5549,5.79799,0.36084,13.342,3.782242,,8212,-2.89993,0.18062,6.7051,3.960193
5550,5.79799,0.36259,13.4069,3.782552,,8213,-2.90365,0.18147,6.7368,3.959883
5551,5.79613,0.3643,13.47,3.783172,,8214,-2.89993,0.18233,6.7685,3.959574
5552,5.79799,0.366,13.5331,3.783172,,8215,-2.89807,0.18317,6.7999,3.959263
5553,5.79799,0.36771,13.5962,3.783792,,8216,-2.89993,0.18392,6.8277,3.958953
5554,5.79799,0.36942,13.6593,3.784102,,8217,-2.90365,0.18478,6.8594,3.958953
5555,5.79613,0.37113,13.7224,3.784412,,8218,-2.89807,0.18567,6.8926,3.958333
5556,5.79613,0.37283,13.7855,3.784722,,8219,-2.89993,0.18644,6.921,3.958333
5558,5.79985,0.37454,13.8487,3.785032,,8220,-2.90365,0.18729,6.9526,3.958023
5559,5.79985,0.37609,13.9058,3.785652,,8221,-2.89807,0.18814,6.9843,3.957713
5560,5.79427,0.37786,13.9713,3.785962,,8222,-2.89807,0.18896,7.0148,3.957713
5561,5.79799,0.37956,14.0344,3.786272,,8223,-2.89621,0.18974,7.0435,3.957403
5562,5.79799,0.38127,14.0975,3.786582,,8224,-2.89993,0.19059,7.0752,3.957093
5563,5.79427,0.38296,14.16,3.787202,,8225,-2.89807,0.19144,7.1069,3.956783
5564,5.79613,0.38446,14.2154,3.787202,,8226,-2.89807,0.19229,7.1383,3.956473
5565,5.79613,0.38617,14.2785,3.787822,,8227,-2.90179,0.19304,7.1661,3.956163
5566,5.79427,0.38784,14.3405,3.788132,,8228,-2.89993,0.19389,7.1978,3.956163
5567,5.79799,0.38952,14.4024,3.788442,,8230,-2.89435,0.19475,7.2295,3.955853
5568,5.79427,0.39122,14.4655,3.788753,,8231,-2.89993,0.1956,7.2612,3.955543
5569,5.79427,0.39291,14.528,3.789063,,8232,-2.89993,0.19645,7.2928,3.955233
5570,5.79613,0.39441,14.5834,3.789683,,8233,-2.90179,0.19731,7.3245,3.954923
5571,5.79427,0.39628,14.6524,3.789683,,8234,-2.89993,0.19822,7.3583,3.954613
5572,5.79613,0.39792,14.7132,3.790613,,8235,-2.89807,0.19899,7.387,3.954303
5573,5.79613,0.39942,14.7685,3.790923,,8236,-2.90179,0.19984,7.4187,3.953993
5574,5.79613,0.40112,14.8316,3.791233,,8237,-2.90365,0.2007,7.4504,3.953993
5575,5.79799,0.40283,14.8948,3.791853,,8238,-2.89435,0.20154,7.4818,3.953683
5576,5.79613,0.40454,14.9579,3.791853,,8239,-2.89621,0.2024,7.5135,3.953373
5577,5.79427,0.40624,15.021,3.792473,,8240,-2.89435,0.20325,7.5452,3.953063
5578,5.79613,0.40795,15.0841,3.792783,,8241,-2.89621,0.2041,7.5768,3.952753
5579,5.79427,0.40966,15.1472,3.793093,,8242,-2.90365,0.20496,7.6085,3.952753
5580,5.79613,0.41145,15.2133,3.793403,,8243,-2.89621,0.20581,7.6402,3.952443
5581,5.79427,0.41315,15.2764,3.793713,,8244,-2.90365,0.20666,7.6719,3.951823
5583,5.79613,0.41472,15.3342,3.794023,,8245,-2.89435,0.20756,7.7051,3.951823
5584,5.80171,0.41641,15.3967,3.794333,,8246,-2.89993,0.20836,7.735,3.951513
5585,5.79985,0.4181,15.4592,3.794643,,8247,-2.89807,0.20911,7.7628,3.951203
5586,5.79613,0.4198,15.5223,3.794953,,8248,-2.89993,0.20997,7.7945,3.951203
5587,5.79427,0.42151,15.5854,3.795263,,8249,-2.90365,0.21082,7.8262,3.950583
5588,5.79613,0.42336,15.6538,3.795573,,8251,-2.89993,0.21171,7.8594,3.950583
5589,5.79613,0.42487,15.7098,3.795883,,8252,-2.89435,0.21257,7.8911,3.950583
5590,5.79613,0.42653,15.7711,3.796503,,8253,-2.89807,0.21342,7.9228,3.950273
5591,5.79427,0.42824,15.8342,3.796503,,8254,-2.90179,0.21419,7.9512,3.949653
5592,5.79427,0.4298,15.892,3.797123,,8255,-2.89993,0.2151,7.985,3.949653
5593,5.79985,0.43151,15.9551,3.797123,,8256,-2.89807,0.21595,8.0167,3.949343
5594,5.79613,0.43321,16.0182,3.797433,,8257,-2.89807,0.2168,8.0481,3.949033
5595,5.79799,0.43492,16.0813,3.797743,,8258,-2.90179,0.21765,8.0798,3.948723
5596,5.80543,0.43663,16.1444,3.798363,,8259,-2.89993,0.2185,8.1115,3.948413
5597,5.79799,0.43833,16.2075,3.798363,,8260,-2.89993,0.21935,8.1428,3.948103
5598,5.79427,0.43999,16.2688,3.798673,,8261,-2.89621,0.2201,8.1706,3.948103
5599,5.79799,0.44149,16.3242,3.798983,,8262,-2.90365,0.221,8.2041,3.947793
5600,5.79613,0.4432,16.3873,3.799293,,8263,-2.89621,0.22182,8.2346,3.947793
5601,5.79985,0.4449,16.4503,3.799913,,8264,-2.90365,0.22268,8.2663,3.947173
5602,5.79799,0.44661,16.5134,3.799913,,8265,-2.90179,0.22352,8.2977,3.947173
5603,5.79799,0.44832,16.5766,3.800223,,8266,-2.89807,0.22427,8.3255,3.946863
5604,5.79985,0.45002,16.6397,3.800843,,8267,-2.89993,0.22513,8.3572,3.946553
5605,5.79427,0.45173,16.7028,3.800843,,8268,-2.89807,0.22599,8.3895,3.946243
5606,5.79799,0.45329,16.7606,3.801463,,8269,-2.89993,0.22678,8.4188,3.946243
5607,5.79613,0.4549,16.8201,3.801463,,8270,-2.89993,0.22763,8.4502,3.945622
5608,5.79799,0.45661,16.8832,3.801773,,8271,-2.89993,0.22851,8.4828,3.945622
5610,5.79613,0.45832,16.9463,3.802393,,8272,-2.89993,0.22936,8.5145,3.945313
5611,5.79613,0.46002,17.0095,3.802393,,8274,-2.89807,0.23022,8.5462,3.945003
5612,5.80171,0.46173,17.0726,3.802703,,8275,-2.89807,0.23107,8.578,3.944692
5613,5.79799,0.46328,17.1297,3.803324,,8276,-2.89993,0.23192,8.6096,3.944692
5614,5.79985,0.46498,17.1929,3.803324,,8277,-2.89993,0.23278,8.6413,3.944382
5615,5.79799,0.46667,17.2554,3.803633,,8278,-2.90923,0.23363,8.673,3.944072
5616,5.79613,0.46817,17.3107,3.803943,,8279,-2.90365,0.23449,8.7047,3.943762
5617,5.79985,0.47004,17.3798,3.804564,,8280,-2.89807,0.23534,8.7364,3.943452
5618,5.79985,0.4717,17.4412,3.804564,,8281,-2.90365,0.23619,8.7681,3.943142
5619,5.79427,0.4732,17.4965,3.805184,,8282,-2.90551,0.23705,8.7998,3.942832
5620,5.79985,0.47498,17.5626,3.805494,,8283,-2.90365,0.2379,8.8315,3.942832
5621,5.79985,0.47661,17.6227,3.805804,,8284,-2.90179,0.23875,8.863,3.942522
5622,5.79985,0.47832,17.6859,3.806113,,8285,-2.90551,0.2395,8.8908,3.942212
5623,5.79799,0.48002,17.749,3.806113,,8286,-2.89807,0.24046,8.9264,3.941902
5624,5.79427,0.48173,17.8121,3.806424,,8287,-2.89993,0.24131,8.958,3.941592
5625,5.79799,0.48344,17.8752,3.806734,,8288,-2.90923,0.24216,8.9897,3.941282
5626,5.79799,0.48513,17.9377,3.807044,,8289,-2.90179,0.24302,9.0214,3.941282
