测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3150,1.449405,0.022949,0.8958,3.43502,,9848,-2.89881,0.045898,1.7891,3.958953
3151,1.449405,0.023352,0.9115,3.43874,,9849,-2.89881,0.046703,1.8205,3.957093
3152,1.449405,0.023754,0.9272,3.43874,,9850,-2.89881,0.047508,1.8519,3.957093
3153,1.449405,0.024157,0.943,3.43967,,9851,-2.89881,0.048313,1.8833,3.954923
3154,1.449405,0.024559,0.9587,3.43967,,9852,-2.89881,0.049119,1.9146,3.954923
3155,1.449405,0.024962,0.9744,3.4406,,9853,-2.89881,0.049924,1.946,3.953063
3156,1.449405,0.025365,0.9901,3.44277,,9854,-2.89881,0.050729,1.9774,3.953063
3157,1.449405,0.025767,1.0058,3.44277,,9855,-2.89881,0.051534,2.0088,3.952753
3158,1.449405,0.02617,1.0215,3.445251,,9856,-2.89881,0.05234,2.0402,3.952753
3159,1.449405,0.026572,1.0372,3.445251,,9857,-2.89881,0.053145,2.0716,3.951513
3160,1.449405,0.026975,1.053,3.447421,,9858,-2.89881,0.05395,2.103,3.949343
3161,1.449405,0.027378,1.0687,3.447421,,9859,-2.89881,0.054755,2.1344,3.949343
3162,1.449405,0.02778,1.0844,3.449901,,9860,-2.89881,0.055561,2.1657,3.947793
3163,1.449405,0.028183,1.1001,3.449901,,9861,-2.89881,0.056366,2.1971,3.947793
3164,1.449405,0.028585,1.1158,3.450831,,9862,-2.89881,0.057171,2.2285,3.947173
3165,1.449405,0.028988,1.1315,3.450831,,9863,-2.89881,0.057976,2.2599,3.947173
3166,1.449405,0.029391,1.1473,3.453931,,9864,-2.89881,0.058781,2.2913,3.945933
3167,1.449405,0.029793,1.163,3.453931,,9865,-2.89881,0.059587,2.3227,3.945933
3168,1.449405,0.030196,1.1787,3.455171,,9866,-2.89881,0.060392,2.3541,3.944382
3169,1.449405,0.030599,1.1944,3.457031,,9867,-2.89881,0.061197,2.3855,3.944382
3170,1.449405,0.031001,1.2101,3.457031,,9868,-2.89881,0.062002,2.4168,3.943762
3171,1.449405,0.031404,1.2258,3.459512,,9869,-2.89881,0.062808,2.4482,3.942832
3172,1.449405,0.031806,1.2416,3.459512,,9870,-2.89881,0.063613,2.4796,3.942832
3173,1.449405,0.032209,1.2573,3.460752,,9871,-2.89881,0.064418,2.511,3.941282
3174,1.449405,0.032612,1.273,3.460752,,9872,-2.89881,0.065223,2.5424,3.941282
3175,1.449405,0.033014,1.2887,3.461061,,9873,-2.89881,0.066028,2.5738,3.940352
3176,1.449405,0.033417,1.3044,3.461061,,9874,-2.89881,0.066834,2.6052,3.940352
3177,1.449405,0.033819,1.3201,3.464782,,9875,-2.89881,0.067639,2.6366,3.939732
3178,1.449405,0.034222,1.3359,3.464782,,9876,-2.89881,0.068444,2.6679,3.939732
3179,1.449405,0.034625,1.3516,3.465092,,9877,-2.89881,0.069249,2.6993,3.938182
3180,1.449405,0.035027,1.3673,3.465092,,9878,-2.89881,0.070055,2.7307,3.938182
3181,1.449405,0.03543,1.383,3.466332,,9879,-2.89881,0.07086,2.7621,3.936942
3182,1.449405,0.035833,1.3987,3.466332,,9880,-2.89881,0.071665,2.7935,3.936942
3183,1.449405,0.036235,1.4144,3.469122,,9881,-2.89881,0.07247,2.8249,3.935702
3184,1.449405,0.036638,1.4301,3.470982,,9882,-2.89881,0.073275,2.8563,3.935702
3185,1.449405,0.03704,1.4459,3.470982,,9883,-2.89881,0.074081,2.8877,3.935392
3186,1.449405,0.037443,1.4616,3.471602,,9884,-2.89881,0.074886,2.919,3.934152
3187,1.449405,0.037846,1.4773,3.471602,,9885,-2.89881,0.075691,2.9504,3.934152
3188,1.449405,0.038248,1.493,3.474082,,9886,-2.89881,0.076496,2.9818,3.934152
3189,1.449405,0.038651,1.5087,3.474082,,9887,-2.89881,0.077302,3.0132,3.934152
3190,1.449405,0.039053,1.5244,3.475942,,9888,-2.89881,0.078107,3.0446,3.933532
3191,1.449405,0.039456,1.5402,3.475942,,9889,-2.89881,0.078912,3.076,3.933532
3192,1.449405,0.039859,1.5559,3.475942,,9890,-2.89881,0.079717,3.1074,3.931672
3193,1.449405,0.040261,1.5716,3.477803,,9891,-2.89881,0.080522,3.1388,3.931672
3194,1.449405,0.040664,1.5873,3.477803,,9892,-2.89881,0.081328,3.1701,3.931051
3195,1.449405,0.041066,1.603,3.479973,,9893,-2.89881,0.082133,3.2015,3.931051
3196,1.449405,0.041469,1.6187,3.479973,,9894,-2.89881,0.082938,3.2329,3.930742
3197,1.449405,0.041872,1.6345,3.481213,,9895,-2.89881,0.083743,3.2643,3.930742
3198,1.449405,0.042274,1.6502,3.481213,,9896,-2.89881,0.084549,3.2957,3.929811
3199,1.449405,0.042677,1.6659,3.482143,,9897,-2.89881,0.085354,3.3271,3.929811
3200,1.449405,0.04308,1.6816,3.482143,,9898,-2.89881,0.086159,3.3585,3.929811
3201,1.449405,0.043482,1.6973,3.484623,,9899,-2.89881,0.086964,3.3899,3.927951
3202,1.449405,0.043885,1.713,3.484623,,9900,-2.89881,0.08777,3.4212,3.927951
3203,1.449405,0.044287,1.7287,3.485863,,9901,-2.89881,0.088575,3.4526,3.927331
3204,1.449405,0.04469,1.7445,3.485863,,9902,-2.89881,0.08938,3.484,3.927331
3205,1.449405,0.045093,1.7602,3.487413,,9903,-2.89881,0.090185,3.5154,3.927021
3206,1.449405,0.045495,1.7759,3.487723,,9904,-2.89881,0.09099,3.5468,3.927021
3207,1.449405,0.045898,1.7916,3.487723,,9905,-2.89881,0.091796,3.5782,3.926401
3208,1.449405,0.0463,1.8073,3.489893,,9906,-2.89881,0.092601,3.6096,3.925781
3209,1.449405,0.046703,1.823,3.489893,,9907,-2.89881,0.093406,3.641,3.925781
3210,1.449405,0.047106,1.8388,3.491443,,9908,-2.89881,0.094211,3.6723,3.924851
3211,1.449405,0.047508,1.8545,3.491443,,9909,-2.89881,0.095017,3.7037,3.924851
3212,1.449405,0.047911,1.8702,3.492373,,9910,-2.89881,0.095822,3.7351,3.923611
3213,1.449405,0.048313,1.8859,3.492373,,9911,-2.89881,0.096627,3.7665,3.923611
3214,1.449405,0.048716,1.9016,3.492994,,9912,-2.89881,0.097432,3.7979,3.922991
3215,1.449405,0.049119,1.9173,3.492994,,9913,-2.89881,0.098237,3.8293,3.922991
3216,1.449405,0.049521,1.9331,3.494544,,9914,-2.89881,0.099043,3.8607,3.922061
3217,1.449405,0.049924,1.9488,3.494544,,9915,-2.89881,0.099848,3.8921,3.922061
3218,1.449405,0.050327,1.9645,3.496714,,9916,-2.89881,0.100653,3.9234,3.921751
3219,1.449405,0.050729,1.9802,3.496714,,9917,-2.89881,0.101458,3.9548,3.921751
3220,1.449405,0.051132,1.9959,3.497024,,9918,-2.89881,0.102264,3.9862,3.921131
3221,1.449405,0.051534,2.0116,3.499504,,9919,-2.89881,0.103069,4.0176,3.921131
3222,1.449405,0.051937,2.0274,3.499504,,9920,-2.89881,0.103874,4.049,3.920821
3223,1.449405,0.05234,2.0431,3.500744,,9921,-2.89881,0.104679,4.0804,3.920201
3224,1.449405,0.052742,2.0588,3.500744,,9922,-2.89881,0.105484,4.1118,3.920201
3225,1.449405,0.053145,2.0745,3.501054,,9923,-2.89881,0.10629,4.1432,3.919271
3226,1.449405,0.053547,2.0902,3.501054,,9924,-2.89881,0.107095,4.1745,3.919271
3227,1.449405,0.05395,2.1059,3.502604,,9925,-2.89881,0.1079,4.2059,3.918961
3228,1.449405,0.054353,2.1216,3.502604,,9926,-2.89881,0.108705,4.2373,3.918961
3229,1.449405,0.054755,2.1374,3.503224,,9927,-2.89881,0.109511,4.2687,3.918961
3230,1.449405,0.055158,2.1531,3.503224,,9928,-2.89881,0.110316,4.3001,3.918961
3231,1.449405,0.055561,2.1688,3.505394,,9929,-2.89881,0.111121,4.3315,3.918341
3232,1.449405,0.055963,2.1845,3.506324,,9930,-2.89881,0.111926,4.3629,3.918341
3233,1.449405,0.056366,2.2002,3.506324,,9931,-2.89881,0.112731,4.3943,3.917101
3234,1.449405,0.056768,2.2159,3.507565,,9932,-2.89881,0.113537,4.4256,3.917101
3235,1.449405,0.057171,2.2317,3.507565,,9933,-2.89881,0.114342,4.457,3.916791
3236,1.449405,0.057574,2.2474,3.508495,,9934,-2.89881,0.115147,4.4884,3.916481
3237,1.449405,0.057976,2.2631,3.508495,,9935,-2.89881,0.115952,4.5198,3.916481
3238,1.449405,0.058379,2.2788,3.508805,,9936,-2.89881,0.116758,4.5512,3.915551
3239,1.449405,0.058781,2.2945,3.508805,,9937,-2.89881,0.117563,4.5826,3.915551
3240,1.449405,0.059184,2.3102,3.510355,,9938,-2.89881,0.118368,4.614,3.915241
3241,1.449405,0.059587,2.326,3.510355,,9939,-2.89881,0.119173,4.6454,3.915241
3242,1.449405,0.059989,2.3417,3.512215,,9940,-2.89881,0.119979,4.6767,3.91431
3243,1.449405,0.060392,2.3574,3.512525,,9941,-2.89881,0.120784,4.7081,3.91431
3244,1.449405,0.060794,2.3731,3.512525,,9942,-2.89881,0.121589,4.7395,3.914001
3245,1.449405,0.061197,2.3888,3.514385,,9943,-2.89881,0.122394,4.7709,3.914001
3246,1.449405,0.0616,2.4045,3.514385,,9944,-2.89881,0.123199,4.8023,3.91307
3247,1.449405,0.062002,2.4202,3.514695,,9945,-2.89881,0.124005,4.8337,3.91245
3248,1.449405,0.062405,2.436,3.514695,,9946,-2.89881,0.12481,4.8651,3.91245
3249,1.449405,0.062808,2.4517,3.515935,,9947,-2.89881,0.125615,4.8965,3.91183
3250,1.449405,0.06321,2.4674,3.515935,,9948,-2.89881,0.12642,4.9278,3.91183
3251,1.449591,0.063613,2.4831,3.517795,,9949,-2.89881,0.127226,4.9592,3.9109
3252,1.449591,0.064015,2.4988,3.517795,,9950,-2.89881,0.128031,4.9906,3.9109
3253,1.449591,0.064418,2.5146,3.518415,,9951,-2.89881,0.128836,5.022,3.9109
3254,1.449591,0.064821,2.5303,3.518415,,9952,-2.89881,0.129641,5.0534,3.9109
3255,1.449405,0.065223,2.546,3.519035,,9953,-2.89881,0.130446,5.0848,3.91028
3256,1.449405,0.065626,2.5617,3.519035,,9954,-2.89881,0.131252,5.1162,3.91028
3257,1.449405,0.066029,2.5774,3.519035,,9955,-2.89881,0.132057,5.1476,3.90997
3258,1.449405,0.066431,2.5931,3.519035,,9956,-2.89881,0.132862,5.1789,3.90966
3259,1.449405,0.066834,2.6088,3.520895,,9957,-2.89881,0.133667,5.2103,3.90966
3260,1.449591,0.067237,2.6246,3.521515,,9958,-2.89881,0.134473,5.2417,3.90811
3261,1.449591,0.067639,2.6403,3.521515,,9959,-2.89881,0.135278,5.2731,3.90811
3262,1.449405,0.068042,2.656,3.522445,,9960,-2.89881,0.136083,5.3045,3.90811
3263,1.449405,0.068444,2.6717,3.522445,,9961,-2.89881,0.136888,5.3359,3.90811
3264,1.449405,0.068847,2.6874,3.522755,,9962,-2.89881,0.137693,5.3673,3.90749
3265,1.449405,0.06925,2.7031,3.522755,,9963,-2.89881,0.138499,5.3987,3.90749
3266,1.449405,0.069652,2.7189,3.523376,,9964,-2.89881,0.139304,5.43,3.90718
3267,1.449405,0.070055,2.7346,3.523376,,9965,-2.89881,0.140109,5.4614,3.90718
3268,1.449405,0.070457,2.7503,3.525236,,9966,-2.89881,0.140914,5.4928,3.90625
3269,1.449405,0.07086,2.766,3.525236,,9967,-2.89881,0.14172,5.5242,3.90625
3270,1.449405,0.071263,2.7817,3.525236,,9968,-2.89881,0.142525,5.5556,3.90625
3271,1.449405,0.071665,2.7974,3.525236,,9969,-2.89881,0.14333,5.587,3.90563
3272,1.449405,0.072068,2.8132,3.526166,,9970,-2.89881,0.144135,5.6184,3.90563
3273,1.449405,0.072471,2.8289,3.528026,,9971,-2.89881,0.14494,5.6498,3.90532
3274,1.449405,0.072873,2.8446,3.528026,,9972,-2.89881,0.145746,5.6811,3.90532
3275,1.449405,0.073276,2.8603,3.528026,,9973,-2.89881,0.146551,5.7125,3.90501
3276,1.449405,0.073678,2.876,3.528026,,9974,-2.89881,0.147356,5.7439,3.90501
3277,1.449405,0.074081,2.8917,3.528026,,9975,-2.89881,0.148161,5.7753,3.90439
3278,1.449405,0.074484,2.9075,3.528026,,9976,-2.89881,0.148967,5.8067,3.90439
3279,1.449405,0.074886,2.9232,3.528026,,9977,-2.898624,0.149772,5.8381,3.90377
3280,1.449405,0.075289,2.9389,3.528026,,9978,-2.898624,0.150577,5.8695,3.90377
3281,1.449405,0.075691,2.9546,3.528646,,9979,-2.898624,0.151382,5.9008,3.90284
3282,1.449405,0.076094,2.9703,3.529886,,9980,-2.89881,0.152187,5.9322,3.90284
3283,1.449405,0.076497,2.986,3.529886,,9981,-2.89881,0.152993,5.9636,3.90191
3284,1.449405,0.076899,3.0017,3.530816,,9982,-2.89881,0.153798,5.995,3.90191
3285,1.449405,0.077302,3.0175,3.530816,,9983,-2.89881,0.154603,6.0264,3.90191
3286,1.449405,0.077705,3.0332,3.530816,,9984,-2.89881,0.155408,6.0578,3.90098
3287,1.449405,0.078107,3.0489,3.530816,,9985,-2.89881,0.156213,6.0892,3.90098
3288,1.449405,0.07851,3.0646,3.531126,,9986,-2.89881,0.157019,6.1206,3.90098
3289,1.449405,0.078912,3.0803,3.531126,,9987,-2.89881,0.157824,6.1519,3.90098
3290,1.449405,0.079315,3.096,3.532366,,9988,-2.89881,0.158629,6.1833,3.90067
3291,1.449405,0.079718,3.1118,3.532366,,9989,-2.89881,0.159434,6.2147,3.90067
3292,1.449405,0.08012,3.1275,3.532986,,9990,-2.89881,0.16024,6.2461,3.90005
3293,1.449405,0.080523,3.1432,3.533916,,9991,-2.89881,0.161045,6.2775,3.90005
3294,1.449405,0.080925,3.1589,3.533916,,9992,-2.89881,0.16185,6.3089,3.90005
3295,1.449405,0.081328,3.1746,3.534226,,9993,-2.89881,0.162655,6.3403,3.90005
3296,1.449405,0.081731,3.1903,3.534226,,9994,-2.89881,0.163461,6.3717,3.89974
3297,1.449405,0.082133,3.2061,3.535156,,9995,-2.89881,0.164266,6.4031,3.89974
3298,1.449405,0.082536,3.2218,3.535156,,9996,-2.89881,0.165071,6.4344,3.89943
3299,1.449405,0.082938,3.2375,3.535466,,9997,-2.89881,0.165876,6.4658,3.89943
3300,1.449405,0.083341,3.2532,3.535466,,9998,-2.89881,0.166681,6.4972,3.897879
3301,1.449405,0.083744,3.2689,3.535466,,9999,-2.89881,0.167487,6.5286,3.897259
3302,1.449405,0.084146,3.2846,3.535466,,10000,-2.89881,0.168292,6.56,3.897259
3303,1.449405,0.084549,3.3004,3.535776,,10001,-2.89881,0.169097,6.5914,3.896329
3304,1.449405,0.084952,3.3161,3.535776,,10002,-2.89881,0.169902,6.6228,3.896329
3305,1.449405,0.085354,3.3318,3.537016,,10003,-2.89881,0.170708,6.6542,3.896329
3306,1.449405,0.085757,3.3475,3.537016,,10004,-2.89881,0.171513,6.6855,3.896329
3307,1.449405,0.086159,3.3632,3.537326,,10005,-2.89881,0.172318,6.7169,3.896329
3308,1.449405,0.086562,3.3789,3.537326,,10006,-2.89881,0.173123,6.7483,3.896329
3309,1.449405,0.086965,3.3946,3.537326,,10007,-2.89881,0.173928,6.7797,3.895399
3310,1.449405,0.087367,3.4104,3.538256,,10008,-2.89881,0.174734,6.8111,3.895399
3311,1.449405,0.08777,3.4261,3.538256,,10009,-2.89881,0.175539,6.8425,3.895089
3312,1.449405,0.088172,3.4418,3.538256,,10010,-2.89881,0.176344,6.8739,3.894469
3313,1.449405,0.088575,3.4575,3.538256,,10011,-2.89881,0.177149,6.9053,3.894469
3314,1.449405,0.088978,3.4732,3.538256,,10012,-2.89881,0.177955,6.9366,3.893849
3315,1.449405,0.08938,3.4889,3.538256,,10013,-2.89881,0.17876,6.968,3.893849
3316,1.449405,0.089783,3.5047,3.538256,,10014,-2.89881,0.179565,6.9994,3.893539
3317,1.449405,0.090186,3.5204,3.538256,,10015,-2.89881,0.18037,7.0308,3.893539
3318,1.449405,0.090588,3.5361,3.538877,,10016,-2.89881,0.181175,7.0622,3.893229
3319,1.449405,0.090991,3.5518,3.539496,,10017,-2.89881,0.181981,7.0936,3.893229
3320,1.449405,0.091393,3.5675,3.539496,,10018,-2.89881,0.182786,7.125,3.893229
3321,1.449405,0.091796,3.5832,3.540117,,10019,-2.89881,0.183591,7.1564,3.892299
3322,1.449405,0.092199,3.599,3.540117,,10020,-2.89881,0.184396,7.1877,3.892299
3323,1.449405,0.092601,3.6147,3.540737,,10021,-2.89881,0.185202,7.2191,3.892299
3324,1.449405,0.093004,3.6304,3.540737,,10022,-2.89881,0.186007,7.2505,3.891989
3325,1.449405,0.093406,3.6461,3.541357,,10023,-2.89881,0.186812,7.2819,3.891989
3326,1.449405,0.093809,3.6618,3.541357,,10024,-2.89881,0.187617,7.3133,3.891369
3327,1.449405,0.094212,3.6775,3.542287,,10025,-2.89881,0.188422,7.3447,3.890439
3328,1.449405,0.094614,3.6932,3.542287,,10026,-2.89881,0.189228,7.3761,3.890439
3329,1.449405,0.095017,3.709,3.542287,,10027,-2.89881,0.190033,7.4075,3.889819
3330,1.449405,0.095419,3.7247,3.542287,,10028,-2.89881,0.190838,7.4388,3.889819
3331,1.449405,0.095822,3.7404,3.542597,,10029,-2.89881,0.191643,7.4702,3.889509
3332,1.449405,0.096225,3.7561,3.542597,,10030,-2.89881,0.192449,7.5016,3.889509
3333,1.449405,0.096627,3.7718,3.542907,,10031,-2.89881,0.193254,7.533,3.888579
3334,1.449405,0.09703,3.7875,3.542907,,10032,-2.89881,0.194059,7.5644,3.888579
3335,1.449405,0.097433,3.8033,3.542907,,10033,-2.89881,0.194864,7.5958,3.888269
3336,1.449405,0.097835,3.819,3.543217,,10034,-2.89881,0.19567,7.6272,3.888269
3337,1.449405,0.098238,3.8347,3.543217,,10035,-2.89881,0.196475,7.6586,3.887649
3338,1.449405,0.09864,3.8504,3.543527,,10036,-2.89881,0.19728,7.6899,3.887649
3339,1.449405,0.099043,3.8661,3.543527,,10037,-2.89881,0.198085,7.7213,3.887339
3340,1.449405,0.099446,3.8818,3.543527,,10038,-2.89881,0.19889,7.7527,3.887339
3341,1.449405,0.099848,3.8976,3.543527,,10039,-2.89881,0.199696,7.7841,3.886719
3342,1.449405,0.100251,3.9133,3.543527,,10040,-2.89881,0.200501,7.8155,3.886099
3343,1.449405,0.100653,3.929,3.543527,,10041,-2.89881,0.201306,7.8469,3.886099
3344,1.449405,0.101056,3.9447,3.543837,,10042,-2.89881,0.202111,7.8783,3.885479
3345,1.449405,0.101459,3.9604,3.543837,,10043,-2.89881,0.202917,7.9097,3.885479
3346,1.449405,0.101861,3.9761,3.543837,,10044,-2.89881,0.203722,7.941,3.884859
3347,1.449405,0.102264,3.9919,3.544147,,10045,-2.89881,0.204527,7.9724,3.884859
3348,1.449405,0.102666,4.0076,3.544147,,10046,-2.89881,0.205332,8.0038,3.884859
3349,1.449405,0.103069,4.0233,3.544147,,10047,-2.89881,0.206137,8.0352,3.884859
3350,1.449405,0.103472,4.039,3.544147,,10048,-2.89881,0.206943,8.0666,3.883929
3351,1.449405,0.103874,4.0547,3.544767,,10049,-2.89881,0.207748,8.098,3.883929
3352,1.449405,0.104277,4.0704,3.544767,,10050,-2.89881,0.208553,8.1294,3.883309
3353,1.449405,0.10468,4.0861,3.544767,,10051,-2.89881,0.209358,8.1608,3.882998
3354,1.449405,0.105082,4.1019,3.544767,,10052,-2.89881,0.210164,8.1921,3.882998
3355,1.449405,0.105485,4.1176,3.545387,,10053,-2.89881,0.210969,8.2235,3.882689
3356,1.449405,0.105887,4.1333,3.545387,,10054,-2.89881,0.211774,8.2549,3.882689
3357,1.449405,0.10629,4.149,3.545387,,10055,-2.89881,0.212579,8.2863,3.882379
3358,1.449405,0.106693,4.1647,3.545387,,10056,-2.89881,0.213384,8.3177,3.882379
3359,1.449405,0.107095,4.1804,3.545387,,10057,-2.89881,0.21419,8.3491,3.882068
3360,1.449405,0.107498,4.1962,3.545387,,10058,-2.89881,0.214995,8.3805,3.882068
3361,1.449405,0.1079,4.2119,3.545697,,10059,-2.89881,0.2158,8.4119,3.881138
3362,1.449405,0.108303,4.2276,3.545697,,10060,-2.89881,0.216605,8.4432,3.881138
3363,1.449405,0.108706,4.2433,3.545697,,10061,-2.89881,0.217411,8.4746,3.879588
3364,1.449405,0.109108,4.259,3.546627,,10062,-2.89881,0.218216,8.506,3.879588
3365,1.449405,0.109511,4.2747,3.546627,,10063,-2.89881,0.219021,8.5374,3.879588
3366,1.449405,0.109914,4.2905,3.546627,,10064,-2.89881,0.219826,8.5688,3.879588
3367,1.449405,0.110316,4.3062,3.546627,,10065,-2.89881,0.220631,8.6002,3.879278
3368,1.449405,0.110719,4.3219,3.546627,,10066,-2.89881,0.221437,8.6316,3.879278
3369,1.449405,0.111121,4.3376,3.546627,,10067,-2.89881,0.222242,8.663,3.879278
3370,1.449405,0.111524,4.3533,3.546937,,10068,-2.89881,0.223047,8.6943,3.878658
3371,1.449405,0.111927,4.369,3.546937,,10069,-2.89881,0.223852,8.7257,3.878658
3372,1.449405,0.112329,4.3847,3.546627,,10070,-2.89881,0.224658,8.7571,3.878348
3373,1.449405,0.112732,4.4005,3.546937,,10071,-2.89881,0.225463,8.7885,3.878348
3374,1.449405,0.113134,4.4162,3.546937,,10072,-2.89881,0.226268,8.8199,3.877728
3375,1.449405,0.113537,4.4319,3.546937,,10073,-2.89881,0.227073,8.8513,3.877728
3376,1.449405,0.11394,4.4476,3.546937,,10074,-2.89881,0.227878,8.8827,3.877728
3377,1.449405,0.114342,4.4633,3.547247,,10075,-2.89881,0.228684,8.9141,3.877728
3378,1.449405,0.114745,4.479,3.547247,,10076,-2.89881,0.229489,8.9454,3.876798
3379,1.449405,0.115147,4.4948,3.547867,,10077,-2.89881,0.230294,8.9768,3.876798
3380,1.449405,0.11555,4.5105,3.547867,,10078,-2.89881,0.231099,9.0082,3.875868
3381,1.449405,0.115953,4.5262,3.547867,,10079,-2.89881,0.231905,9.0396,3.874938
3382,1.449405,0.116355,4.5419,3.547867,,10080,-2.89881,0.23271,9.071,3.874938
3383,1.449405,0.116758,4.5576,3.547867,,10081,-2.89881,0.233515,9.1024,3.874628
3384,1.449405,0.117161,4.5733,3.547867,,10082,-2.89881,0.23432,9.1338,3.874628
3385,1.449405,0.117563,4.5891,3.548177,,10083,-2.89881,0.235126,9.1652,3.874008
3386,1.449405,0.117966,4.6048,3.548177,,10084,-2.89881,0.235931,9.1965,3.874008
3387,1.449405,0.118368,4.6205,3.547867,,10085,-2.89881,0.236736,9.2279,3.873698
