测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3442,1.739211,0.013527,0.5337,3.424479,,9227,-1.738839,0.013042,0.5064,4.027468
3443,1.739211,0.014011,0.5527,3.424479,,9228,-1.738839,0.013525,0.5251,4.024367
3444,1.739211,0.014494,0.5718,3.426649,,9229,-1.738839,0.014008,0.5439,4.024367
3445,1.739211,0.014977,0.5909,3.426649,,9230,-1.738839,0.014491,0.5626,4.022508
3446,1.739211,0.01546,0.6099,3.426649,,9231,-1.738839,0.014974,0.5814,4.022508
3447,1.739211,0.015943,0.629,3.43099,,9232,-1.738839,0.015457,0.6001,4.022508
3448,1.739211,0.016426,0.648,3.43099,,9233,-1.739025,0.01594,0.6189,4.020027
3449,1.739211,0.016909,0.6671,3.43471,,9234,-1.739025,0.016424,0.6376,4.020027
3450,1.739211,0.017392,0.6862,3.43471,,9235,-1.739025,0.016907,0.6564,4.019407
3451,1.739211,0.017875,0.7052,3.4375,,9236,-1.739025,0.01739,0.6751,4.019407
3452,1.739211,0.018359,0.7243,3.4375,,9237,-1.739025,0.017873,0.6939,4.017547
3453,1.739211,0.018842,0.7433,3.44122,,9238,-1.739025,0.018356,0.7127,4.017547
3454,1.739211,0.019325,0.7624,3.44122,,9239,-1.738839,0.018839,0.7314,4.015377
3455,1.739025,0.019808,0.7814,3.44308,,9240,-1.738839,0.019322,0.7502,4.015377
3456,1.739025,0.020291,0.8005,3.44308,,9241,-1.738839,0.019805,0.7689,4.015377
3457,1.739025,0.020774,0.8196,3.446181,,9242,-1.738839,0.020288,0.7877,4.013517
3458,1.739025,0.021257,0.8386,3.446181,,9243,-1.738839,0.020771,0.8064,4.013517
3459,1.739025,0.02174,0.8577,3.446181,,9244,-1.739025,0.021254,0.8252,4.013517
3460,1.739025,0.022223,0.8767,3.451141,,9245,-1.739025,0.021737,0.8439,4.013517
3461,1.739025,0.022706,0.8958,3.451141,,9246,-1.739025,0.02222,0.8627,4.012587
3462,1.739211,0.023189,0.9148,3.453621,,9247,-1.739025,0.022703,0.8814,4.012587
3463,1.739211,0.023672,0.9339,3.453621,,9248,-1.739211,0.023186,0.9002,4.010726
3464,1.739211,0.024156,0.953,3.453621,,9249,-1.739211,0.023669,0.919,4.010726
3465,1.739211,0.024639,0.972,3.456721,,9250,-1.739211,0.024152,0.9377,4.009177
3466,1.739025,0.025122,0.9911,3.456721,,9251,-1.739211,0.024636,0.9565,4.009177
3467,1.739025,0.025605,1.0101,3.460131,,9252,-1.739211,0.025119,0.9752,4.009177
3468,1.739025,0.026088,1.0292,3.460131,,9253,-1.738839,0.025602,0.994,4.007007
3469,1.738839,0.026571,1.0483,3.462301,,9254,-1.738839,0.026085,1.0127,4.006386
3470,1.738839,0.027054,1.0673,3.462301,,9255,-1.738839,0.026568,1.0315,4.006386
3471,1.739025,0.027537,1.0864,3.466332,,9256,-1.738839,0.027051,1.0502,4.006386
3472,1.739025,0.02802,1.1054,3.466332,,9257,-1.738839,0.027534,1.069,4.005147
3473,1.739211,0.028503,1.1245,3.466332,,9258,-1.738839,0.028017,1.0877,4.005147
3474,1.739211,0.028986,1.1435,3.467572,,9259,-1.739025,0.0285,1.1065,4.005147
3475,1.739211,0.029469,1.1626,3.467572,,9260,-1.739025,0.028983,1.1252,4.005147
3476,1.739211,0.029952,1.1817,3.470672,,9261,-1.739025,0.029466,1.144,4.005147
3477,1.739211,0.030436,1.2007,3.470672,,9262,-1.739025,0.029949,1.1628,4.004526
3478,1.739211,0.030919,1.2198,3.473152,,9263,-1.739025,0.030432,1.1815,4.004526
3479,1.739211,0.031402,1.2388,3.473152,,9264,-1.739025,0.030915,1.2003,4.002666
3480,1.739025,0.031885,1.2579,3.475942,,9265,-1.739025,0.031398,1.219,4.002666
3481,1.739025,0.032368,1.277,3.475942,,9266,-1.739025,0.031881,1.2378,4.002046
3482,1.738839,0.032851,1.296,3.477803,,9267,-1.739025,0.032364,1.2565,4.002046
3483,1.738839,0.033334,1.3151,3.477803,,9268,-1.739025,0.032847,1.2753,4.001116
3484,1.739025,0.033817,1.3341,3.481213,,9269,-1.739025,0.03333,1.294,4.001116
3485,1.739025,0.0343,1.3532,3.481213,,9270,-1.739211,0.033814,1.3128,4.001116
3486,1.739211,0.034783,1.3722,3.481213,,9271,-1.739211,0.034297,1.3316,4.000186
3487,1.739211,0.035266,1.3913,3.482763,,9272,-1.739211,0.03478,1.3503,4.000186
3488,1.739211,0.035749,1.4104,3.482763,,9273,-1.739211,0.035263,1.3691,3.999566
3489,1.739211,0.036233,1.4294,3.486173,,9274,-1.739211,0.035746,1.3878,3.999566
3490,1.739211,0.036716,1.4485,3.486173,,9275,-1.739211,0.036229,1.4066,3.998946
3491,1.739211,0.037199,1.4675,3.487413,,9276,-1.739211,0.036712,1.4253,3.998946
3492,1.739211,0.037682,1.4866,3.487413,,9277,-1.739025,0.037195,1.4441,3.997396
3493,1.739211,0.038165,1.5057,3.490203,,9278,-1.739025,0.037678,1.4628,3.997396
3494,1.739211,0.038648,1.5247,3.490203,,9279,-1.738839,0.038161,1.4816,3.997086
3495,1.739025,0.039131,1.5438,3.490203,,9280,-1.738839,0.038644,1.5004,3.997086
3496,1.739025,0.039614,1.5628,3.492373,,9281,-1.738839,0.039127,1.5191,3.997086
3497,1.739025,0.040097,1.5819,3.492373,,9282,-1.738839,0.03961,1.5379,3.996776
3498,1.739025,0.04058,1.6009,3.493613,,9283,-1.738839,0.040093,1.5566,3.996776
3499,1.739025,0.041063,1.62,3.493613,,9284,-1.739025,0.040576,1.5754,3.995846
3500,1.739025,0.041546,1.6391,3.496094,,9285,-1.739025,0.041059,1.5941,3.995846
3501,1.739025,0.04203,1.6581,3.496094,,9286,-1.739025,0.041543,1.6129,3.995226
3502,1.739025,0.042513,1.6772,3.497644,,9287,-1.739025,0.042026,1.6316,3.995226
3503,1.739025,0.042996,1.6962,3.497644,,9288,-1.739025,0.042509,1.6504,3.995226
3504,1.739211,0.043479,1.7153,3.501054,,9289,-1.739025,0.042992,1.6691,3.994606
3505,1.739211,0.043962,1.7344,3.501054,,9290,-1.739025,0.043475,1.6879,3.994606
3506,1.739211,0.044445,1.7534,3.501984,,9291,-1.738839,0.043958,1.7066,3.993056
3507,1.739211,0.044928,1.7725,3.501984,,9292,-1.738839,0.044441,1.7254,3.993056
3508,1.739211,0.045411,1.7915,3.501984,,9293,-1.739025,0.044924,1.7442,3.992126
3509,1.739211,0.045894,1.8106,3.504774,,9294,-1.739025,0.045407,1.7629,3.992126
3510,1.739211,0.046377,1.8297,3.504774,,9295,-1.739025,0.04589,1.7817,3.991195
3511,1.739211,0.046861,1.8487,3.507565,,9296,-1.739025,0.046373,1.8004,3.991195
3512,1.739211,0.047344,1.8678,3.507565,,9297,-1.739025,0.046856,1.8192,3.991195
3513,1.739211,0.047827,1.8868,3.508184,,9298,-1.739025,0.047339,1.8379,3.990885
3514,1.739211,0.04831,1.9059,3.508184,,9299,-1.739025,0.047822,1.8567,3.990885
3515,1.739211,0.048793,1.925,3.510355,,9300,-1.739025,0.048305,1.8754,3.990265
3516,1.739211,0.049276,1.944,3.510355,,9301,-1.739025,0.048788,1.8942,3.990265
3517,1.739211,0.049759,1.9631,3.510355,,9302,-1.738839,0.049271,1.9129,3.989335
3518,1.739211,0.050242,1.9821,3.512525,,9303,-1.738839,0.049754,1.9317,3.989335
3519,1.739211,0.050726,2.0012,3.512525,,9304,-1.739025,0.050237,1.9505,3.989335
3520,1.739211,0.051209,2.0202,3.513765,,9305,-1.739025,0.050721,1.9692,3.989335
3521,1.739211,0.051692,2.0393,3.513765,,9306,-1.739025,0.051204,1.988,3.988715
3522,1.739211,0.052175,2.0584,3.515935,,9307,-1.739025,0.051687,2.0067,3.988715
3523,1.739211,0.052658,2.0774,3.515935,,9308,-1.739025,0.05217,2.0255,3.988715
3524,1.739211,0.053141,2.0965,3.517795,,9309,-1.739025,0.052653,2.0442,3.988405
3525,1.739211,0.053624,2.1155,3.517795,,9310,-1.739025,0.053136,2.063,3.988405
3526,1.739211,0.054107,2.1346,3.519965,,9311,-1.739025,0.053619,2.0817,3.987165
3527,1.739211,0.05459,2.1537,3.519965,,9312,-1.739025,0.054102,2.1005,3.987165
3528,1.739211,0.055074,2.1727,3.519965,,9313,-1.738839,0.054585,2.1192,3.987165
3529,1.739211,0.055557,2.1918,3.521205,,9314,-1.738839,0.055068,2.138,3.987165
3530,1.739211,0.05604,2.2108,3.521205,,9315,-1.739211,0.055551,2.1568,3.985925
3531,1.739211,0.056523,2.2299,3.523376,,9316,-1.739211,0.056034,2.1755,3.985925
3532,1.739211,0.057006,2.249,3.523376,,9317,-1.739211,0.056517,2.1943,3.985925
3533,1.739211,0.057489,2.268,3.524306,,9318,-1.739211,0.057,2.213,3.985305
3534,1.739211,0.057972,2.2871,3.524306,,9319,-1.739211,0.057484,2.2318,3.985305
3535,1.739211,0.058455,2.3061,3.526476,,9320,-1.739211,0.057967,2.2505,3.984685
3536,1.739211,0.058938,2.3252,3.526476,,9321,-1.739211,0.05845,2.2693,3.984685
3537,1.739397,0.059422,2.3443,3.527716,,9322,-1.738839,0.058933,2.288,3.984685
3538,1.739397,0.059905,2.3633,3.527716,,9323,-1.738839,0.059416,2.3068,3.984685
3539,1.739397,0.060388,2.3824,3.527716,,9324,-1.738839,0.059899,2.3255,3.984685
3540,1.739397,0.060871,2.4014,3.528956,,9325,-1.738839,0.060382,2.3443,3.984065
3541,1.739397,0.061354,2.4205,3.528956,,9326,-1.738839,0.060865,2.3631,3.984065
3542,1.739211,0.061837,2.4396,3.530506,,9327,-1.738839,0.061348,2.3818,3.983445
3543,1.739211,0.062321,2.4586,3.530506,,9328,-1.738839,0.061831,2.4006,3.983445
3544,1.739211,0.062804,2.4777,3.532056,,9329,-1.739025,0.062314,2.4193,3.982825
3545,1.739211,0.063287,2.4967,3.532056,,9330,-1.739025,0.062797,2.4381,3.982825
3546,1.739211,0.06377,2.5158,3.533296,,9331,-1.739211,0.06328,2.4568,3.982205
3547,1.739211,0.064253,2.5349,3.533296,,9332,-1.739211,0.063763,2.4756,3.982205
3548,1.739211,0.064736,2.5539,3.533296,,9333,-1.739025,0.064246,2.4943,3.981585
3549,1.739211,0.065219,2.573,3.534536,,9334,-1.739025,0.064729,2.5131,3.981585
3550,1.739211,0.065702,2.592,3.534536,,9335,-1.738839,0.065212,2.5318,3.981585
3551,1.739211,0.066185,2.6111,3.536396,,9336,-1.738839,0.065695,2.5506,3.981275
3552,1.739211,0.066669,2.6302,3.536396,,9337,-1.738839,0.066178,2.5694,3.981275
3553,1.739211,0.067152,2.6492,3.537637,,9338,-1.738839,0.066661,2.5881,3.980345
3554,1.739211,0.067635,2.6683,3.537637,,9339,-1.738839,0.067144,2.6069,3.980345
3555,1.739211,0.068118,2.6873,3.539186,,9340,-1.738839,0.067627,2.6256,3.980345
3556,1.739211,0.068601,2.7064,3.539186,,9341,-1.738839,0.06811,2.6444,3.980345
3557,1.739211,0.069084,2.7255,3.539496,,9342,-1.738839,0.068593,2.6631,3.980345
3558,1.739211,0.069567,2.7445,3.539496,,9343,-1.738839,0.069076,2.6819,3.980345
3559,1.739211,0.07005,2.7636,3.539496,,9344,-1.738839,0.069559,2.7006,3.980345
3560,1.739211,0.070533,2.7826,3.541357,,9345,-1.738839,0.070042,2.7194,3.980345
3561,1.739211,0.071017,2.8017,3.541357,,9346,-1.738839,0.070525,2.7381,3.980345
3562,1.739211,0.0715,2.8208,3.542597,,9347,-1.738839,0.071009,2.7569,3.980345
3563,1.739211,0.071983,2.8398,3.542597,,9348,-1.738839,0.071492,2.7756,3.980345
3564,1.739211,0.072466,2.8589,3.544457,,9349,-1.738839,0.071975,2.7944,3.980035
3565,1.739211,0.072949,2.8779,3.544457,,9350,-1.738839,0.072458,2.8131,3.980035
3566,1.739211,0.073432,2.897,3.545077,,9351,-1.738839,0.072941,2.8319,3.979725
3567,1.739211,0.073915,2.9161,3.545077,,9352,-1.738839,0.073424,2.8506,3.979725
3568,1.739025,0.074398,2.9351,3.545387,,9353,-1.738839,0.073907,2.8694,3.979725
3569,1.739025,0.074881,2.9542,3.545387,,9354,-1.738839,0.07439,2.8881,3.979725
3570,1.739025,0.075364,2.9732,3.545387,,9355,-1.738839,0.074873,2.9069,3.979725
3571,1.739025,0.075847,2.9923,3.546627,,9356,-1.738839,0.075356,2.9257,3.978795
3572,1.739025,0.076331,3.0113,3.546627,,9357,-1.738839,0.075839,2.9444,3.978795
3573,1.739025,0.076814,3.0304,3.546937,,9358,-1.738839,0.076322,2.9632,3.978175
3574,1.739025,0.077297,3.0495,3.546937,,9359,-1.738839,0.076805,2.9819,3.978175
3575,1.739211,0.07778,3.0685,3.547867,,9360,-1.738839,0.077288,3.0007,3.977555
3576,1.739211,0.078263,3.0876,3.547867,,9361,-1.738839,0.077771,3.0194,3.977555
3577,1.739211,0.078746,3.1066,3.548797,,9362,-1.738839,0.078254,3.0382,3.977245
3578,1.739211,0.079229,3.1257,3.548797,,9363,-1.738839,0.078737,3.0569,3.977245
3579,1.739211,0.079712,3.1448,3.548797,,9364,-1.738839,0.07922,3.0757,3.977245
3580,1.739211,0.080195,3.1638,3.549417,,9365,-1.738839,0.079703,3.0944,3.976315
3581,1.739025,0.080678,3.1829,3.549727,,9366,-1.738839,0.080186,3.1132,3.976315
3582,1.739025,0.081161,3.2019,3.549727,,9367,-1.738839,0.080669,3.1319,3.976315
3583,1.739025,0.081645,3.221,3.549727,,9368,-1.738839,0.081152,3.1507,3.976315
3584,1.739025,0.082128,3.24,3.551587,,9369,-1.738839,0.081635,3.1694,3.976004
3585,1.739025,0.082611,3.2591,3.551587,,9370,-1.738839,0.082118,3.1882,3.976004
3586,1.739025,0.083094,3.2782,3.552517,,9371,-1.738839,0.082601,3.2069,3.975694
3587,1.739025,0.083577,3.2972,3.552517,,9372,-1.738839,0.083084,3.2257,3.975694
3588,1.739025,0.08406,3.3163,3.552517,,9373,-1.738839,0.083567,3.2444,3.975694
3589,1.739025,0.084543,3.3353,3.553757,,9374,-1.738839,0.08405,3.2632,3.975694
3590,1.739025,0.085026,3.3544,3.553757,,9375,-1.738839,0.084533,3.282,3.975694
3591,1.739025,0.085509,3.3734,3.553757,,9376,-1.738839,0.085016,3.3007,3.975694
3592,1.739025,0.085992,3.3925,3.553757,,9377,-1.738839,0.085499,3.3195,3.975694
3593,1.739211,0.086475,3.4116,3.554688,,9378,-1.738839,0.085982,3.3382,3.974764
3594,1.739211,0.086958,3.4306,3.554688,,9379,-1.738839,0.086465,3.357,3.974764
3595,1.739211,0.087441,3.4497,3.554997,,9380,-1.738839,0.086948,3.3757,3.973834
3596,1.739211,0.087925,3.4687,3.554997,,9381,-1.738839,0.087431,3.3945,3.973834
3597,1.739025,0.088408,3.4878,3.555618,,9382,-1.738839,0.087914,3.4132,3.973834
3598,1.739025,0.088891,3.5069,3.555618,,9383,-1.738839,0.088397,3.432,3.972594
3599,1.739025,0.089374,3.5259,3.555618,,9384,-1.738839,0.08888,3.4507,3.972594
3600,1.739025,0.089857,3.545,3.556238,,9385,-1.738839,0.089363,3.4695,3.972284
3601,1.739025,0.09034,3.564,3.556238,,9386,-1.738839,0.089846,3.4882,3.972284
3602,1.739025,0.090823,3.5831,3.556858,,9387,-1.739211,0.090329,3.507,3.971974
3603,1.739025,0.091306,3.6021,3.556858,,9388,-1.739211,0.090812,3.5257,3.971974
3604,1.739025,0.091789,3.6212,3.557168,,9389,-1.739025,0.091295,3.5445,3.971664
3605,1.739025,0.092272,3.6403,3.557168,,9390,-1.739025,0.091778,3.5633,3.971664
3606,1.739025,0.092755,3.6593,3.558408,,9391,-1.739025,0.092261,3.582,3.971664
3607,1.739025,0.093238,3.6784,3.558408,,9392,-1.739025,0.092744,3.6008,3.971354
3608,1.739025,0.093721,3.6974,3.559028,,9393,-1.739025,0.093227,3.6195,3.971354
3609,1.739025,0.094204,3.7165,3.559028,,9394,-1.739025,0.093711,3.6383,3.970734
3610,1.739025,0.094687,3.7355,3.559028,,9395,-1.739025,0.094194,3.657,3.970734
3611,1.739025,0.095171,3.7546,3.559648,,9396,-1.739025,0.094677,3.6758,3.970734
3612,1.739025,0.095654,3.7737,3.559648,,9397,-1.739025,0.09516,3.6945,3.970734
3613,1.739025,0.096137,3.7927,3.560268,,9398,-1.739025,0.095643,3.7133,3.970734
3614,1.739025,0.09662,3.8118,3.560268,,9399,-1.739025,0.096126,3.732,3.970734
3615,1.739025,0.097103,3.8308,3.560268,,9400,-1.739025,0.096609,3.7508,3.970734
3616,1.739025,0.097586,3.8499,3.560268,,9401,-1.739025,0.097092,3.7696,3.970114
3617,1.739025,0.098069,3.8689,3.560578,,9402,-1.739025,0.097575,3.7883,3.970114
3618,1.739025,0.098552,3.888,3.560578,,9403,-1.738839,0.098058,3.8071,3.969804
3619,1.739025,0.099035,3.9071,3.560578,,9404,-1.738839,0.098541,3.8258,3.969804
3620,1.739025,0.099518,3.9261,3.560888,,9405,-1.739025,0.099024,3.8446,3.969494
3621,1.739025,0.100001,3.9452,3.560888,,9406,-1.739025,0.099507,3.8633,3.969494
3622,1.738839,0.100484,3.9642,3.561198,,9407,-1.739025,0.09999,3.8821,3.969184
3623,1.738839,0.100967,3.9833,3.561198,,9408,-1.739025,0.100473,3.9008,3.969184
3624,1.738839,0.10145,4.0023,3.561818,,9409,-1.739025,0.100956,3.9196,3.969184
3625,1.738839,0.101933,4.0214,3.561818,,9410,-1.739025,0.101439,3.9383,3.968874
3626,1.739025,0.102416,4.0405,3.562128,,9411,-1.739025,0.101922,3.9571,3.968874
3627,1.739025,0.102899,4.0595,3.562128,,9412,-1.739025,0.102406,3.9759,3.968254
3628,1.739025,0.103382,4.0786,3.562748,,9413,-1.739025,0.102889,3.9946,3.968254
3629,1.739025,0.103865,4.0976,3.562748,,9414,-1.739025,0.103372,4.0134,3.968254
3630,1.738839,0.104348,4.1167,3.563058,,9415,-1.739025,0.103855,4.0321,3.968254
3631,1.738839,0.104831,4.1357,3.563058,,9416,-1.739025,0.104338,4.0509,3.967634
3632,1.738839,0.105314,4.1548,3.563058,,9417,-1.739025,0.104821,4.0696,3.967634
3633,1.738839,0.105797,4.1739,3.563368,,9418,-1.738839,0.105304,4.0884,3.966394
3634,1.738839,0.10628,4.1929,3.563368,,9419,-1.738839,0.105787,4.1071,3.966394
3635,1.739025,0.106764,4.212,3.563368,,9420,-1.738839,0.10627,4.1259,3.966394
3636,1.739025,0.107247,4.231,3.563368,,9421,-1.738839,0.106753,4.1446,3.966394
3637,1.739025,0.10773,4.2501,3.563368,,9422,-1.738839,0.107236,4.1634,3.966394
3638,1.739025,0.108213,4.2691,3.563678,,9423,-1.738839,0.107719,4.1821,3.966084
3639,1.739025,0.108696,4.2882,3.563678,,9424,-1.738839,0.108202,4.2009,3.966084
3640,1.739025,0.109179,4.3073,3.563988,,9425,-1.738839,0.108685,4.2197,3.965774
3641,1.739025,0.109662,4.3263,3.563988,,9426,-1.738839,0.109168,4.2384,3.965774
3642,1.739211,0.110145,4.3454,3.564608,,9427,-1.738839,0.109651,4.2572,3.965774
3643,1.739211,0.110628,4.3644,3.564608,,9428,-1.738839,0.110134,4.2759,3.965464
3644,1.739211,0.111111,4.3835,3.565228,,9429,-1.738839,0.110617,4.2947,3.965464
3645,1.739211,0.111594,4.4025,3.565228,,9430,-1.738839,0.1111,4.3134,3.965464
3646,1.739211,0.112078,4.4216,3.565228,,9431,-1.738839,0.111583,4.3322,3.965464
3647,1.739211,0.112561,4.4407,3.565538,,9432,-1.739025,0.112066,4.3509,3.965154
3648,1.739211,0.113044,4.4597,3.565538,,9433,-1.739025,0.112549,4.3697,3.965154
3649,1.739211,0.113527,4.4788,3.565538,,9434,-1.739025,0.113032,4.3884,3.965154
3650,1.739211,0.11401,4.4978,3.565538,,9435,-1.739025,0.113515,4.4072,3.965154
3651,1.739211,0.114493,4.5169,3.565538,,9436,-1.739211,0.113998,4.4259,3.964844
3652,1.739211,0.114976,4.536,3.565538,,9437,-1.739211,0.114482,4.4447,3.964844
3653,1.739025,0.115459,4.555,3.565848,,9438,-1.739211,0.114965,4.4635,3.964844
3654,1.739025,0.115942,4.5741,3.565848,,9439,-1.739211,0.115448,4.4822,3.964844
3655,1.739025,0.116425,4.5931,3.565848,,9440,-1.739211,0.115931,4.501,3.964844
3656,1.739025,0.116908,4.6122,3.565848,,9441,-1.739211,0.116414,4.5197,3.964844
3657,1.739025,0.117392,4.6312,3.565848,,9442,-1.739211,0.116897,4.5385,3.964844
3658,1.739025,0.117875,4.6503,3.566158,,9443,-1.739025,0.11738,4.5572,3.964534
3659,1.739025,0.118358,4.6694,3.566158,,9444,-1.739025,0.117863,4.576,3.964534
3660,1.739025,0.118841,4.6884,3.566158,,9445,-1.739211,0.118346,4.5948,3.963294
3661,1.739025,0.119324,4.7075,3.566158,,9446,-1.739211,0.118829,4.6135,3.963294
3662,1.739025,0.119807,4.7265,3.566778,,9447,-1.739211,0.119313,4.6323,3.963294
3663,1.739025,0.12029,4.7456,3.566778,,9448,-1.739211,0.119796,4.651,3.962674
3664,1.739025,0.120773,4.7647,3.566778,,9449,-1.739211,0.120279,4.6698,3.962674
3665,1.739025,0.121256,4.7837,3.566778,,9450,-1.739211,0.120762,4.6885,3.962674
3666,1.739211,0.121739,4.8028,3.566778,,9451,-1.739211,0.121245,4.7073,3.962674
3667,1.739211,0.122222,4.8218,3.566778,,9452,-1.739211,0.121728,4.726,3.962054
3668,1.739025,0.122705,4.8409,3.568018,,9453,-1.739211,0.122211,4.7448,3.962054
3669,1.739025,0.123188,4.8599,3.568018,,9454,-1.739211,0.122694,4.7636,3.961434
3670,1.739025,0.123671,4.879,3.568018,,9455,-1.739211,0.123177,4.7823,3.961434
3671,1.739211,0.124155,4.8981,3.568018,,9456,-1.739211,0.123661,4.8011,3.961434
3672,1.739211,0.124638,4.9171,3.568018,,9457,-1.739211,0.124144,4.8198,3.961434
3673,1.738839,0.125121,4.9362,3.568328,,9458,-1.739025,0.124627,4.8386,3.961434
3674,1.738839,0.125604,4.9552,3.568328,,9459,-1.739025,0.12511,4.8573,3.961123
3675,1.739025,0.126087,4.9743,3.569258,,9460,-1.739025,0.125593,4.8761,3.961123
3676,1.739025,0.12657,4.9933,3.569258,,9461,-1.739025,0.126076,4.8949,3.961123
3677,1.739025,0.127053,5.0124,3.569568,,9462,-1.739025,0.126559,4.9136,3.961123
3678,1.739025,0.127536,5.0315,3.569568,,9463,-1.739025,0.127042,4.9324,3.961123
3679,1.739025,0.128019,5.0505,3.569568,,9464,-1.739025,0.127525,4.9511,3.961123
3680,1.739211,0.128502,5.0696,3.569568,,9465,-1.739025,0.128008,4.9699,3.961123
3681,1.739211,0.128985,5.0886,3.569568,,9466,-1.738839,0.128491,4.9886,3.960193
3682,1.739211,0.129468,5.1077,3.569879,,9467,-1.739025,0.128974,5.0074,3.960193
3683,1.739211,0.129951,5.1268,3.569879,,9468,-1.739025,0.129457,5.0261,3.959574
3684,1.739211,0.130435,5.1458,3.569879,,9469,-1.739025,0.12994,5.0449,3.959574
3685,1.739211,0.130918,5.1649,3.569879,,9470,-1.739025,0.130423,5.0636,3.959263
3686,1.739397,0.131401,5.1839,3.569879,,9471,-1.739025,0.130907,5.0824,3.959263
3687,1.739397,0.131884,5.203,3.569879,,9472,-1.739025,0.13139,5.1012,3.958953
3688,1.739397,0.132367,5.2221,3.569879,,9473,-1.739025,0.131873,5.1199,3.958953
3689,1.739397,0.13285,5.2411,3.570498,,9474,-1.739025,0.132356,5.1387,3.958953
3690,1.739397,0.133334,5.2602,3.570498,,9475,-1.739025,0.132839,5.1574,3.958953
3691,1.739025,0.133817,5.2792,3.570498,,9476,-1.739025,0.133322,5.1762,3.958953
3692,1.739025,0.1343,5.2983,3.570498,,9477,-1.739025,0.133805,5.1949,3.958333
3693,1.739025,0.134783,5.3174,3.570809,,9478,-1.739025,0.134288,5.2137,3.958333
3694,1.739025,0.135266,5.3364,3.570809,,9479,-1.738839,0.134771,5.2324,3.957403
3695,1.739025,0.135749,5.3555,3.570809,,9480,-1.738839,0.135254,5.2512,3.957403
3696,1.739025,0.136232,5.3745,3.570809,,9481,-1.738839,0.135737,5.2699,3.957403
3697,1.739025,0.136715,5.3936,3.570809,,9482,-1.738839,0.13622,5.2887,3.957403
3698,1.739025,0.137198,5.4126,3.570809,,9483,-1.738839,0.136703,5.3074,3.957403
3699,1.739025,0.137681,5.4317,3.570809,,9484,-1.738839,0.137186,5.3262,3.956783
3700,1.739025,0.138164,5.4508,3.571119,,9485,-1.738839,0.137669,5.3449,3.956783
3701,1.739025,0.138647,5.4698,3.571119,,9486,-1.738839,0.138152,5.3637,3.956163
3702,1.739025,0.13913,5.4889,3.571429,,9487,-1.738839,0.138635,5.3825,3.956163
3703,1.739025,0.139613,5.5079,3.571429,,9488,-1.738839,0.139118,5.4012,3.955853
3704,1.739025,0.140096,5.527,3.572049,,9489,-1.738839,0.139601,5.42,3.955853
3705,1.739025,0.140579,5.546,3.572049,,9490,-1.738839,0.140084,5.4387,3.954923
3706,1.739025,0.141062,5.5651,3.572049,,9491,-1.738839,0.140567,5.4575,3.954923
3707,1.739025,0.141546,5.5842,3.572359,,9492,-1.739025,0.14105,5.4762,3.954923
3708,1.739025,0.142029,5.6032,3.572359,,9493,-1.739025,0.141533,5.495,3.954923
