测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4825,2.899926,0.032222,1.2302,3.462922,,8772,-4.348958,0.045906,1.7666,3.949963
4826,2.899926,0.033028,1.2609,3.462922,,8773,-4.348958,0.047114,1.8131,3.949963
4827,2.899926,0.033833,1.2917,3.469742,,8774,-4.348958,0.048322,1.8596,3.949963
4828,2.899926,0.034639,1.3224,3.469742,,8775,-4.348958,0.04953,1.9061,3.946243
4829,2.899926,0.035444,1.3532,3.469742,,8776,-4.348958,0.050738,1.9526,3.946243
4830,2.899926,0.03625,1.3839,3.469742,,8777,-4.348958,0.051946,1.9991,3.946243
4831,2.899926,0.037055,1.4147,3.476253,,8778,-4.348958,0.053154,2.0456,3.942522
4832,2.899926,0.037861,1.4454,3.476253,,8779,-4.348958,0.054362,2.0921,3.942522
4833,2.899306,0.038666,1.4762,3.482763,,8780,-4.348958,0.05557,2.1385,3.942522
4834,2.899306,0.039472,1.5069,3.482763,,8781,-4.348958,0.056778,2.185,3.940352
4835,2.899306,0.040277,1.5377,3.482763,,8782,-4.348958,0.057986,2.2315,3.940352
4836,2.899306,0.041082,1.5684,3.482763,,8783,-4.348958,0.059194,2.278,3.940352
4837,2.899306,0.041888,1.5992,3.488343,,8784,-4.348958,0.060402,2.3245,3.938182
4838,2.899306,0.042693,1.6299,3.488343,,8785,-4.348958,0.06161,2.371,3.938182
4839,2.899926,0.043499,1.6607,3.493304,,8786,-4.348958,0.062818,2.4175,3.938182
4840,2.899926,0.044304,1.6914,3.493304,,8787,-4.348958,0.064026,2.464,3.936012
4841,2.899926,0.04511,1.7222,3.493304,,8788,-4.348958,0.065234,2.5105,3.936012
4842,2.899926,0.045915,1.7529,3.493304,,8789,-4.348958,0.066442,2.557,3.936012
4843,2.899926,0.046721,1.7837,3.498574,,8790,-4.348958,0.06765,2.6035,3.932602
4844,2.899926,0.047526,1.8144,3.498574,,8791,-4.348958,0.068859,2.6499,3.932602
4845,2.899926,0.048332,1.8452,3.498574,,8792,-4.348958,0.070067,2.6964,3.932602
4846,2.899926,0.049137,1.8759,3.504464,,8793,-4.348958,0.071275,2.7429,3.930432
4847,2.899926,0.049943,1.9067,3.504464,,8794,-4.348958,0.072483,2.7894,3.930432
4848,2.899926,0.050748,1.9374,3.504464,,8795,-4.348958,0.073691,2.8359,3.930432
4849,2.899926,0.051554,1.9682,3.508184,,8796,-4.348958,0.074899,2.8824,3.928881
4850,2.899926,0.052359,1.999,3.508184,,8797,-4.348958,0.076107,2.9289,3.928881
4851,2.899926,0.053165,2.0297,3.508184,,8798,-4.348958,0.077315,2.9754,3.928881
4852,2.899306,0.05397,2.0605,3.513145,,8799,-4.348958,0.078523,3.0219,3.926091
4853,2.899306,0.054776,2.0912,3.513145,,8800,-4.348958,0.079731,3.0684,3.926091
4854,2.899306,0.055581,2.1219,3.513145,,8801,-4.348958,0.080939,3.1148,3.926091
4855,2.899306,0.056386,2.1527,3.517485,,8802,-4.348958,0.082147,3.1613,3.924541
4856,2.899306,0.057192,2.1834,3.517485,,8803,-4.348958,0.083355,3.2078,3.924541
4857,2.899306,0.057997,2.2142,3.517485,,8804,-4.348958,0.084563,3.2543,3.924541
4858,2.899306,0.058802,2.2449,3.523066,,8805,-4.348958,0.085771,3.3008,3.922681
4859,2.899306,0.059608,2.2757,3.523066,,8806,-4.348958,0.086979,3.3473,3.922681
4860,2.899306,0.060413,2.3064,3.523066,,8807,-4.348958,0.088187,3.3938,3.922681
4861,2.899306,0.061219,2.3372,3.526476,,8808,-4.348958,0.089395,3.4403,3.921131
4862,2.899306,0.062024,2.3679,3.526476,,8809,-4.348958,0.090603,3.4868,3.921131
4863,2.899306,0.062829,2.3987,3.526476,,8810,-4.348958,0.091811,3.5333,3.921131
4864,2.899306,0.063635,2.4294,3.529886,,8811,-4.348958,0.093019,3.5797,3.918961
4865,2.899306,0.06444,2.4602,3.529886,,8812,-4.348958,0.094227,3.6262,3.918961
4866,2.899306,0.065245,2.4909,3.529886,,8813,-4.348958,0.095435,3.6727,3.918961
4867,2.899306,0.066051,2.5217,3.533606,,8814,-4.348958,0.096644,3.7192,3.916481
4868,2.899306,0.066856,2.5524,3.533606,,8815,-4.348958,0.097852,3.7657,3.916481
4869,2.899306,0.067661,2.5831,3.533606,,8816,-4.348958,0.09906,3.8122,3.916481
4870,2.899306,0.068467,2.6139,3.537326,,8817,-4.348958,0.100268,3.8587,3.914931
4871,2.899306,0.069272,2.6446,3.537326,,8818,-4.348958,0.101476,3.9052,3.914931
4872,2.899306,0.070078,2.6754,3.537326,,8819,-4.348958,0.102684,3.9517,3.914931
4873,2.899306,0.070883,2.7061,3.539186,,8820,-4.348958,0.103892,3.9982,3.91307
4874,2.899306,0.071688,2.7369,3.539186,,8821,-4.348958,0.1051,4.0446,3.91307
4875,2.899306,0.072494,2.7676,3.539186,,8822,-4.348958,0.106308,4.0911,3.91307
4876,2.899926,0.073299,2.7984,3.542287,,8823,-4.348958,0.107516,4.1376,3.91214
4877,2.899926,0.074105,2.8291,3.542287,,8824,-4.348958,0.108724,4.1841,3.91214
4878,2.899926,0.07491,2.8599,3.542287,,8825,-4.348958,0.109932,4.2306,3.91214
4879,2.899926,0.075716,2.8906,3.545077,,8826,-4.348958,0.11114,4.2771,3.90997
4880,2.899926,0.076521,2.9214,3.545077,,8827,-4.348958,0.112348,4.3236,3.90997
4881,2.899926,0.077327,2.9521,3.545077,,8828,-4.348958,0.113556,4.3701,3.90997
4882,2.899306,0.078132,2.9829,3.548487,,8829,-4.348958,0.114764,4.4166,3.90935
4883,2.899306,0.078938,3.0136,3.548487,,8830,-4.348958,0.115972,4.4631,3.90935
4884,2.899306,0.079743,3.0444,3.548487,,8831,-4.348958,0.11718,4.5095,3.90935
4885,2.899306,0.080548,3.0751,3.550347,,8832,-4.348958,0.118388,4.556,3.90687
4886,2.899306,0.081354,3.1059,3.550347,,8833,-4.348958,0.119596,4.6025,3.90687
4887,2.899306,0.082159,3.1366,3.550347,,8834,-4.348958,0.120804,4.649,3.90687
4888,2.899306,0.082964,3.1674,3.552827,,8835,-4.348958,0.122012,4.6955,3.90594
4889,2.899306,0.08377,3.1981,3.552827,,8836,-4.348958,0.12322,4.742,3.90594
4890,2.899306,0.084575,3.2289,3.552827,,8837,-4.348958,0.124429,4.7885,3.90594
4891,2.899306,0.08538,3.2596,3.553757,,8838,-4.348958,0.125637,4.835,3.9047
4892,2.899306,0.086186,3.2904,3.553757,,8839,-4.348958,0.126845,4.8815,3.9047
4893,2.899306,0.086991,3.3211,3.553757,,8840,-4.348958,0.128053,4.928,3.9047
4894,2.899306,0.087797,3.3519,3.556548,,8841,-4.348958,0.129261,4.9745,3.90377
4895,2.899306,0.088602,3.3826,3.556548,,8842,-4.348958,0.130469,5.0209,3.90377
4896,2.899306,0.089407,3.4133,3.556548,,8843,-4.348958,0.131677,5.0674,3.90377
4897,2.899306,0.090213,3.4441,3.556548,,8844,-4.348958,0.132885,5.1139,3.90222
4898,2.899306,0.091018,3.4748,3.558408,,8845,-4.348958,0.134093,5.1604,3.90222
4899,2.899306,0.091823,3.5056,3.558408,,8846,-4.348958,0.135301,5.2069,3.90222
4900,2.899926,0.092629,3.5363,3.558408,,8847,-4.348958,0.136509,5.2534,3.90129
4901,2.899926,0.093434,3.5671,3.560268,,8848,-4.348958,0.137717,5.2999,3.90129
4902,2.899926,0.09424,3.5978,3.560268,,8849,-4.348958,0.138925,5.3464,3.90129
4903,2.899926,0.095046,3.6286,3.560268,,8850,-4.348958,0.140133,5.3929,3.90005
4904,2.899926,0.095851,3.6594,3.561198,,8851,-4.348958,0.141341,5.4394,3.90005
4905,2.899926,0.096657,3.6901,3.561198,,8852,-4.348958,0.142549,5.4858,3.90005
4906,2.899926,0.097462,3.7209,3.561198,,8853,-4.348958,0.143757,5.5323,3.90005
4907,2.899926,0.098268,3.7516,3.563678,,8854,-4.348958,0.144965,5.5788,3.898499
4908,2.899926,0.099073,3.7824,3.563678,,8855,-4.348958,0.146173,5.6253,3.898499
4909,2.899616,0.099879,3.8131,3.563678,,8856,-4.348958,0.147381,5.6718,3.898499
4910,2.899616,0.100684,3.8439,3.564918,,8857,-4.348958,0.148589,5.7183,3.896329
4911,2.899616,0.10149,3.8746,3.564918,,8858,-4.348958,0.149797,5.7648,3.896329
4912,2.899616,0.102295,3.9054,3.564918,,8859,-4.348958,0.151005,5.8113,3.896329
4913,2.899616,0.1031,3.9361,3.565228,,8860,-4.348958,0.152214,5.8578,3.896329
4914,2.899616,0.103906,3.9669,3.565228,,8861,-4.348958,0.153422,5.9043,3.896329
4915,2.899616,0.104711,3.9976,3.565228,,8862,-4.348958,0.15463,5.9507,3.896329
4916,2.899616,0.105517,4.0284,3.566158,,8863,-4.348958,0.155838,5.9972,3.894159
4917,2.899616,0.106322,4.0591,3.566158,,8864,-4.348958,0.157046,6.0437,3.894159
4918,2.899616,0.107128,4.0899,3.566158,,8865,-4.348958,0.158254,6.0902,3.894159
4919,2.899306,0.107933,4.1206,3.567708,,8866,-4.348958,0.159462,6.1367,3.892299
4920,2.899306,0.108738,4.1514,3.567708,,8867,-4.348958,0.16067,6.1832,3.892299
4921,2.899306,0.109544,4.1821,3.567708,,8868,-4.348958,0.161878,6.2297,3.892299
4922,2.899306,0.110349,4.2129,3.569258,,8869,-4.348958,0.163086,6.2762,3.891679
4923,2.899306,0.111155,4.2436,3.569258,,8870,-4.348958,0.164294,6.3227,3.891679
4924,2.899306,0.11196,4.2743,3.569258,,8871,-4.348958,0.165502,6.3692,3.891679
4925,2.899306,0.112765,4.3051,3.569568,,8872,-4.348958,0.16671,6.4156,3.891059
4926,2.899306,0.113571,4.3358,3.569568,,8873,-4.348958,0.167918,6.4621,3.891059
4927,2.899306,0.114376,4.3666,3.569568,,8874,-4.348958,0.169126,6.5086,3.891059
4928,2.899926,0.115181,4.3973,3.570189,,8875,-4.348958,0.170334,6.5551,3.888889
4929,2.899926,0.115987,4.4281,3.570189,,8876,-4.348958,0.171542,6.6016,3.888889
4930,2.899926,0.116793,4.4588,3.570189,,8877,-4.348958,0.17275,6.6481,3.888889
4931,2.899306,0.117598,4.4896,3.572979,,8878,-4.348958,0.173958,6.6946,3.887649
4932,2.899306,0.118403,4.5203,3.572979,,8879,-4.348958,0.175166,6.7411,3.887649
4933,2.899306,0.119209,4.5511,3.572979,,8880,-4.348958,0.176374,6.7876,3.887649
4934,2.899616,0.120014,4.5818,3.573289,,8881,-4.348958,0.177582,6.8341,3.886409
4935,2.899616,0.12082,4.6126,3.573289,,8882,-4.348958,0.178791,6.8805,3.886409
4936,2.899616,0.121625,4.6433,3.573289,,8883,-4.348958,0.179999,6.927,3.886409
4937,2.899306,0.12243,4.6741,3.573599,,8884,-4.348958,0.181207,6.9735,3.885789
4938,2.899306,0.123236,4.7048,3.573599,,8885,-4.348958,0.182415,7.02,3.885789
4939,2.899306,0.124041,4.7356,3.573599,,8886,-4.348958,0.183623,7.0665,3.885789
4940,2.899306,0.124846,4.7663,3.573599,,8887,-4.348958,0.184831,7.113,3.883619
4941,2.899306,0.125652,4.7971,3.573599,,8888,-4.348958,0.186039,7.1595,3.883619
4942,2.899306,0.126457,4.8278,3.573599,,8889,-4.348958,0.187247,7.206,3.883619
4943,2.899306,0.127263,4.8586,3.574529,,8890,-4.348958,0.188455,7.2525,3.881449
4944,2.899306,0.128068,4.8893,3.574529,,8891,-4.348958,0.189663,7.299,3.881449
4945,2.899306,0.128873,4.9201,3.574529,,8892,-4.348958,0.190871,7.3454,3.881449
4946,2.899306,0.129679,4.9508,3.575459,,8893,-4.348958,0.192079,7.3919,3.881138
4947,2.899306,0.130484,4.9816,3.575459,,8894,-4.348958,0.193287,7.4384,3.881138
4948,2.899306,0.131289,5.0123,3.575459,,8895,-4.348958,0.194495,7.4849,3.881138
4949,2.899306,0.132095,5.043,3.576699,,8896,-4.348958,0.195703,7.5314,3.880518
4950,2.899306,0.1329,5.0738,3.576699,,8897,-4.348958,0.196911,7.5779,3.880518
4951,2.899306,0.133705,5.1045,3.576699,,8898,-4.348958,0.198119,7.6244,3.880518
4952,2.899616,0.134511,5.1353,3.577319,,8899,-4.348958,0.199327,7.6709,3.878968
4953,2.899616,0.135316,5.166,3.577319,,8900,-4.348958,0.200535,7.7174,3.878968
4954,2.899616,0.136122,5.1968,3.577319,,8901,-4.348958,0.201743,7.7639,3.878968
4955,2.899616,0.136927,5.2275,3.578559,,8902,-4.348958,0.202951,7.8104,3.877418
4956,2.899616,0.137733,5.2583,3.578559,,8903,-4.348958,0.204159,7.8568,3.877418
4957,2.899616,0.138538,5.289,3.578559,,8904,-4.348958,0.205367,7.9033,3.877418
4958,2.899306,0.139344,5.3198,3.579799,,8905,-4.348958,0.206576,7.9498,3.876178
4959,2.899306,0.140149,5.3505,3.579799,,8906,-4.348958,0.207784,7.9963,3.876178
4960,2.899306,0.140954,5.3813,3.579799,,8907,-4.348958,0.208992,8.0428,3.876178
4961,2.899306,0.14176,5.412,3.580419,,8908,-4.348958,0.2102,8.0893,3.875248
4962,2.899306,0.142565,5.4428,3.580419,,8909,-4.348958,0.211408,8.1358,3.875248
4963,2.899306,0.14337,5.4735,3.580419,,8910,-4.348958,0.212616,8.1823,3.875248
4964,2.899926,0.144176,5.5043,3.580419,,8911,-4.348958,0.213824,8.2288,3.873698
4965,2.899926,0.144981,5.535,3.580419,,8912,-4.348958,0.215032,8.2753,3.873698
4966,2.899926,0.145787,5.5658,3.580419,,8913,-4.348958,0.21624,8.3217,3.873698
4967,2.899926,0.146592,5.5965,3.581349,,8914,-4.348958,0.217448,8.3682,3.872768
4968,2.899926,0.147398,5.6273,3.581349,,8915,-4.348958,0.218656,8.4147,3.872768
4969,2.899926,0.148204,5.658,3.581349,,8916,-4.348958,0.219864,8.4612,3.872768
4970,2.899926,0.149009,5.6888,3.583209,,8917,-4.348958,0.221072,8.5077,3.871528
4971,2.899926,0.149815,5.7195,3.583209,,8918,-4.348958,0.22228,8.5542,3.871528
4972,2.899926,0.15062,5.7503,3.583209,,8919,-4.348958,0.223488,8.6007,3.871528
4973,2.899926,0.151426,5.7811,3.583829,,8920,-4.348958,0.224696,8.6472,3.870908
4974,2.899926,0.152231,5.8118,3.583829,,8921,-4.348958,0.225904,8.6937,3.870908
4975,2.899926,0.153037,5.8426,3.583829,,8922,-4.348958,0.227112,8.7402,3.870908
4976,2.899616,0.153842,5.8733,3.584139,,8923,-4.348958,0.22832,8.7866,3.870598
4977,2.899616,0.154648,5.9041,3.584139,,8924,-4.348958,0.229528,8.8331,3.870598
4978,2.899616,0.155453,5.9348,3.584139,,8925,-4.348958,0.230736,8.8796,3.870598
4979,2.899616,0.156259,5.9656,3.584449,,8926,-4.348958,0.231944,8.9261,3.868118
4980,2.899616,0.157064,5.9963,3.584449,,8927,-4.348958,0.233152,8.9726,3.868118
4981,2.899616,0.157869,6.0271,3.584449,,8928,-4.348958,0.234361,9.0191,3.868118
4982,2.898996,0.158675,6.0578,3.585379,,8929,-4.348958,0.235569,9.0656,3.865637
4983,2.898996,0.15948,6.0885,3.585379,,8930,-4.348958,0.236777,9.1121,3.865637
4984,2.898996,0.160285,6.1193,3.585379,,8931,-4.348958,0.237985,9.1586,3.865637
4985,2.899926,0.161091,6.15,3.58693,,8932,-4.348958,0.239193,9.2051,3.865327
4986,2.899926,0.161896,6.1808,3.58693,,8933,-4.348958,0.240401,9.2515,3.865327
4987,2.899926,0.162702,6.2116,3.58693,,8934,-4.348958,0.241609,9.298,3.865327
4988,2.899306,0.163507,6.2423,3.58817,,8935,-4.348958,0.242817,9.3445,3.864087
4989,2.899306,0.164313,6.273,3.58817,,8936,-4.348958,0.244025,9.391,3.864087
4990,2.899306,0.165118,6.3038,3.58817,,8937,-4.348958,0.245233,9.4375,3.864087
4991,2.899616,0.165923,6.3345,3.58817,,8938,-4.348958,0.246441,9.484,3.862847
4992,2.899616,0.166729,6.3653,3.58879,,8939,-4.348958,0.247649,9.5305,3.862847
4993,2.899616,0.167534,6.396,3.58879,,8940,-4.348958,0.248857,9.577,3.862847
4994,2.899616,0.16834,6.4268,3.58941,,8941,-4.348958,0.250065,9.6235,3.861917
4995,2.899616,0.169145,6.4575,3.58941,,8942,-4.348958,0.251273,9.67,3.861917
4996,2.899616,0.169951,6.4883,3.58941,,8943,-4.348958,0.252481,9.7164,3.861917
4997,2.899616,0.170756,6.519,3.58972,,8944,-4.348958,0.253689,9.7629,3.860677
4998,2.899616,0.171562,6.5498,3.58972,,8945,-4.348958,0.254897,9.8094,3.860677
4999,2.899616,0.172367,6.5805,3.58972,,8946,-4.348958,0.256105,9.8559,3.860677
5000,2.899616,0.173172,6.6113,3.59096,,8947,-4.348958,0.257313,9.9024,3.858507
5001,2.899616,0.173978,6.642,3.59096,,8948,-4.348958,0.258521,9.9489,3.858507
5002,2.899616,0.174783,6.6728,3.59096,,8949,-4.348958,0.259729,9.9954,3.858507
5003,2.899616,0.175589,6.7035,3.59282,,8950,-4.348958,0.260938,10.0419,3.857887
5004,2.899616,0.176394,6.7343,3.59282,,8951,-4.348958,0.262146,10.0884,3.857887
5005,2.899616,0.1772,6.765,3.59282,,8952,-4.348958,0.263354,10.1349,3.857887
5006,2.899616,0.178005,6.7958,3.59344,,8953,-4.348958,0.264562,10.1814,3.856027
5007,2.899616,0.178811,6.8265,3.59344,,8954,-4.348958,0.26577,10.2278,3.856027
5008,2.899616,0.179616,6.8573,3.59344,,8955,-4.348958,0.266978,10.2743,3.856027
5009,2.898996,0.180421,6.888,3.59344,,8956,-4.348958,0.268186,10.3208,3.855407
5010,2.898996,0.181227,6.9188,3.59375,,8957,-4.348958,0.269394,10.3673,3.855407
5011,2.898996,0.182032,6.9495,3.59375,,8958,-4.348958,0.270602,10.4138,3.855407
5012,2.898996,0.182837,6.9803,3.59375,,8959,-4.348958,0.27181,10.4603,3.854167
5013,2.898996,0.183642,7.011,3.59437,,8960,-4.348958,0.273018,10.5068,3.854167
5014,2.898996,0.184448,7.0418,3.59437,,8961,-4.348958,0.274226,10.5533,3.854167
5015,2.899616,0.185253,7.0725,3.59468,,8962,-4.348958,0.275434,10.5998,3.853237
5016,2.899616,0.186059,7.1033,3.59468,,8963,-4.348958,0.276642,10.6463,3.853237
5017,2.899616,0.186864,7.134,3.59468,,8964,-4.348958,0.27785,10.6927,3.853237
5018,2.899616,0.187669,7.1648,3.59468,,8965,-4.348958,0.279058,10.7392,3.853237
5019,2.899616,0.188475,7.1955,3.5953,,8966,-4.348958,0.280266,10.7857,3.851377
5020,2.899616,0.18928,7.2263,3.5953,,8967,-4.348958,0.281474,10.8322,3.851377
5021,2.899616,0.190086,7.257,3.5953,,8968,-4.348958,0.282682,10.8787,3.851377
5022,2.899306,0.190891,7.2878,3.59685,,8969,-4.348958,0.28389,10.9252,3.850446
5023,2.899306,0.191697,7.3185,3.59685,,8970,-4.348958,0.285098,10.9717,3.850446
5024,2.899306,0.192502,7.3492,3.59685,,8971,-4.348958,0.286306,11.0182,3.850446
5025,2.899306,0.193307,7.38,3.59809,,8972,-4.348958,0.287514,11.0647,3.848586
5026,2.899306,0.194113,7.4107,3.59809,,8973,-4.348958,0.288723,11.1112,3.848586
5027,2.899306,0.194918,7.4415,3.59809,,8974,-4.348958,0.289931,11.1576,3.848586
5028,2.898996,0.195723,7.4722,3.59933,,8975,-4.348958,0.291139,11.2041,3.847346
5029,2.898996,0.196529,7.503,3.59933,,8976,-4.348958,0.292347,11.2506,3.847346
5030,2.898996,0.197334,7.5337,3.59933,,8977,-4.348958,0.293555,11.2971,3.847346
5031,2.898996,0.198139,7.5645,3.59933,,8978,-4.348958,0.294763,11.3436,3.846106
5032,2.898996,0.198944,7.5952,3.59933,,8979,-4.348958,0.295971,11.3901,3.846106
5033,2.898996,0.19975,7.6259,3.59933,,8980,-4.348958,0.297179,11.4366,3.846106
5034,2.898996,0.200555,7.6567,3.59933,,8981,-4.348958,0.298387,11.4831,3.846106
5035,2.898996,0.20136,7.6874,3.59933,,8982,-4.348958,0.299595,11.5296,3.846106
5036,2.898996,0.202165,7.7182,3.59933,,8983,-4.348958,0.300803,11.5761,3.846106
5037,2.899616,0.202971,7.7489,3.60057,,8984,-4.348958,0.302011,11.6225,3.843316
5038,2.899616,0.203776,7.7797,3.60057,,8985,-4.348958,0.303219,11.669,3.843316
5039,2.899616,0.204582,7.8104,3.60057,,8986,-4.348958,0.304427,11.7155,3.843316
5040,2.899616,0.205387,7.8412,3.601501,,8987,-4.348958,0.305635,11.762,3.841456
5041,2.899616,0.206193,7.8719,3.601501,,8988,-4.348958,0.306843,11.8085,3.841456
5042,2.899616,0.206998,7.9027,3.601501,,8989,-4.348958,0.308051,11.855,3.841456
5043,2.899926,0.207804,7.9334,3.602121,,8990,-4.348958,0.309259,11.9015,3.840216
5044,2.899926,0.208609,7.9642,3.602121,,8991,-4.348958,0.310467,11.948,3.840216
5045,2.899926,0.209415,7.9949,3.602121,,8992,-4.348958,0.311675,11.9945,3.840216
5046,2.899616,0.21022,8.0257,3.603981,,8993,-4.348958,0.312883,12.041,3.839596
5047,2.899616,0.211026,8.0564,3.603981,,8994,-4.348958,0.314091,12.0874,3.839596
5048,2.899616,0.211831,8.0872,3.603981,,8995,-4.348958,0.315299,12.1339,3.839596
5049,2.899616,0.212637,8.1179,3.604911,,8996,-4.348958,0.316508,12.1804,3.839286
5050,2.899616,0.213442,8.1487,3.604911,,8997,-4.348958,0.317716,12.2269,3.839286
5051,2.899616,0.214247,8.1794,3.604911,,8998,-4.348958,0.318924,12.2734,3.839286
5052,2.899616,0.215053,8.2102,3.605531,,8999,-4.348958,0.320132,12.3199,3.835876
5053,2.899616,0.215858,8.2409,3.605531,,9000,-4.348958,0.32134,12.3664,3.835876
5054,2.899616,0.216664,8.2717,3.605531,,9001,-4.348958,0.322548,12.4129,3.835876
5055,2.898996,0.217469,8.3024,3.606771,,9002,-4.348958,0.323756,12.4594,3.834945
5056,2.898996,0.218274,8.3332,3.606771,,9003,-4.348958,0.324964,12.5059,3.834945
5057,2.898996,0.21908,8.3639,3.606771,,9004,-4.348958,0.326172,12.5524,3.834945
5058,2.898996,0.219885,8.3947,3.607701,,9005,-4.348958,0.32738,12.5988,3.834945
5059,2.898996,0.22069,8.4254,3.607701,,9006,-4.348958,0.328588,12.6453,3.834945
5060,2.898996,0.221495,8.4561,3.607701,,9007,-4.348958,0.329796,12.6918,3.834945
5061,2.899616,0.222301,8.4869,3.608011,,9008,-4.348958,0.331004,12.7383,3.833085
5062,2.899616,0.223106,8.5176,3.608011,,9009,-4.348958,0.332212,12.7848,3.833085
5063,2.899616,0.223912,8.5484,3.608011,,9010,-4.348958,0.33342,12.8313,3.833085
5064,2.899616,0.224717,8.5791,3.608941,,9011,-4.348958,0.334628,12.8778,3.831225
5065,2.899616,0.225523,8.6099,3.608941,,9012,-4.348958,0.335836,12.9243,3.831225
5066,2.899616,0.226328,8.6406,3.608941,,9013,-4.348958,0.337044,12.9708,3.831225
5067,2.899616,0.227134,8.6714,3.609251,,9014,-4.348958,0.338252,13.0173,3.831225
5068,2.899616,0.227939,8.7021,3.609251,,9015,-4.348958,0.33946,13.0637,3.831225
5069,2.899616,0.228745,8.7329,3.609251,,9016,-4.348958,0.340668,13.1102,3.831225
5070,2.899616,0.22955,8.7636,3.610491,,9017,-4.348958,0.341876,13.1567,3.828745
5071,2.899616,0.230355,8.7944,3.610491,,9018,-4.348958,0.343084,13.2032,3.828745
5072,2.899616,0.231161,8.8251,3.610491,,9019,-4.348958,0.344293,13.2497,3.828745
5073,2.898996,0.231966,8.8559,3.611111,,9020,-4.348958,0.345501,13.2962,3.826575
5074,2.898996,0.232771,8.8866,3.611111,,9021,-4.348958,0.346709,13.3427,3.826575
5075,2.898996,0.233577,8.9174,3.611111,,9022,-4.348958,0.347917,13.3892,3.826575
5076,2.898996,0.234382,8.9481,3.611111,,9023,-4.348958,0.349125,13.4357,3.825645
5077,2.898996,0.235187,8.9789,3.612351,,9024,-4.348958,0.350333,13.4822,3.825645
5078,2.898996,0.235993,9.0096,3.612351,,9025,-4.348958,0.351541,13.5286,3.825645
5079,2.899616,0.236798,9.0404,3.612351,,9026,-4.348958,0.352749,13.5751,3.825335
5080,2.899616,0.237603,9.0711,3.613901,,9027,-4.348958,0.353957,13.6216,3.825335
5081,2.899616,0.238409,9.1019,3.613901,,9028,-4.348958,0.355165,13.6681,3.825335
