测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5434,5.51153,0.33021,12.5611,3.787512,,8142,-5.50967,0.3284,12.7377,3.778832
5435,5.50967,0.33174,12.6193,3.787822,,8143,-5.50967,0.32996,12.7982,3.778212
5436,5.50967,0.33335,12.6804,3.788132,,8144,-5.50967,0.33152,12.8588,3.777592
5437,5.50781,0.33492,12.7404,3.788753,,8145,-5.50967,0.33308,12.9193,3.776972
5438,5.50781,0.33647,12.7992,3.789063,,8146,-5.50967,0.33464,12.9799,3.776352
5439,5.50781,0.33803,12.8585,3.789372,,8147,-5.50781,0.33622,13.041,3.776042
5440,5.51339,0.33956,12.9168,3.789993,,8148,-5.50967,0.33792,13.1069,3.775422
5441,5.50781,0.34101,12.9721,3.790303,,8150,-5.51153,0.3394,13.1645,3.774801
5443,5.51153,0.34257,13.0314,3.790923,,8151,-5.51153,0.34096,13.225,3.774182
5444,5.50781,0.34413,13.0908,3.791233,,8152,-5.50595,0.34257,13.2874,3.773561
5445,5.51339,0.34569,13.1502,3.791543,,8153,-5.50781,0.34414,13.3485,3.773252
5446,5.50781,0.34724,13.209,3.791853,,8154,-5.51153,0.34572,13.4096,3.772631
5447,5.50781,0.34882,13.269,3.792163,,8155,-5.50781,0.3473,13.4708,3.772012
5448,5.50595,0.35036,13.3277,3.792473,,8156,-5.50781,0.34884,13.5307,3.771391
5449,5.50967,0.35192,13.3871,3.793093,,8157,-5.50967,0.35054,13.5966,3.770771
5450,5.51339,0.35348,13.4465,3.793403,,8158,-5.50967,0.3521,13.6571,3.770151
5451,5.50781,0.35515,13.5099,3.793713,,8159,-5.50967,0.35366,13.7177,3.769841
5452,5.50967,0.35659,13.5647,3.794023,,8160,-5.50781,0.35522,13.7782,3.769221
5453,5.50967,0.35817,13.6246,3.794333,,8161,-5.51153,0.35678,13.8388,3.768601
5454,5.50595,0.35989,13.6904,3.794953,,8162,-5.50595,0.35838,13.9005,3.767671
5455,5.50967,0.36135,13.7457,3.795263,,8163,-5.50781,0.35986,13.9581,3.767051
5456,5.50781,0.36311,13.8126,3.795883,,8164,-5.51153,0.36145,14.0198,3.766431
5457,5.51153,0.36453,13.8668,3.795883,,8165,-5.50967,0.36311,14.0839,3.766121
5458,5.51153,0.36622,13.9308,3.796503,,8166,-5.50967,0.36467,14.1445,3.765501
5459,5.51153,0.36781,13.9913,3.796813,,8167,-5.50967,0.36623,14.205,3.764881
5460,5.50595,0.36938,14.0513,3.797123,,8168,-5.50967,0.36779,14.2656,3.764261
5461,5.50781,0.37097,14.1118,3.797433,,8169,-5.50967,0.36936,14.3267,3.763641
5462,5.50781,0.37252,14.1707,3.798053,,8170,-5.50595,0.37091,14.3867,3.763331
5463,5.50967,0.3741,14.2306,3.798363,,8171,-5.51153,0.37247,14.4472,3.762711
5464,5.50781,0.37556,14.2865,3.798673,,8172,-5.50781,0.37403,14.5077,3.762091
5465,5.50781,0.37714,14.3464,3.798983,,8173,-5.50967,0.37562,14.5695,3.761471
5466,5.50781,0.3791,14.4209,3.799293,,8174,-5.51153,0.37717,14.6294,3.760851
5467,5.50967,0.38068,14.4809,3.799603,,8175,-5.50781,0.37876,14.6912,3.760231
5468,5.50595,0.38231,14.5432,3.799913,,8176,-5.50781,0.38034,14.7523,3.759611
5469,5.50781,0.38381,14.6002,3.800533,,8177,-5.51153,0.3819,14.8129,3.758991
5470,5.50409,0.38537,14.6596,3.800843,,8178,-5.50967,0.38346,14.8734,3.758681
5472,5.50967,0.38694,14.719,3.800843,,8179,-5.50781,0.38502,14.9339,3.75806
5473,5.50781,0.38851,14.7789,3.801153,,8180,-5.51153,0.38658,14.9945,3.75713
5474,5.50967,0.39015,14.8412,3.801773,,8181,-5.50967,0.38814,15.055,3.75682
5475,5.51339,0.39171,14.9006,3.802083,,8182,-5.50967,0.38964,15.1132,3.7562
5476,5.50595,0.39319,14.9571,3.802083,,8183,-5.50967,0.3912,15.1737,3.75558
5477,5.50595,0.39491,15.0223,3.802703,,8184,-5.51339,0.39276,15.2343,3.75496
5478,5.51339,0.39636,15.0776,3.803013,,8185,-5.51153,0.39432,15.2948,3.75434
5479,5.51153,0.39792,15.137,3.803324,,8186,-5.50967,0.39589,15.3554,3.75372
5480,5.50781,0.39948,15.1964,3.803633,,8187,-5.50781,0.39745,15.4159,3.7531
5481,5.50781,0.40117,15.2604,3.803943,,8189,-5.50967,0.39922,15.4848,3.75248
5482,5.50967,0.40273,15.3198,3.804254,,8190,-5.50967,0.40071,15.5424,3.75186
5483,5.50781,0.40429,15.3792,3.804564,,8191,-5.50595,0.40225,15.6023,3.75124
5484,5.50595,0.4059,15.4403,3.804873,,8192,-5.51153,0.40381,15.6629,3.75093
5485,5.50781,0.4075,15.5014,3.805184,,8193,-5.50781,0.40537,15.7234,3.75031
5486,5.50967,0.40908,15.5614,3.805494,,8194,-5.50595,0.40692,15.7833,3.74969
5487,5.51153,0.41064,15.6208,3.805804,,8195,-5.51339,0.40849,15.8445,3.74907
5488,5.50967,0.4122,15.6801,3.806113,,8196,-5.50781,0.41006,15.905,3.74845
5489,5.50967,0.41376,15.7395,3.806424,,8197,-5.50781,0.41166,15.9673,3.74783
5490,5.50967,0.41532,15.7989,3.806734,,8198,-5.50595,0.41321,16.0273,3.7469
5491,5.51153,0.41696,15.8612,3.807044,,8199,-5.50781,0.4148,16.089,3.74628
5492,5.50595,0.41874,15.9287,3.807664,,8200,-5.50967,0.41642,16.1519,3.74566
5493,5.50781,0.42028,15.9875,3.807974,,8201,-5.51153,0.41798,16.2125,3.74504
5494,5.50967,0.42172,16.0422,3.808284,,8202,-5.50967,0.41966,16.2777,3.74442
5495,5.50781,0.42333,16.1034,3.808284,,8203,-5.50967,0.42126,16.3395,3.7438
5496,5.50781,0.42489,16.1628,3.808904,,8204,-5.50967,0.4228,16.3994,3.74349
5497,5.50967,0.42643,16.2215,3.809214,,8205,-5.51153,0.42436,16.46,3.742559
5498,5.50967,0.42812,16.2856,3.809214,,8206,-5.50967,0.42592,16.5205,3.74194
5499,5.51153,0.42956,16.3403,3.809524,,8207,-5.50409,0.42748,16.5811,3.741319
5501,5.50595,0.43145,16.4124,3.810144,,8208,-5.51153,0.42906,16.6422,3.741009
5502,5.50595,0.43303,16.4724,3.810454,,8209,-5.50967,0.43061,16.7022,3.740389
5503,5.50595,0.43457,16.5312,3.810454,,8210,-5.50781,0.43217,16.7627,3.739769
5504,5.50967,0.43614,16.5906,3.811384,,8211,-5.51153,0.43373,16.8233,3.739149
5505,5.50781,0.4377,16.6499,3.811694,,8212,-5.50967,0.43527,16.8832,3.738529
5506,5.50967,0.43926,16.7093,3.812004,,8213,-5.50595,0.43673,16.9396,3.737909
5507,5.51153,0.44082,16.7687,3.812004,,8214,-5.50967,0.4384,17.0043,3.737289
5508,5.50967,0.44238,16.8281,3.812314,,8215,-5.51153,0.43999,17.066,3.736669
5509,5.50967,0.44394,16.8875,3.812624,,8216,-5.50967,0.44153,17.126,3.736049
5510,5.50967,0.44549,16.9463,3.813244,,8217,-5.50781,0.44309,17.1865,3.735429
5511,5.50967,0.44705,17.0056,3.813554,,8218,-5.50967,0.44467,17.2476,3.734809
5512,5.50967,0.44865,17.0668,3.813864,,8219,-5.50967,0.44623,17.3082,3.734499
5513,5.50967,0.45021,17.1261,3.814174,,8220,-5.50781,0.44779,17.3687,3.733569
5514,5.51153,0.45178,17.1855,3.814484,,8221,-5.51153,0.44934,17.4287,3.732949
5515,5.50781,0.45334,17.2449,3.814794,,8222,-5.50595,0.45076,17.4839,3.732639
5516,5.50967,0.4549,17.3042,3.815104,,8223,-5.50967,0.4524,17.5474,3.731709
5517,5.50967,0.45647,17.3642,3.815104,,8224,-5.50967,0.45396,17.6079,3.731089
