测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3491,2.898252,0.09017,3.2516,3.644283,,12768,-1.449219,0.044688,1.5911,4.027468
3492,2.898438,0.090975,3.2807,3.644283,,12769,-1.449405,0.045091,1.6055,4.027158
3493,2.898252,0.09178,3.3097,3.644903,,12770,-1.449405,0.045494,1.6198,4.027158
3494,2.898252,0.092585,3.3387,3.644903,,12771,-1.449405,0.045896,1.6341,4.026848
3495,2.898252,0.09339,3.3678,3.646143,,12772,-1.449405,0.046299,1.6485,4.026848
3496,2.898252,0.094195,3.3968,3.646453,,12773,-1.449219,0.046701,1.6628,4.026538
3497,2.898438,0.095001,3.4258,3.647074,,12774,-1.449219,0.047104,1.6771,4.026538
3498,2.898438,0.095806,3.4549,3.647074,,12775,-1.449219,0.047507,1.6915,4.026227
3499,2.898252,0.096611,3.4839,3.647074,,12776,-1.449405,0.047909,1.7058,4.026538
3500,2.898252,0.097416,3.5129,3.647074,,12777,-1.449405,0.048312,1.7201,4.026227
3501,2.898252,0.098221,3.5419,3.647383,,12778,-1.449405,0.048714,1.7345,4.026227
3502,2.898252,0.099026,3.571,3.648004,,12779,-1.449405,0.049117,1.7488,4.025918
3503,2.898252,0.099831,3.6,3.648623,,12780,-1.449405,0.04952,1.7631,4.025918
3504,2.898252,0.100636,3.629,3.649244,,12781,-1.449219,0.049922,1.7775,4.025608
3505,2.898252,0.101441,3.6581,3.649554,,12782,-1.449219,0.050325,1.7918,4.025608
3506,2.898252,0.102246,3.6871,3.649863,,12783,-1.449219,0.050727,1.8061,4.025608
3507,2.898252,0.103051,3.7161,3.649863,,12784,-1.449219,0.05113,1.8205,4.025608
3508,2.898252,0.103856,3.7452,3.649863,,12785,-1.449405,0.051533,1.8348,4.025608
3509,2.898252,0.104661,3.7742,3.649863,,12786,-1.449405,0.051935,1.8492,4.025608
3510,2.898438,0.105467,3.8032,3.650174,,12787,-1.449405,0.052338,1.8635,4.025298
3511,2.898438,0.106272,3.8323,3.650174,,12788,-1.449405,0.05274,1.8778,4.025298
3512,2.898438,0.107077,3.8613,3.650174,,12789,-1.449405,0.053143,1.8922,4.024057
3513,2.898252,0.107882,3.8903,3.650794,,12790,-1.449219,0.053546,1.9065,4.023438
3514,2.898438,0.108687,3.9194,3.651104,,12791,-1.449219,0.053948,1.9208,4.023128
3515,2.898438,0.109492,3.9484,3.651104,,12792,-1.449219,0.054351,1.9352,4.022818
3516,2.898252,0.110297,3.9774,3.651104,,12793,-1.449219,0.054753,1.9495,4.022818
3517,2.898252,0.111102,4.0065,3.651104,,12794,-1.449219,0.055156,1.9638,4.022818
3518,2.898252,0.111907,4.0355,3.651414,,12795,-1.449219,0.055558,1.9782,4.022197
3519,2.898438,0.112712,4.0645,3.651104,,12796,-1.449219,0.055961,1.9925,4.022197
3520,2.898438,0.113518,4.0936,3.651414,,12797,-1.449219,0.056363,2.0068,4.021887
3521,2.898438,0.114323,4.1226,3.651414,,12798,-1.449219,0.056766,2.0212,4.021887
3522,2.898252,0.115128,4.1516,3.651414,,12799,-1.449405,0.057169,2.0355,4.021267
3523,2.898252,0.115933,4.1807,3.651414,,12800,-1.449405,0.057571,2.0498,4.021267
3524,2.898252,0.116738,4.2097,3.652654,,12801,-1.449405,0.057974,2.0642,4.021267
3525,2.898252,0.117543,4.2387,3.652654,,12802,-1.449405,0.058376,2.0785,4.021267
3526,2.898252,0.118348,4.2678,3.653274,,12803,-1.449405,0.058779,2.0928,4.022197
3527,2.898252,0.119153,4.2968,3.654204,,12804,-1.449219,0.059182,2.1072,4.021887
3528,2.898252,0.119958,4.3258,3.654204,,12805,-1.449219,0.059584,2.1215,4.021887
3529,2.898438,0.120763,4.3548,3.654204,,12806,-1.449405,0.059987,2.1358,4.021267
3530,2.898438,0.121568,4.3839,3.654204,,12807,-1.449405,0.060389,2.1502,4.021267
3531,2.898438,0.122374,4.4129,3.654204,,12808,-1.449405,0.060792,2.1645,4.020648
3532,2.898438,0.123179,4.4419,3.654514,,12809,-1.449219,0.061195,2.1788,4.020648
3533,2.898438,0.123984,4.471,3.654514,,12810,-1.449405,0.061597,2.1932,4.020648
3534,2.898438,0.124789,4.5,3.655134,,12811,-1.449405,0.062,2.2075,4.020027
3535,2.898438,0.125594,4.529,3.655444,,12812,-1.449405,0.062402,2.2218,4.020027
3536,2.898438,0.126399,4.5581,3.655444,,12813,-1.449405,0.062805,2.2362,4.019717
3537,2.898438,0.127204,4.5871,3.656064,,12814,-1.449405,0.063208,2.2505,4.019717
3538,2.898438,0.128009,4.6162,3.656064,,12815,-1.449405,0.06361,2.2648,4.019407
3539,2.898438,0.128814,4.6452,3.656064,,12816,-1.449591,0.064013,2.2792,4.019407
3540,2.898438,0.12962,4.6742,3.656064,,12817,-1.449591,0.064416,2.2935,4.019407
3541,2.898438,0.130425,4.7033,3.656374,,12818,-1.449405,0.064818,2.3079,4.018167
3542,2.898438,0.13123,4.7323,3.656374,,12819,-1.449405,0.065221,2.3222,4.018167
3543,2.898438,0.132035,4.7613,3.656374,,12820,-1.449219,0.065623,2.3365,4.018167
3544,2.898438,0.13284,4.7904,3.656374,,12821,-1.449405,0.066026,2.3509,4.017857
3545,2.898438,0.133645,4.8194,3.656374,,12822,-1.449219,0.066429,2.3652,4.017857
3546,2.898438,0.13445,4.8484,3.656994,,12823,-1.449405,0.066831,2.3795,4.017237
3547,2.898438,0.135255,4.8775,3.656994,,12824,-1.449405,0.067234,2.3939,4.017237
3548,2.898252,0.136061,4.9065,3.656684,,12825,-1.449405,0.067636,2.4082,4.017237
3549,2.898438,0.136866,4.9355,3.656684,,12826,-1.449219,0.068039,2.4225,4.017237
3550,2.898438,0.137671,4.9646,3.657614,,12827,-1.449219,0.068442,2.4369,4.016927
3551,2.898438,0.138476,4.9936,3.657614,,12828,-1.449219,0.068844,2.4512,4.016927
3552,2.898438,0.139281,5.0226,3.657614,,12829,-1.449405,0.069247,2.4655,4.016927
3553,2.898438,0.140086,5.0517,3.657304,,12830,-1.449405,0.069649,2.4799,4.016927
3554,2.898438,0.140891,5.0807,3.657304,,12831,-1.449405,0.070052,2.4942,4.016927
3555,2.898624,0.141696,5.1097,3.657304,,12832,-1.449405,0.070455,2.5085,4.017237
3556,2.898438,0.142502,5.1388,3.657614,,12833,-1.449405,0.070857,2.5229,4.017237
3557,2.898438,0.143307,5.1678,3.657614,,12834,-1.449405,0.07126,2.5372,4.017237
3558,2.898438,0.144112,5.1968,3.657924,,12835,-1.449405,0.071662,2.5515,4.016617
3559,2.898438,0.144917,5.2259,3.657924,,12836,-1.449405,0.072065,2.5659,4.016307
3560,2.898438,0.145722,5.2549,3.657924,,12837,-1.449405,0.072468,2.5802,4.016307
3561,2.898438,0.146527,5.2839,3.658544,,12838,-1.449405,0.07287,2.5945,4.016307
3562,2.898438,0.147332,5.313,3.658544,,12839,-1.449591,0.073273,2.6089,4.016307
3563,2.898438,0.148137,5.342,3.658854,,12840,-1.449405,0.073675,2.6232,4.016307
3564,2.898252,0.148942,5.371,3.658854,,12841,-1.449405,0.074078,2.6376,4.016307
3565,2.898252,0.149748,5.4001,3.658854,,12842,-1.449405,0.074481,2.6519,4.016307
3567,2.898252,0.151358,5.4581,3.659474,,12843,-1.449219,0.074883,2.6662,4.015997
3568,2.898252,0.152163,5.4871,3.659474,,12844,-1.449219,0.075286,2.6806,4.015997
3569,2.898252,0.152968,5.5162,3.659784,,12845,-1.449219,0.075688,2.6949,4.014757
3570,2.898252,0.153773,5.5452,3.659784,,12846,-1.449405,0.076091,2.7092,4.014757
3571,2.898438,0.154578,5.5742,3.659784,,12847,-1.449405,0.076494,2.7236,4.014447
3572,2.898438,0.155383,5.6033,3.659784,,12848,-1.449405,0.076896,2.7379,4.014447
3573,2.898438,0.156188,5.6323,3.659784,,12849,-1.449405,0.077299,2.7522,4.014137
3574,2.898438,0.156993,5.6613,3.659784,,12850,-1.449405,0.077701,2.7666,4.013517
3575,2.898252,0.157798,5.6904,3.659784,,12851,-1.449405,0.078104,2.7809,4.013517
3576,2.898252,0.158604,5.7194,3.659784,,12852,-1.449405,0.078507,2.7952,4.013207
3577,2.898252,0.159409,5.7484,3.659784,,12853,-1.449405,0.078909,2.8096,4.012587
3578,2.898252,0.160214,5.7775,3.660094,,12854,-1.449219,0.079312,2.8239,4.012587
3579,2.898252,0.161019,5.8065,3.659784,,12855,-1.449405,0.079714,2.8382,4.012587
3580,2.898252,0.161824,5.8355,3.660094,,12856,-1.449405,0.080117,2.8526,4.012587
3581,2.898252,0.162629,5.8646,3.660094,,12857,-1.449405,0.08052,2.8669,4.012587
3582,2.898252,0.163434,5.8936,3.660094,,12858,-1.449405,0.080922,2.8812,4.012587
3583,2.898252,0.164239,5.9226,3.660094,,12859,-1.449405,0.081325,2.8956,4.011967
3584,2.898438,0.165044,5.9517,3.660404,,12860,-1.449405,0.081728,2.9099,4.011967
3585,2.898438,0.165849,5.9807,3.660404,,12861,-1.449405,0.08213,2.9242,4.011967
3586,2.898438,0.166654,6.0097,3.660404,,12862,-1.449405,0.082533,2.9386,4.011037
3587,2.898438,0.16746,6.0388,3.660404,,12863,-1.449405,0.082935,2.9529,4.011037
3588,2.898438,0.168265,6.0678,3.660404,,12864,-1.449405,0.083338,2.9672,4.011037
3589,2.898438,0.16907,6.0968,3.660714,,12865,-1.449591,0.083741,2.9816,4.011037
3590,2.898252,0.169875,6.1259,3.660714,,12866,-1.449405,0.084143,2.9959,4.010726
3591,2.898252,0.17068,6.1549,3.660714,,12867,-1.449405,0.084546,3.0103,4.010417
3592,2.898252,0.171485,6.1839,3.660714,,12868,-1.449405,0.084948,3.0246,4.010417
3593,2.898252,0.17229,6.213,3.660714,,12869,-1.449405,0.085351,3.0389,4.010726
3594,2.898438,0.173095,6.242,3.660714,,12870,-1.449405,0.085754,3.0533,4.010726
3595,2.898438,0.1739,6.271,3.661024,,12871,-1.449405,0.086156,3.0676,4.011037
3596,2.898438,0.174705,6.3001,3.661024,,12872,-1.449405,0.086559,3.0819,4.010726
3597,2.898438,0.175511,6.3291,3.661024,,12873,-1.449405,0.086962,3.0963,4.010726
3598,2.898438,0.176316,6.3581,3.661024,,12874,-1.449405,0.087364,3.1106,4.010726
3599,2.898438,0.177121,6.3872,3.661024,,12875,-1.449219,0.087767,3.1249,4.011037
3600,2.898438,0.177926,6.4162,3.661954,,12876,-1.449219,0.088169,3.1393,4.011037
3601,2.898438,0.178731,6.4452,3.662264,,12877,-1.449405,0.088572,3.1536,4.011037
3602,2.898438,0.179536,6.4743,3.662264,,12878,-1.449591,0.088975,3.1679,4.011347
3603,2.898438,0.180341,6.5033,3.662264,,12879,-1.449591,0.089377,3.1823,4.011347
3604,2.898438,0.181146,6.5323,3.662264,,12880,-1.449405,0.08978,3.1966,4.011037
3605,2.898438,0.181951,6.5614,3.663504,,12881,-1.449219,0.090182,3.2109,4.011037
3606,2.898252,0.182757,6.5904,3.663504,,12882,-1.449219,0.090585,3.2253,4.010417
3607,2.898252,0.183562,6.6194,3.663504,,12883,-1.449405,0.090988,3.2396,4.010417
3608,2.898252,0.184367,6.6485,3.663504,,12884,-1.449219,0.09139,3.2539,4.010107
3609,2.898624,0.185172,6.6775,3.664434,,12885,-1.449405,0.091793,3.2683,4.010107
3610,2.898624,0.185977,6.7065,3.664745,,12886,-1.449405,0.092195,3.2826,4.009797
3611,2.898438,0.186782,6.7356,3.664745,,12887,-1.449405,0.092598,3.297,4.009177
3612,2.898252,0.187587,6.7646,3.664745,,12888,-1.449405,0.093001,3.3113,4.009177
3613,2.898252,0.188392,6.7936,3.665055,,12889,-1.449405,0.093403,3.3256,4.009177
3614,2.898252,0.189197,6.8227,3.665055,,12890,-1.449219,0.093806,3.34,4.009177
3615,2.898252,0.190002,6.8517,3.665365,,12891,-1.449219,0.094208,3.3543,4.008556
3616,2.898252,0.190808,6.8807,3.665365,,12892,-1.449219,0.094611,3.3686,4.008246
3617,2.898252,0.191613,6.9097,3.665675,,12893,-1.449219,0.095013,3.383,4.008246
3618,2.898252,0.192418,6.9388,3.665675,,12894,-1.449219,0.095416,3.3973,4.008246
3619,2.898252,0.193223,6.9678,3.665675,,12895,-1.449405,0.095819,3.4116,4.008246
3620,2.898438,0.194028,6.9968,3.665675,,12896,-1.449405,0.096221,3.426,4.007936
3621,2.898438,0.194833,7.0259,3.665675,,12897,-1.449219,0.096624,3.4403,4.007627
3622,2.898438,0.195638,7.0549,3.665675,,12898,-1.449219,0.097026,3.4546,4.007627
3623,2.898438,0.196443,7.0839,3.665675,,12899,-1.449405,0.097429,3.469,4.007317
3624,2.898438,0.197248,7.113,3.665985,,12900,-1.449405,0.097832,3.4833,4.007317
3625,2.898438,0.198053,7.142,3.665985,,12901,-1.449405,0.098234,3.4976,4.007317
3626,2.898438,0.198859,7.171,3.665985,,12902,-1.449405,0.098637,3.512,4.006696
3627,2.898438,0.199664,7.2001,3.665985,,12903,-1.449405,0.099039,3.5263,4.006696
3628,2.898438,0.200469,7.2291,3.665985,,12904,-1.449219,0.099442,3.5406,4.007007
3629,2.898438,0.201274,7.2581,3.665985,,12905,-1.449219,0.099845,3.555,4.007007
3630,2.898438,0.202079,7.2872,3.665985,,12906,-1.449405,0.100247,3.5693,4.006696
3631,2.898438,0.202884,7.3162,3.666915,,12907,-1.449219,0.10065,3.5836,4.006386
3632,2.898438,0.203689,7.3452,3.666915,,12908,-1.449219,0.101052,3.598,4.006386
3633,2.898438,0.204494,7.3743,3.666915,,12909,-1.449219,0.101455,3.6123,4.006386
3634,2.898438,0.2053,7.4033,3.666915,,12910,-1.449219,0.101857,3.6266,4.006076
3635,2.898438,0.206105,7.4323,3.666915,,12911,-1.449219,0.10226,3.641,4.006076
3636,2.898438,0.20691,7.4614,3.666915,,12912,-1.449405,0.102663,3.6553,4.006076
3637,2.898438,0.207715,7.4904,3.667535,,12913,-1.449405,0.103065,3.6696,4.006076
3638,2.898438,0.20852,7.5194,3.667535,,12914,-1.449405,0.103468,3.684,4.006076
3639,2.898438,0.209325,7.5485,3.667845,,12915,-1.449405,0.10387,3.6983,4.005766
3640,2.898438,0.21013,7.5775,3.668155,,12916,-1.449405,0.104273,3.7126,4.005766
3641,2.898438,0.210935,7.6065,3.668155,,12917,-1.449405,0.104676,3.727,4.005766
3642,2.898438,0.211741,7.6356,3.668155,,12918,-1.449405,0.105078,3.7413,4.005766
3643,2.898438,0.212546,7.6646,3.668155,,12919,-1.449405,0.105481,3.7556,4.006076
3644,2.898438,0.213351,7.6936,3.668155,,12920,-1.449405,0.105883,3.77,4.006076
3645,2.898624,0.214156,7.7227,3.668465,,12921,-1.449405,0.106286,3.7843,4.005766
3646,2.898624,0.214961,7.7517,3.668465,,12922,-1.449405,0.106689,3.7987,4.005456
3647,2.898438,0.215766,7.7808,3.668775,,12923,-1.449405,0.107091,3.813,4.005766
3648,2.898438,0.216571,7.8098,3.669085,,12924,-1.449405,0.107494,3.8273,4.005456
3649,2.898438,0.217376,7.8388,3.669705,,12925,-1.449219,0.107896,3.8417,4.005456
3650,2.898438,0.218182,7.8679,3.670015,,12926,-1.449219,0.108299,3.856,4.005456
3651,2.898252,0.218987,7.8969,3.670015,,12927,-1.449219,0.108702,3.8703,4.005456
3652,2.898252,0.219792,7.9259,3.670015,,12928,-1.449405,0.109104,3.8847,4.005456
3653,2.898438,0.220597,7.955,3.670015,,12929,-1.449405,0.109507,3.899,4.004836
3654,2.898438,0.221402,7.984,3.670325,,12930,-1.449219,0.109909,3.9133,4.004836
3655,2.898624,0.222207,8.013,3.670325,,12931,-1.449405,0.110312,3.9277,4.004216
3656,2.898624,0.223012,8.0421,3.670325,,12932,-1.449219,0.110715,3.942,4.004216
3657,2.898438,0.223817,8.0711,3.670325,,12933,-1.449219,0.111117,3.9563,4.004216
3658,2.898438,0.224623,8.1001,3.670325,,12934,-1.449219,0.11152,3.9707,4.004216
3659,2.898438,0.225428,8.1292,3.670325,,12935,-1.449219,0.111922,3.985,4.004216
3660,2.898438,0.226233,8.1582,3.670325,,12936,-1.449219,0.112325,3.9993,4.004216
3661,2.898438,0.227038,8.1872,3.670635,,12937,-1.449219,0.112727,4.0137,4.003906
3662,2.898438,0.227843,8.2163,3.670635,,12938,-1.449219,0.11313,4.028,4.003596
3663,2.898438,0.228648,8.2453,3.670635,,12939,-1.449219,0.113532,4.0423,4.003596
3664,2.898438,0.229453,8.2743,3.670945,,12940,-1.449219,0.113935,4.0567,4.003286
3665,2.898438,0.230258,8.3034,3.670945,,12941,-1.449405,0.114338,4.071,4.003286
3666,2.898438,0.231064,8.3324,3.670945,,12942,-1.449219,0.11474,4.0853,4.002666
3667,2.898438,0.231869,8.3614,3.671255,,12943,-1.449405,0.115143,4.0997,4.002666
3668,2.898438,0.232674,8.3905,3.671255,,12944,-1.449405,0.115545,4.114,4.001736
3669,2.898438,0.233479,8.4195,3.671565,,12945,-1.449405,0.115948,4.1283,4.002356
3670,2.898438,0.234284,8.4485,3.671875,,12946,-1.449405,0.116351,4.1427,4.002356
3671,2.898438,0.235089,8.4776,3.671875,,12947,-1.449405,0.116753,4.157,4.002356
3672,2.898438,0.235894,8.5066,3.673115,,12948,-1.449405,0.117156,4.1713,4.001426
