测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5259,2.89807,0.02707,0.9946,3.43502,,9323,-5.79985,0.05432,2.0233,3.892919
5260,2.89807,0.02788,1.0245,3.43719,,9324,-5.80171,0.05603,2.0869,3.891679
5261,2.89993,0.02873,1.0558,3.43967,,9325,-5.79985,0.05774,2.1505,3.890439
5262,2.89993,0.02959,1.0872,3.44215,,9326,-5.80357,0.05944,2.2141,3.889509
5263,2.89807,0.03044,1.1186,3.44463,,9327,-5.80171,0.06115,2.2777,3.888269
5264,2.89993,0.03129,1.1499,3.446801,,9328,-5.80171,0.06286,2.3413,3.887339
5265,2.89993,0.03214,1.181,3.448971,,9329,-5.79985,0.06457,2.4049,3.886099
5266,2.89993,0.03303,1.2138,3.451451,,9331,-5.79799,0.06628,2.4685,3.885169
5267,2.89993,0.03387,1.2446,3.453931,,9332,-5.80171,0.06808,2.5357,3.884238
5268,2.89993,0.03462,1.2721,3.455791,,9333,-5.80171,0.06972,2.5969,3.882998
5269,2.89993,0.03547,1.3035,3.457961,,9334,-5.79985,0.07143,2.6605,3.882379
5270,2.90179,0.03632,1.3346,3.459821,,9335,-5.80171,0.07314,2.7241,3.881138
5272,2.89993,0.03717,1.3659,3.461992,,9336,-5.79985,0.07485,2.7877,3.880518
5273,2.89993,0.03802,1.3973,3.464162,,9337,-5.79985,0.07655,2.8513,3.879588
5274,2.89993,0.03887,1.4284,3.466022,,9338,-5.79985,0.07826,2.9149,3.878968
5275,2.89807,0.03972,1.4597,3.467882,,9339,-5.79985,0.07997,2.9786,3.878038
5276,2.90179,0.04058,1.4911,3.469742,,9340,-5.79799,0.08168,3.0422,3.877108
5277,2.89993,0.04143,1.5225,3.471602,,9341,-5.80171,0.08339,3.1058,3.876178
5278,2.89807,0.04228,1.5535,3.473772,,9342,-5.79799,0.08509,3.1694,3.875558
5279,2.89807,0.04303,1.581,3.475632,,9343,-5.79985,0.0868,3.233,3.874628
5280,2.89993,0.04388,1.6124,3.477493,,9344,-5.79985,0.08851,3.2966,3.873698
5281,2.89807,0.04473,1.6438,3.479043,,9345,-5.79985,0.09022,3.3602,3.872768
5282,2.89807,0.04547,1.671,3.480903,,9346,-5.79985,0.09192,3.4238,3.872148
5283,2.89621,0.04634,1.7029,3.482453,,9347,-5.79985,0.09363,3.4874,3.871528
5284,2.89621,0.0472,1.7343,3.484313,,9349,-5.79985,0.09534,3.551,3.870598
5285,2.89993,0.04805,1.7656,3.485863,,9350,-5.80171,0.09688,3.6086,3.869978
5286,2.89807,0.0489,1.797,3.487413,,9351,-5.79799,0.09854,3.6704,3.869358
5287,2.89993,0.04975,1.8281,3.488963,,9352,-5.79985,0.10024,3.7334,3.868738
5288,2.89993,0.0506,1.8595,3.490824,,9353,-5.79985,0.10194,3.797,3.868118
5289,2.89993,0.05145,1.8905,3.492373,,9354,-5.79985,0.10365,3.8606,3.867188
5290,2.89807,0.0523,1.9219,3.493924,,9355,-5.79985,0.10536,3.9242,3.866567
5291,2.89993,0.05312,1.9521,3.495474,,9356,-5.79985,0.10707,3.9878,3.865947
5292,2.89993,0.05389,1.9802,3.497024,,9357,-5.79799,0.10877,4.0514,3.865327
5293,2.89807,0.05473,2.0113,3.498574,,9358,-5.79985,0.11042,4.1126,3.864707
5294,2.89993,0.05559,2.0426,3.500124,,9359,-5.79799,0.11221,4.1792,3.864087
5295,2.89807,0.05644,2.074,3.501674,,9360,-5.79799,0.11372,4.2356,3.863467
5296,2.89993,0.05729,2.1051,3.502914,,9361,-5.79985,0.11533,4.2956,3.862847
5298,2.89807,0.05814,2.1364,3.504464,,9362,-5.79799,0.11704,4.3592,3.862227
5299,2.89621,0.05901,2.1684,3.505704,,9363,-5.79799,0.11875,4.4228,3.861607
5300,2.89807,0.05977,2.1965,3.506944,,9364,-5.79799,0.12045,4.4864,3.860987
5301,2.89621,0.06063,2.2278,3.508495,,9365,-5.79985,0.12216,4.55,3.860367
5302,2.89807,0.06147,2.2589,3.509735,,9366,-5.79985,0.12392,4.6154,3.859747
5303,2.89807,0.06232,2.2903,3.510975,,9367,-5.79799,0.12562,4.679,3.859127
5304,2.89621,0.06318,2.3216,3.512525,,9368,-5.80171,0.12733,4.7426,3.858507
5305,2.89993,0.06403,2.353,3.513455,,9369,-5.79799,0.12904,4.8062,3.857887
5306,2.89807,0.06488,2.384,3.515005,,9371,-5.79799,0.13075,4.8699,3.857267
5307,2.89807,0.06573,2.4154,3.516555,,9372,-5.79799,0.13246,4.9335,3.856647
5308,2.89807,0.06658,2.4467,3.517795,,9373,-5.79799,0.13403,4.9923,3.856027
5309,2.89807,0.06744,2.4781,3.518725,,9374,-5.79985,0.13579,5.0577,3.855717
5310,2.89807,0.06828,2.5091,3.519965,,9375,-5.79985,0.1375,5.1213,3.855097
5311,2.89993,0.06913,2.5405,3.521205,,9376,-5.79985,0.13921,5.1849,3.854477
5312,2.89621,0.06998,2.5716,3.522445,,9377,-5.80171,0.14091,5.2485,3.853857
5313,2.89807,0.07073,2.5991,3.523376,,9378,-5.79985,0.14262,5.3121,3.853237
5314,2.89621,0.07157,2.6299,3.524616,,9379,-5.79799,0.14433,5.3757,3.852307
5315,2.89807,0.07242,2.6612,3.525546,,9380,-5.80171,0.14583,5.4315,3.851686
5316,2.89807,0.07327,2.6926,3.526786,,9381,-5.79799,0.14752,5.4945,3.851066
5317,2.89993,0.07413,2.7239,3.527716,,9382,-5.79985,0.14923,5.5581,3.850756
5318,2.89807,0.07497,2.755,3.528646,,9383,-5.79985,0.15092,5.6211,3.850137
5319,2.89807,0.07572,2.7825,3.529576,,9384,-5.80171,0.15242,5.6769,3.849826
5320,2.89621,0.07657,2.8139,3.530816,,9385,-5.79985,0.15412,5.7405,3.849206
5321,2.89807,0.07743,2.8453,3.531746,,9386,-5.79799,0.15583,5.8041,3.848586
5322,2.89993,0.07827,2.8763,3.532676,,9387,-5.79985,0.15755,5.8683,3.848276
5323,2.89993,0.07902,2.9038,3.533606,,9388,-5.79985,0.15926,5.9319,3.847656
5325,2.89807,0.07988,2.9352,3.534536,,9389,-5.79799,0.16097,5.9955,3.847036
5326,2.89807,0.08072,2.9663,3.535776,,9390,-5.79799,0.16268,6.059,3.846416
5327,2.89807,0.08157,2.9976,3.536706,,9391,-5.79799,0.16438,6.1227,3.846106
5328,2.89621,0.08243,3.029,3.537637,,9392,-5.79985,0.16588,6.1784,3.845486
5329,2.89621,0.0833,3.0609,3.538256,,9393,-5.79985,0.16759,6.242,3.845176
5330,2.89993,0.08415,3.0923,3.539186,,9395,-5.79799,0.1693,6.3057,3.844556
5331,2.89807,0.085,3.1234,3.540117,,9396,-5.79613,0.171,6.3693,3.844246
5332,2.89621,0.08579,3.1523,3.541047,,9397,-5.79985,0.17276,6.4347,3.843626
5333,2.89807,0.08664,3.1837,3.541667,,9398,-5.79799,0.17428,6.4911,3.843316
5334,2.89807,0.08749,3.2151,3.542597,,9399,-5.79985,0.17598,6.5547,3.842696
5335,2.89807,0.08834,3.2461,3.543217,,9400,-5.79985,0.17769,6.6183,3.842076
5336,2.89807,0.08919,3.2775,3.544147,,9401,-5.79985,0.1794,6.6819,3.841766
5337,2.89993,0.09004,3.3089,3.544767,,9402,-5.79985,0.18111,6.7455,3.841146
5338,2.89807,0.0909,3.3402,3.545697,,9403,-5.79985,0.1828,6.8085,3.840526
5339,2.89807,0.09176,3.3719,3.546317,,9404,-5.79985,0.1843,6.8643,3.840216
5340,2.89993,0.09261,3.403,3.546937,,9405,-5.79985,0.186,6.9279,3.839596
5341,2.89807,0.09345,3.434,3.547867,,9406,-5.79799,0.18771,6.9915,3.839286
5342,2.89621,0.0943,3.4654,3.548177,,9407,-5.79799,0.18942,7.0551,3.838666
5343,2.89993,0.09515,3.4965,3.549107,,9408,-5.79985,0.19113,7.1187,3.838356
5345,2.89807,0.096,3.5278,3.549727,,9409,-5.79799,0.19283,7.1823,3.837736
5346,2.89993,0.09686,3.5592,3.550347,,9410,-5.79985,0.19454,7.2459,3.837116
5347,2.89807,0.09771,3.5905,3.550967,,9411,-5.79799,0.19625,7.3095,3.836806
5348,2.89807,0.09855,3.6216,3.551587,,9412,-5.79985,0.19788,7.3701,3.836185
5349,2.89807,0.0993,3.6491,3.552207,,9413,-5.79985,0.19968,7.4373,3.835876
5350,2.89807,0.10016,3.6804,3.552827,,9414,-5.79985,0.20129,7.4973,3.835566
5351,2.89993,0.101,3.7115,3.553137,,9415,-5.79799,0.203,7.5609,3.834945
5352,2.89993,0.10185,3.7429,3.553757,,9416,-5.79985,0.20471,7.6246,3.834635
5353,2.89993,0.10271,3.7742,3.554378,,9417,-5.79985,0.20642,7.6882,3.834015
5354,2.89993,0.10361,3.8074,3.554997,,9419,-5.79799,0.20812,7.7518,3.833395
5355,2.89993,0.10446,3.8384,3.555308,,9420,-5.79799,0.20983,7.8154,3.833085
5356,2.89807,0.10531,3.8698,3.555928,,9421,-5.79985,0.21154,7.879,3.832775
5357,2.89993,0.10616,3.9012,3.556858,,9422,-5.79985,0.21325,7.9426,3.832155
5358,2.89621,0.10701,3.9322,3.557478,,9423,-5.79985,0.21495,8.0062,3.831535
5359,2.89807,0.10786,3.9636,3.557788,,9424,-5.79799,0.21666,8.0698,3.830915
5360,2.89807,0.10871,3.9949,3.558408,,9425,-5.79985,0.21837,8.1334,3.830295
5361,2.89807,0.10957,4.0263,3.558718,,9426,-5.79799,0.22006,8.1964,3.829985
5362,2.89993,0.11041,4.0574,3.559338,,9427,-5.79985,0.22156,8.2522,3.829365
5363,2.89807,0.11127,4.0887,3.559648,,9428,-5.79985,0.22327,8.3158,3.829055
5365,2.89807,0.11212,4.1201,3.559958,,9429,-5.79799,0.22497,8.3794,3.828435
5366,2.89621,0.11297,4.1512,3.560578,,9430,-5.79799,0.22668,8.443,3.828125
5367,2.89807,0.11371,4.1787,3.560888,,9431,-5.79799,0.22839,8.5066,3.827505
5368,2.89621,0.11457,4.21,3.561508,,9432,-5.79985,0.2301,8.5702,3.827195
5369,2.89621,0.11547,4.2432,3.561818,,9433,-5.80171,0.2318,8.6338,3.826575
5370,2.89621,0.11623,4.271,3.562128,,9434,-5.80171,0.23351,8.6974,3.826265
5371,2.89807,0.11707,4.302,3.562748,,9435,-5.79985,0.23522,8.761,3.825645
5372,2.89807,0.11793,4.3334,3.563058,,9436,-5.80171,0.23693,8.8246,3.825335
5373,2.89993,0.11878,4.3648,3.563368,,9437,-5.79799,0.23864,8.8882,3.824715
5374,2.89807,0.11962,4.3958,3.563678,,9439,-5.80171,0.24034,8.9518,3.824405
5375,2.89807,0.12048,4.4272,3.564298,,9440,-5.79985,0.24205,9.0154,3.823785
5376,2.89807,0.12133,4.4586,3.564608,,9441,-5.79799,0.24376,9.079,3.823475
5377,2.89993,0.12218,4.4899,3.564918,,9442,-5.79799,0.24535,9.1384,3.822855
5378,2.89621,0.123,4.5198,3.565228,,9443,-5.79985,0.24701,9.2002,3.822235
5379,2.89807,0.12387,4.5517,3.565538,,9444,-5.79985,0.24872,9.2638,3.821925
5380,2.89807,0.12462,4.5793,3.565848,,9445,-5.79799,0.25043,9.3274,3.821305
5381,2.89621,0.12547,4.6106,3.566468,,9446,-5.80357,0.25214,9.3911,3.820684
5382,2.89993,0.12632,4.642,3.566468,,9447,-5.80171,0.25384,9.4547,3.820374
5383,2.89807,0.12717,4.673,3.566778,,9448,-5.79985,0.25555,9.5183,3.820065
5384,2.89807,0.12802,4.7044,3.567398,,9449,-5.79985,0.25726,9.5819,3.819444
5385,2.89621,0.12887,4.7357,3.567708,,9450,-5.79985,0.25897,9.6455,3.819134
5386,2.89993,0.12972,4.7668,3.568018,,9451,-5.79985,0.26067,9.7091,3.818514
5387,2.89807,0.13047,4.7943,3.568328,,9452,-5.79985,0.26238,9.7727,3.818204
5388,2.89807,0.13132,4.8257,3.568638,,9453,-5.79799,0.26404,9.8345,3.817584
5389,2.89807,0.13217,4.8568,3.568638,,9454,-5.79799,0.26564,9.8939,3.816964
5391,2.89807,0.13302,4.8881,3.569258,,9455,-5.79985,0.26734,9.9575,3.816654
5392,2.89807,0.13387,4.9195,3.569568,,9456,-5.79799,0.26905,10.0211,3.816034
5393,2.89993,0.13468,4.9491,3.569879,,9457,-5.79799,0.27076,10.0847,3.815724
5394,2.89621,0.13555,4.981,3.569879,,9458,-5.79799,0.27247,10.1483,3.815104
5395,2.89993,0.13635,5.0103,3.570498,,9460,-5.80171,0.27417,10.2119,3.814794
5396,2.89993,0.1372,5.0417,3.570809,,9461,-5.80171,0.27588,10.2755,3.814174
5397,2.89993,0.13805,5.0728,3.571119,,9462,-5.79799,0.27754,10.3373,3.813554
5398,2.89993,0.1389,5.1041,3.571429,,9463,-5.79985,0.27917,10.3979,3.813244
5399,2.89993,0.13975,5.1355,3.571429,,9464,-5.80171,0.28088,10.4615,3.812624
5400,2.90179,0.1406,5.1665,3.571738,,9465,-5.79985,0.28258,10.5251,3.812314
5401,2.89807,0.14145,5.1979,3.572049,,9466,-5.80357,0.28429,10.5887,3.811694
5402,2.89993,0.1423,5.2292,3.572359,,9467,-5.79985,0.286,10.6524,3.811384
5403,2.89807,0.14316,5.2606,3.572669,,9468,-5.79799,0.28771,10.7159,3.810454
5404,2.89993,0.144,5.2917,3.572979,,9469,-5.79799,0.28941,10.7795,3.809834
5405,2.89621,0.14486,5.323,3.573289,,9470,-5.79985,0.29112,10.8431,3.809524
5406,2.89993,0.14571,5.3544,3.573289,,9471,-5.79799,0.29281,10.9062,3.808904
5407,2.89993,0.14655,5.3855,3.573599,,9472,-5.79799,0.29431,10.9619,3.808284
5408,2.89993,0.14741,5.4168,3.573909,,9473,-5.79985,0.29602,11.0256,3.807974
5409,2.89993,0.14826,5.4482,3.574219,,9474,-5.79985,0.29773,11.0892,3.807354
5410,2.89807,0.14911,5.4795,3.574529,,9475,-5.79985,0.29943,11.1528,3.807044
5412,2.89993,0.14996,5.5106,3.574839,,9476,-5.79985,0.30114,11.2164,3.806424
5413,2.89807,0.15081,5.5419,3.575149,,9477,-5.79985,0.30283,11.2794,3.805804
5414,2.89621,0.15167,5.5733,3.575459,,9478,-5.79799,0.30449,11.3412,3.805494
5415,2.89993,0.15251,5.6044,3.575769,,9479,-5.79985,0.3062,11.4048,3.805184
5416,2.89807,0.15326,5.6319,3.576079,,9480,-5.79985,0.30791,11.4684,3.804564
5417,2.89993,0.15412,5.6633,3.576389,,9482,-5.79799,0.30962,11.532,3.803943
5418,2.89807,0.15497,5.6946,3.576389,,9483,-5.79985,0.31132,11.5956,3.803324
5419,2.89807,0.15581,5.7257,3.576699,,9484,-5.79985,0.3129,11.6544,3.803013
5420,2.89993,0.15667,5.7571,3.577009,,9485,-5.79799,0.31464,11.7192,3.802393
5421,2.89807,0.15752,5.7884,3.577319,,9486,-5.79799,0.31614,11.775,3.802083
5422,2.89993,0.15837,5.8195,3.577629,,9487,-5.79985,0.31785,11.8386,3.801463
5423,2.89807,0.15915,5.8482,3.577629,,9488,-5.79799,0.31956,11.9022,3.800843
5424,2.89621,0.15998,5.8787,3.578559,,9489,-5.79985,0.32126,11.9658,3.800533
5425,2.89807,0.16083,5.91,3.578559,,9490,-5.79985,0.32297,12.0294,3.799913
5426,2.89993,0.16168,5.9411,3.578869,,9491,-5.79985,0.32468,12.093,3.799293
5427,2.89807,0.16253,5.9724,3.578869,,9492,-5.79985,0.32639,12.1566,3.798673
5428,2.89807,0.16338,6.0038,3.579489,,9493,-5.79799,0.32809,12.2202,3.798363
5429,2.89993,0.16423,6.0349,3.579489,,9494,-5.79985,0.3298,12.2838,3.797743
5430,2.89993,0.16498,6.0624,3.579799,,9495,-5.79799,0.3314,12.3432,3.797433
5431,2.89807,0.16583,6.0938,3.580109,,9496,-5.80171,0.33301,12.4032,3.796813
5432,2.89807,0.16668,6.1251,3.580419,,9497,-5.79799,0.33472,12.4668,3.796193
5433,2.89807,0.16753,6.1562,3.580729,,9498,-5.79799,0.33644,12.531,3.795883
5434,2.89993,0.16838,6.1875,3.580729,,9499,-5.80171,0.33815,12.5946,3.795263
5435,2.89807,0.16917,6.2165,3.581349,,9500,-5.80171,0.33985,12.6582,3.794643
5436,2.89993,0.17,6.247,3.581349,,9501,-5.79799,0.34156,12.7218,3.794023
5437,2.89807,0.17085,6.2784,3.581659,,9502,-5.79799,0.34327,12.7854,3.793403
5439,2.89621,0.17171,6.3097,3.581969,,9504,-5.79985,0.34499,12.8496,3.793093
5440,2.89621,0.17255,6.3408,3.581969,,9505,-5.79985,0.34652,12.9066,3.792473
5441,2.89807,0.17341,6.3722,3.582589,,9506,-5.79985,0.34823,12.9702,3.791853
5442,2.89621,0.17425,6.4032,3.582589,,9507,-5.79985,0.34994,13.0339,3.791543
5443,2.89807,0.1751,6.4343,3.582899,,9508,-5.80171,0.35165,13.0975,3.790923
5444,2.89621,0.17594,6.4653,3.583209,,9509,-5.79799,0.35335,13.1611,3.790303
5445,2.89807,0.17671,6.4938,3.583519,,9510,-5.79799,0.35506,13.2247,3.789993
5446,2.89807,0.17757,6.5251,3.583829,,9511,-5.80171,0.35677,13.2883,3.789063
5447,2.89807,0.17842,6.5565,3.583829,,9512,-5.79985,0.35843,13.3501,3.788442
5448,2.89807,0.17928,6.5878,3.584139,,9513,-5.79985,0.3601,13.4125,3.787822
5449,2.89993,0.18012,6.6189,3.584449,,9514,-5.79799,0.36181,13.4761,3.787202
5450,2.89621,0.18097,6.6503,3.584759,,9515,-5.79799,0.36352,13.5397,3.786582
5451,2.89807,0.18182,6.6813,3.585069,,9516,-5.79985,0.36523,13.6033,3.786272
5452,2.89993,0.18257,6.7088,3.585069,,9517,-5.79799,0.36693,13.6669,3.785652
5453,2.89807,0.18342,6.7402,3.585379,,9518,-5.79985,0.36864,13.7305,3.785032
5454,2.89807,0.18427,6.7713,3.58569,,9519,-5.79985,0.37035,13.7941,3.784722
5455,2.89993,0.18517,6.8044,3.585999,,9520,-5.79985,0.37199,13.8553,3.784102
5456,2.89993,0.18593,6.8325,3.586309,,9521,-5.79985,0.37349,13.9111,3.783482
5457,2.89993,0.18678,6.8636,3.58662,,9522,-5.79985,0.3752,13.9747,3.782862
5458,2.89993,0.18763,6.8949,3.58662,,9523,-5.79985,0.37691,14.0383,3.782242
5459,2.89993,0.18851,6.9272,3.58693,,9524,-5.79985,0.37862,14.1019,3.781622
5460,2.89621,0.18926,6.9547,3.58724,,9526,-5.79799,0.38032,14.1655,3.781312
5461,2.89993,0.19011,6.9861,3.58755,,9527,-5.80171,0.38203,14.2291,3.780692
5462,2.89621,0.19097,7.0174,3.58786,,9528,-5.79985,0.38374,14.2927,3.780072
5464,2.89993,0.19181,7.0485,3.58786,,9529,-5.79985,0.38543,14.3557,3.779762
5465,2.89621,0.19266,7.0799,3.58817,,9530,-5.79985,0.38693,14.4115,3.779142
5466,2.89807,0.19351,7.1109,3.58848,,9531,-5.80171,0.38864,14.4751,3.778522
5467,2.89807,0.19426,7.1384,3.58879,,9532,-5.79799,0.39034,14.5387,3.777902
5468,2.89993,0.19511,7.1698,3.5891,,9533,-5.79985,0.39205,14.6023,3.777282
5469,2.89993,0.19596,7.2009,3.5891,,9534,-5.79985,0.39376,14.6659,3.776662
5470,2.89807,0.19681,7.2322,3.58972,,9535,-5.80171,0.39547,14.7295,3.776352
5471,2.89807,0.19766,7.2636,3.58972,,9536,-5.79985,0.39717,14.7931,3.775732
5472,2.89993,0.19852,7.2949,3.59003,,9537,-5.79985,0.39888,14.8567,3.775112
5473,2.89993,0.19937,7.3263,3.59034,,9538,-5.79799,0.40059,14.9204,3.774492
5474,2.89807,0.20019,7.3565,3.59034,,9539,-5.79985,0.4023,14.9839,3.773871
5475,2.89993,0.20104,7.3875,3.59065,,9540,-5.79799,0.404,15.0476,3.773252
5476,2.89993,0.20189,7.4189,3.59096,,9541,-5.80171,0.40571,15.1112,3.772941
5477,2.89993,0.20274,7.4503,3.59127,,9542,-5.80171,0.40747,15.1766,3.772321
5478,2.89807,0.20359,7.4813,3.59158,,9543,-5.79985,0.40897,15.2324,3.771701
5479,2.89993,0.20444,7.5127,3.59189,,9544,-5.79799,0.41067,15.296,3.771081
5480,2.89807,0.20529,7.5437,3.5922,,9545,-5.79985,0.41238,15.3596,3.770461
5481,2.89807,0.20604,7.5713,3.5922,,9546,-5.80171,0.41409,15.4232,3.769841
5482,2.89807,0.20689,7.6026,3.59251,,9548,-5.80171,0.4158,15.4868,3.769531
5483,2.89807,0.20774,7.6337,3.59282,,9549,-5.80171,0.41751,15.5504,3.768911
5484,2.89807,0.20859,7.665,3.59313,,9550,-5.80171,0.4192,15.6134,3.767981
5485,2.89993,0.20944,7.6964,3.59344,,9551,-5.79799,0.4209,15.677,3.767361
5487,2.89807,0.21029,7.7275,3.59344,,9552,-5.79985,0.42261,15.7406,3.766741
5488,2.89807,0.21114,7.7588,3.59375,,9553,-5.79985,0.42432,15.8042,3.766121
5489,2.89993,0.21199,7.7899,3.59406,,9554,-5.79799,0.42617,15.8732,3.765501
5490,2.89621,0.21282,7.8204,3.59437,,9555,-5.79985,0.42788,15.9368,3.764881
5491,2.89993,0.21373,7.8538,3.59468,,9556,-5.79799,0.42959,16.0004,3.764261
5492,2.89993,0.21457,7.8849,3.59499,,9557,-5.79985,0.43129,16.064,3.763641
5493,2.89993,0.21532,7.9124,3.59499,,9558,-5.79985,0.433,16.1276,3.763021
5494,2.89807,0.21617,7.9437,3.5953,,9559,-5.80171,0.43471,16.1912,3.762401
5495,2.89621,0.21703,7.9751,3.59561,,9560,-5.79985,0.43642,16.2548,3.761781
5496,2.89807,0.21787,8.0062,3.59592,,9561,-5.79799,0.43813,16.3184,3.761161
5497,2.89621,0.21873,8.0375,3.59623,,9562,-5.79799,0.43983,16.382,3.760541
5498,2.89807,0.21958,8.0689,3.59654,,9563,-5.80357,0.44136,16.439,3.759921
5499,2.89807,0.22042,8.0999,3.59654,,9564,-5.79985,0.44304,16.5015,3.759611
5500,2.89807,0.22128,8.1313,3.59685,,9565,-5.79799,0.44473,16.5644,3.758991
5501,2.89807,0.22213,8.1627,3.59716,,9566,-5.79985,0.44644,16.628,3.758371
5502,2.89807,0.22298,8.1937,3.59747,,9568,-5.79985,0.44815,16.6916,3.757751
5503,2.89807,0.22373,8.2212,3.59778,,9569,-5.79985,0.44985,16.7553,3.75713
5504,2.89807,0.22459,8.2529,3.59809,,9570,-5.79985,0.45156,16.8189,3.75651
5505,2.89807,0.22544,8.2842,3.59809,,9571,-5.79799,0.45327,16.8825,3.75589
5506,2.89621,0.22629,8.3153,3.5984,,9572,-5.79799,0.45498,16.9461,3.75527
5507,2.89993,0.22714,8.3467,3.59871,,9573,-5.79985,0.45667,17.0091,3.75465
5508,2.89807,0.22799,8.378,3.59933,,9574,-5.79799,0.45817,17.0649,3.75403
5509,2.89621,0.22884,8.4091,3.59933,,9575,-5.79799,0.45987,17.1285,3.75341
5510,2.89621,0.22959,8.4366,3.59995,,9576,-5.79985,0.46158,17.1921,3.7531
5512,2.89807,0.23044,8.468,3.59995,,9577,-5.79985,0.46335,17.2581,3.75217
5513,2.89807,0.23128,8.499,3.60026,,9578,-5.79985,0.46504,17.3211,3.75155
5514,2.89993,0.23214,8.5304,3.60057,,9579,-5.79985,0.46675,17.3847,3.75124
5515,2.89993,0.23299,8.5618,3.60088,,9580,-5.79985,0.46825,17.4405,3.75062
5516,2.89807,0.23385,8.5931,3.601191,,9581,-5.79985,0.46996,17.5041,3.75
5517,2.89807,0.23469,8.6242,3.601501,,9582,-5.79799,0.47167,17.5677,3.74938
5518,2.89807,0.23544,8.6517,3.60181,,9583,-5.79799,0.47337,17.6313,3.74845
5519,2.89993,0.23629,8.6831,3.60181,,9584,-5.79985,0.47508,17.6949,3.74783
5520,2.89807,0.23716,8.715,3.602121,,9585,-5.79799,0.47679,17.7585,3.74752
5521,2.89807,0.23793,8.7431,3.602431,,9586,-5.79799,0.47848,17.8215,3.74628
5522,2.89993,0.23877,8.7742,3.602741,,9587,-5.79985,0.48014,17.8833,3.74597
5523,2.89621,0.23963,8.8056,3.602741,,9588,-5.79985,0.48186,17.9475,3.74535
5524,2.89807,0.24048,8.8369,3.603051,,9590,-5.79985,0.48356,18.0105,3.74473
5525,2.89993,0.24133,8.868,3.603361,,9591,-5.80171,0.48505,18.0663,3.74411
5526,2.89993,0.24218,8.8994,3.603671,,9592,-5.79985,0.48678,18.1305,3.74349
5527,2.89993,0.24303,8.9307,3.603671,,9593,-5.79799,0.48848,18.1941,3.74287
