测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5340,4.349888,0.118396,4.2713,3.682726,,13278,-1.450893,0.039085,1.3893,4.06002
5341,4.349578,0.119604,4.3149,3.683346,,13279,-1.450893,0.039488,1.4036,4.0594
5342,4.349578,0.120812,4.3585,3.683346,,13280,-1.450273,0.039891,1.418,4.05847
5343,4.349578,0.12202,4.4021,3.684276,,13281,-1.450273,0.040294,1.4323,4.05847
5344,4.348958,0.123228,4.4457,3.684896,,13282,-1.450273,0.040697,1.4466,4.05816
5345,4.349268,0.124436,4.4893,3.685826,,13283,-1.450273,0.0411,1.4609,4.05723
5346,4.349268,0.125644,4.5328,3.685826,,13284,-1.450273,0.041502,1.4752,4.05723
5347,4.348958,0.126853,4.5764,3.685826,,13285,-1.450273,0.041905,1.4896,4.05723
5348,4.348958,0.128061,4.62,3.686446,,13286,-1.450273,0.042308,1.5039,4.05661
5349,4.348958,0.129269,4.6636,3.686446,,13287,-1.450583,0.042711,1.5182,4.05661
5350,4.348958,0.130477,4.7072,3.686446,,13288,-1.450583,0.043114,1.5325,4.05661
5351,4.349268,0.131685,4.7508,3.686446,,13289,-1.450583,0.043517,1.5469,4.05661
5352,4.349268,0.132893,4.7943,3.686756,,13290,-1.450583,0.04392,1.5612,4.0563
5353,4.349268,0.134101,4.8379,3.686756,,13291,-1.450583,0.044323,1.5755,4.0563
5354,4.349888,0.135309,4.8815,3.687686,,13292,-1.450583,0.044726,1.5898,4.0563
5355,4.349578,0.136518,4.9251,3.688306,,13293,-1.450583,0.045129,1.6041,4.0563
5356,4.349578,0.137726,4.9687,3.688306,,13294,-1.450893,0.045532,1.6185,4.0563
5357,4.349578,0.138934,5.0123,3.688306,,13295,-1.450583,0.045935,1.6328,4.0563
5358,4.349578,0.140142,5.0559,3.688926,,13296,-1.450583,0.046338,1.6471,4.05599
5359,4.349578,0.14135,5.0995,3.688926,,13297,-1.450583,0.046741,1.6614,4.05568
5360,4.349578,0.142559,5.1431,3.688926,,13298,-1.450583,0.047144,1.6758,4.055059
5361,4.348958,0.143767,5.1866,3.689236,,13299,-1.450583,0.047546,1.6901,4.055059
5362,4.348958,0.144975,5.2302,3.690166,,13300,-1.450583,0.047949,1.7044,4.05413
5363,4.348958,0.146183,5.2738,3.690476,,13301,-1.450583,0.048352,1.7187,4.05413
5364,4.348958,0.147391,5.3174,3.690476,,13302,-1.450583,0.048755,1.7331,4.05413
5365,4.348958,0.148599,5.361,3.690476,,13303,-1.450583,0.049158,1.7474,4.053199
5366,4.348958,0.149807,5.4045,3.690476,,13304,-1.450893,0.049561,1.7617,4.053199
5367,4.348958,0.151015,5.4481,3.690476,,13305,-1.450893,0.049964,1.776,4.053199
5368,4.349888,0.152223,5.4917,3.691096,,13306,-1.450893,0.050367,1.7904,4.052579
5369,4.349888,0.153432,5.5353,3.691096,,13307,-1.450583,0.05077,1.8047,4.052579
5370,4.349888,0.15464,5.5789,3.691406,,13308,-1.450273,0.051173,1.819,4.052269
5371,4.349888,0.155848,5.6225,3.691406,,13309,-1.450273,0.051576,1.8333,4.052269
5372,4.349888,0.157056,5.6661,3.691716,,13310,-1.450273,0.051979,1.8476,4.052269
5373,4.348958,0.158265,5.7097,3.691716,,13311,-1.450583,0.052382,1.862,4.052269
5374,4.349888,0.159473,5.7533,3.692336,,13312,-1.450583,0.052785,1.8763,4.051649
5375,4.349888,0.160681,5.7968,3.692336,,13313,-1.450583,0.053188,1.8906,4.051649
5376,4.349888,0.161889,5.8404,3.692646,,13314,-1.450583,0.053591,1.9049,4.051649
5377,4.349888,0.163098,5.884,3.693576,,13315,-1.450893,0.053994,1.9193,4.051649
5378,4.349888,0.164306,5.9276,3.693576,,13316,-1.450893,0.054397,1.9336,4.051649
5379,4.349268,0.165514,5.9712,3.693576,,13317,-1.450893,0.0548,1.9479,4.051649
5380,4.349268,0.166722,6.0148,3.693887,,13318,-1.450893,0.055203,1.9622,4.051649
5381,4.348958,0.16793,6.0584,3.693887,,13319,-1.450893,0.055606,1.9766,4.051649
5382,4.348958,0.169138,6.102,3.694816,,13320,-1.450893,0.056009,1.9909,4.050099
5383,4.349578,0.170347,6.1455,3.696676,,13321,-1.450893,0.056412,2.0052,4.049789
5384,4.349888,0.171555,6.1891,3.696987,,13322,-1.450583,0.056815,2.0195,4.049789
5385,4.349888,0.172763,6.2327,3.696987,,13323,-1.450583,0.057218,2.0339,4.049789
5386,4.349888,0.173972,6.2763,3.697297,,13324,-1.450583,0.057621,2.0482,4.048859
5387,4.349578,0.17518,6.3199,3.697297,,13325,-1.450583,0.058023,2.0625,4.048549
5388,4.349578,0.176388,6.3635,3.697297,,13326,-1.450893,0.058427,2.0768,4.048549
5389,4.348958,0.177596,6.4071,3.697607,,13327,-1.450893,0.05883,2.0912,4.048549
5390,4.348958,0.178804,6.4507,3.697917,,13328,-1.450893,0.059233,2.1055,4.048549
5391,4.348958,0.180012,6.4942,3.697917,,13329,-1.450893,0.059636,2.1198,4.047929
5392,4.348958,0.18122,6.5378,3.697917,,13330,-1.450273,0.060038,2.1341,4.047929
5393,4.349578,0.182428,6.5814,3.697917,,13331,-1.450273,0.060441,2.1484,4.047619
5394,4.348958,0.183636,6.625,3.697917,,13332,-1.450273,0.060844,2.1628,4.047619
5395,4.348958,0.184844,6.6686,3.697917,,13333,-1.450893,0.061247,2.1771,4.047619
5396,4.349578,0.186053,6.7122,3.698847,,13334,-1.450893,0.06165,2.1914,4.047619
5397,4.349888,0.187261,6.7558,3.699467,,13335,-1.450893,0.062053,2.2057,4.047619
5398,4.349888,0.188469,6.7994,3.700397,,13336,-1.450893,0.062456,2.2201,4.047619
5399,4.349888,0.189678,6.8429,3.700397,,13337,-1.450893,0.062859,2.2344,4.047309
5400,4.349888,0.190886,6.8865,3.701327,,13338,-1.450893,0.063262,2.2487,4.047309
5401,4.349888,0.192094,6.9301,3.701327,,13339,-1.450893,0.063665,2.263,4.047309
5402,4.349888,0.193302,6.9737,3.701327,,13340,-1.450583,0.064068,2.2774,4.047619
5403,4.349888,0.194511,7.0173,3.701637,,13341,-1.450583,0.064471,2.2917,4.047619
5404,4.349888,0.195719,7.0609,3.701637,,13342,-1.450273,0.064874,2.306,4.047619
5405,4.349888,0.196927,7.1045,3.701637,,13343,-1.450273,0.065277,2.3203,4.046689
5406,4.349888,0.198136,7.1481,3.701637,,13344,-1.450273,0.06568,2.3347,4.046689
5407,4.349888,0.199344,7.1917,3.701947,,13345,-1.450273,0.066083,2.349,4.046689
5408,4.349888,0.200552,7.2353,3.702257,,13346,-1.450273,0.066485,2.3633,4.045759
5409,4.349888,0.201761,7.2789,3.702257,,13347,-1.450273,0.066888,2.3776,4.045759
5410,4.349888,0.202969,7.3225,3.702877,,13348,-1.450583,0.067291,2.3919,4.045759
5411,4.349888,0.204177,7.366,3.702877,,13349,-1.450583,0.067694,2.4063,4.045449
5412,4.349578,0.205385,7.4096,3.702877,,13350,-1.450583,0.068097,2.4206,4.045449
5413,4.349578,0.206594,7.4532,3.703497,,13351,-1.450583,0.0685,2.4349,4.045449
5414,4.349888,0.207802,7.4968,3.704427,,13352,-1.450583,0.068903,2.4492,4.044519
5415,4.349578,0.20901,7.5404,3.705357,,13353,-1.450583,0.069306,2.4636,4.044519
5416,4.349578,0.210218,7.584,3.705357,,13354,-1.450893,0.069709,2.4779,4.044519
5417,4.349578,0.211427,7.6276,3.706287,,13355,-1.450893,0.070112,2.4922,4.044519
5418,4.349578,0.212635,7.6712,3.706287,,13356,-1.450893,0.070515,2.5065,4.044519
5419,4.349888,0.213843,7.7148,3.706287,,13357,-1.450893,0.070918,2.5209,4.044209
5420,4.349888,0.215051,7.7584,3.706907,,13358,-1.450273,0.071321,2.5352,4.044519
5421,4.349888,0.21626,7.8019,3.706907,,13359,-1.450273,0.071724,2.5495,4.044519
5422,4.349888,0.217468,7.8455,3.707527,,13360,-1.450273,0.072127,2.5638,4.044209
5423,4.349888,0.218676,7.8891,3.707527,,13361,-1.450273,0.072529,2.5781,4.044209
5424,4.349888,0.219885,7.9327,3.707837,,13362,-1.450583,0.072932,2.5925,4.043899
5425,4.349888,0.221093,7.9763,3.708147,,13363,-1.450583,0.073335,2.6068,4.043589
5426,4.348958,0.222301,8.0199,3.708147,,13364,-1.450273,0.073738,2.6211,4.043589
5427,4.348958,0.223509,8.0635,3.708147,,13365,-1.450273,0.074141,2.6354,4.043279
5428,4.348958,0.224717,8.1071,3.708457,,13366,-1.450583,0.074544,2.6497,4.043279
5429,4.348958,0.225925,8.1506,3.709697,,13367,-1.450583,0.074947,2.6641,4.043279
5430,4.348958,0.227133,8.1942,3.709697,,13368,-1.450583,0.07535,2.6784,4.043279
5431,4.349888,0.228341,8.2378,3.710317,,13369,-1.450583,0.075753,2.6927,4.042969
5432,4.349888,0.22955,8.2814,3.710938,,13370,-1.450893,0.076156,2.707,4.042659
5433,4.349888,0.230758,8.325,3.711247,,13371,-1.450893,0.076559,2.7214,4.042349
5434,4.349888,0.231966,8.3686,3.711247,,13372,-1.450893,0.076962,2.7357,4.041728
5435,4.349888,0.233175,8.4122,3.711247,,13373,-1.450893,0.077365,2.75,4.041728
5436,4.349888,0.234383,8.4558,3.711247,,13374,-1.450893,0.077768,2.7643,4.041419
5437,4.349888,0.235591,8.4994,3.711247,,13375,-1.450893,0.078171,2.7787,4.041419
5438,4.349888,0.2368,8.543,3.711558,,13376,-1.450583,0.078574,2.793,4.040799
5439,4.349888,0.238008,8.5865,3.711558,,13377,-1.450583,0.078977,2.8073,4.040799
5440,4.349888,0.239216,8.6301,3.711868,,13378,-1.450583,0.07938,2.8216,4.040799
5441,4.349268,0.240424,8.6737,3.711868,,13379,-1.450273,0.079783,2.836,4.040179
5442,4.349268,0.241632,8.7173,3.711868,,13380,-1.450273,0.080186,2.8503,4.039558
5443,4.348649,0.24284,8.7609,3.712488,,13381,-1.450273,0.080588,2.8646,4.039558
5444,4.348649,0.244048,8.8045,3.714038,,13382,-1.450583,0.080991,2.8789,4.039558
5445,4.348649,0.245256,8.848,3.714038,,13383,-1.450583,0.081394,2.8932,4.039248
5446,4.348649,0.246464,8.8916,3.714968,,13384,-1.450583,0.081797,2.9076,4.039248
5447,4.348649,0.247672,8.9352,3.714968,,13385,-1.450583,0.0822,2.9219,4.039248
5448,4.349268,0.24888,8.9788,3.715278,,13386,-1.450893,0.082603,2.9362,4.039248
5449,4.349268,0.250088,9.0224,3.715278,,13387,-1.450893,0.083006,2.9505,4.039248
5450,4.349888,0.251297,9.066,3.715898,,13388,-1.450893,0.083409,2.9649,4.038939
5451,4.349888,0.252505,9.1096,3.715898,,13389,-1.450583,0.083812,2.9792,4.038939
5452,4.349888,0.253713,9.1531,3.716518,,13390,-1.450583,0.084215,2.9935,4.038008
5453,4.348958,0.254921,9.1967,3.716518,,13391,-1.450583,0.084618,3.0078,4.038008
5454,4.348958,0.256129,9.2403,3.716828,,13392,-1.450583,0.085021,3.0222,4.038008
5455,4.348958,0.257337,9.2839,3.716828,,13393,-1.450583,0.085424,3.0365,4.038008
5456,4.349268,0.258546,9.3275,3.716828,,13394,-1.450583,0.085827,3.0508,4.038008
5457,4.349268,0.259754,9.3711,3.717448,,13395,-1.450273,0.08623,3.0651,4.038319
5458,4.349888,0.260962,9.4147,3.717448,,13396,-1.450273,0.086633,3.0794,4.038319
5459,4.349888,0.26217,9.4582,3.717448,,13397,-1.450273,0.087035,3.0938,4.038319
5460,4.349888,0.263379,9.5018,3.718068,,13398,-1.450583,0.087438,3.1081,4.037698
5461,4.349268,0.264587,9.5454,3.718688,,13399,-1.450583,0.087841,3.1224,4.037698
5462,4.348958,0.265795,9.589,3.718688,,13400,-1.450583,0.088244,3.1367,4.037698
5463,4.348958,0.267003,9.6326,3.719618,,13401,-1.450273,0.088647,3.1511,4.037698
5464,4.349268,0.268211,9.6762,3.719618,,13402,-1.450273,0.08905,3.1654,4.037698
5465,4.348958,0.269419,9.7198,3.719618,,13403,-1.450273,0.089453,3.1797,4.038008
5466,4.348958,0.270627,9.7633,3.720858,,13404,-1.450893,0.089856,3.194,4.038008
5467,4.348958,0.271835,9.8069,3.721168,,13405,-1.450893,0.090259,3.2083,4.038008
5468,4.348958,0.273043,9.8505,3.721788,,13406,-1.449963,0.090662,3.2227,4.038008
5469,4.348958,0.274251,9.8941,3.721788,,13407,-1.449963,0.091064,3.237,4.037388
5470,4.348958,0.275459,9.9377,3.722098,,13408,-1.450893,0.091467,3.2513,4.037388
5471,4.348958,0.276667,9.9813,3.723028,,13409,-1.450893,0.09187,3.2656,4.037388
5472,4.348958,0.277875,10.0248,3.723028,,13410,-1.450893,0.092273,3.28,4.037388
5473,4.348958,0.279083,10.0684,3.723028,,13411,-1.450273,0.092676,3.2943,4.037388
5474,4.348958,0.280291,10.112,3.723338,,13412,-1.450273,0.093079,3.3086,4.037078
5475,4.348958,0.281499,10.1556,3.723338,,13413,-1.450273,0.093482,3.3229,4.036768
5476,4.348958,0.282708,10.1992,3.723338,,13414,-1.450273,0.093885,3.3372,4.036768
5477,4.348958,0.283916,10.2427,3.723338,,13415,-1.450273,0.094288,3.3516,4.036149
5478,4.348958,0.285124,10.2863,3.724268,,13416,-1.450273,0.094691,3.3659,4.035838
5479,4.349268,0.286332,10.3299,3.724268,,13417,-1.450583,0.095094,3.3802,4.035838
5480,4.349268,0.28754,10.3735,3.724578,,13418,-1.450583,0.095496,3.3945,4.035838
5481,4.349888,0.288748,10.4171,3.725508,,13419,-1.450583,0.095899,3.4088,4.035838
5482,4.349888,0.289956,10.4607,3.726129,,13420,-1.450583,0.096302,3.4232,4.035838
5483,4.349888,0.291165,10.5043,3.726129,,13421,-1.450583,0.096705,3.4375,4.035218
5484,4.349888,0.292373,10.5479,3.726748,,13422,-1.450583,0.097108,3.4518,4.034598
5485,4.349578,0.293581,10.5915,3.727059,,13423,-1.450273,0.097511,3.4661,4.034598
5486,4.349578,0.29479,10.635,3.727369,,13424,-1.450273,0.097914,3.4805,4.034598
5487,4.349578,0.295998,10.6786,3.727369,,13425,-1.450273,0.098317,3.4948,4.034598
5488,4.348958,0.297206,10.7222,3.727679,,13426,-1.450273,0.09872,3.5091,4.034288
5489,4.348958,0.298414,10.7658,3.727679,,13427,-1.450583,0.099123,3.5234,4.034288
5490,4.349888,0.299622,10.8094,3.727988,,13428,-1.450583,0.099525,3.5377,4.034288
5491,4.349888,0.30083,10.853,3.729229,,13429,-1.450583,0.099928,3.5521,4.034288
5492,4.349888,0.302039,10.8966,3.730159,,13430,-1.450273,0.100331,3.5664,4.033978
5493,4.349888,0.303247,10.9402,3.730159,,13431,-1.450273,0.100734,3.5807,4.033668
5494,4.349578,0.304455,10.9837,3.730469,,13432,-1.450583,0.101137,3.595,4.033668
5495,4.349578,0.305663,11.0273,3.730779,,13433,-1.450583,0.10154,3.6093,4.033358
5496,4.349578,0.306872,11.0709,3.731399,,13434,-1.450893,0.101943,3.6237,4.033358
5497,4.349888,0.30808,11.1145,3.731399,,13435,-1.450893,0.102346,3.638,4.033358
5498,4.349888,0.309288,11.1581,3.732329,,13436,-1.450583,0.102749,3.6523,4.033358
5499,4.349888,0.310497,11.2017,3.732329,,13437,-1.450273,0.103152,3.6666,4.033358
5500,4.349888,0.311705,11.2453,3.732329,,13438,-1.450273,0.103555,3.681,4.033358
5501,4.349888,0.312913,11.2889,3.732329,,13439,-1.450273,0.103958,3.6953,4.033358
5502,4.349888,0.314121,11.3325,3.732329,,13440,-1.450893,0.104361,3.7096,4.033048
5503,4.349888,0.31533,11.3761,3.733259,,13441,-1.450893,0.104764,3.7239,4.032738
5504,4.349888,0.316538,11.4197,3.733259,,13442,-1.450893,0.105167,3.7383,4.032428
5505,4.349888,0.317746,11.4633,3.734189,,13443,-1.450893,0.10557,3.7526,4.032428
5506,4.349888,0.318955,11.5068,3.734499,,13444,-1.450273,0.105973,3.7669,4.032428
5507,4.349578,0.320163,11.5504,3.735739,,13445,-1.450273,0.106375,3.7812,4.032118
5508,4.349578,0.321371,11.594,3.735739,,13446,-1.450273,0.106778,3.7955,4.032118
5509,4.349578,0.322579,11.6376,3.735739,,13447,-1.450273,0.107181,3.8099,4.032118
5510,4.349578,0.323788,11.6812,3.736049,,13448,-1.450273,0.107584,3.8242,4.032118
5511,4.349578,0.324996,11.7248,3.736049,,13449,-1.450273,0.107987,3.8385,4.032118
5512,4.349578,0.326204,11.7684,3.736669,,13450,-1.450273,0.10839,3.8528,4.032118
5513,4.349578,0.327412,11.812,3.737289,,13451,-1.450583,0.108793,3.8671,4.032118
5514,4.349578,0.32862,11.8556,3.737289,,13452,-1.450583,0.109196,3.8815,4.032118
5515,4.349578,0.329829,11.8991,3.737289,,13453,-1.450583,0.109598,3.8958,4.031188
5516,4.349268,0.331037,11.9427,3.737289,,13454,-1.450273,0.110001,3.9101,4.031188
5517,4.348958,0.332245,11.9863,3.738219,,13455,-1.450583,0.110404,3.9244,4.031188
5518,4.348958,0.333453,12.0299,3.738219,,13456,-1.450273,0.110807,3.9388,4.031188
5519,4.348958,0.334661,12.0735,3.738529,,13457,-1.450273,0.11121,3.9531,4.030878
5520,4.349578,0.335869,12.1171,3.738839,,13458,-1.450273,0.111613,3.9674,4.030568
5521,4.349578,0.337077,12.1606,3.738839,,13459,-1.450273,0.112016,3.9817,4.029948
5522,4.349888,0.338286,12.2042,3.739149,,13460,-1.450273,0.112419,3.996,4.029948
5523,4.349888,0.339494,12.2478,3.740079,,13461,-1.450273,0.112821,4.0104,4.029638
5524,4.349888,0.340702,12.2914,3.740079,,13462,-1.450273,0.113224,4.0247,4.029638
5525,4.349888,0.341911,12.335,3.740079,,13463,-1.450273,0.113627,4.039,4.029638
5526,4.349888,0.343119,12.3786,3.740389,,13464,-1.450583,0.11403,4.0533,4.029638
5527,4.349888,0.344327,12.4222,3.740699,,13465,-1.450273,0.114433,4.0676,4.029638
5528,4.349888,0.345535,12.4658,3.740699,,13466,-1.450583,0.114836,4.082,4.029638
5529,4.349888,0.346744,12.5094,3.741319,,13467,-1.450273,0.115239,4.0963,4.029638
5530,4.349888,0.347952,12.553,3.74194,,13468,-1.450273,0.115642,4.1106,4.029328
5531,4.349888,0.34916,12.5966,3.74194,,13469,-1.450273,0.116044,4.1249,4.029328
5532,4.349268,0.350368,12.6401,3.74194,,13470,-1.450583,0.116447,4.1392,4.029328
5533,4.349268,0.351577,12.6837,3.742249,,13471,-1.450583,0.11685,4.1536,4.029328
5534,4.349578,0.352785,12.7273,3.742559,,13472,-1.450893,0.117253,4.1679,4.029018
5536,4.349578,0.355201,12.8145,3.7438,,13473,-1.450273,0.117656,4.1822,4.029018
