测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3380,1.448723,0.018915,0.7092,3.347284,,10328,-4.348649,0.055563,2.0919,3.939732
3381,1.448723,0.019318,0.7243,3.351315,,10329,-4.348649,0.056771,2.1373,3.939732
3382,1.448723,0.01972,0.7394,3.351315,,10330,-4.348338,0.057979,2.1828,3.936942
3383,1.448723,0.020122,0.7545,3.351315,,10331,-4.348338,0.059186,2.2283,3.936942
3384,1.448723,0.020525,0.7696,3.351315,,10332,-4.348338,0.060394,2.2738,3.936942
3385,1.448723,0.020927,0.7847,3.355345,,10333,-4.348338,0.061602,2.3192,3.935082
3386,1.448723,0.02133,0.7998,3.355345,,10334,-4.348338,0.06281,2.3647,3.935082
3387,1.448723,0.021732,0.8149,3.358755,,10335,-4.348338,0.064018,2.4102,3.935082
3388,1.448723,0.022135,0.83,3.358755,,10336,-4.348338,0.065226,2.4557,3.933532
3389,1.448723,0.022537,0.8451,3.358755,,10337,-4.348338,0.066434,2.5011,3.933532
3390,1.448723,0.022939,0.8601,3.363715,,10338,-4.348338,0.067642,2.5466,3.931672
3391,1.448723,0.023342,0.8752,3.363715,,10339,-4.348338,0.068849,2.5921,3.931672
3392,1.448723,0.023744,0.8903,3.363715,,10340,-4.348338,0.070057,2.6376,3.931672
3393,1.449033,0.024147,0.9054,3.366505,,10341,-4.348338,0.071265,2.683,3.929502
3394,1.449033,0.024549,0.9205,3.366505,,10342,-4.348338,0.072473,2.7285,3.929502
3395,1.449033,0.024952,0.9356,3.366505,,10343,-4.348338,0.073681,2.774,3.929502
3396,1.449033,0.025354,0.9507,3.366505,,10344,-4.348338,0.074889,2.8195,3.927331
3397,1.449033,0.025757,0.9658,3.369916,,10345,-4.348338,0.076097,2.8649,3.927331
3398,1.449033,0.026159,0.9809,3.369916,,10346,-4.348338,0.077304,2.9104,3.925781
3399,1.449033,0.026562,0.996,3.373326,,10347,-4.348338,0.078512,2.9559,3.925781
3400,1.449033,0.026964,1.0111,3.373326,,10348,-4.348338,0.07972,3.0014,3.925781
3401,1.449033,0.027367,1.0262,3.373326,,10349,-4.348338,0.080928,3.0468,3.923921
3402,1.449033,0.027769,1.0412,3.377356,,10350,-4.348338,0.082136,3.0923,3.923921
3403,1.449033,0.028172,1.0563,3.377356,,10351,-4.348338,0.083344,3.1378,3.923921
3404,1.449033,0.028574,1.0714,3.377356,,10352,-4.348338,0.084552,3.1833,3.923301
3405,1.449033,0.028977,1.0865,3.380766,,10353,-4.348338,0.08576,3.2287,3.923301
3406,1.449033,0.029379,1.1016,3.380766,,10354,-4.348338,0.086967,3.2742,3.921441
3407,1.449033,0.029782,1.1167,3.380766,,10355,-4.348338,0.088175,3.3197,3.921441
3408,1.449033,0.030184,1.1318,3.380766,,10356,-4.348338,0.089383,3.3652,3.921441
3409,1.449033,0.030587,1.1469,3.383557,,10357,-4.348338,0.090591,3.4106,3.919891
3410,1.449033,0.030989,1.162,3.383557,,10358,-4.348338,0.091799,3.4561,3.919891
3411,1.449033,0.031392,1.1771,3.387277,,10359,-4.348338,0.093007,3.5016,3.918651
3412,1.449033,0.031794,1.1922,3.387277,,10360,-4.348338,0.094215,3.5471,3.918651
3413,1.449033,0.032197,1.2073,3.387277,,10361,-4.348338,0.095423,3.5925,3.918651
3414,1.449033,0.032599,1.2224,3.387277,,10362,-4.348338,0.09663,3.638,3.917101
3415,1.449033,0.033002,1.2375,3.390687,,10363,-4.348338,0.097838,3.6835,3.917101
3416,1.449033,0.033404,1.2525,3.390687,,10364,-4.348338,0.099046,3.729,3.917101
3417,1.449033,0.033807,1.2676,3.390687,,10365,-4.348338,0.100254,3.7744,3.915551
3418,1.449033,0.034209,1.2827,3.392857,,10366,-4.348338,0.101462,3.8199,3.915551
3419,1.449033,0.034612,1.2978,3.392857,,10367,-4.348338,0.10267,3.8654,3.915551
3420,1.449033,0.035015,1.3129,3.395957,,10368,-4.348338,0.103878,3.9109,3.915551
3421,1.449033,0.035417,1.328,3.395957,,10369,-4.348338,0.105086,3.9563,3.915551
3422,1.449033,0.03582,1.3431,3.395957,,10370,-4.348338,0.106293,4.0018,3.914001
3423,1.449033,0.036222,1.3582,3.399058,,10371,-4.348338,0.107501,4.0473,3.914001
3424,1.449033,0.036625,1.3733,3.399058,,10372,-4.348338,0.108709,4.0928,3.914001
3425,1.449033,0.037027,1.3884,3.399058,,10373,-4.348338,0.109917,4.1382,3.91121
3426,1.449033,0.03743,1.4035,3.399058,,10374,-4.348338,0.111125,4.1837,3.91121
3427,1.449033,0.037832,1.4186,3.401228,,10375,-4.348338,0.112333,4.2292,3.91121
3428,1.449033,0.038235,1.4337,3.401228,,10376,-4.348338,0.113541,4.2747,3.90997
3429,1.449033,0.038637,1.4487,3.403398,,10377,-4.348338,0.114749,4.3201,3.90997
3430,1.449033,0.03904,1.4638,3.403398,,10378,-4.348338,0.115956,4.3656,3.90997
3431,1.449033,0.039442,1.4789,3.403398,,10379,-4.348338,0.117164,4.4111,3.90997
3432,1.449033,0.039845,1.494,3.406808,,10380,-4.348338,0.118372,4.4566,3.90997
3433,1.449033,0.040247,1.5091,3.406808,,10381,-4.348649,0.11958,4.502,3.9078
3434,1.449033,0.04065,1.5242,3.406808,,10382,-4.348649,0.120788,4.5475,3.9078
3435,1.449033,0.041052,1.5393,3.408358,,10383,-4.348649,0.121996,4.593,3.90656
3436,1.449033,0.041455,1.5544,3.408358,,10384,-4.348649,0.123204,4.6385,3.90656
3437,1.449033,0.041857,1.5695,3.408358,,10385,-4.348649,0.124412,4.684,3.90656
3438,1.449033,0.04226,1.5846,3.408358,,10386,-4.348338,0.12562,4.7294,3.90563
3439,1.449033,0.042662,1.5997,3.412388,,10387,-4.348338,0.126828,4.7749,3.90563
3440,1.449033,0.043065,1.6148,3.412388,,10388,-4.348338,0.128036,4.8204,3.90563
3441,1.449033,0.043467,1.6299,3.414248,,10389,-4.348338,0.129243,4.8659,3.90439
3442,1.449033,0.04387,1.645,3.414248,,10390,-4.348338,0.130451,4.9113,3.90439
3443,1.449033,0.044272,1.66,3.414248,,10391,-4.348338,0.131659,4.9568,3.90315
3444,1.449033,0.044675,1.6751,3.414248,,10392,-4.348338,0.132867,5.0023,3.90315
3445,1.449033,0.045077,1.6902,3.417349,,10393,-4.348338,0.134075,5.0478,3.90315
3446,1.449033,0.04548,1.7053,3.417349,,10394,-4.348338,0.135283,5.0932,3.90315
3447,1.449033,0.045882,1.7204,3.417349,,10395,-4.348338,0.136491,5.1387,3.90315
3448,1.449033,0.046285,1.7355,3.420759,,10396,-4.348338,0.137699,5.1842,3.90315
3449,1.449033,0.046687,1.7506,3.420759,,10397,-4.348338,0.138906,5.2297,3.90098
3450,1.449033,0.04709,1.7657,3.422309,,10398,-4.348338,0.140114,5.2751,3.90098
3451,1.449033,0.047492,1.7808,3.422309,,10399,-4.348338,0.141322,5.3206,3.90005
3452,1.449033,0.047895,1.7959,3.422309,,10400,-4.348338,0.14253,5.3661,3.90005
3453,1.449033,0.048297,1.811,3.424789,,10401,-4.348338,0.143738,5.4116,3.90005
3454,1.449033,0.0487,1.8261,3.424789,,10402,-4.348028,0.144946,5.457,3.89974
3455,1.449033,0.049102,1.8412,3.424789,,10403,-4.348028,0.146153,5.5025,3.89974
3456,1.449033,0.049505,1.8562,3.424789,,10404,-4.348028,0.147361,5.548,3.89974
3457,1.449033,0.049907,1.8713,3.427579,,10405,-4.348338,0.148569,5.5935,3.898499
3458,1.449033,0.05031,1.8864,3.427579,,10406,-4.348338,0.149777,5.6389,3.898499
3459,1.449033,0.050712,1.9015,3.427579,,10407,-4.348338,0.150985,5.6844,3.897879
3460,1.449033,0.051115,1.9166,3.42944,,10408,-4.348338,0.152193,5.7299,3.897879
3461,1.449033,0.051517,1.9317,3.42944,,10409,-4.348338,0.153401,5.7754,3.897879
3462,1.449033,0.05192,1.9468,3.42944,,10410,-4.348338,0.154608,5.8208,3.896949
3463,1.449033,0.052322,1.9619,3.43223,,10411,-4.348338,0.155816,5.8663,3.896949
3464,1.449033,0.052725,1.977,3.43223,,10412,-4.348338,0.157024,5.9118,3.896329
3465,1.449033,0.053127,1.9921,3.43223,,10413,-4.348338,0.158232,5.9573,3.896329
3466,1.449033,0.05353,2.0072,3.43378,,10414,-4.348338,0.15944,6.0027,3.896329
3467,1.449033,0.053932,2.0223,3.43378,,10415,-4.348338,0.160648,6.0482,3.895089
3468,1.449033,0.054335,2.0374,3.43657,,10416,-4.348338,0.161856,6.0937,3.895089
3469,1.449033,0.054737,2.0525,3.43657,,10417,-4.348338,0.163064,6.1392,3.895089
3470,1.449033,0.05514,2.0675,3.43657,,10418,-4.348338,0.164271,6.1846,3.894159
3471,1.449033,0.055542,2.0826,3.43657,,10419,-4.348338,0.165479,6.2301,3.894159
3472,1.449033,0.055945,2.0977,3.43843,,10420,-4.348338,0.166687,6.2756,3.892609
3473,1.449033,0.056347,2.1128,3.43843,,10421,-4.348338,0.167895,6.3211,3.892609
3474,1.449033,0.05675,2.1279,3.43843,,10422,-4.348338,0.169103,6.3665,3.892609
3475,1.449033,0.057153,2.143,3.44184,,10423,-4.348338,0.170311,6.412,3.891369
3476,1.449033,0.057555,2.1581,3.44184,,10424,-4.348338,0.171519,6.4575,3.891369
3477,1.449033,0.057958,2.1732,3.44184,,10425,-4.348338,0.172727,6.503,3.891059
3478,1.449033,0.05836,2.1883,3.44339,,10426,-4.348338,0.173934,6.5484,3.891059
3479,1.449033,0.058763,2.2034,3.44339,,10427,-4.348338,0.175142,6.5939,3.891059
3480,1.449033,0.059165,2.2185,3.44432,,10428,-4.348028,0.17635,6.6394,3.890129
3481,1.449033,0.059568,2.2336,3.44432,,10429,-4.348028,0.177558,6.6848,3.890129
3482,1.449033,0.05997,2.2487,3.44432,,10430,-4.348338,0.178766,6.7303,3.889509
3483,1.449033,0.060373,2.2637,3.44432,,10431,-4.348338,0.179974,6.7758,3.889509
3484,1.449033,0.060775,2.2788,3.446801,,10432,-4.348338,0.181181,6.8213,3.888579
3485,1.449033,0.061178,2.2939,3.446801,,10433,-4.348338,0.182389,6.8667,3.888579
3486,1.449033,0.06158,2.309,3.446801,,10434,-4.348338,0.183597,6.9122,3.888269
3487,1.449033,0.061983,2.3241,3.449591,,10435,-4.348338,0.184805,6.9577,3.888269
3488,1.449033,0.062385,2.3392,3.449591,,10436,-4.348338,0.186013,7.0032,3.888269
3489,1.449033,0.062788,2.3543,3.449591,,10437,-4.348338,0.187221,7.0486,3.887029
3490,1.449033,0.06319,2.3694,3.451141,,10438,-4.348338,0.188429,7.0941,3.887029
3491,1.449033,0.063593,2.3845,3.451141,,10439,-4.348338,0.189637,7.1396,3.885479
3492,1.449033,0.063995,2.3996,3.451141,,10440,-4.348338,0.190844,7.1851,3.885479
3493,1.449033,0.064398,2.4147,3.452381,,10441,-4.348649,0.192052,7.2305,3.885169
3494,1.449033,0.0648,2.4298,3.452381,,10442,-4.348649,0.19326,7.276,3.885169
3495,1.449033,0.065203,2.4449,3.452381,,10443,-4.348649,0.194468,7.3215,3.885169
3496,1.449033,0.065605,2.46,3.455481,,10444,-4.348649,0.195676,7.367,3.884859
3497,1.449033,0.066008,2.475,3.455481,,10445,-4.348649,0.196884,7.4125,3.884859
3498,1.449033,0.06641,2.4901,3.455481,,10446,-4.348649,0.198092,7.4579,3.884549
3499,1.449033,0.066813,2.5052,3.457651,,10447,-4.348649,0.1993,7.5034,3.884549
3500,1.449033,0.067215,2.5203,3.457651,,10448,-4.348338,0.200508,7.5489,3.883619
3501,1.449033,0.067618,2.5354,3.457651,,10449,-4.348338,0.201716,7.5944,3.883619
3502,1.449033,0.06802,2.5505,3.459201,,10450,-4.348028,0.202924,7.6398,3.882998
3503,1.449033,0.068423,2.5656,3.459201,,10451,-4.348028,0.204131,7.6853,3.882998
3504,1.449033,0.068825,2.5807,3.459201,,10452,-4.348028,0.205339,7.7308,3.882998
3505,1.449033,0.069228,2.5958,3.461682,,10453,-4.348028,0.206547,7.7763,3.880828
3506,1.449033,0.06963,2.6109,3.461682,,10454,-4.348028,0.207755,7.8217,3.880828
3507,1.449033,0.070033,2.626,3.461682,,10455,-4.348028,0.208963,7.8672,3.879898
3508,1.449033,0.070435,2.6411,3.462612,,10456,-4.348028,0.21017,7.9127,3.879898
3509,1.449033,0.070838,2.6562,3.462612,,10457,-4.348028,0.211378,7.9581,3.879898
3510,1.449033,0.07124,2.6712,3.462612,,10458,-4.348028,0.212586,8.0036,3.879898
3511,1.449033,0.071643,2.6863,3.464782,,10459,-4.348028,0.213794,8.0491,3.879898
3512,1.449033,0.072045,2.7014,3.464782,,10460,-4.348028,0.215002,8.0946,3.879898
3513,1.449033,0.072448,2.7165,3.464782,,10461,-4.348028,0.216209,8.14,3.879898
3514,1.448723,0.07285,2.7316,3.467262,,10462,-4.348028,0.217417,8.1855,3.878658
3515,1.448723,0.073253,2.7467,3.467262,,10463,-4.348028,0.218625,8.231,3.878658
3516,1.448723,0.073655,2.7618,3.467262,,10464,-4.348028,0.219833,8.2764,3.876488
3517,1.448723,0.074058,2.7769,3.468192,,10465,-4.348028,0.22104,8.3219,3.876488
3518,1.448723,0.07446,2.792,3.468192,,10466,-4.348338,0.222248,8.3674,3.875868
3519,1.448723,0.074862,2.8071,3.468192,,10467,-4.348338,0.223456,8.4129,3.875868
3520,1.449033,0.075265,2.8222,3.470672,,10468,-4.348338,0.224664,8.4583,3.875868
3521,1.449033,0.075667,2.8372,3.470672,,10469,-4.348338,0.225872,8.5038,3.875558
3522,1.449033,0.07607,2.8523,3.470672,,10470,-4.348338,0.22708,8.5493,3.875558
3523,1.449033,0.076472,2.8674,3.471912,,10471,-4.348338,0.228288,8.5948,3.875248
3524,1.449033,0.076875,2.8825,3.471912,,10472,-4.348338,0.229496,8.6402,3.875248
3525,1.449033,0.077277,2.8976,3.471912,,10473,-4.348338,0.230703,8.6857,3.874628
3526,1.449033,0.07768,2.9127,3.473152,,10474,-4.348338,0.231911,8.7312,3.874628
3527,1.449033,0.078082,2.9278,3.473152,,10475,-4.348338,0.233119,8.7767,3.874628
3528,1.449033,0.078485,2.9429,3.473152,,10476,-4.348338,0.234327,8.8221,3.874008
3529,1.449033,0.078887,2.958,3.475322,,10477,-4.348649,0.235535,8.8676,3.874008
3530,1.449033,0.07929,2.9731,3.475322,,10478,-4.348649,0.236743,8.9131,3.871838
3531,1.449033,0.079692,2.9882,3.475322,,10479,-4.348649,0.237951,8.9586,3.871838
3532,1.449033,0.080095,3.0033,3.476253,,10480,-4.348338,0.239159,9.004,3.871528
3533,1.449033,0.080498,3.0184,3.476253,,10481,-4.348338,0.240367,9.0495,3.871528
3534,1.449033,0.0809,3.0335,3.476253,,10482,-4.348338,0.241575,9.095,3.871218
3535,1.449033,0.081303,3.0485,3.477493,,10483,-4.348338,0.242782,9.1405,3.871218
3536,1.449033,0.081705,3.0636,3.477493,,10484,-4.348338,0.24399,9.1859,3.869978
3537,1.449033,0.082108,3.0787,3.477493,,10485,-4.348338,0.245198,9.2314,3.869978
3538,1.449033,0.08251,3.0938,3.478733,,10486,-4.348338,0.246406,9.2769,3.869978
3539,1.449033,0.082913,3.1089,3.478733,,10487,-4.348338,0.247614,9.3224,3.868738
3540,1.449033,0.083315,3.124,3.478733,,10488,-4.348338,0.248822,9.3678,3.868738
3541,1.449033,0.083718,3.1391,3.481523,,10489,-4.348649,0.25003,9.4133,3.868428
3542,1.449033,0.08412,3.1542,3.481523,,10490,-4.348649,0.251238,9.4588,3.868428
3543,1.449033,0.084523,3.1693,3.481523,,10491,-4.348649,0.252446,9.5043,3.868118
3544,1.449033,0.084925,3.1844,3.482453,,10492,-4.348649,0.253654,9.5498,3.868118
3545,1.449033,0.085328,3.1995,3.482453,,10493,-4.348338,0.254861,9.5952,3.868118
3546,1.449033,0.08573,3.2146,3.482453,,10494,-4.348338,0.256069,9.6407,3.867188
3547,1.449033,0.086133,3.2297,3.483073,,10495,-4.348338,0.257277,9.6862,3.867188
3548,1.449033,0.086535,3.2447,3.483073,,10496,-4.348338,0.258485,9.7317,3.866567
3549,1.449033,0.086938,3.2598,3.483073,,10497,-4.348338,0.259693,9.7771,3.866567
3550,1.449033,0.08734,3.2749,3.484933,,10498,-4.348338,0.260901,9.8226,3.865637
3551,1.449033,0.087743,3.29,3.484933,,10499,-4.348338,0.262109,9.8681,3.865637
3552,1.449033,0.088145,3.3051,3.484933,,10500,-4.348338,0.263317,9.9136,3.865637
3553,1.449033,0.088548,3.3202,3.485863,,10501,-4.348338,0.264524,9.959,3.865017
3554,1.449033,0.08895,3.3353,3.485863,,10502,-4.348338,0.265732,10.0045,3.865017
3555,1.449033,0.089353,3.3504,3.485863,,10503,-4.348338,0.26694,10.05,3.864397
3556,1.449033,0.089755,3.3655,3.486793,,10504,-4.348338,0.268148,10.0955,3.864397
3557,1.449033,0.090158,3.3806,3.486793,,10505,-4.348338,0.269356,10.1409,3.863777
3558,1.449033,0.09056,3.3957,3.486793,,10506,-4.348338,0.270564,10.1864,3.863777
3559,1.448723,0.090963,3.4108,3.488033,,10507,-4.348338,0.271772,10.2319,3.861917
3560,1.448723,0.091365,3.4259,3.488033,,10508,-4.348338,0.27298,10.2774,3.861917
3561,1.448723,0.091768,3.4409,3.488033,,10509,-4.348338,0.274187,10.3228,3.861917
3562,1.448723,0.09217,3.456,3.489273,,10510,-4.348338,0.275395,10.3683,3.860677
3563,1.448723,0.092572,3.4711,3.489273,,10511,-4.348338,0.276603,10.4138,3.860677
3564,1.448723,0.092975,3.4862,3.489273,,10512,-4.348338,0.277811,10.4593,3.859437
3565,1.449033,0.093377,3.5013,3.490513,,10513,-4.348338,0.279019,10.5047,3.859437
3566,1.449033,0.09378,3.5164,3.490513,,10514,-4.348338,0.280227,10.5502,3.859127
3567,1.449033,0.094182,3.5315,3.490513,,10515,-4.348338,0.281435,10.5957,3.859127
3568,1.449033,0.094585,3.5466,3.491443,,10516,-4.348338,0.282643,10.6412,3.858507
3569,1.449033,0.094987,3.5617,3.491443,,10517,-4.348338,0.28385,10.6866,3.858507
3570,1.449033,0.09539,3.5768,3.491443,,10518,-4.348338,0.285058,10.7321,3.858507
3571,1.449033,0.095792,3.5919,3.492373,,10519,-4.348338,0.286266,10.7776,3.858507
3572,1.449033,0.096195,3.607,3.492373,,10520,-4.348338,0.287474,10.8231,3.858507
3573,1.449033,0.096597,3.622,3.492373,,10521,-4.348338,0.288682,10.8685,3.856337
3574,1.448723,0.097,3.6371,3.492373,,10522,-4.348338,0.28989,10.914,3.856337
3575,1.448723,0.097402,3.6522,3.492373,,10523,-4.348338,0.291098,10.9595,3.855407
3576,1.448723,0.097805,3.6673,3.492373,,10524,-4.348338,0.292305,11.005,3.855407
3577,1.449033,0.098207,3.6824,3.492684,,10525,-4.348649,0.293513,11.0504,3.855407
3578,1.449033,0.09861,3.6975,3.492684,,10526,-4.348649,0.294721,11.0959,3.855407
3579,1.449033,0.099012,3.7126,3.492684,,10527,-4.348649,0.295929,11.1414,3.855407
3580,1.449033,0.099415,3.7277,3.493613,,10528,-4.348649,0.297137,11.1869,3.854167
3581,1.449033,0.099817,3.7428,3.493613,,10529,-4.348649,0.298345,11.2324,3.854167
3582,1.449033,0.10022,3.7579,3.493613,,10530,-4.348338,0.299553,11.2778,3.853237
3583,1.449033,0.100622,3.773,3.494544,,10531,-4.348338,0.300761,11.3233,3.853237
3584,1.449033,0.101025,3.7881,3.494544,,10532,-4.348338,0.301969,11.3688,3.852617
3585,1.449033,0.101427,3.8031,3.494544,,10533,-4.348338,0.303177,11.4143,3.852617
3586,1.449033,0.10183,3.8182,3.495784,,10534,-4.348338,0.304385,11.4597,3.852617
3587,1.449033,0.102232,3.8333,3.495784,,10535,-4.348338,0.305593,11.5052,3.851377
3588,1.449033,0.102635,3.8484,3.495784,,10536,-4.348338,0.3068,11.5507,3.851377
3589,1.449033,0.103037,3.8635,3.496094,,10537,-4.348338,0.308008,11.5962,3.850137
3590,1.449033,0.10344,3.8786,3.496094,,10538,-4.348338,0.309216,11.6416,3.850137
3591,1.449033,0.103842,3.8937,3.496094,,10539,-4.348338,0.310424,11.6871,3.849826
3592,1.449033,0.104245,3.9088,3.497334,,10540,-4.348338,0.311632,11.7326,3.849826
3593,1.449033,0.104647,3.9239,3.497334,,10541,-4.348338,0.31284,11.778,3.849206
3594,1.449033,0.10505,3.939,3.497334,,10542,-4.348338,0.314048,11.8235,3.849206
3595,1.449033,0.105452,3.9541,3.497954,,10543,-4.348338,0.315255,11.869,3.849206
3596,1.449033,0.105855,3.9692,3.497954,,10544,-4.348338,0.316463,11.9145,3.847966
3597,1.449033,0.106257,3.9843,3.497954,,10545,-4.348338,0.317671,11.9599,3.847966
3598,1.449033,0.10666,3.9994,3.498264,,10546,-4.348338,0.318879,12.0054,3.847346
3599,1.449033,0.107062,4.0144,3.498264,,10547,-4.348338,0.320087,12.0509,3.847346
3600,1.449033,0.107465,4.0295,3.498264,,10548,-4.348338,0.321295,12.0964,3.845796
3601,1.449033,0.107867,4.0446,3.498884,,10549,-4.348338,0.322503,12.1418,3.845796
3602,1.449033,0.10827,4.0597,3.498884,,10550,-4.348028,0.323711,12.1873,3.845486
3603,1.449033,0.108672,4.0748,3.498884,,10551,-4.348028,0.324918,12.2328,3.845486
3604,1.449033,0.109075,4.0899,3.499504,,10552,-4.348028,0.326126,12.2783,3.845486
3605,1.449033,0.109477,4.105,3.499504,,10553,-4.348028,0.327334,12.3237,3.844866
3606,1.449033,0.10988,4.1201,3.499504,,10554,-4.348028,0.328542,12.3692,3.844866
3607,1.449033,0.110282,4.1352,3.501054,,10555,-4.348028,0.329749,12.4147,3.843316
3608,1.449033,0.110685,4.1503,3.501054,,10556,-4.348028,0.330957,12.4602,3.843316
3609,1.449033,0.111087,4.1654,3.501054,,10557,-4.348338,0.332165,12.5056,3.842696
3610,1.448723,0.11149,4.1805,3.501054,,10558,-4.348338,0.333373,12.5511,3.842696
3611,1.448723,0.111892,4.1955,3.501054,,10559,-4.348338,0.334581,12.5966,3.842696
3612,1.448723,0.112295,4.2106,3.501054,,10560,-4.348338,0.335789,12.6421,3.841456
3613,1.448723,0.112697,4.2257,3.501674,,10561,-4.348338,0.336997,12.6875,3.841456
3614,1.448723,0.1131,4.2408,3.501674,,10562,-4.348338,0.338204,12.733,3.839906
3615,1.448723,0.113502,4.2559,3.501674,,10563,-4.348338,0.339412,12.7785,3.839906
3616,1.448723,0.113904,4.271,3.501984,,10564,-4.348338,0.34062,12.824,3.839906
3617,1.448723,0.114307,4.2861,3.501984,,10565,-4.348338,0.341828,12.8694,3.839906
3618,1.448723,0.114709,4.3012,3.501984,,10566,-4.348649,0.343036,12.9149,3.839596
3619,1.449033,0.115112,4.3163,3.501984,,10567,-4.348649,0.344244,12.9604,3.839596
3620,1.449033,0.115514,4.3314,3.501984,,10568,-4.348649,0.345452,13.0059,3.839596
3621,1.449033,0.115917,4.3465,3.501984,,10569,-4.348649,0.34666,13.0513,3.837426
3622,1.449033,0.116319,4.3615,3.502604,,10570,-4.348649,0.347868,13.0968,3.837426
3623,1.449033,0.116722,4.3766,3.502604,,10571,-4.348649,0.349076,13.1423,3.835566
3624,1.449033,0.117124,4.3917,3.502604,,10572,-4.348649,0.350284,13.1878,3.835566
3625,1.449033,0.117527,4.4068,3.502914,,10573,-4.348338,0.351492,13.2332,3.834945
3626,1.449033,0.117929,4.4219,3.502914,,10574,-4.348338,0.352699,13.2787,3.834945
3627,1.449033,0.118332,4.437,3.502914,,10575,-4.348338,0.353907,13.3242,3.834325
3628,1.449033,0.118734,4.4521,3.503224,,10576,-4.348338,0.355115,13.3697,3.834325
3629,1.449033,0.119137,4.4672,3.503224,,10577,-4.348338,0.356323,13.4151,3.834325
3630,1.449033,0.119539,4.4823,3.503224,,10578,-4.348338,0.357531,13.4606,3.834325
