测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5385,5.79799,0.17775,6.6565,3.735739,,8024,-2.89807,0.08949,3.3629,3.989955
5386,5.79985,0.17945,6.7204,3.736359,,8025,-2.89807,0.09034,3.395,3.989645
5387,5.79985,0.18117,6.7849,3.736979,,8026,-2.89993,0.09119,3.4268,3.989335
5388,5.80543,0.18275,6.844,3.737599,,8027,-2.90551,0.09197,3.4562,3.988715
5389,5.78497,0.18439,6.9055,3.737599,,8028,-2.89993,0.0928,3.4874,3.988715
5390,5.80171,0.1861,6.9694,3.738529,,8029,-2.89807,0.09365,3.5194,3.988405
5391,5.80729,0.18781,7.0334,3.738529,,8030,-2.90179,0.09451,3.5515,3.988095
5392,5.79613,0.18952,7.0973,3.739459,,8031,-2.89993,0.09536,3.5836,3.987785
5394,5.79799,0.19121,7.1606,3.740079,,8032,-2.90179,0.09622,3.6157,3.987165
5395,5.80171,0.19287,7.2227,3.741009,,8033,-2.90179,0.09707,3.6478,3.986855
5396,5.79427,0.19457,7.2867,3.741009,,8034,-2.90179,0.09788,3.6784,3.986545
5397,5.79613,0.19626,7.3501,3.74194,,8035,-2.89993,0.09869,3.7086,3.986235
5398,5.79613,0.19776,7.4061,3.742249,,8036,-2.89807,0.09954,3.7407,3.985925
5399,5.79055,0.19947,7.47,3.74287,,8038,-2.90179,0.10038,3.7722,3.985615
5400,5.79055,0.20118,7.534,3.74318,,8039,-2.89993,0.10123,3.804,3.985615
5401,5.79055,0.20277,7.5937,3.7438,,8040,-2.89807,0.10208,3.8361,3.984995
5402,5.79985,0.20448,7.6576,3.74442,,8041,-2.89993,0.10293,3.8682,3.984685
5403,5.79613,0.20618,7.7216,3.74504,,8042,-2.89807,0.10379,3.9003,3.984375
5404,5.80171,0.20789,7.7855,3.74535,,8043,-2.89807,0.10463,3.9317,3.984375
5405,5.79985,0.20971,7.8536,3.74597,,8044,-2.89993,0.10554,3.9659,3.983755
5406,5.79985,0.2114,7.9169,3.74628,,8045,-2.90179,0.10639,3.998,3.983445
5407,5.80357,0.2129,7.973,3.74783,,8046,-2.89807,0.10719,4.028,3.983135
5408,5.79985,0.2147,8.0406,3.74814,,8047,-2.89807,0.1081,4.0622,3.982825
5409,5.80729,0.21627,8.0991,3.74876,,8048,-2.89993,0.10895,4.0943,3.982205
5410,5.79427,0.21797,8.1631,3.74876,,8049,-2.89993,0.10976,4.1245,3.981895
5411,5.79985,0.21968,8.227,3.74969,,8050,-2.89807,0.11052,4.1533,3.981585
5412,5.79613,0.22139,8.2909,3.74969,,8051,-2.89993,0.11138,4.1857,3.981275
5413,5.80171,0.22305,8.3531,3.75062,,8052,-2.90179,0.11218,4.2157,3.980965
5414,5.79613,0.22479,8.4182,3.75124,,8053,-2.89993,0.11304,4.2478,3.980655
5415,5.79799,0.22628,8.4742,3.75155,,8054,-2.89993,0.11389,4.2799,3.980345
5416,5.78683,0.22799,8.5381,3.75186,,8055,-2.89993,0.11474,4.3119,3.980345
5417,5.79613,0.22981,8.6063,3.75279,,8056,-2.89993,0.1156,4.344,3.979725
5419,5.80357,0.23152,8.6702,3.7531,,8057,-2.90365,0.1165,4.3779,3.979415
5420,5.79799,0.23322,8.7341,3.75372,,8058,-2.89993,0.11732,4.4088,3.979415
5421,5.80171,0.23491,8.7974,3.75403,,8060,-2.89993,0.11818,4.4409,3.979105
5422,5.79427,0.23659,8.8602,3.75496,,8061,-2.89993,0.11901,4.4721,3.978795
5423,5.79427,0.23813,8.9181,3.75527,,8062,-2.89993,0.11985,4.5039,3.978485
5424,5.78869,0.23984,8.982,3.75589,,8063,-2.90179,0.1206,4.532,3.978175
5425,5.80171,0.24155,9.0459,3.7562,,8064,-2.89993,0.12162,4.5705,3.977865
5426,5.79055,0.24325,9.1098,3.75682,,8065,-2.89993,0.12246,4.602,3.977555
5427,5.80729,0.24496,9.1737,3.75713,,8066,-2.89807,0.12327,4.6322,3.977245
5428,5.79427,0.24673,9.24,3.757751,,8067,-2.89993,0.12406,4.6619,3.976934
5429,5.79985,0.24836,9.3009,3.758371,,8068,-2.89993,0.12491,4.694,3.976624
5430,5.79613,0.24995,9.3606,3.758681,,8069,-2.89993,0.12576,4.7261,3.976315
5431,5.79427,0.25164,9.4239,3.759301,,8070,-2.89807,0.12662,4.7582,3.976004
5432,5.80171,0.25335,9.4878,3.759611,,8071,-2.90179,0.12746,4.7899,3.975694
5433,5.79613,0.25506,9.5517,3.760541,,8072,-2.90179,0.12821,4.8181,3.975694
5434,5.79799,0.25678,9.6163,3.760851,,8073,-2.90365,0.12908,4.8508,3.975384
5435,5.80357,0.25847,9.6796,3.761471,,8074,-2.89807,0.12989,4.881,3.974764
5436,5.78869,0.25998,9.7363,3.762091,,8075,-2.89807,0.13065,4.9095,3.974764
5437,5.79985,0.2618,9.8044,3.762401,,8076,-2.89993,0.13148,4.941,3.974454
5438,5.79799,0.26351,9.8684,3.762711,,8077,-2.90365,0.13234,4.9731,3.974144
5439,5.79427,0.26512,9.9287,3.763331,,8078,-2.89993,0.13319,5.0052,3.973834
5440,5.78869,0.26668,9.9872,3.763951,,8079,-2.89993,0.13405,5.0373,3.973524
5442,5.79613,0.26839,10.0511,3.764571,,8080,-2.90179,0.13493,5.0706,3.973214
5443,5.79613,0.2701,10.115,3.764881,,8081,-2.89993,0.13576,5.1017,3.972904
5444,5.79613,0.2718,10.1789,3.765501,,8082,-2.89993,0.13653,5.1305,3.972594
5445,5.79613,0.27351,10.2428,3.765811,,8083,-2.89993,0.13732,5.1605,3.972284
5446,5.79985,0.27522,10.3067,3.766431,,8084,-2.89807,0.13819,5.1932,3.972284
5447,5.79985,0.27692,10.3707,3.766741,,8085,-2.89993,0.13905,5.2252,3.971974
5448,5.79427,0.27869,10.437,3.767361,,8087,-2.90179,0.1399,5.2573,3.971664
5449,5.79613,0.28019,10.4931,3.767671,,8088,-2.89993,0.14076,5.2894,3.971354
5450,5.79613,0.2819,10.557,3.768291,,8089,-2.89807,0.14161,5.3215,3.971044
5451,5.79427,0.28361,10.621,3.768911,,8090,-2.89993,0.14246,5.3536,3.970734
5452,5.80171,0.28546,10.6903,3.769531,,8091,-2.89993,0.14332,5.3857,3.970734
5453,5.80915,0.28701,10.7482,3.770461,,8092,-2.89807,0.1442,5.4189,3.970424
5454,5.80357,0.28881,10.8158,3.770461,,8093,-2.90179,0.14504,5.4504,3.970114
5455,5.79613,0.29047,10.8779,3.770771,,8094,-2.89993,0.14582,5.4798,3.969804
5456,5.79985,0.29217,10.9418,3.771081,,8095,-2.89993,0.14663,5.5104,3.969494
5457,5.79613,0.29388,11.0058,3.771701,,8096,-2.90179,0.14749,5.5424,3.969184
5458,5.79241,0.29559,11.0697,3.772321,,8097,-2.89807,0.14834,5.5745,3.968874
5459,5.79613,0.2973,11.1336,3.772631,,8098,-2.90179,0.1492,5.6066,3.968564
5460,5.79985,0.299,11.1975,3.772941,,8099,-2.89807,0.15003,5.6381,3.968564
5462,5.79055,0.30071,11.2614,3.773252,,8100,-2.89993,0.15086,5.6693,3.968254
5463,5.79799,0.30238,11.3242,3.773871,,8101,-2.90179,0.1517,5.7008,3.967944
5464,5.79985,0.30409,11.3881,3.774492,,8102,-2.89807,0.15252,5.7313,3.967634
5465,5.79241,0.3058,11.452,3.774492,,8103,-2.90179,0.15336,5.7631,3.967324
5466,5.79613,0.30742,11.5129,3.775112,,8104,-2.89807,0.1543,5.7986,3.967014
5467,5.79613,0.30902,11.5726,3.775422,,8105,-2.89993,0.15505,5.8267,3.966704
5468,5.79613,0.31072,11.6365,3.776042,,8106,-2.89993,0.15591,5.8588,3.966394
5469,5.79799,0.31243,11.7004,3.776352,,8108,-2.89993,0.15676,5.8909,3.966394
5470,5.79799,0.31414,11.7644,3.776662,,8109,-2.89993,0.15761,5.923,3.966084
5471,5.79055,0.31584,11.8283,3.777592,,8110,-2.89993,0.15847,5.9551,3.965774
5472,5.79055,0.31755,11.8922,3.777902,,8111,-2.90179,0.15933,5.9874,3.965774
5473,5.78683,0.31926,11.9561,3.778212,,8112,-2.89807,0.16024,6.0217,3.965154
5474,5.80543,0.32097,12.0201,3.778522,,8113,-2.89993,0.16108,6.0531,3.964844
5475,5.80357,0.32267,12.084,3.779142,,8114,-2.89993,0.16192,6.0849,3.964534
5476,5.80171,0.32438,12.148,3.779452,,8115,-2.88877,0.16278,6.117,3.964534
5477,5.79985,0.32615,12.2143,3.780072,,8116,-2.89993,0.16361,6.1482,3.964224
5478,5.79799,0.32768,12.2716,3.780382,,8117,-2.89993,0.1644,6.1778,3.963914
5479,5.79985,0.32939,12.3356,3.781002,,8118,-2.89993,0.16522,6.2087,3.963604
5480,5.80171,0.3311,12.3995,3.781312,,8119,-2.89993,0.16607,6.2408,3.963294
5482,5.79985,0.3328,12.4634,3.781932,,8120,-2.89993,0.16693,6.2729,3.962984
5483,5.79799,0.33451,12.5273,3.782242,,8121,-2.89993,0.16778,6.305,3.962984
5484,5.79613,0.33622,12.5913,3.782552,,8122,-2.89993,0.16863,6.337,3.962674
5485,5.79985,0.33793,12.6552,3.782862,,8123,-2.89807,0.16949,6.3691,3.962363
5486,5.80171,0.33962,12.7186,3.783482,,8124,-2.90179,0.17033,6.4009,3.962054
5487,5.79613,0.34136,12.7837,3.783792,,8125,-2.89993,0.17115,6.4315,3.961744
5488,5.79985,0.34285,12.8397,3.784412,,8126,-2.89807,0.17196,6.4621,3.961434
5489,5.79799,0.34456,12.9036,3.784722,,8127,-2.90365,0.17271,6.4902,3.961434
5490,5.79613,0.34627,12.9676,3.785342,,8128,-2.89993,0.1736,6.5238,3.960814
5491,5.79799,0.34797,13.0315,3.785342,,8129,-2.89993,0.17435,6.552,3.960504
5492,5.79799,0.34968,13.0954,3.785962,,8130,-2.89993,0.17521,6.5841,3.960193
5493,5.79427,0.3514,13.1599,3.786272,,8131,-2.89993,0.17607,6.6165,3.959883
5494,5.79799,0.35293,13.2172,3.786582,,8132,-2.89993,0.17692,6.6485,3.959574
5495,5.79241,0.35475,13.2853,3.787202,,8134,-2.90179,0.17777,6.6803,3.959574
5496,5.79241,0.35646,13.3492,3.787202,,8135,-2.89993,0.1786,6.7115,3.959263
5497,5.79613,0.35816,13.4132,3.788132,,8136,-2.89993,0.17945,6.7436,3.958953
5498,5.79985,0.35987,13.4771,3.788132,,8137,-2.89993,0.18031,6.7757,3.958643
5499,5.79985,0.36158,13.541,3.788753,,8138,-2.89993,0.18116,6.8078,3.958333
5500,5.79799,0.36329,13.605,3.789063,,8139,-2.89993,0.18201,6.8399,3.958023
5501,5.79799,0.36486,13.6641,3.789372,,8140,-2.89993,0.18287,6.8719,3.958023
5502,5.79985,0.36664,13.7304,3.789683,,8141,-2.89807,0.18372,6.904,3.957713
5503,5.79799,0.3682,13.7889,3.790613,,8142,-2.90179,0.18447,6.9322,3.957403
5505,5.79427,0.36991,13.8528,3.790923,,8143,-2.89993,0.18532,6.9643,3.957093
5506,5.79799,0.37161,13.9168,3.791233,,8144,-2.89993,0.18618,6.9963,3.956783
5507,5.79799,0.37332,13.9806,3.791543,,8145,-2.89993,0.18703,7.0284,3.956473
5508,5.79985,0.37503,14.0446,3.792163,,8146,-2.89807,0.18789,7.0605,3.956163
5509,5.79613,0.37673,14.1085,3.792473,,8147,-2.89993,0.18874,7.0926,3.956163
5510,5.79613,0.37844,14.1724,3.792783,,8148,-2.89993,0.18968,7.128,3.955853
5511,5.79427,0.38013,14.2357,3.793093,,8149,-2.89993,0.19044,7.1565,3.955543
5512,5.79427,0.38184,14.2997,3.793403,,8150,-2.89993,0.19129,7.1886,3.955233
5513,5.79427,0.38356,14.3642,3.794023,,8151,-2.89993,0.19215,7.2206,3.955233
5514,5.80543,0.38527,14.4281,3.794643,,8153,-2.89807,0.193,7.2527,3.954923
5515,5.79427,0.38697,14.4921,3.794953,,8154,-2.89993,0.19385,7.2848,3.954613
5516,5.79799,0.38863,14.5542,3.794953,,8155,-2.89807,0.19478,7.3196,3.954303
5517,5.79799,0.39032,14.6175,3.795263,,8156,-2.89993,0.19554,7.3481,3.953993
5518,5.79427,0.39203,14.6814,3.795883,,8157,-2.89993,0.1964,7.3805,3.953683
5519,5.79799,0.39372,14.7447,3.796193,,8158,-2.89993,0.19717,7.4095,3.953373
5520,5.79985,0.39522,14.8008,3.796503,,8159,-2.89993,0.19803,7.4416,3.953373
5521,5.79985,0.39691,14.8641,3.796813,,8160,-2.89993,0.19892,7.4752,3.953063
5522,5.79613,0.39862,14.9281,3.797123,,8161,-2.89993,0.19972,7.5052,3.952753
5523,5.79985,0.40032,14.9919,3.797433,,8162,-2.89993,0.20056,7.537,3.952443
5525,5.79613,0.40203,15.0559,3.798053,,8163,-2.89993,0.20142,7.569,3.952133
5526,5.79799,0.40374,15.1198,3.798363,,8164,-2.89993,0.20227,7.6011,3.951823
5527,5.79427,0.40544,15.1837,3.798363,,8165,-2.89993,0.20313,7.6332,3.951513
5528,5.79613,0.40733,15.2543,3.798983,,8166,-2.89621,0.20395,7.6644,3.951203
5529,5.79799,0.40887,15.3122,3.799293,,8167,-2.89993,0.20486,7.6986,3.951203
5530,5.79613,0.41058,15.3761,3.799603,,8168,-2.89993,0.20572,7.7307,3.950893
5531,5.79055,0.41219,15.4364,3.799913,,8169,-2.89993,0.20657,7.7628,3.950583
5532,5.79799,0.41385,15.4985,3.800223,,8170,-2.89807,0.20743,7.7948,3.950583
5533,5.80171,0.41535,15.5546,3.800223,,8171,-2.89993,0.20827,7.8266,3.950273
5534,5.79613,0.41705,15.6185,3.800843,,8173,-2.89993,0.20923,7.8626,3.949963
5535,5.80171,0.41876,15.6824,3.801153,,8174,-2.89993,0.21002,7.8923,3.949653
5536,5.79427,0.42056,15.75,3.801773,,8175,-2.89993,0.21092,7.9262,3.949343
5537,5.79427,0.42225,15.8133,3.802083,,8176,-2.90179,0.21178,7.9583,3.949033
5538,5.79427,0.4239,15.8748,3.802393,,8177,-2.89993,0.21263,7.9904,3.948723
5539,5.79985,0.42588,15.949,3.802393,,8178,-2.89993,0.21353,8.0243,3.948413
5540,5.79613,0.42742,16.0069,3.803013,,8179,-2.89993,0.21435,8.0552,3.948413
5541,5.80171,0.42937,16.0799,3.803324,,8180,-2.90179,0.21518,8.0863,3.948103
5542,5.79613,0.43093,16.1383,3.803633,,8181,-2.89993,0.21598,8.1163,3.947793
5544,5.79985,0.43274,16.2059,3.803943,,8182,-2.89993,0.21683,8.1484,3.947483
5545,5.79799,0.43441,16.2686,3.804254,,8183,-2.89807,0.21767,8.1798,3.947173
5546,5.79985,0.43597,16.3271,3.804873,,8184,-2.89993,0.21852,8.2117,3.946863
5547,5.79799,0.43768,16.391,3.805184,,8185,-2.89807,0.21937,8.2438,3.946553
5548,5.79985,0.43939,16.455,3.805184,,8186,-2.89621,0.22023,8.2758,3.946243
5549,5.79613,0.44109,16.5189,3.805804,,8187,-2.89807,0.22108,8.3079,3.946243
5550,5.79985,0.4428,16.5828,3.806113,,8188,-2.90179,0.22198,8.3418,3.945933
5551,5.79613,0.44461,16.6503,3.806424,,8189,-2.89807,0.22284,8.3742,3.945622
5552,5.80171,0.44617,16.7088,3.806734,,8191,-2.89993,0.2237,8.4063,3.945313
5553,5.79799,0.44779,16.7698,3.807044,,8192,-2.89993,0.22455,8.4384,3.945003
5554,5.79613,0.4495,16.8337,3.807354,,8193,-2.89993,0.22541,8.4705,3.944692
5555,5.79985,0.45121,16.8976,3.807664,,8194,-2.89993,0.22626,8.5026,3.944692
5556,5.79799,0.45291,16.9615,3.807974,,8195,-2.89807,0.22702,8.5313,3.944382
5557,5.79613,0.45462,17.0254,3.808284,,8196,-2.89993,0.2279,8.5643,3.944072
5558,5.79427,0.45633,17.0894,3.808594,,8197,-2.89993,0.22868,8.5937,3.943762
5559,5.79799,0.45805,17.1539,3.808904,,8198,-2.90179,0.22956,8.6267,3.943452
5560,5.79985,0.45961,17.2124,3.809214,,8199,-2.89993,0.23031,8.6548,3.943142
5561,5.79799,0.46132,17.2763,3.809524,,8200,-2.89993,0.23116,8.6869,3.943142
5562,5.79799,0.46303,17.3403,3.809834,,8201,-2.89993,0.23202,8.719,3.942832
5563,5.79985,0.46473,17.4042,3.810144,,8202,-2.89993,0.23287,8.7511,3.942522
5564,5.80171,0.46644,17.4681,3.810454,,8203,-2.89807,0.23377,8.7847,3.942212
5565,5.79985,0.46815,17.532,3.810764,,8204,-2.90179,0.23452,8.8131,3.941902
5567,5.79427,0.46974,17.5917,3.811074,,8205,-2.89993,0.23538,8.8452,3.941592
5568,5.79613,0.47154,17.6592,3.811694,,8206,-2.89993,0.23634,8.8812,3.941282
5569,5.79799,0.47327,17.7238,3.812004,,8207,-2.89807,0.23712,8.9109,3.941282
5570,5.79613,0.47477,17.7799,3.812314,,8208,-2.89993,0.23798,8.943,3.940972
5571,5.79799,0.47647,17.8438,3.812314,,8209,-2.89993,0.23883,8.9751,3.940662
5572,5.79613,0.47818,17.9077,3.812624,,8210,-2.89993,0.23969,9.0071,3.940352
5573,5.79613,0.47989,17.9716,3.812934,,8212,-2.89993,0.24054,9.0392,3.940042
5574,5.79799,0.48159,18.0356,3.813244,,8213,-2.89993,0.24139,9.0713,3.939422
5575,5.79985,0.4833,18.0995,3.813554,,8214,-2.90179,0.24225,9.1034,3.939112
5576,5.79985,0.48509,18.1664,3.813864,,8215,-2.90179,0.2431,9.1355,3.939112
5577,5.79799,0.48672,18.2273,3.814174,,8216,-2.89993,0.244,9.1691,3.938802
