测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2260,2.319258,0.050247,1.9302,3.476253,,6907,-2.898996,0.064419,2.457,3.990265
2261,2.319258,0.050891,1.955,3.476253,,6908,-2.898996,0.065225,2.4877,3.990265
2262,2.318949,0.051535,1.9797,3.480903,,6909,-2.898996,0.06603,2.5184,3.990265
2263,2.318949,0.05218,2.0045,3.480903,,6910,-2.898996,0.066835,2.5491,3.989645
2264,2.318949,0.052824,2.0292,3.480903,,6911,-2.898996,0.06764,2.5798,3.989645
2265,2.318949,0.053468,2.054,3.484003,,6912,-2.898996,0.068446,2.6105,3.989645
2266,2.318949,0.054112,2.0787,3.484003,,6913,-2.898996,0.069251,2.6412,3.988405
2267,2.318949,0.054756,2.1035,3.484003,,6914,-2.898996,0.070056,2.672,3.988405
2268,2.318949,0.0554,2.1282,3.487413,,6915,-2.898996,0.070861,2.7027,3.988405
2269,2.318949,0.056044,2.153,3.487413,,6916,-2.898996,0.071667,2.7334,3.987475
2270,2.318949,0.056689,2.1777,3.487413,,6917,-2.898996,0.072472,2.7641,3.987475
2271,2.318949,0.057333,2.2024,3.491133,,6918,-2.898996,0.073277,2.7948,3.987475
2272,2.318949,0.057977,2.2272,3.491133,,6919,-2.898996,0.074083,2.8255,3.986235
2273,2.318949,0.058621,2.2519,3.491133,,6920,-2.898996,0.074888,2.8562,3.986235
2274,2.319258,0.059265,2.2767,3.494854,,6921,-2.898996,0.075693,2.8869,3.986235
2275,2.319258,0.05991,2.3014,3.494854,,6922,-2.898685,0.076498,2.9177,3.984375
2276,2.319258,0.060554,2.3262,3.494854,,6923,-2.898685,0.077304,2.9484,3.984375
2277,2.318949,0.061198,2.3509,3.498264,,6924,-2.898996,0.078109,2.9791,3.984375
2278,2.318949,0.061842,2.3757,3.498264,,6925,-2.898996,0.078914,3.0098,3.984065
2279,2.318949,0.062486,2.4004,3.498264,,6926,-2.898996,0.079719,3.0405,3.984065
2280,2.318949,0.06313,2.4252,3.501674,,6927,-2.898996,0.080525,3.0712,3.983135
2281,2.318949,0.063775,2.4499,3.501674,,6928,-2.898996,0.08133,3.1019,3.983135
2282,2.318949,0.064419,2.4746,3.504154,,6929,-2.898996,0.082135,3.1326,3.983135
2283,2.318949,0.065063,2.4994,3.504154,,6930,-2.898996,0.08294,3.1634,3.982825
2284,2.318949,0.065707,2.5241,3.504154,,6931,-2.898996,0.083746,3.1941,3.982825
2285,2.318949,0.066351,2.5489,3.508184,,6932,-2.898996,0.084551,3.2248,3.982825
2286,2.318949,0.066995,2.5736,3.508184,,6933,-2.898685,0.085356,3.2555,3.981895
2287,2.318949,0.067639,2.5984,3.508184,,6934,-2.898685,0.086161,3.2862,3.981895
2288,2.319258,0.068284,2.6231,3.511285,,6935,-2.898685,0.086967,3.3169,3.981895
2289,2.319258,0.068928,2.6479,3.511285,,6936,-2.898685,0.087772,3.3476,3.979415
2290,2.319258,0.069572,2.6726,3.511285,,6937,-2.898685,0.088577,3.3783,3.979415
2291,2.319258,0.070216,2.6974,3.514075,,6938,-2.898685,0.089382,3.409,3.979415
2292,2.319258,0.070861,2.7221,3.514075,,6939,-2.898996,0.090187,3.4398,3.979105
2293,2.319258,0.071505,2.7469,3.514075,,6940,-2.898996,0.090993,3.4705,3.979105
2294,2.319258,0.072149,2.7716,3.516865,,6941,-2.898996,0.091798,3.5012,3.979105
2295,2.319258,0.072793,2.7964,3.516865,,6942,-2.898996,0.092603,3.5319,3.978795
2296,2.319258,0.073438,2.8211,3.516865,,6943,-2.898996,0.093409,3.5626,3.978795
2297,2.318949,0.074082,2.8459,3.520895,,6944,-2.898996,0.094214,3.5933,3.978795
2298,2.318949,0.074726,2.8706,3.520895,,6945,-2.898996,0.095019,3.624,3.978175
2299,2.318638,0.07537,2.8953,3.520895,,6946,-2.898996,0.095824,3.6548,3.978175
2300,2.318638,0.076014,2.9201,3.522445,,6947,-2.898996,0.09663,3.6855,3.978175
2301,2.318638,0.076658,2.9448,3.522445,,6948,-2.898996,0.097435,3.7162,3.977865
2302,2.318638,0.077302,2.9696,3.524616,,6949,-2.898996,0.09824,3.7469,3.977865
2303,2.318638,0.077946,2.9943,3.524616,,6950,-2.898996,0.099045,3.7776,3.977865
2304,2.318638,0.07859,3.0191,3.524616,,6951,-2.898996,0.099851,3.8083,3.977865
2305,2.318638,0.079234,3.0438,3.527406,,6952,-2.898996,0.100656,3.839,3.977865
2306,2.318638,0.079878,3.0685,3.527406,,6953,-2.898996,0.101461,3.8698,3.977865
2307,2.318638,0.080522,3.0933,3.527406,,6954,-2.898996,0.102267,3.9005,3.975384
2308,2.318638,0.081167,3.118,3.530506,,6955,-2.898996,0.103072,3.9312,3.975384
2309,2.318638,0.081811,3.1428,3.530506,,6956,-2.898685,0.103877,3.9619,3.974764
2310,2.318638,0.082455,3.1675,3.530506,,6957,-2.898685,0.104682,3.9926,3.974764
2311,2.318638,0.083099,3.1922,3.532676,,6958,-2.898685,0.105487,4.0233,3.974764
2312,2.318638,0.083743,3.217,3.532676,,6959,-2.898685,0.106293,4.054,3.972904
2313,2.318638,0.084387,3.2417,3.532676,,6960,-2.898685,0.107098,4.0847,3.972904
2314,2.318638,0.085031,3.2665,3.535156,,6961,-2.898685,0.107903,4.1154,3.972904
2315,2.318638,0.085675,3.2912,3.535156,,6962,-2.898996,0.108708,4.1462,3.972904
2316,2.318638,0.086319,3.316,3.535156,,6963,-2.898996,0.109514,4.1769,3.972904
2317,2.319258,0.086963,3.3407,3.537016,,6964,-2.898996,0.110319,4.2076,3.972904
2318,2.319258,0.087608,3.3654,3.537016,,6965,-2.898996,0.111124,4.2383,3.972904
2319,2.319258,0.088252,3.3902,3.537016,,6966,-2.898996,0.111929,4.269,3.972904
2320,2.319258,0.088896,3.4149,3.539807,,6967,-2.898996,0.112735,4.2997,3.972594
2321,2.319258,0.08954,3.4397,3.539807,,6968,-2.898996,0.11354,4.3304,3.972594
2322,2.319258,0.090185,3.4644,3.539807,,6969,-2.898996,0.114345,4.3611,3.972594
2323,2.318949,0.090829,3.4892,3.541047,,6970,-2.898996,0.11515,4.3919,3.972594
2324,2.318949,0.091473,3.5139,3.541047,,6971,-2.898685,0.115956,4.4226,3.971354
2325,2.318638,0.092117,3.5387,3.543527,,6972,-2.898685,0.116761,4.4533,3.971354
2326,2.318638,0.092761,3.5634,3.543527,,6973,-2.898685,0.117566,4.484,3.971354
2327,2.318638,0.093405,3.5882,3.543527,,6974,-2.898996,0.118371,4.5147,3.969184
2328,2.318638,0.094049,3.6129,3.543837,,6975,-2.898996,0.119177,4.5454,3.969184
2329,2.318638,0.094693,3.6376,3.543837,,6976,-2.898996,0.119982,4.5761,3.969184
2330,2.318638,0.095337,3.6624,3.543837,,6977,-2.898685,0.120787,4.6068,3.968254
2331,2.319258,0.095981,3.6871,3.546627,,6978,-2.898685,0.121592,4.6375,3.968254
2332,2.319258,0.096626,3.7119,3.546627,,6979,-2.898685,0.122397,4.6683,3.968254
2333,2.319258,0.09727,3.7366,3.546627,,6980,-2.898996,0.123203,4.699,3.968254
2334,2.319258,0.097914,3.7614,3.547867,,6981,-2.898996,0.124008,4.7297,3.968254
2335,2.319258,0.098558,3.7861,3.547867,,6982,-2.898996,0.124813,4.7604,3.968254
2336,2.319258,0.099203,3.8109,3.547867,,6983,-2.898996,0.125619,4.7911,3.968254
2337,2.319258,0.099847,3.8356,3.548797,,6984,-2.898996,0.126424,4.8218,3.968254
2338,2.319258,0.100491,3.8604,3.548797,,6985,-2.898996,0.127229,4.8525,3.967944
2339,2.319258,0.101135,3.8851,3.548797,,6986,-2.898996,0.128034,4.8833,3.967944
2340,2.319258,0.10178,3.9099,3.549727,,6987,-2.898996,0.12884,4.914,3.967944
2341,2.319258,0.102424,3.9346,3.549727,,6988,-2.898996,0.129645,4.9447,3.967324
2342,2.319258,0.103068,3.9594,3.549727,,6989,-2.898996,0.13045,4.9754,3.967324
2343,2.319258,0.103712,3.9841,3.551277,,6990,-2.898996,0.131256,5.0061,3.967324
2344,2.319258,0.104357,4.0089,3.551277,,6991,-2.898996,0.132061,5.0368,3.967324
2345,2.318638,0.105001,4.0336,3.551277,,6992,-2.898996,0.132866,5.0675,3.967324
2346,2.318638,0.105645,4.0583,3.552827,,6993,-2.898996,0.133671,5.0982,3.967324
2347,2.318638,0.106289,4.0831,3.552827,,6994,-2.898996,0.134477,5.129,3.966084
2348,2.319258,0.106933,4.1078,3.552827,,6995,-2.898996,0.135282,5.1597,3.966084
2349,2.319258,0.107577,4.1326,3.553757,,6996,-2.898996,0.136087,5.1904,3.966084
2350,2.319258,0.108221,4.1573,3.553757,,6997,-2.898996,0.136892,5.2211,3.964224
2351,2.318638,0.108866,4.1821,3.553757,,6998,-2.898996,0.137698,5.2518,3.964224
2352,2.318638,0.10951,4.2068,3.554688,,6999,-2.898996,0.138503,5.2825,3.964224
2353,2.318638,0.110154,4.2316,3.554688,,7000,-2.898996,0.139308,5.3132,3.963604
2354,2.319568,0.110798,4.2563,3.554997,,7001,-2.898996,0.140114,5.344,3.963604
2355,2.319568,0.111442,4.2811,3.554997,,7002,-2.898996,0.140919,5.3747,3.963604
2356,2.319568,0.112087,4.3058,3.554997,,7003,-2.898996,0.141724,5.4054,3.963294
2357,2.318638,0.112731,4.3306,3.555928,,7004,-2.898996,0.142529,5.4361,3.963294
2358,2.318638,0.113375,4.3553,3.555928,,7005,-2.898996,0.143335,5.4668,3.962674
2359,2.318638,0.114019,4.38,3.555928,,7006,-2.898996,0.14414,5.4975,3.962674
2360,2.319258,0.114663,4.4048,3.556238,,7007,-2.898996,0.144945,5.5282,3.962674
2361,2.319258,0.115307,4.4295,3.556238,,7008,-2.898685,0.14575,5.5589,3.962054
2362,2.319258,0.115952,4.4543,3.556238,,7009,-2.898685,0.146556,5.5897,3.962054
2363,2.318638,0.116596,4.479,3.558098,,7010,-2.898685,0.147361,5.6204,3.962054
2364,2.318638,0.11724,4.5038,3.558098,,7011,-2.898685,0.148166,5.6511,3.961744
2365,2.318638,0.117884,4.5285,3.558098,,7012,-2.898685,0.148971,5.6818,3.961744
2366,2.318638,0.118528,4.5533,3.559028,,7013,-2.898685,0.149776,5.7125,3.961744
2367,2.318638,0.119172,4.578,3.559028,,7014,-2.898685,0.150582,5.7432,3.961434
2368,2.318638,0.119816,4.6027,3.559028,,7015,-2.898685,0.151387,5.7739,3.961434
2369,2.318638,0.12046,4.6275,3.559028,,7016,-2.898685,0.152192,5.8046,3.961434
2370,2.318638,0.121104,4.6522,3.559028,,7017,-2.898685,0.152997,5.8353,3.960193
2371,2.318949,0.121748,4.677,3.559028,,7018,-2.898685,0.153802,5.866,3.960193
2372,2.318949,0.122392,4.7017,3.559028,,7019,-2.898685,0.154608,5.8968,3.960193
2373,2.318949,0.123037,4.7265,3.559028,,7020,-2.898685,0.155413,5.9275,3.959263
2374,2.318949,0.123681,4.7512,3.559028,,7021,-2.898685,0.156218,5.9582,3.959263
2375,2.318949,0.124325,4.7759,3.559648,,7022,-2.898685,0.157023,5.9889,3.959263
2376,2.318949,0.124969,4.8007,3.559648,,7023,-2.898996,0.157828,6.0196,3.958333
2377,2.318638,0.125613,4.8254,3.559648,,7024,-2.898996,0.158634,6.0503,3.958333
2378,2.318638,0.126257,4.8502,3.561198,,7025,-2.898996,0.159439,6.081,3.958333
2379,2.318638,0.126901,4.8749,3.561198,,7026,-2.898996,0.160244,6.1117,3.957403
2380,2.318638,0.127545,4.8997,3.561818,,7027,-2.898996,0.161049,6.1425,3.957403
2381,2.318638,0.128189,4.9244,3.561818,,7028,-2.898996,0.161855,6.1732,3.957403
2382,2.318638,0.128833,4.9491,3.561818,,7029,-2.898996,0.16266,6.2039,3.957093
2383,2.318638,0.129477,4.9739,3.562128,,7030,-2.898996,0.163465,6.2346,3.957093
2384,2.318638,0.130122,4.9986,3.562128,,7031,-2.898996,0.164271,6.2653,3.957093
2385,2.318638,0.130766,5.0234,3.562128,,7032,-2.898996,0.165076,6.296,3.957093
2386,2.318638,0.13141,5.0481,3.562438,,7033,-2.898996,0.165881,6.3267,3.957093
2387,2.318638,0.132054,5.0729,3.562438,,7034,-2.898996,0.166686,6.3574,3.957093
2388,2.318638,0.132698,5.0976,3.562438,,7035,-2.898996,0.167492,6.3882,3.956473
2389,2.318638,0.133342,5.1223,3.562748,,7036,-2.898996,0.168297,6.4189,3.956473
2390,2.318638,0.133986,5.1471,3.562748,,7037,-2.898996,0.169102,6.4496,3.956473
2391,2.318638,0.13463,5.1718,3.562748,,7038,-2.898996,0.169907,6.4803,3.955853
2392,2.319258,0.135274,5.1966,3.563058,,7039,-2.898996,0.170713,6.511,3.955853
2393,2.319258,0.135918,5.2213,3.563058,,7040,-2.898996,0.171518,6.5417,3.955853
2394,2.319258,0.136563,5.2461,3.563058,,7041,-2.898996,0.172323,6.5724,3.955543
2395,2.319258,0.137207,5.2708,3.563368,,7042,-2.898996,0.173129,6.6032,3.955543
2396,2.319258,0.137851,5.2956,3.563368,,7043,-2.898996,0.173934,6.6339,3.953993
2397,2.319258,0.138495,5.3203,3.563368,,7044,-2.898996,0.174739,6.6646,3.953993
2398,2.319258,0.13914,5.3451,3.564298,,7045,-2.898996,0.175544,6.6953,3.953993
2399,2.319258,0.139784,5.3698,3.564298,,7046,-2.898996,0.17635,6.726,3.952753
2400,2.319258,0.140428,5.3946,3.564298,,7047,-2.898996,0.177155,6.7567,3.952753
2401,2.318638,0.141072,5.4193,3.564298,,7048,-2.898996,0.17796,6.7874,3.952753
2402,2.318638,0.141716,5.444,3.564298,,7049,-2.898996,0.178766,6.8181,3.952133
2403,2.318638,0.14236,5.4688,3.564298,,7050,-2.898996,0.179571,6.8489,3.952133
2404,2.318638,0.143004,5.4935,3.564298,,7051,-2.898996,0.180376,6.8796,3.952133
2405,2.318638,0.143648,5.5183,3.564298,,7052,-2.898996,0.181181,6.9103,3.951203
2406,2.318638,0.144293,5.543,3.564608,,7053,-2.898996,0.181987,6.941,3.951203
2407,2.318638,0.144937,5.5677,3.564608,,7054,-2.898996,0.182792,6.9717,3.951203
2408,2.318638,0.145581,5.5925,3.564608,,7055,-2.898996,0.183597,7.0024,3.951203
2409,2.318638,0.146225,5.6172,3.565228,,7056,-2.898996,0.184402,7.0331,3.951203
2410,2.318638,0.146869,5.642,3.565228,,7057,-2.898996,0.185208,7.0639,3.951203
2411,2.318638,0.147513,5.6667,3.565228,,7058,-2.898996,0.186013,7.0946,3.950583
2412,2.318638,0.148157,5.6915,3.565848,,7059,-2.898996,0.186818,7.1253,3.950583
2413,2.318638,0.148801,5.7162,3.565848,,7060,-2.898996,0.187624,7.156,3.950583
2414,2.318638,0.149445,5.7409,3.565848,,7061,-2.898996,0.188429,7.1867,3.950273
2415,2.318638,0.150089,5.7657,3.565848,,7062,-2.898996,0.189234,7.2174,3.950273
2416,2.318638,0.150733,5.7904,3.565848,,7063,-2.898996,0.190039,7.2481,3.950273
2417,2.318638,0.151377,5.8152,3.565848,,7064,-2.898996,0.190845,7.2788,3.949343
2418,2.319258,0.152021,5.8399,3.566158,,7065,-2.898996,0.19165,7.3096,3.949343
2419,2.319258,0.152666,5.8647,3.566158,,7066,-2.898996,0.192455,7.3403,3.949343
2420,2.319258,0.15331,5.8894,3.566158,,7067,-2.898996,0.193261,7.371,3.948723
2421,2.319258,0.153954,5.9142,3.566468,,7068,-2.898996,0.194066,7.4017,3.948723
2422,2.319258,0.154598,5.9389,3.566468,,7069,-2.898996,0.194871,7.4324,3.948723
2423,2.319258,0.155243,5.9637,3.566468,,7070,-2.898996,0.195676,7.4631,3.948723
2424,2.319258,0.155887,5.9884,3.567398,,7071,-2.898996,0.196482,7.4938,3.948723
2425,2.319258,0.156531,6.0132,3.567398,,7072,-2.898996,0.197287,7.5246,3.947483
2426,2.319258,0.157175,6.0379,3.567398,,7073,-2.898996,0.198092,7.5553,3.947483
2427,2.318949,0.15782,6.0626,3.567708,,7074,-2.898996,0.198897,7.586,3.947483
2428,2.318949,0.158464,6.0874,3.567708,,7075,-2.898996,0.199703,7.6167,3.946553
2429,2.318638,0.159108,6.1121,3.567708,,7076,-2.898996,0.200508,7.6474,3.946553
2430,2.318638,0.159752,6.1369,3.568018,,7077,-2.898996,0.201313,7.6781,3.946553
2431,2.318638,0.160396,6.1616,3.568018,,7078,-2.898996,0.202119,7.7088,3.945933
2432,2.318949,0.16104,6.1864,3.568018,,7079,-2.898996,0.202924,7.7395,3.945933
2433,2.318949,0.161684,6.2111,3.568949,,7080,-2.898996,0.203729,7.7703,3.945933
2434,2.318949,0.162328,6.2359,3.568949,,7081,-2.898996,0.204534,7.801,3.945622
2435,2.318638,0.162972,6.2606,3.568949,,7082,-2.898996,0.20534,7.8317,3.945622
2436,2.318638,0.163617,6.2853,3.568949,,7083,-2.898996,0.206145,7.8624,3.945622
2437,2.318638,0.164261,6.3101,3.568949,,7084,-2.898996,0.20695,7.8931,3.944382
2438,2.318949,0.164905,6.3348,3.569258,,7085,-2.898996,0.207755,7.9238,3.944382
2439,2.318949,0.165549,6.3596,3.569258,,7086,-2.898996,0.208561,7.9545,3.944382
2440,2.318949,0.166193,6.3843,3.569258,,7087,-2.898996,0.209366,7.9853,3.943452
2441,2.318638,0.166837,6.4091,3.569258,,7088,-2.898996,0.210171,8.016,3.943452
2442,2.318638,0.167481,6.4338,3.569258,,7089,-2.898685,0.210977,8.0467,3.943452
2443,2.318638,0.168125,6.4585,3.569258,,7090,-2.898685,0.211782,8.0774,3.942522
2444,2.318949,0.168769,6.4833,3.569568,,7091,-2.898685,0.212587,8.1081,3.942522
2445,2.318949,0.169414,6.508,3.569568,,7092,-2.898685,0.213392,8.1388,3.941282
2446,2.318638,0.170058,6.5328,3.569568,,7093,-2.898685,0.214197,8.1695,3.941282
2447,2.318638,0.170702,6.5575,3.570498,,7094,-2.898685,0.215002,8.2002,3.941282
2448,2.318638,0.171346,6.5823,3.570498,,7095,-2.898685,0.215808,8.2309,3.941282
2449,2.319258,0.17199,6.607,3.570498,,7096,-2.898685,0.216613,8.2616,3.941282
2450,2.319258,0.172634,6.6318,3.570498,,7097,-2.898685,0.217418,8.2924,3.941282
2451,2.319258,0.173278,6.6565,3.570498,,7098,-2.898996,0.218223,8.3231,3.940662
2452,2.318638,0.173923,6.6812,3.570498,,7099,-2.898996,0.219029,8.3538,3.940662
2453,2.318638,0.174567,6.706,3.570498,,7100,-2.898996,0.219834,8.3845,3.940662
2454,2.318638,0.175211,6.7307,3.570498,,7101,-2.898685,0.220639,8.4152,3.939732
2455,2.319258,0.175855,6.7555,3.571119,,7102,-2.898685,0.221444,8.4459,3.939732
2456,2.319258,0.176499,6.7802,3.571119,,7103,-2.898685,0.222249,8.4766,3.939732
2457,2.319258,0.177143,6.805,3.571119,,7104,-2.898996,0.223055,8.5073,3.939732
2458,2.319258,0.177788,6.8297,3.572049,,7105,-2.898996,0.22386,8.5381,3.939732
2459,2.319258,0.178432,6.8545,3.572049,,7106,-2.898996,0.224665,8.5688,3.939732
2460,2.319258,0.179076,6.8792,3.572049,,7107,-2.898996,0.225471,8.5995,3.939732
2461,2.319258,0.17972,6.904,3.572669,,7108,-2.898996,0.226276,8.6302,3.939732
2462,2.319258,0.180365,6.9287,3.572669,,7109,-2.898996,0.227081,8.6609,3.939732
2463,2.319258,0.181009,6.9535,3.572669,,7110,-2.898996,0.227886,8.6916,3.938492
2464,2.319258,0.181653,6.9782,3.572669,,7111,-2.898996,0.228692,8.7223,3.938492
2465,2.319258,0.182297,7.003,3.572669,,7112,-2.898996,0.229497,8.753,3.938492
2466,2.318949,0.182941,7.0277,3.573599,,7113,-2.898996,0.230302,8.7838,3.937872
2467,2.318949,0.183586,7.0524,3.573599,,7114,-2.898996,0.231107,8.8145,3.937872
2468,2.318949,0.18423,7.0772,3.573599,,7115,-2.898996,0.231913,8.8452,3.937872
2469,2.318949,0.184874,7.1019,3.573909,,7116,-2.898996,0.232718,8.8759,3.936942
2470,2.318949,0.185518,7.1267,3.573909,,7117,-2.898996,0.233523,8.9066,3.936942
2471,2.318949,0.186162,7.1514,3.573909,,7118,-2.898996,0.234329,8.9373,3.936322
2472,2.318638,0.186806,7.1762,3.573909,,7119,-2.898996,0.235134,8.968,3.936322
2473,2.318638,0.18745,7.2009,3.573909,,7120,-2.898996,0.235939,8.9988,3.936322
2474,2.318638,0.188094,7.2257,3.573909,,7121,-2.898685,0.236744,9.0295,3.936322
2475,2.318638,0.188738,7.2504,3.574219,,7122,-2.898685,0.23755,9.0602,3.934462
2476,2.318638,0.189383,7.2751,3.574219,,7123,-2.898685,0.238355,9.0909,3.934462
2477,2.318638,0.190027,7.2999,3.574219,,7124,-2.898996,0.23916,9.1216,3.933842
2478,2.318949,0.190671,7.3246,3.575769,,7125,-2.898996,0.239965,9.1523,3.933842
