测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2972,5.21391,0.1073,3.9244,3.687686,,5839,-5.22135,0.10665,3.9609,3.887029
2973,5.21577,0.10879,3.979,3.688306,,5840,-5.21949,0.10813,4.0158,3.886409
2974,5.21577,0.11036,4.0362,3.689236,,5841,-5.21763,0.10961,4.0708,3.885789
2975,5.21577,0.11185,4.0908,3.689856,,5842,-5.21949,0.11108,4.1257,3.885169
2976,5.21391,0.11334,4.1454,3.690476,,5843,-5.21949,0.11256,4.1806,3.884859
2977,5.21391,0.11482,4.1994,3.691096,,5844,-5.22321,0.11404,4.2356,3.884549
2978,5.21391,0.11631,4.2539,3.691716,,5845,-5.21763,0.11552,4.2905,3.883929
2979,5.21577,0.11779,4.308,3.692336,,5846,-5.21949,0.117,4.3455,3.883309
2980,5.21391,0.11928,4.3625,3.692646,,5847,-5.21949,0.11836,4.3961,3.882998
2981,5.21763,0.12077,4.4171,3.693266,,5849,-5.22321,0.11989,4.4526,3.882379
2982,5.21391,0.12226,4.4717,3.693887,,5850,-5.21949,0.12137,4.5076,3.881758
2983,5.21577,0.12374,4.5257,3.694506,,5851,-5.21949,0.12284,4.5625,3.881138
2984,5.21577,0.12523,4.5803,3.694816,,5852,-5.22135,0.12432,4.6174,3.880828
2985,5.21391,0.12658,4.6295,3.695436,,5853,-5.22135,0.1258,4.6723,3.880518
2986,5.21019,0.12806,4.6836,3.696057,,5854,-5.21949,0.12728,4.7273,3.879898
2987,5.21391,0.12955,4.7381,3.696367,,5855,-5.22135,0.12876,4.7822,3.879588
2988,5.21205,0.13103,4.7921,3.696676,,5856,-5.21763,0.13024,4.8371,3.878968
2989,5.21577,0.13265,4.8515,3.697297,,5857,-5.21949,0.1317,4.8915,3.878658
2990,5.21391,0.13416,4.9066,3.697917,,5858,-5.22321,0.1332,4.947,3.878038
2991,5.21577,0.13568,4.9622,3.698227,,5859,-5.21949,0.13466,5.0014,3.877728
2992,5.21577,0.1372,5.0178,3.698537,,5860,-5.21949,0.13614,5.0563,3.877108
2993,5.21763,0.13872,5.0735,3.699157,,5861,-5.21763,0.13762,5.1113,3.876178
2994,5.21577,0.14021,5.128,3.699467,,5862,-5.22135,0.13924,5.1716,3.875868
2995,5.21577,0.1417,5.1826,3.699777,,5863,-5.21763,0.14065,5.2238,3.875248
2996,5.21205,0.14319,5.2371,3.700397,,5864,-5.21949,0.14213,5.2788,3.874938
2997,5.21577,0.14469,5.2917,3.700707,,5865,-5.21763,0.14361,5.3337,3.874628
2998,5.21391,0.14618,5.3463,3.701017,,5866,-5.21763,0.14509,5.3886,3.874008
3000,5.21763,0.14766,5.4003,3.701637,,5867,-5.22135,0.14657,5.4435,3.873698
3001,5.21577,0.14915,5.4549,3.701947,,5868,-5.22321,0.14805,5.4985,3.873388
3002,5.21577,0.15062,5.5089,3.702257,,5869,-5.22135,0.14953,5.5534,3.872768
3003,5.21577,0.1521,5.563,3.702567,,5870,-5.22321,0.151,5.6083,3.872458
3004,5.21391,0.15348,5.6133,3.702877,,5871,-5.21763,0.15247,5.6627,3.871838
3005,5.21391,0.15501,5.6695,3.703497,,5872,-5.21949,0.15395,5.7177,3.871528
3006,5.21391,0.15652,5.7245,3.703807,,5873,-5.21949,0.15544,5.7731,3.870908
3007,5.21205,0.15801,5.7791,3.704117,,5874,-5.21949,0.15692,5.8281,3.870598
3008,5.21949,0.1595,5.8337,3.704427,,5875,-5.22135,0.15849,5.8862,3.870288
3009,5.21205,0.161,5.8882,3.704737,,5876,-5.21763,0.15984,5.9363,3.869668
3010,5.21763,0.16249,5.9428,3.705047,,5877,-5.21949,0.16136,5.9929,3.869358
3011,5.21019,0.16398,5.9973,3.705667,,5878,-5.21949,0.16284,6.0478,3.868738
3012,5.21391,0.16546,6.0514,3.705977,,5879,-5.22135,0.16432,6.1027,3.868428
3013,5.21577,0.16693,6.1054,3.706287,,5880,-5.21763,0.16579,6.1577,3.868118
3014,5.21577,0.16843,6.16,3.706597,,5881,-5.21949,0.16726,6.212,3.867497
3015,5.21577,0.1699,6.214,3.707527,,5882,-5.22135,0.16874,6.267,3.867188
3016,5.21391,0.17138,6.2681,3.707837,,5883,-5.22135,0.17022,6.3219,3.866878
3017,5.21391,0.17287,6.3226,3.708147,,5884,-5.22135,0.17175,6.379,3.866257
3018,5.21577,0.17436,6.3772,3.708457,,5885,-5.22135,0.17315,6.4307,3.865947
3019,5.21577,0.17587,6.4323,3.708767,,5886,-5.21949,0.17471,6.4889,3.865637
3020,5.21577,0.17736,6.4868,3.709387,,5887,-5.22135,0.17622,6.5449,3.865017
3021,5.21391,0.17884,6.5409,3.709697,,5888,-5.21949,0.1777,6.5998,3.864707
3022,5.21391,0.18033,6.5954,3.710007,,5889,-5.21949,0.17918,6.6547,3.864087
3023,5.21391,0.18182,6.65,3.710317,,5890,-5.22321,0.18066,6.7097,3.863777
3024,5.21577,0.1833,6.704,3.710628,,5891,-5.21949,0.18214,6.7646,3.863157
3025,5.21763,0.18479,6.7586,3.711247,,5892,-5.22135,0.18362,6.8195,3.862847
3026,5.21763,0.18627,6.8126,3.711558,,5893,-5.22321,0.1851,6.8745,3.862537
3027,5.21205,0.18776,6.8672,3.711558,,5894,-5.21949,0.18656,6.9289,3.861917
3028,5.21391,0.18925,6.9218,3.712178,,5895,-5.21763,0.18794,6.98,3.861607
3029,5.21577,0.19073,6.9758,3.712488,,5896,-5.21949,0.18942,7.035,3.860987
3030,5.21391,0.19222,7.0304,3.712798,,5897,-5.22135,0.1909,7.0899,3.860677
3031,5.21763,0.19372,7.0849,3.713108,,5899,-5.21763,0.19237,7.1448,3.860677
3032,5.21205,0.19521,7.1395,3.713418,,5900,-5.21763,0.19385,7.1997,3.860057
3033,5.21577,0.19689,7.201,3.714038,,5901,-5.21949,0.19535,7.2552,3.859437
3035,5.21205,0.19835,7.2545,3.714348,,5902,-5.21949,0.19684,7.3107,3.859127
3036,5.21391,0.19984,7.309,3.714658,,5903,-5.21949,0.19832,7.3656,3.858817
3037,5.21205,0.20132,7.3631,3.714968,,5904,-5.22135,0.19978,7.42,3.858507
3038,5.21391,0.2028,7.4171,3.715588,,5905,-5.22135,0.20126,7.4749,3.857887
3039,5.21577,0.20428,7.4711,3.715898,,5906,-5.22321,0.20274,7.5299,3.857577
3040,5.21577,0.20577,7.5257,3.716208,,5907,-5.21763,0.20421,7.5842,3.857267
3041,5.21763,0.20724,7.5798,3.716518,,5908,-5.21949,0.20568,7.6392,3.856647
3042,5.21205,0.20874,7.6343,3.716828,,5909,-5.21949,0.20716,7.6941,3.856337
3043,5.21391,0.21021,7.6884,3.717448,,5910,-5.21949,0.20872,7.7517,3.856027
3044,5.21577,0.21171,7.7429,3.717758,,5911,-5.21949,0.21009,7.8029,3.855717
3045,5.21577,0.21318,7.797,3.718068,,5912,-5.22135,0.21156,7.8573,3.854787
3046,5.21949,0.21468,7.8515,3.718378,,5913,-5.21949,0.21304,7.9122,3.854477
3047,5.21205,0.21617,7.9061,3.718998,,5914,-5.21949,0.21452,7.9672,3.854167
3048,5.21577,0.21765,7.9601,3.719308,,5915,-5.21949,0.21599,8.0221,3.853857
3049,5.21577,0.21917,8.0158,3.719618,,5916,-5.21763,0.21747,8.077,3.853237
3050,5.21391,0.22066,8.0703,3.719928,,5917,-5.21949,0.21895,8.132,3.852617
3051,5.21577,0.22218,8.126,3.720548,,5918,-5.22135,0.22043,8.1869,3.852307
3052,5.21577,0.22353,8.1752,3.720858,,5919,-5.21949,0.2219,8.2413,3.851996
3053,5.21205,0.22503,8.2303,3.721168,,5920,-5.22135,0.22338,8.2962,3.851377
3054,5.21391,0.22651,8.2844,3.721788,,5921,-5.21949,0.22485,8.3511,3.851066
3055,5.21205,0.228,8.3389,3.722098,,5922,-5.22135,0.22633,8.4061,3.850756
3056,5.21577,0.22948,8.393,3.722408,,5923,-5.21949,0.22783,8.4615,3.850446
3057,5.21391,0.23097,8.4475,3.723028,,5924,-5.22135,0.22931,8.5164,3.849826
3058,5.21391,0.23246,8.5021,3.723338,,5925,-5.22135,0.23097,8.5784,3.849516
3059,5.21577,0.23397,8.5572,3.723648,,5926,-5.22135,0.23237,8.6301,3.848896
3060,5.21391,0.23545,8.6112,3.723958,,5927,-5.21763,0.23384,8.685,3.848586
3061,5.21577,0.23694,8.6658,3.724578,,5928,-5.21763,0.23532,8.74,3.848276
3062,5.21577,0.23843,8.7204,3.724578,,5929,-5.21949,0.23679,8.7943,3.847656
3063,5.21391,0.23991,8.7744,3.725199,,5930,-5.21949,0.23827,8.8493,3.847346
3064,5.21391,0.2414,8.8289,3.725818,,5931,-5.22135,0.23975,8.9042,3.847036
3065,5.21391,0.24292,8.8846,3.726129,,5932,-5.21949,0.24123,8.9592,3.846416
3066,5.21577,0.24441,8.9391,3.726439,,5933,-5.22135,0.2427,9.0141,3.846106
3067,5.21577,0.24591,8.9937,3.726748,,5934,-5.22135,0.24418,9.069,3.845796
3068,5.21577,0.2474,9.0483,3.727059,,5935,-5.21949,0.24566,9.124,3.845486
3069,5.21019,0.24887,9.1023,3.727679,,5936,-5.22135,0.24717,9.18,3.844866
3070,5.21391,0.25037,9.1569,3.728299,,5937,-5.21949,0.24871,9.237,3.844556
3072,5.21391,0.25186,9.2115,3.728609,,5938,-5.22135,0.25019,9.292,3.843936
3073,5.21577,0.25335,9.266,3.729229,,5939,-5.21949,0.25165,9.3464,3.843626
3074,5.21391,0.25483,9.32,3.729539,,5940,-5.21949,0.25329,9.4072,3.843316
3075,5.21391,0.2563,9.3741,3.729849,,5942,-5.21949,0.25472,9.4605,3.842696
3076,5.21205,0.2578,9.4286,3.730469,,5943,-5.21949,0.25622,9.516,3.842386
3077,5.21577,0.25929,9.4832,3.730779,,5944,-5.21949,0.25768,9.5704,3.842076
3078,5.21763,0.26077,9.5372,3.731089,,5945,-5.22135,0.25921,9.6269,3.841456
3079,5.21577,0.26236,9.5955,3.731399,,5946,-5.21949,0.26082,9.6867,3.841146
3080,5.21577,0.26373,9.6458,3.732019,,5947,-5.21763,0.26229,9.7416,3.840526
3081,5.21763,0.26521,9.6999,3.732329,,5948,-5.22135,0.26399,9.8046,3.840216
3082,5.21577,0.2667,9.7544,3.732639,,5949,-5.21949,0.2654,9.8569,3.839906
3083,5.21391,0.2682,9.809,3.733259,,5950,-5.21949,0.26688,9.9118,3.839286
3084,5.21391,0.26969,9.8636,3.733569,,5951,-5.21949,0.26835,9.9667,3.838976
3085,5.21577,0.27117,9.9176,3.733879,,5952,-5.21949,0.26983,10.0217,3.838666
3086,5.21577,0.27266,9.9722,3.734499,,5953,-5.21763,0.27139,10.0793,3.838046
3087,5.21391,0.27414,10.0262,3.734809,,5954,-5.22135,0.27285,10.1337,3.837736
3088,5.21391,0.27561,10.0803,3.735119,,5955,-5.22135,0.27434,10.1892,3.837426
3089,5.21391,0.27712,10.1354,3.735429,,5956,-5.22135,0.27582,10.2441,3.836806
3090,5.21019,0.27861,10.1899,3.736049,,5957,-5.22135,0.2773,10.299,3.836496
3091,5.21577,0.2801,10.2445,3.736359,,5958,-5.22135,0.27878,10.354,3.836185
3092,5.21391,0.2816,10.2991,3.736669,,5959,-5.21763,0.28026,10.4089,3.835566
3093,5.21391,0.28307,10.3531,3.737289,,5960,-5.21949,0.28174,10.4638,3.835255
3094,5.21391,0.28455,10.4072,3.737599,,5961,-5.22321,0.28322,10.5187,3.834945
3095,5.21577,0.28603,10.4612,3.737909,,5962,-5.21949,0.28471,10.5742,3.834325
3096,5.21391,0.28751,10.5152,3.738219,,5963,-5.21763,0.28619,10.6291,3.833705
3097,5.21763,0.28901,10.5704,3.738839,,5964,-5.22321,0.28767,10.6841,3.833395
3098,5.21019,0.29049,10.6244,3.739149,,5965,-5.21949,0.28915,10.739,3.832775
3099,5.21577,0.29197,10.6784,3.739459,,5966,-5.21949,0.29063,10.7939,3.832465
3100,5.21577,0.29346,10.733,3.739769,,5967,-5.22135,0.29211,10.8489,3.832155
3101,5.21763,0.29495,10.7876,3.740389,,5968,-5.22135,0.29359,10.9038,3.831535
3102,5.21391,0.29644,10.8421,3.740699,,5969,-5.22135,0.29506,10.9587,3.830915
3103,5.21391,0.29794,10.8967,3.741009,,5970,-5.22135,0.29653,11.0131,3.830605
3104,5.21577,0.29943,10.9513,3.741319,,5971,-5.21949,0.29801,11.0681,3.830295
3105,5.21763,0.30092,11.0058,3.741629,,5972,-5.22135,0.29949,11.123,3.829675
3106,5.21205,0.3024,11.0599,3.742249,,5973,-5.22321,0.30095,11.1774,3.829365
3107,5.21391,0.30387,11.1139,3.742559,,5974,-5.21949,0.30243,11.2323,3.828745
3108,5.21205,0.30537,11.1685,3.74287,,5975,-5.21763,0.3039,11.2867,3.828435
3109,5.21391,0.30686,11.223,3.74349,,5976,-5.21949,0.30539,11.3422,3.827815
3111,5.21391,0.30835,11.2776,3.7438,,5977,-5.21949,0.30672,11.3917,3.827505
3112,5.21019,0.30986,11.3327,3.74442,,5978,-5.22135,0.3083,11.4504,3.827195
3113,5.21577,0.31139,11.3888,3.74442,,5979,-5.21949,0.30978,11.5054,3.826575
3114,5.21391,0.31288,11.4434,3.74504,,5980,-5.21949,0.31126,11.5603,3.826265
3115,5.21205,0.31438,11.498,3.74535,,5981,-5.22135,0.31274,11.6152,3.825645
3116,5.21577,0.31587,11.5525,3.74566,,5982,-5.21763,0.31422,11.6701,3.825335
3117,5.21577,0.31735,11.6066,3.74597,,5984,-5.22135,0.3157,11.7251,3.825025
3118,5.21763,0.31884,11.6612,3.74659,,5985,-5.21949,0.31718,11.78,3.824405
3119,5.21763,0.32033,11.7157,3.7469,,5986,-5.21949,0.31857,11.8317,3.824095
3120,5.21391,0.32181,11.7698,3.74721,,5987,-5.21949,0.32013,11.8899,3.823475
3121,5.21391,0.3233,11.8243,3.74752,,5988,-5.22135,0.32161,11.9448,3.823165
3122,5.21577,0.32479,11.8789,3.74783,,5989,-5.22135,0.32309,11.9997,3.822545
3123,5.21391,0.32628,11.9335,3.74845,,5990,-5.21949,0.32459,12.0552,3.822235
3124,5.21391,0.3278,11.9891,3.74876,,5991,-5.22135,0.32605,12.1096,3.821615
3125,5.21577,0.32937,12.0463,3.74907,,5992,-5.21949,0.32753,12.1645,3.821305
3126,5.21391,0.33086,12.1008,3.74969,,5993,-5.21949,0.32902,12.22,3.820995
3127,5.21577,0.33234,12.1549,3.75031,,5994,-5.21949,0.3305,12.2749,3.820374
3128,5.21391,0.33381,12.2089,3.75062,,5995,-5.21949,0.33198,12.3299,3.820065
3129,5.21577,0.33529,12.263,3.75093,,5996,-5.22507,0.33349,12.3859,3.819444
3130,5.21391,0.3368,12.3181,3.75155,,5997,-5.21949,0.33495,12.4403,3.818824
3131,5.21391,0.33828,12.3721,3.75155,,5998,-5.21949,0.33648,12.4968,3.818514
3132,5.21205,0.33977,12.4267,3.75186,,5999,-5.22135,0.33793,12.5507,3.818204
3133,5.21391,0.34125,12.4807,3.75217,,6000,-5.22135,0.33941,12.6056,3.817584
3134,5.21205,0.34274,12.5352,3.75279,,6001,-5.21949,0.34089,12.6605,3.817274
3135,5.21577,0.34422,12.5893,3.7531,,6002,-5.21763,0.34236,12.7155,3.816654
3136,5.21391,0.34571,12.6439,3.75341,,6003,-5.22321,0.34386,12.7709,3.816034
3137,5.21763,0.34718,12.6979,3.75372,,6004,-5.22135,0.34534,12.8259,3.815724
3138,5.21391,0.34866,12.7519,3.75403,,6005,-5.22135,0.34686,12.8824,3.815414
3139,5.21577,0.35012,12.8054,3.75465,,6006,-5.21949,0.34834,12.9374,3.814794
3140,5.21391,0.3516,12.8595,3.75496,,6007,-5.21763,0.34982,12.9923,3.814174
3141,5.21391,0.35308,12.9135,3.75527,,6008,-5.21949,0.35131,13.0478,3.813864
3142,5.21391,0.35456,12.9676,3.75558,,6009,-5.21949,0.35279,13.1027,3.813554
3143,5.21577,0.35605,13.0221,3.75589,,6010,-5.21949,0.35427,13.1576,3.812624
3144,5.21391,0.35753,13.0762,3.7562,,6011,-5.22135,0.35575,13.2125,3.812004
3145,5.21391,0.35902,13.1307,3.75651,,6012,-5.22135,0.35723,13.2675,3.811694
3146,5.21763,0.3605,13.1848,3.75682,,6013,-5.21949,0.35871,13.3224,3.811074
3147,5.21391,0.362,13.2399,3.75713,,6014,-5.22135,0.3602,13.3779,3.810764
3149,5.21577,0.36349,13.2944,3.757751,,6015,-5.22135,0.36171,13.4339,3.810144
3150,5.21577,0.36497,13.3484,3.75806,,6016,-5.22135,0.36319,13.4888,3.809834
3151,5.21391,0.36646,13.403,3.758371,,6017,-5.22135,0.36468,13.5443,3.809214
3152,5.21391,0.36796,13.4576,3.758681,,6018,-5.21949,0.36615,13.5987,3.808904
3153,5.21391,0.36943,13.5116,3.758991,,6019,-5.21949,0.36764,13.6542,3.808284
3154,5.21391,0.37091,13.5656,3.759301,,6020,-5.21949,0.36912,13.7091,3.807974
3155,5.21391,0.3724,13.6202,3.759611,,6021,-5.22135,0.3706,13.764,3.807354
3156,5.21763,0.37389,13.6748,3.760231,,6022,-5.21949,0.37209,13.8195,3.807044
3157,5.21391,0.37539,13.7293,3.760541,,6023,-5.21949,0.37355,13.8739,3.806424
3158,5.21577,0.37686,13.7834,3.760851,,6024,-5.21763,0.37503,13.9288,3.805804
3159,5.21391,0.37835,13.8379,3.761161,,6025,-5.21763,0.37648,13.9826,3.805494
3160,5.21391,0.37985,13.8925,3.761471,,6026,-5.22135,0.37789,14.0349,3.805184
3161,5.21577,0.38132,13.9466,3.761781,,6027,-5.21763,0.37937,14.0898,3.804564
3162,5.21391,0.38282,14.0011,3.762091,,6028,-5.21949,0.38083,14.1442,3.803943
3163,5.21763,0.38429,14.0552,3.762401,,6030,-5.21949,0.3823,14.1986,3.803633
3164,5.21949,0.38579,14.1097,3.762711,,6031,-5.22135,0.38379,14.254,3.803013
3165,5.21577,0.38726,14.1638,3.763331,,6032,-5.21949,0.38526,14.3084,3.802393
3166,5.21763,0.38876,14.2183,3.763331,,6033,-5.21949,0.38673,14.3634,3.802083
3167,5.21391,0.39025,14.2729,3.763641,,6034,-5.21949,0.38823,14.4189,3.801463
3168,5.21577,0.39173,14.3269,3.764261,,6035,-5.21763,0.38971,14.4738,3.801153
3169,5.21763,0.39336,14.3868,3.764571,,6036,-5.22135,0.39119,14.5287,3.800533
3170,5.21391,0.39484,14.4408,3.764881,,6037,-5.22135,0.39266,14.5836,3.800223
3171,5.21205,0.39635,14.4959,3.765191,,6038,-5.22135,0.39414,14.6386,3.799603
3172,5.21577,0.39787,14.5516,3.765501,,6039,-5.22135,0.39561,14.693,3.798983
3173,5.21391,0.39939,14.6072,3.765811,,6040,-5.22135,0.3971,14.7485,3.798673
3174,5.21391,0.40088,14.6618,3.766121,,6041,-5.22135,0.3986,14.8039,3.798053
3175,5.21391,0.40236,14.7158,3.766431,,6042,-5.22135,0.40007,14.8588,3.797433
3176,5.21763,0.40385,14.7704,3.766741,,6043,-5.21949,0.40155,14.9138,3.797123
3177,5.21577,0.40533,14.8244,3.767051,,6044,-5.22321,0.40305,14.9693,3.796503
3178,5.21577,0.40682,14.879,3.767361,,6045,-5.21763,0.40453,15.0242,3.796193
3179,5.21391,0.40831,14.9335,3.767671,,6046,-5.21763,0.40599,15.0786,3.795573
3180,5.21577,0.4098,14.9881,3.768291,,6047,-5.22135,0.40747,15.1335,3.795263
3182,5.21391,0.41129,15.0427,3.768601,,6048,-5.22135,0.40895,15.1885,3.794643
3183,5.21763,0.41277,15.0967,3.768601,,6049,-5.22135,0.41043,15.2434,3.794023
3184,5.21391,0.41425,15.1507,3.768911,,6050,-5.21949,0.41191,15.2983,3.793713
3185,5.21391,0.41578,15.2069,3.769531,,6051,-5.22321,0.41339,15.3533,3.793093
3186,5.21391,0.41716,15.2572,3.769841,,6052,-5.21949,0.41488,15.4087,3.792473
3187,5.21391,0.41864,15.3113,3.770151,,6053,-5.22135,0.41636,15.4637,3.792163
3188,5.21391,0.42012,15.3653,3.770771,,6054,-5.21949,0.41784,15.5186,3.791233
3189,5.21577,0.42161,15.4199,3.771081,,6055,-5.21949,0.41951,15.5805,3.790613
3190,5.21577,0.42309,15.4739,3.771391,,6056,-5.22135,0.42093,15.6333,3.789993
3191,5.21577,0.42456,15.528,3.771701,,6057,-5.22135,0.42242,15.6888,3.789683
3192,5.21577,0.42606,15.5825,3.771701,,6058,-5.21763,0.42393,15.7448,3.789063
3193,5.21205,0.42755,15.6371,3.772012,,6059,-5.21949,0.42541,15.7997,3.788442
3194,5.21391,0.42902,15.6911,3.772631,,6060,-5.21949,0.42687,15.8541,3.788132
3195,5.21205,0.43052,15.7457,3.772941,,6061,-5.22135,0.42834,15.9085,3.787512
