测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3771,4.348649,0.03503,1.3444,3.622892,,7136,-2.898996,0.024157,0.9308,3.940042
3772,4.348649,0.036238,1.3907,3.622892,,7137,-2.898996,0.024962,0.9618,3.940042
3773,4.348649,0.037446,1.4371,3.622892,,7138,-2.898996,0.025767,0.9929,3.940042
3774,4.348649,0.038654,1.4835,3.634363,,7139,-2.898996,0.026572,1.0239,3.936632
3775,4.348649,0.039862,1.5298,3.634363,,7140,-2.898996,0.027378,1.0549,3.936632
3776,4.348649,0.04107,1.5762,3.634363,,7141,-2.898996,0.028183,1.0859,3.936632
3777,4.348649,0.042278,1.6225,3.643973,,7142,-2.898996,0.028988,1.117,3.934152
3778,4.348649,0.043486,1.6689,3.643973,,7143,-2.898996,0.029794,1.148,3.934152
3779,4.348649,0.044694,1.7152,3.643973,,7144,-2.898996,0.030599,1.179,3.934152
3780,4.348649,0.045902,1.7616,3.653584,,7145,-2.898685,0.031404,1.2101,3.931982
3781,4.348649,0.04711,1.808,3.653584,,7146,-2.898685,0.032209,1.2411,3.931982
3782,4.348649,0.048318,1.8543,3.661954,,7147,-2.898685,0.033014,1.2721,3.929811
3783,4.348649,0.049526,1.9007,3.661954,,7148,-2.898685,0.03382,1.3031,3.929811
3784,4.348649,0.050734,1.947,3.661954,,7149,-2.898685,0.034625,1.3342,3.929811
3785,4.348649,0.051942,1.9934,3.668465,,7150,-2.898685,0.03543,1.3652,3.928881
3786,4.348649,0.05315,2.0398,3.668465,,7151,-2.898685,0.036235,1.3962,3.928881
3787,4.348649,0.054358,2.0861,3.668465,,7152,-2.898685,0.03704,1.4272,3.928881
3788,4.348649,0.055566,2.1325,3.676215,,7153,-2.898685,0.037846,1.4583,3.926711
3789,4.348649,0.056774,2.1788,3.676215,,7154,-2.898685,0.038651,1.4893,3.926711
3790,4.348649,0.057981,2.2252,3.676215,,7155,-2.898685,0.039456,1.5203,3.924541
3791,4.348649,0.059189,2.2715,3.683656,,7156,-2.898685,0.040261,1.5513,3.924541
3792,4.348649,0.060397,2.3179,3.683656,,7157,-2.898685,0.041066,1.5824,3.924541
3793,4.348649,0.061605,2.3643,3.683656,,7158,-2.898685,0.041872,1.6134,3.924231
3794,4.348649,0.062813,2.4106,3.690166,,7159,-2.898685,0.042677,1.6444,3.924231
3795,4.348649,0.064021,2.457,3.690166,,7160,-2.898685,0.043482,1.6754,3.924231
3796,4.348649,0.065229,2.5033,3.690166,,7161,-2.898685,0.044287,1.7065,3.921751
3797,4.348649,0.066437,2.5497,3.695436,,7162,-2.898685,0.045092,1.7375,3.921751
3798,4.348649,0.067645,2.5961,3.695436,,7163,-2.898685,0.045897,1.7685,3.921751
3799,4.348649,0.068853,2.6424,3.695436,,7164,-2.898685,0.046703,1.7995,3.919581
3800,4.348649,0.070061,2.6888,3.701017,,7165,-2.898685,0.047508,1.8306,3.919581
3801,4.348649,0.071269,2.7351,3.701017,,7166,-2.898685,0.048313,1.8616,3.918341
3802,4.348649,0.072477,2.7815,3.701017,,7167,-2.898685,0.049118,1.8926,3.918341
3803,4.348649,0.073685,2.8278,3.706907,,7168,-2.898685,0.049923,1.9236,3.918341
3804,4.348649,0.074893,2.8742,3.706907,,7169,-2.898685,0.050729,1.9547,3.917721
3805,4.348649,0.076101,2.9206,3.706907,,7170,-2.898685,0.051534,1.9857,3.917721
3806,4.348649,0.077309,2.9669,3.711247,,7171,-2.898685,0.052339,2.0167,3.917721
3807,4.348649,0.078517,3.0133,3.711247,,7172,-2.898996,0.053144,2.0477,3.914931
3808,4.348649,0.079725,3.0596,3.711247,,7173,-2.898996,0.05395,2.0788,3.914931
3809,4.348649,0.080933,3.106,3.714968,,7174,-2.898996,0.054755,2.1098,3.914931
3810,4.348649,0.082141,3.1524,3.714968,,7175,-2.898996,0.05556,2.1408,3.91431
3811,4.348649,0.083349,3.1987,3.717758,,7176,-2.898996,0.056365,2.1719,3.91431
3812,4.348649,0.084557,3.2451,3.717758,,7177,-2.898996,0.057171,2.2029,3.914001
3813,4.348649,0.085764,3.2914,3.717758,,7178,-2.898996,0.057976,2.2339,3.914001
3814,4.348649,0.086972,3.3378,3.721788,,7179,-2.898996,0.058781,2.2649,3.914001
3815,4.348649,0.08818,3.3842,3.721788,,7180,-2.898996,0.059587,2.296,3.91245
3816,4.348649,0.089388,3.4305,3.721788,,7181,-2.898996,0.060392,2.327,3.91245
3817,4.348649,0.090596,3.4769,3.723648,,7182,-2.898996,0.061197,2.358,3.91245
3818,4.348649,0.091804,3.5232,3.723648,,7183,-2.898996,0.062002,2.3891,3.91028
3819,4.348649,0.093012,3.5696,3.723648,,7184,-2.898996,0.062808,2.4201,3.91028
3820,4.348649,0.09422,3.6159,3.727059,,7185,-2.898685,0.063613,2.4511,3.90935
3821,4.348649,0.095428,3.6623,3.727059,,7186,-2.898685,0.064418,2.4821,3.90935
3822,4.348649,0.096636,3.7087,3.727059,,7187,-2.898685,0.065223,2.5132,3.90935
3823,4.348649,0.097844,3.755,3.729229,,7188,-2.898685,0.066028,2.5442,3.90842
3824,4.348649,0.099052,3.8014,3.729229,,7189,-2.898685,0.066834,2.5752,3.90842
3825,4.348649,0.10026,3.8477,3.729229,,7190,-2.898685,0.067639,2.6062,3.90842
3826,4.348958,0.101468,3.8941,3.731399,,7191,-2.898996,0.068444,2.6373,3.9078
3827,4.348958,0.102676,3.9405,3.731399,,7192,-2.898996,0.069249,2.6683,3.9078
3828,4.348958,0.103884,3.9868,3.731399,,7193,-2.898996,0.070055,2.6993,3.9078
3829,4.348958,0.105092,4.0332,3.733259,,7194,-2.898996,0.07086,2.7304,3.90718
3830,4.348958,0.1063,4.0795,3.733259,,7195,-2.898996,0.071665,2.7614,3.90718
3831,4.348649,0.107508,4.1259,3.734809,,7196,-2.898685,0.07247,2.7924,3.90563
3832,4.348649,0.108716,4.1723,3.734809,,7197,-2.898685,0.073276,2.8234,3.90563
3833,4.348649,0.109924,4.2186,3.734809,,7198,-2.898685,0.074081,2.8545,3.90563
3834,4.348649,0.111132,4.265,3.735739,,7199,-2.898685,0.074886,2.8855,3.90532
3835,4.348649,0.11234,4.3113,3.735739,,7200,-2.898685,0.075691,2.9165,3.90532
3836,4.348649,0.113548,4.3577,3.735739,,7201,-2.898685,0.076496,2.9475,3.90532
3837,4.348649,0.114756,4.4041,3.737289,,7202,-2.898685,0.077301,2.9786,3.90439
3838,4.348649,0.115964,4.4504,3.737289,,7203,-2.898685,0.078107,3.0096,3.90439
3839,4.348649,0.117172,4.4968,3.737289,,7204,-2.898685,0.078912,3.0406,3.90253
3840,4.348649,0.11838,4.5431,3.739459,,7205,-2.898685,0.079717,3.0716,3.90253
3841,4.348649,0.119588,4.5895,3.739459,,7206,-2.898685,0.080522,3.1027,3.90253
3842,4.348649,0.120796,4.6358,3.739459,,7207,-2.898996,0.081328,3.1337,3.90191
3843,4.348649,0.122004,4.6822,3.740699,,7208,-2.898996,0.082133,3.1647,3.90191
3844,4.348649,0.123212,4.7286,3.740699,,7209,-2.898996,0.082938,3.1958,3.90191
3845,4.348649,0.12442,4.7749,3.740699,,7210,-2.898996,0.083743,3.2268,3.90098
3846,4.348338,0.125627,4.8213,3.741009,,7211,-2.898996,0.084549,3.2578,3.90098
3847,4.348338,0.126835,4.8676,3.741009,,7212,-2.898996,0.085354,3.2888,3.90005
3848,4.348338,0.128043,4.914,3.741009,,7213,-2.898996,0.086159,3.3199,3.90005
3849,4.348338,0.129251,4.9603,3.742559,,7214,-2.898996,0.086964,3.3509,3.90005
3850,4.348338,0.130459,5.0067,3.742559,,7215,-2.898685,0.08777,3.3819,3.89943
3851,4.348338,0.131667,5.0531,3.742559,,7216,-2.898685,0.088575,3.4129,3.89943
3852,4.348649,0.132875,5.0994,3.74504,,7217,-2.898685,0.08938,3.444,3.89943
3853,4.348649,0.134083,5.1458,3.74504,,7218,-2.898685,0.090185,3.475,3.89943
3854,4.348649,0.135291,5.1921,3.74504,,7219,-2.898685,0.09099,3.506,3.89943
3855,4.348649,0.136499,5.2385,3.74597,,7220,-2.898685,0.091796,3.5371,3.89943
3856,4.348649,0.137707,5.2848,3.74597,,7221,-2.898685,0.092601,3.5681,3.897879
3857,4.348649,0.138915,5.3312,3.74659,,7222,-2.898685,0.093406,3.5991,3.897879
3858,4.348649,0.140123,5.3776,3.74659,,7223,-2.898996,0.094211,3.6301,3.896639
3859,4.348649,0.14133,5.4239,3.74659,,7224,-2.898996,0.095017,3.6612,3.896639
3860,4.348649,0.142538,5.4703,3.7469,,7225,-2.898996,0.095822,3.6922,3.896639
3861,4.348649,0.143746,5.5166,3.7469,,7226,-2.898996,0.096627,3.7232,3.896329
3862,4.348649,0.144954,5.563,3.7469,,7227,-2.898996,0.097432,3.7542,3.896329
3863,4.348649,0.146162,5.6094,3.74907,,7228,-2.898685,0.098238,3.7853,3.896329
3864,4.348649,0.14737,5.6557,3.74907,,7229,-2.898685,0.099043,3.8163,3.895709
3865,4.348649,0.148578,5.7021,3.74907,,7230,-2.898685,0.099848,3.8473,3.895709
3866,4.348649,0.149786,5.7484,3.75062,,7231,-2.898685,0.100653,3.8783,3.895399
3867,4.348649,0.150994,5.7948,3.75062,,7232,-2.898685,0.101458,3.9094,3.895399
3868,4.348649,0.152202,5.8411,3.75062,,7233,-2.898685,0.102263,3.9404,3.895399
3869,4.348649,0.15341,5.8875,3.75093,,7234,-2.898685,0.103069,3.9714,3.893229
3870,4.348649,0.154618,5.9339,3.75093,,7235,-2.898685,0.103874,4.0024,3.893229
3871,4.348649,0.155826,5.9802,3.75093,,7236,-2.898685,0.104679,4.0335,3.893229
3872,4.348649,0.157034,6.0266,3.75155,,7237,-2.898685,0.105484,4.0645,3.893229
3873,4.348649,0.158242,6.0729,3.75155,,7238,-2.898685,0.106289,4.0955,3.893229
3874,4.348649,0.15945,6.1193,3.75155,,7239,-2.898685,0.107095,4.1266,3.892609
3875,4.348649,0.160658,6.1657,3.7531,,7240,-2.898685,0.1079,4.1576,3.892609
3876,4.348649,0.161866,6.212,3.7531,,7241,-2.898685,0.108705,4.1886,3.892609
3877,4.348649,0.163074,6.2584,3.7531,,7242,-2.898685,0.10951,4.2196,3.891679
3878,4.348649,0.164282,6.3047,3.75496,,7243,-2.898685,0.110315,4.2507,3.891679
3879,4.348649,0.16549,6.3511,3.75496,,7244,-2.898685,0.111121,4.2817,3.891679
3880,4.348649,0.166698,6.3974,3.75496,,7245,-2.898996,0.111926,4.3127,3.891059
3881,4.348958,0.167906,6.4438,3.75589,,7246,-2.898996,0.112731,4.3437,3.891059
3882,4.348958,0.169114,6.4902,3.75589,,7247,-2.898996,0.113536,4.3748,3.890439
3883,4.348958,0.170322,6.5365,3.75589,,7248,-2.898996,0.114342,4.4058,3.890439
3884,4.348958,0.17153,6.5829,3.75713,,7249,-2.898996,0.115147,4.4368,3.890439
3885,4.348958,0.172738,6.6293,3.75713,,7250,-2.898685,0.115952,4.4678,3.889509
3886,4.348958,0.173946,6.6756,3.75713,,7251,-2.898685,0.116757,4.4989,3.889509
3887,4.348958,0.175154,6.722,3.757441,,7252,-2.898685,0.117563,4.5299,3.889509
3888,4.348958,0.176362,6.7683,3.757441,,7253,-2.898685,0.118368,4.5609,3.888579
3889,4.348958,0.17757,6.8147,3.758371,,7254,-2.898685,0.119173,4.5919,3.888579
3890,4.348958,0.178778,6.8611,3.758371,,7255,-2.898685,0.119978,4.623,3.888579
3891,4.348958,0.179986,6.9074,3.758371,,7256,-2.898685,0.120783,4.654,3.888269
3892,4.348958,0.181194,6.9538,3.760541,,7257,-2.898685,0.121588,4.685,3.888269
3893,4.348958,0.182402,7.0002,3.760541,,7258,-2.898685,0.122394,4.7161,3.886719
3894,4.348958,0.18361,7.0465,3.760541,,7259,-2.898685,0.123199,4.7471,3.886719
3895,4.348958,0.184818,7.0929,3.761161,,7260,-2.898685,0.124004,4.7781,3.886719
3896,4.348958,0.186026,7.1392,3.761161,,7261,-2.898685,0.124809,4.8091,3.886099
3897,4.348958,0.187234,7.1856,3.761161,,7262,-2.898685,0.125614,4.8402,3.886099
3898,4.348958,0.188442,7.232,3.761471,,7263,-2.898685,0.12642,4.8712,3.886099
3899,4.348958,0.18965,7.2783,3.761471,,7264,-2.898685,0.127225,4.9022,3.886099
3900,4.348958,0.190858,7.3247,3.761471,,7265,-2.898685,0.12803,4.9332,3.886099
3901,4.348338,0.192066,7.371,3.763331,,7266,-2.898685,0.128835,4.9643,3.886099
3902,4.348338,0.193274,7.4174,3.763331,,7267,-2.898685,0.12964,4.9953,3.886099
3903,4.348338,0.194482,7.4638,3.763331,,7268,-2.898685,0.130446,5.0263,3.886099
3904,4.348338,0.19569,7.5101,3.764881,,7269,-2.898685,0.131251,5.0573,3.885479
3905,4.348338,0.196898,7.5565,3.764881,,7270,-2.898685,0.132056,5.0884,3.885479
3906,4.348338,0.198106,7.6028,3.764881,,7271,-2.898685,0.132861,5.1194,3.885479
3907,4.348649,0.199314,7.6492,3.765501,,7272,-2.898685,0.133666,5.1504,3.884859
3908,4.348649,0.200522,7.6955,3.765501,,7273,-2.898685,0.134472,5.1814,3.884859
3909,4.348649,0.20173,7.7419,3.765501,,7274,-2.898685,0.135277,5.2125,3.883619
3910,4.348958,0.202938,7.7883,3.766431,,7275,-2.898685,0.136082,5.2435,3.883619
3911,4.348958,0.204146,7.8346,3.766431,,7276,-2.898685,0.136887,5.2745,3.883619
3912,4.348958,0.205354,7.881,3.766431,,7277,-2.898685,0.137692,5.3055,3.882068
3913,4.348958,0.206562,7.9273,3.767361,,7278,-2.898685,0.138497,5.3366,3.882068
3914,4.348958,0.20777,7.9737,3.767361,,7279,-2.898685,0.139303,5.3676,3.882068
3915,4.348338,0.208978,8.0201,3.767361,,7280,-2.898685,0.140108,5.3986,3.881138
3916,4.348338,0.210186,8.0664,3.767671,,7281,-2.898685,0.140913,5.4296,3.881138
3917,4.348338,0.211393,8.1128,3.767671,,7282,-2.898685,0.141718,5.4607,3.881138
3918,4.348338,0.212601,8.1591,3.767671,,7283,-2.898685,0.142523,5.4917,3.880208
3919,4.348338,0.213809,8.2055,3.769221,,7284,-2.898685,0.143329,5.5227,3.880208
3920,4.348338,0.215017,8.2518,3.769221,,7285,-2.898685,0.144134,5.5537,3.879898
3921,4.348338,0.216225,8.2982,3.769221,,7286,-2.898685,0.144939,5.5848,3.879898
3922,4.348338,0.217433,8.3445,3.771081,,7287,-2.898685,0.145744,5.6158,3.879898
3923,4.348338,0.218641,8.3909,3.771081,,7288,-2.898685,0.146549,5.6468,3.879898
3924,4.348649,0.219849,8.4373,3.772321,,7289,-2.898685,0.147355,5.6778,3.879898
3925,4.348649,0.221057,8.4836,3.772321,,7290,-2.898685,0.14816,5.7089,3.879898
3926,4.348649,0.222264,8.53,3.772321,,7291,-2.898685,0.148965,5.7399,3.879278
3927,4.348649,0.223472,8.5763,3.773561,,7292,-2.898685,0.14977,5.7709,3.879278
3928,4.348649,0.22468,8.6227,3.773561,,7293,-2.898685,0.150575,5.8019,3.877418
3929,4.348649,0.225888,8.6691,3.773561,,7294,-2.898685,0.151381,5.833,3.877418
3930,4.348649,0.227096,8.7154,3.773871,,7295,-2.898685,0.152186,5.864,3.877418
3931,4.348649,0.228304,8.7618,3.773871,,7296,-2.898685,0.152991,5.895,3.877418
3932,4.348649,0.229512,8.8081,3.773871,,7297,-2.898685,0.153796,5.926,3.877418
3933,4.348649,0.23072,8.8545,3.775112,,7298,-2.898685,0.154601,5.9571,3.877418
3934,4.348649,0.231928,8.9008,3.775112,,7299,-2.898685,0.155406,5.9881,3.876178
3935,4.348649,0.233136,8.9472,3.775112,,7300,-2.898685,0.156212,6.0191,3.876178
3936,4.348958,0.234344,8.9936,3.776972,,7301,-2.898685,0.157017,6.0501,3.876178
3937,4.348958,0.235552,9.0399,3.776972,,7302,-2.898685,0.157822,6.0812,3.875868
3938,4.348958,0.23676,9.0863,3.776972,,7303,-2.898685,0.158627,6.1122,3.875868
3939,4.348958,0.237968,9.1326,3.778832,,7304,-2.898685,0.159432,6.1432,3.875248
3940,4.348958,0.239176,9.179,3.778832,,7305,-2.898685,0.160238,6.1742,3.875248
3941,4.348649,0.240384,9.2254,3.778832,,7306,-2.898685,0.161043,6.2053,3.875248
3942,4.348649,0.241592,9.2717,3.778832,,7307,-2.898685,0.161848,6.2363,3.874318
3943,4.348649,0.2428,9.3181,3.778832,,7308,-2.898685,0.162653,6.2673,3.874318
3944,4.348649,0.244008,9.3644,3.780382,,7309,-2.898685,0.163458,6.2983,3.874318
3945,4.348649,0.245216,9.4108,3.780382,,7310,-2.898685,0.164264,6.3294,3.874318
3946,4.348649,0.246424,9.4572,3.780382,,7311,-2.898685,0.165069,6.3604,3.874318
3947,4.348028,0.247632,9.5035,3.780382,,7312,-2.898685,0.165874,6.3914,3.873698
3948,4.348028,0.24884,9.5499,3.781312,,7313,-2.898685,0.166679,6.4225,3.873698
3949,4.348028,0.250047,9.5962,3.781312,,7314,-2.898685,0.167484,6.4535,3.873698
3950,4.348649,0.251255,9.6426,3.782552,,7315,-2.898685,0.16829,6.4845,3.873078
3951,4.348649,0.252463,9.6889,3.782552,,7316,-2.898685,0.169095,6.5155,3.873078
3952,4.348649,0.253671,9.7353,3.782552,,7317,-2.898685,0.1699,6.5466,3.873078
3953,4.348649,0.254879,9.7817,3.784102,,7318,-2.898685,0.170705,6.5776,3.872148
3954,4.348649,0.256087,9.828,3.784102,,7319,-2.898685,0.17151,6.6086,3.872148
3955,4.348649,0.257295,9.8744,3.784102,,7320,-2.898685,0.172315,6.6396,3.871218
3956,4.348649,0.258503,9.9207,3.784412,,7321,-2.898685,0.173121,6.6707,3.871218
3957,4.348649,0.259711,9.9671,3.784412,,7322,-2.898685,0.173926,6.7017,3.871218
3958,4.348649,0.260919,10.0134,3.784412,,7323,-2.898685,0.174731,6.7327,3.869668
3959,4.348649,0.262127,10.0598,3.785342,,7324,-2.898685,0.175536,6.7637,3.869668
3960,4.348649,0.263335,10.1062,3.785342,,7325,-2.898685,0.176341,6.7948,3.869668
3961,4.348649,0.264543,10.1525,3.785342,,7326,-2.898685,0.177147,6.8258,3.869048
3962,4.348649,0.265751,10.1989,3.785652,,7327,-2.898685,0.177952,6.8568,3.869048
3963,4.348649,0.266959,10.2452,3.785652,,7328,-2.898996,0.178757,6.8878,3.868428
3964,4.348649,0.268167,10.2916,3.785652,,7329,-2.898996,0.179562,6.9189,3.868428
3965,4.348649,0.269375,10.338,3.786582,,7330,-2.898996,0.180368,6.9499,3.868428
3966,4.348649,0.270583,10.3843,3.786582,,7331,-2.898996,0.181173,6.9809,3.868118
3967,4.348649,0.271791,10.4307,3.789063,,7332,-2.898996,0.181978,7.012,3.868118
3968,4.348649,0.272999,10.477,3.789063,,7333,-2.898996,0.182783,7.043,3.868118
3969,4.348649,0.274207,10.5234,3.789063,,7334,-2.898996,0.183589,7.074,3.868118
3970,4.348649,0.275415,10.5697,3.789063,,7335,-2.898996,0.184394,7.105,3.868118
3971,4.348649,0.276623,10.6161,3.790923,,7336,-2.898996,0.185199,7.1361,3.868118
3972,4.348649,0.27783,10.6625,3.790923,,7337,-2.898996,0.186005,7.1671,3.867808
3973,4.348649,0.279038,10.7088,3.790923,,7338,-2.898996,0.18681,7.1981,3.867808
3974,4.348649,0.280246,10.7552,3.790923,,7339,-2.898996,0.187615,7.2292,3.866878
3975,4.348649,0.281454,10.8015,3.790923,,7340,-2.898996,0.18842,7.2602,3.866878
3976,4.348649,0.282662,10.8479,3.790923,,7341,-2.898996,0.189226,7.2912,3.866878
3977,4.348649,0.28387,10.8943,3.791853,,7342,-2.898996,0.190031,7.3222,3.866567
3978,4.348649,0.285078,10.9406,3.791853,,7343,-2.898996,0.190836,7.3533,3.866567
3979,4.348958,0.286286,10.987,3.791853,,7344,-2.898996,0.191642,7.3843,3.866567
3980,4.348958,0.287494,11.0333,3.792163,,7345,-2.898996,0.192447,7.4153,3.865947
3981,4.348958,0.288702,11.0797,3.792163,,7346,-2.898996,0.193252,7.4464,3.865947
3982,4.348958,0.28991,11.1261,3.792163,,7347,-2.898685,0.194057,7.4774,3.864087
3983,4.348958,0.291118,11.1724,3.794023,,7348,-2.898685,0.194862,7.5084,3.864087
3984,4.348958,0.292326,11.2188,3.794023,,7349,-2.898685,0.195668,7.5394,3.864087
3985,4.348958,0.293535,11.2651,3.794023,,7350,-2.898685,0.196473,7.5705,3.863157
3986,4.348958,0.294743,11.3115,3.795573,,7351,-2.898685,0.197278,7.6015,3.863157
3987,4.348958,0.295951,11.3579,3.795573,,7352,-2.898685,0.198083,7.6325,3.863157
3988,4.348958,0.297159,11.4042,3.795573,,7353,-2.898685,0.198888,7.6635,3.862847
3989,4.348958,0.298367,11.4506,3.795573,,7354,-2.898685,0.199694,7.6946,3.862847
3990,4.348958,0.299575,11.497,3.795573,,7355,-2.898996,0.200499,7.7256,3.862847
3991,4.348958,0.300783,11.5433,3.795573,,7356,-2.898996,0.201304,7.7566,3.862847
3992,4.348958,0.301991,11.5897,3.797123,,7357,-2.898996,0.202109,7.7876,3.862847
3993,4.348958,0.303199,11.636,3.797123,,7358,-2.898685,0.202915,7.8187,3.861917
3994,4.348649,0.304407,11.6824,3.798363,,7359,-2.898685,0.20372,7.8497,3.861917
3995,4.348649,0.305615,11.7288,3.798363,,7360,-2.898685,0.204525,7.8807,3.861917
3996,4.348649,0.306823,11.7751,3.798363,,7361,-2.898996,0.20533,7.9117,3.860987
3997,4.348649,0.308031,11.8215,3.800533,,7362,-2.898996,0.206136,7.9428,3.860987
3998,4.348649,0.309239,11.8678,3.800533,,7363,-2.898996,0.206941,7.9738,3.860987
3999,4.348649,0.310447,11.9142,3.800533,,7364,-2.898685,0.207746,8.0048,3.859747
4000,4.348649,0.311655,11.9606,3.800843,,7365,-2.898685,0.208551,8.0359,3.859747
4001,4.348649,0.312863,12.0069,3.800843,,7366,-2.898685,0.209356,8.0669,3.859747
4002,4.348649,0.314071,12.0533,3.800843,,7367,-2.898685,0.210162,8.0979,3.858817
4003,4.348649,0.315278,12.0996,3.801153,,7368,-2.898685,0.210967,8.1289,3.858817
4004,4.348649,0.316486,12.146,3.801153,,7369,-2.898685,0.211772,8.16,3.858197
4005,4.348958,0.317694,12.1923,3.801153,,7370,-2.898685,0.212577,8.191,3.858197
4006,4.348958,0.318903,12.2387,3.802393,,7371,-2.898685,0.213382,8.222,3.858197
4007,4.348958,0.320111,12.2851,3.802393,,7372,-2.898685,0.214188,8.253,3.858197
4008,4.348958,0.321319,12.3314,3.802393,,7373,-2.898685,0.214993,8.2841,3.858197
4009,4.348958,0.322527,12.3778,3.803943,,7374,-2.898685,0.215798,8.3151,3.858197
4010,4.348958,0.323735,12.4242,3.803943,,7375,-2.898685,0.216603,8.3461,3.857887
4011,4.348958,0.324943,12.4705,3.803943,,7376,-2.898685,0.217408,8.3771,3.857887
4012,4.348958,0.326151,12.5169,3.805494,,7377,-2.898685,0.218213,8.4082,3.857887
4013,4.348958,0.327359,12.5632,3.805494,,7378,-2.898685,0.219019,8.4392,3.857577
4014,4.348649,0.328567,12.6096,3.807354,,7379,-2.898685,0.219824,8.4702,3.857577
4015,4.348649,0.329775,12.656,3.807354,,7380,-2.898685,0.220629,8.5012,3.857577
4016,4.348649,0.330983,12.7023,3.807354,,7381,-2.898685,0.221434,8.5323,3.856957
4017,4.348649,0.332191,12.7487,3.807664,,7382,-2.898685,0.222239,8.5633,3.856957
4018,4.348649,0.333399,12.795,3.807664,,7383,-2.898685,0.223045,8.5943,3.856957
4019,4.348649,0.334607,12.8414,3.807664,,7384,-2.898685,0.22385,8.6253,3.855407
4020,4.348649,0.335815,12.8877,3.807664,,7385,-2.898685,0.224655,8.6564,3.855407
4021,4.348649,0.337022,12.9341,3.807664,,7386,-2.898685,0.22546,8.6874,3.855407
4022,4.348649,0.33823,12.9805,3.807664,,7387,-2.898685,0.226265,8.7184,3.853547
4023,4.348649,0.339438,13.0268,3.809524,,7388,-2.898685,0.227071,8.7494,3.853547
4024,4.348649,0.340646,13.0732,3.809524,,7389,-2.898685,0.227876,8.7805,3.853547
4025,4.348649,0.341854,13.1195,3.809524,,7390,-2.898685,0.228681,8.8115,3.852617
4026,4.348649,0.343062,13.1659,3.810144,,7391,-2.898685,0.229486,8.8425,3.852617
4027,4.348649,0.34427,13.2123,3.810144,,7392,-2.898996,0.230291,8.8735,3.852617
4028,4.348649,0.345478,13.2586,3.810144,,7393,-2.898996,0.231097,8.9046,3.852307
4029,4.348649,0.346686,13.305,3.812624,,7394,-2.898996,0.231902,8.9356,3.852307
4030,4.348649,0.347894,13.3513,3.812624,,7395,-2.898685,0.232707,8.9666,3.851996
4031,4.348649,0.349102,13.3977,3.812624,,7396,-2.898685,0.233512,8.9977,3.851996
4032,4.348649,0.35031,13.4441,3.812934,,7397,-2.898685,0.234318,9.0287,3.851996
4033,4.348649,0.351518,13.4904,3.812934,,7398,-2.898685,0.235123,9.0597,3.851377
4034,4.348649,0.352726,13.5368,3.812934,,7399,-2.898685,0.235928,9.0907,3.851377
4035,4.348649,0.353934,13.5831,3.813864,,7400,-2.898685,0.236733,9.1218,3.851377
4036,4.348649,0.355142,13.6295,3.813864,,7401,-2.898685,0.237538,9.1528,3.851066
4037,4.348649,0.35635,13.6758,3.813864,,7402,-2.898685,0.238344,9.1838,3.851066
