测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4470,4.928695,0.056133,2.1519,3.713728,,7552,-4.928075,0.058863,2.2994,3.806113
4471,4.928695,0.057502,2.2044,3.713728,,7553,-4.928075,0.060232,2.3528,3.806113
4472,4.928695,0.058871,2.2568,3.719928,,7554,-4.928075,0.061601,2.4063,3.804873
4473,4.928695,0.06024,2.3093,3.719928,,7555,-4.928075,0.06297,2.4598,3.804873
4474,4.928695,0.061609,2.3618,3.725199,,7556,-4.928075,0.064339,2.5133,3.803013
4475,4.928695,0.062978,2.4143,3.725199,,7557,-4.928075,0.065708,2.5667,3.803013
4476,4.928385,0.064347,2.4668,3.729849,,7558,-4.928075,0.067077,2.6202,3.799603
4477,4.928385,0.065716,2.5193,3.729849,,7559,-4.928075,0.068446,2.6737,3.799603
4478,4.928695,0.067085,2.5717,3.733569,,7560,-4.928695,0.069815,2.7272,3.799603
4479,4.928695,0.068454,2.6242,3.733569,,7561,-4.928695,0.071184,2.7806,3.799603
4480,4.928695,0.069823,2.6767,3.733569,,7562,-4.928075,0.072553,2.8341,3.797123
4481,4.928695,0.071193,2.7292,3.737599,,7563,-4.928075,0.073922,2.8876,3.797123
4482,4.928695,0.072562,2.7817,3.737599,,7564,-4.928075,0.075291,2.9411,3.795883
4483,4.928695,0.073931,2.8342,3.74194,,7565,-4.928075,0.07666,2.9945,3.795883
4484,4.928695,0.0753,2.8867,3.74194,,7566,-4.928075,0.078029,3.048,3.795883
4485,4.928695,0.076669,2.9391,3.74535,,7567,-4.928075,0.079397,3.1015,3.793093
4486,4.928695,0.078038,2.9916,3.74535,,7568,-4.928075,0.080766,3.155,3.793093
4487,4.928695,0.079407,3.0441,3.74814,,7569,-4.928075,0.082135,3.2084,3.791233
4488,4.928695,0.080776,3.0966,3.74814,,7570,-4.928075,0.083504,3.2619,3.791233
4489,4.928695,0.082145,3.1491,3.74938,,7571,-4.928075,0.084873,3.3154,3.789683
4490,4.928695,0.083514,3.2016,3.74938,,7572,-4.928075,0.086242,3.3689,3.789683
4491,4.928075,0.084883,3.254,3.75279,,7573,-4.928075,0.087611,3.4223,3.787512
4492,4.928075,0.086252,3.3065,3.75279,,7574,-4.928075,0.08898,3.4758,3.787512
4493,4.928075,0.087621,3.359,3.75279,,7575,-4.928075,0.090349,3.5293,3.787512
4494,4.928385,0.08899,3.4115,3.75496,,7576,-4.928075,0.091718,3.5827,3.787512
4495,4.928385,0.090359,3.464,3.75496,,7577,-4.928075,0.093087,3.6362,3.786272
4496,4.928075,0.091728,3.5164,3.75713,,7578,-4.928075,0.094455,3.6897,3.786272
4497,4.928075,0.093097,3.5689,3.75713,,7579,-4.928075,0.095824,3.7432,3.783792
4498,4.928075,0.094466,3.6214,3.758681,,7580,-4.928075,0.097193,3.7966,3.783792
4499,4.928075,0.095835,3.6739,3.758681,,7581,-4.928075,0.098562,3.8501,3.783792
4500,4.928075,0.097204,3.7263,3.760231,,7582,-4.928075,0.099931,3.9036,3.781622
4501,4.928075,0.098572,3.7788,3.760231,,7583,-4.928075,0.1013,3.9571,3.781622
4502,4.928075,0.099941,3.8313,3.761161,,7584,-4.928075,0.102669,4.0105,3.781312
4503,4.928075,0.10131,3.8838,3.761161,,7585,-4.928075,0.104038,4.064,3.781312
4504,4.929006,0.102679,3.9363,3.761161,,7586,-4.928075,0.105407,4.1175,3.780382
4505,4.929006,0.104049,3.9888,3.763331,,7587,-4.928075,0.106776,4.171,3.780382
4506,4.929006,0.105418,4.0412,3.763331,,7588,-4.928075,0.108145,4.2244,3.779762
4507,4.928075,0.106787,4.0937,3.764571,,7589,-4.928075,0.109513,4.2779,3.779762
4508,4.928075,0.108156,4.1462,3.764571,,7590,-4.928075,0.110882,4.3314,3.779762
4509,4.928695,0.109525,4.1987,3.765501,,7591,-4.928075,0.112251,4.3848,3.778212
4510,4.928695,0.110894,4.2512,3.765501,,7592,-4.928075,0.11362,4.4383,3.778212
4511,4.928075,0.112263,4.3036,3.766741,,7593,-4.928075,0.114989,4.4918,3.775732
4512,4.928075,0.113632,4.3561,3.766741,,7594,-4.928075,0.116358,4.5453,3.775732
4513,4.928695,0.115001,4.4086,3.768911,,7595,-4.928075,0.117727,4.5987,3.775422
4514,4.928695,0.11637,4.4611,3.768911,,7596,-4.928075,0.119096,4.6522,3.775422
4515,4.928695,0.117739,4.5136,3.768911,,7597,-4.928695,0.120465,4.7057,3.774492
4516,4.928695,0.119108,4.5661,3.768911,,7598,-4.928695,0.121834,4.7592,3.774492
4517,4.928695,0.120477,4.6185,3.768911,,7599,-4.928695,0.123203,4.8127,3.771701
4518,4.928695,0.121846,4.671,3.771081,,7600,-4.928695,0.124572,4.8661,3.771701
4519,4.928695,0.123215,4.7235,3.771081,,7601,-4.928695,0.125941,4.9196,3.771081
4520,4.928385,0.124584,4.776,3.771081,,7602,-4.928695,0.12731,4.9731,3.771081
4521,4.928385,0.125953,4.8285,3.771081,,7603,-4.928075,0.128679,5.0266,3.771081
4522,4.928075,0.127322,4.8809,3.771081,,7604,-4.928075,0.130048,5.08,3.770771
4523,4.928075,0.128691,4.9334,3.771081,,7605,-4.928075,0.131417,5.1335,3.770771
4524,4.928385,0.13006,4.9859,3.772321,,7606,-4.928075,0.132786,5.187,3.769221
4525,4.928385,0.131429,5.0384,3.772321,,7607,-4.928075,0.134155,5.2405,3.769221
4526,4.928075,0.132798,5.0909,3.774492,,7608,-4.928385,0.135524,5.2939,3.769221
4527,4.928075,0.134167,5.1433,3.774492,,7609,-4.928385,0.136893,5.3474,3.769221
4528,4.929006,0.135536,5.1958,3.775422,,7610,-4.928385,0.138262,5.4009,3.766431
4529,4.929006,0.136905,5.2483,3.775422,,7611,-4.928385,0.139631,5.4544,3.766431
4530,4.928075,0.138274,5.3008,3.775422,,7612,-4.928385,0.141,5.5078,3.765501
4531,4.928075,0.139643,5.3533,3.775422,,7613,-4.928385,0.142369,5.5613,3.765501
4532,4.928075,0.141012,5.4058,3.775422,,7614,-4.928385,0.143738,5.6148,3.765191
4533,4.928695,0.142381,5.4582,3.776352,,7615,-4.928385,0.145107,5.6683,3.765191
4534,4.928695,0.14375,5.5107,3.776352,,7616,-4.928385,0.146476,5.7218,3.765191
4535,4.928075,0.145119,5.5632,3.777592,,7617,-4.928385,0.147845,5.7752,3.763641
4536,4.928075,0.146488,5.6157,3.777592,,7618,-4.928385,0.149214,5.8287,3.763641
4537,4.928075,0.147857,5.6682,3.779452,,7619,-4.928695,0.150583,5.8822,3.762711
4538,4.928075,0.149226,5.7206,3.779452,,7620,-4.928695,0.151952,5.9357,3.762711
4539,4.928075,0.150595,5.7731,3.779762,,7621,-4.928385,0.153321,5.9891,3.760541
4540,4.928075,0.151963,5.8256,3.779762,,7622,-4.928385,0.15469,6.0426,3.760541
4541,4.928075,0.153332,5.8781,3.779762,,7623,-4.928695,0.156059,6.0961,3.760231
4542,4.928075,0.154701,5.9305,3.780692,,7624,-4.928695,0.157428,6.1496,3.760231
4543,4.928075,0.15607,5.983,3.780692,,7625,-4.928385,0.158797,6.2031,3.760231
4544,4.928385,0.157439,6.0355,3.781312,,7626,-4.928385,0.160166,6.2565,3.759611
4545,4.928385,0.158808,6.088,3.781312,,7627,-4.928385,0.161535,6.31,3.759611
4546,4.928385,0.160177,6.1405,3.781932,,7628,-4.928385,0.162904,6.3635,3.758991
4547,4.928385,0.161546,6.1929,3.781932,,7629,-4.928385,0.164273,6.417,3.758991
4548,4.929006,0.162915,6.2454,3.782552,,7630,-4.928075,0.165642,6.4704,3.758991
4549,4.929006,0.164285,6.2979,3.782552,,7631,-4.928075,0.167011,6.5239,3.758991
4550,4.929006,0.165654,6.3504,3.783172,,7632,-4.928385,0.16838,6.5774,3.75651
4551,4.929006,0.167023,6.4029,3.783172,,7633,-4.928385,0.169749,6.6309,3.75651
4552,4.928075,0.168392,6.4554,3.783172,,7634,-4.928695,0.171118,6.6843,3.75496
4553,4.928075,0.169761,6.5079,3.784412,,7635,-4.928695,0.172487,6.7378,3.75496
4554,4.928075,0.17113,6.5603,3.786272,,7636,-4.928695,0.173856,6.7913,3.75496
4555,4.928075,0.172498,6.6128,3.786272,,7637,-4.928695,0.175225,6.8448,3.75403
4556,4.928075,0.173867,6.6653,3.786892,,7638,-4.928695,0.176594,6.8983,3.75403
4557,4.928075,0.175236,6.7178,3.786892,,7639,-4.928695,0.177963,6.9517,3.75372
4558,4.928075,0.176605,6.7702,3.786892,,7640,-4.928695,0.179333,7.0052,3.75372
4559,4.929006,0.177974,6.8227,3.787512,,7641,-4.928695,0.180702,7.0587,3.7531
4560,4.929006,0.179344,6.8752,3.787512,,7642,-4.928695,0.182071,7.1122,3.7531
4561,4.929006,0.180713,6.9277,3.788132,,7643,-4.928695,0.18344,7.1657,3.75062
4562,4.929006,0.182082,6.9802,3.788132,,7644,-4.928695,0.184809,7.2191,3.75062
4563,4.928695,0.183451,7.0327,3.788753,,7645,-4.928695,0.186178,7.2726,3.74969
4564,4.928695,0.18482,7.0852,3.788753,,7646,-4.928695,0.187547,7.3261,3.74969
4565,4.928695,0.186189,7.1376,3.791233,,7647,-4.928075,0.188916,7.3796,3.74876
4566,4.928695,0.187558,7.1901,3.791233,,7648,-4.928075,0.190285,7.4331,3.74876
4567,4.928695,0.188927,7.2426,3.791853,,7649,-4.928695,0.191654,7.4865,3.74876
4568,4.928695,0.190296,7.2951,3.791853,,7650,-4.928695,0.193023,7.54,3.74876
4569,4.928695,0.191665,7.3476,3.791853,,7651,-4.928075,0.194392,7.5935,3.74876
4570,4.928695,0.193035,7.4001,3.793093,,7652,-4.928075,0.195761,7.647,3.74814
4571,4.928695,0.194404,7.4526,3.793093,,7653,-4.928075,0.19713,7.7004,3.74814
4572,4.928695,0.195773,7.505,3.794023,,7654,-4.928385,0.198499,7.7539,3.74721
4573,4.928695,0.197142,7.5575,3.794023,,7655,-4.928385,0.199868,7.8074,3.74721
4574,4.928075,0.198511,7.61,3.795573,,7656,-4.928385,0.201237,7.8609,3.7469
4575,4.928075,0.19988,7.6625,3.795573,,7657,-4.928385,0.202606,7.9143,3.7469
4576,4.928695,0.201249,7.715,3.795573,,7658,-4.928385,0.203975,7.9678,3.7469
4577,4.928695,0.202618,7.7674,3.795573,,7659,-4.928385,0.205344,8.0213,3.74504
4578,4.928695,0.203987,7.8199,3.796813,,7660,-4.928075,0.206713,8.0748,3.74504
4579,4.928695,0.205356,7.8724,3.796813,,7661,-4.928075,0.208082,8.1282,3.74318
4580,4.928695,0.206725,7.9249,3.797743,,7662,-4.928075,0.20945,8.1817,3.74318
4581,4.928695,0.208094,7.9774,3.797743,,7663,-4.928075,0.210819,8.2352,3.74287
4582,4.928695,0.209463,8.0299,3.798363,,7664,-4.928075,0.212188,8.2887,3.74287
4583,4.928695,0.210832,8.0824,3.798363,,7665,-4.928075,0.213557,8.3421,3.74287
4584,4.928695,0.212201,8.1348,3.798363,,7666,-4.928075,0.214926,8.3956,3.74287
4585,4.928385,0.21357,8.1873,3.799603,,7667,-4.928075,0.216295,8.4491,3.741009
4586,4.928385,0.214939,8.2398,3.799603,,7668,-4.928075,0.217664,8.5026,3.741009
4587,4.928385,0.216308,8.2923,3.799603,,7669,-4.928385,0.219033,8.556,3.740389
4588,4.928385,0.217677,8.3448,3.799603,,7670,-4.928385,0.220402,8.6095,3.740389
4589,4.928385,0.219046,8.3972,3.799913,,7671,-4.928385,0.221771,8.663,3.738839
4590,4.928385,0.220415,8.4497,3.799913,,7672,-4.928385,0.22314,8.7165,3.738839
4591,4.928385,0.221784,8.5022,3.801153,,7673,-4.928385,0.224509,8.7699,3.737599
4592,4.928385,0.223153,8.5547,3.801153,,7674,-4.928385,0.225878,8.8234,3.737599
4593,4.928385,0.224522,8.6072,3.803013,,7675,-4.928075,0.227247,8.8769,3.737599
4594,4.928385,0.225891,8.6596,3.803013,,7676,-4.928075,0.228616,8.9304,3.737289
4595,4.928075,0.22726,8.7121,3.803013,,7677,-4.928075,0.229985,8.9838,3.736979
4596,4.928075,0.228629,8.7646,3.804873,,7678,-4.928075,0.231354,9.0373,3.736979
4597,4.928695,0.229998,8.8171,3.804873,,7679,-4.928075,0.232722,9.0908,3.736979
4598,4.928695,0.231367,8.8696,3.804873,,7680,-4.928075,0.234091,9.1443,3.735119
4599,4.928695,0.232736,8.9221,3.804873,,7681,-4.928075,0.23546,9.1977,3.735119
4600,4.928075,0.234105,8.9745,3.804873,,7682,-4.928695,0.236829,9.2512,3.733879
4601,4.928075,0.235474,9.027,3.804873,,7683,-4.928695,0.238198,9.3047,3.733879
4602,4.928385,0.236843,9.0795,3.807044,,7684,-4.928695,0.239567,9.3582,3.732639
4603,4.928385,0.238212,9.132,3.807044,,7685,-4.928695,0.240937,9.4116,3.732639
4604,4.928075,0.239581,9.1845,3.807044,,7686,-4.929006,0.242306,9.4651,3.732019
4605,4.928075,0.24095,9.2369,3.807044,,7687,-4.929006,0.243675,9.5186,3.732019
4606,4.928075,0.242319,9.2894,3.807044,,7688,-4.929006,0.245044,9.5721,3.732019
4607,4.928075,0.243688,9.3419,3.807664,,7689,-4.929006,0.246413,9.6256,3.731709
4608,4.928075,0.245057,9.3944,3.809524,,7690,-4.929006,0.247782,9.6791,3.731709
4609,4.928075,0.246426,9.4468,3.809524,,7691,-4.929006,0.249152,9.7326,3.731089
4610,4.928075,0.247795,9.4993,3.809524,,7692,-4.929006,0.250521,9.786,3.731089
4611,4.928075,0.249163,9.5518,3.810144,,7693,-4.928695,0.25189,9.8395,3.729229
4612,4.928075,0.250532,9.6043,3.810144,,7694,-4.928695,0.253259,9.893,3.729229
4613,4.928385,0.251901,9.6568,3.810144,,7695,-4.928695,0.254628,9.9465,3.728609
4614,4.928385,0.25327,9.7092,3.810144,,7696,-4.928695,0.255997,10,3.728609
4615,4.928695,0.254639,9.7617,3.812004,,7697,-4.928695,0.257366,10.0534,3.727679
4616,4.928695,0.256009,9.8142,3.812004,,7698,-4.928695,0.258735,10.1069,3.727679
4617,4.928695,0.257378,9.8667,3.813864,,7699,-4.928695,0.260104,10.1604,3.725818
4618,4.928695,0.258747,9.9192,3.813864,,7700,-4.928695,0.261473,10.2139,3.725818
4619,4.928075,0.260116,9.9717,3.813864,,7701,-4.928695,0.262842,10.2674,3.724888
4620,4.928075,0.261485,10.0241,3.813864,,7702,-4.928695,0.264212,10.3208,3.724888
4621,4.928075,0.262853,10.0766,3.814174,,7703,-4.928695,0.265581,10.3743,3.724888
4622,4.928075,0.264222,10.1291,3.814174,,7704,-4.928695,0.26695,10.4278,3.724888
4623,4.928075,0.265591,10.1816,3.814174,,7705,-4.928075,0.268319,10.4813,3.724888
4624,4.928695,0.26696,10.234,3.815104,,7706,-4.928075,0.269688,10.5347,3.724578
4625,4.928695,0.268329,10.2865,3.815104,,7707,-4.928075,0.271056,10.5882,3.724578
4626,4.928695,0.269699,10.339,3.816344,,7708,-4.928075,0.272425,10.6417,3.722718
4627,4.928695,0.271068,10.3915,3.816344,,7709,-4.928075,0.273794,10.6952,3.722718
4628,4.928385,0.272437,10.444,3.816654,,7710,-4.928075,0.275163,10.7486,3.722098
4629,4.928385,0.273806,10.4965,3.816654,,7711,-4.928075,0.276532,10.8021,3.722098
4630,4.928075,0.275174,10.5489,3.819444,,7712,-4.928075,0.277901,10.8556,3.721478
4631,4.928075,0.276543,10.6014,3.819444,,7713,-4.928075,0.27927,10.9091,3.721478
4632,4.928075,0.277912,10.6539,3.820065,,7714,-4.929006,0.280639,10.9625,3.720238
4633,4.928075,0.279281,10.7064,3.820065,,7715,-4.929006,0.282008,11.016,3.720238
4634,4.928075,0.28065,10.7589,3.821305,,7716,-4.929006,0.283377,11.0695,3.718688
4635,4.928075,0.282019,10.8113,3.821305,,7717,-4.929006,0.284747,11.123,3.718688
4636,4.928075,0.283388,10.8638,3.821305,,7718,-4.928075,0.286115,11.1765,3.716518
4637,4.928075,0.284757,10.9163,3.821615,,7719,-4.928075,0.287484,11.2299,3.716518
4638,4.929006,0.286126,10.9688,3.821615,,7720,-4.928075,0.288853,11.2834,3.716208
4639,4.929006,0.287495,11.0213,3.821615,,7721,-4.928075,0.290222,11.3369,3.716208
4640,4.929006,0.288864,11.0737,3.821615,,7722,-4.928695,0.291591,11.3904,3.716208
4641,4.928695,0.290233,11.1262,3.823475,,7723,-4.928695,0.29296,11.4438,3.715898
4642,4.928695,0.291603,11.1787,3.823475,,7724,-4.928695,0.294329,11.4973,3.715898
4643,4.928695,0.292972,11.2312,3.824095,,7725,-4.928695,0.295699,11.5508,3.714348
4644,4.928695,0.294341,11.2837,3.824095,,7726,-4.928695,0.297068,11.6043,3.714348
4645,4.928385,0.29571,11.3362,3.826575,,7727,-4.928075,0.298437,11.6578,3.713728
4646,4.928385,0.297079,11.3886,3.826575,,7728,-4.928075,0.299805,11.7112,3.713728
4647,4.928385,0.298448,11.4411,3.826575,,7729,-4.928075,0.301174,11.7647,3.712798
4648,4.928385,0.299817,11.4936,3.826575,,7730,-4.928075,0.302543,11.8182,3.712798
4649,4.928695,0.301186,11.5461,3.826885,,7731,-4.928075,0.303912,11.8717,3.711558
4650,4.928695,0.302555,11.5986,3.826885,,7732,-4.928075,0.305281,11.9251,3.711558
4651,4.929006,0.303924,11.6511,3.826885,,7733,-4.928075,0.30665,11.9786,3.711558
4652,4.929006,0.305293,11.7036,3.827505,,7734,-4.928075,0.308019,12.0321,3.709697
4653,4.929006,0.306662,11.756,3.827505,,7735,-4.928695,0.309388,12.0856,3.709697
4654,4.928695,0.308031,11.8085,3.827815,,7736,-4.928695,0.310757,12.139,3.709697
4655,4.928695,0.3094,11.861,3.827815,,7737,-4.928695,0.312126,12.1925,3.709697
4656,4.928695,0.31077,11.9135,3.829365,,7738,-4.928695,0.313495,12.246,3.709387
4657,4.928695,0.312139,11.966,3.829365,,7739,-4.928695,0.314864,12.2995,3.709387
4658,4.928075,0.313508,12.0185,3.830915,,7740,-4.928695,0.316233,12.353,3.707837
4659,4.928075,0.314876,12.0709,3.830915,,7741,-4.928695,0.317602,12.4064,3.707837
4660,4.928695,0.316246,12.1234,3.831845,,7742,-4.928385,0.318971,12.4599,3.707837
4661,4.928695,0.317615,12.1759,3.831845,,7743,-4.928385,0.32034,12.5134,3.706597
4662,4.928075,0.318984,12.2284,3.831845,,7744,-4.928075,0.321709,12.5669,3.706597
4663,4.928075,0.320352,12.2809,3.832155,,7745,-4.928075,0.323078,12.6203,3.705357
4664,4.928695,0.321722,12.3333,3.832155,,7746,-4.928075,0.324447,12.6738,3.705357
4665,4.928695,0.323091,12.3858,3.833085,,7747,-4.928075,0.325816,12.7273,3.704117
4666,4.928695,0.32446,12.4383,3.833085,,7748,-4.928075,0.327185,12.7808,3.704117
4667,4.928695,0.325829,12.4908,3.833085,,7749,-4.928075,0.328554,12.8342,3.703807
4668,4.928695,0.327198,12.5433,3.833085,,7750,-4.928075,0.329923,12.8877,3.703807
4669,4.928695,0.328567,12.5958,3.834015,,7751,-4.928075,0.331292,12.9412,3.702257
4670,4.928695,0.329936,12.6482,3.834015,,7752,-4.928075,0.332661,12.9946,3.702257
4671,4.928695,0.331305,12.7007,3.834945,,7753,-4.928075,0.33403,13.0481,3.701017
4672,4.928695,0.332674,12.7532,3.834945,,7754,-4.928075,0.335398,13.1016,3.701017
4673,4.928385,0.334043,12.8057,3.835876,,7755,-4.928075,0.336767,13.1551,3.701017
4674,4.928385,0.335412,12.8582,3.835876,,7756,-4.928075,0.338136,13.2085,3.700087
4675,4.928385,0.336781,12.9107,3.836806,,7757,-4.928075,0.339505,13.262,3.700087
4676,4.928385,0.33815,12.9631,3.836806,,7758,-4.928075,0.340874,13.3155,3.698227
4677,4.928075,0.339519,13.0156,3.836806,,7759,-4.928695,0.342243,13.369,3.697917
4678,4.928075,0.340888,13.0681,3.838046,,7760,-4.928695,0.343612,13.4224,3.697917
4679,4.928075,0.342257,13.1206,3.838046,,7761,-4.928695,0.344981,13.4759,3.697917
4680,4.928385,0.343626,13.1731,3.838666,,7762,-4.929006,0.346351,13.5294,3.697607
4681,4.928385,0.344995,13.2255,3.838666,,7763,-4.929006,0.34772,13.5829,3.697607
4682,4.928385,0.346364,13.278,3.839286,,7764,-4.929006,0.349089,13.6364,3.695746
4683,4.928385,0.347733,13.3305,3.839286,,7765,-4.929006,0.350458,13.6899,3.695746
4684,4.928385,0.349102,13.383,3.839906,,7766,-4.928695,0.351827,13.7433,3.695127
4685,4.928385,0.350471,13.4355,3.839906,,7767,-4.928695,0.353196,13.7968,3.695127
4686,4.928695,0.35184,13.4879,3.840836,,7768,-4.928075,0.354565,13.8503,3.695127
4687,4.928695,0.353209,13.5404,3.840836,,7769,-4.928075,0.355934,13.9038,3.693887
4688,4.928075,0.354578,13.5929,3.840836,,7770,-4.928695,0.357303,13.9572,3.692336
4689,4.928075,0.355947,13.6454,3.841766,,7771,-4.928695,0.358672,14.0107,3.692336
4690,4.928075,0.357316,13.6979,3.841766,,7772,-4.928695,0.360041,14.0642,3.692336
4691,4.928695,0.358685,13.7503,3.842696,,7773,-4.928075,0.36141,14.1177,3.692336
4692,4.928075,0.360054,13.8028,3.842696,,7774,-4.928075,0.362779,14.1712,3.692336
4693,4.928075,0.361423,13.8553,3.843006,,7775,-4.928075,0.364148,14.2246,3.691716
4694,4.928075,0.362792,13.9078,3.843006,,7776,-4.928075,0.365517,14.2781,3.691716
4695,4.928695,0.364161,13.9603,3.843006,,7777,-4.928075,0.366886,14.3316,3.689236
4696,4.928695,0.36553,14.0128,3.843006,,7778,-4.928075,0.368255,14.3851,3.689236
4697,4.928695,0.366899,14.0652,3.843936,,7779,-4.928385,0.369624,14.4385,3.688926
4698,4.928695,0.368268,14.1177,3.843936,,7780,-4.928385,0.370993,14.492,3.688926
4699,4.928695,0.369637,14.1702,3.845176,,7781,-4.928385,0.372362,14.5455,3.687066
4700,4.928695,0.371006,14.2227,3.845176,,7782,-4.928385,0.373731,14.599,3.687066
4701,4.929006,0.372375,14.2752,3.845796,,7783,-4.928075,0.3751,14.6524,3.686446
4702,4.929006,0.373744,14.3277,3.845796,,7784,-4.928075,0.376469,14.7059,3.686446
4703,4.928695,0.375113,14.3801,3.845796,,7785,-4.928075,0.377837,14.7594,3.686446
4704,4.928695,0.376483,14.4326,3.846726,,7786,-4.928075,0.379206,14.8129,3.685206
4705,4.928695,0.377852,14.4851,3.846726,,7787,-4.928385,0.380575,14.8663,3.685206
4706,4.928385,0.379221,14.5376,3.847656,,7788,-4.928385,0.381944,14.9198,3.684896
4707,4.928385,0.38059,14.5901,3.847656,,7789,-4.928385,0.383313,14.9733,3.684896
4708,4.928075,0.381959,14.6426,3.848276,,7790,-4.928385,0.384682,15.0268,3.683346
4709,4.928075,0.383327,14.695,3.848276,,7791,-4.928385,0.386051,15.0802,3.683346
4710,4.928075,0.384696,14.7475,3.849206,,7792,-4.928075,0.38742,15.1337,3.682416
4711,4.928075,0.386065,14.8,3.849206,,7793,-4.928075,0.388789,15.1872,3.682416
4712,4.928075,0.387434,14.8525,3.850137,,7794,-4.928075,0.390158,15.2407,3.681486
4713,4.928075,0.388803,14.9049,3.850137,,7795,-4.928075,0.391527,15.2941,3.681486
4714,4.928385,0.390172,14.9574,3.850446,,7796,-4.928385,0.392896,15.3476,3.680866
4715,4.928385,0.391541,15.0099,3.850446,,7797,-4.928385,0.394265,15.4011,3.680866
4716,4.928385,0.39291,15.0624,3.851377,,7798,-4.928385,0.395634,15.4546,3.680866
4717,4.928385,0.394279,15.1149,3.851377,,7799,-4.928385,0.397003,15.508,3.679626
4718,4.928075,0.395648,15.1673,3.851377,,7800,-4.928385,0.398372,15.5615,3.679626
4719,4.928075,0.397017,15.2198,3.851377,,7801,-4.928075,0.399741,15.615,3.677765
4720,4.928075,0.398386,15.2723,3.851377,,7802,-4.928075,0.40111,15.6685,3.677765
4721,4.928075,0.399755,15.3248,3.852307,,7803,-4.928075,0.402479,15.7219,3.676525
4722,4.928075,0.401124,15.3773,3.852307,,7804,-4.928075,0.403848,15.7754,3.676525
4723,4.928075,0.402493,15.4297,3.853547,,7805,-4.928075,0.405217,15.8289,3.675905
