测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4821,3.190414,0.037218,1.4178,3.482453,,8554,-3.189794,0.035441,1.3541,4.005456
4822,3.190414,0.038104,1.4515,3.489583,,8555,-3.189794,0.036327,1.388,4.005456
4823,3.190414,0.03899,1.4853,3.489583,,8556,-3.189794,0.037213,1.4218,4.005456
4824,3.190414,0.039876,1.5191,3.489583,,8557,-3.189794,0.0381,1.4557,4.002356
4825,3.190104,0.040763,1.5528,3.495784,,8558,-3.189794,0.038986,1.4896,4.002356
4826,3.190104,0.041649,1.5866,3.495784,,8559,-3.189794,0.039872,1.5234,4.002356
4827,3.190104,0.042535,1.6203,3.495784,,8560,-3.189794,0.040758,1.5573,4.000496
4828,3.189794,0.043421,1.6541,3.501984,,8561,-3.189794,0.041644,1.5911,4.000496
4829,3.189794,0.044307,1.6878,3.501984,,8562,-3.189794,0.04253,1.625,4.000496
4830,3.189794,0.045193,1.7216,3.501984,,8563,-3.189794,0.043416,1.6588,3.998016
4831,3.190104,0.046079,1.7554,3.509425,,8564,-3.189794,0.044302,1.6927,3.998016
4832,3.190104,0.046965,1.7891,3.509425,,8565,-3.189794,0.045188,1.7265,3.998016
4833,3.190104,0.047851,1.8229,3.509425,,8566,-3.189174,0.046074,1.7604,3.994916
4834,3.189794,0.048738,1.8566,3.513765,,8567,-3.189174,0.04696,1.7942,3.994916
4835,3.189794,0.049624,1.8904,3.513765,,8568,-3.189174,0.047846,1.8281,3.994916
4836,3.189794,0.05051,1.9241,3.513765,,8569,-3.189174,0.048732,1.8619,3.993986
4837,3.190104,0.051396,1.9579,3.519965,,8570,-3.189174,0.049617,1.8958,3.993986
4838,3.190104,0.052282,1.9916,3.519965,,8571,-3.189174,0.050503,1.9296,3.993986
4839,3.190104,0.053168,2.0254,3.519965,,8572,-3.189174,0.051389,1.9635,3.991505
4840,3.190104,0.054054,2.0592,3.519965,,8573,-3.189174,0.052275,1.9973,3.991505
4841,3.190104,0.05494,2.0929,3.524926,,8574,-3.189174,0.053161,2.0312,3.991505
4842,3.190104,0.055826,2.1267,3.524926,,8575,-3.189174,0.054047,2.065,3.989025
4843,3.190104,0.056713,2.1604,3.529576,,8576,-3.189174,0.054933,2.0989,3.989025
4844,3.190104,0.057599,2.1942,3.529576,,8577,-3.189174,0.055819,2.1327,3.989025
4845,3.190104,0.058485,2.2279,3.529576,,8578,-3.189794,0.056705,2.1666,3.986235
4846,3.190104,0.059371,2.2617,3.535466,,8579,-3.189794,0.057591,2.2004,3.986235
4847,3.190104,0.060257,2.2955,3.535466,,8580,-3.189794,0.058477,2.2343,3.986235
4848,3.190104,0.061143,2.3292,3.535466,,8581,-3.189174,0.059363,2.2681,3.985925
4849,3.190104,0.062029,2.363,3.539496,,8582,-3.189174,0.060248,2.302,3.985925
4850,3.190104,0.062916,2.3967,3.539496,,8583,-3.189174,0.061134,2.3358,3.985925
4851,3.190104,0.063802,2.4305,3.539496,,8584,-3.189484,0.06202,2.3697,3.984375
4852,3.190104,0.064688,2.4642,3.539496,,8585,-3.189484,0.062906,2.4035,3.984375
4853,3.190104,0.065574,2.498,3.543217,,8586,-3.189484,0.063792,2.4374,3.984375
4854,3.190104,0.06646,2.5318,3.543217,,8587,-3.189174,0.064678,2.4712,3.982515
4855,3.190104,0.067346,2.5655,3.543217,,8588,-3.189174,0.065564,2.5051,3.982515
4856,3.190104,0.068232,2.5993,3.546937,,8589,-3.189174,0.06645,2.5389,3.982515
4857,3.190104,0.069119,2.633,3.546937,,8590,-3.189484,0.067336,2.5728,3.980345
4858,3.190104,0.070005,2.6668,3.546937,,8591,-3.189484,0.068222,2.6066,3.980345
4859,3.190104,0.070891,2.7005,3.550967,,8592,-3.189484,0.069108,2.6405,3.980345
4860,3.190104,0.071777,2.7343,3.550967,,8593,-3.189794,0.069994,2.6743,3.979415
4861,3.190104,0.072663,2.7681,3.550967,,8594,-3.189794,0.07088,2.7082,3.979415
4862,3.190104,0.073549,2.8018,3.554067,,8595,-3.189794,0.071766,2.742,3.979415
4863,3.190104,0.074435,2.8356,3.554067,,8596,-3.190104,0.072652,2.7759,3.977865
4864,3.190104,0.075322,2.8693,3.554067,,8597,-3.190104,0.073538,2.8097,3.977865
4865,3.190104,0.076208,2.9031,3.556238,,8598,-3.190104,0.074424,2.8436,3.977865
4866,3.190104,0.077094,2.9368,3.556238,,8599,-3.190104,0.075311,2.8774,3.976004
4867,3.190104,0.07798,2.9706,3.556238,,8600,-3.190104,0.076197,2.9113,3.976004
4868,3.190104,0.078866,3.0044,3.560578,,8601,-3.190104,0.077083,2.9452,3.976004
4869,3.190104,0.079752,3.0381,3.560578,,8602,-3.190104,0.077969,2.979,3.974764
4870,3.190104,0.080638,3.0719,3.560578,,8603,-3.190104,0.078855,3.0129,3.974764
4871,3.190104,0.081525,3.1056,3.562438,,8604,-3.190104,0.079741,3.0467,3.974764
4872,3.190104,0.082411,3.1394,3.562438,,8605,-3.189484,0.080627,3.0806,3.974454
4873,3.190104,0.083297,3.1731,3.562438,,8606,-3.189484,0.081513,3.1144,3.974454
4874,3.190104,0.084183,3.2069,3.564918,,8607,-3.189484,0.082399,3.1483,3.974454
4875,3.190104,0.085069,3.2407,3.564918,,8608,-3.189174,0.083285,3.1821,3.974454
4876,3.190104,0.085955,3.2744,3.564918,,8609,-3.189174,0.084171,3.216,3.972904
4877,3.189794,0.086841,3.3082,3.567088,,8610,-3.189174,0.085057,3.2498,3.972904
4878,3.189794,0.087727,3.3419,3.567088,,8611,-3.189174,0.085943,3.2837,3.972904
4879,3.189794,0.088613,3.3757,3.567088,,8612,-3.189174,0.086829,3.3175,3.971044
4880,3.189794,0.089499,3.4094,3.568638,,8613,-3.189174,0.087714,3.3514,3.971044
4881,3.189794,0.090386,3.4432,3.568638,,8614,-3.189484,0.0886,3.3852,3.971044
4882,3.189794,0.091272,3.4769,3.568638,,8615,-3.189484,0.089486,3.4191,3.970424
4883,3.190104,0.092158,3.5107,3.570809,,8616,-3.189484,0.090372,3.4529,3.970424
4884,3.190104,0.093044,3.5444,3.570809,,8617,-3.189484,0.091258,3.4868,3.970424
4885,3.190104,0.09393,3.5782,3.570809,,8618,-3.189484,0.092144,3.5206,3.969494
4886,3.190104,0.094816,3.612,3.572049,,8619,-3.189484,0.09303,3.5545,3.969494
4887,3.190104,0.095702,3.6457,3.572049,,8620,-3.189484,0.093916,3.5883,3.969494
4888,3.190104,0.096588,3.6795,3.572049,,8621,-3.189484,0.094802,3.6222,3.968564
4889,3.190104,0.097475,3.7132,3.574219,,8622,-3.189484,0.095688,3.656,3.968564
4890,3.190104,0.098361,3.747,3.574219,,8623,-3.189794,0.096574,3.6899,3.967014
4891,3.190104,0.099247,3.7807,3.574219,,8624,-3.189794,0.09746,3.7237,3.967014
4892,3.190104,0.100133,3.8145,3.577009,,8625,-3.189794,0.098346,3.7576,3.967014
4893,3.190104,0.101019,3.8483,3.577009,,8626,-3.189794,0.099232,3.7914,3.967014
4894,3.190104,0.101905,3.882,3.577009,,8627,-3.189174,0.100118,3.8253,3.966704
4895,3.190104,0.102791,3.9158,3.577319,,8628,-3.189174,0.101004,3.8591,3.966704
4896,3.190104,0.103678,3.9495,3.577319,,8629,-3.189794,0.10189,3.893,3.966704
4897,3.190104,0.104564,3.9833,3.577319,,8630,-3.189794,0.102776,3.9269,3.965464
4898,3.190104,0.10545,4.017,3.578249,,8631,-3.189794,0.103662,3.9607,3.965464
4899,3.190104,0.106336,4.0508,3.578249,,8632,-3.189794,0.104548,3.9946,3.965464
4900,3.190104,0.107222,4.0846,3.578249,,8633,-3.189794,0.105434,4.0284,3.964224
4901,3.189794,0.108108,4.1183,3.580109,,8634,-3.189794,0.10632,4.0623,3.964224
4902,3.189794,0.108994,4.1521,3.580109,,8635,-3.189794,0.107206,4.0961,3.964224
4903,3.189794,0.10988,4.1858,3.580109,,8636,-3.190104,0.108093,4.13,3.963294
4904,3.190104,0.110766,4.2196,3.581349,,8637,-3.190104,0.108979,4.1638,3.963294
4905,3.190104,0.111653,4.2533,3.581349,,8638,-3.190104,0.109865,4.1977,3.963294
4906,3.190104,0.112539,4.2871,3.581349,,8639,-3.190104,0.110751,4.2316,3.961434
4907,3.189794,0.113425,4.3208,3.581659,,8640,-3.190104,0.111637,4.2654,3.961434
4908,3.189794,0.114311,4.3546,3.581659,,8641,-3.190104,0.112523,4.2993,3.961434
4909,3.189794,0.115197,4.3883,3.581659,,8642,-3.189794,0.113409,4.3331,3.961123
4910,3.189794,0.116083,4.4221,3.582899,,8643,-3.189794,0.114295,4.367,3.961123
4911,3.189794,0.116969,4.4559,3.582899,,8644,-3.189794,0.115181,4.4008,3.961123
4912,3.189794,0.117855,4.4896,3.582899,,8645,-3.189794,0.116068,4.4347,3.960814
4913,3.189794,0.118741,4.5234,3.58569,,8646,-3.189794,0.116954,4.4685,3.960814
4914,3.189794,0.119627,4.5571,3.58569,,8647,-3.189794,0.11784,4.5024,3.960814
4915,3.189794,0.120513,4.5909,3.58569,,8648,-3.189484,0.118726,4.5362,3.960193
4916,3.190104,0.121399,4.6246,3.58569,,8649,-3.189484,0.119612,4.5701,3.960193
4917,3.190104,0.122285,4.6584,3.58569,,8650,-3.189484,0.120498,4.6039,3.960193
4918,3.190104,0.123172,4.6921,3.58569,,8651,-3.189484,0.121384,4.6378,3.958953
4919,3.190104,0.124058,4.7259,3.58662,,8652,-3.189484,0.12227,4.6716,3.958953
4920,3.190104,0.124944,4.7597,3.58662,,8653,-3.189484,0.123155,4.7055,3.958953
4921,3.190104,0.12583,4.7934,3.58662,,8654,-3.189484,0.124041,4.7393,3.957713
4922,3.190104,0.126716,4.8272,3.58662,,8655,-3.189484,0.124927,4.7732,3.957713
4923,3.190104,0.127602,4.8609,3.58693,,8656,-3.189484,0.125813,4.807,3.957713
4924,3.190104,0.128488,4.8947,3.58693,,8657,-3.189484,0.126699,4.8409,3.956783
4925,3.190104,0.129375,4.9284,3.58693,,8658,-3.189484,0.127585,4.8748,3.956783
4926,3.190104,0.130261,4.9622,3.58755,,8659,-3.189484,0.128471,4.9086,3.956783
4927,3.190104,0.131147,4.996,3.58755,,8660,-3.189794,0.129357,4.9425,3.956473
4928,3.190104,0.132033,5.0297,3.58755,,8661,-3.189794,0.130243,4.9763,3.956473
4929,3.190104,0.132919,5.0635,3.58879,,8662,-3.189794,0.131129,5.0102,3.956473
4930,3.190104,0.133805,5.0972,3.58879,,8663,-3.190104,0.132016,5.044,3.954303
4931,3.190104,0.134691,5.131,3.58879,,8664,-3.190104,0.132902,5.0779,3.954303
4932,3.190104,0.135578,5.1647,3.58972,,8665,-3.190104,0.133788,5.1117,3.954303
4933,3.190104,0.136464,5.1985,3.58972,,8666,-3.190104,0.134674,5.1456,3.953993
4934,3.189794,0.13735,5.2322,3.59127,,8667,-3.190104,0.13556,5.1795,3.953993
4935,3.189794,0.138236,5.266,3.59127,,8668,-3.190104,0.136446,5.2133,3.953993
4936,3.189794,0.139122,5.2998,3.59127,,8669,-3.189484,0.137332,5.2472,3.953993
4937,3.190104,0.140008,5.3335,3.59282,,8670,-3.189484,0.138218,5.281,3.953993
4938,3.190104,0.140894,5.3673,3.59282,,8671,-3.189484,0.139104,5.3149,3.953993
4939,3.190104,0.14178,5.401,3.59282,,8672,-3.189484,0.13999,5.3487,3.953063
4940,3.190104,0.142666,5.4348,3.59313,,8673,-3.189484,0.140876,5.3826,3.953063
4941,3.190104,0.143553,5.4685,3.59313,,8674,-3.189484,0.141762,5.4164,3.953063
4942,3.190104,0.144439,5.5023,3.59313,,8675,-3.190104,0.142648,5.4503,3.952133
4943,3.190104,0.145325,5.5361,3.59313,,8676,-3.190104,0.143534,5.4841,3.952133
4944,3.190104,0.146211,5.5698,3.59344,,8677,-3.190104,0.144421,5.518,3.952133
4945,3.190104,0.147097,5.6036,3.59344,,8678,-3.190104,0.145307,5.5518,3.950893
4946,3.190104,0.147983,5.6373,3.59344,,8679,-3.190104,0.146193,5.5857,3.950893
4947,3.190104,0.148869,5.6711,3.59468,,8680,-3.190104,0.147079,5.6196,3.950893
4948,3.190104,0.149756,5.7048,3.59468,,8681,-3.189794,0.147965,5.6534,3.949963
4949,3.190104,0.150642,5.7386,3.59468,,8682,-3.189794,0.148851,5.6873,3.949963
4950,3.190104,0.151528,5.7724,3.59561,,8683,-3.189794,0.149737,5.7211,3.949963
4951,3.190104,0.152414,5.8061,3.59561,,8684,-3.189794,0.150623,5.755,3.949343
4952,3.190104,0.1533,5.8399,3.59561,,8685,-3.189794,0.151509,5.7888,3.949343
4953,3.190104,0.154186,5.8736,3.59716,,8686,-3.189794,0.152395,5.8227,3.949343
4954,3.190104,0.155072,5.9074,3.59716,,8687,-3.189484,0.153281,5.8565,3.948103
4955,3.190104,0.155958,5.9411,3.59716,,8688,-3.189484,0.154167,5.8904,3.948103
4956,3.190104,0.156845,5.9749,3.59716,,8689,-3.189484,0.155053,5.9242,3.948103
4957,3.190104,0.157731,6.0086,3.59716,,8690,-3.190104,0.155939,5.9581,3.947173
4958,3.190104,0.158617,6.0424,3.59716,,8691,-3.190104,0.156825,5.992,3.947173
4959,3.190104,0.159503,6.0762,3.59778,,8692,-3.190104,0.157712,6.0258,3.947173
4960,3.190104,0.160389,6.1099,3.59778,,8693,-3.190104,0.158598,6.0597,3.946243
4961,3.190104,0.161275,6.1437,3.59778,,8694,-3.190104,0.159484,6.0935,3.946243
4962,3.190104,0.162161,6.1774,3.59933,,8695,-3.190104,0.16037,6.1274,3.946243
4963,3.190104,0.163048,6.2112,3.59933,,8696,-3.190104,0.161256,6.1612,3.945933
4964,3.190104,0.163934,6.2449,3.59933,,8697,-3.190104,0.162142,6.1951,3.945933
4965,3.190104,0.16482,6.2787,3.60088,,8698,-3.190104,0.163028,6.229,3.945933
4966,3.190104,0.165706,6.3125,3.60088,,8699,-3.189484,0.163914,6.2628,3.944382
4967,3.190104,0.166592,6.3462,3.60088,,8700,-3.189484,0.1648,6.2967,3.944382
4968,3.190104,0.167478,6.38,3.601501,,8701,-3.189484,0.165686,6.3305,3.944382
4969,3.190104,0.168364,6.4137,3.601501,,8702,-3.189484,0.166572,6.3644,3.944382
4970,3.190104,0.169251,6.4475,3.601501,,8703,-3.189484,0.167458,6.3982,3.943762
4971,3.190104,0.170137,6.4812,3.602121,,8704,-3.189484,0.168344,6.4321,3.943762
4972,3.190104,0.171023,6.515,3.602121,,8705,-3.189484,0.16923,6.4659,3.943762
4973,3.190104,0.171909,6.5488,3.602121,,8706,-3.189484,0.170116,6.4998,3.943452
4974,3.189794,0.172795,6.5825,3.602431,,8707,-3.189484,0.171002,6.5336,3.943452
4975,3.189794,0.173681,6.6163,3.602431,,8708,-3.189484,0.171888,6.5675,3.943452
4976,3.189794,0.174567,6.65,3.602431,,8709,-3.189484,0.172774,6.6013,3.942832
4977,3.189794,0.175453,6.6838,3.603671,,8710,-3.189484,0.17366,6.6352,3.942832
4978,3.189794,0.176339,6.7175,3.603671,,8711,-3.189484,0.174546,6.669,3.942832
4979,3.189794,0.177225,6.7513,3.603671,,8712,-3.189484,0.175432,6.7029,3.941902
4980,3.189794,0.178111,6.785,3.604911,,8713,-3.189484,0.176318,6.7367,3.941902
4981,3.189794,0.178997,6.8188,3.604911,,8714,-3.189484,0.177204,6.7706,3.941902
4982,3.189794,0.179883,6.8525,3.604911,,8715,-3.189484,0.17809,6.8044,3.940662
4983,3.189794,0.18077,6.8863,3.606461,,8716,-3.189484,0.178976,6.8383,3.940662
4984,3.189794,0.181656,6.92,3.606461,,8717,-3.189484,0.179862,6.8721,3.940662
4985,3.189794,0.182542,6.9538,3.606461,,8718,-3.189484,0.180748,6.906,3.940352
4986,3.190104,0.183428,6.9876,3.606771,,8719,-3.189484,0.181634,6.9398,3.940352
4987,3.190104,0.184314,7.0213,3.606771,,8720,-3.189484,0.18252,6.9737,3.939112
4988,3.190104,0.1852,7.0551,3.606771,,8721,-3.189484,0.183406,7.0075,3.939112
4989,3.190104,0.186086,7.0888,3.606771,,8722,-3.189484,0.184292,7.0414,3.939112
4990,3.190104,0.186972,7.1226,3.606771,,8723,-3.189484,0.185178,7.0752,3.939112
4991,3.190104,0.187859,7.1563,3.606771,,8724,-3.189174,0.186063,7.1091,3.938492
4992,3.190104,0.188745,7.1901,3.607701,,8725,-3.189174,0.186949,7.1429,3.938492
4993,3.190104,0.189631,7.2239,3.607701,,8726,-3.189174,0.187835,7.1768,3.938492
4994,3.190104,0.190517,7.2576,3.607701,,8727,-3.189174,0.188721,7.2106,3.937252
4995,3.190104,0.191403,7.2914,3.608941,,8728,-3.189174,0.189607,7.2445,3.937252
4996,3.190104,0.192289,7.3251,3.608941,,8729,-3.189174,0.190493,7.2783,3.937252
4997,3.190104,0.193175,7.3589,3.608941,,8730,-3.189174,0.191379,7.3122,3.936322
4998,3.189794,0.194061,7.3926,3.611111,,8731,-3.189174,0.192265,7.346,3.936322
4999,3.189794,0.194947,7.4264,3.611111,,8732,-3.189174,0.193151,7.3799,3.936322
5000,3.189794,0.195834,7.4601,3.611111,,8733,-3.189484,0.194037,7.4137,3.935392
5001,3.189794,0.19672,7.4939,3.612041,,8734,-3.189484,0.194922,7.4476,3.935392
5002,3.189794,0.197606,7.5277,3.612041,,8735,-3.189484,0.195808,7.4814,3.935392
5003,3.189794,0.198492,7.5614,3.612041,,8736,-3.189484,0.196694,7.5153,3.935082
5004,3.189794,0.199378,7.5952,3.612041,,8737,-3.189484,0.19758,7.5491,3.935082
5005,3.189794,0.200264,7.6289,3.612041,,8738,-3.189484,0.198466,7.583,3.935082
5006,3.189794,0.20115,7.6627,3.612041,,8739,-3.190104,0.199352,7.6168,3.934462
5007,3.189794,0.202036,7.6964,3.612351,,8740,-3.190104,0.200239,7.6507,3.934462
5008,3.189794,0.202922,7.7302,3.612351,,8741,-3.190104,0.201125,7.6845,3.934462
5009,3.189794,0.203808,7.7639,3.612351,,8742,-3.190104,0.202011,7.7184,3.933222
5010,3.189794,0.204694,7.7977,3.613281,,8743,-3.190104,0.202897,7.7522,3.933222
5011,3.189794,0.20558,7.8314,3.613281,,8744,-3.190104,0.203783,7.7861,3.933222
5012,3.189794,0.206466,7.8652,3.613281,,8745,-3.189794,0.204669,7.82,3.931362
5013,3.189794,0.207352,7.8989,3.614521,,8746,-3.189794,0.205555,7.8538,3.931362
5014,3.189794,0.208238,7.9327,3.614521,,8747,-3.189794,0.206441,7.8877,3.931362
5015,3.189794,0.209124,7.9665,3.614521,,8748,-3.189794,0.207327,7.9215,3.930742
5016,3.189794,0.21001,8.0002,3.616071,,8749,-3.189794,0.208213,7.9554,3.930742
5017,3.189794,0.210896,8.034,3.616071,,8750,-3.189794,0.2091,7.9892,3.930742
5018,3.189794,0.211782,8.0677,3.616071,,8751,-3.189484,0.209985,8.0231,3.930432
5019,3.190104,0.212669,8.1015,3.616691,,8752,-3.189484,0.210871,8.0569,3.930432
5020,3.190104,0.213555,8.1352,3.616691,,8753,-3.189484,0.211757,8.0908,3.930432
5021,3.190104,0.214441,8.169,3.616691,,8754,-3.189794,0.212643,8.1246,3.929502
5022,3.190104,0.215327,8.2027,3.618242,,8755,-3.189794,0.21353,8.1585,3.929502
5023,3.190104,0.216213,8.2365,3.618242,,8756,-3.189794,0.214416,8.1923,3.929502
5024,3.190104,0.217099,8.2703,3.618242,,8757,-3.189484,0.215302,8.2262,3.927641
5025,3.190104,0.217985,8.304,3.618242,,8758,-3.189484,0.216188,8.26,3.927641
5026,3.190104,0.218872,8.3378,3.619172,,8759,-3.189484,0.217073,8.2939,3.927641
5027,3.190104,0.219758,8.3715,3.619172,,8760,-3.189794,0.21796,8.3278,3.927021
5028,3.190104,0.220644,8.4053,3.619172,,8761,-3.189794,0.218846,8.3616,3.927021
5029,3.189794,0.22153,8.439,3.620412,,8762,-3.189794,0.219732,8.3955,3.927021
5030,3.189794,0.222416,8.4728,3.620412,,8763,-3.189794,0.220618,8.4293,3.926711
5031,3.189794,0.223302,8.5065,3.620412,,8764,-3.189794,0.221504,8.4632,3.926711
5032,3.190104,0.224188,8.5403,3.621342,,8765,-3.189794,0.22239,8.497,3.926711
5033,3.190104,0.225074,8.5741,3.621342,,8766,-3.189794,0.223276,8.5309,3.925471
5034,3.190104,0.22596,8.6078,3.621652,,8767,-3.189794,0.224162,8.5647,3.925471
5035,3.190104,0.226847,8.6416,3.621652,,8768,-3.189794,0.225048,8.5986,3.925471
5036,3.190104,0.227733,8.6753,3.621652,,8769,-3.189794,0.225934,8.6324,3.923921
5037,3.190104,0.228619,8.7091,3.621652,,8770,-3.189794,0.22682,8.6663,3.923921
5038,3.190104,0.229505,8.7428,3.621652,,8771,-3.189794,0.227706,8.7001,3.923921
5039,3.190104,0.230391,8.7766,3.621652,,8772,-3.189794,0.228592,8.734,3.923611
5040,3.190104,0.231277,8.8104,3.621652,,8773,-3.189794,0.229478,8.7679,3.923611
5041,3.190104,0.232163,8.8441,3.622892,,8774,-3.189794,0.230364,8.8017,3.923611
5042,3.190104,0.23305,8.8779,3.622892,,8775,-3.189794,0.23125,8.8356,3.922681
5043,3.190104,0.233936,8.9116,3.622892,,8776,-3.189794,0.232136,8.8694,3.922681
5044,3.190104,0.234822,8.9454,3.623822,,8777,-3.189794,0.233022,8.9033,3.922681
5045,3.190104,0.235708,8.9791,3.623822,,8778,-3.189794,0.233909,8.9371,3.922061
5046,3.190104,0.236594,9.0129,3.623822,,8779,-3.189794,0.234795,8.971,3.922061
5047,3.190104,0.23748,9.0467,3.625992,,8780,-3.189794,0.235681,9.0048,3.922061
5048,3.190104,0.238366,9.0804,3.625992,,8781,-3.189794,0.236567,9.0387,3.922061
5049,3.190104,0.239253,9.1142,3.625992,,8782,-3.189794,0.237453,9.0725,3.920821
5050,3.190104,0.240139,9.1479,3.627232,,8783,-3.189794,0.238339,9.1064,3.920821
5051,3.190104,0.241025,9.1817,3.627232,,8784,-3.189794,0.239225,9.1403,3.919581
5052,3.190104,0.241911,9.2154,3.627232,,8785,-3.189794,0.240111,9.1741,3.919581
5053,3.189794,0.242797,9.2492,3.627542,,8786,-3.189794,0.240997,9.208,3.919581
5054,3.189794,0.243683,9.2829,3.627542,,8787,-3.189174,0.241883,9.2418,3.918961
5055,3.189794,0.244569,9.3167,3.627542,,8788,-3.189174,0.242769,9.2757,3.918961
5056,3.189794,0.245455,9.3505,3.628162,,8789,-3.189174,0.243655,9.3095,3.918961
5057,3.189794,0.246341,9.3842,3.628162,,8790,-3.189174,0.24454,9.3433,3.918341
5058,3.189794,0.247227,9.418,3.628162,,8791,-3.189174,0.245426,9.3772,3.918341
5059,3.189794,0.248113,9.4517,3.628782,,8792,-3.189174,0.246312,9.411,3.918341
5060,3.189794,0.248999,9.4855,3.628782,,8793,-3.189484,0.247198,9.4449,3.918341
5061,3.189794,0.249885,9.5192,3.628782,,8794,-3.189484,0.248084,9.4787,3.917101
5062,3.189794,0.250772,9.553,3.629712,,8795,-3.189484,0.24897,9.5126,3.917101
5063,3.189794,0.251658,9.5867,3.629712,,8796,-3.189794,0.249856,9.5465,3.917101
5064,3.189794,0.252544,9.6205,3.629712,,8797,-3.189794,0.250742,9.5803,3.916791
5065,3.189794,0.25343,9.6542,3.631572,,8798,-3.189794,0.251628,9.6142,3.916791
5066,3.189794,0.254316,9.688,3.631572,,8799,-3.189794,0.252514,9.648,3.916791
5067,3.189794,0.255202,9.7217,3.631572,,8800,-3.189794,0.2534,9.6819,3.916481
5068,3.189794,0.256088,9.7555,3.632192,,8801,-3.189794,0.254286,9.7157,3.916481
5069,3.189794,0.256974,9.7892,3.632192,,8802,-3.189794,0.255173,9.7496,3.916481
5070,3.189794,0.25786,9.823,3.632192,,8803,-3.189794,0.256059,9.7834,3.915241
5071,3.189794,0.258746,9.8568,3.632813,,8804,-3.189794,0.256945,9.8173,3.915241
5072,3.189794,0.259632,9.8905,3.632813,,8805,-3.189794,0.257831,9.8511,3.915241
5073,3.189794,0.260518,9.9243,3.632813,,8806,-3.189484,0.258717,9.885,3.914621
5074,3.189794,0.261404,9.958,3.633433,,8807,-3.189484,0.259603,9.9188,3.914621
5075,3.189794,0.26229,9.9918,3.633433,,8808,-3.189484,0.260489,9.9527,3.914621
5076,3.189794,0.263176,10.0255,3.633433,,8809,-3.189484,0.261375,9.9865,3.913691
