测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4102,5.79799,0.06304,2.295,3.676835,,6900,-5.79799,0.06275,2.3456,3.883929
4103,5.79613,0.06468,2.3548,3.679316,,6901,-5.79985,0.0644,2.4071,3.882689
4104,5.79613,0.06632,2.4146,3.682106,,6902,-5.79613,0.06604,2.4685,3.881758
4105,5.79613,0.068,2.4755,3.684586,,6903,-5.79799,0.06768,2.5299,3.880518
4106,5.79799,0.06969,2.5371,3.687066,,6904,-5.79613,0.06942,2.5949,3.879588
4107,5.79613,0.07135,2.5975,3.689236,,6905,-5.79613,0.07113,2.6587,3.878658
4108,5.79613,0.07304,2.659,3.691406,,6906,-5.79613,0.07275,2.7195,3.877728
4109,5.79427,0.07468,2.7188,3.693576,,6907,-5.79985,0.0744,2.7809,3.876798
4110,5.79241,0.07632,2.7786,3.695746,,6908,-5.79799,0.07604,2.8423,3.875868
4111,5.79427,0.07798,2.839,3.697607,,6909,-5.79799,0.07768,2.9038,3.874938
4112,5.79427,0.07962,2.8988,3.699467,,6910,-5.79799,0.07933,2.9652,3.874008
4113,5.79055,0.08128,2.9591,3.701017,,6911,-5.79799,0.08084,3.0218,3.873078
4114,5.79613,0.08294,3.0195,3.702877,,6912,-5.79613,0.08248,3.0832,3.872148
4115,5.79985,0.0846,3.0799,3.704117,,6913,-5.79799,0.08413,3.1446,3.871218
4116,5.79613,0.08626,3.1403,3.705667,,6914,-5.79799,0.0859,3.2108,3.870288
4117,5.79799,0.08791,3.2006,3.707217,,6915,-5.79799,0.08754,3.2722,3.869358
4118,5.79799,0.08957,3.261,3.708767,,6916,-5.79985,0.08906,3.3288,3.868428
4119,5.79613,0.0911,3.3167,3.709697,,6917,-5.79799,0.09071,3.3908,3.867497
4120,5.79799,0.09287,3.3812,3.711247,,6918,-5.79985,0.09234,3.4516,3.866567
4121,5.79799,0.09455,3.4422,3.712178,,6919,-5.79613,0.09398,3.513,3.865947
4122,5.79241,0.09622,3.5031,3.713418,,6920,-5.79799,0.09561,3.5738,3.865017
4123,5.79613,0.09779,3.56,3.714348,,6921,-5.79799,0.09725,3.6352,3.864397
4124,5.79613,0.09954,3.6239,3.715588,,6922,-5.79985,0.0989,3.6967,3.863467
4125,5.79241,0.1012,3.6843,3.716518,,6923,-5.79985,0.10056,3.7587,3.862847
4126,5.79427,0.10284,3.7441,3.717758,,6924,-5.79799,0.10234,3.8255,3.862227
4127,5.79613,0.10452,3.8051,3.718688,,6925,-5.79799,0.10403,3.8887,3.861297
4128,5.79985,0.10618,3.8655,3.719618,,6926,-5.79799,0.10568,3.9501,3.860677
4129,5.79613,0.10782,3.9253,3.720548,,6927,-5.79613,0.10732,4.0115,3.859747
4130,5.79985,0.10948,3.9857,3.721478,,6928,-5.79799,0.10896,4.0729,3.859127
4131,5.79799,0.11112,4.0455,3.722098,,6929,-5.79799,0.11059,4.1337,3.858507
4132,5.79799,0.11276,4.1053,3.722718,,6930,-5.79613,0.11225,4.1957,3.857577
4133,5.79799,0.11442,4.1656,3.723648,,6931,-5.79799,0.11389,4.2572,3.856957
4135,5.79985,0.11608,4.226,3.724268,,6932,-5.79799,0.11553,4.3186,3.856337
4136,5.79613,0.11772,4.2858,3.725199,,6934,-5.79799,0.11718,4.38,3.855717
4137,5.79613,0.11938,4.3462,3.725818,,6935,-5.79613,0.11882,4.4414,3.855097
4138,5.79613,0.12102,4.406,3.726439,,6936,-5.79985,0.12048,4.5034,3.854167
4139,5.80171,0.1226,4.4635,3.727059,,6937,-5.79799,0.12211,4.5642,3.853547
4140,5.79985,0.12429,4.5251,3.727679,,6938,-5.80171,0.12373,4.625,3.852926
4141,5.79427,0.12595,4.5854,3.728299,,6939,-5.79799,0.12538,4.6864,3.852307
4142,5.79985,0.12761,4.6458,3.728919,,6940,-5.79985,0.12712,4.7515,3.851686
4143,5.79799,0.12925,4.7056,3.729539,,6941,-5.79613,0.12876,4.8128,3.851066
4144,5.79985,0.1309,4.7654,3.730469,,6942,-5.79985,0.13035,4.8725,3.850446
4145,5.79799,0.13257,4.8264,3.730779,,6943,-5.79799,0.132,4.9339,3.849826
4146,5.79427,0.13423,4.8868,3.731399,,6944,-5.79985,0.13364,4.9953,3.849206
4147,5.79799,0.13587,4.9466,3.732019,,6945,-5.79613,0.13533,5.0585,3.848896
4148,5.79427,0.13751,5.0064,3.732639,,6946,-5.79985,0.13696,5.1193,3.848276
4149,5.79799,0.13917,5.0668,3.733259,,6947,-5.79799,0.13866,5.1831,3.847346
4150,5.79613,0.14082,5.1266,3.733879,,6948,-5.79799,0.14032,5.2451,3.846726
4151,5.79613,0.14247,5.187,3.734189,,6949,-5.79799,0.14197,5.3065,3.846416
4152,5.78869,0.14412,5.2468,3.734499,,6950,-5.79799,0.14359,5.3673,3.845796
4153,5.80171,0.14577,5.3071,3.735429,,6951,-5.79799,0.14524,5.4287,3.845176
4154,5.79241,0.14743,5.3675,3.735739,,6952,-5.79799,0.14688,5.4901,3.844556
4155,5.79985,0.14908,5.4273,3.736049,,6953,-5.79985,0.14888,5.5648,3.843936
4156,5.80357,0.15072,5.4871,3.736669,,6954,-5.79427,0.15055,5.6274,3.843316
4157,5.79985,0.15238,5.5475,3.737599,,6955,-5.79985,0.15219,5.6888,3.842696
4158,5.79799,0.15402,5.6073,3.737599,,6956,-5.79613,0.15384,5.7502,3.842386
4159,5.79241,0.15566,5.6671,3.738529,,6957,-5.79613,0.15548,5.8116,3.841766
4160,5.79799,0.1573,5.7269,3.739459,,6958,-5.79799,0.15712,5.873,3.841146
4161,5.79799,0.15896,5.7873,3.739769,,6959,-5.79985,0.15875,5.9338,3.840526
4162,5.79799,0.16061,5.8471,3.740079,,6960,-5.79799,0.16041,5.9958,3.839906
4163,5.79799,0.16225,5.9069,3.740699,,6961,-5.79613,0.162,6.0554,3.839596
4164,5.79799,0.16391,5.9673,3.741319,,6962,-5.79613,0.16379,6.1223,3.838976
4165,5.79613,0.16561,6.0294,3.741629,,6963,-5.79799,0.16543,6.1837,3.838356
4166,5.79985,0.16726,6.0892,3.74194,,6964,-5.79985,0.16706,6.2445,3.838046
4167,5.79799,0.1689,6.149,3.742559,,6966,-5.79799,0.16872,6.3065,3.837426
4168,5.79427,0.17056,6.2094,3.74318,,6967,-5.79799,0.17036,6.3679,3.836806
4169,5.79613,0.17205,6.2639,3.74349,,6968,-5.79985,0.172,6.4293,3.836185
4170,5.79799,0.17371,6.3243,3.74411,,6969,-5.79799,0.17365,6.4907,3.835876
4171,5.79799,0.17537,6.3847,3.74442,,6970,-5.79799,0.17529,6.5521,3.835255
4172,5.79613,0.17701,6.4444,3.74504,,6971,-5.79985,0.17693,6.6136,3.834945
4173,5.79985,0.17866,6.5042,3.74566,,6972,-5.79613,0.17858,6.675,3.834325
4174,5.79799,0.1803,6.564,3.74597,,6973,-5.79799,0.18022,6.7364,3.833705
4175,5.79613,0.18194,6.6238,3.74659,,6974,-5.79799,0.18185,6.7972,3.833395
4177,5.79799,0.18362,6.6848,3.7469,,6975,-5.79613,0.18365,6.8646,3.832775
4178,5.79985,0.18526,6.7446,3.74752,,6976,-5.79799,0.18534,6.9278,3.832465
4179,5.79241,0.18692,6.8049,3.74783,,6977,-5.79985,0.18697,6.9886,3.831845
4180,5.79427,0.18856,6.8647,3.74845,,6978,-5.79985,0.18848,7.0452,3.831225
4181,5.79241,0.19022,6.9251,3.74876,,6979,-5.79985,0.19017,7.1085,3.830605
4182,5.79613,0.19191,6.9867,3.74938,,6980,-5.79985,0.1918,7.1693,3.830295
4183,5.79613,0.19358,7.0476,3.74969,,6981,-5.79799,0.19346,7.2313,3.829675
4184,5.79241,0.19532,7.1109,3.75062,,6982,-5.79799,0.19509,7.2921,3.829055
4185,5.79241,0.19695,7.1701,3.75062,,6983,-5.79985,0.19678,7.3553,3.828745
4186,5.79613,0.19859,7.2299,3.75093,,6984,-5.79799,0.19858,7.4227,3.828125
4187,5.79613,0.20023,7.2897,3.75186,,6985,-5.79985,0.20029,7.4865,3.827505
4188,5.79613,0.20189,7.3501,3.75186,,6986,-5.79799,0.20191,7.5474,3.827195
4189,5.79799,0.20353,7.4099,3.75248,,6987,-5.79799,0.20357,7.6094,3.826575
4190,5.80171,0.20517,7.4696,3.75341,,6988,-5.80171,0.20517,7.669,3.825955
4191,5.79613,0.20683,7.53,3.75372,,6989,-5.79613,0.20681,7.7304,3.825335
4192,5.79613,0.20847,7.5898,3.75372,,6990,-5.79799,0.20844,7.7912,3.825025
4193,5.79427,0.21012,7.6496,3.75465,,6991,-5.79985,0.21008,7.8526,3.824095
4194,5.79985,0.21174,7.7088,3.75496,,6992,-5.79985,0.21171,7.9134,3.823785
4195,5.79427,0.2134,7.7692,3.75527,,6993,-5.79799,0.21335,7.9748,3.823165
4196,5.80543,0.21506,7.8295,3.7562,,6994,-5.79799,0.21499,8.0362,3.822855
4197,5.79055,0.2167,7.8893,3.7562,,6995,-5.79799,0.21662,8.097,3.822545
4198,5.79055,0.21836,7.9497,3.75682,,6996,-5.79799,0.21828,8.159,3.821925
4199,5.79427,0.22003,8.0106,3.757441,,6997,-5.79799,0.21992,8.2204,3.821615
4200,5.79799,0.22166,8.0698,3.757751,,6998,-5.79985,0.22158,8.2824,3.820995
4201,5.79613,0.2233,8.1296,3.758371,,6999,-5.79799,0.2234,8.3505,3.820374
4202,5.79241,0.22494,8.1894,3.758991,,7000,-5.79985,0.22503,8.4113,3.820065
4203,5.79427,0.2266,8.2498,3.759301,,7001,-5.79985,0.22667,8.4727,3.819444
4204,5.79799,0.22825,8.3096,3.759611,,7003,-5.79799,0.22831,8.5341,3.818824
4205,5.79613,0.22989,8.3694,3.760231,,7004,-5.79799,0.22996,8.5955,3.818514
4206,5.79427,0.23151,8.4286,3.761471,,7005,-5.79985,0.23163,8.6581,3.817894
4207,5.79613,0.23317,8.489,3.761471,,7006,-5.79799,0.23327,8.7195,3.817584
4208,5.80357,0.23483,8.5493,3.762091,,7007,-5.79985,0.23493,8.7816,3.816964
4209,5.78311,0.23649,8.6097,3.762711,,7008,-5.79799,0.23658,8.843,3.816654
4210,5.79985,0.23815,8.67,3.762711,,7009,-5.79613,0.23824,8.905,3.816034
4211,5.79985,0.23979,8.7298,3.763331,,7010,-5.79427,0.23986,8.9658,3.815414
4212,5.79985,0.24143,8.7896,3.763951,,7011,-5.79799,0.24149,9.0266,3.815104
4213,5.79799,0.24298,8.8459,3.764261,,7012,-5.79985,0.24313,9.088,3.814484
4214,5.80357,0.2447,8.9086,3.764881,,7013,-5.79985,0.24477,9.1494,3.814174
4215,5.79613,0.24634,8.9684,3.765191,,7014,-5.79799,0.24642,9.2108,3.813554
4216,5.79985,0.24799,9.0282,3.765501,,7015,-5.79985,0.24814,9.2752,3.813244
4217,5.79613,0.24961,9.0875,3.766121,,7016,-5.79985,0.2497,9.3336,3.812624
4218,5.79799,0.25124,9.1467,3.766431,,7017,-5.79613,0.25133,9.3944,3.812314
4219,5.80357,0.2529,9.2071,3.767051,,7018,-5.80171,0.25296,9.4552,3.811694
4221,5.79799,0.25454,9.2669,3.767671,,7019,-5.79985,0.25458,9.516,3.811384
4222,5.80171,0.2562,9.3273,3.767981,,7020,-5.79985,0.25623,9.5775,3.810764
4223,5.79985,0.25784,9.3871,3.768601,,7021,-5.79613,0.25787,9.6389,3.810144
4224,5.79985,0.2595,9.4475,3.768911,,7022,-5.79799,0.25953,9.7009,3.809834
4225,5.79055,0.26118,9.5085,3.769221,,7023,-5.79799,0.26117,9.7623,3.809214
4226,5.79799,0.26287,9.57,3.769841,,7024,-5.79799,0.2628,9.8231,3.808904
4227,5.79985,0.26451,9.6298,3.770151,,7025,-5.79799,0.26444,9.8845,3.808284
4228,5.79985,0.26617,9.6902,3.770771,,7026,-5.79799,0.26608,9.9459,3.807974
4229,5.79799,0.26804,9.7582,3.771081,,7027,-5.79799,0.26771,10.0067,3.807354
4230,5.79799,0.26973,9.8198,3.771701,,7028,-5.79799,0.26935,10.0681,3.806734
4231,5.79799,0.27139,9.8801,3.772012,,7029,-5.79613,0.27098,10.1289,3.806424
4232,5.79799,0.27303,9.9399,3.772631,,7030,-5.79613,0.27267,10.1921,3.806113
4233,5.79613,0.27472,10.0015,3.772941,,7031,-5.79799,0.27427,10.2517,3.805494
4234,5.79613,0.27638,10.0619,3.773561,,7032,-5.79799,0.27591,10.3132,3.804873
4235,5.79985,0.27804,10.1222,3.773871,,7033,-5.79799,0.27757,10.3751,3.803943
4236,5.79241,0.27968,10.182,3.774182,,7034,-5.79799,0.27921,10.4366,3.803633
4237,5.79613,0.28132,10.2418,3.774801,,7035,-5.79613,0.28085,10.498,3.803324
4238,5.79427,0.28296,10.3016,3.775112,,7036,-5.79985,0.28251,10.56,3.802703
4239,5.79613,0.2846,10.3614,3.776042,,7037,-5.79985,0.28415,10.6214,3.802083
4240,5.79985,0.28628,10.4224,3.776042,,7038,-5.79799,0.28578,10.6822,3.801773
4241,5.79241,0.28794,10.4827,3.776352,,7039,-5.79985,0.28741,10.743,3.801153
4242,5.79241,0.28964,10.5448,3.776972,,7040,-5.79799,0.28904,10.8038,3.800843
4243,5.79427,0.29137,10.6076,3.777282,,7041,-5.79799,0.29066,10.8647,3.800223
4244,5.79613,0.29302,10.6679,3.777902,,7042,-5.79985,0.29231,10.9261,3.799913
4245,5.79427,0.29467,10.7277,3.778212,,7043,-5.79985,0.29395,10.9875,3.799293
4246,5.79799,0.29632,10.7881,3.778522,,7044,-5.79799,0.29559,11.0489,3.798983
4247,5.79799,0.29795,10.8473,3.779452,,7045,-5.79985,0.29736,11.1151,3.798363
4248,5.79799,0.29959,10.9071,3.779452,,7046,-5.79613,0.29906,11.1784,3.798053
4250,5.79055,0.30124,10.9669,3.780072,,7047,-5.79985,0.30059,11.2356,3.797433
4251,5.79055,0.30289,11.0272,3.780382,,7049,-5.79799,0.30241,11.3036,3.796813
4252,5.79985,0.30455,11.0876,3.780692,,7050,-5.79613,0.30405,11.365,3.796503
4253,5.79985,0.30621,11.1479,3.781002,,7051,-5.79985,0.30569,11.4264,3.795883
4254,5.79613,0.30785,11.2077,3.781622,,7052,-5.79613,0.30734,11.4878,3.795263
4255,5.79613,0.30949,11.2676,3.781932,,7053,-5.79985,0.30898,11.5492,3.794643
4256,5.79427,0.31114,11.3273,3.782242,,7054,-5.80171,0.31062,11.6107,3.794023
4257,5.79427,0.31278,11.3871,3.783172,,7055,-5.79799,0.31226,11.6721,3.793713
4258,5.79985,0.31444,11.4475,3.783482,,7056,-5.79799,0.31391,11.7335,3.793093
4259,5.79985,0.31613,11.5091,3.784102,,7057,-5.79985,0.31553,11.7943,3.792783
4260,5.79985,0.3178,11.57,3.784722,,7058,-5.79799,0.31718,11.8557,3.792473
4261,5.79613,0.31945,11.6299,3.785032,,7059,-5.79613,0.31882,11.9171,3.791853
4262,5.79799,0.32109,11.6896,3.785342,,7060,-5.79799,0.32046,11.9785,3.791233
4263,5.79613,0.32273,11.7494,3.785342,,7061,-5.79985,0.3221,12.0399,3.790613
4264,5.79613,0.32437,11.8092,3.785962,,7062,-5.79799,0.32375,12.1013,3.789993
4265,5.79427,0.32602,11.869,3.786272,,7063,-5.79799,0.32539,12.1628,3.789683
4266,5.79055,0.32767,11.9294,3.786892,,7064,-5.79985,0.32705,12.2248,3.789063
4267,5.79985,0.32932,11.9892,3.787202,,7065,-5.79613,0.3286,12.2826,3.788753
4268,5.79613,0.33096,12.049,3.787822,,7066,-5.79985,0.33029,12.3458,3.788132
4269,5.79799,0.33263,12.1099,3.788132,,7067,-5.80171,0.33196,12.4084,3.787822
4270,5.80543,0.33428,12.1697,3.788442,,7068,-5.79985,0.33359,12.4692,3.787202
4271,5.79799,0.33592,12.2296,3.788753,,7069,-5.79985,0.33523,12.5306,3.786582
4272,5.79799,0.33756,12.2893,3.789063,,7070,-5.79985,0.33688,12.592,3.785962
4273,5.80171,0.33922,12.3497,3.789683,,7071,-5.79799,0.33852,12.6534,3.785652
4274,5.79985,0.34077,12.406,3.789993,,7072,-5.79985,0.34016,12.7148,3.785032
4275,5.79985,0.34249,12.4688,3.790303,,7073,-5.79985,0.34182,12.7768,3.784412
4276,5.79427,0.34412,12.528,3.790613,,7074,-5.79985,0.34345,12.8376,3.784102
4277,5.79613,0.34576,12.5878,3.791233,,7075,-5.79799,0.34509,12.8991,3.783482
4278,5.80357,0.34742,12.6482,3.791543,,7076,-5.79799,0.34673,12.9605,3.782862
4279,5.79613,0.34906,12.708,3.791853,,7077,-5.80171,0.34834,13.0207,3.781932
4280,5.79427,0.35072,12.7684,3.792473,,7078,-5.79799,0.34999,13.0821,3.781622
4281,5.79799,0.35236,12.8282,3.792783,,7079,-5.79613,0.35163,13.1435,3.781002
4282,5.80357,0.354,12.888,3.793093,,7080,-5.79985,0.3533,13.2061,3.780382
4283,5.79985,0.35566,12.9484,3.793403,,7081,-5.79799,0.35496,13.2681,3.779762
4284,5.80171,0.35732,13.0087,3.794023,,7082,-5.79799,0.35659,13.3289,3.779452
4285,5.78497,0.35901,13.0703,3.794023,,7083,-5.79799,0.35823,13.3903,3.778832
4286,5.79985,0.36065,13.1301,3.794643,,7084,-5.79799,0.35988,13.4517,3.778212
4287,5.79613,0.3623,13.1899,3.794953,,7085,-5.79985,0.36161,13.5167,3.777902
4288,5.79613,0.36399,13.2515,3.795263,,7086,-5.79985,0.36324,13.5776,3.777282
4290,5.79985,0.36555,13.3083,3.795263,,7087,-5.79985,0.36488,13.639,3.776662
4291,5.79799,0.36719,13.3681,3.795883,,7088,-5.79985,0.36653,13.7004,3.776042
4292,5.79241,0.36884,13.4279,3.796503,,7089,-5.79985,0.36817,13.7618,3.775422
4293,5.79799,0.37049,13.4883,3.796813,,7090,-5.79799,0.36981,13.8232,3.775112
4294,5.79985,0.37214,13.5481,3.796813,,7091,-5.79799,0.37147,13.8852,3.774492
4295,5.79985,0.3738,13.6085,3.797433,,7092,-5.79985,0.3731,13.946,3.773871
4296,5.79985,0.37545,13.6689,3.797743,,7093,-5.79985,0.37474,14.0074,3.773252
4297,5.79985,0.37711,13.7293,3.798053,,7094,-5.80171,0.37638,14.0688,3.772631
4298,5.79985,0.37876,13.7891,3.798363,,7095,-5.79799,0.37801,14.1297,3.772012
4299,5.79799,0.3804,13.8489,3.798673,,7096,-5.79799,0.37965,14.1911,3.771391
4300,5.79799,0.38204,13.9086,3.798983,,7098,-5.79799,0.38131,14.2531,3.771081
4301,5.79427,0.38371,13.9696,3.799293,,7099,-5.79985,0.38296,14.3145,3.770461
4302,5.79613,0.38539,14.0306,3.799913,,7100,-5.79799,0.38458,14.3753,3.769841
4303,5.79241,0.38708,14.0921,3.800223,,7101,-5.79985,0.38621,14.4361,3.769531
4304,5.79799,0.38877,14.1537,3.800533,,7102,-5.79799,0.38777,14.4945,3.768911
4305,5.79799,0.39045,14.2147,3.800843,,7103,-5.79799,0.38942,14.5559,3.768291
4306,5.79985,0.39209,14.2745,3.801153,,7104,-5.79985,0.39107,14.6179,3.767981
4307,5.79799,0.39373,14.3342,3.801463,,7105,-5.79613,0.39273,14.6799,3.767051
4308,5.79799,0.39539,14.3946,3.801773,,7106,-5.79985,0.39441,14.7426,3.766431
4309,5.79427,0.39703,14.4544,3.802083,,7107,-5.79985,0.39605,14.804,3.766121
4310,5.79613,0.39869,14.5148,3.802703,,7108,-5.79427,0.39771,14.866,3.765191
4311,5.79985,0.40033,14.5746,3.802703,,7109,-5.79985,0.39934,14.9268,3.764881
4312,5.79613,0.40197,14.6344,3.803013,,7110,-5.79985,0.401,14.9888,3.764261
4313,5.79613,0.40362,14.6941,3.803633,,7111,-5.79613,0.40267,15.0514,3.763641
4314,5.79427,0.40526,14.7539,3.803943,,7112,-5.79985,0.40431,15.1128,3.763021
4315,5.79799,0.40692,14.8144,3.804564,,7113,-5.79985,0.40596,15.1742,3.762711
4316,5.79055,0.40856,14.8741,3.804873,,7114,-5.79985,0.4076,15.2356,3.762091
4317,5.79985,0.4102,14.9339,3.804873,,7115,-5.79613,0.40924,15.2971,3.761161
4318,5.79799,0.41184,14.9937,3.805494,,7116,-5.79985,0.41087,15.3579,3.760851
4319,5.79985,0.41358,15.057,3.805804,,7117,-5.79799,0.41251,15.4193,3.759921
4320,5.79613,0.41524,15.1174,3.806113,,7118,-5.79613,0.41416,15.4807,3.759301
4321,5.79613,0.41688,15.1772,3.806424,,7119,-5.79985,0.41578,15.5415,3.758681
4322,5.79985,0.41854,15.2376,3.806734,,7120,-5.79613,0.41743,15.6029,3.75806
4323,5.80357,0.42018,15.2974,3.807044,,7121,-5.79799,0.41905,15.6637,3.757751
4324,5.79427,0.42183,15.3572,3.807354,,7122,-5.79799,0.42071,15.7257,3.75713
4325,5.79427,0.42349,15.4175,3.807974,,7123,-5.79985,0.42235,15.7871,3.75651
4326,5.79985,0.42516,15.4785,3.807974,,7124,-5.79613,0.42401,15.8492,3.75589
4328,5.79241,0.42682,15.5389,3.808284,,7125,-5.79985,0.42574,15.9136,3.75527
4329,5.79427,0.42848,15.5993,3.808594,,7126,-5.79799,0.42733,15.9732,3.75465
4330,5.79241,0.43012,15.6591,3.809214,,7127,-5.79985,0.42902,16.0364,3.75434
4331,5.79055,0.43178,15.7194,3.809214,,7128,-5.80171,0.43071,16.0996,3.75372
4332,5.79985,0.43342,15.7792,3.809524,,7129,-5.79799,0.43236,16.161,3.75279
4333,5.79799,0.43508,15.8396,3.809834,,7130,-5.79985,0.434,16.2224,3.75248
4334,5.79985,0.43672,15.8994,3.810454,,7131,-5.79799,0.43564,16.2838,3.75186
4335,5.79427,0.43823,15.9545,3.810454,,7132,-5.79985,0.4373,16.3458,3.75124
4336,5.79613,0.43988,16.0142,3.811074,,7133,-5.79799,0.43893,16.4067,3.75062
4337,5.79613,0.44153,16.0746,3.811384,,7134,-5.79985,0.44057,16.468,3.75
4338,5.79985,0.44318,16.1344,3.811694,,7135,-5.79985,0.44213,16.5265,3.74938
4339,5.79799,0.44482,16.1942,3.812004,,7136,-5.79985,0.44386,16.5909,3.74907
4340,5.79427,0.44648,16.2546,3.812004,,7137,-5.79799,0.44548,16.6517,3.74845
4341,5.79427,0.44813,16.3149,3.812624,,7138,-5.79613,0.44727,16.7185,3.74783
4342,5.80171,0.44978,16.3747,3.812934,,7140,-5.79799,0.44898,16.7823,3.74721
4343,5.79799,0.45144,16.4351,3.813244,,7141,-5.79985,0.45061,16.8431,3.74659
4344,5.79427,0.45308,16.4949,3.813554,,7142,-5.79799,0.45225,16.9045,3.74597
4345,5.79055,0.45475,16.5559,3.813554,,7143,-5.79799,0.45389,16.9659,3.74535
4346,5.79985,0.45644,16.6174,3.813864,,7144,-5.79799,0.45545,17.0244,3.74473
4347,5.79613,0.4581,16.6778,3.814174,,7145,-5.79799,0.45705,17.0839,3.74442
4348,5.79427,0.45974,16.7376,3.814484,,7146,-5.79613,0.45871,17.146,3.74349
4349,5.79799,0.46144,16.7992,3.815104,,7147,-5.79985,0.46035,17.2074,3.74287
4350,5.79613,0.46316,16.8619,3.815104,,7148,-5.79985,0.46199,17.2688,3.742559
4351,5.79799,0.46482,16.9223,3.815414,,7149,-5.79985,0.46364,17.3302,3.741629
4352,5.79799,0.46646,16.9821,3.815724,,7150,-5.79799,0.46528,17.3916,3.741319
4353,5.79613,0.46813,17.043,3.816034,,7151,-5.79799,0.46699,17.4554,3.740699
4354,5.79985,0.46979,17.1034,3.816344,,7152,-5.79799,0.46864,17.5174,3.740079
4355,5.79799,0.47147,17.1644,3.816654,,7153,-5.79799,0.47029,17.5788,3.739459
4356,5.79427,0.47313,17.2248,3.816964,,7154,-5.79985,0.47193,17.6402,3.738529
4357,5.79985,0.47477,17.2845,3.817274,,7155,-5.79985,0.47357,17.7016,3.737909
4358,5.79241,0.47643,17.3449,3.817584,,7156,-5.79613,0.47522,17.763,3.737289
4359,5.79055,0.47807,17.4047,3.817584,,7157,-5.79985,0.47686,17.8244,3.736669
