测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4667,4.349888,0.04833,1.8455,3.559338,,7648,-4.349888,0.049538,1.9079,3.967944
4668,4.349578,0.049538,1.8916,3.564298,,7649,-4.349888,0.050746,1.9544,3.967944
4669,4.349578,0.050746,1.9378,3.564298,,7650,-4.349888,0.051954,2.001,3.967944
4670,4.349578,0.051955,1.9839,3.570498,,7651,-4.349888,0.053163,2.0475,3.967944
4671,4.349578,0.053163,2.03,3.570498,,7652,-4.349888,0.054371,2.094,3.964844
4672,4.349578,0.054371,2.0762,3.573909,,7653,-4.349888,0.055579,2.1406,3.964844
4673,4.349578,0.055579,2.1223,3.573909,,7654,-4.349578,0.056787,2.1871,3.962674
4674,4.349578,0.056787,2.1684,3.578249,,7655,-4.349578,0.057996,2.2336,3.962674
4675,4.349578,0.057996,2.2146,3.578249,,7656,-4.349578,0.059204,2.2802,3.960504
4676,4.349578,0.059204,2.2607,3.584449,,7657,-4.349578,0.060412,2.3267,3.960504
4677,4.349578,0.060412,2.3068,3.584449,,7658,-4.349578,0.06162,2.3732,3.958643
4678,4.349578,0.06162,2.353,3.58693,,7659,-4.349578,0.062828,2.4198,3.958643
4679,4.349578,0.062829,2.3991,3.58693,,7660,-4.349578,0.064037,2.4663,3.958643
4680,4.349888,0.064037,2.4452,3.58941,,7661,-4.349578,0.065245,2.5128,3.957093
4681,4.349888,0.065245,2.4914,3.58941,,7662,-4.349578,0.066453,2.5594,3.957093
4682,4.349578,0.066453,2.5375,3.59313,,7663,-4.349578,0.067661,2.6059,3.955853
4683,4.349578,0.067662,2.5837,3.59313,,7664,-4.349578,0.06887,2.6524,3.955853
4684,4.349578,0.06887,2.6298,3.59313,,7665,-4.349578,0.070078,2.699,3.952753
4685,4.349578,0.070078,2.6759,3.59654,,7666,-4.349578,0.071286,2.7455,3.952753
4686,4.349578,0.071286,2.7221,3.59654,,7667,-4.349268,0.072494,2.792,3.950893
4687,4.349578,0.072494,2.7682,3.5984,,7668,-4.349268,0.073702,2.8386,3.950893
4688,4.349578,0.073703,2.8143,3.5984,,7669,-4.349268,0.07491,2.8851,3.949653
4689,4.349268,0.074911,2.8605,3.602431,,7670,-4.349268,0.076118,2.9316,3.949653
4690,4.349268,0.076119,2.9066,3.602431,,7671,-4.349268,0.077327,2.9781,3.948413
4691,4.349268,0.077327,2.9527,3.604601,,7672,-4.349268,0.078535,3.0247,3.948413
4692,4.349268,0.078535,2.9989,3.604601,,7673,-4.349578,0.079743,3.0712,3.948413
4693,4.349578,0.079743,3.045,3.605221,,7674,-4.349578,0.080951,3.1177,3.946863
4694,4.349578,0.080952,3.0911,3.605221,,7675,-4.349578,0.082159,3.1643,3.946863
4695,4.349578,0.08216,3.1373,3.605221,,7676,-4.349578,0.083368,3.2108,3.945622
4696,4.349578,0.083368,3.1834,3.608631,,7677,-4.349578,0.084576,3.2573,3.945622
4697,4.349578,0.084576,3.2295,3.608631,,7678,-4.349578,0.085784,3.3039,3.943452
4698,4.349578,0.085784,3.2757,3.610181,,7679,-4.349578,0.086992,3.3504,3.943452
4699,4.349578,0.086993,3.3218,3.610181,,7680,-4.349578,0.0882,3.3969,3.941902
4700,4.349578,0.088201,3.368,3.611731,,7681,-4.349578,0.089409,3.4435,3.941902
4701,4.349578,0.089409,3.4141,3.611731,,7682,-4.349578,0.090617,3.49,3.940042
4702,4.349578,0.090617,3.4602,3.613901,,7683,-4.349578,0.091825,3.5365,3.940042
4703,4.349578,0.091826,3.5064,3.613901,,7684,-4.349578,0.093033,3.5831,3.940042
4704,4.349578,0.093034,3.5525,3.615141,,7685,-4.349578,0.094242,3.6296,3.939732
4705,4.349578,0.094242,3.5986,3.615141,,7686,-4.349888,0.09545,3.6761,3.939732
4706,4.349578,0.09545,3.6448,3.615141,,7687,-4.349888,0.096658,3.7227,3.939112
4707,4.349578,0.096658,3.6909,3.616381,,7688,-4.349888,0.097866,3.7692,3.939112
4708,4.349578,0.097867,3.737,3.616381,,7689,-4.349888,0.099075,3.8158,3.936632
4709,4.349578,0.099075,3.7832,3.617311,,7690,-4.349888,0.100283,3.8623,3.936632
4710,4.349578,0.100283,3.8293,3.617311,,7691,-4.349888,0.101491,3.9088,3.935392
4711,4.349888,0.101491,3.8754,3.617621,,7692,-4.349888,0.1027,3.9554,3.935392
4712,4.349888,0.1027,3.9216,3.617621,,7693,-4.349578,0.103908,4.0019,3.933842
4713,4.349578,0.103908,3.9677,3.618242,,7694,-4.349578,0.105116,4.0484,3.933842
4714,4.349578,0.105116,4.0139,3.618242,,7695,-4.349578,0.106324,4.095,3.933842
4715,4.349578,0.106324,4.06,3.620412,,7696,-4.349578,0.107533,4.1415,3.932602
4716,4.349578,0.107533,4.1061,3.620412,,7697,-4.349578,0.108741,4.188,3.932602
4717,4.349578,0.108741,4.1523,3.621342,,7698,-4.349578,0.109949,4.2346,3.931051
4718,4.349578,0.109949,4.1984,3.621342,,7699,-4.349578,0.111157,4.2811,3.931051
4719,4.349578,0.111157,4.2445,3.621342,,7700,-4.349578,0.112365,4.3276,3.929811
4720,4.349578,0.112365,4.2907,3.621652,,7701,-4.349578,0.113574,4.3742,3.929811
4721,4.349578,0.113574,4.3368,3.621652,,7702,-4.349578,0.114782,4.4207,3.928881
4722,4.349578,0.114782,4.3829,3.623512,,7703,-4.349578,0.11599,4.4672,3.928881
4723,4.349578,0.11599,4.4291,3.623512,,7704,-4.349578,0.117198,4.5138,3.928881
4724,4.349888,0.117198,4.4752,3.624442,,7705,-4.349578,0.118406,4.5603,3.928881
4725,4.349888,0.118407,4.5214,3.624442,,7706,-4.349578,0.119615,4.6068,3.927641
4726,4.349578,0.119615,4.5675,3.625062,,7707,-4.349578,0.120823,4.6534,3.927641
4727,4.349578,0.120823,4.6136,3.625062,,7708,-4.349888,0.122031,4.6999,3.927641
4728,4.349578,0.122031,4.6598,3.626612,,7709,-4.349888,0.12324,4.7464,3.927021
4729,4.349578,0.12324,4.7059,3.626612,,7710,-4.349888,0.124448,4.793,3.927021
4730,4.349578,0.124448,4.752,3.626612,,7711,-4.349888,0.125656,4.8395,3.926091
4731,4.349578,0.125656,4.7982,3.626922,,7712,-4.349888,0.126864,4.886,3.926091
4732,4.349578,0.126864,4.8443,3.626922,,7713,-4.349888,0.128073,4.9326,3.924231
4733,4.349578,0.128072,4.8904,3.628162,,7714,-4.349888,0.129281,4.9791,3.924231
4734,4.349578,0.129281,4.9366,3.629402,,7715,-4.349578,0.130489,5.0256,3.923301
4735,4.349578,0.130489,4.9827,3.629402,,7716,-4.349578,0.131697,5.0722,3.923301
4736,4.349578,0.131697,5.0289,3.629402,,7717,-4.349578,0.132906,5.1187,3.922681
4737,4.349578,0.132905,5.075,3.630332,,7718,-4.349578,0.134114,5.1652,3.922681
4738,4.349578,0.134113,5.1211,3.630332,,7719,-4.349888,0.135322,5.2118,3.922681
4739,4.349578,0.135322,5.1673,3.630952,,7720,-4.349888,0.136531,5.2583,3.922681
4740,4.349578,0.13653,5.2134,3.630952,,7721,-4.349888,0.137739,5.3049,3.922681
4741,4.349888,0.137738,5.2595,3.632503,,7722,-4.349888,0.138947,5.3514,3.921131
4742,4.349888,0.138947,5.3057,3.632503,,7723,-4.349888,0.140155,5.3979,3.921131
4743,4.349888,0.140155,5.3518,3.632503,,7724,-4.349888,0.141364,5.4445,3.919271
4744,4.349888,0.141363,5.398,3.633122,,7725,-4.349888,0.142572,5.491,3.919271
4745,4.349888,0.142571,5.4441,3.633122,,7726,-4.349578,0.14378,5.5375,3.918341
4746,4.349888,0.14378,5.4902,3.633433,,7727,-4.349578,0.144988,5.5841,3.918341
4747,4.349888,0.144988,5.5364,3.633433,,7728,-4.349578,0.146197,5.6306,3.917411
4748,4.349578,0.146196,5.5825,3.634053,,7729,-4.349578,0.147405,5.6771,3.917411
4749,4.349578,0.147404,5.6286,3.634053,,7730,-4.349578,0.148613,5.7237,3.916791
4750,4.349578,0.148613,5.6748,3.635913,,7731,-4.349578,0.149821,5.7702,3.916791
4751,4.349578,0.149821,5.7209,3.635913,,7732,-4.349888,0.15103,5.8167,3.916791
4752,4.349578,0.151029,5.767,3.636223,,7733,-4.349888,0.152238,5.8633,3.914931
4753,4.349578,0.152237,5.8132,3.636223,,7734,-4.349888,0.153446,5.9098,3.914931
4754,4.349578,0.153446,5.8593,3.637153,,7735,-4.349888,0.154655,5.9563,3.914001
4755,4.349578,0.154654,5.9055,3.637153,,7736,-4.349888,0.155863,6.0029,3.914001
4756,4.349578,0.155862,5.9516,3.637153,,7737,-4.349578,0.157071,6.0494,3.91276
4757,4.349578,0.15707,5.9977,3.637463,,7738,-4.349578,0.158279,6.0959,3.91276
4758,4.349578,0.158278,6.0439,3.637463,,7739,-4.349578,0.159487,6.1425,3.91245
4759,4.349578,0.159487,6.09,3.638703,,7740,-4.349578,0.160696,6.189,3.91245
4760,4.349578,0.160695,6.1361,3.638703,,7741,-4.349578,0.161904,6.2355,3.91121
4761,4.349578,0.161903,6.1823,3.638703,,7742,-4.349578,0.163112,6.2821,3.91121
4762,4.349578,0.163111,6.2284,3.638703,,7743,-4.349578,0.16432,6.3286,3.91121
4763,4.349888,0.16432,6.2745,3.640253,,7744,-4.349578,0.165529,6.3751,3.91121
4764,4.349888,0.165528,6.3207,3.640253,,7745,-4.349578,0.166737,6.4217,3.91121
4765,4.349888,0.166736,6.3668,3.642733,,7746,-4.349578,0.167945,6.4682,3.90873
4766,4.349888,0.167944,6.413,3.642733,,7747,-4.349578,0.169153,6.5147,3.90873
4767,4.349578,0.169153,6.4591,3.642733,,7748,-4.349578,0.170361,6.5613,3.90749
4768,4.349578,0.170361,6.5052,3.643353,,7749,-4.349578,0.17157,6.6078,3.90749
4769,4.349578,0.171569,6.5514,3.643353,,7750,-4.349888,0.172778,6.6543,3.90749
4770,4.349578,0.172777,6.5975,3.643973,,7751,-4.349888,0.173986,6.7009,3.90749
4771,4.349578,0.173986,6.6436,3.643973,,7752,-4.349578,0.175194,6.7474,3.90625
4772,4.349578,0.175194,6.6898,3.644283,,7753,-4.349578,0.176403,6.794,3.90625
4773,4.349578,0.176402,6.7359,3.644283,,7754,-4.349268,0.177611,6.8405,3.90625
4774,4.349578,0.17761,6.782,3.644903,,7755,-4.349268,0.178819,6.887,3.90625
4775,4.349578,0.178818,6.8282,3.644903,,7756,-4.349268,0.180027,6.9335,3.90501
4776,4.349578,0.180027,6.8743,3.646453,,7757,-4.349268,0.181235,6.9801,3.90501
4777,4.349578,0.181235,6.9205,3.646453,,7758,-4.349268,0.182443,7.0266,3.90501
4778,4.349578,0.182443,6.9666,3.647074,,7759,-4.349578,0.183652,7.0731,3.90408
4779,4.349578,0.183651,7.0127,3.647074,,7760,-4.349578,0.18486,7.1197,3.90408
4780,4.349578,0.184859,7.0589,3.647074,,7761,-4.349578,0.186068,7.1662,3.90377
4781,4.349578,0.186068,7.105,3.648623,,7762,-4.349578,0.187276,7.2127,3.90377
4782,4.349268,0.187276,7.1511,3.648623,,7763,-4.349578,0.188484,7.2593,3.90222
4783,4.349268,0.188484,7.1973,3.649244,,7764,-4.349578,0.189693,7.3058,3.90222
4784,4.349268,0.189692,7.2434,3.649244,,7765,-4.349268,0.190901,7.3523,3.90129
4785,4.349268,0.1909,7.2895,3.649863,,7766,-4.349268,0.192109,7.3989,3.90129
4786,4.349268,0.192108,7.3357,3.649863,,7767,-4.349268,0.193317,7.4454,3.90129
4787,4.349578,0.193317,7.3818,3.650484,,7768,-4.349268,0.194525,7.4919,3.90129
4788,4.349578,0.194525,7.4279,3.650484,,7769,-4.349268,0.195733,7.5384,3.90129
4789,4.349578,0.195733,7.4741,3.651414,,7770,-4.349578,0.196941,7.585,3.89974
4790,4.349578,0.196941,7.5202,3.651414,,7771,-4.349578,0.19815,7.6315,3.89974
4791,4.349578,0.198149,7.5663,3.652654,,7772,-4.349888,0.199358,7.678,3.898499
4792,4.349578,0.199358,7.6125,3.652654,,7773,-4.349888,0.200566,7.7246,3.898499
4793,4.349578,0.200566,7.6586,3.652654,,7774,-4.349888,0.201775,7.7711,3.897569
4794,4.349578,0.201774,7.7047,3.652964,,7775,-4.349888,0.202983,7.8177,3.897569
4795,4.349578,0.202982,7.7509,3.652964,,7776,-4.349888,0.204191,7.8642,3.897569
4796,4.349578,0.204191,7.797,3.654824,,7777,-4.349888,0.2054,7.9107,3.897569
4797,4.349578,0.205399,7.8432,3.654824,,7778,-4.349578,0.206608,7.9573,3.896639
4798,4.349578,0.206607,7.8893,3.655444,,7779,-4.349578,0.207816,8.0038,3.896639
4799,4.349578,0.207815,7.9354,3.655444,,7780,-4.349578,0.209024,8.0503,3.894779
4800,4.349888,0.209023,7.9816,3.655754,,7781,-4.349578,0.210232,8.0969,3.894779
4801,4.349888,0.210232,8.0277,3.655754,,7782,-4.349578,0.211441,8.1434,3.894159
4802,4.349888,0.21144,8.0738,3.656374,,7783,-4.349578,0.212649,8.1899,3.894159
4803,4.349888,0.212648,8.12,3.656374,,7784,-4.349578,0.213857,8.2365,3.894159
4804,4.349888,0.213857,8.1661,3.656994,,7785,-4.349578,0.215065,8.283,3.894159
4805,4.349888,0.215065,8.2123,3.656994,,7786,-4.349578,0.216273,8.3295,3.894159
4806,4.349578,0.216273,8.2584,3.656994,,7787,-4.349578,0.217482,8.3761,3.892299
4807,4.349578,0.217481,8.3045,3.658854,,7788,-4.349578,0.21869,8.4226,3.892299
4808,4.349578,0.21869,8.3507,3.660094,,7789,-4.349578,0.219898,8.4691,3.891679
4809,4.349578,0.219898,8.3968,3.660094,,7790,-4.349578,0.221106,8.5157,3.891679
4810,4.349578,0.221106,8.4429,3.660094,,7791,-4.349578,0.222315,8.5622,3.890439
4811,4.349578,0.222314,8.4891,3.660094,,7792,-4.349578,0.223523,8.6087,3.890439
4812,4.349578,0.223522,8.5352,3.660094,,7793,-4.349578,0.224731,8.6553,3.889509
4813,4.349578,0.224731,8.5813,3.661644,,7794,-4.349578,0.225939,8.7018,3.889509
4814,4.349578,0.225939,8.6275,3.661644,,7795,-4.349888,0.227147,8.7483,3.889509
4815,4.349888,0.227147,8.6736,3.661644,,7796,-4.349888,0.228356,8.7949,3.888889
4816,4.349888,0.228356,8.7198,3.661644,,7797,-4.349888,0.229564,8.8414,3.888889
4817,4.349888,0.229564,8.7659,3.661644,,7798,-4.349888,0.230772,8.8879,3.888269
4818,4.349888,0.230772,8.812,3.663504,,7799,-4.349888,0.231981,8.9345,3.888269
4819,4.349888,0.23198,8.8582,3.663504,,7800,-4.349888,0.233189,8.981,3.887029
4820,4.349888,0.233189,8.9043,3.664745,,7801,-4.349888,0.234397,9.0275,3.887029
4821,4.349888,0.234397,8.9505,3.664745,,7802,-4.349578,0.235606,9.0741,3.886099
4822,4.349578,0.235605,8.9966,3.665675,,7803,-4.349578,0.236814,9.1206,3.886099
4823,4.349578,0.236813,9.0427,3.665675,,7804,-4.349578,0.238022,9.1671,3.884549
4824,4.349578,0.238022,9.0889,3.666295,,7805,-4.349578,0.23923,9.2137,3.884549
4825,4.349578,0.23923,9.135,3.666295,,7806,-4.349578,0.240438,9.2602,3.884238
4826,4.349578,0.240438,9.1811,3.666605,,7807,-4.349578,0.241647,9.3067,3.884238
4827,4.349578,0.241646,9.2273,3.666605,,7808,-4.349578,0.242855,9.3533,3.884238
4828,4.349268,0.242854,9.2734,3.666605,,7809,-4.349578,0.244063,9.3998,3.883929
4829,4.349268,0.244063,9.3195,3.667535,,7810,-4.349578,0.245271,9.4463,3.883929
4830,4.349578,0.245271,9.3657,3.668465,,7811,-4.349578,0.246479,9.4929,3.883929
4831,4.349578,0.246479,9.4118,3.668465,,7812,-4.349578,0.247688,9.5394,3.883929
4832,4.349578,0.247687,9.4579,3.668465,,7813,-4.349578,0.248896,9.5859,3.881449
4833,4.349578,0.248895,9.5041,3.670015,,7814,-4.349578,0.250104,9.6325,3.881449
4834,4.349578,0.250104,9.5502,3.670015,,7815,-4.349268,0.251312,9.679,3.881138
4835,4.349578,0.251312,9.5963,3.670015,,7816,-4.349268,0.25252,9.7255,3.881138
4836,4.349578,0.25252,9.6425,3.670015,,7817,-4.349268,0.253729,9.7721,3.878968
4837,4.349888,0.253728,9.6886,3.671255,,7818,-4.349268,0.254937,9.8186,3.878968
4838,4.349888,0.254937,9.7348,3.671255,,7819,-4.349888,0.256145,9.8651,3.878658
4839,4.349578,0.256145,9.7809,3.671875,,7820,-4.349888,0.257353,9.9117,3.878658
4840,4.349578,0.257353,9.827,3.671875,,7821,-4.349888,0.258562,9.9582,3.878658
4841,4.349888,0.258561,9.8732,3.671875,,7822,-4.349888,0.25977,10.0047,3.878348
4842,4.349888,0.25977,9.9193,3.672495,,7823,-4.349578,0.260978,10.0513,3.878348
4843,4.349888,0.260978,9.9655,3.672495,,7824,-4.349578,0.262186,10.0978,3.876488
4844,4.349578,0.262186,10.0116,3.674355,,7825,-4.349578,0.263395,10.1443,3.876488
4845,4.349578,0.263395,10.0577,3.674355,,7826,-4.349578,0.264603,10.1909,3.875558
4846,4.349888,0.264603,10.1039,3.674665,,7827,-4.349578,0.265811,10.2374,3.875558
4847,4.349888,0.265811,10.15,3.674665,,7828,-4.349578,0.267019,10.2839,3.873698
4848,4.349578,0.267019,10.1961,3.675905,,7829,-4.349578,0.268227,10.3305,3.873698
4849,4.349578,0.268228,10.2423,3.675905,,7830,-4.349888,0.269436,10.377,3.873388
4850,4.349888,0.269436,10.2884,3.677455,,7831,-4.349888,0.270644,10.4235,3.873388
4851,4.349888,0.270644,10.3345,3.677455,,7832,-4.349578,0.271852,10.4701,3.873078
4852,4.349578,0.271852,10.3807,3.677455,,7833,-4.349578,0.27306,10.5166,3.873078
4853,4.349578,0.273061,10.4268,3.677455,,7834,-4.349578,0.274269,10.5631,3.873078
4854,4.349578,0.274269,10.473,3.677455,,7835,-4.349578,0.275477,10.6097,3.872148
4855,4.349578,0.275477,10.5191,3.678075,,7836,-4.349578,0.276685,10.6562,3.872148
4856,4.349268,0.276685,10.5652,3.678075,,7837,-4.349578,0.277893,10.7027,3.871838
4857,4.349268,0.277893,10.6114,3.679316,,7838,-4.349578,0.279101,10.7493,3.871838
4858,4.349268,0.279101,10.6575,3.679316,,7839,-4.349888,0.28031,10.7958,3.870288
4859,4.349268,0.28031,10.7036,3.680246,,7840,-4.349888,0.281518,10.8424,3.870288
4860,4.349268,0.281518,10.7498,3.680246,,7841,-4.349888,0.282726,10.8889,3.869358
4861,4.349578,0.282726,10.7959,3.681486,,7842,-4.349888,0.283935,10.9354,3.869358
4862,4.349578,0.283934,10.842,3.681486,,7843,-4.349888,0.285143,10.982,3.868428
4863,4.349578,0.285142,10.8882,3.682106,,7844,-4.349888,0.286351,11.0285,3.868428
4864,4.349578,0.286351,10.9343,3.682106,,7845,-4.349888,0.28756,11.075,3.867188
4865,4.349578,0.287559,10.9804,3.682726,,7846,-4.349888,0.288768,11.1216,3.867188
4866,4.349578,0.288767,11.0266,3.682726,,7847,-4.349888,0.289976,11.1681,3.867188
4867,4.349578,0.289975,11.0727,3.682726,,7848,-4.349888,0.291184,11.2146,3.866567
4868,4.349578,0.291183,11.1188,3.683346,,7849,-4.349888,0.292393,11.2612,3.866567
4869,4.349578,0.292392,11.165,3.683346,,7850,-4.349888,0.293601,11.3077,3.866257
4870,4.349578,0.2936,11.2111,3.684586,,7851,-4.349578,0.294809,11.3542,3.866257
4871,4.349578,0.294808,11.2572,3.684586,,7852,-4.349578,0.296018,11.4008,3.865637
4872,4.349578,0.296016,11.3034,3.685206,,7853,-4.349578,0.297226,11.4473,3.865637
4873,4.349578,0.297224,11.3495,3.685206,,7854,-4.349578,0.298434,11.4938,3.863777
4874,4.349578,0.298433,11.3957,3.686446,,7855,-4.349578,0.299642,11.5404,3.863777
4875,4.349578,0.299641,11.4418,3.686446,,7856,-4.349578,0.30085,11.5869,3.862227
4876,4.349578,0.300849,11.4879,3.687686,,7857,-4.349578,0.302059,11.6334,3.862227
4877,4.349578,0.302057,11.5341,3.687686,,7858,-4.349578,0.303267,11.68,3.862227
4878,4.349888,0.303266,11.5802,3.687686,,7859,-4.349578,0.304475,11.7265,3.860987
4879,4.349888,0.304474,11.6263,3.688616,,7860,-4.349578,0.305683,11.773,3.860987
4880,4.349888,0.305682,11.6725,3.688616,,7861,-4.349578,0.306891,11.8196,3.860677
4881,4.349888,0.306891,11.7186,3.688926,,7862,-4.349578,0.3081,11.8661,3.860677
4882,4.349888,0.308099,11.7648,3.688926,,7863,-4.349578,0.309308,11.9126,3.859437
4883,4.349888,0.309307,11.8109,3.689546,,7864,-4.349578,0.310516,11.9592,3.859437
4884,4.349888,0.310515,11.857,3.689546,,7865,-4.349578,0.311724,12.0057,3.858507
4885,4.349888,0.311724,11.9032,3.689856,,7866,-4.349578,0.312933,12.0522,3.858507
4886,4.349888,0.312932,11.9493,3.689856,,7867,-4.349578,0.314141,12.0988,3.857267
4887,4.349578,0.31414,11.9955,3.691406,,7868,-4.349578,0.315349,12.1453,3.857267
4888,4.349578,0.315348,12.0416,3.691406,,7869,-4.349578,0.316557,12.1918,3.856337
4889,4.349578,0.316557,12.0877,3.692336,,7870,-4.349578,0.317765,12.2384,3.856337
4890,4.349578,0.317765,12.1339,3.692336,,7871,-4.349888,0.318974,12.2849,3.856337
4891,4.349578,0.318973,12.18,3.693576,,7872,-4.349888,0.320182,12.3314,3.856337
4892,4.349578,0.320181,12.2261,3.693576,,7873,-4.349888,0.32139,12.378,3.856027
4893,4.349578,0.32139,12.2723,3.693576,,7874,-4.349888,0.322599,12.4245,3.856027
4894,4.349578,0.322598,12.3184,3.694196,,7875,-4.349888,0.323807,12.4711,3.856027
4895,4.349578,0.323806,12.3645,3.694196,,7876,-4.349888,0.325015,12.5176,3.854167
4896,4.349578,0.325014,12.4107,3.694196,,7877,-4.349888,0.326224,12.5641,3.854167
4897,4.349578,0.326222,12.4568,3.694196,,7878,-4.349888,0.327432,12.6107,3.851377
4898,4.349888,0.327431,12.5029,3.694196,,7879,-4.349888,0.32864,12.6572,3.851377
4899,4.349888,0.328639,12.5491,3.694196,,7880,-4.349888,0.329848,12.7037,3.851066
4900,4.349888,0.329847,12.5952,3.696676,,7881,-4.349888,0.331057,12.7503,3.851066
4901,4.349888,0.331056,12.6414,3.696676,,7882,-4.349578,0.332265,12.7968,3.850446
4902,4.349888,0.332264,12.6875,3.696676,,7883,-4.349578,0.333473,12.8433,3.850446
4903,4.349888,0.333472,12.7336,3.697297,,7884,-4.349578,0.334681,12.8899,3.850446
4904,4.349888,0.334681,12.7798,3.697297,,7885,-4.349578,0.33589,12.9364,3.849826
4905,4.349888,0.335889,12.8259,3.697917,,7886,-4.349888,0.337098,12.9829,3.849826
4906,4.349888,0.337097,12.8721,3.697917,,7887,-4.349888,0.338306,13.0295,3.849826
4907,4.349888,0.338305,12.9182,3.698537,,7888,-4.349888,0.339515,13.076,3.849826
4908,4.349888,0.339514,12.9643,3.698537,,7889,-4.349888,0.340723,13.1226,3.848896
4909,4.349888,0.340722,13.0105,3.699467,,7890,-4.349888,0.341931,13.1691,3.848896
4910,4.349888,0.34193,13.0566,3.699467,,7891,-4.349888,0.343139,13.2156,3.846416
4911,4.349578,0.343139,13.1028,3.699467,,7892,-4.349888,0.344348,13.2622,3.846416
4912,4.349578,0.344347,13.1489,3.699777,,7893,-4.349888,0.345556,13.3087,3.846106
4913,4.349578,0.345555,13.195,3.700707,,7894,-4.349888,0.346764,13.3552,3.846106
4914,4.349578,0.346763,13.2412,3.700707,,7895,-4.349578,0.347973,13.4018,3.844866
4915,4.349578,0.347971,13.2873,3.700707,,7896,-4.349578,0.349181,13.4483,3.844866
4916,4.349578,0.34918,13.3334,3.701327,,7897,-4.349578,0.350389,13.4948,3.844246
4917,4.349578,0.350388,13.3796,3.701327,,7898,-4.349578,0.351597,13.5414,3.844246
4918,4.349888,0.351596,13.4257,3.701327,,7899,-4.349578,0.352805,13.5879,3.843316
4919,4.349888,0.352804,13.4718,3.701327,,7900,-4.349578,0.354014,13.6344,3.843316
4920,4.349888,0.354013,13.518,3.703187,,7901,-4.349578,0.355222,13.681,3.843316
4921,4.349888,0.355221,13.5641,3.703187,,7902,-4.349578,0.35643,13.7275,3.841146
