测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4437,4.05909,0.107115,4.1212,3.639633,,7592,-4.05909,0.109369,4.2414,3.918031
4438,4.05909,0.108242,4.1646,3.639633,,7593,-4.05909,0.110497,4.2851,3.916791
4439,4.05909,0.10937,4.208,3.639633,,7594,-4.05909,0.111624,4.3288,3.916791
4440,4.05909,0.110497,4.2513,3.642733,,7595,-4.05909,0.112752,4.3725,3.915861
4441,4.05909,0.111625,4.2947,3.642733,,7596,-4.05909,0.11388,4.4163,3.915861
4442,4.05909,0.112752,4.3381,3.642733,,7597,-4.05909,0.115007,4.46,3.915861
4443,4.05909,0.11388,4.3815,3.642733,,7598,-4.05909,0.116135,4.5037,3.914621
4444,4.05909,0.115008,4.4249,3.642733,,7599,-4.05909,0.117262,4.5474,3.914621
4445,4.05909,0.116135,4.4682,3.642733,,7600,-4.05909,0.11839,4.5912,3.914621
4446,4.05909,0.117263,4.5116,3.644903,,7601,-4.05909,0.119517,4.6349,3.91307
4447,4.05909,0.11839,4.555,3.644903,,7602,-4.05909,0.120645,4.6786,3.91307
4448,4.05909,0.119518,4.5984,3.644903,,7603,-4.05909,0.121772,4.7223,3.9109
4449,4.05909,0.120645,4.6418,3.645833,,7604,-4.05909,0.1229,4.7661,3.9109
4450,4.05909,0.121773,4.6852,3.645833,,7605,-4.05909,0.124027,4.8098,3.9109
4451,4.05909,0.1229,4.7285,3.645833,,7606,-4.05909,0.125155,4.8535,3.90997
4452,4.05909,0.124028,4.7719,3.646453,,7607,-4.05909,0.126282,4.8972,3.90997
4453,4.05909,0.125155,4.8153,3.646453,,7608,-4.05909,0.12741,4.941,3.90997
4454,4.05909,0.126283,4.8587,3.646453,,7609,-4.05909,0.128537,4.9847,3.90966
4455,4.05909,0.12741,4.9021,3.648314,,7610,-4.05909,0.129665,5.0284,3.90966
4456,4.05909,0.128538,4.9454,3.648314,,7611,-4.05909,0.130792,5.0721,3.90966
4457,4.05909,0.129665,4.9888,3.648314,,7612,-4.05909,0.13192,5.1159,3.90811
4458,4.05909,0.130793,5.0322,3.649863,,7613,-4.05909,0.133047,5.1596,3.90811
4459,4.05909,0.13192,5.0756,3.649863,,7614,-4.05909,0.134175,5.2033,3.90563
4460,4.05909,0.133048,5.119,3.649863,,7615,-4.05909,0.135302,5.247,3.90563
4461,4.05909,0.134175,5.1623,3.651414,,7616,-4.05909,0.13643,5.2908,3.90563
4462,4.05909,0.135303,5.2057,3.651414,,7617,-4.05909,0.137558,5.3345,3.90563
4463,4.05909,0.136431,5.2491,3.651414,,7618,-4.05909,0.138685,5.3782,3.90563
4464,4.05909,0.137558,5.2925,3.652654,,7619,-4.05909,0.139813,5.4219,3.90563
4465,4.05909,0.138686,5.3359,3.652654,,7620,-4.05909,0.14094,5.4657,3.9047
4466,4.05909,0.139813,5.3792,3.652654,,7621,-4.05909,0.142068,5.5094,3.9047
4467,4.05909,0.140941,5.4226,3.653584,,7622,-4.05909,0.143195,5.5531,3.90222
4468,4.05909,0.142068,5.466,3.653584,,7623,-4.05909,0.144323,5.5968,3.90222
4469,4.05909,0.143196,5.5094,3.653584,,7624,-4.05909,0.14545,5.6406,3.90222
4470,4.05909,0.144323,5.5528,3.655444,,7625,-4.05909,0.146578,5.6843,3.9016
4471,4.05909,0.145451,5.5962,3.655444,,7626,-4.05909,0.147705,5.728,3.9016
4472,4.05909,0.146578,5.6395,3.655444,,7627,-4.05909,0.148833,5.7717,3.9016
4473,4.05909,0.147706,5.6829,3.655444,,7628,-4.05909,0.14996,5.8155,3.90005
4474,4.05909,0.148833,5.7263,3.655444,,7629,-4.05909,0.151088,5.8592,3.90005
4475,4.05909,0.149961,5.7697,3.655444,,7630,-4.05909,0.152215,5.9029,3.89943
4476,4.05909,0.151088,5.8131,3.656374,,7631,-4.05909,0.153343,5.9466,3.89943
4477,4.05909,0.152216,5.8564,3.656374,,7632,-4.05909,0.15447,5.9904,3.89943
4478,4.05909,0.153343,5.8998,3.656374,,7633,-4.05909,0.155598,6.0341,3.89819
4479,4.05909,0.154471,5.9432,3.657304,,7634,-4.05909,0.156725,6.0778,3.89819
4480,4.05909,0.155598,5.9866,3.657304,,7635,-4.05909,0.157853,6.1215,3.89819
4481,4.05909,0.156726,6.03,3.657304,,7636,-4.05909,0.158981,6.1653,3.895399
4482,4.05909,0.157853,6.0733,3.658854,,7637,-4.05909,0.160108,6.209,3.895399
4483,4.05909,0.158981,6.1167,3.658854,,7638,-4.05909,0.161236,6.2527,3.895399
4484,4.05909,0.160109,6.1601,3.658854,,7639,-4.05909,0.162363,6.2965,3.895399
4485,4.05909,0.161236,6.2035,3.660714,,7640,-4.05909,0.163491,6.3402,3.895399
4486,4.05909,0.162364,6.2469,3.660714,,7641,-4.05909,0.164618,6.3839,3.895399
4487,4.05909,0.163491,6.2903,3.660714,,7642,-4.05909,0.165746,6.4276,3.895399
4488,4.05909,0.164619,6.3336,3.662264,,7643,-4.05909,0.166873,6.4714,3.895399
4489,4.05909,0.165746,6.377,3.662264,,7644,-4.05909,0.168001,6.5151,3.894159
4490,4.05909,0.166874,6.4204,3.662264,,7645,-4.05909,0.169128,6.5588,3.894159
4491,4.05909,0.168001,6.4638,3.663194,,7646,-4.05909,0.170256,6.6025,3.894159
4492,4.05909,0.169129,6.5072,3.663194,,7647,-4.05909,0.171383,6.6463,3.892299
4493,4.05909,0.170256,6.5505,3.663194,,7648,-4.05909,0.172511,6.69,3.892299
4494,4.05909,0.171384,6.5939,3.663504,,7649,-4.05909,0.173638,6.7337,3.891059
4495,4.05909,0.172511,6.6373,3.663504,,7650,-4.05909,0.174766,6.7774,3.891059
4496,4.05909,0.173639,6.6807,3.663504,,7651,-4.05909,0.175893,6.8212,3.891059
4497,4.05909,0.174766,6.7241,3.665055,,7652,-4.05909,0.177021,6.8649,3.889819
4498,4.05909,0.175894,6.7674,3.665055,,7653,-4.05909,0.178148,6.9086,3.889819
4499,4.05909,0.177021,6.8108,3.665055,,7654,-4.05909,0.179276,6.9523,3.889199
4500,4.05909,0.178149,6.8542,3.665985,,7655,-4.05909,0.180403,6.9961,3.889199
4501,4.05909,0.179276,6.8976,3.665985,,7656,-4.05909,0.181531,7.0398,3.889199
4502,4.05909,0.180404,6.941,3.665985,,7657,-4.05909,0.182659,7.0835,3.888579
4503,4.05909,0.181532,6.9843,3.667845,,7658,-4.05909,0.183786,7.1272,3.888579
4504,4.05909,0.182659,7.0277,3.667845,,7659,-4.05909,0.184914,7.171,3.887649
4505,4.05909,0.183787,7.0711,3.667845,,7660,-4.05909,0.186041,7.2147,3.887649
4506,4.05909,0.184914,7.1145,3.668775,,7661,-4.05909,0.187169,7.2584,3.886409
4507,4.05909,0.186042,7.1579,3.668775,,7662,-4.05909,0.188296,7.3021,3.886409
4508,4.05909,0.187169,7.2013,3.668775,,7663,-4.05909,0.189424,7.3459,3.886409
4509,4.05909,0.188297,7.2446,3.669395,,7664,-4.05909,0.190551,7.3896,3.885789
4510,4.05909,0.189424,7.288,3.669395,,7665,-4.05909,0.191679,7.4333,3.885789
4511,4.05909,0.190552,7.3314,3.669395,,7666,-4.05909,0.192806,7.477,3.885169
4512,4.05909,0.191679,7.3748,3.670325,,7667,-4.05909,0.193934,7.5208,3.885169
4513,4.05909,0.192807,7.4182,3.670325,,7668,-4.05909,0.195061,7.5645,3.884549
4514,4.05909,0.193934,7.4615,3.670325,,7669,-4.05909,0.196189,7.6082,3.884549
4515,4.05909,0.195062,7.5049,3.672805,,7670,-4.05909,0.197316,7.6519,3.883929
4516,4.05909,0.196189,7.5483,3.672805,,7671,-4.05909,0.198444,7.6957,3.883929
4517,4.05909,0.197317,7.5917,3.672805,,7672,-4.05909,0.199571,7.7394,3.883929
4518,4.05909,0.198444,7.6351,3.672805,,7673,-4.05909,0.200699,7.7831,3.882068
4519,4.05909,0.199572,7.6784,3.673425,,7674,-4.05909,0.201826,7.8268,3.882068
4520,4.05909,0.200699,7.7218,3.673425,,7675,-4.05909,0.202954,7.8706,3.881758
4521,4.05909,0.201827,7.7652,3.674355,,7676,-4.05909,0.204081,7.9143,3.881758
4522,4.05909,0.202954,7.8086,3.674355,,7677,-4.05909,0.205209,7.958,3.879898
4523,4.05909,0.204082,7.852,3.674355,,7678,-4.05909,0.206337,8.0017,3.879898
4524,4.05909,0.20521,7.8953,3.675285,,7679,-4.05909,0.207464,8.0455,3.879898
4525,4.05909,0.206337,7.9387,3.675285,,7680,-4.05909,0.208592,8.0892,3.879278
4526,4.05909,0.207465,7.9821,3.675285,,7681,-4.05909,0.209719,8.1329,3.879278
4527,4.05909,0.208592,8.0255,3.677145,,7682,-4.05909,0.210847,8.1766,3.879278
4528,4.05909,0.20972,8.0689,3.677145,,7683,-4.05909,0.211974,8.2204,3.879278
4529,4.05909,0.210847,8.1123,3.677145,,7684,-4.05909,0.213102,8.2641,3.878658
4530,4.05909,0.211975,8.1556,3.678075,,7685,-4.05909,0.214229,8.3078,3.878658
4531,4.05909,0.213102,8.199,3.678075,,7686,-4.05909,0.215357,8.3515,3.878658
4532,4.05909,0.21423,8.2424,3.678075,,7687,-4.05909,0.216484,8.3953,3.877418
4533,4.05909,0.215357,8.2858,3.678075,,7688,-4.05909,0.217612,8.439,3.875868
4534,4.05909,0.216485,8.3292,3.678695,,7689,-4.05909,0.218739,8.4827,3.875868
4535,4.05909,0.217612,8.3725,3.678695,,7690,-4.05909,0.219867,8.5265,3.875868
4536,4.05909,0.21874,8.4159,3.679935,,7691,-4.05909,0.220994,8.5702,3.874938
4537,4.05909,0.219867,8.4593,3.679935,,7692,-4.05909,0.222122,8.6139,3.874938
4538,4.05909,0.220995,8.5027,3.679935,,7693,-4.05909,0.223249,8.6576,3.874938
4539,4.05909,0.222122,8.5461,3.679935,,7694,-4.05909,0.224377,8.7014,3.874938
4540,4.05909,0.22325,8.5894,3.680556,,7695,-4.05909,0.225504,8.7451,3.873698
4541,4.05909,0.224377,8.6328,3.680556,,7696,-4.05909,0.226632,8.7888,3.873698
4542,4.05909,0.225505,8.6762,3.680556,,7697,-4.05909,0.22776,8.8325,3.873698
4543,4.05909,0.226633,8.7196,3.681486,,7698,-4.05909,0.228887,8.8763,3.873078
4544,4.05909,0.22776,8.763,3.681486,,7699,-4.05909,0.230015,8.92,3.873078
4545,4.05909,0.228888,8.8064,3.681486,,7700,-4.05909,0.231142,8.9637,3.872148
4546,4.05909,0.230015,8.8497,3.683036,,7701,-4.05909,0.23227,9.0074,3.872148
4547,4.05909,0.231143,8.8931,3.683036,,7702,-4.05909,0.233397,9.0512,3.870288
4548,4.05909,0.23227,8.9365,3.683036,,7703,-4.05909,0.234525,9.0949,3.870288
4549,4.05909,0.233398,8.9799,3.683966,,7704,-4.0594,0.235652,9.1386,3.870288
4550,4.05909,0.234525,9.0233,3.683966,,7705,-4.0594,0.23678,9.1823,3.869668
4551,4.05909,0.235653,9.0666,3.684586,,7706,-4.0594,0.237907,9.2261,3.869668
4552,4.05909,0.23678,9.11,3.684586,,7707,-4.0594,0.239035,9.2698,3.869358
4553,4.05909,0.237908,9.1534,3.684586,,7708,-4.0594,0.240163,9.3135,3.869358
4554,4.05909,0.239035,9.1968,3.684586,,7709,-4.05909,0.24129,9.3573,3.868428
4555,4.05909,0.240163,9.2402,3.686446,,7710,-4.05909,0.242418,9.401,3.868428
4556,4.05909,0.24129,9.2835,3.686446,,7711,-4.05909,0.243545,9.4447,3.867808
4557,4.05909,0.242418,9.3269,3.686446,,7712,-4.05909,0.244673,9.4884,3.867808
4558,4.05909,0.243545,9.3703,3.687066,,7713,-4.05909,0.2458,9.5322,3.867808
4559,4.05909,0.244673,9.4137,3.687066,,7714,-4.05909,0.246928,9.5759,3.866878
4560,4.05909,0.2458,9.4571,3.687066,,7715,-4.05909,0.248055,9.6196,3.866878
4561,4.05909,0.246928,9.5004,3.687996,,7716,-4.05909,0.249183,9.6633,3.865327
4562,4.05909,0.248055,9.5438,3.687996,,7717,-4.05909,0.25031,9.7071,3.865327
4563,4.05909,0.249183,9.5872,3.687996,,7718,-4.05909,0.251438,9.7508,3.865017
4564,4.05909,0.250311,9.6306,3.688926,,7719,-4.05909,0.252566,9.7945,3.865017
4565,4.05909,0.251438,9.674,3.688926,,7720,-4.05909,0.253693,9.8382,3.865017
4566,4.05909,0.252566,9.7174,3.688926,,7721,-4.05909,0.254821,9.882,3.864707
4567,4.05909,0.253693,9.7607,3.689856,,7722,-4.05909,0.255948,9.9257,3.864707
4568,4.05909,0.254821,9.8041,3.689856,,7723,-4.05909,0.257076,9.9694,3.863157
4569,4.05909,0.255948,9.8475,3.689856,,7724,-4.05909,0.258203,10.0131,3.863157
4570,4.05909,0.257076,9.8909,3.691096,,7725,-4.05909,0.259331,10.0569,3.862227
4571,4.05909,0.258203,9.9343,3.691096,,7726,-4.05909,0.260458,10.1006,3.862227
4572,4.05909,0.259331,9.9776,3.691096,,7727,-4.05909,0.261586,10.1443,3.860987
4573,4.05909,0.260458,10.021,3.692026,,7728,-4.05909,0.262713,10.188,3.860987
4574,4.05909,0.261586,10.0644,3.692026,,7729,-4.05909,0.263841,10.2318,3.860987
4575,4.05909,0.262713,10.1078,3.692026,,7730,-4.05909,0.264968,10.2755,3.859747
4576,4.05909,0.263841,10.1512,3.693266,,7731,-4.05909,0.266096,10.3192,3.859747
4577,4.05909,0.264968,10.1945,3.693266,,7732,-4.05909,0.267223,10.3629,3.859437
4578,4.05909,0.266096,10.2379,3.693266,,7733,-4.05909,0.268351,10.4067,3.859437
4579,4.05909,0.267223,10.2813,3.693887,,7734,-4.05909,0.269478,10.4504,3.859437
4580,4.05909,0.268351,10.3247,3.693887,,7735,-4.05909,0.270606,10.4941,3.859437
4581,4.05909,0.269478,10.3681,3.693887,,7736,-4.05909,0.271733,10.5378,3.859127
4582,4.05909,0.270606,10.4114,3.695436,,7737,-4.05909,0.272861,10.5816,3.859127
4583,4.05909,0.271734,10.4548,3.695436,,7738,-4.05909,0.273988,10.6253,3.859127
4584,4.05909,0.272861,10.4982,3.695436,,7739,-4.05909,0.275116,10.669,3.856027
4585,4.05909,0.273989,10.5416,3.696367,,7740,-4.05909,0.276244,10.7127,3.856027
4586,4.05909,0.275116,10.585,3.696367,,7741,-4.05909,0.277371,10.7565,3.854787
4587,4.05909,0.276244,10.6284,3.696367,,7742,-4.05909,0.278499,10.8002,3.854787
4588,4.05909,0.277371,10.6717,3.697297,,7743,-4.05909,0.279626,10.8439,3.854787
4589,4.05909,0.278499,10.7151,3.697297,,7744,-4.05909,0.280754,10.8876,3.854787
4590,4.05909,0.279626,10.7585,3.697297,,7745,-4.05909,0.281881,10.9314,3.854787
4591,4.05909,0.280754,10.8019,3.697917,,7746,-4.05909,0.283009,10.9751,3.854167
4592,4.05909,0.281881,10.8453,3.697917,,7747,-4.05909,0.284136,11.0188,3.854167
4593,4.05909,0.283009,10.8886,3.697917,,7748,-4.05909,0.285264,11.0625,3.853857
4594,4.05909,0.284136,10.932,3.699157,,7749,-4.05909,0.286391,11.1063,3.853857
4595,4.05909,0.285264,10.9754,3.699157,,7750,-4.05909,0.287519,11.15,3.852926
4596,4.05909,0.286391,11.0188,3.699157,,7751,-4.05909,0.288646,11.1937,3.852926
4597,4.05909,0.287519,11.0622,3.699777,,7752,-4.05909,0.289774,11.2374,3.850756
4598,4.05909,0.288646,11.1055,3.699777,,7753,-4.05909,0.290901,11.2812,3.850756
4599,4.05909,0.289774,11.1489,3.699777,,7754,-4.05909,0.292029,11.3249,3.850756
4600,4.05909,0.290901,11.1923,3.701947,,7755,-4.05909,0.293156,11.3686,3.850446
4601,4.05909,0.292029,11.2357,3.701947,,7756,-4.05909,0.294284,11.4123,3.850446
4602,4.05909,0.293156,11.2791,3.701947,,7757,-4.05909,0.295411,11.4561,3.849206
4603,4.05909,0.294284,11.3225,3.702567,,7758,-4.05909,0.296539,11.4998,3.849206
4604,4.05909,0.295412,11.3658,3.702567,,7759,-4.05909,0.297666,11.5435,3.848896
4605,4.05909,0.296539,11.4092,3.702567,,7760,-4.05909,0.298794,11.5873,3.848896
4606,4.05909,0.297667,11.4526,3.702567,,7761,-4.05909,0.299922,11.631,3.848276
4607,4.05909,0.298794,11.496,3.702567,,7762,-4.05909,0.301049,11.6747,3.848276
4608,4.05909,0.299922,11.5394,3.702567,,7763,-4.05909,0.302177,11.7184,3.848276
4609,4.05909,0.301049,11.5827,3.703497,,7764,-4.05909,0.303304,11.7622,3.846726
4610,4.05909,0.302177,11.6261,3.703497,,7765,-4.05909,0.304432,11.8059,3.846726
4611,4.05909,0.303304,11.6695,3.703497,,7766,-4.05909,0.305559,11.8496,3.845486
4612,4.05909,0.304432,11.7129,3.705357,,7767,-4.05909,0.306687,11.8933,3.845486
4613,4.05909,0.305559,11.7563,3.705357,,7768,-4.05909,0.307814,11.9371,3.844866
4614,4.05909,0.306687,11.7996,3.705357,,7769,-4.05909,0.308942,11.9808,3.844866
4615,4.05909,0.307814,11.843,3.705667,,7770,-4.0594,0.310069,12.0245,3.843936
4616,4.05909,0.308942,11.8864,3.705667,,7771,-4.0594,0.311197,12.0682,3.843936
4617,4.05909,0.310069,11.9298,3.705667,,7772,-4.0594,0.312325,12.112,3.843936
4618,4.05909,0.311197,11.9732,3.707217,,7773,-4.0594,0.313452,12.1557,3.843626
4619,4.05909,0.312324,12.0165,3.707217,,7774,-4.0594,0.31458,12.1994,3.843626
4620,4.05909,0.313452,12.0599,3.707217,,7775,-4.05909,0.315707,12.2432,3.841766
4621,4.05909,0.314579,12.1033,3.707837,,7776,-4.05909,0.316835,12.2869,3.841766
4622,4.05909,0.315707,12.1467,3.707837,,7777,-4.05909,0.317962,12.3306,3.840526
4623,4.05909,0.316835,12.1901,3.707837,,7778,-4.05909,0.31909,12.3743,3.840526
4624,4.05909,0.317962,12.2335,3.708457,,7779,-4.05909,0.320217,12.4181,3.839286
4625,4.05909,0.31909,12.2768,3.708457,,7780,-4.05909,0.321345,12.4618,3.839286
4626,4.05909,0.320217,12.3202,3.708457,,7781,-4.05909,0.322472,12.5055,3.839286
4627,4.05909,0.321345,12.3636,3.708457,,7782,-4.05909,0.3236,12.5492,3.838976
4628,4.05909,0.322472,12.407,3.708457,,7783,-4.05909,0.324728,12.593,3.838976
4629,4.05909,0.3236,12.4504,3.708457,,7784,-4.05909,0.325855,12.6367,3.838976
4630,4.05909,0.324727,12.4937,3.710628,,7785,-4.05909,0.326983,12.6804,3.838976
4631,4.05909,0.325855,12.5371,3.710628,,7786,-4.05909,0.32811,12.7241,3.837736
4632,4.05909,0.326982,12.5805,3.710628,,7787,-4.05909,0.329238,12.7679,3.837736
4633,4.05909,0.32811,12.6239,3.711558,,7788,-4.05909,0.330365,12.8116,3.835255
4634,4.05909,0.329237,12.6673,3.711558,,7789,-4.05909,0.331493,12.8553,3.835255
4635,4.05909,0.330365,12.7106,3.711558,,7790,-4.05909,0.33262,12.899,3.835255
4636,4.05909,0.331492,12.754,3.711868,,7791,-4.05909,0.333748,12.9428,3.834635
4637,4.05909,0.33262,12.7974,3.711868,,7792,-4.05909,0.334875,12.9865,3.834635
