测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3904,2.609127,0.025375,0.9516,3.430059,,8204,-2.609127,0.02537,0.9489,4.030878
3905,2.609127,0.0261,0.9787,3.430059,,8205,-2.609127,0.026094,0.976,4.030878
3906,2.609127,0.026825,1.0059,3.430059,,8206,-2.609127,0.026819,1.0031,4.030878
3907,2.609127,0.02755,1.0331,3.43533,,8207,-2.609127,0.027544,1.0302,4.027778
3908,2.609127,0.028274,1.0603,3.43533,,8208,-2.609127,0.028269,1.0573,4.027778
3909,2.610987,0.029,1.0875,3.43533,,8209,-2.609127,0.028993,1.0844,4.025918
3910,2.610987,0.029725,1.1147,3.44153,,8210,-2.609127,0.029718,1.1115,4.025918
3911,2.610987,0.03045,1.1419,3.44153,,8211,-2.609127,0.030443,1.1386,4.025918
3912,2.610987,0.031175,1.1691,3.44153,,8212,-2.609127,0.031168,1.1657,4.025918
3913,2.610987,0.031901,1.1963,3.447731,,8213,-2.610367,0.031893,1.1929,4.022197
3914,2.610987,0.032626,1.2234,3.447731,,8214,-2.610367,0.032618,1.22,4.022197
3915,2.610987,0.033351,1.2506,3.447731,,8215,-2.610367,0.033343,1.2471,4.022197
3916,2.610987,0.034077,1.2778,3.453931,,8216,-2.610367,0.034068,1.2742,4.020027
3917,2.610987,0.034802,1.305,3.453931,,8217,-2.610367,0.034793,1.3013,4.020027
3918,2.610677,0.035527,1.3322,3.458891,,8218,-2.609127,0.035518,1.3284,4.018167
3919,2.610677,0.036252,1.3594,3.458891,,8219,-2.609127,0.036243,1.3556,4.018167
3920,2.610677,0.036977,1.3866,3.458891,,8220,-2.609127,0.036967,1.3827,4.018167
3921,2.609127,0.037702,1.4138,3.463542,,8221,-2.609127,0.037692,1.4098,4.017237
3922,2.609127,0.038427,1.441,3.463542,,8222,-2.609127,0.038417,1.4369,4.017237
3923,2.609127,0.039152,1.4682,3.463542,,8223,-2.609127,0.039142,1.464,4.017237
3924,2.609127,0.039876,1.4953,3.469432,,8224,-2.609127,0.039866,1.4911,4.015377
3925,2.609127,0.040601,1.5225,3.469432,,8225,-2.609127,0.040591,1.5182,4.015377
3926,2.609127,0.041326,1.5497,3.469432,,8226,-2.609127,0.041316,1.5453,4.015377
3927,2.610677,0.042051,1.5769,3.474702,,8227,-2.609127,0.042041,1.5724,4.011657
3928,2.610677,0.042776,1.6041,3.474702,,8228,-2.609127,0.042766,1.5995,4.011657
3929,2.610677,0.043501,1.6313,3.474702,,8229,-2.609127,0.04349,1.6266,4.011657
3930,2.610677,0.044227,1.6585,3.479663,,8230,-2.609127,0.044215,1.6537,4.011347
3931,2.610677,0.044952,1.6857,3.479663,,8231,-2.609127,0.04494,1.6808,4.011347
3932,2.608817,0.045677,1.7128,3.479663,,8232,-2.609127,0.045665,1.7079,4.011347
3933,2.608817,0.046401,1.74,3.484003,,8233,-2.609127,0.046389,1.7351,4.009177
3934,2.608817,0.047126,1.7672,3.484003,,8234,-2.609127,0.047114,1.7622,4.009177
3935,2.608817,0.047851,1.7944,3.484003,,8235,-2.609127,0.047839,1.7893,4.009177
3936,2.608817,0.048575,1.8215,3.488343,,8236,-2.610987,0.048564,1.8164,4.007007
3937,2.608817,0.0493,1.8487,3.488343,,8237,-2.610987,0.049289,1.8435,4.007007
3938,2.608817,0.050025,1.8759,3.488343,,8238,-2.610987,0.050015,1.8707,4.007007
3939,2.608817,0.050749,1.9031,3.491133,,8239,-2.610987,0.05074,1.8978,4.005456
3940,2.608817,0.051474,1.9302,3.491133,,8240,-2.610987,0.051465,1.9249,4.005456
3941,2.609127,0.052199,1.9574,3.497024,,8241,-2.610987,0.05219,1.952,4.005456
3942,2.609127,0.052923,1.9846,3.497024,,8242,-2.610987,0.052916,1.9792,4.003906
3943,2.609127,0.053648,2.0118,3.497024,,8243,-2.610987,0.053641,2.0063,4.003906
3944,2.609127,0.054373,2.0389,3.501364,,8244,-2.610987,0.054366,2.0334,4.003906
3945,2.609127,0.055098,2.0661,3.501364,,8245,-2.609127,0.055091,2.0605,4.002356
3946,2.609127,0.055822,2.0933,3.501364,,8246,-2.609127,0.055816,2.0876,4.002356
3947,2.609127,0.056547,2.1205,3.504154,,8247,-2.609127,0.056541,2.1147,4.002356
3948,2.609127,0.057272,2.1477,3.504154,,8248,-2.609127,0.057265,2.1418,4.000806
3949,2.609127,0.057997,2.1748,3.504154,,8249,-2.609127,0.05799,2.1689,4.000806
3950,2.609127,0.058721,2.202,3.507565,,8250,-2.609127,0.058715,2.1961,4.000806
3951,2.609127,0.059446,2.2292,3.507565,,8251,-2.609127,0.05944,2.2232,3.999876
3952,2.609127,0.060171,2.2564,3.507565,,8252,-2.609127,0.060164,2.2503,3.999876
3953,2.610677,0.060896,2.2836,3.511905,,8253,-2.609127,0.060889,2.2774,3.999876
3954,2.610677,0.061621,2.3108,3.511905,,8254,-2.609127,0.061614,2.3045,3.999256
3955,2.610677,0.062347,2.3379,3.511905,,8255,-2.609127,0.062339,2.3316,3.999256
3956,2.610987,0.063072,2.3651,3.515315,,8256,-2.609127,0.063063,2.3587,3.999256
3957,2.610987,0.063797,2.3923,3.515315,,8257,-2.609127,0.063788,2.3858,3.998326
3958,2.610987,0.064522,2.4195,3.515315,,8258,-2.609127,0.064513,2.4129,3.998326
3959,2.610987,0.065248,2.4467,3.518415,,8259,-2.609127,0.065238,2.44,3.996156
3960,2.610987,0.065973,2.4739,3.518415,,8260,-2.609127,0.065962,2.4671,3.996156
3961,2.610677,0.066698,2.5011,3.518415,,8261,-2.609127,0.066687,2.4942,3.996156
3962,2.610677,0.067423,2.5283,3.522135,,8262,-2.609127,0.067412,2.5213,3.994606
3963,2.610677,0.068148,2.5555,3.522135,,8263,-2.609127,0.068137,2.5485,3.994606
3964,2.610677,0.068874,2.5827,3.522135,,8264,-2.609127,0.068861,2.5756,3.994606
3965,2.610677,0.069599,2.6099,3.524926,,8265,-2.610987,0.069587,2.6027,3.993986
3966,2.610677,0.070324,2.6371,3.524926,,8266,-2.610987,0.070312,2.6298,3.993986
3967,2.610677,0.071049,2.6643,3.524926,,8267,-2.610987,0.071037,2.6569,3.993986
3968,2.610677,0.071774,2.6915,3.528026,,8268,-2.610987,0.071763,2.6841,3.993986
3969,2.610677,0.0725,2.7187,3.528026,,8269,-2.610987,0.072488,2.7112,3.993676
3970,2.609127,0.073224,2.7459,3.530196,,8270,-2.610987,0.073213,2.7383,3.993676
3971,2.609127,0.073949,2.773,3.530196,,8271,-2.609127,0.073938,2.7654,3.992746
3972,2.609127,0.074674,2.8002,3.530196,,8272,-2.609127,0.074663,2.7925,3.992746
3973,2.609127,0.075399,2.8274,3.534226,,8273,-2.609127,0.075387,2.8196,3.992746
3974,2.609127,0.076123,2.8546,3.534226,,8274,-2.609127,0.076112,2.8468,3.991505
3975,2.609127,0.076848,2.8817,3.534226,,8275,-2.609127,0.076837,2.8739,3.991505
3976,2.610677,0.077573,2.9089,3.534846,,8276,-2.609127,0.077562,2.901,3.991505
3977,2.610677,0.078299,2.9361,3.534846,,8277,-2.609127,0.078286,2.9281,3.989955
3978,2.610677,0.079024,2.9633,3.534846,,8278,-2.609127,0.079011,2.9552,3.989955
3979,2.610987,0.079749,2.9905,3.537637,,8279,-2.609127,0.079736,2.9823,3.989955
3980,2.610987,0.080474,3.0177,3.537637,,8280,-2.610677,0.080461,3.0094,3.989645
3981,2.610987,0.0812,3.0449,3.537637,,8281,-2.610677,0.081186,3.0365,3.989645
3982,2.610987,0.081925,3.0721,3.539496,,8282,-2.610677,0.081911,3.0637,3.989645
3983,2.610987,0.08265,3.0993,3.539496,,8283,-2.610677,0.082637,3.0908,3.988095
3984,2.610987,0.083375,3.1265,3.539496,,8284,-2.610677,0.083362,3.1179,3.988095
3985,2.610987,0.084101,3.1537,3.541977,,8285,-2.609127,0.084087,3.145,3.988095
3986,2.610987,0.084826,3.1809,3.541977,,8286,-2.609127,0.084811,3.1721,3.987475
3987,2.610987,0.085551,3.2081,3.541977,,8287,-2.609127,0.085536,3.1992,3.987475
3988,2.609127,0.086276,3.2353,3.543527,,8288,-2.608817,0.086261,3.2263,3.987475
3989,2.609127,0.087001,3.2625,3.543527,,8289,-2.608817,0.086985,3.2534,3.987165
3990,2.609127,0.087725,3.2896,3.543527,,8290,-2.608817,0.08771,3.2805,3.987165
3991,2.609127,0.08845,3.3168,3.544767,,8291,-2.608817,0.088435,3.3076,3.987165
3992,2.609127,0.089175,3.344,3.544767,,8292,-2.608817,0.089159,3.3347,3.986235
3993,2.609127,0.0899,3.3712,3.544767,,8293,-2.608817,0.089884,3.3619,3.986235
3994,2.608817,0.090624,3.3983,3.547247,,8294,-2.608817,0.090609,3.389,3.986235
3995,2.608817,0.091349,3.4255,3.547247,,8295,-2.608817,0.091333,3.4161,3.984995
3996,2.608817,0.092074,3.4527,3.547247,,8296,-2.608817,0.092058,3.4432,3.984995
3997,2.608817,0.092798,3.4799,3.547867,,8297,-2.609127,0.092783,3.4703,3.983755
3998,2.608817,0.093523,3.507,3.547867,,8298,-2.609127,0.093508,3.4974,3.983755
3999,2.609127,0.094248,3.5342,3.547867,,8299,-2.609127,0.094232,3.5245,3.983755
4000,2.609127,0.094973,3.5614,3.549107,,8300,-2.609127,0.094957,3.5516,3.983445
4001,2.609127,0.095697,3.5886,3.549107,,8301,-2.609127,0.095682,3.5787,3.983445
4002,2.610987,0.096423,3.6158,3.551277,,8302,-2.609127,0.096407,3.6058,3.983445
4003,2.610987,0.097148,3.643,3.551277,,8303,-2.609127,0.097131,3.6329,3.983445
4004,2.610987,0.097873,3.6702,3.551277,,8304,-2.609127,0.097856,3.66,3.983445
4005,2.610987,0.098598,3.6974,3.551277,,8305,-2.609127,0.098581,3.6871,3.983445
4006,2.610987,0.099324,3.7246,3.553137,,8306,-2.609127,0.099306,3.7142,3.983135
4007,2.610987,0.100049,3.7518,3.553137,,8307,-2.609127,0.10003,3.7413,3.983135
4008,2.610987,0.100774,3.779,3.553137,,8308,-2.609127,0.100755,3.7685,3.983135
4009,2.610987,0.1015,3.8062,3.553137,,8309,-2.610987,0.101481,3.7956,3.981895
4010,2.610987,0.102225,3.8334,3.553137,,8310,-2.610987,0.102206,3.8227,3.981895
4011,2.609127,0.10295,3.8605,3.553447,,8311,-2.610987,0.102931,3.8498,3.981895
4012,2.609127,0.103674,3.8877,3.553447,,8312,-2.609127,0.103656,3.8769,3.980965
4013,2.609127,0.104399,3.9149,3.553447,,8313,-2.609127,0.104381,3.9041,3.980965
4014,2.609127,0.105124,3.9421,3.555928,,8314,-2.609127,0.105105,3.9312,3.980965
4015,2.609127,0.105849,3.9692,3.555928,,8315,-2.609127,0.10583,3.9583,3.980655
4016,2.609127,0.106573,3.9964,3.555928,,8316,-2.609127,0.106555,3.9854,3.980655
4017,2.610987,0.107299,4.0236,3.557168,,8317,-2.609127,0.10728,4.0125,3.980655
4018,2.610987,0.108024,4.0508,3.557168,,8318,-2.609127,0.108004,4.0396,3.979415
4019,2.610987,0.108749,4.078,3.557168,,8319,-2.609127,0.108729,4.0667,3.979415
4020,2.610987,0.109474,4.1052,3.557478,,8320,-2.609127,0.109454,4.0938,3.979415
4021,2.610987,0.1102,4.1324,3.557478,,8321,-2.609127,0.110179,4.1209,3.977865
4022,2.610987,0.110925,4.1596,3.557478,,8322,-2.609127,0.110903,4.148,3.977865
4023,2.610987,0.11165,4.1868,3.557788,,8323,-2.609127,0.111628,4.1751,3.977865
4024,2.610987,0.112376,4.214,3.557788,,8324,-2.609127,0.112353,4.2022,3.977555
4025,2.609127,0.1131,4.2412,3.557788,,8325,-2.609127,0.113078,4.2293,3.977555
4026,2.609127,0.113825,4.2684,3.558098,,8326,-2.609127,0.113802,4.2564,3.977555
4027,2.609127,0.11455,4.2955,3.558098,,8327,-2.609127,0.114527,4.2836,3.977245
4028,2.610677,0.115275,4.3227,3.558098,,8328,-2.609127,0.115252,4.3107,3.977245
4029,2.610677,0.116,4.3499,3.558718,,8329,-2.609127,0.115977,4.3378,3.977245
4030,2.610677,0.116725,4.3771,3.558718,,8330,-2.610987,0.116702,4.3649,3.976934
4031,2.609127,0.11745,4.4043,3.559648,,8331,-2.610987,0.117427,4.392,3.976934
4032,2.609127,0.118175,4.4315,3.559648,,8332,-2.610987,0.118153,4.4191,3.975384
4033,2.609127,0.1189,4.4586,3.559648,,8333,-2.610987,0.118878,4.4463,3.975384
4034,2.609127,0.119624,4.4858,3.559958,,8334,-2.610987,0.119603,4.4734,3.975384
4035,2.609127,0.120349,4.513,3.559958,,8335,-2.610987,0.120328,4.5005,3.973834
4036,2.609127,0.121074,4.5402,3.559958,,8336,-2.610987,0.121054,4.5277,3.973834
4037,2.609127,0.121799,4.5674,3.559958,,8337,-2.610987,0.121779,4.5548,3.973834
4038,2.609127,0.122523,4.5945,3.559958,,8338,-2.610987,0.122504,4.5819,3.973524
4039,2.609127,0.123248,4.6217,3.559958,,8339,-2.610987,0.123229,4.609,3.973524
4040,2.609127,0.123973,4.6489,3.562438,,8340,-2.610987,0.123955,4.6362,3.973524
4041,2.609127,0.124698,4.6761,3.562438,,8341,-2.610987,0.12468,4.6633,3.972594
4042,2.609127,0.125422,4.7032,3.562438,,8342,-2.610987,0.125405,4.6904,3.972594
4043,2.609127,0.126147,4.7304,3.562748,,8343,-2.610987,0.126131,4.7175,3.972594
4044,2.609127,0.126872,4.7576,3.562748,,8344,-2.609127,0.126855,4.7447,3.972284
4045,2.609127,0.127597,4.7848,3.562748,,8345,-2.609127,0.12758,4.7718,3.972284
4046,2.609127,0.128322,4.812,3.562748,,8346,-2.609127,0.128305,4.7989,3.972284
4047,2.609127,0.129046,4.8391,3.562748,,8347,-2.609127,0.12903,4.826,3.972284
4048,2.609127,0.129771,4.8663,3.562748,,8348,-2.609127,0.129754,4.8531,3.972284
4049,2.609127,0.130496,4.8935,3.563058,,8349,-2.609127,0.130479,4.8802,3.972284
4050,2.609127,0.131221,4.9207,3.563058,,8350,-2.609127,0.131204,4.9073,3.971974
4051,2.609127,0.131945,4.9479,3.563058,,8351,-2.609127,0.131929,4.9344,3.971974
4052,2.609127,0.13267,4.975,3.563988,,8352,-2.609127,0.132653,4.9615,3.971974
4053,2.609127,0.133395,5.0022,3.563988,,8353,-2.609127,0.133378,4.9886,3.971974
4054,2.609127,0.13412,5.0294,3.563988,,8354,-2.609127,0.134103,5.0157,3.971974
4055,2.609127,0.134844,5.0566,3.564608,,8355,-2.609127,0.134828,5.0428,3.971974
4056,2.609127,0.135569,5.0837,3.564608,,8356,-2.610987,0.135553,5.07,3.970424
4057,2.610987,0.136294,5.1109,3.564608,,8357,-2.610987,0.136278,5.0971,3.970424
4058,2.610987,0.13702,5.1381,3.564918,,8358,-2.609127,0.137003,5.1242,3.970424
4059,2.610987,0.137745,5.1653,3.564918,,8359,-2.609127,0.137728,5.1513,3.970424
4060,2.610987,0.13847,5.1925,3.564918,,8360,-2.609127,0.138452,5.1784,3.970424
4061,2.610987,0.139195,5.2197,3.565538,,8361,-2.609127,0.139177,5.2055,3.968874
4062,2.610987,0.139921,5.2469,3.565538,,8362,-2.609127,0.139902,5.2326,3.968874
4063,2.610987,0.140646,5.2741,3.566468,,8363,-2.609127,0.140627,5.2597,3.968874
4064,2.610987,0.141371,5.3013,3.566468,,8364,-2.609127,0.141351,5.2868,3.968564
4065,2.610987,0.142097,5.3285,3.566468,,8365,-2.609127,0.142076,5.3139,3.968564
4066,2.610677,0.142822,5.3557,3.566468,,8366,-2.609127,0.142801,5.3411,3.968564
4067,2.610677,0.143547,5.3829,3.567088,,8367,-2.609127,0.143526,5.3682,3.967944
4068,2.610677,0.144272,5.4101,3.567088,,8368,-2.609127,0.144251,5.3953,3.967944
4069,2.610677,0.144997,5.4373,3.567088,,8369,-2.609127,0.144975,5.4224,3.967944
4070,2.610677,0.145723,5.4645,3.567398,,8370,-2.609127,0.1457,5.4495,3.967324
4071,2.610677,0.146448,5.4917,3.567398,,8371,-2.609127,0.146425,5.4766,3.967324
4072,2.610677,0.147173,5.5189,3.567398,,8372,-2.608817,0.147149,5.5037,3.967324
4073,2.610677,0.147898,5.5461,3.567708,,8373,-2.608817,0.147874,5.5308,3.967014
4074,2.610677,0.148623,5.5733,3.567708,,8374,-2.608817,0.148599,5.5579,3.967014
4075,2.610677,0.149348,5.6005,3.567708,,8375,-2.608817,0.149323,5.585,3.967014
4076,2.610677,0.150074,5.6276,3.568638,,8376,-2.608817,0.150048,5.6121,3.965464
4077,2.610677,0.150799,5.6548,3.568638,,8377,-2.608817,0.150773,5.6392,3.965464
4078,2.609127,0.151524,5.682,3.568638,,8378,-2.608817,0.151497,5.6663,3.965464
4079,2.609127,0.152248,5.7092,3.568638,,8379,-2.608817,0.152222,5.6934,3.965154
4080,2.609127,0.152973,5.7364,3.568638,,8380,-2.608817,0.152947,5.7205,3.965154
4081,2.608817,0.153698,5.7636,3.569258,,8381,-2.608817,0.153672,5.7476,3.965154
4082,2.608817,0.154422,5.7907,3.569258,,8382,-2.608817,0.154396,5.7747,3.964844
4083,2.608817,0.155147,5.8179,3.569258,,8383,-2.608817,0.155121,5.8018,3.964844
4084,2.608817,0.155872,5.8451,3.569879,,8384,-2.608817,0.155846,5.8289,3.963914
4085,2.608817,0.156596,5.8722,3.569879,,8385,-2.608817,0.15657,5.8561,3.963914
4086,2.609127,0.157321,5.8994,3.569879,,8386,-2.608817,0.157295,5.8832,3.963914
4087,2.609127,0.158046,5.9266,3.569879,,8387,-2.608817,0.15802,5.9103,3.962674
4088,2.609127,0.158771,5.9538,3.569879,,8388,-2.608817,0.158744,5.9374,3.962674
4089,2.610987,0.159496,5.981,3.569879,,8389,-2.608817,0.159469,5.9645,3.962674
4090,2.610987,0.160221,6.0082,3.570498,,8390,-2.610677,0.160194,5.9916,3.962054
4091,2.610987,0.160947,6.0354,3.570498,,8391,-2.610677,0.160919,6.0187,3.962054
4092,2.609127,0.161671,6.0626,3.571119,,8392,-2.610677,0.161644,6.0458,3.962054
4093,2.609127,0.162396,6.0897,3.571119,,8393,-2.610677,0.16237,6.073,3.961744
4094,2.609127,0.163121,6.1169,3.571119,,8394,-2.610677,0.163095,6.1001,3.961744
4095,2.610677,0.163846,6.1441,3.571119,,8395,-2.610677,0.16382,6.1272,3.961744
4096,2.610677,0.164571,6.1713,3.572049,,8396,-2.610677,0.164545,6.1543,3.961123
4097,2.610677,0.165296,6.1985,3.572049,,8397,-2.610677,0.16527,6.1815,3.961123
4098,2.609127,0.166021,6.2257,3.572049,,8398,-2.610677,0.165996,6.2086,3.961123
4099,2.609127,0.166746,6.2528,3.572669,,8399,-2.609127,0.16672,6.2357,3.960814
4100,2.609127,0.167471,6.28,3.572669,,8400,-2.609127,0.167445,6.2628,3.960814
4101,2.610677,0.168196,6.3072,3.573599,,8401,-2.609127,0.16817,6.2899,3.960814
4102,2.610677,0.168921,6.3344,3.573599,,8402,-2.610677,0.168895,6.317,3.960504
4103,2.610677,0.169646,6.3616,3.573599,,8403,-2.610677,0.16962,6.3441,3.960504
4104,2.609127,0.170371,6.3888,3.574219,,8404,-2.610677,0.170345,6.3713,3.960504
4105,2.609127,0.171096,6.416,3.574219,,8405,-2.610677,0.171071,6.3984,3.960504
4106,2.609127,0.17182,6.4431,3.574219,,8406,-2.610677,0.171796,6.4255,3.960504
4107,2.610987,0.172546,6.4703,3.574219,,8407,-2.610677,0.172521,6.4526,3.960504
4108,2.610987,0.173271,6.4975,3.574219,,8408,-2.610677,0.173246,6.4798,3.958333
4109,2.610987,0.173996,6.5247,3.574219,,8409,-2.610677,0.173971,6.5069,3.958333
4110,2.609127,0.174721,6.5519,3.574219,,8410,-2.610677,0.174697,6.534,3.958333
4111,2.609127,0.175446,6.5791,3.574219,,8411,-2.610677,0.175422,6.5611,3.957403
4112,2.609127,0.176171,6.6063,3.574219,,8412,-2.610677,0.176147,6.5883,3.957403
4113,2.609127,0.176895,6.6334,3.574219,,8413,-2.610677,0.176872,6.6154,3.957403
4114,2.609127,0.17762,6.6606,3.574219,,8414,-2.609127,0.177597,6.6425,3.956783
4115,2.609127,0.178345,6.6878,3.574219,,8415,-2.609127,0.178322,6.6696,3.956783
4116,2.609127,0.17907,6.715,3.575149,,8416,-2.609127,0.179046,6.6967,3.956783
4117,2.609127,0.179794,6.7422,3.575149,,8417,-2.610367,0.179771,6.7238,3.956473
4118,2.609127,0.180519,6.7693,3.575149,,8418,-2.610367,0.180497,6.7509,3.956473
4119,2.610987,0.181244,6.7965,3.576079,,8419,-2.610367,0.181222,6.7781,3.956473
4120,2.610987,0.18197,6.8237,3.576079,,8420,-2.610367,0.181947,6.8052,3.954923
4121,2.610987,0.182695,6.8509,3.576389,,8421,-2.610367,0.182672,6.8323,3.954923
4122,2.610987,0.18342,6.8781,3.576389,,8422,-2.610987,0.183397,6.8594,3.954923
4123,2.610987,0.184145,6.9053,3.576389,,8423,-2.610987,0.184122,6.8866,3.954923
4124,2.610677,0.184871,6.9325,3.577319,,8424,-2.610987,0.184848,6.9137,3.954923
4125,2.610677,0.185596,6.9597,3.577319,,8425,-2.610987,0.185573,6.9408,3.954923
4126,2.610677,0.186321,6.9869,3.577319,,8426,-2.610987,0.186298,6.9679,3.954613
4127,2.610677,0.187046,7.0141,3.577629,,8427,-2.610987,0.187024,6.9951,3.954613
4128,2.610677,0.187771,7.0413,3.577629,,8428,-2.610677,0.187749,7.0222,3.954613
4129,2.610677,0.188497,7.0685,3.577629,,8429,-2.610677,0.188474,7.0493,3.954303
4130,2.610677,0.189222,7.0957,3.578869,,8430,-2.610677,0.189199,7.0764,3.954303
4131,2.610677,0.189947,7.1229,3.578869,,8431,-2.610677,0.189924,7.1036,3.953683
4132,2.610677,0.190672,7.1501,3.578869,,8432,-2.610677,0.190649,7.1307,3.953683
4133,2.610677,0.191397,7.1773,3.579799,,8433,-2.610677,0.191375,7.1578,3.953683
4134,2.610677,0.192123,7.2045,3.579799,,8434,-2.610677,0.1921,7.1849,3.953063
4135,2.610677,0.192848,7.2316,3.579799,,8435,-2.610677,0.192825,7.2121,3.953063
4136,2.610677,0.193573,7.2588,3.580109,,8436,-2.610677,0.19355,7.2392,3.953063
4137,2.610677,0.194298,7.286,3.580109,,8437,-2.610677,0.194275,7.2663,3.952443
4138,2.610677,0.195023,7.3132,3.580109,,8438,-2.610677,0.195001,7.2934,3.952443
4139,2.609127,0.195748,7.3404,3.581659,,8439,-2.610677,0.195726,7.3205,3.952443
4140,2.609127,0.196473,7.3676,3.581659,,8440,-2.608817,0.19645,7.3477,3.952133
4141,2.609127,0.197198,7.3948,3.581659,,8441,-2.608817,0.197175,7.3748,3.952133
4142,2.609127,0.197922,7.4219,3.581969,,8442,-2.608817,0.1979,7.4019,3.952133
4143,2.609127,0.198647,7.4491,3.581969,,8443,-2.610677,0.198625,7.429,3.951203
4144,2.609127,0.199372,7.4763,3.581969,,8444,-2.610677,0.19935,7.4561,3.951203
4145,2.609127,0.200097,7.5035,3.581969,,8445,-2.610677,0.200075,7.4832,3.951203
4146,2.609127,0.200821,7.5307,3.581969,,8446,-2.608817,0.2008,7.5103,3.949653
4147,2.610987,0.201547,7.5578,3.581969,,8447,-2.608817,0.201525,7.5374,3.949653
4148,2.610987,0.202272,7.585,3.581969,,8448,-2.608817,0.202249,7.5645,3.949653
4149,2.610987,0.202997,7.6122,3.581969,,8449,-2.609127,0.202974,7.5917,3.949653
4150,2.610987,0.203722,7.6394,3.581969,,8450,-2.609127,0.203699,7.6188,3.949653
4151,2.610987,0.204448,7.6666,3.582899,,8451,-2.609127,0.204424,7.6459,3.949653
4152,2.610987,0.205173,7.6938,3.582899,,8452,-2.609127,0.205148,7.673,3.949343
4153,2.610987,0.205898,7.721,3.583209,,8453,-2.609127,0.205873,7.7001,3.949343
4154,2.610987,0.206624,7.7482,3.583209,,8454,-2.609127,0.206598,7.7272,3.949343
4155,2.610987,0.207349,7.7754,3.583209,,8455,-2.609127,0.207323,7.7543,3.949033
4156,2.610987,0.208074,7.8026,3.584759,,8456,-2.609127,0.208047,7.7814,3.949033
4157,2.610987,0.208799,7.8298,3.584759,,8457,-2.609127,0.208772,7.8085,3.949033
4158,2.610987,0.209525,7.857,3.584759,,8458,-2.609127,0.209497,7.8356,3.947793
4159,2.610987,0.21025,7.8842,3.585379,,8459,-2.609127,0.210222,7.8627,3.947793
4160,2.610987,0.210975,7.9114,3.585379,,8460,-2.609127,0.210946,7.8898,3.947793
4161,2.610987,0.2117,7.9386,3.585379,,8461,-2.609127,0.211671,7.9169,3.946243
4162,2.610987,0.212426,7.9658,3.58755,,8462,-2.609127,0.212396,7.9441,3.946243
4163,2.610987,0.213151,7.993,3.58755,,8463,-2.609127,0.213121,7.9712,3.945933
4164,2.610987,0.213876,8.0202,3.58755,,8464,-2.609127,0.213845,7.9983,3.945933
4165,2.609127,0.214601,8.0474,3.58786,,8465,-2.609127,0.21457,8.0254,3.945933
