测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4216,1.739397,0.014495,0.5465,3.297371,,10135,-1.739397,0.014495,0.5425,4.090092
4217,1.739397,0.014978,0.5648,3.300161,,10136,-1.739397,0.014978,0.5606,4.089782
4218,1.739397,0.015461,0.583,3.302641,,10137,-1.739397,0.015461,0.5787,4.087612
4219,1.739397,0.015944,0.6012,3.304191,,10138,-1.739397,0.015944,0.5967,4.086992
4220,1.739397,0.016427,0.6194,3.305432,,10139,-1.739397,0.016428,0.6148,4.086371
4221,1.739397,0.016911,0.6376,3.307912,,10140,-1.739397,0.016911,0.6329,4.086371
4222,1.739397,0.017394,0.6558,3.308842,,10141,-1.739397,0.017394,0.651,4.086061
4223,1.739397,0.017877,0.6741,3.311322,,10142,-1.739397,0.017877,0.6691,4.085132
4224,1.739397,0.01836,0.6923,3.312872,,10143,-1.739397,0.01836,0.6872,4.083891
4225,1.739397,0.018843,0.7105,3.315042,,10144,-1.739397,0.018843,0.7052,4.082651
4226,1.739397,0.019326,0.7287,3.316902,,10145,-1.739397,0.019327,0.7233,4.082341
4227,1.739397,0.01981,0.7469,3.318452,,10146,-1.739397,0.01981,0.7414,4.082031
4228,1.739397,0.020293,0.7652,3.320313,,10147,-1.739397,0.020293,0.7595,4.082031
4229,1.739397,0.020776,0.7834,3.322173,,10148,-1.739211,0.020776,0.7776,4.081721
4230,1.739397,0.021259,0.8016,3.323413,,10149,-1.739397,0.021259,0.7957,4.080791
4231,1.739397,0.021742,0.8198,3.325583,,10150,-1.739397,0.021742,0.8137,4.080481
4232,1.739397,0.022225,0.838,3.327133,,10151,-1.739397,0.022226,0.8318,4.079861
4233,1.739211,0.022708,0.8562,3.329613,,10152,-1.739397,0.022709,0.8499,4.078001
4234,1.739397,0.023192,0.8745,3.331473,,10153,-1.739397,0.023192,0.868,4.078001
4235,1.739397,0.023675,0.8927,3.331783,,10154,-1.739397,0.023675,0.8861,4.077381
4236,1.739397,0.024158,0.9109,3.333333,,10155,-1.739397,0.024158,0.9042,4.076761
4237,1.739397,0.024641,0.9291,3.335504,,10156,-1.739397,0.024641,0.9222,4.076761
4238,1.739397,0.025124,0.9473,3.336434,,10157,-1.739397,0.025125,0.9403,4.076761
4239,1.739397,0.025607,0.9655,3.337674,,10158,-1.739397,0.025608,0.9584,4.076141
4240,1.739397,0.026091,0.9838,3.340154,,10159,-1.739397,0.026091,0.9765,4.075521
4241,1.739397,0.026574,1.002,3.341394,,10160,-1.739397,0.026574,0.9946,4.074901
4242,1.739397,0.027057,1.0202,3.342634,,10161,-1.739397,0.027057,1.0127,4.074901
4243,1.739397,0.02754,1.0384,3.344494,,10162,-1.739397,0.02754,1.0307,4.074281
4244,1.739397,0.028023,1.0566,3.345734,,10163,-1.739397,0.028024,1.0488,4.073661
4245,1.739211,0.028506,1.0749,3.347594,,10164,-1.739397,0.028507,1.0669,4.07304
4246,1.739397,0.02899,1.0931,3.347904,,10165,-1.739397,0.02899,1.085,4.072421
4247,1.739397,0.029473,1.1113,3.350074,,10166,-1.739397,0.029473,1.1031,4.072111
4248,1.739397,0.029956,1.1295,3.351934,,10167,-1.739397,0.029956,1.1212,4.071491
4249,1.739397,0.030439,1.1477,3.352865,,10168,-1.739397,0.030439,1.1392,4.071491
4250,1.739397,0.030922,1.1659,3.354105,,10169,-1.739583,0.030923,1.1573,4.071491
4251,1.739397,0.031405,1.1842,3.355035,,10170,-1.739397,0.031406,1.1754,4.071491
4252,1.739397,0.031889,1.2024,3.356585,,10171,-1.739211,0.031889,1.1935,4.07118
4253,1.739397,0.032372,1.2206,3.357825,,10172,-1.739397,0.032372,1.2116,4.07087
4254,1.739397,0.032855,1.2388,3.359375,,10173,-1.739397,0.032855,1.2297,4.070251
4255,1.739397,0.033338,1.257,3.360925,,10174,-1.739397,0.033338,1.2477,4.069631
4256,1.739397,0.033821,1.2753,3.363715,,10175,-1.739397,0.033822,1.2658,4.069631
4257,1.739397,0.034304,1.2935,3.364025,,10176,-1.739397,0.034305,1.2839,4.06932
4258,1.739397,0.034788,1.3117,3.364955,,10177,-1.739397,0.034788,1.302,4.06901
4259,1.739397,0.035271,1.3299,3.366505,,10178,-1.739397,0.035271,1.3201,4.06839
4260,1.739397,0.035754,1.3481,3.367126,,10179,-1.739397,0.035754,1.3382,4.06715
4261,1.739397,0.036237,1.3663,3.368056,,10180,-1.739211,0.036237,1.3562,4.06715
4262,1.739397,0.03672,1.3846,3.370226,,10181,-1.739397,0.036721,1.3743,4.067461
4263,1.739397,0.037203,1.4028,3.371466,,10182,-1.739397,0.037204,1.3924,4.06684
4264,1.739397,0.037687,1.421,3.372706,,10183,-1.739397,0.037687,1.4105,4.06684
4265,1.739397,0.03817,1.4392,3.374566,,10184,-1.739397,0.03817,1.4286,4.06653
4266,1.739397,0.038653,1.4574,3.375496,,10185,-1.739397,0.038653,1.4466,4.06653
4267,1.739397,0.039136,1.4757,3.376736,,10186,-1.739397,0.039136,1.4647,4.06653
4268,1.739397,0.039619,1.4939,3.377356,,10187,-1.739397,0.03962,1.4828,4.06653
4269,1.739397,0.040102,1.5121,3.378286,,10188,-1.739397,0.040103,1.5009,4.06653
4270,1.739397,0.040586,1.5303,3.380146,,10189,-1.739397,0.040586,1.519,4.06591
4271,1.739397,0.041069,1.5485,3.380766,,10190,-1.739397,0.041069,1.5371,4.06529
4272,1.739397,0.041552,1.5667,3.381696,,10191,-1.739397,0.041552,1.5551,4.06498
4273,1.739397,0.042035,1.585,3.382316,,10192,-1.739397,0.042035,1.5732,4.06498
4274,1.739397,0.042518,1.6032,3.383867,,10193,-1.739397,0.042519,1.5913,4.06405
4275,1.739397,0.043001,1.6214,3.386037,,10194,-1.739397,0.043002,1.6094,4.06374
4276,1.739397,0.043485,1.6396,3.386347,,10195,-1.739397,0.043485,1.6275,4.06312
4277,1.739397,0.043968,1.6578,3.387587,,10196,-1.739397,0.043968,1.6456,4.06312
4278,1.739397,0.044451,1.6761,3.389447,,10197,-1.739397,0.044451,1.6636,4.06312
4279,1.739397,0.044934,1.6943,3.390997,,10198,-1.739397,0.044934,1.6817,4.06312
4280,1.739397,0.045417,1.7125,3.392857,,10199,-1.739397,0.045417,1.6998,4.06219
4281,1.739397,0.0459,1.7307,3.393167,,10200,-1.739397,0.045901,1.7179,4.06219
4282,1.739397,0.046384,1.7489,3.393167,,10201,-1.739397,0.046384,1.736,4.06188
4283,1.739397,0.046867,1.7671,3.395027,,10202,-1.739397,0.046867,1.7541,4.06157
4284,1.739211,0.04735,1.7854,3.395337,,10203,-1.739397,0.04735,1.7721,4.06188
4285,1.739397,0.047833,1.8036,3.397507,,10204,-1.739397,0.047833,1.7902,4.06188
4286,1.739397,0.048316,1.8218,3.397817,,10205,-1.739397,0.048316,1.8083,4.06126
4287,1.739397,0.048799,1.84,3.399678,,10206,-1.739397,0.0488,1.8264,4.06157
4288,1.739397,0.049283,1.8582,3.400608,,10207,-1.739397,0.049283,1.8445,4.06157
4289,1.739397,0.049766,1.8765,3.400918,,10208,-1.739397,0.049766,1.8626,4.06033
4290,1.739397,0.050249,1.8947,3.402468,,10209,-1.739397,0.050249,1.8806,4.06033
4291,1.739397,0.050732,1.9129,3.403088,,10210,-1.739397,0.050732,1.8987,4.05971
4292,1.739397,0.051215,1.9311,3.403708,,10211,-1.739397,0.051215,1.9168,4.05971
4293,1.739397,0.051698,1.9493,3.404328,,10212,-1.739397,0.051699,1.9349,4.0594
4294,1.739397,0.052182,1.9675,3.405258,,10213,-1.739397,0.052182,1.953,4.05909
4295,1.739397,0.052665,1.9858,3.406498,,10214,-1.739397,0.052665,1.9711,4.05878
4296,1.739397,0.053148,2.004,3.406808,,10215,-1.739397,0.053148,1.9891,4.05878
4297,1.739397,0.053631,2.0222,3.407118,,10216,-1.739397,0.053631,2.0072,4.05785
4298,1.739397,0.054114,2.0404,3.407738,,10217,-1.739397,0.054114,2.0253,4.05785
4299,1.739397,0.054597,2.0586,3.410218,,10218,-1.739397,0.054598,2.0434,4.057539
4300,1.739397,0.055081,2.0769,3.410528,,10219,-1.739397,0.055081,2.0615,4.05723
4301,1.739397,0.055564,2.0951,3.410838,,10220,-1.739397,0.055564,2.0796,4.05723
4302,1.739397,0.056047,2.1133,3.411148,,10221,-1.739211,0.056047,2.0976,4.057539
4303,1.739397,0.05653,2.1315,3.412388,,10222,-1.739397,0.05653,2.1157,4.05692
4304,1.739397,0.057013,2.1497,3.413939,,10223,-1.739397,0.057013,2.1338,4.05723
4305,1.739397,0.057496,2.1679,3.415488,,10224,-1.739397,0.057497,2.1519,4.05723
4306,1.739397,0.05798,2.1862,3.416109,,10225,-1.739397,0.05798,2.17,4.05661
4307,1.739397,0.058463,2.2044,3.417349,,10226,-1.739397,0.058463,2.1881,4.0563
4308,1.739397,0.058946,2.2226,3.417349,,10227,-1.739397,0.058946,2.2061,4.0563
4309,1.739397,0.059429,2.2408,3.417349,,10228,-1.739397,0.059429,2.2242,4.05661
4310,1.739397,0.059912,2.259,3.419519,,10229,-1.739397,0.059912,2.2423,4.0563
4311,1.739397,0.060395,2.2773,3.420449,,10230,-1.739397,0.060396,2.2604,4.05599
4312,1.739397,0.060878,2.2955,3.421689,,10231,-1.739397,0.060879,2.2785,4.05599
4313,1.739397,0.061362,2.3137,3.422309,,10232,-1.739397,0.061362,2.2966,4.05599
4314,1.739397,0.061845,2.3319,3.422309,,10233,-1.739397,0.061845,2.3146,4.05568
4315,1.739397,0.062328,2.3501,3.424169,,10234,-1.739397,0.062328,2.3327,4.05568
4316,1.739397,0.062811,2.3683,3.425409,,10235,-1.739397,0.062811,2.3508,4.055059
4317,1.739397,0.063294,2.3866,3.426029,,10236,-1.739397,0.063295,2.3689,4.05444
4318,1.739397,0.063777,2.4048,3.426959,,10237,-1.739397,0.063778,2.387,4.05444
4319,1.739397,0.064261,2.423,3.427889,,10238,-1.739397,0.064261,2.4051,4.05413
4320,1.739397,0.064744,2.4412,3.428199,,10239,-1.739397,0.064744,2.4231,4.053199
4321,1.739397,0.065227,2.4594,3.430059,,10240,-1.739397,0.065227,2.4412,4.053199
4322,1.739397,0.06571,2.4776,3.43099,,10241,-1.739397,0.06571,2.4593,4.052889
4323,1.739397,0.066193,2.4959,3.4313,,10242,-1.739397,0.066194,2.4774,4.052579
4324,1.739397,0.066676,2.5141,3.4313,,10243,-1.739397,0.066677,2.4955,4.052579
4325,1.739397,0.06716,2.5323,3.43254,,10244,-1.739397,0.06716,2.5136,4.052579
4326,1.739397,0.067643,2.5505,3.43378,,10245,-1.739397,0.067643,2.5316,4.05196
4327,1.739397,0.068126,2.5687,3.43409,,10246,-1.739397,0.068126,2.5497,4.05196
4328,1.739397,0.068609,2.587,3.43471,,10247,-1.739397,0.068609,2.5678,4.05196
4329,1.739397,0.069092,2.6052,3.43595,,10248,-1.739397,0.069093,2.5859,4.051649
4330,1.739397,0.069575,2.6234,3.43657,,10249,-1.739397,0.069576,2.604,4.051029
4331,1.739397,0.070059,2.6416,3.43719,,10250,-1.739397,0.070059,2.6221,4.051029
4332,1.739397,0.070542,2.6598,3.43812,,10251,-1.739397,0.070542,2.6401,4.051029
4333,1.739397,0.071025,2.678,3.43843,,10252,-1.739397,0.071025,2.6582,4.051029
4334,1.739397,0.071508,2.6963,3.43936,,10253,-1.739397,0.071508,2.6763,4.051339
4335,1.739397,0.071991,2.7145,3.4406,,10254,-1.739397,0.071992,2.6944,4.051649
4336,1.739397,0.072474,2.7327,3.44184,,10255,-1.739397,0.072475,2.7125,4.051649
4337,1.739397,0.072958,2.7509,3.44246,,10256,-1.739397,0.072958,2.7306,4.051649
4338,1.739397,0.073441,2.7691,3.44277,,10257,-1.739397,0.073441,2.7486,4.051649
4339,1.739397,0.073924,2.7874,3.44277,,10258,-1.739397,0.073924,2.7667,4.051029
4340,1.739397,0.074407,2.8056,3.44401,,10259,-1.739397,0.074407,2.7848,4.051029
4341,1.739397,0.07489,2.8238,3.446181,,10260,-1.739397,0.074891,2.8029,4.051029
4342,1.739397,0.075373,2.842,3.447111,,10261,-1.739397,0.075374,2.821,4.050719
4343,1.739397,0.075857,2.8602,3.447421,,10262,-1.739211,0.075857,2.839,4.050719
4344,1.739397,0.07634,2.8784,3.447421,,10263,-1.739211,0.07634,2.8571,4.050719
4345,1.739397,0.076823,2.8967,3.448351,,10264,-1.739397,0.076823,2.8752,4.050409
4346,1.739397,0.077306,2.9149,3.449591,,10265,-1.739397,0.077306,2.8933,4.050099
4347,1.739397,0.077789,2.9331,3.450211,,10266,-1.739397,0.077789,2.9114,4.049789
4348,1.739397,0.078272,2.9513,3.450831,,10267,-1.739397,0.078273,2.9295,4.049789
4349,1.739397,0.078756,2.9695,3.451451,,10268,-1.739397,0.078756,2.9475,4.049789
4350,1.739397,0.079239,2.9878,3.452071,,10269,-1.739397,0.079239,2.9656,4.049479
4351,1.739397,0.079722,3.006,3.452071,,10270,-1.739397,0.079722,2.9837,4.049479
4352,1.739397,0.080205,3.0242,3.452381,,10271,-1.739397,0.080205,3.0018,4.049169
4353,1.739397,0.080688,3.0424,3.452381,,10272,-1.739397,0.080688,3.0199,4.049169
4354,1.739397,0.081171,3.0606,3.453621,,10273,-1.739397,0.081172,3.038,4.048549
4355,1.739397,0.081655,3.0788,3.455481,,10274,-1.739397,0.081655,3.056,4.048239
4356,1.739397,0.082138,3.0971,3.456101,,10275,-1.739397,0.082138,3.0741,4.048239
4357,1.739397,0.082621,3.1153,3.456101,,10276,-1.739397,0.082621,3.0922,4.048239
4358,1.739397,0.083104,3.1335,3.456101,,10277,-1.739397,0.083104,3.1103,4.047929
4359,1.739397,0.083587,3.1517,3.457341,,10278,-1.739397,0.083587,3.1284,4.047929
4360,1.739397,0.08407,3.1699,3.457341,,10279,-1.739397,0.084071,3.1465,4.046999
4361,1.739397,0.084554,3.1882,3.457651,,10280,-1.739397,0.084554,3.1645,4.047309
4362,1.739397,0.085037,3.2064,3.458581,,10281,-1.739397,0.085037,3.1826,4.047309
4363,1.739397,0.08552,3.2246,3.459512,,10282,-1.739397,0.08552,3.2007,4.047309
4364,1.739397,0.086003,3.2428,3.460441,,10283,-1.739397,0.086003,3.2188,4.046999
4365,1.739397,0.086486,3.261,3.461371,,10284,-1.739397,0.086486,3.2369,4.046689
4366,1.739397,0.086969,3.2792,3.462301,,10285,-1.739397,0.08697,3.255,4.046689
4367,1.739397,0.087453,3.2975,3.462922,,10286,-1.739397,0.087453,3.273,4.046689
4368,1.739397,0.087936,3.3157,3.463852,,10287,-1.739397,0.087936,3.2911,4.046689
4369,1.739397,0.088419,3.3339,3.463852,,10288,-1.739583,0.088419,3.3092,4.046689
4370,1.739397,0.088902,3.3521,3.463852,,10289,-1.739397,0.088902,3.3273,4.046379
4371,1.739397,0.089385,3.3703,3.464472,,10290,-1.739397,0.089385,3.3454,4.046379
4372,1.739397,0.089868,3.3886,3.465402,,10291,-1.739397,0.089869,3.3635,4.046379
4373,1.739397,0.090352,3.4068,3.466022,,10292,-1.739397,0.090352,3.3815,4.046379
4374,1.739397,0.090835,3.425,3.466642,,10293,-1.739397,0.090835,3.3996,4.046069
4375,1.739397,0.091318,3.4432,3.466952,,10294,-1.739397,0.091318,3.4177,4.046379
4376,1.739397,0.091801,3.4614,3.467572,,10295,-1.739397,0.091801,3.4358,4.046069
4377,1.739397,0.092284,3.4796,3.467882,,10296,-1.739397,0.092284,3.4539,4.046069
4378,1.739397,0.092767,3.4979,3.468192,,10297,-1.739397,0.092768,3.472,4.045449
4379,1.739397,0.093251,3.5161,3.468812,,10298,-1.739397,0.093251,3.49,4.045449
4380,1.739397,0.093734,3.5343,3.468812,,10299,-1.739397,0.093734,3.5081,4.045449
4381,1.739397,0.094217,3.5525,3.470672,,10300,-1.739397,0.094217,3.5262,4.045139
4382,1.739397,0.0947,3.5707,3.471912,,10301,-1.739397,0.0947,3.5443,4.045139
4383,1.739397,0.095183,3.589,3.472222,,10302,-1.739397,0.095183,3.5624,4.045139
4384,1.739397,0.095666,3.6072,3.472532,,10303,-1.739397,0.095667,3.5805,4.044829
4385,1.739397,0.09615,3.6254,3.472532,,10304,-1.739397,0.09615,3.5985,4.044829
4386,1.739397,0.096633,3.6436,3.472532,,10305,-1.739211,0.096633,3.6166,4.044519
4387,1.739397,0.097116,3.6618,3.473152,,10306,-1.739211,0.097116,3.6347,4.044209
4388,1.739397,0.097599,3.68,3.473152,,10307,-1.739397,0.097599,3.6528,4.043899
4389,1.739397,0.098082,3.6983,3.474082,,10308,-1.739397,0.098082,3.6709,4.043899
4390,1.739397,0.098565,3.7165,3.475012,,10309,-1.739397,0.098566,3.689,4.043899
4391,1.739397,0.099049,3.7347,3.475322,,10310,-1.739397,0.099049,3.707,4.043589
4392,1.739397,0.099532,3.7529,3.475942,,10311,-1.739397,0.099532,3.7251,4.043279
4393,1.739397,0.100015,3.7711,3.476563,,10312,-1.739211,0.100015,3.7432,4.043279
4394,1.739397,0.100498,3.7894,3.476872,,10313,-1.739397,0.100498,3.7613,4.042659
4395,1.739211,0.100981,3.8076,3.476872,,10314,-1.739397,0.100981,3.7794,4.042659
4396,1.739397,0.101464,3.8258,3.477493,,10315,-1.739397,0.101464,3.7974,4.042349
4397,1.739397,0.101948,3.844,3.477803,,10316,-1.739397,0.101948,3.8155,4.042349
4398,1.739397,0.102431,3.8622,3.478113,,10317,-1.739397,0.102431,3.8336,4.042349
4399,1.739397,0.102914,3.8804,3.479353,,10318,-1.739211,0.102914,3.8517,4.042349
4400,1.739397,0.103397,3.8987,3.479353,,10319,-1.739397,0.103397,3.8698,4.042349
4401,1.739397,0.10388,3.9169,3.480593,,10320,-1.739397,0.10388,3.8879,4.042039
4402,1.739397,0.104363,3.9351,3.481523,,10321,-1.739397,0.104363,3.9059,4.041728
4403,1.739397,0.104847,3.9533,3.481833,,10322,-1.739397,0.104847,3.924,4.041419
4404,1.739397,0.10533,3.9715,3.482453,,10323,-1.739397,0.10533,3.9421,4.041419
4405,1.739397,0.105813,3.9898,3.482453,,10324,-1.739397,0.105813,3.9602,4.041728
4406,1.739397,0.106296,4.008,3.482763,,10325,-1.739397,0.106296,3.9783,4.041728
4407,1.739397,0.106779,4.0262,3.483073,,10326,-1.739397,0.106779,3.9964,4.041728
4408,1.739397,0.107262,4.0444,3.483383,,10327,-1.739397,0.107262,4.0144,4.041419
4409,1.739397,0.107746,4.0626,3.483693,,10328,-1.739397,0.107746,4.0325,4.041109
4410,1.739397,0.108229,4.0808,3.484003,,10329,-1.739397,0.108229,4.0506,4.040799
4411,1.739397,0.108712,4.0991,3.484623,,10330,-1.739397,0.108712,4.0687,4.040489
4412,1.739397,0.109195,4.1173,3.484933,,10331,-1.739397,0.109195,4.0868,4.040799
4413,1.739397,0.109678,4.1355,3.485553,,10332,-1.739397,0.109678,4.1049,4.040799
4414,1.739397,0.110161,4.1537,3.486793,,10333,-1.739397,0.110161,4.1229,4.040799
4415,1.739397,0.110645,4.1719,3.486793,,10334,-1.739397,0.110645,4.141,4.041109
4416,1.739397,0.111128,4.1902,3.486793,,10335,-1.739397,0.111128,4.1591,4.040799
4417,1.739397,0.111611,4.2084,3.487103,,10336,-1.739397,0.111611,4.1772,4.040799
4418,1.739397,0.112094,4.2266,3.487413,,10337,-1.739397,0.112094,4.1953,4.040799
4419,1.739397,0.112577,4.2448,3.487723,,10338,-1.739397,0.112577,4.2134,4.040799
4420,1.739397,0.11306,4.263,3.488343,,10339,-1.739397,0.11306,4.2314,4.040799
4421,1.739397,0.113544,4.2812,3.488343,,10340,-1.739397,0.113544,4.2495,4.040799
4422,1.739397,0.114027,4.2995,3.488653,,10341,-1.739397,0.114027,4.2676,4.040489
4423,1.739397,0.11451,4.3177,3.488963,,10342,-1.739397,0.11451,4.2857,4.040179
4424,1.739397,0.114993,4.3359,3.489893,,10343,-1.739397,0.114993,4.3038,4.039868
4425,1.739397,0.115476,4.3541,3.490513,,10344,-1.739397,0.115476,4.3219,4.039558
4426,1.739397,0.115959,4.3723,3.491133,,10345,-1.739397,0.115959,4.3399,4.039558
4427,1.739397,0.116443,4.3906,3.491133,,10346,-1.739397,0.116443,4.358,4.039558
4428,1.739397,0.116926,4.4088,3.491754,,10347,-1.739397,0.116926,4.3761,4.039248
4429,1.739397,0.117409,4.427,3.491754,,10348,-1.739397,0.117409,4.3942,4.038939
4430,1.739397,0.117892,4.4452,3.492064,,10349,-1.739397,0.117892,4.4123,4.038939
4431,1.739397,0.118375,4.4634,3.492373,,10350,-1.739397,0.118375,4.4304,4.038629
4432,1.739397,0.118858,4.4816,3.492684,,10351,-1.739397,0.118858,4.4484,4.038319
4433,1.739397,0.119342,4.4999,3.492994,,10352,-1.739397,0.119342,4.4665,4.038008
4434,1.739397,0.119825,4.5181,3.493304,,10353,-1.739397,0.119825,4.4846,4.038008
4435,1.739397,0.120308,4.5363,3.493304,,10354,-1.739397,0.120308,4.5027,4.037698
4436,1.739397,0.120791,4.5545,3.493613,,10355,-1.739397,0.120791,4.5208,4.037698
4437,1.739397,0.121274,4.5727,3.493613,,10356,-1.739397,0.121274,4.5389,4.037698
4438,1.739397,0.121757,4.591,3.494234,,10357,-1.739397,0.121757,4.5569,4.037078
4439,1.739397,0.122241,4.6092,3.494854,,10358,-1.739397,0.122241,4.575,4.037078
4440,1.739397,0.122724,4.6274,3.495784,,10359,-1.739397,0.122724,4.5931,4.036768
4441,1.739397,0.123207,4.6456,3.496404,,10360,-1.739397,0.123207,4.6112,4.036458
4442,1.739397,0.12369,4.6638,3.497024,,10361,-1.739397,0.12369,4.6293,4.036149
4443,1.739397,0.124173,4.682,3.497334,,10362,-1.739397,0.124173,4.6474,4.036458
4444,1.739397,0.124656,4.7003,3.497334,,10363,-1.739397,0.124656,4.6654,4.035838
4445,1.739397,0.12514,4.7185,3.497334,,10364,-1.739397,0.12514,4.6835,4.035528
4446,1.739397,0.125623,4.7367,3.497954,,10365,-1.739397,0.125623,4.7016,4.035528
4447,1.739397,0.126106,4.7549,3.497954,,10366,-1.739397,0.126106,4.7197,4.035528
4448,1.739211,0.126589,4.7731,3.497954,,10367,-1.739397,0.126589,4.7378,4.036149
4449,1.739211,0.127072,4.7913,3.497954,,10368,-1.739397,0.127072,4.7559,4.035528
4450,1.739397,0.127555,4.8096,3.497954,,10369,-1.739397,0.127555,4.7739,4.035838
4451,1.739397,0.128038,4.8278,3.498264,,10370,-1.739397,0.128039,4.792,4.035838
4452,1.739397,0.128522,4.846,3.498574,,10371,-1.739397,0.128522,4.8101,4.035528
4453,1.739397,0.129005,4.8642,3.499194,,10372,-1.739397,0.129005,4.8282,4.035528
4454,1.739397,0.129488,4.8824,3.499194,,10373,-1.739397,0.129488,4.8463,4.035838
4455,1.739397,0.129971,4.9007,3.499194,,10374,-1.739397,0.129971,4.8644,4.035528
4456,1.739397,0.130454,4.9189,3.499194,,10375,-1.739397,0.130454,4.8824,4.035528
4457,1.739397,0.130937,4.9371,3.499504,,10376,-1.739397,0.130938,4.9005,4.035528
4458,1.739397,0.131421,4.9553,3.499814,,10377,-1.739397,0.131421,4.9186,4.035218
4459,1.739397,0.131904,4.9735,3.500434,,10378,-1.739397,0.131904,4.9367,4.035218
4460,1.739397,0.132387,4.9917,3.500434,,10379,-1.739397,0.132387,4.9548,4.034598
4461,1.739397,0.13287,5.01,3.500434,,10380,-1.739397,0.13287,4.9729,4.034288
4462,1.739397,0.133353,5.0282,3.501364,,10381,-1.739397,0.133353,4.9909,4.034288
4463,1.739397,0.133836,5.0464,3.501364,,10382,-1.739397,0.133837,5.009,4.034288
4464,1.739397,0.13432,5.0646,3.501364,,10383,-1.739397,0.13432,5.0271,4.033668
4465,1.739397,0.134803,5.0828,3.501364,,10384,-1.739397,0.134803,5.0452,4.033668
4466,1.739397,0.135286,5.1011,3.502294,,10385,-1.739397,0.135286,5.0633,4.033668
4467,1.739397,0.135769,5.1193,3.502604,,10386,-1.739397,0.135769,5.0813,4.033668
4468,1.739397,0.136252,5.1375,3.502604,,10387,-1.739397,0.136252,5.0994,4.033358
4469,1.739397,0.136735,5.1557,3.502604,,10388,-1.739397,0.136736,5.1175,4.033358
4470,1.739397,0.137219,5.1739,3.502604,,10389,-1.739397,0.137219,5.1356,4.033048
4471,1.739397,0.137702,5.1921,3.502294,,10390,-1.739397,0.137702,5.1537,4.033048
4472,1.739397,0.138185,5.2104,3.502604,,10391,-1.739397,0.138185,5.1718,4.032738
4473,1.739397,0.138668,5.2286,3.502604,,10392,-1.739397,0.138668,5.1898,4.032118
4474,1.739397,0.139151,5.2468,3.503224,,10393,-1.739397,0.139151,5.2079,4.032118
4475,1.739397,0.139634,5.265,3.503534,,10394,-1.739397,0.139635,5.226,4.032118
4476,1.739397,0.140118,5.2832,3.503844,,10395,-1.739397,0.140118,5.2441,4.031498
