测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4226,3.769221,0.047113,1.752,3.516555,,7660,-3.769221,0.04816,1.8025,3.974454
4227,3.769221,0.04816,1.7909,3.516555,,7661,-3.769221,0.049207,1.8417,3.974454
4228,3.769221,0.049207,1.8298,3.525856,,7662,-3.769221,0.050254,1.8809,3.974454
4229,3.769221,0.050254,1.8688,3.525856,,7663,-3.769221,0.051301,1.9201,3.971974
4230,3.769221,0.051301,1.9077,3.525856,,7664,-3.769221,0.052348,1.9593,3.971974
4231,3.769221,0.052348,1.9466,3.532366,,7665,-3.769221,0.053395,1.9985,3.969804
4232,3.769221,0.053395,1.9856,3.532366,,7666,-3.769221,0.054442,2.0377,3.969804
4233,3.769221,0.054442,2.0245,3.532366,,7667,-3.769221,0.055489,2.0769,3.967944
4234,3.769221,0.055489,2.0635,3.539186,,7668,-3.769221,0.056536,2.116,3.967944
4235,3.769221,0.056536,2.1024,3.539186,,7669,-3.769221,0.057583,2.1552,3.967944
4236,3.769221,0.057583,2.1413,3.539186,,7670,-3.769221,0.05863,2.1944,3.966394
4237,3.769221,0.05863,2.1803,3.545697,,7671,-3.769221,0.059677,2.2336,3.966394
4238,3.769221,0.059677,2.2192,3.545697,,7672,-3.768911,0.060724,2.2728,3.964534
4239,3.769221,0.060724,2.2581,3.550967,,7673,-3.768911,0.061771,2.312,3.964534
4240,3.769221,0.061771,2.2971,3.550967,,7674,-3.768911,0.062818,2.3512,3.962674
4241,3.769221,0.062818,2.336,3.550967,,7675,-3.768911,0.063865,2.3903,3.962674
4242,3.769221,0.063865,2.3749,3.550967,,7676,-3.768911,0.064912,2.4295,3.962674
4243,3.769221,0.064912,2.4139,3.557788,,7677,-3.768911,0.065959,2.4687,3.961434
4244,3.769221,0.065959,2.4528,3.557788,,7678,-3.768911,0.067006,2.5079,3.961434
4245,3.769221,0.067006,2.4917,3.557788,,7679,-3.768911,0.068053,2.5471,3.959263
4246,3.769221,0.068053,2.5307,3.563368,,7680,-3.768911,0.0691,2.5863,3.959263
4247,3.769221,0.0691,2.5696,3.563368,,7681,-3.769221,0.070147,2.6255,3.956783
4248,3.769221,0.070147,2.6085,3.563368,,7682,-3.769221,0.071194,2.6646,3.956783
4249,3.769221,0.071194,2.6475,3.569879,,7683,-3.768911,0.072241,2.7038,3.956163
4250,3.769221,0.072241,2.6864,3.569879,,7684,-3.768911,0.073288,2.743,3.956163
4251,3.769221,0.073288,2.7253,3.569879,,7685,-3.769221,0.074335,2.7822,3.955233
4252,3.769221,0.074335,2.7643,3.573909,,7686,-3.769221,0.075382,2.8214,3.955233
4253,3.769221,0.075382,2.8032,3.573909,,7687,-3.769221,0.076429,2.8606,3.955233
4254,3.769221,0.076429,2.8422,3.573909,,7688,-3.769221,0.077476,2.8998,3.952753
4255,3.769221,0.077476,2.8811,3.577629,,7689,-3.769221,0.078523,2.9389,3.952753
4256,3.769221,0.078523,2.92,3.577629,,7690,-3.769221,0.07957,2.9781,3.951513
4257,3.769221,0.07957,2.959,3.577629,,7691,-3.769221,0.080617,3.0173,3.951513
4258,3.769221,0.080617,2.9979,3.581969,,7692,-3.769221,0.081664,3.0565,3.949963
4259,3.769221,0.081664,3.0368,3.581969,,7693,-3.769221,0.082711,3.0957,3.949963
4260,3.769221,0.082711,3.0758,3.581969,,7694,-3.768911,0.083758,3.1349,3.949963
4261,3.769221,0.083758,3.1147,3.58569,,7695,-3.768911,0.084804,3.1741,3.949343
4262,3.769221,0.084805,3.1536,3.58569,,7696,-3.768911,0.085851,3.2132,3.949343
4263,3.769221,0.085852,3.1926,3.58569,,7697,-3.769221,0.086898,3.2524,3.948413
4264,3.769221,0.086899,3.2315,3.5891,,7698,-3.769221,0.087945,3.2916,3.948413
4265,3.769221,0.087946,3.2704,3.5891,,7699,-3.769221,0.088992,3.3308,3.946243
4266,3.769221,0.088993,3.3094,3.5891,,7700,-3.769221,0.090039,3.37,3.946243
4267,3.769221,0.09004,3.3483,3.59251,,7701,-3.769221,0.091086,3.4092,3.945933
4268,3.769221,0.091087,3.3872,3.59251,,7702,-3.769221,0.092133,3.4484,3.945933
4269,3.769221,0.092134,3.4262,3.59251,,7703,-3.769221,0.09318,3.4876,3.944072
4270,3.769221,0.093181,3.4651,3.59468,,7704,-3.769221,0.094227,3.5267,3.944072
4271,3.769221,0.094228,3.504,3.59468,,7705,-3.769221,0.095274,3.5659,3.944072
4272,3.769221,0.095275,3.543,3.59468,,7706,-3.768911,0.096321,3.6051,3.943142
4273,3.768911,0.096322,3.5819,3.59809,,7707,-3.768911,0.097368,3.6443,3.943142
4274,3.768911,0.097369,3.6208,3.59809,,7708,-3.769221,0.098415,3.6835,3.941902
4275,3.768911,0.098416,3.6598,3.59809,,7709,-3.769221,0.099462,3.7227,3.941902
4276,3.768911,0.099463,3.6987,3.59995,,7710,-3.769221,0.100509,3.7619,3.940972
4277,3.768911,0.100509,3.7376,3.59995,,7711,-3.769221,0.101556,3.8011,3.940972
4278,3.768911,0.101556,3.7766,3.59995,,7712,-3.769221,0.102603,3.8402,3.940972
4279,3.769221,0.102603,3.8155,3.602121,,7713,-3.769221,0.10365,3.8794,3.939732
4280,3.769221,0.10365,3.8544,3.602121,,7714,-3.769221,0.104697,3.9186,3.939732
4281,3.769221,0.104697,3.8934,3.602121,,7715,-3.769221,0.105744,3.9578,3.939112
4282,3.769221,0.105744,3.9323,3.603051,,7716,-3.769221,0.106791,3.997,3.939112
4283,3.769221,0.106791,3.9712,3.603051,,7717,-3.769221,0.107838,4.0362,3.938492
4284,3.769221,0.107838,4.0102,3.603051,,7718,-3.769221,0.108885,4.0754,3.938492
4285,3.769221,0.108885,4.0491,3.605841,,7719,-3.768911,0.109932,4.1145,3.937562
4286,3.769221,0.109932,4.088,3.605841,,7720,-3.768911,0.110979,4.1537,3.937562
4287,3.769221,0.110979,4.127,3.605841,,7721,-3.768911,0.112026,4.1929,3.937562
4288,3.769221,0.112026,4.1659,3.607081,,7722,-3.768911,0.113073,4.2321,3.935702
4289,3.769221,0.113073,4.2049,3.607081,,7723,-3.768911,0.11412,4.2713,3.935702
4290,3.769221,0.11412,4.2438,3.607081,,7724,-3.768911,0.115167,4.3105,3.935392
4291,3.769221,0.115167,4.2827,3.608321,,7725,-3.768911,0.116214,4.3497,3.935392
4292,3.769221,0.116214,4.3217,3.608321,,7726,-3.768911,0.117261,4.3888,3.934462
4293,3.769221,0.117261,4.3606,3.608321,,7727,-3.768911,0.118308,4.428,3.934462
4294,3.769221,0.118308,4.3995,3.609561,,7728,-3.768911,0.119355,4.4672,3.932912
4295,3.769221,0.119355,4.4385,3.609561,,7729,-3.768911,0.120401,4.5064,3.932912
4296,3.769221,0.120402,4.4774,3.609561,,7730,-3.768911,0.121448,4.5456,3.932912
4297,3.769221,0.12145,4.5163,3.609561,,7731,-3.768911,0.122495,4.5848,3.932292
4298,3.769221,0.122497,4.5553,3.611111,,7732,-3.768911,0.123542,4.6239,3.932292
4299,3.769221,0.123544,4.5942,3.611111,,7733,-3.768601,0.124589,4.6631,3.931362
4300,3.769221,0.124591,4.6331,3.611111,,7734,-3.768601,0.125636,4.7023,3.931362
4301,3.769221,0.125638,4.6721,3.613591,,7735,-3.768601,0.126683,4.7415,3.930742
4302,3.769221,0.126685,4.711,3.613591,,7736,-3.768601,0.12773,4.7807,3.930742
4303,3.769221,0.127732,4.7499,3.613591,,7737,-3.768911,0.128776,4.8198,3.930742
4304,3.769221,0.128779,4.7889,3.613901,,7738,-3.768911,0.129823,4.859,3.929502
4305,3.769221,0.129826,4.8278,3.613901,,7739,-3.768911,0.13087,4.8982,3.929502
4306,3.769221,0.130873,4.8667,3.616071,,7740,-3.769221,0.131917,4.9374,3.929191
4307,3.769221,0.13192,4.9057,3.616071,,7741,-3.769221,0.132964,4.9766,3.929191
4308,3.769221,0.132967,4.9446,3.616071,,7742,-3.768911,0.134011,5.0158,3.928262
4309,3.769221,0.134014,4.9836,3.617311,,7743,-3.768911,0.135058,5.055,3.928262
4310,3.769221,0.135061,5.0225,3.617311,,7744,-3.768911,0.136105,5.0941,3.928262
4311,3.769221,0.136108,5.0614,3.617311,,7745,-3.768911,0.137152,5.1333,3.926401
4312,3.769221,0.137155,5.1004,3.617311,,7746,-3.768601,0.138199,5.1725,3.926401
4313,3.769221,0.138202,5.1393,3.617932,,7747,-3.768601,0.139246,5.2117,3.925781
4314,3.769221,0.139249,5.1782,3.617932,,7748,-3.768601,0.140293,5.2509,3.925781
4315,3.769221,0.140296,5.2172,3.617932,,7749,-3.768911,0.141339,5.2901,3.925471
4316,3.769221,0.141343,5.2561,3.618862,,7750,-3.768911,0.142386,5.3292,3.925471
4317,3.769221,0.14239,5.295,3.618862,,7751,-3.768911,0.143433,5.3684,3.923921
4318,3.769221,0.143437,5.334,3.619172,,7752,-3.768911,0.14448,5.4076,3.923921
4319,3.769221,0.144484,5.3729,3.619172,,7753,-3.768911,0.145527,5.4468,3.923301
4320,3.769221,0.145531,5.4118,3.619172,,7754,-3.768911,0.146574,5.486,3.923301
4321,3.769221,0.146578,5.4508,3.619172,,7755,-3.768911,0.147621,5.5252,3.923301
4322,3.769221,0.147625,5.4897,3.621962,,7756,-3.768911,0.148668,5.5643,3.922371
4323,3.769221,0.148672,5.5286,3.621962,,7757,-3.768911,0.149715,5.6035,3.922371
4324,3.769221,0.149719,5.5676,3.621962,,7758,-3.768911,0.150762,5.6427,3.922371
4325,3.769221,0.150766,5.6065,3.622892,,7759,-3.768911,0.151809,5.6819,3.922371
4326,3.769221,0.151813,5.6454,3.622892,,7760,-3.768911,0.152856,5.7211,3.920511
4327,3.769221,0.15286,5.6844,3.622892,,7761,-3.768911,0.153902,5.7603,3.920511
4328,3.768911,0.153907,5.7233,3.623202,,7762,-3.768911,0.154949,5.7994,3.920511
4329,3.768911,0.154954,5.7622,3.623202,,7763,-3.768911,0.155996,5.8386,3.919271
4330,3.768911,0.156,5.8012,3.623202,,7764,-3.768911,0.157043,5.8778,3.919271
4331,3.768911,0.157047,5.8401,3.624132,,7765,-3.768601,0.15809,5.917,3.919271
4332,3.768911,0.158094,5.879,3.624132,,7766,-3.768601,0.159137,5.9562,3.919271
4333,3.768911,0.159141,5.918,3.624132,,7767,-3.768911,0.160184,5.9954,3.918961
4334,3.768911,0.160188,5.9569,3.625682,,7768,-3.768911,0.161231,6.0345,3.918961
4335,3.768911,0.161235,5.9958,3.625682,,7769,-3.768911,0.162278,6.0737,3.918961
4336,3.768911,0.162282,6.0348,3.625682,,7770,-3.768911,0.163325,6.1129,3.917721
4337,3.768911,0.163329,6.0737,3.626612,,7771,-3.768911,0.164371,6.1521,3.917721
4338,3.768911,0.164376,6.1126,3.626612,,7772,-3.769221,0.165418,6.1913,3.916481
4339,3.768911,0.165423,6.1516,3.626612,,7773,-3.769221,0.166465,6.2305,3.916481
4340,3.768911,0.16647,6.1905,3.627232,,7774,-3.769221,0.167513,6.2697,3.915551
4341,3.768911,0.167517,6.2294,3.627232,,7775,-3.769221,0.16856,6.3089,3.915551
4342,3.768911,0.168563,6.2684,3.627232,,7776,-3.768911,0.169606,6.348,3.915241
4343,3.768911,0.16961,6.3073,3.627852,,7777,-3.768911,0.170653,6.3872,3.915241
4344,3.768911,0.170657,6.3462,3.627852,,7778,-3.768911,0.1717,6.4264,3.914001
4345,3.768911,0.171704,6.3852,3.627852,,7779,-3.768911,0.172747,6.4656,3.914001
4346,3.769221,0.172751,6.4241,3.628782,,7780,-3.768911,0.173794,6.5048,3.914001
4347,3.769221,0.173798,6.463,3.628782,,7781,-3.768911,0.174841,6.544,3.913691
4348,3.769221,0.174845,6.502,3.630332,,7782,-3.768911,0.175888,6.5831,3.913691
4349,3.769221,0.175892,6.5409,3.630332,,7783,-3.768911,0.176935,6.6223,3.91338
4350,3.769221,0.176939,6.5798,3.630332,,7784,-3.768911,0.177982,6.6615,3.91338
4351,3.769221,0.177986,6.6188,3.630332,,7785,-3.768911,0.179029,6.7007,3.91214
4352,3.769221,0.179033,6.6577,3.631882,,7786,-3.768911,0.180076,6.7399,3.91214
4353,3.769221,0.18008,6.6966,3.631882,,7787,-3.768911,0.181123,6.7791,3.91183
4354,3.769221,0.181127,6.7356,3.631882,,7788,-3.768911,0.182169,6.8182,3.91183
4355,3.769221,0.182174,6.7745,3.632192,,7789,-3.768911,0.183216,6.8574,3.91183
4356,3.769221,0.183221,6.8134,3.632192,,7790,-3.769221,0.184263,6.8966,3.91121
4357,3.768911,0.184268,6.8524,3.633122,,7791,-3.769221,0.18531,6.9358,3.91121
4358,3.768911,0.185315,6.8913,3.633122,,7792,-3.769221,0.186357,6.975,3.91059
4359,3.768911,0.186362,6.9302,3.633122,,7793,-3.769221,0.187404,7.0142,3.91059
4360,3.768911,0.187409,6.9692,3.633122,,7794,-3.769221,0.188451,7.0534,3.90997
4361,3.768911,0.188456,7.0081,3.633743,,7795,-3.769221,0.189498,7.0926,3.90997
4362,3.768911,0.189503,7.047,3.633743,,7796,-3.769221,0.190545,7.1317,3.90997
4363,3.768911,0.19055,7.086,3.633743,,7797,-3.769221,0.191592,7.1709,3.90904
4364,3.768911,0.191597,7.1249,3.634983,,7798,-3.769221,0.192639,7.2101,3.90904
4365,3.768911,0.192644,7.1638,3.634983,,7799,-3.769221,0.193686,7.2493,3.90749
4366,3.768911,0.19369,7.2028,3.634983,,7800,-3.769221,0.194733,7.2885,3.90749
4367,3.769221,0.194737,7.2417,3.636223,,7801,-3.768911,0.19578,7.3277,3.90656
4368,3.769221,0.195785,7.2806,3.636223,,7802,-3.768911,0.196827,7.3669,3.90656
4369,3.769221,0.196832,7.3196,3.636223,,7803,-3.768911,0.197874,7.406,3.90656
4370,3.769221,0.197879,7.3585,3.638083,,7804,-3.768911,0.198921,7.4452,3.90594
4371,3.769221,0.198926,7.3974,3.638083,,7805,-3.768911,0.199968,7.4844,3.90594
4372,3.769221,0.199973,7.4364,3.638083,,7806,-3.768911,0.201015,7.5236,3.90532
4373,3.769221,0.20102,7.4753,3.638083,,7807,-3.768911,0.202062,7.5628,3.90532
4374,3.769221,0.202067,7.5142,3.638083,,7808,-3.769221,0.203109,7.602,3.90532
4375,3.769221,0.203114,7.5532,3.638083,,7809,-3.769221,0.204156,7.6412,3.90532
4376,3.769221,0.204161,7.5921,3.639013,,7810,-3.769221,0.205203,7.6803,3.9047
4377,3.769221,0.205208,7.631,3.639013,,7811,-3.769221,0.20625,7.7195,3.9047
4378,3.769221,0.206255,7.67,3.639013,,7812,-3.768911,0.207297,7.7587,3.90315
4379,3.769221,0.207302,7.7089,3.639633,,7813,-3.768911,0.208344,7.7979,3.90315
4380,3.769221,0.208349,7.7478,3.639633,,7814,-3.768911,0.209391,7.8371,3.90315
4381,3.769221,0.209396,7.7868,3.639633,,7815,-3.768911,0.210438,7.8763,3.90315
4382,3.768911,0.210442,7.8257,3.641493,,7816,-3.768911,0.211485,7.9154,3.90315
4383,3.768911,0.211489,7.8646,3.641493,,7817,-3.768911,0.212531,7.9546,3.90129
4384,3.768911,0.212536,7.9036,3.641493,,7818,-3.768911,0.213578,7.9938,3.90129
4385,3.769221,0.213583,7.9425,3.641803,,7819,-3.768911,0.214625,8.033,3.90098
4386,3.769221,0.21463,7.9814,3.641803,,7820,-3.768911,0.215672,8.0722,3.90098
4387,3.769221,0.215677,8.0204,3.641803,,7821,-3.768911,0.216719,8.1114,3.90067
4388,3.769221,0.216724,8.0593,3.642113,,7822,-3.768911,0.217766,8.1506,3.90067
4389,3.769221,0.217771,8.0982,3.642113,,7823,-3.768911,0.218813,8.1897,3.90067
4390,3.769221,0.218818,8.1372,3.642113,,7824,-3.769221,0.21986,8.2289,3.89943
4391,3.769221,0.219865,8.1761,3.643353,,7825,-3.769221,0.220907,8.2681,3.89943
4392,3.769221,0.220912,8.2151,3.643353,,7826,-3.769221,0.221954,8.3073,3.89943
4393,3.769221,0.221959,8.254,3.643353,,7827,-3.769221,0.223001,8.3465,3.89943
4394,3.768911,0.223006,8.2929,3.644283,,7828,-3.769221,0.224048,8.3857,3.89819
4395,3.768911,0.224053,8.3319,3.644283,,7829,-3.769221,0.225095,8.4249,3.89819
4396,3.768911,0.2251,8.3708,3.644283,,7830,-3.769221,0.226142,8.464,3.89819
4397,3.768911,0.226147,8.4097,3.646763,,7831,-3.769221,0.227189,8.5032,3.897259
4398,3.768911,0.227194,8.4486,3.646763,,7832,-3.769221,0.228236,8.5424,3.897259
4399,3.768911,0.228241,8.4876,3.646763,,7833,-3.768911,0.229283,8.5816,3.896019
4400,3.769221,0.229288,8.5265,3.647693,,7834,-3.768911,0.23033,8.6208,3.896019
4401,3.769221,0.230335,8.5654,3.647693,,7835,-3.768911,0.231377,8.66,3.895709
4402,3.769221,0.231382,8.6044,3.647693,,7836,-3.768911,0.232424,8.6992,3.895709
4403,3.769221,0.232429,8.6433,3.648623,,7837,-3.768911,0.233471,8.7383,3.895089
4404,3.769221,0.233476,8.6823,3.648623,,7838,-3.768911,0.234518,8.7775,3.895089
4405,3.769221,0.234523,8.7212,3.648623,,7839,-3.768911,0.235564,8.8167,3.894159
4406,3.768601,0.23557,8.7601,3.648934,,7840,-3.768911,0.236611,8.8559,3.894159
4407,3.768601,0.236617,8.799,3.648934,,7841,-3.768911,0.237658,8.8951,3.894159
4408,3.768601,0.237663,8.838,3.648934,,7842,-3.768911,0.238705,8.9343,3.894159
4409,3.768601,0.23871,8.8769,3.650174,,7843,-3.768911,0.239752,8.9734,3.894159
4410,3.768601,0.239757,8.9158,3.650174,,7844,-3.768911,0.240799,9.0126,3.891679
4411,3.768601,0.240804,8.9548,3.650174,,7845,-3.768911,0.241846,9.0518,3.891679
4412,3.768601,0.241851,8.9937,3.650174,,7846,-3.768911,0.242893,9.091,3.891679
4413,3.768601,0.242898,9.0326,3.651414,,7847,-3.768911,0.24394,9.1302,3.890749
4414,3.768601,0.243944,9.0715,3.651414,,7848,-3.769221,0.244987,9.1694,3.890749
4415,3.768911,0.244991,9.1105,3.651414,,7849,-3.769221,0.246034,9.2086,3.890129
4416,3.768911,0.246038,9.1494,3.651414,,7850,-3.769221,0.247081,9.2477,3.890129
4417,3.768911,0.247085,9.1883,3.651414,,7851,-3.769221,0.248128,9.2869,3.890129
4418,3.768911,0.248132,9.2273,3.651414,,7852,-3.769221,0.249175,9.3261,3.890129
4419,3.768911,0.249179,9.2662,3.652654,,7853,-3.769221,0.250222,9.3653,3.890129
4420,3.768911,0.250226,9.3051,3.652654,,7854,-3.769221,0.251269,9.4045,3.890129
4421,3.768911,0.251273,9.3441,3.652654,,7855,-3.769221,0.252316,9.4437,3.890129
4422,3.768911,0.25232,9.383,3.653584,,7856,-3.769221,0.253363,9.4829,3.888889
4423,3.768911,0.253367,9.4219,3.653584,,7857,-3.768911,0.25441,9.5221,3.888889
4424,3.769221,0.254414,9.4609,3.653584,,7858,-3.768911,0.255457,9.5612,3.887339
4425,3.769221,0.255461,9.4998,3.655134,,7859,-3.768911,0.256504,9.6004,3.887339
4426,3.769221,0.256508,9.5387,3.655134,,7860,-3.768911,0.257551,9.6396,3.886409
4427,3.769221,0.257555,9.5777,3.655134,,7861,-3.768911,0.258597,9.6788,3.886409
4428,3.769221,0.258602,9.6166,3.655754,,7862,-3.768911,0.259644,9.718,3.885789
4429,3.769221,0.259649,9.6555,3.655754,,7863,-3.768911,0.260691,9.7572,3.885789
4430,3.769221,0.260696,9.6945,3.657924,,7864,-3.768911,0.261738,9.7963,3.885789
4431,3.769221,0.261743,9.7334,3.657924,,7865,-3.768911,0.262785,9.8355,3.885169
4432,3.769221,0.26279,9.7723,3.657924,,7866,-3.768911,0.263832,9.8747,3.885169
4433,3.769221,0.263837,9.8113,3.657924,,7867,-3.768911,0.264879,9.9139,3.884549
4434,3.769221,0.264884,9.8502,3.658234,,7868,-3.768911,0.265926,9.9531,3.884549
4435,3.769221,0.265931,9.8891,3.658234,,7869,-3.768911,0.266973,9.9923,3.883929
4436,3.768601,0.266978,9.9281,3.659474,,7870,-3.768911,0.26802,10.0315,3.883929
4437,3.768601,0.268024,9.967,3.659474,,7871,-3.769221,0.269067,10.0706,3.882998
4438,3.768601,0.269071,10.0059,3.659474,,7872,-3.769221,0.270114,10.1098,3.882998
4439,3.768601,0.270118,10.0449,3.659474,,7873,-3.769221,0.271161,10.149,3.882998
4440,3.769221,0.271165,10.0838,3.660094,,7874,-3.769221,0.272208,10.1882,3.882379
4441,3.769221,0.272212,10.1227,3.660094,,7875,-3.769221,0.273255,10.2274,3.882379
4442,3.769221,0.273259,10.1617,3.661334,,7876,-3.768911,0.274302,10.2666,3.881449
4443,3.769221,0.274306,10.2006,3.661334,,7877,-3.768911,0.275349,10.3058,3.881449
4444,3.769221,0.275353,10.2395,3.661334,,7878,-3.768911,0.276396,10.3449,3.880828
4445,3.769221,0.2764,10.2785,3.661334,,7879,-3.768911,0.277442,10.3841,3.880828
4446,3.769221,0.277447,10.3174,3.661954,,7880,-3.768911,0.278489,10.4233,3.880828
4447,3.769221,0.278494,10.3563,3.661954,,7881,-3.768911,0.279536,10.4625,3.880518
4448,3.768911,0.279541,10.3953,3.661954,,7882,-3.768911,0.280583,10.5017,3.879898
4449,3.768911,0.280588,10.4342,3.663194,,7883,-3.768911,0.28163,10.5409,3.879898
4450,3.768911,0.281635,10.4731,3.663194,,7884,-3.768911,0.282677,10.58,3.879898
4451,3.768911,0.282682,10.5121,3.663194,,7885,-3.768911,0.283724,10.6192,3.879898
4452,3.768911,0.283729,10.551,3.664745,,7886,-3.768911,0.284771,10.6584,3.879898
4453,3.768911,0.284776,10.5899,3.664745,,7887,-3.768911,0.285818,10.6976,3.877728
4454,3.768911,0.285823,10.6289,3.664745,,7888,-3.768911,0.286865,10.7368,3.877728
4455,3.768911,0.28687,10.6678,3.665055,,7889,-3.768911,0.287912,10.776,3.877728
4456,3.768911,0.287916,10.7067,3.665055,,7890,-3.769221,0.288959,10.8152,3.876488
4457,3.768911,0.288963,10.7457,3.665055,,7891,-3.769221,0.290006,10.8543,3.876488
4458,3.768911,0.29001,10.7846,3.665365,,7892,-3.769221,0.291053,10.8935,3.875248
4459,3.768911,0.291057,10.8235,3.665365,,7893,-3.769221,0.2921,10.9327,3.875248
4460,3.768911,0.292104,10.8625,3.665365,,7894,-3.769221,0.293147,10.9719,3.874938
4461,3.769221,0.293151,10.9014,3.666915,,7895,-3.769221,0.294194,11.0111,3.874938
4462,3.769221,0.294198,10.9403,3.666915,,7896,-3.769221,0.295241,11.0503,3.874628
4463,3.768911,0.295245,10.9793,3.666915,,7897,-3.769221,0.296288,11.0895,3.874628
4464,3.768911,0.296292,11.0182,3.669085,,7898,-3.769221,0.297335,11.1287,3.874628
4465,3.768911,0.297339,11.0571,3.669085,,7899,-3.768911,0.298382,11.1678,3.874008
4466,3.768911,0.298386,11.0961,3.669395,,7900,-3.768911,0.299429,11.207,3.874008
4467,3.768911,0.299433,11.135,3.669395,,7901,-3.768911,0.300475,11.2462,3.873698
4468,3.768911,0.30048,11.1739,3.669395,,7902,-3.768911,0.301522,11.2854,3.873698
4469,3.768911,0.301527,11.2128,3.669395,,7903,-3.768911,0.302569,11.3246,3.871838
4470,3.768911,0.302574,11.2518,3.670015,,7904,-3.768911,0.303616,11.3638,3.871838
4471,3.768911,0.30362,11.2907,3.670015,,7905,-3.768911,0.304663,11.4029,3.871838
4472,3.768911,0.304667,11.3296,3.670015,,7906,-3.768911,0.30571,11.4421,3.870598
4473,3.769221,0.305714,11.3686,3.670635,,7907,-3.768911,0.306757,11.4813,3.870598
4474,3.769221,0.306761,11.4075,3.670635,,7908,-3.768911,0.307804,11.5205,3.869978
4475,3.769221,0.307808,11.4464,3.670635,,7909,-3.768911,0.308851,11.5597,3.869978
4476,3.769221,0.308855,11.4854,3.672495,,7910,-3.769221,0.309898,11.5989,3.869978
