测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3116,2.898438,0.021739,0.8296,3.509735,,7201,-2.898252,0.022542,0.8681,3.980345
3117,2.898438,0.022544,0.8604,3.513455,,7202,-2.898252,0.023347,0.8991,3.978795
3118,2.898438,0.023349,0.8911,3.517175,,7203,-2.898252,0.024152,0.9301,3.976315
3119,2.898438,0.024154,0.9218,3.517175,,7204,-2.898252,0.024957,0.9611,3.976315
3120,2.898438,0.024959,0.9525,3.520585,,7205,-2.898252,0.025762,0.9921,3.975074
3121,2.898438,0.025765,0.9833,3.524926,,7206,-2.898252,0.026567,1.0231,3.972904
3122,2.898438,0.02657,1.014,3.524926,,7207,-2.898252,0.027372,1.0541,3.971354
3123,2.898438,0.027375,1.0447,3.527096,,7208,-2.898252,0.028177,1.0851,3.971354
3124,2.898438,0.02818,1.0755,3.530196,,7209,-2.898066,0.028982,1.1161,3.970114
3125,2.898438,0.028985,1.1062,3.530196,,7210,-2.898066,0.029787,1.1471,3.968254
3126,2.898438,0.02979,1.1369,3.534226,,7211,-2.898066,0.030592,1.1781,3.968254
3127,2.898624,0.030595,1.1676,3.537326,,7212,-2.898066,0.031397,1.2091,3.966394
3128,2.898438,0.0314,1.1984,3.540426,,7213,-2.898252,0.032202,1.2401,3.965154
3129,2.898438,0.032206,1.2291,3.540426,,7214,-2.898252,0.033008,1.2711,3.965154
3130,2.898624,0.033011,1.2598,3.543837,,7215,-2.898252,0.033813,1.3021,3.965154
3131,2.898438,0.033816,1.2905,3.546937,,7216,-2.898252,0.034618,1.3331,3.962674
3132,2.898438,0.034621,1.3213,3.546937,,7217,-2.898252,0.035423,1.3641,3.962674
3133,2.898438,0.035426,1.352,3.550037,,7218,-2.898252,0.036228,1.3951,3.961434
3134,2.898438,0.036231,1.3827,3.552207,,7219,-2.898252,0.037033,1.4261,3.960193
3135,2.898438,0.037036,1.4134,3.552207,,7220,-2.898066,0.037838,1.4571,3.959883
3136,2.898438,0.037841,1.4442,3.556548,,7221,-2.898066,0.038643,1.4881,3.959883
3137,2.898438,0.038647,1.4749,3.558408,,7222,-2.898252,0.039448,1.5191,3.958333
3138,2.898252,0.039452,1.5056,3.558408,,7223,-2.898252,0.040253,1.5501,3.955853
3139,2.898252,0.040257,1.5364,3.560888,,7224,-2.898252,0.041058,1.5811,3.955853
3140,2.898252,0.041062,1.5671,3.563058,,7225,-2.898252,0.041863,1.6121,3.954923
3141,2.898252,0.041867,1.5978,3.566158,,7226,-2.898252,0.042668,1.6431,3.953993
3142,2.898252,0.042672,1.6285,3.566158,,7227,-2.898252,0.043473,1.6741,3.953993
3143,2.898438,0.043477,1.6593,3.569568,,7228,-2.898252,0.044278,1.7051,3.952753
3144,2.898438,0.044282,1.69,3.571738,,7229,-2.898252,0.045084,1.7361,3.951823
3145,2.898438,0.045087,1.7207,3.571738,,7230,-2.898252,0.045889,1.7671,3.950893
3146,2.898438,0.045892,1.7514,3.573909,,7231,-2.898252,0.046694,1.7981,3.950893
3147,2.898624,0.046698,1.7822,3.576389,,7232,-2.898252,0.047499,1.8291,3.950273
3148,2.898624,0.047503,1.8129,3.576389,,7233,-2.898252,0.048304,1.8601,3.948103
3149,2.898624,0.048308,1.8436,3.577939,,7234,-2.898252,0.049109,1.8911,3.948103
3150,2.898438,0.049113,1.8743,3.581039,,7235,-2.898252,0.049914,1.9221,3.947793
3151,2.898438,0.049918,1.9051,3.581039,,7236,-2.898252,0.050719,1.9531,3.946243
3152,2.898438,0.050723,1.9358,3.582279,,7237,-2.898252,0.051524,1.9841,3.946243
3153,2.898438,0.051528,1.9665,3.585379,,7238,-2.898252,0.052329,2.0151,3.945933
3154,2.898438,0.052334,1.9972,3.58755,,7239,-2.898252,0.053134,2.0461,3.944382
3155,2.898438,0.053139,2.028,3.58755,,7240,-2.898252,0.053939,2.0771,3.943762
3156,2.898438,0.053944,2.0587,3.58941,,7241,-2.898252,0.054744,2.1082,3.943762
3157,2.898438,0.054749,2.0894,3.59127,,7242,-2.898252,0.055549,2.1392,3.942832
3158,2.898438,0.055554,2.1202,3.59127,,7243,-2.898252,0.056354,2.1702,3.942832
3159,2.898438,0.056359,2.1509,3.59375,,7244,-2.898252,0.05716,2.2012,3.942832
3160,2.898624,0.057164,2.1816,3.59561,,7245,-2.898252,0.057965,2.2322,3.941902
3161,2.898624,0.05797,2.2123,3.59809,,7246,-2.898252,0.05877,2.2632,3.940662
3162,2.898624,0.058775,2.2431,3.59809,,7247,-2.898252,0.059575,2.2942,3.940662
3163,2.898624,0.05958,2.2738,3.59933,,7248,-2.898252,0.06038,2.3252,3.940662
3164,2.898624,0.060385,2.3045,3.59933,,7249,-2.898252,0.061185,2.3562,3.939732
3165,2.898624,0.06119,2.3353,3.60088,,7250,-2.898252,0.06199,2.3872,3.938802
3166,2.898438,0.061995,2.366,3.60181,,7251,-2.898252,0.062795,2.4182,3.938802
3167,2.898438,0.0628,2.3967,3.603981,,7252,-2.898252,0.0636,2.4492,3.938182
3168,2.898438,0.063606,2.4274,3.603981,,7253,-2.898066,0.064405,2.4802,3.936942
3169,2.898252,0.064411,2.4582,3.606461,,7254,-2.898066,0.06521,2.5112,3.936942
3170,2.898624,0.065216,2.4889,3.607391,,7255,-2.898066,0.066015,2.5422,3.936322
3171,2.898252,0.066021,2.5196,3.607391,,7256,-2.898252,0.06682,2.5732,3.934772
3172,2.898252,0.066826,2.5503,3.609251,,7257,-2.898252,0.067625,2.6042,3.934772
3173,2.898438,0.067631,2.5811,3.611111,,7258,-2.898252,0.06843,2.6352,3.934462
3174,2.898438,0.068436,2.6118,3.612351,,7259,-2.898252,0.069235,2.6662,3.934462
3175,2.898438,0.069241,2.6425,3.612351,,7260,-2.898252,0.070041,2.6972,3.934152
3176,2.898438,0.070046,2.6732,3.613281,,7261,-2.898252,0.070846,2.7282,3.934152
3177,2.898438,0.070852,2.704,3.613281,,7262,-2.898252,0.071651,2.7592,3.933842
3178,2.898438,0.071657,2.7347,3.615141,,7263,-2.898252,0.072456,2.7902,3.933842
3179,2.898438,0.072462,2.7654,3.616381,,7264,-2.898252,0.073261,2.8212,3.932292
3180,2.898624,0.073267,2.7961,3.616381,,7265,-2.898252,0.074066,2.8522,3.931362
3181,2.898624,0.074072,2.8269,3.617621,,7266,-2.898252,0.074871,2.8832,3.930742
3182,2.898438,0.074877,2.8576,3.618551,,7267,-2.898252,0.075676,2.9142,3.930742
3183,2.898438,0.075682,2.8883,3.619792,,7268,-2.898252,0.076481,2.9452,3.930121
3184,2.898438,0.076488,2.9191,3.619792,,7269,-2.898252,0.077286,2.9762,3.930121
3185,2.898438,0.077293,2.9498,3.621342,,7270,-2.898252,0.078091,3.0072,3.930121
3186,2.898438,0.078098,2.9805,3.622582,,7271,-2.898066,0.078896,3.0382,3.929191
3187,2.898438,0.078903,3.0112,3.622582,,7272,-2.898066,0.079701,3.0692,3.928571
3188,2.898438,0.079708,3.042,3.623512,,7273,-2.898066,0.080506,3.1002,3.928571
3189,2.898438,0.080513,3.0727,3.625062,,7274,-2.898066,0.081311,3.1312,3.927951
3190,2.898438,0.081318,3.1034,3.625062,,7275,-2.898252,0.082116,3.1622,3.926711
3191,2.898438,0.082123,3.1341,3.625372,,7276,-2.898252,0.082921,3.1932,3.926091
3192,2.898438,0.082929,3.1649,3.626922,,7277,-2.898252,0.083726,3.2242,3.926091
3193,2.898438,0.083734,3.1956,3.626922,,7278,-2.898252,0.084532,3.2552,3.925781
3194,2.898438,0.084539,3.2263,3.628162,,7279,-2.898252,0.085337,3.2862,3.925161
3195,2.898438,0.085344,3.257,3.628472,,7280,-2.898252,0.086142,3.3172,3.925161
3196,2.898438,0.086149,3.2878,3.629712,,7281,-2.898252,0.086947,3.3482,3.924851
3197,2.898438,0.086954,3.3185,3.629712,,7282,-2.898252,0.087752,3.3792,3.924231
3198,2.898438,0.087759,3.3492,3.630642,,7283,-2.898252,0.088557,3.4102,3.924231
3199,2.898624,0.088564,3.38,3.631262,,7284,-2.898252,0.089362,3.4412,3.923611
3200,2.898438,0.08937,3.4107,3.631882,,7285,-2.898252,0.090167,3.4722,3.923611
3201,2.898438,0.090175,3.4414,3.631882,,7286,-2.898252,0.090972,3.5032,3.923611
3202,2.898624,0.09098,3.4721,3.632813,,7287,-2.898252,0.091777,3.5343,3.923611
3203,2.898438,0.091785,3.5029,3.633743,,7288,-2.898252,0.092582,3.5653,3.922681
3204,2.898438,0.09259,3.5336,3.633743,,7289,-2.898252,0.093387,3.5963,3.922681
3205,2.898438,0.093395,3.5643,3.633743,,7290,-2.898252,0.094192,3.6273,3.922371
3206,2.898438,0.0942,3.595,3.634673,,7291,-2.898252,0.094997,3.6583,3.921441
3207,2.898438,0.095005,3.6258,3.634673,,7292,-2.898252,0.095803,3.6893,3.921131
3208,2.898624,0.095811,3.6565,3.634983,,7293,-2.898252,0.096608,3.7203,3.921131
3209,2.898624,0.096616,3.6872,3.635603,,7294,-2.898252,0.097413,3.7513,3.920511
3210,2.898624,0.097421,3.718,3.635603,,7295,-2.898252,0.098218,3.7823,3.919891
3211,2.898624,0.098226,3.7487,3.635913,,7296,-2.898252,0.099023,3.8133,3.919891
3212,2.898438,0.099031,3.7794,3.636223,,7297,-2.898252,0.099828,3.8443,3.919891
3213,2.898438,0.099836,3.8101,3.636533,,7298,-2.898252,0.100633,3.8753,3.919581
3214,2.898438,0.100641,3.8409,3.636533,,7299,-2.898252,0.101438,3.9063,3.919581
3215,2.898438,0.101447,3.8716,3.636533,,7300,-2.898252,0.102243,3.9373,3.918651
3216,2.898438,0.102252,3.9023,3.637153,,7301,-2.898252,0.103048,3.9683,3.918341
3217,2.898624,0.103057,3.933,3.637153,,7302,-2.898252,0.103853,3.9993,3.918341
3218,2.898624,0.103862,3.9638,3.637463,,7303,-2.898252,0.104658,4.0303,3.917721
3219,2.898438,0.104667,3.9945,3.639013,,7304,-2.898252,0.105463,4.0613,3.917101
3220,2.898624,0.105472,4.0252,3.639013,,7305,-2.898252,0.106268,4.0923,3.916481
3221,2.898624,0.106278,4.056,3.639323,,7306,-2.898252,0.107074,4.1233,3.916481
3222,2.898438,0.107083,4.0867,3.639943,,7307,-2.898252,0.107879,4.1543,3.916481
3223,2.898438,0.107888,4.1174,3.640873,,7308,-2.898252,0.108684,4.1853,3.916481
3224,2.898438,0.108693,4.1481,3.640873,,7309,-2.898252,0.109489,4.2163,3.916481
3225,2.898438,0.109498,4.1789,3.640873,,7310,-2.898252,0.110294,4.2473,3.915861
3226,2.898624,0.110303,4.2096,3.640873,,7311,-2.898252,0.111099,4.2783,3.914931
3227,2.898624,0.111108,4.2403,3.640873,,7312,-2.898252,0.111904,4.3093,3.914931
3228,2.898624,0.111914,4.271,3.641183,,7313,-2.898252,0.112709,4.3403,3.914001
3229,2.898624,0.112719,4.3018,3.641493,,7314,-2.898252,0.113514,4.3713,3.913691
3230,2.898624,0.113524,4.3325,3.641493,,7315,-2.898252,0.114319,4.4023,3.91307
3231,2.898624,0.114329,4.3632,3.641803,,7316,-2.898252,0.115124,4.4333,3.91307
3232,2.898624,0.115134,4.394,3.641803,,7317,-2.898252,0.115929,4.4643,3.91276
3233,2.898438,0.115939,4.4247,3.641803,,7318,-2.898252,0.116734,4.4953,3.91214
3234,2.898438,0.116744,4.4554,3.642423,,7319,-2.898252,0.117539,4.5263,3.91214
3235,2.898438,0.11755,4.4861,3.643043,,7320,-2.898252,0.118345,4.5573,3.91214
3236,2.898438,0.118355,4.5169,3.643043,,7321,-2.898252,0.11915,4.5883,3.9109
3237,2.898438,0.11916,4.5476,3.643043,,7322,-2.898252,0.119955,4.6193,3.9109
3238,2.898624,0.119965,4.5783,3.642733,,7323,-2.898252,0.12076,4.6503,3.9109
3239,2.898624,0.12077,4.6091,3.642733,,7324,-2.898252,0.121565,4.6813,3.91028
3240,2.898624,0.121575,4.6398,3.642733,,7325,-2.898252,0.12237,4.7123,3.91028
3241,2.898624,0.122381,4.6705,3.643043,,7326,-2.898252,0.123175,4.7433,3.90997
3242,2.898438,0.123186,4.7012,3.643353,,7327,-2.898252,0.12398,4.7744,3.90997
3243,2.898438,0.123991,4.732,3.643353,,7328,-2.898252,0.124785,4.8054,3.90997
3244,2.898438,0.124796,4.7627,3.643663,,7329,-2.898252,0.12559,4.8364,3.90997
3245,2.898624,0.125601,4.7934,3.643973,,7330,-2.898066,0.126395,4.8674,3.90966
3246,2.898624,0.126406,4.8241,3.643973,,7331,-2.898066,0.1272,4.8984,3.90935
3247,2.898624,0.127211,4.8549,3.643973,,7332,-2.898252,0.128005,4.9294,3.90935
3248,2.898624,0.128017,4.8856,3.644283,,7333,-2.898252,0.12881,4.9604,3.90904
3249,2.898438,0.128822,4.9163,3.644283,,7334,-2.898252,0.129615,4.9914,3.90873
3250,2.898438,0.129627,4.9471,3.644593,,7335,-2.898252,0.13042,5.0224,3.90873
3251,2.898438,0.130432,4.9778,3.644903,,7336,-2.898252,0.131226,5.0534,3.90842
3252,2.898438,0.131237,5.0085,3.645523,,7337,-2.898252,0.132031,5.0844,3.90749
3253,2.898438,0.132042,5.0392,3.645523,,7338,-2.898252,0.132836,5.1154,3.90749
3254,2.898438,0.132847,5.07,3.646143,,7339,-2.898252,0.133641,5.1464,3.90749
3255,2.898438,0.133652,5.1007,3.646143,,7340,-2.898252,0.134446,5.1774,3.90594
3256,2.898624,0.134458,5.1314,3.646143,,7341,-2.898252,0.135251,5.2084,3.90594
3257,2.898624,0.135263,5.1621,3.646143,,7342,-2.898252,0.136056,5.2394,3.90501
3258,2.898624,0.136068,5.1929,3.646143,,7343,-2.898252,0.136861,5.2704,3.90501
3259,2.898624,0.136873,5.2236,3.646143,,7344,-2.898252,0.137666,5.3014,3.90501
3260,2.898624,0.137678,5.2543,3.646143,,7345,-2.898252,0.138471,5.3324,3.90501
3261,2.898438,0.138483,5.2851,3.646763,,7346,-2.898252,0.139276,5.3634,3.90501
3262,2.898438,0.139289,5.3158,3.646763,,7347,-2.898252,0.140081,5.3944,3.9047
3263,2.898438,0.140094,5.3465,3.646763,,7348,-2.898252,0.140886,5.4254,3.9047
3264,2.898438,0.140899,5.3772,3.647383,,7349,-2.898252,0.141691,5.4564,3.9047
3265,2.898438,0.141704,5.408,3.647383,,7350,-2.898252,0.142496,5.4874,3.9047
3266,2.898438,0.142509,5.4387,3.647383,,7351,-2.898252,0.143302,5.5184,3.9047
3267,2.898438,0.143314,5.4694,3.647383,,7352,-2.898252,0.144107,5.5494,3.9047
3268,2.898624,0.144119,5.5001,3.647693,,7353,-2.898252,0.144912,5.5804,3.9047
3269,2.898624,0.144925,5.5309,3.647693,,7354,-2.898252,0.145717,5.6114,3.90315
3270,2.898624,0.14573,5.5616,3.647693,,7355,-2.898252,0.146522,5.6424,3.90315
3271,2.898624,0.146535,5.5923,3.648004,,7356,-2.898252,0.147327,5.6734,3.90222
3272,2.898624,0.14734,5.6231,3.648004,,7357,-2.898252,0.148132,5.7044,3.9016
3273,2.898624,0.148145,5.6538,3.648004,,7358,-2.898252,0.148937,5.7354,3.9016
3274,2.898624,0.14895,5.6845,3.648314,,7359,-2.898252,0.149742,5.7664,3.9016
3275,2.898624,0.149756,5.7152,3.648314,,7360,-2.898066,0.150547,5.7974,3.90098
3276,2.898624,0.150561,5.746,3.648314,,7361,-2.898252,0.151352,5.8284,3.90098
3277,2.898624,0.151366,5.7767,3.648314,,7362,-2.898252,0.152157,5.8594,3.90067
3278,2.898624,0.152171,5.8074,3.648623,,7363,-2.898252,0.152962,5.8904,3.90036
3279,2.898624,0.152976,5.8382,3.648623,,7364,-2.898252,0.153767,5.9214,3.90036
3280,2.898624,0.153781,5.8689,3.648623,,7365,-2.898252,0.154573,5.9524,3.90036
3281,2.898438,0.154587,5.8996,3.648623,,7366,-2.898252,0.155378,5.9834,3.89974
3282,2.898438,0.155392,5.9303,3.648934,,7367,-2.898252,0.156183,6.0144,3.89912
3283,2.898438,0.156197,5.9611,3.648934,,7368,-2.898252,0.156988,6.0454,3.89912
3284,2.898624,0.157002,5.9918,3.649554,,7369,-2.898252,0.157793,6.0764,3.898809
3285,2.898624,0.157807,6.0225,3.649863,,7370,-2.898066,0.158598,6.1075,3.897879
3286,2.898624,0.158612,6.0532,3.649863,,7371,-2.898066,0.159403,6.1385,3.897879
3287,2.898438,0.159417,6.084,3.650484,,7372,-2.898066,0.160208,6.1695,3.896949
3288,2.898438,0.160223,6.1147,3.650484,,7373,-2.898066,0.161013,6.2005,3.896639
3289,2.898438,0.161028,6.1454,3.650484,,7374,-2.898252,0.161818,6.2315,3.896329
3290,2.898438,0.161833,6.1762,3.650794,,7375,-2.898252,0.162623,6.2625,3.896329
3291,2.898438,0.162638,6.2069,3.650794,,7376,-2.898066,0.163428,6.2935,3.896329
3292,2.898438,0.163443,6.2376,3.651104,,7377,-2.898066,0.164233,6.3245,3.895709
3293,2.898438,0.164248,6.2683,3.651104,,7378,-2.898066,0.165038,6.3555,3.895089
3294,2.898438,0.165053,6.2991,3.651104,,7379,-2.898066,0.165843,6.3865,3.895089
3295,2.898624,0.165858,6.3298,3.651104,,7380,-2.898066,0.166648,6.4175,3.894779
3296,2.898624,0.166664,6.3605,3.651104,,7381,-2.898252,0.167453,6.4485,3.894779
3297,2.898438,0.167469,6.3912,3.651104,,7382,-2.898252,0.168258,6.4795,3.894469
3298,2.898438,0.168274,6.422,3.651104,,7383,-2.898252,0.169063,6.5105,3.894469
3299,2.898438,0.169079,6.4527,3.651104,,7384,-2.898252,0.169868,6.5415,3.894469
3300,2.898438,0.169884,6.4834,3.651104,,7385,-2.898252,0.170673,6.5725,3.893539
3301,2.898438,0.170689,6.5142,3.651104,,7386,-2.898252,0.171478,6.6035,3.893539
3302,2.898438,0.171494,6.5449,3.651104,,7387,-2.898252,0.172284,6.6345,3.893539
3303,2.898438,0.172299,6.5756,3.651414,,7388,-2.898252,0.173089,6.6655,3.893539
3304,2.898438,0.173105,6.6063,3.651414,,7389,-2.898066,0.173894,6.6965,3.893539
3305,2.898624,0.17391,6.6371,3.651414,,7390,-2.898252,0.174699,6.7275,3.892609
3306,2.898624,0.174715,6.6678,3.651414,,7391,-2.898252,0.175504,6.7585,3.892609
3307,2.898438,0.17552,6.6985,3.652034,,7392,-2.898252,0.176309,6.7895,3.892609
3308,2.898438,0.176325,6.7292,3.652034,,7393,-2.898252,0.177114,6.8205,3.891989
3309,2.898438,0.17713,6.76,3.652344,,7394,-2.898252,0.177919,6.8515,3.891989
3310,2.898438,0.177935,6.7907,3.652344,,7395,-2.898252,0.178724,6.8825,3.891679
3311,2.898438,0.178741,6.8214,3.652964,,7396,-2.898066,0.179529,6.9135,3.891369
3312,2.898438,0.179546,6.8521,3.652964,,7397,-2.898252,0.180334,6.9445,3.890129
3313,2.898438,0.180351,6.8829,3.652964,,7398,-2.898252,0.181139,6.9755,3.890129
3314,2.898438,0.181156,6.9136,3.653584,,7399,-2.898252,0.181944,7.0065,3.890129
3315,2.898438,0.181961,6.9443,3.653894,,7400,-2.898252,0.182749,7.0375,3.890129
3316,2.898438,0.182766,6.9751,3.653894,,7401,-2.898252,0.183554,7.0685,3.890129
3317,2.898252,0.183571,7.0058,3.654514,,7402,-2.898252,0.18436,7.0995,3.889819
3318,2.898438,0.184376,7.0365,3.654514,,7403,-2.898252,0.185165,7.1305,3.888579
3319,2.898438,0.185181,7.0672,3.654514,,7404,-2.898252,0.18597,7.1615,3.888579
3320,2.898438,0.185987,7.098,3.654514,,7405,-2.898252,0.186775,7.1925,3.888579
3321,2.898438,0.186792,7.1287,3.655444,,7406,-2.898252,0.18758,7.2235,3.888269
3322,2.898438,0.187597,7.1594,3.655444,,7407,-2.898066,0.188385,7.2545,3.888889
3323,2.898438,0.188402,7.1901,3.656064,,7408,-2.898066,0.18919,7.2855,3.888889
3324,2.898438,0.189207,7.2209,3.656064,,7409,-2.898066,0.189995,7.3165,3.887959
3325,2.898438,0.190012,7.2516,3.656064,,7410,-2.898252,0.1908,7.3475,3.887959
3326,2.898438,0.190817,7.2823,3.656374,,7411,-2.898252,0.191605,7.3785,3.887959
3327,2.898438,0.191622,7.313,3.656684,,7412,-2.898252,0.19241,7.4095,3.887649
3328,2.898438,0.192428,7.3438,3.656684,,7413,-2.898252,0.193215,7.4405,3.887029
3329,2.898438,0.193233,7.3745,3.656684,,7414,-2.898252,0.19402,7.4715,3.887029
3330,2.898438,0.194038,7.4052,3.657304,,7415,-2.898252,0.194825,7.5025,3.885789
3331,2.898438,0.194843,7.4359,3.657304,,7416,-2.898252,0.19563,7.5335,3.885479
3332,2.898438,0.195648,7.4667,3.657304,,7417,-2.898252,0.196435,7.5645,3.885479
3333,2.898438,0.196453,7.4974,3.657304,,7418,-2.898252,0.19724,7.5955,3.885479
3334,2.898438,0.197258,7.5281,3.657614,,7419,-2.898252,0.198046,7.6265,3.885169
3335,2.898438,0.198063,7.5589,3.657614,,7420,-2.898252,0.198851,7.6575,3.885169
3336,2.898438,0.198869,7.5896,3.657614,,7421,-2.898252,0.199656,7.6885,3.884859
3337,2.898438,0.199674,7.6203,3.657614,,7422,-2.898066,0.200461,7.7196,3.884549
3338,2.898438,0.200479,7.651,3.657614,,7423,-2.898066,0.201266,7.7506,3.884549
3339,2.898438,0.201284,7.6818,3.657614,,7424,-2.898066,0.202071,7.7816,3.884549
3340,2.898438,0.202089,7.7125,3.658544,,7425,-2.898066,0.202876,7.8126,3.884549
3341,2.898438,0.202894,7.7432,3.658544,,7426,-2.898066,0.203681,7.8436,3.884549
3342,2.898438,0.203699,7.7739,3.658854,,7427,-2.898066,0.204486,7.8746,3.884549
3343,2.898252,0.204504,7.8047,3.658854,,7428,-2.898066,0.205291,7.9056,3.884238
3344,2.898252,0.205309,7.8354,3.659474,,7429,-2.898252,0.206096,7.9366,3.883619
3345,2.898252,0.206114,7.8661,3.659474,,7430,-2.898252,0.206901,7.9676,3.883619
3346,2.898252,0.20692,7.8968,3.659474,,7431,-2.898252,0.207706,7.9986,3.882998
3347,2.898438,0.207725,7.9276,3.659474,,7432,-2.898252,0.208511,8.0296,3.882689
3348,2.898438,0.20853,7.9583,3.659474,,7433,-2.898252,0.209316,8.0606,3.881138
3349,2.898438,0.209335,7.989,3.659474,,7434,-2.898252,0.210121,8.0916,3.881138
3350,2.898438,0.21014,8.0197,3.659784,,7435,-2.898066,0.210926,8.1226,3.881138
3351,2.898438,0.210945,8.0505,3.660094,,7436,-2.898252,0.211731,8.1536,3.880828
3352,2.898438,0.21175,8.0812,3.660094,,7437,-2.898066,0.212536,8.1846,3.880828
3353,2.898438,0.212555,8.1119,3.659784,,7438,-2.898066,0.213341,8.2156,3.880518
3354,2.898438,0.213361,8.1427,3.660094,,7439,-2.898066,0.214146,8.2466,3.880208
3355,2.898438,0.214166,8.1734,3.660094,,7440,-2.898066,0.214951,8.2776,3.880208
3356,2.898438,0.214971,8.2041,3.660404,,7441,-2.898066,0.215756,8.3086,3.880208
3357,2.898252,0.215776,8.2348,3.660404,,7442,-2.898066,0.216561,8.3396,3.879898
3358,2.898252,0.216581,8.2656,3.660404,,7443,-2.898066,0.217366,8.3706,3.879898
3359,2.898252,0.217386,8.2963,3.660714,,7444,-2.898066,0.218171,8.4016,3.879898
3360,2.898252,0.218191,8.327,3.661024,,7445,-2.898252,0.218977,8.4326,3.879278
3361,2.898252,0.218996,8.3577,3.661024,,7446,-2.898252,0.219782,8.4636,3.878658
3362,2.898252,0.219801,8.3885,3.661334,,7447,-2.898252,0.220587,8.4946,3.878658
3363,2.898252,0.220606,8.4192,3.661334,,7448,-2.898252,0.221392,8.5256,3.878348
3364,2.898438,0.221411,8.4499,3.661334,,7449,-2.898252,0.222197,8.5566,3.878348
3365,2.898438,0.222217,8.4806,3.662264,,7450,-2.898252,0.223002,8.5876,3.877108
3366,2.898438,0.223022,8.5114,3.662264,,7451,-2.898252,0.223807,8.6186,3.877108
3367,2.898252,0.223827,8.5421,3.662884,,7452,-2.898252,0.224612,8.6496,3.876798
3368,2.898252,0.224632,8.5728,3.662884,,7453,-2.898252,0.225417,8.6806,3.876798
3369,2.898252,0.225437,8.6035,3.662884,,7454,-2.898252,0.226222,8.7116,3.876798
3370,2.898438,0.226242,8.6343,3.663815,,7455,-2.898252,0.227027,8.7426,3.876488
3371,2.898438,0.227047,8.665,3.663815,,7456,-2.898252,0.227832,8.7736,3.876488
3372,2.898438,0.227852,8.6957,3.663815,,7457,-2.898252,0.228637,8.8046,3.875248
3373,2.898252,0.228657,8.7264,3.664434,,7458,-2.898252,0.229442,8.8356,3.874628
3374,2.898252,0.229462,8.7572,3.664434,,7459,-2.898252,0.230248,8.8666,3.874318
3375,2.898252,0.230267,8.7879,3.664745,,7460,-2.898252,0.231053,8.8976,3.874318
3376,2.898252,0.231072,8.8186,3.665055,,7461,-2.898252,0.231858,8.9286,3.874318
3377,2.898252,0.231878,8.8493,3.665675,,7462,-2.898252,0.232663,8.9596,3.873388
3378,2.898252,0.232683,8.8801,3.665675,,7463,-2.898252,0.233468,8.9906,3.873078
3379,2.898252,0.233488,8.9108,3.665675,,7464,-2.898252,0.234273,9.0216,3.873078
3380,2.898252,0.234293,8.9415,3.665675,,7465,-2.898252,0.235078,9.0526,3.872768
