测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4950,3.770461,0.24088,9.1386,3.651724,,8281,-3.770151,0.240864,9.204,3.897259
4951,3.770461,0.241927,9.1784,3.651724,,8282,-3.770151,0.241912,9.244,3.897259
4952,3.770461,0.242975,9.2181,3.651724,,8283,-3.770151,0.242959,9.2841,3.897259
4953,3.770151,0.244022,9.2578,3.652344,,8284,-3.770151,0.244006,9.3241,3.896329
4954,3.770151,0.245069,9.2976,3.652344,,8285,-3.770151,0.245053,9.3641,3.896329
4955,3.770151,0.246116,9.3373,3.652344,,8286,-3.770151,0.246101,9.4041,3.896329
4956,3.770151,0.247164,9.377,3.653584,,8287,-3.770151,0.247148,9.4441,3.895399
4957,3.770151,0.248211,9.4167,3.653584,,8288,-3.770151,0.248195,9.4842,3.895399
4958,3.770151,0.249258,9.4565,3.653584,,8289,-3.770151,0.249242,9.5242,3.895399
4959,3.770151,0.250305,9.4962,3.654204,,8290,-3.769841,0.25029,9.5642,3.894469
4960,3.770151,0.251353,9.5359,3.654204,,8291,-3.769841,0.251337,9.6042,3.894469
4961,3.770151,0.2524,9.5757,3.654204,,8292,-3.769841,0.252384,9.6442,3.894469
4962,3.770151,0.253447,9.6154,3.655444,,8293,-3.769841,0.253431,9.6842,3.894469
4963,3.770151,0.254494,9.6551,3.655444,,8294,-3.769841,0.254478,9.7243,3.894469
4964,3.770151,0.255542,9.6949,3.655444,,8295,-3.769841,0.255525,9.7643,3.894469
4965,3.769841,0.256589,9.7346,3.655754,,8296,-3.769841,0.256573,9.8043,3.893229
4966,3.769841,0.257636,9.7743,3.655754,,8297,-3.769841,0.25762,9.8443,3.893229
4967,3.769841,0.258683,9.8141,3.655754,,8298,-3.769841,0.258667,9.8843,3.893229
4968,3.769841,0.25973,9.8538,3.656994,,8299,-3.769841,0.259714,9.9243,3.891369
4969,3.769841,0.260778,9.8935,3.656994,,8300,-3.769841,0.260761,9.9643,3.891369
4970,3.769841,0.261825,9.9332,3.656994,,8301,-3.769841,0.261808,10.0044,3.891369
4971,3.770151,0.262872,9.973,3.658234,,8302,-3.769841,0.262856,10.0444,3.888889
4972,3.770151,0.263919,10.0127,3.658234,,8303,-3.769841,0.263903,10.0844,3.888889
4973,3.770151,0.264967,10.0524,3.658234,,8304,-3.769841,0.26495,10.1244,3.888889
4974,3.770151,0.266014,10.0922,3.660094,,8305,-3.769841,0.265997,10.1644,3.888579
4975,3.770151,0.267061,10.1319,3.660094,,8306,-3.769841,0.267044,10.2044,3.888579
4976,3.770151,0.268108,10.1716,3.660094,,8307,-3.769841,0.268092,10.2445,3.888579
4977,3.770151,0.269156,10.2114,3.661334,,8308,-3.770151,0.269139,10.2845,3.888269
4978,3.770151,0.270203,10.2511,3.661334,,8309,-3.770151,0.270186,10.3245,3.888269
4979,3.770151,0.27125,10.2908,3.661334,,8310,-3.770151,0.271233,10.3645,3.888269
4980,3.770151,0.272297,10.3306,3.661334,,8311,-3.770151,0.272281,10.4045,3.886719
4981,3.770151,0.273345,10.3703,3.661644,,8312,-3.770151,0.273328,10.4445,3.886719
4982,3.770151,0.274392,10.41,3.661644,,8313,-3.770151,0.274375,10.4846,3.886719
4983,3.770461,0.275439,10.4498,3.662884,,8314,-3.770151,0.275422,10.5246,3.884549
4984,3.770461,0.276487,10.4895,3.662884,,8315,-3.770151,0.27647,10.5646,3.884549
4985,3.770461,0.277534,10.5292,3.662884,,8316,-3.770151,0.277517,10.6046,3.884549
4986,3.770461,0.278581,10.569,3.662884,,8317,-3.770151,0.278564,10.6446,3.884238
4987,3.770461,0.279629,10.6087,3.664434,,8318,-3.770151,0.279611,10.6847,3.884238
4988,3.770461,0.280676,10.6484,3.664434,,8319,-3.770151,0.280659,10.7247,3.884238
4989,3.770461,0.281723,10.6882,3.664434,,8320,-3.770151,0.281706,10.7647,3.883309
4990,3.770461,0.282771,10.7279,3.664745,,8321,-3.770151,0.282753,10.8047,3.883309
4991,3.770461,0.283818,10.7676,3.664745,,8322,-3.770151,0.283801,10.8447,3.883309
4992,3.770151,0.284865,10.8074,3.665675,,8323,-3.770151,0.284848,10.8847,3.881449
4993,3.770151,0.285913,10.8471,3.665675,,8324,-3.770151,0.285895,10.9248,3.881449
4994,3.770151,0.28696,10.8868,3.665675,,8325,-3.770151,0.286942,10.9648,3.881449
4995,3.770151,0.288007,10.9266,3.666915,,8326,-3.770151,0.28799,11.0048,3.881449
4996,3.770151,0.289054,10.9663,3.666915,,8327,-3.770151,0.289037,11.0448,3.879898
4997,3.770151,0.290102,11.006,3.666915,,8328,-3.770151,0.290084,11.0848,3.879898
4998,3.770151,0.291149,11.0458,3.666915,,8329,-3.770151,0.291131,11.1249,3.879588
4999,3.770151,0.292196,11.0855,3.667535,,8330,-3.770151,0.292179,11.1649,3.879588
5000,3.770151,0.293243,11.1252,3.667535,,8331,-3.770151,0.293226,11.2049,3.879588
5001,3.770151,0.294291,11.165,3.667535,,8332,-3.770151,0.294273,11.2449,3.878968
5002,3.769841,0.295338,11.2047,3.669395,,8333,-3.770151,0.29532,11.2849,3.878968
5003,3.769841,0.296385,11.2444,3.669395,,8334,-3.770151,0.296368,11.325,3.878968
5004,3.769841,0.297432,11.2841,3.669395,,8335,-3.769841,0.297415,11.365,3.877418
5005,3.769841,0.298479,11.3239,3.670945,,8336,-3.769841,0.298462,11.405,3.877418
5006,3.769841,0.299527,11.3636,3.670945,,8337,-3.769841,0.299509,11.445,3.877418
5007,3.769841,0.300574,11.4033,3.670945,,8338,-3.769841,0.300556,11.485,3.877418
5008,3.769841,0.301621,11.443,3.672185,,8339,-3.769841,0.301604,11.525,3.876798
5009,3.769841,0.302668,11.4828,3.672185,,8340,-3.769841,0.302651,11.565,3.876798
5010,3.770151,0.303715,11.5225,3.673115,,8341,-3.769841,0.303698,11.6051,3.876798
5011,3.770151,0.304763,11.5622,3.673115,,8342,-3.769841,0.304745,11.6451,3.874938
5012,3.770151,0.30581,11.602,3.673115,,8343,-3.769841,0.305792,11.6851,3.874938
5013,3.770151,0.306857,11.6417,3.673115,,8344,-3.770151,0.30684,11.7251,3.874318
5014,3.770151,0.307904,11.6814,3.673425,,8345,-3.770151,0.307887,11.7651,3.874318
5015,3.770151,0.308952,11.7212,3.673425,,8346,-3.770151,0.308934,11.8051,3.874318
5016,3.770151,0.309999,11.7609,3.673425,,8347,-3.770151,0.309981,11.8452,3.873698
5017,3.770151,0.311046,11.8006,3.674665,,8348,-3.770151,0.311029,11.8852,3.873698
