测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5531,5.79799,0.09864,3.5072,3.716208,,12125,-1.45275,0.02467,0.8637,4.076761
5532,5.79985,0.10027,3.565,3.717138,,12126,-1.45461,0.02509,0.8781,4.076451
5533,5.79985,0.10191,3.6234,3.718068,,12127,-1.45275,0.0255,0.8925,4.076141
5534,5.79985,0.10354,3.6813,3.719308,,12128,-1.45089,0.02591,0.9068,4.075831
5535,5.79799,0.10518,3.7397,3.720238,,12129,-1.45275,0.02632,0.9212,4.075211
5536,5.79799,0.10675,3.7952,3.720858,,12130,-1.45461,0.02673,0.9356,4.074901
5537,5.79613,0.10839,3.8537,3.721788,,12131,-1.45275,0.02714,0.9499,4.074591
5538,5.79799,0.11003,3.9121,3.722718,,12132,-1.45461,0.02755,0.9643,4.074281
5540,5.79613,0.11166,3.9699,3.723648,,12133,-1.45275,0.02796,0.9786,4.073971
5541,5.79799,0.1133,4.0283,3.723958,,12134,-1.45461,0.02837,0.993,4.073661
5542,5.79985,0.11493,4.0862,3.724888,,12135,-1.45275,0.02878,1.0074,4.073351
5543,5.79799,0.11657,4.1446,3.725508,,12136,-1.45275,0.02919,1.0218,4.07304
5544,5.79613,0.11822,4.203,3.726129,,12137,-1.45275,0.0296,1.0362,4.072731
5545,5.79613,0.11984,4.2608,3.726748,,12138,-1.45275,0.03001,1.0505,4.072421
5546,5.79985,0.1215,4.3198,3.727059,,12139,-1.45461,0.03042,1.0649,4.072111
5547,5.79985,0.12313,4.3777,3.727679,,12140,-1.45275,0.03083,1.0794,4.071801
5548,5.79799,0.12477,4.4361,3.727988,,12141,-1.45461,0.03124,1.0936,4.071491
5549,5.79799,0.12648,4.4968,3.728609,,12142,-1.45089,0.03165,1.108,4.07118
5550,5.79799,0.12815,4.5563,3.728919,,12143,-1.45275,0.03206,1.1223,4.07087
5551,5.79613,0.12978,4.6142,3.729229,,12144,-1.45089,0.03247,1.1367,4.07056
5552,5.79799,0.13142,4.6726,3.729539,,12145,-1.45461,0.03288,1.1511,4.07056
5553,5.79799,0.13307,4.731,3.730159,,12146,-1.45461,0.0333,1.1655,4.070251
5554,5.79985,0.13469,4.7888,3.730779,,12147,-1.45275,0.0337,1.1798,4.069941
5555,5.79985,0.13634,4.8473,3.731089,,12148,-1.45275,0.03412,1.1944,4.069631
5556,5.79799,0.13798,4.9057,3.731709,,12149,-1.45089,0.03454,1.2089,4.06932
5557,5.79985,0.13959,4.9629,3.731709,,12150,-1.45089,0.03495,1.2233,4.06901
5558,5.79985,0.14125,5.0219,3.732019,,12151,-1.45461,0.03535,1.2376,4.0687
5559,5.79985,0.14289,5.0803,3.732329,,12152,-1.45275,0.03577,1.252,4.06839
5560,5.79985,0.14455,5.1393,3.732639,,12153,-1.45275,0.03618,1.2664,4.06808
5561,5.79799,0.1462,5.1978,3.732949,,12154,-1.45275,0.03659,1.2807,4.06808
5562,5.79985,0.14782,5.2556,3.733259,,12155,-1.45275,0.037,1.2951,4.06777
5563,5.79985,0.14946,5.314,3.733569,,12156,-1.45275,0.03741,1.3095,4.067461
5564,5.79985,0.15109,5.3718,3.733879,,12157,-1.45275,0.03782,1.3239,4.06715
5565,5.79985,0.15273,5.4302,3.733879,,12158,-1.45275,0.03823,1.3382,4.06684
5566,5.79985,0.15438,5.4886,3.734189,,12159,-1.45275,0.03864,1.3525,4.06653
5567,5.79799,0.15602,5.5471,3.734499,,12160,-1.45275,0.03905,1.3669,4.06653
5568,5.79985,0.15765,5.6049,3.734809,,12161,-1.45089,0.03946,1.3813,4.06622
5569,5.79985,0.15927,5.6628,3.735119,,12162,-1.45275,0.03987,1.3956,4.06591
5570,5.79985,0.16092,5.7212,3.735429,,12163,-1.45275,0.04028,1.41,4.06591
5571,5.79985,0.16256,5.7796,3.735739,,12164,-1.45089,0.0407,1.4245,4.0656
5572,5.79799,0.16419,5.8374,3.736049,,12166,-1.45089,0.04111,1.4389,4.06529
5573,5.79985,0.16588,5.8976,3.736359,,12167,-1.45275,0.04151,1.4532,4.06498
5574,5.79985,0.16754,5.9565,3.736669,,12168,-1.45461,0.04193,1.4676,4.06467
5575,5.79985,0.16918,6.0149,3.737289,,12169,-1.45275,0.04232,1.4813,4.06467
5576,5.79799,0.17082,6.0734,3.737289,,12170,-1.45275,0.04275,1.4963,4.06436
5577,5.79985,0.17247,6.1318,3.737599,,12171,-1.45275,0.04316,1.5107,4.06405
5578,5.79985,0.17411,6.1902,3.737909,,12172,-1.45275,0.04357,1.5251,4.06374
5579,5.79799,0.17575,6.2486,3.738219,,12173,-1.45275,0.04398,1.5395,4.06374
5580,5.79985,0.17738,6.3064,3.738529,,12174,-1.45275,0.04439,1.5539,4.06343
5581,5.79985,0.17902,6.3648,3.738839,,12175,-1.45275,0.0448,1.5682,4.06312
5582,5.79985,0.18066,6.4233,3.739149,,12176,-1.45275,0.04521,1.5826,4.06312
5583,5.79985,0.18229,6.4811,3.739459,,12177,-1.45275,0.04562,1.597,4.06281
5584,5.79799,0.18393,6.5395,3.739769,,12178,-1.45275,0.04604,1.6115,4.06281
5585,5.79985,0.18558,6.598,3.740079,,12179,-1.45089,0.04644,1.6257,4.0625
5586,5.79799,0.1872,6.6558,3.740389,,12180,-1.45275,0.04685,1.64,4.06219
5587,5.79985,0.18885,6.7142,3.740699,,12181,-1.45461,0.04726,1.6544,4.06219
5588,5.79799,0.19036,6.768,3.741009,,12182,-1.45089,0.04767,1.6688,4.06188
5589,5.79799,0.19202,6.827,3.741319,,12183,-1.45275,0.04809,1.6832,4.06157
5590,5.79799,0.19366,6.8854,3.741629,,12184,-1.45275,0.04852,1.6985,4.06157
5591,5.79985,0.19529,6.9433,3.74194,,12185,-1.45461,0.04893,1.7128,4.06126
5592,5.79985,0.19693,7.0017,3.742249,,12186,-1.45275,0.04934,1.7272,4.06095
5593,5.79799,0.19858,7.0601,3.74287,,12187,-1.45275,0.04975,1.7414,4.06095
5594,5.79985,0.20022,7.1185,3.74318,,12188,-1.45275,0.05016,1.7557,4.06064
5596,5.79799,0.20186,7.177,3.74349,,12189,-1.45275,0.05057,1.7701,4.06033
5597,5.79985,0.20349,7.2348,3.7438,,12190,-1.45275,0.05098,1.7845,4.06033
5598,5.79985,0.20513,7.2932,3.74411,,12191,-1.45275,0.05139,1.7988,4.06002
5599,5.79799,0.20678,7.3516,3.74442,,12192,-1.45275,0.0518,1.8132,4.05971
5600,5.79985,0.2084,7.4095,3.74473,,12193,-1.45275,0.05221,1.8275,4.05971
5601,5.79985,0.21005,7.4679,3.74535,,12194,-1.45275,0.05262,1.8421,4.0594
5602,5.79985,0.21167,7.5257,3.74566,,12195,-1.45275,0.05303,1.8565,4.05909
5603,5.79985,0.21336,7.5858,3.74597,,12196,-1.45647,0.05344,1.8708,4.05909
5604,5.79799,0.21499,7.6437,3.74628,,12197,-1.45275,0.05385,1.885,4.05878
5605,5.79985,0.21662,7.7015,3.7469,,12198,-1.45275,0.05426,1.8994,4.05878
5606,5.79985,0.21828,7.7605,3.74721,,12199,-1.45275,0.0547,1.9147,4.05847
5607,5.79799,0.21992,7.8189,3.74752,,12200,-1.45461,0.05508,1.928,4.05847
5608,5.79985,0.22155,7.8768,3.74783,,12201,-1.45275,0.05549,1.9424,4.05816
5609,5.79985,0.22325,7.9375,3.74845,,12202,-1.45275,0.0559,1.9568,4.05785
5610,5.79985,0.22487,7.9948,3.74876,,12203,-1.45275,0.05631,1.9712,4.057539
5611,5.79985,0.22651,8.0532,3.74907,,12204,-1.45275,0.05672,1.9856,4.057539
5612,5.79799,0.22815,8.1116,3.74938,,12205,-1.45275,0.05714,2,4.05723
5613,5.79985,0.22978,8.1694,3.75,,12206,-1.45461,0.05754,2.0143,4.05723
5614,5.80171,0.23142,8.2279,3.75031,,12207,-1.45461,0.05796,2.029,4.05692
5615,5.79799,0.23305,8.2857,3.75062,,12208,-1.45275,0.05838,2.0437,4.05692
5616,5.79799,0.23471,8.3447,3.75093,,12209,-1.45461,0.0588,2.0582,4.05661
5617,5.79985,0.23635,8.4031,3.75155,,12210,-1.45275,0.05921,2.0727,4.0563
5618,5.79799,0.23812,8.4661,3.75186,,12211,-1.45275,0.05962,2.0869,4.0563
5619,5.79985,0.2398,8.5257,3.75248,,12212,-1.45461,0.06003,2.1012,4.0563
5620,5.79799,0.24144,8.5841,3.7531,,12213,-1.45647,0.06043,2.1155,4.05568
5621,5.79799,0.24308,8.6425,3.75341,,12214,-1.45647,0.06086,2.1305,4.05568
5622,5.79799,0.24471,8.7003,3.75403,,12215,-1.45089,0.06128,2.145,4.055369
5623,5.79985,0.24635,8.7587,3.75434,,12216,-1.45275,0.06169,2.1594,4.055059
5624,5.80171,0.248,8.8172,3.75465,,12218,-1.45275,0.0621,2.1738,4.055059
5625,5.79985,0.24964,8.8756,3.75496,,12219,-1.45461,0.06251,2.1882,4.054749
5626,5.79799,0.25127,8.9334,3.75558,,12220,-1.45275,0.06292,2.2025,4.054749
5627,5.79613,0.25289,8.9912,3.75589,,12221,-1.45275,0.06333,2.2169,4.05444
5628,5.79985,0.25454,9.0497,3.7562,,12222,-1.45275,0.06374,2.2312,4.05444
5629,5.79985,0.25616,9.1075,3.75713,,12223,-1.45275,0.06416,2.2458,4.05413
5630,5.79799,0.25779,9.1654,3.757441,,12224,-1.45461,0.06456,2.26,4.05382
5631,5.79985,0.25943,9.2238,3.757751,,12225,-1.45461,0.06497,2.2744,4.05382
5632,5.79985,0.26108,9.2822,3.75806,,12226,-1.45275,0.06538,2.2887,4.053509
5633,5.80171,0.26272,9.3406,3.758681,,12227,-1.45275,0.06579,2.3028,4.053509
5634,5.79799,0.26425,9.395,3.758991,,12228,-1.45275,0.06619,2.3171,4.053199
5635,5.79799,0.26589,9.4534,3.759301,,12229,-1.45275,0.06661,2.3315,4.052889
5636,5.79985,0.26752,9.5113,3.759921,,12230,-1.45275,0.06701,2.3458,4.052889
5637,5.79985,0.26918,9.5703,3.760231,,12231,-1.45461,0.06743,2.3602,4.052889
5638,5.79985,0.27082,9.6287,3.760851,,12232,-1.45461,0.06783,2.3745,4.052579
5639,5.79985,0.27246,9.6871,3.761161,,12233,-1.45461,0.06824,2.3889,4.052269
5640,5.79985,0.27409,9.7449,3.761471,,12234,-1.45275,0.06866,2.4033,4.052269
5641,5.79799,0.27574,9.8034,3.762091,,12235,-1.45275,0.06907,2.4177,4.052269
5642,5.79985,0.27738,9.8618,3.762401,,12236,-1.45461,0.06948,2.432,4.05196
5643,5.79985,0.279,9.9196,3.762711,,12237,-1.45275,0.06989,2.4466,4.05196
5644,5.79985,0.28065,9.978,3.763331,,12238,-1.45461,0.0703,2.4608,4.051649
5645,5.80171,0.28228,10.0359,3.763641,,12239,-1.45275,0.0707,2.4748,4.051339
5646,5.79799,0.2839,10.0937,3.764261,,12240,-1.45275,0.07111,2.4892,4.051339
5647,5.79985,0.28554,10.1521,3.764571,,12241,-1.45275,0.07152,2.5035,4.051339
5648,5.79985,0.28727,10.2134,3.764881,,12242,-1.45275,0.07193,2.5179,4.051029
5649,5.79985,0.28893,10.2724,3.765501,,12243,-1.45461,0.07235,2.5325,4.051029
5651,5.79985,0.29057,10.3308,3.765811,,12244,-1.45275,0.07276,2.547,4.050719
5652,5.79985,0.29221,10.3892,3.766431,,12245,-1.45275,0.07317,2.5613,4.050719
5653,5.79985,0.29384,10.4471,3.766741,,12246,-1.45275,0.07358,2.5757,4.050409
5654,5.79799,0.29547,10.5049,3.767051,,12247,-1.45461,0.07401,2.5905,4.050409
5655,5.80171,0.29709,10.5627,3.767361,,12248,-1.45275,0.07441,2.6048,4.050409
5656,5.79985,0.29875,10.6218,3.767981,,12249,-1.45275,0.07484,2.6197,4.050099
5657,5.79799,0.30036,10.679,3.768601,,12250,-1.45275,0.07528,2.6351,4.049789
5658,5.79985,0.30201,10.7374,3.768911,,12251,-1.45275,0.07568,2.6493,4.049789
5659,5.79799,0.30365,10.7958,3.769221,,12252,-1.45275,0.0761,2.6637,4.049479
5660,5.79799,0.30534,10.856,3.769531,,12253,-1.45275,0.07651,2.6781,4.049479
5661,5.79985,0.30697,10.9138,3.770151,,12254,-1.45275,0.07692,2.6926,4.049479
5662,5.79985,0.30861,10.9722,3.770771,,12255,-1.45461,0.07733,2.7068,4.049169
5663,5.79985,0.31024,11.0301,3.771081,,12256,-1.45461,0.07774,2.7213,4.049169
5664,5.79985,0.31188,11.0885,3.771391,,12257,-1.45275,0.07815,2.7358,4.048859
5665,5.79799,0.31351,11.1463,3.772012,,12258,-1.45461,0.07856,2.7501,4.048859
5666,5.79985,0.31515,11.2047,3.772321,,12259,-1.45089,0.07897,2.7645,4.048549
5667,5.79799,0.31679,11.2631,3.772631,,12260,-1.45275,0.07939,2.779,4.048549
5668,5.79985,0.31844,11.3215,3.773252,,12261,-1.45089,0.0798,2.7933,4.048239
5669,5.79985,0.32011,11.3811,3.773561,,12262,-1.45461,0.0802,2.8074,4.048239
5670,5.79985,0.32174,11.4389,3.774492,,12263,-1.45275,0.08062,2.8221,4.047929
5671,5.79985,0.3234,11.4979,3.774801,,12264,-1.45461,0.08103,2.8364,4.047929
5672,5.79985,0.32494,11.5529,3.775112,,12265,-1.45275,0.08144,2.8508,4.047619
5673,5.79799,0.32664,11.613,3.775732,,12266,-1.45461,0.08185,2.8652,4.047619
5674,5.79799,0.32826,11.6709,3.776042,,12267,-1.45275,0.08226,2.8796,4.047619
5675,5.79799,0.32989,11.7287,3.776352,,12269,-1.45275,0.08268,2.8943,4.047309
5676,5.79985,0.33153,11.7872,3.776972,,12270,-1.45461,0.0831,2.9087,4.047309
5677,5.79985,0.33316,11.845,3.777282,,12271,-1.45275,0.08351,2.9231,4.046999
5678,5.79985,0.3348,11.9034,3.777592,,12272,-1.45275,0.08392,2.9375,4.046999
5679,5.79427,0.33644,11.9618,3.777902,,12273,-1.45275,0.08433,2.9518,4.046689
5680,5.79985,0.33815,12.0225,3.778522,,12274,-1.45275,0.08474,2.9662,4.046689
5681,5.79985,0.3398,12.0809,3.778832,,12275,-1.45275,0.08515,2.9806,4.046379
5682,5.79985,0.34142,12.1388,3.779452,,12276,-1.45275,0.08556,2.9949,4.046379
5683,5.79799,0.34308,12.1978,3.779762,,12277,-1.45275,0.08596,3.0092,4.046069
5684,5.79799,0.34471,12.2556,3.780072,,12278,-1.45275,0.08638,3.0236,4.046069
5685,5.79613,0.34635,12.314,3.780692,,12279,-1.45275,0.08679,3.0381,4.046069
5686,5.79799,0.348,12.3725,3.781002,,12280,-1.45461,0.0872,3.0523,4.046069
5687,5.79799,0.34964,12.4309,3.781312,,12281,-1.45461,0.0876,3.0665,4.045759
5688,5.79799,0.35128,12.4893,3.781932,,12282,-1.45461,0.08802,3.081,4.045759
5689,5.79799,0.35291,12.5471,3.782242,,12283,-1.45461,0.08842,3.0952,4.045449
5690,5.79799,0.35453,12.605,3.782862,,12284,-1.45461,0.08883,3.1096,4.045449
5691,5.79985,0.35621,12.6645,3.783172,,12285,-1.45275,0.08925,3.1241,4.045139
5692,5.79799,0.3579,12.7246,3.783482,,12286,-1.45461,0.08965,3.1383,4.045139
5693,5.79799,0.35961,12.7854,3.783792,,12287,-1.45275,0.09007,3.1527,4.044829
5694,5.79985,0.36132,12.8461,3.784412,,12288,-1.45461,0.09048,3.1671,4.044829
5695,5.79985,0.36302,12.9068,3.784722,,12289,-1.45275,0.09089,3.1814,4.044519
5697,5.79799,0.36459,12.9623,3.785342,,12290,-1.45461,0.09129,3.1957,4.044519
5698,5.79985,0.36621,13.0202,3.785652,,12291,-1.45275,0.0917,3.21,4.044519
5699,5.79799,0.36786,13.0786,3.785962,,12292,-1.45461,0.09211,3.2244,4.044519
5700,5.79613,0.3695,13.137,3.786582,,12293,-1.45275,0.09252,3.2388,4.044209
5701,5.79985,0.37116,13.196,3.786892,,12294,-1.45461,0.09296,3.2539,4.044209
5702,5.79799,0.37278,13.2538,3.787512,,12295,-1.45461,0.09337,3.2683,4.043899
5703,5.79799,0.37446,13.3134,3.787512,,12296,-1.45275,0.09377,3.2826,4.043899
5704,5.79985,0.3761,13.3718,3.788132,,12297,-1.45275,0.09418,3.2968,4.043589
5705,5.79613,0.37775,13.4302,3.788442,,12298,-1.45275,0.09457,3.3103,4.043589
5706,5.80171,0.37939,13.4886,3.789063,,12299,-1.45461,0.09498,3.3248,4.043279
5707,5.79985,0.38103,13.547,3.789372,,12300,-1.45275,0.09539,3.3392,4.043279
5708,5.79985,0.38268,13.6055,3.789683,,12301,-1.45275,0.0958,3.3536,4.043279
5709,5.79985,0.38432,13.6639,3.789993,,12302,-1.45275,0.09622,3.3681,4.042969
5710,5.79985,0.38595,13.7217,3.790303,,12303,-1.45275,0.09663,3.3825,4.042969
5711,5.79985,0.38759,13.7801,3.790923,,12304,-1.45089,0.09704,3.3969,4.042969
5712,5.79985,0.38921,13.838,3.791233,,12305,-1.45275,0.09745,3.4113,4.042659
5713,5.79613,0.39086,13.8964,3.791853,,12306,-1.45275,0.0979,3.4271,4.042659
5714,5.79799,0.3925,13.9548,3.792163,,12307,-1.45461,0.09832,3.4415,4.042349
5715,5.79985,0.39414,14.0132,3.792473,,12308,-1.45089,0.09873,3.4559,4.042349
5716,5.80357,0.39577,14.0711,3.792783,,12309,-1.45461,0.09914,3.4702,4.042039
5717,5.79613,0.39741,14.1295,3.793403,,12310,-1.45089,0.09954,3.4845,4.042039
5718,5.79985,0.39906,14.1879,3.793713,,12311,-1.45089,0.09995,3.4989,4.041728
5719,5.79985,0.40068,14.2457,3.794023,,12312,-1.45461,0.10037,3.5133,4.041728
5720,5.79985,0.40234,14.3047,3.794333,,12313,-1.45461,0.10077,3.5276,4.041728
5721,5.79799,0.40397,14.3626,3.794643,,12314,-1.45275,0.10118,3.5419,4.041419
5722,5.79613,0.40561,14.421,3.795263,,12315,-1.45089,0.10159,3.5563,4.041419
5723,5.79985,0.40726,14.4794,3.795883,,12316,-1.45275,0.10201,3.5707,4.041419
5724,5.79985,0.40888,14.5372,3.796193,,12317,-1.45275,0.10241,3.5849,4.041419
5725,5.79985,0.41057,14.5974,3.796813,,12318,-1.45275,0.10282,3.5994,4.041109
5726,5.79985,0.41235,14.6603,3.797123,,12319,-1.45461,0.10324,3.6138,4.041109
5727,5.79799,0.41399,14.7188,3.797433,,12320,-1.45461,0.10366,3.6285,4.041109
5728,5.79985,0.41563,14.7772,3.797743,,12321,-1.45275,0.10406,3.6427,4.040799
5729,5.80171,0.41729,14.8362,3.798363,,12322,-1.45275,0.10448,3.6571,4.040799
5730,5.79985,0.41892,14.894,3.798673,,12324,-1.45275,0.10488,3.6714,4.040489
5731,5.79799,0.42053,14.9513,3.798983,,12325,-1.45275,0.10529,3.6858,4.040489
5732,5.79985,0.42217,15.0097,3.799293,,12326,-1.45461,0.10571,3.7002,4.040489
5733,5.79799,0.4238,15.0676,3.799603,,12327,-1.45275,0.10612,3.7147,4.040179
5734,5.79985,0.42544,15.126,3.799913,,12328,-1.45461,0.10653,3.7289,4.039868
5735,5.79985,0.42707,15.1838,3.800533,,12329,-1.45275,0.10695,3.7438,4.039868
5736,5.79985,0.42873,15.2428,3.800843,,12330,-1.45275,0.10739,3.759,4.039868
5737,5.79985,0.43036,15.3007,3.801153,,12331,-1.45275,0.10781,3.7737,4.039558
5738,5.79799,0.432,15.3591,3.801463,,12332,-1.45275,0.10821,3.788,4.039558
5739,5.79985,0.43351,15.4129,3.801773,,12333,-1.45275,0.10862,3.8024,4.039558
5740,5.79985,0.43517,15.4719,3.802393,,12334,-1.45275,0.10903,3.8167,4.039558
5741,5.79985,0.43681,15.5303,3.802703,,12335,-1.45275,0.10944,3.8311,4.039248
5742,5.79799,0.43844,15.5881,3.803013,,12336,-1.45461,0.10986,3.8455,4.039248
5743,5.79985,0.44008,15.6465,3.803324,,12337,-1.45275,0.11026,3.8598,4.038939
5744,5.79985,0.44171,15.7044,3.803633,,12338,-1.45461,0.11067,3.874,4.038939
5745,5.79985,0.44335,15.7628,3.803943,,12339,-1.45275,0.11109,3.8887,4.038629
5746,5.80171,0.445,15.8212,3.804254,,12340,-1.45461,0.1115,3.903,4.038629
5747,5.79799,0.44664,15.8796,3.804564,,12341,-1.45461,0.11191,3.9174,4.038629
5748,5.79985,0.44827,15.9375,3.804873,,12342,-1.45275,0.11232,3.9318,4.038319
5749,5.79613,0.44989,15.9953,3.805494,,12343,-1.45275,0.11273,3.9462,4.038319
5751,5.79799,0.45154,16.0537,3.805804,,12344,-1.45275,0.11315,3.9608,4.038319
5752,5.79985,0.45318,16.1121,3.806113,,12345,-1.45275,0.11356,3.9751,4.038008
5753,5.79985,0.45482,16.1705,3.806424,,12346,-1.45275,0.11396,3.9893,4.038008
5754,5.79985,0.45647,16.229,3.806734,,12347,-1.45275,0.11438,4.0037,4.038008
5755,5.79799,0.45811,16.2874,3.807354,,12348,-1.45275,0.11479,4.0182,4.037698
5756,5.79799,0.45985,16.3492,3.807664,,12349,-1.45275,0.1152,4.0326,4.037698
5757,5.79799,0.46152,16.4088,3.807974,,12350,-1.45461,0.11561,4.0468,4.037698
5758,5.79985,0.46317,16.4672,3.808284,,12351,-1.45275,0.11602,4.0611,4.037388
5759,5.79799,0.46481,16.5256,3.808594,,12352,-1.45461,0.11642,4.0754,4.037388
5760,5.79799,0.46645,16.584,3.808904,,12353,-1.45275,0.11683,4.0896,4.037388
5761,5.79799,0.4681,16.6425,3.809214,,12354,-1.45275,0.11725,4.1045,4.037078
5762,5.79985,0.46974,16.7009,3.809524,,12355,-1.45275,0.11767,4.1189,4.037078
5763,5.79799,0.47128,16.7558,3.809834,,12356,-1.45089,0.11807,4.1332,4.037078
5764,5.79799,0.47309,16.82,3.810454,,12357,-1.45461,0.11849,4.1476,4.036768
5765,5.79985,0.47472,16.8778,3.810764,,12358,-1.45461,0.11889,4.1618,4.036768
