测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3809,4.05909,0.112752,4.268,3.627232,,7064,-4.05909,0.111625,4.2913,3.936942
3810,4.05909,0.11388,4.3107,3.627232,,7065,-4.05909,0.112752,4.3346,3.936942
3811,4.05909,0.115008,4.3534,3.627232,,7066,-4.05909,0.11388,4.378,3.935702
3812,4.05909,0.116135,4.396,3.627852,,7067,-4.05909,0.115008,4.4213,3.935702
3813,4.05909,0.117263,4.4387,3.627852,,7068,-4.05909,0.116135,4.4647,3.935702
3814,4.05909,0.11839,4.4814,3.627852,,7069,-4.05909,0.117263,4.508,3.934772
3815,4.05909,0.119518,4.5241,3.629712,,7070,-4.05909,0.11839,4.5514,3.934772
3816,4.05909,0.120645,4.5668,3.629712,,7071,-4.05909,0.119518,4.5947,3.934772
3817,4.05909,0.121773,4.6094,3.629712,,7072,-4.05909,0.120645,4.6381,3.933532
3818,4.05909,0.1229,4.6521,3.631262,,7073,-4.05909,0.121773,4.6814,3.933532
3819,4.05909,0.124028,4.6948,3.631262,,7074,-4.05909,0.1229,4.7248,3.933532
3820,4.05909,0.125155,4.7375,3.631262,,7075,-4.05909,0.124028,4.7681,3.931051
3821,4.05909,0.126283,4.7802,3.631882,,7076,-4.05909,0.125155,4.8115,3.931051
3822,4.05909,0.12741,4.8228,3.631882,,7077,-4.05909,0.126283,4.8548,3.931051
3823,4.05909,0.128538,4.8655,3.631882,,7078,-4.05909,0.12741,4.8982,3.929811
3824,4.05909,0.129665,4.9082,3.633743,,7079,-4.05909,0.128538,4.9415,3.929811
3825,4.05909,0.130793,4.9509,3.633743,,7080,-4.05909,0.129665,4.9848,3.929811
3826,4.05909,0.13192,4.9936,3.633743,,7081,-4.05909,0.130793,5.0282,3.928881
3827,4.05909,0.133048,5.0362,3.633743,,7082,-4.05909,0.13192,5.0715,3.928881
3828,4.05909,0.134175,5.0789,3.635913,,7083,-4.05909,0.133048,5.1149,3.928881
3829,4.05909,0.135303,5.1216,3.635913,,7084,-4.05909,0.134175,5.1582,3.927641
3830,4.05909,0.136431,5.1643,3.635913,,7085,-4.05909,0.135303,5.2016,3.927641
3831,4.05909,0.137558,5.207,3.636843,,7086,-4.05909,0.136431,5.2449,3.927641
3832,4.05909,0.138686,5.2496,3.636843,,7087,-4.05909,0.137558,5.2883,3.926401
3833,4.05909,0.139813,5.2923,3.637773,,7088,-4.05909,0.138686,5.3316,3.926401
3834,4.05909,0.140941,5.335,3.637773,,7089,-4.05909,0.139813,5.375,3.926401
3835,4.05909,0.142068,5.3777,3.637773,,7090,-4.05909,0.140941,5.4183,3.924851
3836,4.05909,0.143196,5.4204,3.639013,,7091,-4.05909,0.142068,5.4617,3.924851
3837,4.05909,0.144323,5.463,3.639013,,7092,-4.05909,0.143196,5.505,3.924851
3838,4.05909,0.145451,5.5057,3.639013,,7093,-4.05909,0.144323,5.5483,3.923611
3839,4.05909,0.146578,5.5484,3.640563,,7094,-4.05909,0.145451,5.5917,3.923611
3840,4.05909,0.147706,5.5911,3.640563,,7095,-4.05909,0.146578,5.635,3.923611
3841,4.05909,0.148833,5.6338,3.640563,,7096,-4.05909,0.147706,5.6784,3.922681
3842,4.05909,0.149961,5.6764,3.640563,,7097,-4.05909,0.148833,5.7217,3.922681
3843,4.05909,0.151088,5.7191,3.642423,,7098,-4.05909,0.149961,5.7651,3.922681
3844,4.05909,0.152216,5.7618,3.642423,,7099,-4.05909,0.151088,5.8084,3.921441
3845,4.05909,0.153343,5.8045,3.642423,,7100,-4.05909,0.152216,5.8518,3.921441
3846,4.05909,0.154471,5.8472,3.642733,,7101,-4.05909,0.153343,5.8951,3.921441
3847,4.05909,0.155598,5.8898,3.642733,,7102,-4.05909,0.154471,5.9385,3.919891
3848,4.05909,0.156726,5.9325,3.642733,,7103,-4.05909,0.155598,5.9818,3.919891
3849,4.05909,0.157853,5.9752,3.643973,,7104,-4.05909,0.156726,6.0252,3.919891
3850,4.05909,0.158981,6.0179,3.643973,,7105,-4.05909,0.157853,6.0685,3.919891
3851,4.05909,0.160109,6.0606,3.646143,,7106,-4.05909,0.158981,6.1119,3.919891
3852,4.05909,0.161236,6.1032,3.646143,,7107,-4.05909,0.160109,6.1552,3.919891
3853,4.05909,0.162364,6.1459,3.646143,,7108,-4.05909,0.161236,6.1985,3.918341
3854,4.05909,0.163491,6.1886,3.646143,,7109,-4.05909,0.162364,6.2419,3.918341
3855,4.05909,0.164619,6.2313,3.646143,,7110,-4.05909,0.163491,6.2852,3.918341
3856,4.05909,0.165746,6.274,3.646143,,7111,-4.05909,0.164619,6.3286,3.917411
3857,4.05909,0.166874,6.3166,3.646143,,7112,-4.05909,0.165746,6.3719,3.917411
3858,4.05909,0.168001,6.3593,3.646453,,7113,-4.05909,0.166874,6.4153,3.917411
3859,4.05909,0.169129,6.402,3.646453,,7114,-4.05909,0.168001,6.4586,3.916481
3860,4.05909,0.170256,6.4447,3.646453,,7115,-4.05909,0.169129,6.502,3.916481
3861,4.05909,0.171384,6.4873,3.648004,,7116,-4.05909,0.170256,6.5453,3.916481
3862,4.05909,0.172511,6.53,3.648004,,7117,-4.05909,0.171384,6.5887,3.915861
3863,4.05909,0.173639,6.5727,3.648004,,7118,-4.05909,0.172511,6.632,3.915861
3864,4.05909,0.174766,6.6154,3.648623,,7119,-4.05909,0.173639,6.6754,3.915861
3865,4.05909,0.175894,6.6581,3.648623,,7120,-4.05909,0.174766,6.7187,3.915861
3866,4.05909,0.177021,6.7007,3.648623,,7121,-4.05909,0.175894,6.762,3.914621
3867,4.05909,0.178149,6.7434,3.650484,,7122,-4.05909,0.177021,6.8054,3.914621
3868,4.05909,0.179276,6.7861,3.650484,,7123,-4.05909,0.178149,6.8487,3.91338
3869,4.05909,0.180404,6.8288,3.650484,,7124,-4.05909,0.179276,6.8921,3.91338
3870,4.05909,0.181532,6.8715,3.652034,,7125,-4.05909,0.180404,6.9354,3.91338
3871,4.05909,0.182659,6.9141,3.652034,,7126,-4.05909,0.181532,6.9788,3.91338
3872,4.05909,0.183787,6.9568,3.652034,,7127,-4.05909,0.182659,7.0221,3.91214
3873,4.05909,0.184914,6.9995,3.652654,,7128,-4.05909,0.183787,7.0655,3.91214
3874,4.05909,0.186042,7.0422,3.652654,,7129,-4.05909,0.184914,7.1088,3.91214
3875,4.05909,0.187169,7.0849,3.652654,,7130,-4.05909,0.186042,7.1522,3.91059
3876,4.05909,0.188297,7.1275,3.653584,,7131,-4.05909,0.187169,7.1955,3.91059
3877,4.05909,0.189424,7.1702,3.653584,,7132,-4.05909,0.188297,7.2389,3.91059
3878,4.05909,0.190552,7.2129,3.653584,,7133,-4.05909,0.189424,7.2822,3.91028
3879,4.05909,0.191679,7.2556,3.655444,,7134,-4.05909,0.190552,7.3256,3.91028
3880,4.05909,0.192807,7.2983,3.655444,,7135,-4.05909,0.191679,7.3689,3.91028
3881,4.05909,0.193934,7.3409,3.655444,,7136,-4.05909,0.192807,7.4122,3.90842
3882,4.05909,0.195062,7.3836,3.656064,,7137,-4.05909,0.193934,7.4556,3.90842
3883,4.05909,0.196189,7.4263,3.656064,,7138,-4.05909,0.195062,7.4989,3.90842
3884,4.05909,0.197317,7.469,3.656064,,7139,-4.05909,0.196189,7.5423,3.9078
3885,4.05909,0.198444,7.5117,3.657304,,7140,-4.05909,0.197317,7.5856,3.9078
3886,4.05909,0.199572,7.5543,3.657304,,7141,-4.05909,0.198444,7.629,3.9078
3887,4.05909,0.200699,7.597,3.657304,,7142,-4.05909,0.199572,7.6723,3.90594
3888,4.05909,0.201827,7.6397,3.658544,,7143,-4.05909,0.200699,7.7157,3.90594
3889,4.05909,0.202954,7.6824,3.658544,,7144,-4.05909,0.201827,7.759,3.90594
3890,4.05909,0.204082,7.7251,3.658544,,7145,-4.05909,0.202954,7.8024,3.90501
3891,4.05909,0.20521,7.7677,3.660094,,7146,-4.05909,0.204082,7.8457,3.90501
3892,4.05909,0.206337,7.8104,3.660094,,7147,-4.05909,0.20521,7.8891,3.90501
3893,4.05909,0.207465,7.8531,3.660094,,7148,-4.05909,0.206337,7.9324,3.90439
3894,4.05909,0.208592,7.8958,3.660714,,7149,-4.05909,0.207465,7.9757,3.90439
3895,4.05909,0.20972,7.9385,3.660714,,7150,-4.05909,0.208592,8.0191,3.90439
3896,4.05909,0.210847,7.9811,3.660714,,7151,-4.05909,0.20972,8.0624,3.90346
3897,4.05909,0.211975,8.0238,3.661954,,7152,-4.05909,0.210847,8.1058,3.90346
3898,4.05909,0.213102,8.0665,3.661954,,7153,-4.05909,0.211975,8.1491,3.90346
3899,4.05909,0.21423,8.1092,3.661954,,7154,-4.05909,0.213102,8.1925,3.90129
3900,4.05909,0.215357,8.1519,3.663194,,7155,-4.05909,0.21423,8.2358,3.90129
3901,4.05909,0.216485,8.1945,3.663194,,7156,-4.05909,0.215357,8.2792,3.90129
3902,4.05909,0.217612,8.2372,3.663194,,7157,-4.05909,0.216485,8.3225,3.89974
3903,4.05909,0.21874,8.2799,3.663504,,7158,-4.05909,0.217612,8.3659,3.89974
3904,4.05909,0.219867,8.3226,3.663504,,7159,-4.05909,0.21874,8.4092,3.89974
3905,4.05909,0.220995,8.3653,3.663504,,7160,-4.05909,0.219867,8.4526,3.89943
3906,4.05909,0.222122,8.4079,3.665365,,7161,-4.05909,0.220995,8.4959,3.89943
3907,4.05909,0.22325,8.4506,3.665365,,7162,-4.05909,0.222122,8.5393,3.89943
3908,4.05909,0.224377,8.4933,3.665365,,7163,-4.05909,0.22325,8.5826,3.898499
3909,4.05909,0.225505,8.536,3.666295,,7164,-4.05909,0.224377,8.6259,3.898499
3910,4.05909,0.226633,8.5787,3.666295,,7165,-4.05909,0.225505,8.6693,3.898499
3911,4.05909,0.22776,8.6213,3.666295,,7166,-4.05909,0.226633,8.7126,3.896639
3912,4.05909,0.228888,8.664,3.667845,,7167,-4.05909,0.22776,8.756,3.896639
3913,4.05909,0.230015,8.7067,3.667845,,7168,-4.05909,0.228888,8.7993,3.896639
3914,4.05909,0.231143,8.7494,3.667845,,7169,-4.05909,0.230015,8.8427,3.895089
3915,4.05909,0.23227,8.7921,3.669395,,7170,-4.05909,0.231143,8.886,3.895089
3916,4.05909,0.233398,8.8347,3.669395,,7171,-4.05909,0.23227,8.9294,3.895089
3917,4.05909,0.234525,8.8774,3.669395,,7172,-4.05909,0.233398,8.9727,3.895089
3918,4.05909,0.235653,8.9201,3.669705,,7173,-4.05909,0.234525,9.0161,3.895089
3919,4.05909,0.23678,8.9628,3.669705,,7174,-4.05909,0.235653,9.0594,3.895089
3920,4.05909,0.237908,9.0055,3.669705,,7175,-4.05909,0.23678,9.1028,3.894159
3921,4.05909,0.239035,9.0481,3.671565,,7176,-4.05909,0.237908,9.1461,3.894159
3922,4.05909,0.240163,9.0908,3.671565,,7177,-4.05909,0.239035,9.1895,3.894159
3923,4.05909,0.24129,9.1335,3.671565,,7178,-4.05909,0.240163,9.2328,3.891679
3924,4.05909,0.242418,9.1762,3.672805,,7179,-4.05909,0.24129,9.2761,3.891679
3925,4.05909,0.243545,9.2189,3.672805,,7180,-4.05909,0.242418,9.3195,3.891679
3926,4.05909,0.244673,9.2615,3.672805,,7181,-4.05909,0.243545,9.3628,3.890749
3927,4.05909,0.2458,9.3042,3.673735,,7182,-4.05909,0.244673,9.4062,3.890749
3928,4.05909,0.246928,9.3469,3.673735,,7183,-4.05909,0.2458,9.4495,3.890749
3929,4.05909,0.248055,9.3896,3.673735,,7184,-4.05909,0.246928,9.4929,3.890439
3930,4.05909,0.249183,9.4323,3.674975,,7185,-4.05909,0.248055,9.5362,3.890439
3931,4.05909,0.250311,9.4749,3.674975,,7186,-4.05909,0.249183,9.5796,3.890439
3932,4.05909,0.251438,9.5176,3.674975,,7187,-4.05909,0.250311,9.6229,3.888889
3933,4.05909,0.252566,9.5603,3.675905,,7188,-4.05909,0.251438,9.6663,3.888889
3934,4.05909,0.253693,9.603,3.675905,,7189,-4.05909,0.252566,9.7096,3.888889
3935,4.05909,0.254821,9.6457,3.675905,,7190,-4.05909,0.253693,9.753,3.888889
3936,4.05909,0.255948,9.6883,3.678075,,7191,-4.05909,0.254821,9.7963,3.887959
3937,4.05909,0.257076,9.731,3.678075,,7192,-4.05909,0.255948,9.8396,3.887959
3938,4.05909,0.258203,9.7737,3.678075,,7193,-4.05909,0.257076,9.883,3.887339
3939,4.05909,0.259331,9.8164,3.679005,,7194,-4.05909,0.258203,9.9263,3.887339
3940,4.05909,0.260458,9.8591,3.679005,,7195,-4.05909,0.259331,9.9697,3.887339
3941,4.05909,0.261586,9.9017,3.679005,,7196,-4.05909,0.260458,10.013,3.887339
3942,4.05909,0.262713,9.9444,3.679316,,7197,-4.05909,0.261586,10.0564,3.885789
3943,4.05909,0.263841,9.9871,3.679316,,7198,-4.05909,0.262713,10.0997,3.885789
3944,4.05909,0.264968,10.0298,3.679316,,7199,-4.05909,0.263841,10.1431,3.885789
3945,4.05909,0.266096,10.0725,3.680556,,7200,-4.05909,0.264968,10.1864,3.885169
3946,4.05909,0.267223,10.1151,3.680556,,7201,-4.05909,0.266096,10.2298,3.885169
3947,4.05909,0.268351,10.1578,3.680556,,7202,-4.05909,0.267223,10.2731,3.885169
3948,4.05909,0.269478,10.2005,3.681486,,7203,-4.05909,0.268351,10.3165,3.884549
3949,4.05909,0.270606,10.2432,3.681486,,7204,-4.05909,0.269478,10.3598,3.884549
3950,4.05909,0.271734,10.2859,3.681486,,7205,-4.05909,0.270606,10.4032,3.882998
3951,4.05909,0.272861,10.3285,3.682726,,7206,-4.05909,0.271734,10.4465,3.882998
3952,4.05909,0.273989,10.3712,3.682726,,7207,-4.05909,0.272861,10.4898,3.882998
3953,4.05909,0.275116,10.4139,3.682726,,7208,-4.05909,0.273989,10.5332,3.882998
3954,4.05909,0.276244,10.4566,3.683966,,7209,-4.05909,0.275116,10.5765,3.881758
3955,4.05909,0.277371,10.4993,3.683966,,7210,-4.05909,0.276244,10.6199,3.881758
3956,4.05909,0.278499,10.5419,3.683966,,7211,-4.05909,0.277371,10.6632,3.881758
3957,4.05909,0.279626,10.5846,3.683966,,7212,-4.05909,0.278499,10.7066,3.879898
3958,4.05909,0.280754,10.6273,3.684586,,7213,-4.05909,0.279626,10.7499,3.879898
3959,4.05909,0.281881,10.67,3.684586,,7214,-4.05909,0.280754,10.7933,3.879898
3960,4.05909,0.283009,10.7127,3.684586,,7215,-4.05909,0.281881,10.8366,3.878968
3961,4.05909,0.284136,10.7553,3.686446,,7216,-4.05909,0.283009,10.88,3.878968
3962,4.05909,0.285264,10.798,3.686446,,7217,-4.05909,0.284136,10.9233,3.878968
3963,4.05909,0.286391,10.8407,3.687376,,7218,-4.05909,0.285264,10.9667,3.877418
3964,4.05909,0.287519,10.8834,3.687376,,7219,-4.05909,0.286391,11.01,3.877418
3965,4.05909,0.288646,10.9261,3.687376,,7220,-4.05909,0.287519,11.0533,3.877418
3966,4.05909,0.289774,10.9687,3.688926,,7221,-4.05909,0.288646,11.0967,3.875248
3967,4.05909,0.290901,11.0114,3.688926,,7222,-4.05909,0.289774,11.14,3.875248
3968,4.05909,0.292029,11.0541,3.688926,,7223,-4.05909,0.290901,11.1834,3.875248
3969,4.05909,0.293156,11.0968,3.689856,,7224,-4.05909,0.292029,11.2267,3.875248
3970,4.05909,0.294284,11.1395,3.689856,,7225,-4.05909,0.293156,11.2701,3.875248
3971,4.05909,0.295412,11.1821,3.689856,,7226,-4.05909,0.294284,11.3134,3.875248
3972,4.05909,0.296539,11.2248,3.689856,,7227,-4.05909,0.295412,11.3568,3.874008
3973,4.05909,0.297667,11.2675,3.691096,,7228,-4.05909,0.296539,11.4001,3.874008
3974,4.05909,0.298794,11.3102,3.691096,,7229,-4.05909,0.297667,11.4435,3.874008
3975,4.05909,0.299922,11.3529,3.691096,,7230,-4.05909,0.298794,11.4868,3.873388
3976,4.05909,0.301049,11.3955,3.691716,,7231,-4.05909,0.299922,11.5302,3.873388
3977,4.05909,0.302177,11.4382,3.691716,,7232,-4.05909,0.301049,11.5735,3.873388
3978,4.05909,0.303304,11.4809,3.691716,,7233,-4.05909,0.302177,11.6169,3.870908
3979,4.05909,0.304432,11.5236,3.693576,,7234,-4.05909,0.303304,11.6602,3.870908
3980,4.05909,0.305559,11.5663,3.693576,,7235,-4.05909,0.304432,11.7035,3.870908
3981,4.05909,0.306687,11.6089,3.693576,,7236,-4.05909,0.305559,11.7469,3.869978
3982,4.05909,0.307814,11.6516,3.694196,,7237,-4.05909,0.306687,11.7902,3.869978
3983,4.05909,0.308942,11.6943,3.694196,,7238,-4.05909,0.307814,11.8336,3.869978
3984,4.05909,0.310069,11.737,3.694196,,7239,-4.05909,0.308942,11.8769,3.869668
3985,4.05909,0.311197,11.7797,3.695127,,7240,-4.05909,0.310069,11.9203,3.869668
3986,4.05909,0.312324,11.8223,3.695127,,7241,-4.05909,0.311197,11.9636,3.869668
3987,4.05909,0.313452,11.865,3.695127,,7242,-4.05909,0.312324,12.007,3.868428
3988,4.05909,0.314579,11.9077,3.696057,,7243,-4.05909,0.313452,12.0503,3.868428
3989,4.05909,0.315707,11.9504,3.696057,,7244,-4.05909,0.314579,12.0937,3.868428
3990,4.05909,0.316835,11.9931,3.696057,,7245,-4.05909,0.315707,12.137,3.866878
3991,4.05909,0.317962,12.0357,3.697297,,7246,-4.05909,0.316835,12.1804,3.866878
3992,4.05909,0.31909,12.0784,3.697297,,7247,-4.05909,0.317962,12.2237,3.866878
3993,4.05909,0.320217,12.1211,3.697297,,7248,-4.05909,0.31909,12.2671,3.865947
3994,4.05909,0.321345,12.1638,3.698847,,7249,-4.05909,0.320217,12.3104,3.865947
3995,4.05909,0.322472,12.2065,3.698847,,7250,-4.05909,0.321345,12.3537,3.865947
3996,4.05909,0.3236,12.2491,3.699777,,7251,-4.05909,0.322472,12.3971,3.865017
3997,4.05909,0.324727,12.2918,3.699777,,7252,-4.05909,0.3236,12.4404,3.865017
3998,4.05909,0.325855,12.3345,3.699777,,7253,-4.05909,0.324727,12.4838,3.865017
3999,4.05909,0.326982,12.3772,3.699777,,7254,-4.05909,0.325855,12.5271,3.863467
4000,4.05909,0.32811,12.4199,3.701327,,7255,-4.05909,0.326982,12.5705,3.863467
4001,4.05909,0.329237,12.4625,3.701327,,7256,-4.05909,0.32811,12.6138,3.863467
4002,4.05909,0.330365,12.5052,3.701327,,7257,-4.05909,0.329237,12.6572,3.861607
4003,4.05909,0.331492,12.5479,3.702257,,7258,-4.05909,0.330365,12.7005,3.861607
4004,4.05909,0.33262,12.5906,3.702257,,7259,-4.05909,0.331492,12.7439,3.861607
4005,4.05909,0.333747,12.6333,3.702257,,7260,-4.05909,0.33262,12.7872,3.860677
4006,4.05909,0.334875,12.6759,3.702877,,7261,-4.05909,0.333747,12.8306,3.860677
4007,4.05909,0.336002,12.7186,3.702877,,7262,-4.05909,0.334875,12.8739,3.860677
