测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2960,4.350819,0.107564,4.0213,3.639013,,6155,-1.448723,0.035803,1.3282,4.0656
2961,4.350819,0.108773,4.0665,3.641803,,6156,-1.448723,0.036206,1.3432,4.06498
2962,4.350819,0.109982,4.1116,3.641803,,6157,-1.448723,0.036608,1.3581,4.06498
2963,4.350819,0.11119,4.1568,3.641803,,6158,-1.448723,0.037011,1.373,4.06374
2964,4.350819,0.112399,4.202,3.643043,,6159,-1.448723,0.037413,1.388,4.06374
2965,4.350819,0.113607,4.2472,3.643043,,6160,-1.448723,0.037816,1.4029,4.06374
2966,4.350819,0.114816,4.2924,3.643043,,6161,-1.448413,0.038218,1.4178,4.06219
2967,4.350819,0.116024,4.3376,3.644903,,6162,-1.448413,0.03862,1.4327,4.06219
2968,4.350819,0.117233,4.3827,3.644903,,6163,-1.448413,0.039023,1.4477,4.06219
2969,4.351129,0.118442,4.4279,3.646143,,6164,-1.448413,0.039425,1.4626,4.06064
2970,4.351129,0.11965,4.4731,3.646143,,6165,-1.448413,0.039827,1.4775,4.06064
2971,4.351129,0.120859,4.5183,3.646143,,6166,-1.448413,0.04023,1.4924,4.06064
2972,4.351129,0.122068,4.5635,3.648314,,6167,-1.448723,0.040632,1.5074,4.06002
2973,4.351129,0.123276,4.6087,3.648314,,6168,-1.448723,0.041034,1.5223,4.06002
2974,4.351129,0.124485,4.6538,3.648314,,6169,-1.448723,0.041437,1.5372,4.06002
2975,4.350819,0.125693,4.699,3.649863,,6170,-1.448723,0.041839,1.5522,4.0594
2976,4.350819,0.126902,4.7442,3.649863,,6171,-1.448723,0.042242,1.5671,4.0594
2977,4.350819,0.128111,4.7894,3.649863,,6172,-1.448723,0.042644,1.582,4.0594
2978,4.350819,0.129319,4.8346,3.651414,,6173,-1.448723,0.043047,1.5969,4.05909
2979,4.350819,0.130528,4.8798,3.651414,,6174,-1.448723,0.043449,1.6119,4.05909
2980,4.350819,0.131736,4.9249,3.651414,,6175,-1.448723,0.043851,1.6268,4.05909
2981,4.350819,0.132945,4.9701,3.652344,,6176,-1.448103,0.044254,1.6417,4.05878
2982,4.350819,0.134153,5.0153,3.652344,,6177,-1.448103,0.044656,1.6566,4.05878
2983,4.350819,0.135362,5.0605,3.652344,,6178,-1.448103,0.045058,1.6716,4.05723
2984,4.350819,0.13657,5.1057,3.652654,,6179,-1.448103,0.04546,1.6865,4.05723
2985,4.350819,0.137779,5.1508,3.652654,,6180,-1.448103,0.045863,1.7014,4.05723
2986,4.350819,0.138988,5.196,3.655444,,6181,-1.448103,0.046265,1.7163,4.05599
2987,4.350819,0.140196,5.2412,3.655444,,6182,-1.448103,0.046667,1.7313,4.05599
2988,4.350819,0.141405,5.2864,3.655444,,6183,-1.448103,0.047069,1.7462,4.05599
2989,4.350819,0.142613,5.3316,3.655754,,6184,-1.448103,0.047472,1.7611,4.05568
2990,4.350819,0.143822,5.3768,3.655754,,6185,-1.448103,0.047874,1.776,4.05568
2991,4.350819,0.14503,5.4219,3.655754,,6186,-1.448103,0.048276,1.791,4.05568
2992,4.350819,0.146239,5.4671,3.656684,,6187,-1.448103,0.048678,1.8059,4.05568
2993,4.350819,0.147447,5.5123,3.656684,,6188,-1.448103,0.049081,1.8208,4.05568
2994,4.350819,0.148656,5.5575,3.656684,,6189,-1.448103,0.049483,1.8357,4.05568
2995,4.350819,0.149865,5.6027,3.657614,,6190,-1.448103,0.049885,1.8506,4.055059
2996,4.350819,0.151073,5.6479,3.657614,,6191,-1.448103,0.050287,1.8656,4.055059
2997,4.350819,0.152282,5.693,3.657614,,6192,-1.448103,0.05069,1.8805,4.055059
2998,4.350819,0.15349,5.7382,3.660094,,6193,-1.448413,0.051092,1.8954,4.05444
2999,4.350819,0.154699,5.7834,3.660094,,6194,-1.448413,0.051494,1.9103,4.05444
3000,4.350819,0.155907,5.8286,3.660094,,6195,-1.448413,0.051897,1.9253,4.05444
3001,4.350819,0.157116,5.8738,3.661334,,6196,-1.448413,0.052299,1.9402,4.05444
3002,4.350819,0.158325,5.9189,3.661334,,6197,-1.448413,0.052701,1.9551,4.05444
3003,4.350819,0.159533,5.9641,3.661334,,6198,-1.448413,0.053104,1.97,4.05444
3004,4.350508,0.160742,6.0093,3.662264,,6199,-1.448413,0.053506,1.985,4.053509
3005,4.350508,0.16195,6.0545,3.662264,,6200,-1.448413,0.053908,1.9999,4.053509
3006,4.350508,0.163159,6.0997,3.662264,,6201,-1.448103,0.054311,2.0148,4.053199
3007,4.350508,0.164367,6.1448,3.662574,,6202,-1.448103,0.054713,2.0297,4.053199
3008,4.350508,0.165575,6.19,3.662574,,6203,-1.448103,0.055115,2.0447,4.053199
3009,4.350508,0.166784,6.2352,3.662574,,6204,-1.448103,0.055517,2.0596,4.051339
3010,4.350819,0.167993,6.2804,3.664434,,6205,-1.448103,0.05592,2.0745,4.051339
3011,4.350819,0.169201,6.3256,3.664434,,6206,-1.448103,0.056322,2.0894,4.051339
3012,4.350819,0.17041,6.3707,3.665675,,6207,-1.448103,0.056724,2.1044,4.051339
3013,4.350819,0.171618,6.4159,3.665675,,6208,-1.448103,0.057126,2.1193,4.051339
3014,4.350819,0.172827,6.4611,3.665675,,6209,-1.448103,0.057529,2.1342,4.051339
3015,4.350819,0.174035,6.5063,3.667225,,6210,-1.448413,0.057931,2.1491,4.050719
3016,4.350819,0.175244,6.5515,3.667225,,6211,-1.448413,0.058333,2.1641,4.050719
3017,4.350819,0.176452,6.5967,3.667225,,6212,-1.448413,0.058736,2.179,4.050719
3018,4.350819,0.177661,6.6418,3.667225,,6213,-1.448723,0.059138,2.1939,4.049789
3019,4.350819,0.17887,6.687,3.667225,,6214,-1.448723,0.05954,2.2088,4.049789
3020,4.350819,0.180078,6.7322,3.667225,,6215,-1.448723,0.059943,2.2238,4.049789
3021,4.350819,0.181287,6.7774,3.669085,,6216,-1.448723,0.060345,2.2387,4.049789
3022,4.350819,0.182495,6.8226,3.669085,,6217,-1.448723,0.060748,2.2536,4.049789
3023,4.350819,0.183704,6.8677,3.669085,,6218,-1.448723,0.06115,2.2686,4.049789
3024,4.350819,0.184912,6.9129,3.670325,,6219,-1.448723,0.061553,2.2835,4.047929
3025,4.350819,0.186121,6.9581,3.670325,,6220,-1.448723,0.061955,2.2984,4.047929
3026,4.350819,0.187329,7.0033,3.670325,,6221,-1.448723,0.062357,2.3133,4.047929
3027,4.350819,0.188538,7.0485,3.670635,,6222,-1.448413,0.06276,2.3283,4.047619
3028,4.350819,0.189747,7.0937,3.670635,,6223,-1.448413,0.063162,2.3432,4.047619
3029,4.350819,0.190955,7.1388,3.670635,,6224,-1.448413,0.063564,2.3581,4.047619
3030,4.350819,0.192164,7.184,3.672185,,6225,-1.448413,0.063967,2.373,4.047619
3031,4.350819,0.193372,7.2292,3.672185,,6226,-1.448413,0.064369,2.388,4.047619
3032,4.350819,0.194581,7.2744,3.672185,,6227,-1.448413,0.064771,2.4029,4.047309
3033,4.350819,0.195789,7.3196,3.673425,,6228,-1.448413,0.065174,2.4178,4.047309
3034,4.350819,0.196998,7.3647,3.673425,,6229,-1.448413,0.065576,2.4327,4.047309
3035,4.350819,0.198207,7.4099,3.673425,,6230,-1.448103,0.065978,2.4477,4.046999
3036,4.350819,0.199415,7.4551,3.673735,,6231,-1.448103,0.066381,2.4626,4.046999
3037,4.350819,0.200624,7.5003,3.673735,,6232,-1.448103,0.066783,2.4775,4.046999
3038,4.350819,0.201832,7.5455,3.673735,,6233,-1.448103,0.067185,2.4924,4.045449
3039,4.350819,0.203041,7.5907,3.674665,,6234,-1.448103,0.067587,2.5074,4.045449
3040,4.350819,0.204249,7.6358,3.674665,,6235,-1.448103,0.06799,2.5223,4.045449
3041,4.350819,0.205458,7.681,3.674975,,6236,-1.448103,0.068392,2.5372,4.044829
3042,4.350819,0.206666,7.7262,3.674975,,6237,-1.448103,0.068794,2.5521,4.044829
3043,4.350819,0.207875,7.7714,3.674975,,6238,-1.448103,0.069196,2.5671,4.044829
3044,4.351129,0.209084,7.8166,3.678075,,6239,-1.448413,0.069599,2.582,4.044209
3045,4.351129,0.210292,7.8617,3.678075,,6240,-1.448413,0.070001,2.5969,4.044209
3046,4.351129,0.211501,7.9069,3.678075,,6241,-1.448413,0.070403,2.6118,4.044209
3047,4.351129,0.21271,7.9521,3.679316,,6242,-1.448413,0.070806,2.6268,4.043899
3048,4.351129,0.213918,7.9973,3.679316,,6243,-1.448413,0.071208,2.6417,4.043899
3049,4.351129,0.215127,8.0425,3.679316,,6244,-1.448413,0.07161,2.6566,4.043899
3050,4.350819,0.216335,8.0877,3.679316,,6245,-1.448413,0.072013,2.6715,4.043899
3051,4.350819,0.217544,8.1329,3.679316,,6246,-1.448413,0.072415,2.6865,4.043899
3052,4.350819,0.218753,8.178,3.679316,,6247,-1.448413,0.072817,2.7014,4.043899
3053,4.350819,0.219961,8.2232,3.679935,,6248,-1.448413,0.07322,2.7163,4.043899
3054,4.350819,0.22117,8.2684,3.679935,,6249,-1.448413,0.073622,2.7312,4.043899
3055,4.350819,0.222378,8.3136,3.679935,,6250,-1.448413,0.074024,2.7462,4.043899
3056,4.350819,0.223587,8.3588,3.681176,,6251,-1.448723,0.074427,2.7611,4.042969
3057,4.350819,0.224795,8.4039,3.681176,,6252,-1.448723,0.074829,2.776,4.042969
3058,4.350819,0.226004,8.4491,3.681176,,6253,-1.448723,0.075232,2.7909,4.042969
3059,4.350819,0.227213,8.4943,3.683656,,6254,-1.448723,0.075634,2.8059,4.042659
3060,4.350819,0.228421,8.5395,3.683656,,6255,-1.448723,0.076036,2.8208,4.042659
3061,4.350819,0.22963,8.5847,3.683656,,6256,-1.448413,0.076439,2.8357,4.042659
3062,4.350819,0.230838,8.6299,3.684276,,6257,-1.448413,0.076841,2.8507,4.042659
3063,4.350819,0.232047,8.675,3.684276,,6258,-1.448413,0.077244,2.8656,4.042659
3064,4.350819,0.233255,8.7202,3.684276,,6259,-1.448103,0.077646,2.8805,4.041109
3065,4.350819,0.234464,8.7654,3.684586,,6260,-1.448103,0.078048,2.8954,4.041109
3066,4.350819,0.235672,8.8106,3.684586,,6261,-1.448103,0.07845,2.9104,4.041109
3067,4.350819,0.236881,8.8558,3.686136,,6262,-1.448413,0.078853,2.9253,4.040799
3068,4.350819,0.23809,8.9009,3.686136,,6263,-1.448413,0.079255,2.9402,4.040799
3069,4.350819,0.239298,8.9461,3.686136,,6264,-1.448413,0.079657,2.9551,4.040799
3070,4.350819,0.240507,8.9913,3.686136,,6265,-1.448413,0.08006,2.9701,4.039868
3071,4.350819,0.241715,9.0365,3.687376,,6266,-1.448413,0.080462,2.985,4.039868
3072,4.350819,0.242924,9.0817,3.687376,,6267,-1.448413,0.080864,2.9999,4.039868
3073,4.350819,0.244132,9.1269,3.689236,,6268,-1.448413,0.081267,3.0148,4.039558
3074,4.350819,0.245341,9.172,3.689236,,6269,-1.448413,0.081669,3.0298,4.039558
3075,4.350819,0.246549,9.2172,3.689236,,6270,-1.448413,0.082071,3.0447,4.039558
3076,4.350819,0.247758,9.2624,3.689546,,6271,-1.448413,0.082474,3.0596,4.038939
3077,4.350819,0.248967,9.3076,3.689546,,6272,-1.448413,0.082876,3.0745,4.038939
3078,4.350819,0.250175,9.3528,3.689546,,6273,-1.448413,0.083278,3.0895,4.038939
3079,4.350819,0.251384,9.3979,3.690166,,6274,-1.448103,0.083681,3.1044,4.038939
3080,4.350819,0.252592,9.4431,3.690166,,6275,-1.448103,0.084083,3.1193,4.038939
3081,4.350819,0.253801,9.4883,3.690166,,6276,-1.448103,0.084485,3.1342,4.038939
3082,4.350819,0.255009,9.5335,3.691406,,6277,-1.448103,0.084887,3.1492,4.037698
3083,4.350819,0.256218,9.5787,3.691406,,6278,-1.448103,0.08529,3.1641,4.037698
3084,4.350819,0.257427,9.6239,3.691406,,6279,-1.448103,0.085692,3.179,4.037698
3085,4.350819,0.258635,9.669,3.692336,,6280,-1.448103,0.086094,3.1939,4.036768
3086,4.350819,0.259844,9.7142,3.692336,,6281,-1.448103,0.086496,3.2088,4.036768
3087,4.350819,0.261052,9.7594,3.692336,,6282,-1.448103,0.086899,3.2238,4.036768
3088,4.350819,0.262261,9.8046,3.693887,,6283,-1.448103,0.087301,3.2387,4.036768
3089,4.350819,0.263469,9.8498,3.693887,,6284,-1.448103,0.087703,3.2536,4.036768
3090,4.350819,0.264678,9.8949,3.693887,,6285,-1.448103,0.088105,3.2685,4.036768
3091,4.350819,0.265886,9.9401,3.695746,,6286,-1.448723,0.088508,3.2835,4.036458
3092,4.350819,0.267095,9.9853,3.695746,,6287,-1.448723,0.08891,3.2984,4.036458
3093,4.350819,0.268304,10.0305,3.695746,,6288,-1.448723,0.089313,3.3133,4.036458
3094,4.350819,0.269512,10.0757,3.696367,,6289,-1.448723,0.089715,3.3283,4.036458
3095,4.350819,0.270721,10.1209,3.696367,,6290,-1.448723,0.090117,3.3432,4.036458
3096,4.350819,0.271929,10.166,3.696367,,6291,-1.448413,0.09052,3.3581,4.036458
3097,4.350819,0.273138,10.2112,3.697607,,6292,-1.448413,0.090922,3.373,4.036149
3098,4.350819,0.274346,10.2564,3.697607,,6293,-1.448413,0.091324,3.388,4.036149
3099,4.350819,0.275555,10.3016,3.698537,,6294,-1.448413,0.091727,3.4029,4.036149
3100,4.350819,0.276763,10.3468,3.698537,,6295,-1.448413,0.092129,3.4178,4.035838
3101,4.350819,0.277972,10.3919,3.698537,,6296,-1.448413,0.092531,3.4327,4.035838
3102,4.350819,0.279181,10.4371,3.699157,,6297,-1.448413,0.092934,3.4477,4.035838
3103,4.350819,0.280389,10.4823,3.699157,,6298,-1.448413,0.093336,3.4626,4.035838
3104,4.350819,0.281598,10.5275,3.699157,,6299,-1.448413,0.093738,3.4775,4.035838
3105,4.350819,0.282806,10.5727,3.701017,,6300,-1.448413,0.094141,3.4924,4.035838
3106,4.350819,0.284015,10.6179,3.701017,,6301,-1.448413,0.094543,3.5074,4.035218
3107,4.350819,0.285223,10.663,3.701017,,6302,-1.448413,0.094945,3.5223,4.035218
3108,4.350819,0.286432,10.7082,3.701947,,6303,-1.448413,0.095348,3.5372,4.035218
3109,4.350819,0.287641,10.7534,3.701947,,6304,-1.448413,0.09575,3.5521,4.035218
3110,4.350819,0.288849,10.7986,3.701947,,6305,-1.448413,0.096152,3.5671,4.035218
3111,4.350819,0.290058,10.8438,3.702257,,6306,-1.448413,0.096555,3.582,4.034598
3112,4.350819,0.291266,10.8889,3.702257,,6307,-1.448413,0.096957,3.5969,4.034598
3113,4.350819,0.292475,10.9341,3.702257,,6308,-1.448413,0.097359,3.6118,4.034598
3114,4.350819,0.293683,10.9793,3.704117,,6309,-1.448413,0.097762,3.6268,4.034288
3115,4.350819,0.294892,11.0245,3.704117,,6310,-1.448413,0.098164,3.6417,4.034288
3116,4.350819,0.2961,11.0697,3.704117,,6311,-1.448413,0.098567,3.6566,4.034288
3117,4.350819,0.297309,11.1149,3.705667,,6312,-1.448103,0.098969,3.6715,4.033358
3118,4.350819,0.298518,11.16,3.705667,,6313,-1.448103,0.099371,3.6865,4.033358
3119,4.350819,0.299726,11.2052,3.705667,,6314,-1.448103,0.099773,3.7014,4.033358
3120,4.350819,0.300935,11.2504,3.706597,,6315,-1.448103,0.100176,3.7163,4.033358
3121,4.350819,0.302143,11.2956,3.706597,,6316,-1.448103,0.100578,3.7312,4.033358
3122,4.350819,0.303352,11.3408,3.706597,,6317,-1.448103,0.10098,3.7462,4.033048
3123,4.351129,0.30456,11.386,3.707837,,6318,-1.448103,0.101382,3.7611,4.033048
3124,4.351129,0.305769,11.4311,3.707837,,6319,-1.448103,0.101785,3.776,4.033048
3125,4.351129,0.306978,11.4763,3.707837,,6320,-1.448103,0.102187,3.7909,4.033048
3126,4.350819,0.308186,11.5215,3.708767,,6321,-1.448103,0.102589,3.8059,4.033048
3127,4.350819,0.309395,11.5667,3.708767,,6322,-1.448103,0.102991,3.8208,4.033048
3128,4.351129,0.310604,11.6119,3.708767,,6323,-1.448103,0.103394,3.8357,4.033048
3129,4.351129,0.311812,11.6571,3.710628,,6324,-1.448103,0.103796,3.8506,4.033048
3130,4.351129,0.313021,11.7022,3.710628,,6325,-1.448103,0.104198,3.8655,4.033048
3131,4.350819,0.314229,11.7474,3.711247,,6326,-1.448103,0.1046,3.8805,4.032738
3132,4.350819,0.315438,11.7926,3.711247,,6327,-1.448103,0.105003,3.8954,4.032738
3133,4.350819,0.316647,11.8378,3.711247,,6328,-1.448103,0.105405,3.9103,4.032738
3134,4.351129,0.317855,11.883,3.712178,,6329,-1.448103,0.105807,3.9252,4.032118
3135,4.351129,0.319064,11.9282,3.712178,,6330,-1.448103,0.106209,3.9402,4.032118
3136,4.351129,0.320272,11.9733,3.712178,,6331,-1.448103,0.106612,3.9551,4.032118
3137,4.351129,0.321481,12.0185,3.712798,,6332,-1.448103,0.107014,3.97,4.031808
3138,4.351129,0.32269,12.0637,3.712798,,6333,-1.448103,0.107416,3.9849,4.031808
3139,4.351129,0.323898,12.1089,3.712798,,6334,-1.448103,0.107818,3.9998,4.031808
3140,4.351129,0.325107,12.1541,3.712798,,6335,-1.448413,0.108221,4.0148,4.031808
3141,4.351129,0.326316,12.1993,3.712798,,6336,-1.448413,0.108623,4.0297,4.031808
3142,4.351129,0.327524,12.2445,3.715898,,6337,-1.448413,0.109025,4.0446,4.031808
3143,4.351129,0.328733,12.2896,3.715898,,6338,-1.448413,0.109428,4.0596,4.030258
3144,4.351129,0.329942,12.3348,3.715898,,6339,-1.448413,0.10983,4.0745,4.030258
3145,4.351129,0.33115,12.38,3.715898,,6340,-1.448413,0.110232,4.0894,4.030258
3146,4.351129,0.332359,12.4252,3.716518,,6341,-1.448413,0.110635,4.1043,4.029948
3147,4.351129,0.333568,12.4704,3.716518,,6342,-1.448413,0.111037,4.1193,4.029948
3148,4.351129,0.334776,12.5156,3.716518,,6343,-1.448103,0.111439,4.1342,4.029948
3149,4.351129,0.335985,12.5607,3.716518,,6344,-1.448103,0.111841,4.1491,4.029018
3150,4.351129,0.337194,12.6059,3.716518,,6345,-1.448103,0.112244,4.164,4.029018
3151,4.350819,0.338402,12.6511,3.716518,,6346,-1.448103,0.112646,4.1789,4.029018
3152,4.350819,0.339611,12.6963,3.717758,,6347,-1.448103,0.113048,4.1939,4.027778
3153,4.350819,0.340819,12.7415,3.717758,,6348,-1.448103,0.11345,4.2088,4.027778
3154,4.350819,0.342028,12.7867,3.717758,,6349,-1.448103,0.113853,4.2237,4.027468
3155,4.350819,0.343236,12.8318,3.718998,,6350,-1.448103,0.114255,4.2386,4.027468
3156,4.350819,0.344445,12.877,3.718998,,6351,-1.448103,0.114657,4.2536,4.027468
3157,4.350819,0.345653,12.9222,3.718998,,6352,-1.448103,0.115059,4.2685,4.027468
3158,4.350819,0.346862,12.9674,3.719308,,6353,-1.448103,0.115462,4.2834,4.027468
3159,4.350819,0.348071,13.0126,3.719308,,6354,-1.448103,0.115864,4.2983,4.027468
3160,4.350819,0.349279,13.0578,3.720238,,6355,-1.448413,0.116266,4.3133,4.027158
3161,4.350819,0.350488,13.1029,3.720238,,6356,-1.448413,0.116669,4.3282,4.027158
3162,4.350819,0.351696,13.1481,3.720238,,6357,-1.448413,0.117071,4.3431,4.027158
3163,4.350819,0.352905,13.1933,3.722098,,6358,-1.448413,0.117473,4.358,4.027158
3164,4.350819,0.354113,13.2385,3.722098,,6359,-1.448413,0.117876,4.373,4.027158
3165,4.350819,0.355322,13.2837,3.722098,,6360,-1.448413,0.118278,4.3879,4.027158
3166,4.350819,0.35653,13.3288,3.723958,,6361,-1.448413,0.11868,4.4028,4.027158
3167,4.350819,0.357739,13.374,3.723958,,6362,-1.448413,0.119083,4.4177,4.027158
3168,4.350819,0.358948,13.4192,3.723958,,6363,-1.448413,0.119485,4.4327,4.027158
