测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5257,4.928075,0.162911,6.3105,3.811384,,8321,-4.928075,0.161547,6.3612,3.732639
5258,4.928695,0.164281,6.3635,3.811694,,8322,-4.928075,0.162916,6.4151,3.732329
5259,4.928695,0.16565,6.4165,3.811694,,8323,-4.928075,0.164285,6.469,3.732329
5260,4.928695,0.167019,6.4696,3.813554,,8324,-4.928075,0.165654,6.5229,3.731709
5261,4.928695,0.168388,6.5226,3.813554,,8325,-4.928075,0.167023,6.5769,3.731709
5262,4.928695,0.169757,6.5756,3.813554,,8326,-4.928385,0.168392,6.6308,3.731089
5263,4.928695,0.171126,6.6287,3.813554,,8327,-4.928385,0.169761,6.6847,3.731089
5264,4.928075,0.172495,6.6817,3.813554,,8328,-4.928385,0.17113,6.7386,3.730779
5265,4.928075,0.173864,6.7347,3.814174,,8329,-4.929006,0.172499,6.7925,3.730779
5266,4.928075,0.175233,6.7877,3.814174,,8330,-4.929006,0.173868,6.8464,3.729539
5267,4.928075,0.176602,6.8408,3.814174,,8331,-4.929006,0.175237,6.9003,3.729229
5268,4.928075,0.177971,6.8938,3.814174,,8332,-4.929006,0.176606,6.9542,3.729229
5269,4.928075,0.179339,6.9468,3.815104,,8333,-4.928695,0.177975,7.0081,3.727679
5270,4.928075,0.180708,6.9998,3.815104,,8334,-4.928695,0.179344,7.062,3.727679
5271,4.928075,0.182077,7.0529,3.815414,,8335,-4.928695,0.180714,7.116,3.726129
5272,4.928075,0.183446,7.1059,3.815414,,8336,-4.928695,0.182083,7.1699,3.725818
5273,4.928075,0.184815,7.1589,3.815414,,8337,-4.928695,0.183452,7.2238,3.725818
5274,4.928075,0.186184,7.2119,3.815414,,8338,-4.928695,0.184821,7.2777,3.725818
5275,4.928695,0.187553,7.265,3.816344,,8339,-4.928695,0.18619,7.3316,3.725818
5276,4.928695,0.188922,7.318,3.816344,,8340,-4.928695,0.187559,7.3855,3.725199
5277,4.929006,0.190291,7.371,3.817274,,8341,-4.928695,0.188928,7.4394,3.725199
5278,4.929006,0.19166,7.4241,3.817274,,8342,-4.928695,0.190297,7.4933,3.724888
5279,4.929006,0.19303,7.4771,3.817274,,8343,-4.928695,0.191666,7.5472,3.724888
5280,4.929006,0.194399,7.5302,3.817274,,8344,-4.928695,0.193035,7.6012,3.724578
5281,4.929006,0.195768,7.5832,3.817274,,8345,-4.928695,0.194404,7.6551,3.724578
5282,4.929006,0.197137,7.6362,3.818824,,8346,-4.928695,0.195773,7.709,3.723338
5283,4.929006,0.198506,7.6893,3.818824,,8347,-4.928695,0.197143,7.7629,3.722408
5284,4.928075,0.199875,7.7423,3.820065,,8348,-4.928695,0.198512,7.8168,3.722408
5285,4.928075,0.201244,7.7953,3.820065,,8349,-4.928695,0.199881,7.8707,3.721478
5286,4.928075,0.202613,7.8483,3.821305,,8350,-4.928695,0.20125,7.9246,3.721478
5287,4.928075,0.203982,7.9014,3.821305,,8351,-4.928695,0.202619,7.9785,3.720858
5288,4.928075,0.205351,7.9544,3.821305,,8352,-4.928075,0.203988,8.0324,3.720858
5289,4.928075,0.20672,8.0074,3.821305,,8353,-4.928075,0.205357,8.0863,3.720238
5290,4.928075,0.208089,8.0604,3.821305,,8354,-4.928075,0.206726,8.1402,3.720238
5291,4.928075,0.209458,8.1135,3.821305,,8355,-4.928075,0.208095,8.1941,3.719308
5292,4.928075,0.210827,8.1665,3.821305,,8356,-4.928075,0.209463,8.248,3.717758
5293,4.928385,0.212195,8.2195,3.821615,,8357,-4.928075,0.210832,8.3019,3.717758
5294,4.928385,0.213564,8.2725,3.821615,,8358,-4.928075,0.212201,8.3559,3.716518
5295,4.928695,0.214934,8.3256,3.822235,,8359,-4.928075,0.21357,8.4098,3.716518
5296,4.928695,0.216303,8.3786,3.822235,,8360,-4.928385,0.214939,8.4637,3.716208
5297,4.928695,0.217672,8.4316,3.823165,,8361,-4.928075,0.216308,8.5176,3.716208
5298,4.928695,0.219041,8.4847,3.823165,,8362,-4.928075,0.217677,8.5715,3.715898
5299,4.928075,0.22041,8.5377,3.824095,,8363,-4.928385,0.219046,8.6254,3.715898
5300,4.928075,0.221779,8.5907,3.824095,,8364,-4.928385,0.220415,8.6793,3.714658
5301,4.928075,0.223148,8.6438,3.824095,,8365,-4.928385,0.221784,8.7332,3.714658
5302,4.928075,0.224516,8.6968,3.824715,,8366,-4.928385,0.223153,8.7871,3.714658
5303,4.928075,0.225885,8.7498,3.824715,,8367,-4.928385,0.224522,8.841,3.713728
5304,4.929006,0.227255,8.8028,3.826575,,8368,-4.928385,0.225891,8.8949,3.713728
5305,4.929006,0.228624,8.8559,3.826575,,8369,-4.928385,0.22726,8.9488,3.713108
5306,4.929006,0.229993,8.9089,3.826885,,8370,-4.928385,0.228629,9.0027,3.713108
5307,4.929006,0.231362,8.9619,3.826885,,8371,-4.928385,0.229998,9.0566,3.712798
5308,4.928695,0.232731,9.015,3.827195,,8372,-4.928075,0.231367,9.1105,3.712798
5309,4.928695,0.2341,9.068,3.827195,,8373,-4.928075,0.232736,9.1644,3.711558
5310,4.928695,0.235469,9.121,3.827815,,8374,-4.928385,0.234105,9.2183,3.711558
5311,4.928695,0.236838,9.1741,3.827815,,8375,-4.928385,0.235474,9.2723,3.711247
5312,4.928385,0.238207,9.2271,3.827815,,8376,-4.928075,0.236843,9.3262,3.709697
5313,4.928385,0.239576,9.2801,3.827815,,8377,-4.928075,0.238212,9.3801,3.709697
5314,4.928075,0.240945,9.3332,3.827815,,8378,-4.928385,0.239581,9.434,3.709387
5315,4.928075,0.242314,9.3862,3.828435,,8379,-4.928385,0.24095,9.4879,3.709387
5316,4.928075,0.243683,9.4392,3.828435,,8380,-4.928385,0.242319,9.5418,3.709077
5317,4.928075,0.245052,9.4922,3.830605,,8381,-4.928385,0.243688,9.5957,3.709077
5318,4.928075,0.246421,9.5453,3.830605,,8382,-4.928385,0.245057,9.6496,3.708457
5319,4.928695,0.24779,9.5983,3.831845,,8383,-4.928385,0.246426,9.7035,3.708457
5320,4.928695,0.249159,9.6513,3.831845,,8384,-4.928385,0.247795,9.7574,3.708457
5321,4.928695,0.250528,9.7044,3.831845,,8385,-4.928695,0.249164,9.8113,3.707527
5322,4.928695,0.251897,9.7574,3.832775,,8386,-4.928695,0.250533,9.8652,3.707527
5323,4.928695,0.253266,9.8104,3.832775,,8387,-4.928695,0.251902,9.9191,3.707217
5324,4.929006,0.254635,9.8635,3.832775,,8388,-4.928695,0.253271,9.9731,3.707217
5325,4.929006,0.256005,9.9165,3.832775,,8389,-4.928695,0.25464,10.027,3.705357
5326,4.929006,0.257374,9.9695,3.833085,,8390,-4.928695,0.256009,10.0809,3.705357
5327,4.929006,0.258743,10.0226,3.833085,,8391,-4.928075,0.257378,10.1348,3.704427
5328,4.929006,0.260112,10.0756,3.833085,,8392,-4.928075,0.258747,10.1887,3.704427
5329,4.929006,0.261481,10.1286,3.833085,,8393,-4.928075,0.260116,10.2426,3.703807
5330,4.928385,0.26285,10.1817,3.834015,,8394,-4.928075,0.261485,10.2965,3.703807
5331,4.928385,0.264219,10.2347,3.834015,,8395,-4.928075,0.262854,10.3504,3.703807
5332,4.928385,0.265588,10.2877,3.835255,,8396,-4.928075,0.264223,10.4043,3.703807
5333,4.928385,0.266957,10.3407,3.835255,,8397,-4.928075,0.265591,10.4582,3.703187
5334,4.928695,0.268326,10.3938,3.835255,,8398,-4.928075,0.26696,10.5121,3.701947
5335,4.928695,0.269695,10.4468,3.835566,,8399,-4.928075,0.268329,10.566,3.701947
5336,4.928695,0.271065,10.4998,3.836806,,8400,-4.928695,0.269698,10.6199,3.701017
5337,4.928695,0.272434,10.5529,3.836806,,8401,-4.928695,0.271067,10.6738,3.701017
5338,4.928695,0.273803,10.6059,3.836806,,8402,-4.929006,0.272437,10.7277,3.700087
5339,4.929006,0.275172,10.6589,3.837116,,8403,-4.929006,0.273806,10.7817,3.700087
5340,4.929006,0.276541,10.712,3.837116,,8404,-4.928695,0.275175,10.8356,3.698847
5341,4.929006,0.27791,10.765,3.838356,,8405,-4.928695,0.276544,10.8895,3.697917
5342,4.929006,0.279279,10.8181,3.838356,,8406,-4.928695,0.277913,10.9434,3.697917
5343,4.929006,0.280649,10.8711,3.838356,,8407,-4.928385,0.279282,10.9973,3.697917
5344,4.929006,0.282018,10.9241,3.838356,,8408,-4.928385,0.280651,11.0512,3.697917
5345,4.929006,0.283387,10.9772,3.839906,,8409,-4.928385,0.28202,11.1051,3.697917
5346,4.929006,0.284756,11.0302,3.839906,,8410,-4.928385,0.283389,11.159,3.697917
5347,4.928695,0.286125,11.0832,3.839906,,8411,-4.928385,0.284758,11.2129,3.696367
5348,4.928695,0.287494,11.1363,3.840836,,8412,-4.928385,0.286127,11.2668,3.696367
5349,4.928695,0.288863,11.1893,3.840836,,8413,-4.928385,0.287496,11.3207,3.696367
5350,4.928695,0.290232,11.2423,3.840836,,8414,-4.928075,0.288865,11.3746,3.695127
5351,4.928695,0.291601,11.2954,3.840836,,8415,-4.928075,0.290234,11.4285,3.695127
5352,4.928075,0.29297,11.3484,3.842076,,8416,-4.928075,0.291603,11.4824,3.694196
5353,4.928075,0.294339,11.4014,3.842076,,8417,-4.928075,0.292972,11.5363,3.694196
5354,4.928075,0.295708,11.4544,3.842386,,8418,-4.928075,0.29434,11.5902,3.692956
5355,4.928075,0.297077,11.5075,3.842386,,8419,-4.928075,0.295709,11.6442,3.692956
5356,4.928385,0.298446,11.5605,3.842696,,8420,-4.928695,0.297078,11.6981,3.692646
5357,4.928385,0.299815,11.6135,3.842696,,8421,-4.928695,0.298448,11.752,3.692646
5358,4.928385,0.301184,11.6665,3.842696,,8422,-4.928075,0.299816,11.8059,3.692336
5359,4.928385,0.302553,11.7196,3.843936,,8423,-4.928075,0.301185,11.8598,3.692026
5360,4.928695,0.303922,11.7726,3.843936,,8424,-4.928075,0.302554,11.9137,3.692026
5361,4.928695,0.305291,11.8256,3.845176,,8425,-4.928075,0.303923,11.9676,3.691096
5362,4.928695,0.30666,11.8787,3.845176,,8426,-4.928075,0.305292,12.0215,3.689546
5363,4.928695,0.308029,11.9317,3.845486,,8427,-4.928075,0.306661,12.0754,3.689546
5364,4.928695,0.309399,11.9847,3.845486,,8428,-4.928075,0.30803,12.1293,3.689546
5365,4.929006,0.310768,12.0378,3.847036,,8429,-4.928385,0.309399,12.1832,3.689236
5366,4.929006,0.312137,12.0908,3.847036,,8430,-4.928385,0.310768,12.2371,3.689236
5367,4.929006,0.313506,12.1438,3.848276,,8431,-4.928385,0.312137,12.291,3.687996
5368,4.929006,0.314875,12.1969,3.848276,,8432,-4.928695,0.313506,12.3449,3.687686
5369,4.929006,0.316244,12.2499,3.848586,,8433,-4.928695,0.314875,12.3988,3.687686
5370,4.929006,0.317614,12.3029,3.848586,,8434,-4.929006,0.316244,12.4528,3.686446
5371,4.929006,0.318983,12.356,3.848586,,8435,-4.929006,0.317613,12.5067,3.686446
5372,4.929006,0.320352,12.409,3.848896,,8436,-4.928695,0.318983,12.5606,3.686446
5373,4.929006,0.321721,12.4621,3.848896,,8437,-4.928695,0.320352,12.6145,3.686446
5374,4.928385,0.32309,12.5151,3.850137,,8438,-4.928695,0.321721,12.6684,3.685206
5375,4.928385,0.324459,12.5681,3.850137,,8439,-4.928695,0.32309,12.7223,3.685206
5376,4.928695,0.325828,12.6211,3.850446,,8440,-4.928075,0.324459,12.7762,3.684896
5377,4.928695,0.327197,12.6742,3.850446,,8441,-4.928075,0.325828,12.8301,3.683656
5378,4.928075,0.328566,12.7272,3.851066,,8442,-4.928075,0.327196,12.884,3.683656
5379,4.928075,0.329935,12.7802,3.851066,,8443,-4.928075,0.328565,12.9379,3.682416
5380,4.928695,0.331304,12.8333,3.851996,,8444,-4.928075,0.329934,12.9918,3.682416
5381,4.928695,0.332673,12.8863,3.851996,,8445,-4.928695,0.331303,13.0457,3.681796
5382,4.928695,0.334042,12.9393,3.851996,,8446,-4.928695,0.332672,13.0996,3.681796
5383,4.928385,0.335411,12.9924,3.853547,,8447,-4.928695,0.334042,13.1536,3.680866
5384,4.928695,0.33678,13.0454,3.853547,,8448,-4.928695,0.335411,13.2075,3.680866
5385,4.928695,0.338149,13.0984,3.853857,,8449,-4.928695,0.33678,13.2614,3.680866
5386,4.928695,0.339518,13.1515,3.853857,,8450,-4.928695,0.338149,13.3153,3.680866
5387,4.928695,0.340888,13.2045,3.854477,,8451,-4.928075,0.339518,13.3692,3.679935
5388,4.928695,0.342257,13.2575,3.854477,,8452,-4.928075,0.340887,13.4231,3.679005
5389,4.928695,0.343626,13.3105,3.854787,,8453,-4.928075,0.342256,13.477,3.679005
5390,4.928695,0.344995,13.3636,3.854787,,8454,-4.928075,0.343624,13.5309,3.678695
5391,4.928695,0.346364,13.4166,3.855097,,8455,-4.928075,0.344993,13.5848,3.678695
5392,4.928695,0.347733,13.4696,3.855097,,8456,-4.928075,0.346362,13.6387,3.676835
5393,4.928385,0.349102,13.5227,3.856027,,8457,-4.928075,0.347731,13.6926,3.676835
5394,4.928385,0.350471,13.5757,3.856027,,8458,-4.928075,0.3491,13.7465,3.676525
5395,4.928075,0.35184,13.6287,3.856957,,8459,-4.928075,0.350469,13.8004,3.676525
5396,4.928075,0.353209,13.6818,3.856957,,8460,-4.928075,0.351838,13.8543,3.675285
5397,4.928385,0.354578,13.7348,3.857267,,8461,-4.928075,0.353207,13.9082,3.675285
5398,4.928385,0.355947,13.7878,3.857267,,8462,-4.928075,0.354576,13.9621,3.675285
5399,4.928385,0.357316,13.8408,3.857267,,8463,-4.928075,0.355945,14.016,3.674045
5400,4.928385,0.358685,13.8939,3.859437,,8464,-4.928075,0.357314,14.0699,3.674045
5401,4.928385,0.360054,13.9469,3.859437,,8465,-4.929006,0.358683,14.1239,3.673735
5402,4.929006,0.361423,13.9999,3.860057,,8466,-4.929006,0.360052,14.1778,3.673735
5403,4.929006,0.362792,14.053,3.860057,,8467,-4.929006,0.361421,14.2317,3.671565
5404,4.929006,0.364161,14.106,3.860677,,8468,-4.929006,0.36279,14.2856,3.671565
5405,4.929006,0.36553,14.159,3.860677,,8469,-4.929006,0.364159,14.3395,3.670635
5406,4.929006,0.3669,14.2121,3.860677,,8470,-4.928695,0.365528,14.3934,3.670325
5407,4.929006,0.368269,14.2651,3.860677,,8471,-4.928695,0.366898,14.4473,3.670325
5408,4.929006,0.369638,14.3181,3.860677,,8472,-4.928075,0.368266,14.5012,3.670015
5409,4.929006,0.371007,14.3712,3.860987,,8473,-4.928075,0.369635,14.5551,3.670015
5410,4.929006,0.372376,14.4242,3.860987,,8474,-4.928075,0.371004,14.609,3.669705
5411,4.929006,0.373745,14.4773,3.862537,,8475,-4.928075,0.372373,14.6629,3.669705
5412,4.929006,0.375115,14.5303,3.862537,,8476,-4.929006,0.373742,14.7169,3.668775
5413,4.928075,0.376484,14.5833,3.863467,,8477,-4.929006,0.375112,14.7708,3.668775
5414,4.928075,0.377852,14.6363,3.863467,,8478,-4.929006,0.376481,14.8247,3.668155
5415,4.928075,0.379221,14.6894,3.863777,,8479,-4.928075,0.37785,14.8786,3.668155
5416,4.928075,0.38059,14.7424,3.863777,,8480,-4.928075,0.379219,14.9325,3.667535
5417,4.928385,0.381959,14.7954,3.864707,,8481,-4.928075,0.380587,14.9864,3.666295
5418,4.928385,0.383328,14.8484,3.864707,,8482,-4.928075,0.381956,15.0403,3.666295
5419,4.929006,0.384697,14.9015,3.865327,,8483,-4.928385,0.383325,15.0942,3.665675
5420,4.929006,0.386067,14.9545,3.865327,,8484,-4.928385,0.384694,15.1481,3.665675
5421,4.929006,0.387436,15.0076,3.865327,,8485,-4.928695,0.386063,15.202,3.664434
5422,4.929006,0.388805,15.0606,3.865637,,8486,-4.928385,0.387432,15.2559,3.664434
5423,4.928695,0.390174,15.1136,3.866257,,8487,-4.928385,0.388801,15.3098,3.663504
5424,4.928695,0.391543,15.1667,3.866257,,8488,-4.929006,0.390171,15.3638,3.663504
5425,4.928695,0.392912,15.2197,3.866257,,8489,-4.929006,0.39154,15.4177,3.663194
5426,4.928695,0.394281,15.2727,3.866257,,8490,-4.929006,0.392909,15.4716,3.661644
5427,4.928695,0.39565,15.3258,3.866257,,8491,-4.929006,0.394278,15.5255,3.661644
5428,4.928695,0.397019,15.3788,3.867188,,8492,-4.929006,0.395647,15.5794,3.661024
5429,4.928695,0.398389,15.4318,3.867188,,8493,-4.929006,0.397016,15.6333,3.661024
5430,4.928695,0.399758,15.4848,3.867497,,8494,-4.928695,0.398385,15.6872,3.660094
5431,4.928695,0.401127,15.5379,3.867497,,8495,-4.928695,0.399755,15.7411,3.660094
5432,4.928075,0.402496,15.5909,3.868738,,8496,-4.928075,0.401123,15.795,3.658854
5433,4.928075,0.403864,15.6439,3.868738,,8497,-4.928695,0.402493,15.849,3.658854
