测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5585,5.22135,0.03127,1.1441,3.561198,,8457,-5.21763,0.03115,1.161,3.929191
5586,5.22135,0.03275,1.1982,3.566158,,8458,-5.21577,0.03261,1.2155,3.927331
5587,5.21949,0.03423,1.2524,3.570809,,8459,-5.21763,0.03409,1.2706,3.925781
5588,5.22321,0.03571,1.3065,3.574839,,8460,-5.21577,0.03557,1.3257,3.924541
5589,5.22135,0.03717,1.3601,3.579179,,8461,-5.21763,0.03706,1.3813,3.923301
5590,5.22135,0.03865,1.4142,3.583519,,8463,-5.21763,0.03855,1.437,3.921751
5591,5.21949,0.04013,1.4683,3.58786,,8464,-5.21577,0.04003,1.492,3.920511
5592,5.22507,0.04176,1.5278,3.59158,,8465,-5.21577,0.04158,1.5498,3.918651
5593,5.22135,0.04313,1.5782,3.59561,,8466,-5.21577,0.04296,1.6011,3.917411
5594,5.21949,0.04461,1.6323,3.59933,,8467,-5.21577,0.0445,1.6584,3.916171
5595,5.22321,0.04609,1.6865,3.602741,,8468,-5.21763,0.04599,1.714,3.915241
5596,5.21949,0.04757,1.7406,3.606771,,8469,-5.21391,0.04745,1.7686,3.913691
5597,5.22135,0.04905,1.7947,3.609871,,8470,-5.21763,0.04893,1.8237,3.91245
5598,5.22321,0.05053,1.8488,3.613591,,8471,-5.21577,0.05035,1.8766,3.91121
5599,5.22135,0.052,1.9024,3.616691,,8472,-5.21391,0.05194,1.936,3.91028
5600,5.22321,0.05358,1.9603,3.619792,,8473,-5.21763,0.05341,1.9905,3.90935
5601,5.21949,0.05501,2.0128,3.622892,,8474,-5.21577,0.05487,2.045,3.90811
5602,5.22135,0.05646,2.0659,3.626302,,8475,-5.21763,0.05636,2.1007,3.90718
5603,5.22135,0.05793,2.1195,3.628782,,8476,-5.21577,0.0579,2.1579,3.90594
5604,5.21949,0.05941,2.1736,3.631572,,8477,-5.21577,0.0594,2.2141,3.90532
5605,5.21949,0.06089,2.2277,3.634673,,8478,-5.21763,0.06091,2.2703,3.90408
5606,5.21949,0.0624,2.2829,3.637463,,8479,-5.21577,0.06243,2.327,3.90315
5607,5.21949,0.064,2.3418,3.639943,,8480,-5.21205,0.06379,2.3777,3.90222
5608,5.21949,0.06537,2.3917,3.642423,,8481,-5.21577,0.06524,2.4317,3.90129
5610,5.21949,0.06688,2.4469,3.644593,,8482,-5.21763,0.06672,2.4868,3.90036
5611,5.22135,0.06834,2.5005,3.647383,,8483,-5.21577,0.0682,2.5419,3.89974
5612,5.21949,0.06982,2.5546,3.649554,,8484,-5.21577,0.06968,2.597,3.898809
5613,5.22135,0.0713,2.6087,3.651724,,8485,-5.21391,0.07116,2.6521,3.897879
5614,5.22321,0.07275,2.6618,3.653584,,8486,-5.21391,0.07287,2.7158,3.896639
5615,5.21949,0.0742,2.7149,3.655754,,8487,-5.21577,0.07442,2.7736,3.896019
5616,5.21949,0.07569,2.7695,3.657614,,8488,-5.21763,0.07594,2.8303,3.895089
5617,5.22321,0.0773,2.8284,3.659474,,8489,-5.21763,0.07737,2.8838,3.894469
5618,5.22135,0.07877,2.882,3.661334,,8490,-5.21577,0.07885,2.9388,3.893539
5619,5.22135,0.08025,2.9362,3.662884,,8491,-5.21949,0.08031,2.9934,3.892919
5620,5.22321,0.08176,2.9914,3.664434,,8492,-5.21391,0.08183,3.0501,3.891989
5621,5.21949,0.08324,3.0455,3.665985,,8493,-5.21391,0.08337,3.1073,3.891369
5622,5.22321,0.08467,3.098,3.668155,,8494,-5.21763,0.08488,3.1635,3.890749
5623,5.22135,0.08624,3.1553,3.669395,,8496,-5.21391,0.08651,3.2245,3.889819
5624,5.22135,0.08769,3.2084,3.670635,,8497,-5.21391,0.08795,3.278,3.889199
5625,5.21949,0.08914,3.2615,3.672185,,8498,-5.21391,0.08943,3.333,3.888579
5626,5.21949,0.09062,3.3156,3.673425,,8499,-5.21577,0.0909,3.3881,3.887959
5627,5.21763,0.0921,3.3697,3.674665,,8500,-5.21763,0.09237,3.4427,3.887339
5628,5.22321,0.09358,3.4238,3.675905,,8501,-5.21577,0.09385,3.4977,3.886719
5629,5.21949,0.09506,3.478,3.676835,,8502,-5.21763,0.09528,3.5512,3.886099
5630,5.21949,0.09655,3.5326,3.678075,,8503,-5.21577,0.09682,3.6085,3.885479
5631,5.21949,0.09803,3.5867,3.679005,,8504,-5.21763,0.09829,3.6636,3.885169
5632,5.21949,0.09951,3.6409,3.679935,,8505,-5.21577,0.09977,3.7186,3.884238
5633,5.22321,0.101,3.6955,3.680866,,8506,-5.21763,0.10131,3.7759,3.883619
5634,5.22321,0.1025,3.7502,3.681796,,8507,-5.21577,0.10276,3.8299,3.882998
5635,5.22321,0.10398,3.8043,3.683036,,8508,-5.21577,0.10423,3.885,3.882689
5636,5.21949,0.10546,3.8584,3.683656,,8509,-5.21577,0.10571,3.9401,3.882068
5637,5.22135,0.10694,3.9126,3.684276,,8510,-5.21391,0.10719,3.9951,3.881449
5638,5.21949,0.10841,3.9667,3.685206,,8511,-5.21577,0.10865,4.0497,3.881138
5639,5.21949,0.10994,4.0224,3.686136,,8512,-5.21391,0.11016,4.1059,3.880518
5640,5.21949,0.11146,4.0781,3.686756,,8513,-5.21577,0.11158,4.1588,3.879898
5641,5.22321,0.11294,4.1323,3.687376,,8514,-5.21577,0.11312,4.216,3.879588
5642,5.22135,0.11442,4.1864,3.688306,,8515,-5.21763,0.11457,4.27,3.878968
5643,5.22135,0.11588,4.24,3.689236,,8516,-5.21391,0.11604,4.3251,3.878348
5644,5.22135,0.11736,4.2941,3.689856,,8517,-5.21577,0.11752,4.3802,3.877418
5645,5.22135,0.11886,4.3488,3.690476,,8518,-5.21577,0.119,4.4353,3.877108
5646,5.22321,0.12034,4.4029,3.690786,,8519,-5.21577,0.12051,4.4914,3.876488
5647,5.21949,0.12182,4.457,3.691716,,8520,-5.21391,0.12204,4.5487,3.876178
5648,5.22135,0.12331,4.5117,3.692026,,8521,-5.21577,0.12351,4.6032,3.875558
5649,5.22321,0.12479,4.5658,3.692646,,8522,-5.21763,0.12498,4.6583,3.874938
5650,5.21949,0.12627,4.6199,3.693266,,8523,-5.21577,0.12646,4.7134,3.874628
5651,5.21949,0.12775,4.674,3.693576,,8524,-5.21577,0.12794,4.7685,3.874008
5652,5.22321,0.12923,4.7282,3.694196,,8525,-5.21391,0.12945,4.8246,3.873388
5653,5.22135,0.13071,4.7823,3.694816,,8526,-5.21577,0.13091,4.8792,3.873078
5655,5.21949,0.13223,4.838,3.695127,,8527,-5.21577,0.13239,4.9343,3.872458
5656,5.22135,0.13378,4.8948,3.695746,,8528,-5.21577,0.13389,4.9904,3.871838
5657,5.22135,0.13526,4.9489,3.696057,,8529,-5.21763,0.1354,5.0466,3.871528
5658,5.21949,0.13674,5.0031,3.696676,,8530,-5.21577,0.13689,5.1022,3.871218
5659,5.22135,0.13822,5.0572,3.696987,,8531,-5.21391,0.1384,5.1584,3.870908
5660,5.22135,0.1397,5.1113,3.697607,,8532,-5.21577,0.13989,5.214,3.870288
5661,5.22321,0.14118,5.1654,3.697917,,8533,-5.21391,0.14138,5.2696,3.869978
5662,5.22135,0.14264,5.219,3.698227,,8534,-5.21391,0.14289,5.3258,3.869358
5663,5.21949,0.14411,5.2726,3.698847,,8535,-5.21391,0.14427,5.3771,3.869048
5664,5.22135,0.14559,5.3268,3.699157,,8536,-5.21763,0.14575,5.4322,3.868428
5665,5.22135,0.14707,5.3809,3.699467,,8538,-5.21577,0.14727,5.4889,3.868118
5666,5.22135,0.14856,5.4355,3.700087,,8539,-5.21577,0.14872,5.5429,3.867497
5667,5.22135,0.15005,5.4902,3.700397,,8540,-5.21763,0.15019,5.5979,3.867188
5668,5.22135,0.15153,5.5443,3.700707,,8541,-5.21763,0.15167,5.653,3.866878
5669,5.21577,0.15307,5.6005,3.701327,,8542,-5.21577,0.15316,5.7087,3.866257
5670,5.22135,0.15455,5.6547,3.701637,,8543,-5.21391,0.15474,5.7675,3.865947
5671,5.22135,0.15603,5.7088,3.701947,,8544,-5.21577,0.15612,5.8188,3.865327
5672,5.21763,0.15751,5.7629,3.702567,,8545,-5.21577,0.1576,5.8739,3.865017
5673,5.22135,0.15899,5.817,3.702877,,8546,-5.21577,0.15913,5.9311,3.864397
5674,5.22135,0.16048,5.8717,3.703187,,8547,-5.21763,0.1607,5.9895,3.864087
5675,5.22135,0.16197,5.9264,3.703497,,8548,-5.21577,0.16221,6.0456,3.863467
5676,5.22507,0.16344,5.98,3.703807,,8549,-5.21577,0.16367,6.1002,3.863157
5677,5.22135,0.1649,6.0335,3.704117,,8550,-5.21391,0.16513,6.1547,3.862847
5678,5.21763,0.1664,6.0882,3.704737,,8551,-5.21577,0.16662,6.2103,3.862227
5679,5.22135,0.16789,6.1428,3.705047,,8552,-5.21577,0.16813,6.2665,3.861917
5680,5.21949,0.16936,6.1964,3.705357,,8553,-5.21577,0.16962,6.3221,3.861607
5681,5.22135,0.17082,6.25,3.705667,,8554,-5.21391,0.17113,6.3783,3.860987
5682,5.21949,0.1723,6.3042,3.706287,,8555,-5.21577,0.17264,6.4344,3.860677
5683,5.22135,0.17378,6.3583,3.706597,,8556,-5.21763,0.17414,6.4906,3.860057
5684,5.22135,0.17527,6.4129,3.706907,,8557,-5.21391,0.17562,6.5457,3.859747
5685,5.22135,0.1768,6.4686,3.707217,,8558,-5.21391,0.1771,6.6008,3.859437
5686,5.22321,0.17827,6.5228,3.707527,,8559,-5.21391,0.17864,6.658,3.858817
5687,5.22135,0.17975,6.5769,3.708147,,8560,-5.21577,0.18007,6.7115,3.858507
5688,5.21949,0.18122,6.6305,3.708457,,8561,-5.21763,0.18155,6.7666,3.858197
5689,5.22507,0.18268,6.6841,3.708767,,8562,-5.21763,0.18303,6.8217,3.857577
5690,5.22135,0.18416,6.7382,3.709387,,8563,-5.21577,0.1845,6.8768,3.857267
5691,5.21949,0.18564,6.7924,3.710007,,8564,-5.21763,0.18597,6.9313,3.856337
5692,5.21949,0.18712,6.8465,3.710317,,8565,-5.21763,0.18745,6.9864,3.856027
5693,5.22135,0.1886,6.9006,3.710628,,8566,-5.21577,0.18892,7.0415,3.855717
5694,5.22135,0.19008,6.9547,3.710938,,8567,-5.21577,0.19056,7.1025,3.855097
5695,5.22135,0.19155,7.0083,3.711558,,8568,-5.21763,0.19198,7.1554,3.854787
5696,5.21949,0.193,7.0614,3.711868,,8569,-5.21577,0.19346,7.2105,3.854167
5697,5.22321,0.19449,7.116,3.712178,,8570,-5.21763,0.19494,7.2656,3.853857
5698,5.22135,0.19595,7.1696,3.712488,,8571,-5.21577,0.19647,7.3229,3.853237
5699,5.21949,0.19743,7.2238,3.712798,,8572,-5.21391,0.19795,7.3779,3.852926
5701,5.21949,0.19893,7.2784,3.713418,,8573,-5.21577,0.19943,7.433,3.852617
5702,5.22135,0.20039,7.332,3.713728,,8574,-5.21763,0.20091,7.4881,3.851996
5703,5.22135,0.20187,7.3862,3.714038,,8576,-5.21205,0.2024,7.5437,3.851686
5704,5.22321,0.20337,7.4408,3.714658,,8577,-5.21763,0.20386,7.5983,3.851377
5705,5.22321,0.2048,7.4934,3.714968,,8578,-5.21577,0.20522,7.649,3.851066
5706,5.21949,0.20627,7.547,3.715278,,8579,-5.21391,0.20677,7.7068,3.850446
5707,5.22321,0.20775,7.6011,3.715588,,8580,-5.21391,0.20821,7.7603,3.850137
5708,5.22135,0.20941,7.6621,3.716208,,8581,-5.21577,0.20972,7.8164,3.849826
5709,5.22135,0.21089,7.7162,3.716518,,8582,-5.21577,0.21121,7.8721,3.849206
5710,5.22135,0.21236,7.7698,3.717138,,8583,-5.21391,0.21277,7.9304,3.848896
5711,5.22135,0.21385,7.8245,3.717448,,8584,-5.21577,0.21409,7.9795,3.848586
5712,5.22135,0.21532,7.8781,3.717758,,8585,-5.21763,0.21558,8.0352,3.848276
5713,5.22321,0.2168,7.9322,3.718068,,8586,-5.21763,0.21716,8.094,3.847966
5714,5.22135,0.21828,7.9863,3.718688,,8587,-5.21577,0.21853,8.1448,3.847346
5715,5.22135,0.21975,8.0405,3.718998,,8588,-5.21391,0.22005,8.2015,3.846726
5716,5.22135,0.22123,8.0946,3.719308,,8589,-5.21577,0.22153,8.2566,3.846726
5717,5.22135,0.2227,8.1482,3.719928,,8590,-5.21391,0.22308,8.3143,3.846106
5718,5.22321,0.22418,8.2023,3.720238,,8591,-5.21577,0.22452,8.3683,3.845796
5719,5.22135,0.22578,8.2607,3.720548,,8592,-5.21577,0.22612,8.4278,3.845176
5720,5.21949,0.22722,8.3138,3.720858,,8593,-5.21763,0.2276,8.4828,3.844866
5721,5.22135,0.22862,8.3647,3.721478,,8594,-5.21763,0.22906,8.5374,3.844556
5722,5.22135,0.23008,8.4183,3.721788,,8595,-5.21763,0.23054,8.5925,3.843936
5723,5.21577,0.23156,8.4725,3.722098,,8596,-5.21577,0.23202,8.6476,3.843626
5724,5.21949,0.23304,8.5266,3.722718,,8597,-5.21577,0.23349,8.7026,3.843316
5725,5.22135,0.23461,8.5839,3.723028,,8598,-5.21391,0.23497,8.7577,3.843006
5726,5.22135,0.23613,8.6396,3.723338,,8599,-5.21577,0.23645,8.8128,3.842386
5727,5.21949,0.2376,8.6932,3.723648,,8600,-5.21763,0.23793,8.8679,3.842076
5728,5.22321,0.23905,8.7463,3.723958,,8601,-5.21577,0.23943,8.924,3.841766
5729,5.21949,0.24053,8.8004,3.724578,,8602,-5.21577,0.24091,8.9791,3.841456
5730,5.22507,0.24201,8.8546,3.724888,,8603,-5.21763,0.24239,9.0342,3.840836
5731,5.22135,0.24348,8.9087,3.725508,,8604,-5.21763,0.24388,9.0898,3.840526
5732,5.22135,0.24496,8.9628,3.725818,,8605,-5.21391,0.24536,9.1449,3.839906
5733,5.22135,0.24643,9.0164,3.726129,,8606,-5.21391,0.24682,9.1995,3.839596
5734,5.22135,0.24795,9.0721,3.726748,,8607,-5.21391,0.2484,9.2583,3.839286
5735,5.22321,0.24945,9.1268,3.727059,,8608,-5.21577,0.25004,9.3193,3.838666
5736,5.22135,0.25101,9.1841,3.727369,,8609,-5.21763,0.25153,9.3749,3.838356
5737,5.22321,0.25242,9.2356,3.727679,,8610,-5.21763,0.25302,9.4306,3.837736
5738,5.22135,0.2539,9.2897,3.728299,,8611,-5.21763,0.25449,9.4851,3.837426
5739,5.22135,0.25538,9.3438,3.728609,,8612,-5.21763,0.25583,9.5353,3.836806
5741,5.21949,0.25686,9.3979,3.728919,,8614,-5.21763,0.25737,9.5926,3.836496
5742,5.22135,0.25834,9.4521,3.729229,,8615,-5.21763,0.25891,9.6498,3.836185
5743,5.21949,0.2598,9.5057,3.729849,,8616,-5.21763,0.26041,9.706,3.835876
5744,5.22321,0.26134,9.5619,3.730469,,8617,-5.21763,0.26189,9.7611,3.834945
5745,5.21949,0.26285,9.6171,3.730779,,8618,-5.21763,0.26335,9.8156,3.834635
5746,5.21949,0.26447,9.6765,3.731399,,8619,-5.21391,0.26488,9.8723,3.834015
5747,5.22135,0.26595,9.7306,3.731709,,8620,-5.21577,0.26647,9.9317,3.833705
5748,5.22135,0.26744,9.7853,3.732329,,8621,-5.21577,0.26795,9.9868,3.833395
5749,5.22135,0.26892,9.8394,3.732639,,8622,-5.21577,0.26943,10.0419,3.832775
5750,5.21949,0.2704,9.8935,3.732949,,8623,-5.21577,0.2709,10.097,3.832465
5751,5.22321,0.27188,9.9477,3.733259,,8624,-5.21577,0.27237,10.1515,3.831845
5752,5.22135,0.27336,10.0018,3.733879,,8625,-5.21763,0.27387,10.2077,3.831535
5753,5.22135,0.27483,10.0554,3.734189,,8626,-5.21577,0.27524,10.2584,3.831225
5754,5.22507,0.27632,10.1101,3.734499,,8627,-5.21763,0.27687,10.3195,3.830915
5755,5.22321,0.27776,10.1626,3.734809,,8628,-5.21577,0.27825,10.3708,3.830295
5756,5.22135,0.27922,10.2162,3.735429,,8629,-5.21391,0.27973,10.4259,3.829985
5757,5.22321,0.2807,10.2703,3.735739,,8630,-5.21577,0.28119,10.4804,3.829675
5758,5.22507,0.28218,10.3244,3.736049,,8631,-5.21577,0.28267,10.5355,3.829055
5759,5.22135,0.28364,10.378,3.736669,,8632,-5.21763,0.28416,10.5911,3.828745
5760,5.22135,0.28514,10.4327,3.736979,,8633,-5.21577,0.28562,10.6457,3.828125
5761,5.22321,0.28685,10.4953,3.737599,,8634,-5.21577,0.2871,10.7007,3.827815
5762,5.21949,0.28827,10.5473,3.737909,,8635,-5.21391,0.28862,10.7574,3.827195
5763,5.21949,0.28975,10.6014,3.738219,,8636,-5.21577,0.29013,10.8136,3.826885
5764,5.22321,0.29123,10.6555,3.738529,,8637,-5.21577,0.29161,10.8687,3.826575
5765,5.22135,0.29271,10.7096,3.739149,,8638,-5.21763,0.29309,10.9237,3.826265
5766,5.22321,0.29419,10.7638,3.739459,,8639,-5.21577,0.29456,10.9788,3.825645
5767,5.22135,0.29567,10.8179,3.739769,,8640,-5.21391,0.29622,11.0404,3.825335
5768,5.22321,0.29714,10.872,3.740389,,8641,-5.21577,0.29768,11.0949,3.824715
5769,5.22135,0.29862,10.9261,3.740699,,8642,-5.21577,0.29916,11.15,3.824405
5770,5.22135,0.30009,10.9797,3.741009,,8643,-5.21763,0.30063,11.2051,3.824095
5771,5.22135,0.30158,11.0344,3.741319,,8644,-5.21577,0.3021,11.2596,3.823475
5772,5.22135,0.30306,11.0885,3.741629,,8645,-5.21763,0.30358,11.3147,3.823165
5773,5.22135,0.30453,11.1421,3.742249,,8646,-5.21391,0.30505,11.3698,3.822545
5774,5.22135,0.30601,11.1962,3.742559,,8647,-5.21763,0.30655,11.4254,3.822235
5775,5.22135,0.30748,11.2504,3.74287,,8648,-5.21577,0.30802,11.4805,3.821925
5776,5.22507,0.30896,11.3045,3.74318,,8649,-5.21391,0.3095,11.5356,3.821305
5777,5.22135,0.31044,11.3586,3.7438,,8650,-5.21763,0.31098,11.5907,3.820995
5778,5.22321,0.31192,11.4127,3.74411,,8651,-5.21577,0.31246,11.6458,3.820684
5779,5.22135,0.3134,11.4669,3.74442,,8653,-5.21577,0.31394,11.7009,3.820065
5781,5.21763,0.31488,11.521,3.74504,,8654,-5.21763,0.31541,11.756,3.819754
5782,5.22135,0.31635,11.5746,3.74535,,8655,-5.21391,0.31689,11.811,3.819444
5783,5.22135,0.31783,11.6287,3.74566,,8656,-5.21577,0.31837,11.8661,3.818824
5784,5.22135,0.31931,11.6828,3.74597,,8657,-5.21577,0.31985,11.9212,3.818204
5785,5.21949,0.32081,11.738,3.74659,,8658,-5.21577,0.32131,11.9757,3.817894
5786,5.22135,0.32238,11.7954,3.7469,,8659,-5.21577,0.3228,12.0313,3.817274
5787,5.22135,0.32392,11.8516,3.74721,,8660,-5.21391,0.32422,12.0843,3.816964
5788,5.21949,0.32544,11.9073,3.74752,,8661,-5.21391,0.32574,12.141,3.816344
5789,5.22135,0.32692,11.9614,3.74783,,8662,-5.21763,0.32722,12.196,3.816034
5790,5.21949,0.3284,12.0156,3.74845,,8663,-5.21391,0.3287,12.2511,3.815724
5791,5.22135,0.32988,12.0697,3.74876,,8664,-5.21763,0.33018,12.3062,3.815104
5792,5.22135,0.33136,12.1238,3.74907,,8665,-5.21577,0.33168,12.3624,3.814794
5793,5.21949,0.33284,12.1779,3.74938,,8666,-5.21577,0.33316,12.4175,3.813864
5794,5.22135,0.33433,12.2326,3.75,,8667,-5.21577,0.33464,12.4725,3.813554
5795,5.22135,0.33582,12.2873,3.75031,,8668,-5.21391,0.33626,12.533,3.812934
5796,5.22135,0.3373,12.3414,3.75062,,8669,-5.21391,0.33768,12.5859,3.812624
5797,5.22321,0.33867,12.3913,3.75093,,8670,-5.21577,0.33925,12.6442,3.812004
5798,5.22321,0.34015,12.4454,3.75155,,8671,-5.21577,0.34071,12.6988,3.811694
5799,5.22135,0.34161,12.499,3.75217,,8672,-5.21763,0.3422,12.7544,3.811074
5800,5.22321,0.34311,12.5537,3.75248,,8673,-5.21577,0.34372,12.8111,3.810764
5801,5.22135,0.34459,12.6078,3.75279,,8674,-5.21763,0.34525,12.8678,3.810144
5802,5.22135,0.34606,12.6619,3.7531,,8675,-5.21763,0.34675,12.924,3.809834
5803,5.22135,0.34754,12.716,3.75341,,8676,-5.21577,0.34823,12.979,3.809214
5804,5.21949,0.34905,12.7712,3.75403,,8677,-5.21577,0.34969,13.0336,3.808904
5805,5.22135,0.35057,12.8269,3.75434,,8678,-5.21391,0.35116,13.0881,3.808284
5806,5.21949,0.35205,12.8811,3.75465,,8679,-5.21577,0.35263,13.1432,3.807974
5807,5.22135,0.35358,12.9368,3.75496,,8680,-5.21763,0.3541,13.1978,3.807354
5808,5.22135,0.35506,12.9909,3.75558,,8681,-5.21763,0.35552,13.2507,3.807044
5809,5.21949,0.35654,13.0451,3.75589,,8682,-5.21391,0.35715,13.3117,3.806424
5810,5.22135,0.35802,13.0992,3.75589,,8683,-5.21577,0.35853,13.363,3.806113
5811,5.22135,0.35949,13.1533,3.75651,,8684,-5.21763,0.36015,13.4235,3.805494
5812,5.22135,0.36097,13.2074,3.75682,,8685,-5.21577,0.36165,13.4791,3.804873
5813,5.22321,0.36245,13.2616,3.75713,,8686,-5.21391,0.36312,13.5342,3.804564
5814,5.22135,0.36393,13.3157,3.757441,,8687,-5.21205,0.3646,13.5892,3.803943
5815,5.21949,0.36541,13.3698,3.757751,,8689,-5.21391,0.36612,13.6459,3.803633
5816,5.22135,0.36691,13.4245,3.758371,,8690,-5.21577,0.36748,13.6967,3.803013
5817,5.22135,0.36837,13.4781,3.758681,,8691,-5.21577,0.36901,13.7534,3.802703
5818,5.22321,0.36985,13.5322,3.758991,,8692,-5.21391,0.37057,13.8117,3.802083
5819,5.22135,0.37136,13.5874,3.759301,,8693,-5.21577,0.37218,13.8717,3.801773
5821,5.22135,0.37287,13.6426,3.759611,,8694,-5.21391,0.37366,13.9268,3.801153
5822,5.22321,0.37435,13.6967,3.759921,,8695,-5.21577,0.37502,13.9775,3.800843
5823,5.22135,0.37583,13.7508,3.760541,,8696,-5.21763,0.37648,14.032,3.800223
5824,5.21949,0.37731,13.805,3.760851,,8697,-5.21577,0.37797,14.0877,3.799913
5825,5.22321,0.37878,13.8591,3.760851,,8698,-5.21391,0.37945,14.1428,3.799293
5826,5.22135,0.38026,13.9132,3.761471,,8699,-5.21763,0.38093,14.1978,3.798673
5827,5.22135,0.3819,13.9732,3.761781,,8700,-5.21577,0.38245,14.2545,3.798363
5828,5.22135,0.3834,14.0278,3.762091,,8701,-5.21763,0.3841,14.3161,3.797743
5829,5.22135,0.38485,14.0809,3.762401,,8702,-5.21391,0.38558,14.3712,3.797123
5830,5.21949,0.38633,14.135,3.762711,,8703,-5.21391,0.38704,14.4257,3.796813
5831,5.22135,0.38779,14.1886,3.763021,,8704,-5.21391,0.38852,14.4808,3.796193
5832,5.21949,0.3893,14.2438,3.763331,,8705,-5.21577,0.38997,14.5348,3.795883
5833,5.22135,0.39076,14.2974,3.763641,,8706,-5.21763,0.39143,14.5893,3.795263
5834,5.22135,0.39226,14.3521,3.763951,,8707,-5.21763,0.39284,14.6417,3.794643
5835,5.21949,0.39374,14.4062,3.764261,,8708,-5.21577,0.39435,14.6979,3.794333
5836,5.22507,0.3952,14.4598,3.764571,,8709,-5.21763,0.39582,14.753,3.793713
5837,5.22135,0.3967,14.5144,3.764881,,8710,-5.21949,0.39742,14.8124,3.793093
5838,5.22321,0.39818,14.5686,3.765501,,8711,-5.21763,0.39877,14.8626,3.792473
5839,5.22135,0.39964,14.6222,3.765501,,8712,-5.21577,0.40024,14.9177,3.792163
5840,5.22135,0.40113,14.6768,3.766121,,8713,-5.21949,0.40172,14.9728,3.791543
5841,5.22135,0.40264,14.732,3.766431,,8714,-5.21577,0.40326,15.03,3.790923
5842,5.22135,0.40411,14.7856,3.766741,,8715,-5.21577,0.40477,15.0862,3.790613
5843,5.22135,0.40553,14.8376,3.767051,,8716,-5.21763,0.40624,15.1413,3.789993
5844,5.21949,0.40708,14.8944,3.767361,,8717,-5.21763,0.40774,15.1969,3.789372
5845,5.22135,0.40854,14.948,3.767671,,8718,-5.21577,0.4092,15.2514,3.789063
5846,5.22135,0.41007,15.0037,3.767981,,8719,-5.21763,0.41068,15.3065,3.788442
5847,5.22321,0.41155,15.0578,3.768291,,8720,-5.21577,0.41215,15.3616,3.787822
5848,5.22321,0.41304,15.1124,3.768601,,8721,-5.21577,0.41379,15.4226,3.787512
5849,5.22135,0.41458,15.1687,3.768911,,8722,-5.21577,0.41526,15.4772,3.786892
5850,5.22135,0.4162,15.2281,3.769221,,8723,-5.21763,0.41672,15.5317,3.786272
5851,5.22321,0.41762,15.2801,3.769841,,8724,-5.21205,0.4182,15.5868,3.785962
5852,5.21949,0.41912,15.3348,3.770151,,8725,-5.21391,0.41967,15.6419,3.785342
5853,5.22135,0.4206,15.3889,3.770461,,8727,-5.21763,0.42115,15.697,3.784722
5854,5.21949,0.4221,15.4441,3.770771,,8728,-5.21577,0.42263,15.752,3.784412
5855,5.22321,0.4236,15.4987,3.771081,,8729,-5.21763,0.42411,15.8071,3.783792
5856,5.22507,0.42508,15.5529,3.771391,,8730,-5.21577,0.42551,15.8595,3.783172
5858,5.21949,0.42656,15.607,3.771701,,8731,-5.21577,0.42693,15.9124,3.782862
5859,5.22321,0.42804,15.6611,3.772012,,8732,-5.21577,0.42847,15.9697,3.782242
5860,5.22135,0.42952,15.7153,3.772631,,8733,-5.21763,0.43003,16.028,3.781932
