测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4031,5.79985,0.1311,4.8019,3.725818,,6759,-5.79985,0.13081,4.9408,3.862227
4032,5.79985,0.13271,4.8609,3.726439,,6760,-5.79985,0.13252,5.0053,3.861607
4033,5.79985,0.13442,4.9234,3.727369,,6761,-5.79985,0.13423,5.0698,3.861297
4034,5.79985,0.13613,4.986,3.727988,,6762,-5.79799,0.13593,5.1343,3.860677
4035,5.79985,0.13782,5.0479,3.728609,,6763,-5.80171,0.13764,5.1988,3.860057
4036,5.80171,0.13952,5.1105,3.729229,,6764,-5.80171,0.13933,5.2626,3.859437
4037,5.79985,0.14123,5.173,3.729539,,6765,-5.80171,0.14083,5.3192,3.859127
4038,5.79985,0.14294,5.2356,3.730159,,6766,-5.79985,0.14254,5.3837,3.858507
4039,5.80171,0.14465,5.2981,3.730779,,6767,-5.79985,0.14425,5.4482,3.857887
4040,5.79985,0.14636,5.3607,3.731399,,6768,-5.80171,0.14596,5.5127,3.857267
4041,5.79985,0.14806,5.4232,3.732019,,6770,-5.79985,0.14766,5.5772,3.856957
4042,5.79985,0.14977,5.4858,3.732639,,6771,-5.79985,0.14937,5.6417,3.856337
4043,5.79799,0.15148,5.5483,3.732949,,6772,-5.80171,0.15111,5.7074,3.855717
4044,5.79985,0.15319,5.6108,3.733569,,6773,-5.79985,0.15262,5.7646,3.855097
4045,5.80171,0.15489,5.6734,3.734189,,6774,-5.79985,0.15433,5.8291,3.854787
4046,5.80171,0.1566,5.7359,3.734809,,6775,-5.80171,0.15604,5.8936,3.854167
4048,5.79799,0.15824,5.7961,3.735429,,6776,-5.79985,0.15775,5.9581,3.853857
4049,5.79985,0.15987,5.8557,3.735739,,6777,-5.79427,0.15946,6.0226,3.853237
4050,5.79985,0.16158,5.9183,3.736359,,6778,-5.79985,0.16116,6.0871,3.852307
4051,5.79985,0.16329,5.9808,3.736669,,6779,-5.79799,0.16287,6.1516,3.851996
4052,5.79985,0.16499,6.0433,3.737289,,6780,-5.79799,0.16458,6.2161,3.851377
4053,5.79799,0.16652,6.0994,3.737909,,6781,-5.79985,0.16629,6.2806,3.850756
4054,5.80171,0.16828,6.1637,3.738529,,6782,-5.79985,0.16799,6.3451,3.850446
4055,5.79985,0.16999,6.2263,3.739149,,6783,-5.79613,0.16968,6.409,3.849826
4056,5.80171,0.1717,6.2888,3.739459,,6784,-5.79799,0.17134,6.4716,3.849516
4057,5.79799,0.1734,6.3514,3.740079,,6785,-5.79799,0.17305,6.5361,3.848896
4058,5.80171,0.17511,6.4139,3.740699,,6786,-5.80171,0.17476,6.6006,3.848276
4059,5.80171,0.17682,6.4765,3.741009,,6787,-5.79985,0.17642,6.6633,3.847656
4060,5.79985,0.17853,6.539,3.741629,,6788,-5.79985,0.178,6.7229,3.847346
4061,5.80171,0.18019,6.5998,3.74194,,6789,-5.80171,0.1797,6.7874,3.846726
4062,5.80171,0.18168,6.6547,3.742559,,6790,-5.79985,0.18141,6.8519,3.846416
4063,5.79799,0.18339,6.7172,3.74318,,6792,-5.80171,0.18312,6.9164,3.845796
4064,5.79985,0.1851,6.7798,3.7438,,6793,-5.79985,0.18494,6.9852,3.845486
4065,5.79985,0.18681,6.8423,3.74411,,6794,-5.79985,0.18665,7.0497,3.844866
4066,5.80171,0.18851,6.9049,3.74473,,6795,-5.80171,0.18836,7.1142,3.844246
4067,5.79985,0.19022,6.9674,3.74504,,6796,-5.80171,0.19006,7.1787,3.843936
4068,5.79799,0.19193,7.03,3.74566,,6797,-5.80171,0.19177,7.2432,3.843316
4070,5.79799,0.19364,7.0925,3.74628,,6798,-5.79985,0.19327,7.2998,3.842696
4071,5.79799,0.19535,7.1551,3.74659,,6799,-5.79985,0.19498,7.3643,3.842386
4072,5.79799,0.19705,7.2176,3.74752,,6800,-5.79985,0.19668,7.4288,3.841766
4073,5.79985,0.19876,7.2802,3.74814,,6801,-5.79799,0.19839,7.4933,3.841456
4074,5.79799,0.20047,7.3427,3.74845,,6802,-5.79985,0.2001,7.5578,3.840836
4075,5.79985,0.20218,7.4052,3.74907,,6803,-5.79985,0.20181,7.6223,3.840526
4076,5.79799,0.20383,7.466,3.74969,,6804,-5.79985,0.20358,7.6892,3.839906
4077,5.80171,0.20554,7.5286,3.75,,6805,-5.79799,0.20521,7.7506,3.839596
4078,5.79985,0.20725,7.5911,3.75062,,6806,-5.79985,0.2069,7.8145,3.838976
4079,5.79613,0.20896,7.6537,3.75124,,6807,-5.79985,0.20848,7.8741,3.838666
4080,5.79799,0.21067,7.7162,3.75155,,6808,-5.80171,0.21014,7.9368,3.838046
4081,5.80171,0.21237,7.7788,3.75217,,6809,-5.80171,0.21184,8.0013,3.837426
4082,5.80171,0.21389,7.8342,3.75248,,6810,-5.79985,0.21355,8.0658,3.837116
4083,5.80171,0.21566,7.8991,3.7531,,6811,-5.80171,0.21526,8.1303,3.836806
4084,5.79799,0.21737,7.9617,3.75372,,6812,-5.79799,0.21697,8.1948,3.836185
4085,5.79799,0.21896,8.0201,3.75403,,6814,-5.79799,0.21867,8.2593,3.835566
4086,5.79985,0.22067,8.0827,3.75465,,6815,-5.80171,0.22038,8.3238,3.835566
4087,5.80171,0.22238,8.1452,3.75496,,6816,-5.79985,0.22209,8.3883,3.834945
4088,5.80171,0.22409,8.2078,3.75558,,6817,-5.80171,0.2238,8.4528,3.834325
4089,5.79985,0.22579,8.2703,3.7562,,6818,-5.79985,0.2255,8.5173,3.834015
4090,5.80171,0.2275,8.3329,3.75651,,6819,-5.79985,0.22721,8.5818,3.833395
4092,5.79985,0.22929,8.3984,3.75713,,6820,-5.79985,0.22892,8.6463,3.832775
4093,5.79613,0.23101,8.4615,3.757441,,6821,-5.79985,0.23063,8.7108,3.832465
4094,5.79985,0.23253,8.517,3.75806,,6822,-5.80171,0.23234,8.7753,3.831535
4095,5.79985,0.23428,8.5813,3.758371,,6823,-5.79985,0.23404,8.8398,3.831225
4096,5.79985,0.23578,8.6362,3.758991,,6824,-5.80171,0.23575,8.9043,3.830605
4097,5.80171,0.23749,8.6987,3.759301,,6825,-5.79799,0.23746,8.9688,3.830295
4098,5.79985,0.23929,8.7648,3.759921,,6826,-5.79799,0.23915,9.0327,3.829985
4099,5.79799,0.241,8.8274,3.760541,,6827,-5.79799,0.24065,9.0893,3.829365
4100,5.79799,0.24271,8.8899,3.761161,,6828,-5.80171,0.24236,9.1538,3.828745
4101,5.80171,0.24442,8.9525,3.761471,,6829,-5.79799,0.24406,9.2183,3.828435
4102,5.79985,0.24603,9.0114,3.761781,,6830,-5.79985,0.24577,9.2828,3.828125
4103,5.79985,0.24754,9.0669,3.762401,,6831,-5.79799,0.24748,9.3473,3.827505
4104,5.79799,0.24917,9.1265,3.762711,,6832,-5.79799,0.24896,9.4033,3.826885
4105,5.79985,0.25088,9.1891,3.763021,,6833,-5.79985,0.2507,9.469,3.826575
4106,5.79985,0.25258,9.2516,3.763641,,6834,-5.79985,0.25241,9.5335,3.825955
4107,5.79799,0.25429,9.3142,3.764261,,6836,-5.80171,0.25412,9.598,3.825645
4108,5.79985,0.256,9.3767,3.764571,,6837,-5.79799,0.25582,9.6625,3.825025
4109,5.79985,0.2575,9.4316,3.765191,,6838,-5.79985,0.25752,9.7264,3.824405
4110,5.79985,0.25921,9.4941,3.765811,,6839,-5.80171,0.25901,9.7829,3.824095
4111,5.79613,0.26091,9.5567,3.766121,,6840,-5.80171,0.26072,9.8474,3.823475
4112,5.80171,0.26262,9.6192,3.766431,,6841,-5.79985,0.26243,9.9119,3.823165
4113,5.80171,0.26433,9.6818,3.766741,,6842,-5.79985,0.26414,9.9764,3.822545
4114,5.80171,0.26604,9.7443,3.767671,,6843,-5.79799,0.26584,10.0409,3.821925
4116,5.79985,0.26771,9.8057,3.767981,,6844,-5.79799,0.26749,10.103,3.821615
4117,5.80171,0.26947,9.87,3.768601,,6845,-5.79799,0.26926,10.1699,3.821305
4118,5.79985,0.27124,9.9349,3.769221,,6846,-5.79799,0.27076,10.2265,3.820684
4119,5.80171,0.27279,9.9916,3.769531,,6847,-5.79613,0.27247,10.291,3.820065
4120,5.79985,0.27448,10.0535,3.770151,,6848,-5.79799,0.27417,10.3555,3.819754
4121,5.79985,0.27617,10.1155,3.770461,,6849,-5.79985,0.27588,10.42,3.819134
4122,5.80171,0.27788,10.1781,3.771081,,6850,-5.79985,0.27777,10.4912,3.818824
4123,5.79985,0.27959,10.2406,3.771391,,6851,-5.79985,0.27931,10.5496,3.818204
4124,5.80171,0.28129,10.3031,3.771701,,6852,-5.79799,0.28097,10.6123,3.817584
4125,5.79985,0.28302,10.3663,3.772321,,6853,-5.79799,0.28281,10.6816,3.817274
4126,5.79985,0.28471,10.4282,3.772631,,6854,-5.80171,0.2845,10.7455,3.816654
4127,5.79799,0.28642,10.4908,3.773252,,6855,-5.79985,0.286,10.8021,3.816344
4128,5.79985,0.28811,10.5528,3.773561,,6856,-5.79799,0.28771,10.8666,3.815724
4129,5.79985,0.28965,10.6094,3.774182,,6858,-5.79799,0.2894,10.9305,3.815104
4130,5.80171,0.29136,10.672,3.774492,,6859,-5.79985,0.29117,10.9974,3.814794
4131,5.79985,0.29307,10.7345,3.775112,,6860,-5.79985,0.29267,11.054,3.814174
4132,5.79799,0.29486,10.8,3.775422,,6861,-5.80171,0.29437,11.1185,3.813864
4133,5.79985,0.2964,10.8566,3.775732,,6862,-5.79985,0.29608,11.183,3.813244
4134,5.80171,0.29811,10.9192,3.776042,,6863,-5.80171,0.29779,11.2475,3.812624
4135,5.79799,0.2998,10.9811,3.776662,,6864,-5.79985,0.2995,11.312,3.812004
4136,5.79799,0.30151,11.0437,3.776972,,6865,-5.79799,0.3012,11.3765,3.811694
4137,5.80171,0.30322,11.1063,3.777592,,6866,-5.79613,0.30277,11.4355,3.811074
4139,5.79985,0.30501,11.1718,3.777902,,6867,-5.80171,0.30448,11.5,3.810454
4140,5.79799,0.30655,11.2284,3.778522,,6868,-5.79985,0.30618,11.5645,3.809834
4141,5.79613,0.30826,11.2909,3.778832,,6869,-5.79799,0.30781,11.626,3.809524
4142,5.79799,0.30997,11.3535,3.779452,,6870,-5.79799,0.30949,11.6892,3.808904
4143,5.79985,0.31166,11.4154,3.779762,,6871,-5.80171,0.31119,11.7537,3.808594
4144,5.80171,0.31317,11.4709,3.780072,,6872,-5.79985,0.3129,11.8182,3.807974
4145,5.79985,0.31496,11.5364,3.780692,,6873,-5.79985,0.31461,11.8827,3.807354
4146,5.80171,0.31667,11.5989,3.781002,,6874,-5.80357,0.3164,11.9503,3.806734
4147,5.80171,0.31838,11.6615,3.781312,,6875,-5.79985,0.31796,12.0093,3.806424
4148,5.79985,0.32009,11.724,3.781622,,6876,-5.79985,0.31967,12.0738,3.805804
4149,5.79985,0.32179,11.7866,3.782242,,6877,-5.79985,0.32137,12.1383,3.805494
4150,5.79985,0.3235,11.8491,3.782552,,6878,-5.79799,0.32308,12.2028,3.804873
4151,5.79799,0.32519,11.9111,3.783172,,6879,-5.80357,0.32479,12.2673,3.804254
4152,5.79985,0.32669,11.966,3.783172,,6880,-5.79985,0.3265,12.3318,3.803633
4153,5.79799,0.32838,12.0279,3.783792,,6881,-5.79985,0.32812,12.3932,3.803324
4154,5.79985,0.33003,12.0881,3.784412,,6883,-5.79985,0.32969,12.4522,3.802703
4155,5.79985,0.33164,12.1471,3.784722,,6884,-5.79799,0.33135,12.5149,3.802393
4156,5.79985,0.33336,12.2103,3.785032,,6885,-5.79985,0.33305,12.5794,3.801773
4157,5.80171,0.33505,12.2722,3.785342,,6886,-5.79799,0.33476,12.6439,3.801153
4158,5.80171,0.33676,12.3348,3.785652,,6887,-5.79985,0.33647,12.7084,3.800843
4159,5.79985,0.33847,12.3973,3.786272,,6888,-5.79799,0.33818,12.7729,3.800223
4160,5.79985,0.34018,12.4599,3.786582,,6889,-5.79985,0.33987,12.8368,3.799603
4161,5.79985,0.34183,12.5206,3.786892,,6890,-5.79985,0.34137,12.8934,3.799293
4163,5.79985,0.34353,12.5826,3.787202,,6891,-5.80171,0.34307,12.9578,3.798673
4164,5.79799,0.34504,12.6381,3.787822,,6892,-5.79985,0.34478,13.0223,3.798053
4165,5.79985,0.3467,12.6988,3.788132,,6893,-5.79985,0.34649,13.0868,3.797433
4166,5.80171,0.34841,12.7614,3.788753,,6894,-5.80171,0.3482,13.1514,3.796813
4167,5.79985,0.35012,12.8239,3.789063,,6895,-5.79985,0.3499,13.2159,3.796193
4168,5.79985,0.35182,12.8865,3.789372,,6896,-5.79799,0.35161,13.2804,3.795883
4169,5.79799,0.35353,12.949,3.789993,,6897,-5.79985,0.35332,13.3449,3.795263
4170,5.79799,0.35524,13.0116,3.790613,,6898,-5.80171,0.35503,13.4094,3.794643
4171,5.79613,0.35682,13.0694,3.790923,,6899,-5.79985,0.35674,13.4739,3.794023
4172,5.79985,0.35848,13.1302,3.791233,,6900,-5.79799,0.35844,13.5384,3.793403
4173,5.79799,0.3602,13.1933,3.791543,,6901,-5.79985,0.36013,13.6023,3.793093
4174,5.79985,0.36191,13.2558,3.791853,,6902,-5.80171,0.36184,13.6668,3.792473
4175,5.79985,0.36361,13.3184,3.792163,,6903,-5.79985,0.36355,13.7312,3.791853
4176,5.79985,0.36532,13.3809,3.792783,,6905,-5.79799,0.36526,13.7958,3.791233
4177,5.79985,0.36703,13.4435,3.793093,,6906,-5.79985,0.36676,13.8523,3.790923
4178,5.79799,0.36874,13.506,3.793403,,6907,-5.79985,0.36846,13.9168,3.790303
4179,5.79799,0.3703,13.5632,3.793713,,6908,-5.79799,0.37017,13.9813,3.789372
4180,5.79799,0.3721,13.6293,3.794023,,6909,-5.79799,0.37188,14.0458,3.788753
4181,5.79985,0.37381,13.6919,3.794333,,6910,-5.79799,0.37359,14.1103,3.788132
4182,5.79985,0.3755,13.7538,3.794643,,6911,-5.79985,0.37529,14.1748,3.787512
4183,5.80171,0.37721,13.8164,3.794953,,6912,-5.80171,0.37697,14.2381,3.786892
4184,5.79613,0.37892,13.8789,3.795573,,6913,-5.80171,0.37868,14.3026,3.786272
4186,5.80171,0.38051,13.9373,3.795883,,6914,-5.79799,0.38038,14.3671,3.785962
4187,5.80171,0.3823,14.0028,3.796193,,6915,-5.80171,0.38211,14.4322,3.785342
4188,5.79799,0.38401,14.0654,3.796503,,6916,-5.79799,0.38362,14.4894,3.784722
4189,5.80357,0.38596,14.1368,3.797123,,6917,-5.80171,0.3853,14.5526,3.784102
4190,5.79985,0.38765,14.1988,3.797123,,6918,-5.79985,0.38699,14.6165,3.783482
4191,5.79985,0.38916,14.2542,3.797743,,6919,-5.79799,0.38871,14.6816,3.783172
4192,5.80171,0.39087,14.3168,3.798053,,6920,-5.80171,0.3904,14.7455,3.782242
4193,5.79985,0.39264,14.3817,3.798363,,6921,-5.79985,0.3919,14.8021,3.781622
4194,5.79985,0.39419,14.4383,3.798673,,6922,-5.79985,0.39382,14.8745,3.781002
4195,5.79799,0.39617,14.5109,3.798983,,6923,-5.79985,0.39546,14.9366,3.780382
4196,5.80171,0.3977,14.567,3.799603,,6924,-5.79985,0.39704,14.9962,3.779762
4197,5.79985,0.39941,14.6295,3.799913,,6925,-5.79799,0.39886,15.065,3.779452
4198,5.79799,0.40118,14.6944,3.800223,,6926,-5.79985,0.40057,15.1295,3.778522
4199,5.79985,0.40289,14.757,3.800223,,6928,-5.79799,0.40228,15.194,3.778212
4200,5.79985,0.4046,14.8195,3.800843,,6929,-5.79799,0.40398,15.2585,3.777592
4201,5.79985,0.40631,14.8821,3.801153,,6930,-5.79985,0.40569,15.323,3.776972
4203,5.79985,0.40801,14.9446,3.801463,,6931,-5.79985,0.4074,15.3875,3.776352
4204,5.80171,0.4098,15.0101,3.801773,,6932,-5.79799,0.40911,15.452,3.775732
4205,5.79799,0.41149,15.0721,3.802083,,6933,-5.79985,0.41082,15.5165,3.775112
4206,5.80171,0.4132,15.1346,3.802393,,6934,-5.79985,0.41252,15.581,3.774492
4207,5.79985,0.41491,15.1972,3.802703,,6935,-5.79985,0.41423,15.6455,3.773871
4208,5.79985,0.41662,15.2597,3.803324,,6936,-5.79799,0.41594,15.71,3.773252
4209,5.80171,0.41832,15.3223,3.803324,,6937,-5.79985,0.41744,15.7665,3.772631
4210,5.80171,0.42003,15.3848,3.803633,,6938,-5.80357,0.41914,15.831,3.772012
4211,5.79985,0.42174,15.4474,3.803943,,6939,-5.79799,0.42085,15.8955,3.771391
4212,5.79985,0.42345,15.5099,3.804564,,6940,-5.79985,0.42256,15.96,3.770771
4213,5.79799,0.42515,15.5725,3.804873,,6941,-5.80171,0.42427,16.0245,3.770151
4214,5.79799,0.42686,15.635,3.804873,,6942,-5.79985,0.42598,16.089,3.769841
4215,5.79985,0.42855,15.697,3.805494,,6943,-5.79799,0.42768,16.1535,3.768911
4216,5.79985,0.43005,15.7518,3.805804,,6944,-5.79799,0.42939,16.218,3.767981
4217,5.79985,0.43181,15.8162,3.805804,,6945,-5.79985,0.4311,16.2825,3.767671
4218,5.79799,0.43335,15.8728,3.806113,,6946,-5.80171,0.43281,16.347,3.766741
4219,5.79985,0.43506,15.9354,3.806734,,6947,-5.79985,0.4343,16.4036,3.766431
4220,5.79985,0.43677,15.9979,3.806734,,6948,-5.79799,0.43603,16.4687,3.765811
4221,5.79799,0.43848,16.0604,3.807354,,6949,-5.79985,0.43754,16.5259,3.765191
4222,5.80171,0.44004,16.1177,3.807354,,6951,-5.79985,0.43923,16.5898,3.764571
4224,5.80171,0.44183,16.1832,3.807664,,6952,-5.79985,0.44094,16.6543,3.763951
4225,5.79799,0.44354,16.2457,3.807974,,6953,-5.79985,0.44265,16.7188,3.763331
4226,5.79985,0.44508,16.3024,3.808284,,6954,-5.79985,0.44437,16.7839,3.762711
4227,5.79613,0.44687,16.3679,3.808594,,6955,-5.80171,0.44608,16.8484,3.762091
4228,5.79985,0.44858,16.4304,3.808904,,6956,-5.79985,0.44764,16.9074,3.761471
4229,5.79799,0.45016,16.4882,3.809214,,6957,-5.79799,0.44937,16.9725,3.760851
4230,5.79985,0.45193,16.5531,3.809834,,6958,-5.79985,0.45104,17.0358,3.760231
4231,5.79985,0.45348,16.6098,3.809834,,6959,-5.79985,0.45254,17.0924,3.759611
4232,5.79799,0.45518,16.6723,3.810144,,6960,-5.79799,0.45425,17.1569,3.758991
4233,5.79985,0.4567,16.7278,3.810454,,6961,-5.79799,0.45595,17.2214,3.758371
4234,5.79985,0.45855,16.7957,3.811074,,6962,-5.79985,0.45776,17.2895,3.757751
4235,5.79799,0.46013,16.8535,3.811074,,6963,-5.79799,0.45927,17.3467,3.75713
4236,5.79799,0.462,16.9219,3.811694,,6964,-5.80171,0.46098,17.4112,3.75651
4237,5.79985,0.46362,16.9815,3.811694,,6965,-5.79985,0.46269,17.4757,3.7562
4238,5.79985,0.4652,17.0394,3.812004,,6966,-5.79985,0.4644,17.5402,3.75527
4239,5.79985,0.46691,17.1019,3.812314,,6967,-5.79985,0.46609,17.6041,3.75465
4240,5.79799,0.46862,17.1644,3.812624,,6968,-5.79985,0.46778,17.668,3.75403
4241,5.80171,0.47012,17.2193,3.812934,,6969,-5.79799,0.46928,17.7246,3.75341
4242,5.79799,0.47182,17.2819,3.813244,,6970,-5.79985,0.47099,17.7891,3.75279
4243,5.79799,0.47353,17.3444,3.813554,,6971,-5.79985,0.47269,17.8536,3.75217
4244,5.79985,0.47518,17.4046,3.813864,,6972,-5.79799,0.4744,17.9181,3.75155
4245,5.79799,0.47667,17.4595,3.814174,,6973,-5.79985,0.47611,17.9826,3.75093
4246,5.79985,0.47838,17.522,3.814484,,6974,-5.79985,0.47782,18.0471,3.75031
4247,5.80171,0.48009,17.5845,3.814794,,6975,-5.79985,0.47938,18.1061,3.74969
4248,5.79985,0.4818,17.6471,3.815104,,6976,-5.80171,0.48109,18.1706,3.74876
4249,5.79985,0.4835,17.7096,3.815414,,6977,-5.79799,0.48279,18.2351,3.74814
4251,5.79985,0.48521,17.7722,3.815724,,6979,-5.79799,0.48442,18.2965,3.74783
4252,5.79799,0.48692,17.8347,3.815724,,6980,-5.79985,0.48602,18.3567,3.7469
