测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2371,4.347408,0.042268,1.6563,3.665055,,5486,-1.449653,0.015305,0.5855,4.048239
2372,4.347408,0.043476,1.7036,3.665055,,5487,-1.449653,0.015707,0.6009,4.048239
2373,4.347718,0.044683,1.7509,3.672185,,5488,-1.449653,0.01611,0.6163,4.046379
2374,4.347718,0.045891,1.7982,3.672185,,5489,-1.449653,0.016513,0.6317,4.046379
2375,4.347718,0.047099,1.8456,3.672185,,5490,-1.449653,0.016915,0.6471,4.046379
2376,4.348028,0.048307,1.8929,3.678695,,5491,-1.449963,0.017318,0.6625,4.043589
2377,4.348028,0.049514,1.9402,3.678695,,5492,-1.449963,0.017721,0.678,4.043589
2378,4.348028,0.050722,1.9875,3.678695,,5493,-1.449963,0.018124,0.6934,4.043589
2379,4.348028,0.05193,2.0349,3.684586,,5494,-1.449653,0.018526,0.7088,4.041419
2380,4.348028,0.053138,2.0822,3.684586,,5495,-1.449653,0.018929,0.7242,4.041419
2381,4.348028,0.054345,2.1295,3.684586,,5496,-1.449653,0.019332,0.7396,4.041419
2382,4.348028,0.055553,2.1769,3.690166,,5497,-1.449653,0.019734,0.755,4.039558
2383,4.348028,0.056761,2.2242,3.690166,,5498,-1.449653,0.020137,0.7704,4.039558
2384,4.348028,0.057969,2.2715,3.690166,,5499,-1.449653,0.02054,0.7858,4.039558
2385,4.348028,0.059177,2.3188,3.693576,,5500,-1.449653,0.020943,0.8012,4.036768
2386,4.348028,0.060384,2.3662,3.693576,,5501,-1.449653,0.021345,0.8166,4.036768
2387,4.348028,0.061592,2.4135,3.693576,,5502,-1.449653,0.021748,0.832,4.036768
2388,4.347718,0.0628,2.4608,3.697917,,5503,-1.449653,0.022151,0.8474,4.036149
2389,4.347718,0.064008,2.5081,3.697917,,5504,-1.449653,0.022553,0.8628,4.036149
2390,4.347718,0.065215,2.5555,3.697917,,5505,-1.449653,0.022956,0.8782,4.036149
2391,4.347718,0.066423,2.6028,3.700087,,5506,-1.449653,0.023359,0.8936,4.035218
2392,4.347718,0.067631,2.6501,3.700087,,5507,-1.449653,0.023761,0.909,4.035218
2393,4.347718,0.068838,2.6974,3.700087,,5508,-1.449653,0.024164,0.9244,4.035218
2394,4.347718,0.070046,2.7448,3.704117,,5509,-1.449343,0.024567,0.9398,4.032738
2395,4.347718,0.071254,2.7921,3.704117,,5510,-1.449343,0.024969,0.9552,4.032738
2396,4.347718,0.072461,2.8394,3.704117,,5511,-1.449343,0.025372,0.9706,4.032738
2397,4.347718,0.073669,2.8867,3.705977,,5512,-1.449343,0.025774,0.986,4.032118
2398,4.347718,0.074877,2.934,3.705977,,5513,-1.449343,0.026177,1.0014,4.032118
2399,4.347718,0.076085,2.9814,3.705977,,5514,-1.449343,0.02658,1.0169,4.032118
2400,4.347718,0.077292,3.0287,3.709077,,5515,-1.449963,0.026982,1.0323,4.032118
2401,4.347718,0.0785,3.076,3.709077,,5516,-1.449963,0.027385,1.0477,4.029948
2402,4.347718,0.079708,3.1233,3.709077,,5517,-1.449963,0.027788,1.0631,4.029948
2403,4.347718,0.080915,3.1707,3.710317,,5518,-1.449963,0.028191,1.0785,4.029948
2404,4.347718,0.082123,3.218,3.710317,,5519,-1.449963,0.028593,1.0939,4.028398
2405,4.347718,0.083331,3.2653,3.710317,,5520,-1.449963,0.028996,1.1093,4.028398
2406,4.347718,0.084538,3.3126,3.713108,,5521,-1.449963,0.029399,1.1247,4.028398
2407,4.347718,0.085746,3.36,3.713108,,5522,-1.449963,0.029802,1.1401,4.027158
2408,4.347718,0.086954,3.4073,3.713108,,5523,-1.449963,0.030204,1.1555,4.027158
2409,4.347408,0.088161,3.4546,3.714968,,5524,-1.449653,0.030607,1.1709,4.027158
2410,4.347408,0.089369,3.5019,3.714968,,5525,-1.449653,0.03101,1.1863,4.025608
2411,4.347408,0.090577,3.5492,3.714968,,5526,-1.449653,0.031413,1.2017,4.025608
2412,4.347408,0.091784,3.5966,3.714968,,5527,-1.449653,0.031815,1.2172,4.025608
2413,4.347408,0.092992,3.6439,3.717138,,5528,-1.449653,0.032218,1.2326,4.025608
2414,4.347408,0.0942,3.6912,3.717138,,5529,-1.449653,0.032621,1.248,4.025608
2415,4.347718,0.095407,3.7385,3.718378,,5530,-1.449653,0.033023,1.2634,4.025608
2416,4.347718,0.096615,3.7859,3.718378,,5531,-1.449653,0.033426,1.2788,4.024678
2417,4.347718,0.097823,3.8332,3.718378,,5532,-1.449653,0.033829,1.2942,4.024678
2418,4.347718,0.09903,3.8805,3.719928,,5533,-1.449653,0.034231,1.3096,4.024678
2419,4.347718,0.100238,3.9278,3.719928,,5534,-1.449653,0.034634,1.325,4.023747
2420,4.347718,0.101446,3.9751,3.719928,,5535,-1.449653,0.035037,1.3404,4.023747
2421,4.347408,0.102653,4.0225,3.721478,,5536,-1.449653,0.035439,1.3558,4.023747
2422,4.347408,0.103861,4.0698,3.721478,,5537,-1.449963,0.035842,1.3712,4.022818
2423,4.347408,0.105069,4.1171,3.721478,,5538,-1.449963,0.036245,1.3866,4.022818
2424,4.347408,0.106276,4.1644,3.722718,,5539,-1.449963,0.036648,1.402,4.022818
2425,4.347408,0.107484,4.2117,3.722718,,5540,-1.449963,0.03705,1.4174,4.021577
2426,4.347408,0.108691,4.2591,3.722718,,5541,-1.449963,0.037453,1.4328,4.021577
2427,4.347718,0.109899,4.3064,3.723648,,5542,-1.449963,0.037856,1.4483,4.021577
2428,4.347718,0.111107,4.3537,3.723648,,5543,-1.449343,0.038259,1.4637,4.020648
2429,4.347718,0.112315,4.401,3.723648,,5544,-1.449343,0.038661,1.4791,4.020648
2430,4.347718,0.113522,4.4484,3.725818,,5545,-1.449343,0.039064,1.4945,4.020648
2431,4.347718,0.11473,4.4957,3.725818,,5546,-1.449343,0.039466,1.5099,4.020027
2432,4.347718,0.115938,4.543,3.725818,,5547,-1.449343,0.039869,1.5253,4.020027
2433,4.347718,0.117145,4.5903,3.727369,,5548,-1.449343,0.040271,1.5407,4.020027
2434,4.347718,0.118353,4.6377,3.727369,,5549,-1.449343,0.040674,1.5561,4.018167
2435,4.347718,0.119561,4.685,3.727369,,5550,-1.449343,0.041077,1.5715,4.018167
2436,4.347408,0.120768,4.7323,3.727988,,5551,-1.449343,0.041479,1.5869,4.018167
2437,4.347408,0.121976,4.7796,3.727988,,5552,-1.450273,0.041882,1.6023,4.017237
2438,4.347408,0.123184,4.8269,3.727988,,5553,-1.450273,0.042285,1.6177,4.017237
2439,4.347718,0.124391,4.8743,3.727988,,5554,-1.450273,0.042688,1.6331,4.017237
2440,4.347718,0.125599,4.9216,3.729539,,5555,-1.449343,0.04309,1.6485,4.016307
2441,4.347718,0.126807,4.9689,3.729539,,5556,-1.449343,0.043493,1.6639,4.016307
2442,4.347718,0.128014,5.0162,3.729539,,5557,-1.449343,0.043896,1.6793,4.016307
2443,4.347718,0.129222,5.0636,3.729539,,5558,-1.450273,0.044298,1.6947,4.015997
2444,4.347718,0.13043,5.1109,3.729539,,5559,-1.450273,0.044701,1.7101,4.015997
2445,4.347718,0.131637,5.1582,3.730159,,5560,-1.450273,0.045104,1.7255,4.015997
2446,4.347718,0.132845,5.2055,3.730159,,5561,-1.449963,0.045507,1.741,4.014757
2447,4.347718,0.134053,5.2529,3.730159,,5562,-1.449963,0.04591,1.7564,4.014757
2448,4.347408,0.13526,5.3002,3.730159,,5563,-1.449963,0.046312,1.7718,4.014757
2449,4.347408,0.136468,5.3475,3.732949,,5564,-1.449963,0.046715,1.7872,4.013517
2450,4.347408,0.137676,5.3948,3.732949,,5565,-1.449963,0.047118,1.8026,4.013517
2451,4.347408,0.138883,5.4421,3.732949,,5566,-1.449963,0.047521,1.818,4.013517
2452,4.347408,0.140091,5.4895,3.734189,,5567,-1.449653,0.047923,1.8334,4.013207
2453,4.347408,0.141299,5.5368,3.734189,,5568,-1.449653,0.048326,1.8488,4.013207
2454,4.347408,0.142506,5.5841,3.734189,,5569,-1.449653,0.048729,1.8642,4.013207
2455,4.347408,0.143714,5.6314,3.735119,,5570,-1.449653,0.049132,1.8796,4.013207
2456,4.347408,0.144921,5.6787,3.735119,,5571,-1.449653,0.049534,1.895,4.013207
2457,4.347718,0.146129,5.7261,3.737289,,5572,-1.449653,0.049937,1.9104,4.013207
2458,4.347718,0.147337,5.7734,3.737289,,5573,-1.449653,0.05034,1.9258,4.011967
2459,4.347718,0.148544,5.8207,3.737289,,5574,-1.449653,0.050742,1.9412,4.011967
2460,4.347408,0.149752,5.868,3.738839,,5575,-1.449653,0.051145,1.9566,4.011967
2461,4.347408,0.15096,5.9154,3.738839,,5576,-1.449653,0.051548,1.9721,4.011037
2462,4.347408,0.152167,5.9627,3.738839,,5577,-1.449653,0.05195,1.9875,4.011037
2463,4.347718,0.153375,6.01,3.739459,,5578,-1.449653,0.052353,2.0029,4.011037
2464,4.347718,0.154583,6.0573,3.739459,,5579,-1.449653,0.052756,2.0183,4.010417
2465,4.347718,0.15579,6.1046,3.739459,,5580,-1.449653,0.053158,2.0337,4.010417
2466,4.347718,0.156998,6.152,3.739459,,5581,-1.449653,0.053561,2.0491,4.010417
2467,4.347718,0.158206,6.1993,3.740079,,5582,-1.449343,0.053964,2.0645,4.010107
2468,4.347718,0.159413,6.2466,3.740079,,5583,-1.449343,0.054366,2.0799,4.010107
2469,4.347718,0.160621,6.2939,3.740079,,5584,-1.449343,0.054769,2.0953,4.010107
2470,4.347718,0.161829,6.3413,3.741319,,5585,-1.449653,0.055171,2.1107,4.009177
2471,4.347718,0.163037,6.3886,3.741319,,5586,-1.449653,0.055574,2.1261,4.009177
2472,4.347718,0.164244,6.4359,3.741319,,5587,-1.449653,0.055977,2.1415,4.009177
2473,4.347718,0.165452,6.4832,3.7438,,5588,-1.449653,0.05638,2.1569,4.008867
2474,4.347718,0.16666,6.5306,3.7438,,5589,-1.449653,0.056782,2.1723,4.008867
2475,4.347718,0.167867,6.5779,3.7438,,5590,-1.449653,0.057185,2.1877,4.008867
2476,4.347718,0.169075,6.6252,3.74442,,5591,-1.449963,0.057588,2.2031,4.008246
2477,4.347718,0.170283,6.6725,3.74442,,5592,-1.449963,0.05799,2.2185,4.008246
2478,4.347718,0.17149,6.7199,3.74442,,5593,-1.449963,0.058393,2.2339,4.008246
2479,4.347718,0.172698,6.7672,3.74535,,5594,-1.449963,0.058796,2.2494,4.007627
2480,4.347718,0.173906,6.8145,3.74535,,5595,-1.449963,0.059199,2.2648,4.007627
2481,4.347408,0.175113,6.8618,3.74535,,5596,-1.449963,0.059601,2.2802,4.007627
2482,4.347408,0.176321,6.9091,3.74659,,5597,-1.449653,0.060004,2.2956,4.007317
2483,4.347408,0.177529,6.9565,3.74659,,5598,-1.449653,0.060407,2.311,4.007317
2484,4.347718,0.178736,7.0038,3.74659,,5599,-1.449653,0.06081,2.3264,4.007317
2485,4.347718,0.179944,7.0511,3.74876,,5600,-1.449653,0.061212,2.3418,4.007317
2486,4.347718,0.181152,7.0984,3.74876,,5601,-1.449653,0.061615,2.3572,4.007007
2487,4.347408,0.182359,7.1458,3.75031,,5602,-1.449653,0.062018,2.3726,4.007007
2488,4.347408,0.183567,7.1931,3.75031,,5603,-1.449653,0.06242,2.388,4.006386
2489,4.347408,0.184775,7.2404,3.75031,,5604,-1.449653,0.062823,2.4034,4.006386
2490,4.347408,0.185982,7.2877,3.75031,,5605,-1.449653,0.063226,2.4188,4.006386
2491,4.347408,0.18719,7.335,3.75031,,5606,-1.449653,0.063628,2.4342,4.006386
2492,4.347408,0.188398,7.3824,3.75031,,5607,-1.449653,0.064031,2.4496,4.004836
2493,4.347408,0.189605,7.4297,3.75031,,5608,-1.449653,0.064434,2.465,4.004836
2494,4.347408,0.190813,7.477,3.75279,,5609,-1.449963,0.064836,2.4804,4.004216
2495,4.347408,0.19202,7.5243,3.75279,,5610,-1.449963,0.065239,2.4958,4.004216
2496,4.347408,0.193228,7.5716,3.75279,,5611,-1.449963,0.065642,2.5113,4.004216
2497,4.347718,0.194436,7.619,3.75372,,5612,-1.449963,0.066045,2.5267,4.004216
2498,4.347718,0.195643,7.6663,3.75372,,5613,-1.449963,0.066447,2.5421,4.003596
2499,4.347718,0.196851,7.7136,3.75372,,5614,-1.449963,0.06685,2.5575,4.003596
2500,4.347718,0.198059,7.7609,3.75527,,5615,-1.449343,0.067253,2.5729,4.003596
2501,4.347718,0.199266,7.8083,3.75527,,5616,-1.449343,0.067655,2.5883,4.002046
2502,4.347718,0.200474,7.8556,3.75527,,5617,-1.449343,0.068058,2.6037,4.002046
2503,4.347718,0.201682,7.9029,3.7562,,5618,-1.449343,0.068461,2.6191,4.002046
2504,4.347718,0.20289,7.9502,3.7562,,5619,-1.449343,0.068863,2.6345,4.001426
2505,4.347718,0.204097,7.9975,3.7562,,5620,-1.449343,0.069266,2.6499,4.001426
2506,4.347718,0.205305,8.0449,3.758371,,5621,-1.449343,0.069668,2.6653,4.001426
2507,4.347718,0.206513,8.0922,3.758371,,5622,-1.449343,0.070071,2.6807,4.001116
2508,4.347718,0.20772,8.1395,3.758371,,5623,-1.449343,0.070474,2.6961,4.001116
2509,4.347718,0.208928,8.1868,3.759301,,5624,-1.449653,0.070876,2.7115,4.001116
2510,4.347718,0.210136,8.2342,3.759301,,5625,-1.449653,0.071279,2.7269,4.001116
2511,4.347718,0.211343,8.2815,3.759301,,5626,-1.449653,0.071682,2.7423,4.001116
2512,4.347718,0.212551,8.3288,3.759301,,5627,-1.449343,0.072084,2.7577,4.001116
2513,4.347718,0.213759,8.3761,3.759301,,5628,-1.449343,0.072487,2.7731,4.000496
2514,4.347718,0.214967,8.4235,3.762091,,5629,-1.449343,0.072889,2.7885,4.000496
2515,4.347718,0.216174,8.4708,3.762091,,5630,-1.449343,0.073292,2.8039,4.000496
2516,4.347718,0.217382,8.5181,3.762091,,5631,-1.449963,0.073695,2.8193,4.000496
2517,4.347718,0.21859,8.5654,3.762091,,5632,-1.449963,0.074098,2.8347,4.000496
2518,4.347718,0.219797,8.6128,3.763641,,5633,-1.449963,0.0745,2.8502,4.000496
2519,4.347718,0.221005,8.6601,3.763641,,5634,-1.449963,0.074903,2.8656,3.999566
2520,4.347718,0.222213,8.7074,3.763641,,5635,-1.449963,0.075306,2.881,3.999566
2521,4.348028,0.223421,8.7547,3.763641,,5636,-1.449963,0.075709,2.8964,3.999566
2522,4.348028,0.224628,8.8021,3.763641,,5637,-1.449963,0.076111,2.9118,3.998946
2523,4.348028,0.225836,8.8494,3.763641,,5638,-1.449963,0.076514,2.9272,3.998946
2524,4.347718,0.227044,8.8967,3.764261,,5639,-1.449963,0.076917,2.9426,3.998946
2525,4.347718,0.228252,8.944,3.764261,,5640,-1.449963,0.07732,2.958,3.998946
2526,4.347718,0.229459,8.9914,3.764261,,5641,-1.449963,0.077722,2.9734,3.998946
2527,4.347718,0.230667,9.0387,3.765501,,5642,-1.449963,0.078125,2.9888,3.998946
2528,4.347718,0.231875,9.086,3.765501,,5643,-1.449963,0.078528,3.0042,3.998946
2529,4.347718,0.233082,9.1333,3.765501,,5644,-1.449963,0.078931,3.0196,3.998946
2530,4.347718,0.23429,9.1806,3.768601,,5645,-1.449963,0.079334,3.0351,3.998946
2531,4.347718,0.235498,9.228,3.768601,,5646,-1.449963,0.079736,3.0505,3.997706
2532,4.347718,0.236705,9.2753,3.768601,,5647,-1.449963,0.080139,3.0659,3.997706
2533,4.347718,0.237913,9.3226,3.768911,,5648,-1.449963,0.080542,3.0813,3.997706
2534,4.347718,0.239121,9.3699,3.768911,,5649,-1.449343,0.080944,3.0967,3.997396
2535,4.347718,0.240329,9.4173,3.768911,,5650,-1.449343,0.081347,3.1121,3.997396
2536,4.347718,0.241536,9.4646,3.769221,,5651,-1.449343,0.08175,3.1275,3.997396
2537,4.347718,0.242744,9.5119,3.769221,,5652,-1.449343,0.082152,3.1429,3.996776
2538,4.347718,0.243952,9.5592,3.769221,,5653,-1.449343,0.082555,3.1583,3.996776
2539,4.347718,0.245159,9.6066,3.770771,,5654,-1.449343,0.082957,3.1737,3.996776
2540,4.347718,0.246367,9.6539,3.770771,,5655,-1.449343,0.08336,3.1891,3.996156
2541,4.347718,0.247575,9.7012,3.770771,,5656,-1.449343,0.083763,3.2045,3.996156
2542,4.347718,0.248782,9.7485,3.772012,,5657,-1.449343,0.084165,3.2199,3.996156
2543,4.347718,0.24999,9.7959,3.772012,,5658,-1.449653,0.084568,3.2353,3.995536
2544,4.347718,0.251198,9.8432,3.772012,,5659,-1.449653,0.084971,3.2507,3.995536
2545,4.347718,0.252405,9.8905,3.774182,,5660,-1.449653,0.085373,3.2661,3.995536
2546,4.347718,0.253613,9.9378,3.774182,,5661,-1.449653,0.085776,3.2815,3.994606
2547,4.347718,0.254821,9.9851,3.774182,,5662,-1.449653,0.086179,3.2969,3.994606
2548,4.347718,0.256029,10.0325,3.774801,,5663,-1.449653,0.086581,3.3123,3.994606
2549,4.347718,0.257236,10.0798,3.774801,,5664,-1.449963,0.086984,3.3277,3.994296
2550,4.347718,0.258444,10.1271,3.774801,,5665,-1.449963,0.087387,3.3431,3.994296
2551,4.347718,0.259652,10.1744,3.776352,,5666,-1.449963,0.08779,3.3586,3.994296
2552,4.347718,0.260859,10.2218,3.776352,,5667,-1.449963,0.088192,3.374,3.993986
2553,4.347718,0.262067,10.2691,3.776352,,5668,-1.449963,0.088595,3.3894,3.993986
2554,4.347718,0.263275,10.3164,3.778212,,5669,-1.449963,0.088998,3.4048,3.993986
2555,4.347718,0.264482,10.3637,3.778212,,5670,-1.449963,0.089401,3.4202,3.993056
2556,4.347718,0.26569,10.4111,3.778212,,5671,-1.449963,0.089803,3.4356,3.993056
2557,4.347718,0.266898,10.4584,3.779142,,5672,-1.449963,0.090206,3.451,3.993056
2558,4.347718,0.268106,10.5057,3.779142,,5673,-1.449963,0.090609,3.4664,3.992746
2559,4.347718,0.269313,10.553,3.779142,,5674,-1.449963,0.091012,3.4818,3.992746
2560,4.347718,0.270521,10.6004,3.779452,,5675,-1.449963,0.091415,3.4972,3.992746
2561,4.347718,0.271729,10.6477,3.779452,,5676,-1.449963,0.091817,3.5126,3.992126
2562,4.347718,0.272936,10.695,3.779452,,5677,-1.449963,0.09222,3.5281,3.992126
2563,4.347408,0.274144,10.7423,3.782242,,5678,-1.449963,0.092623,3.5435,3.992126
2564,4.347408,0.275352,10.7896,3.782242,,5679,-1.449963,0.093026,3.5589,3.992126
2565,4.347408,0.276559,10.837,3.782242,,5680,-1.449963,0.093428,3.5743,3.992126
2566,4.347718,0.277767,10.8843,3.783172,,5681,-1.449963,0.093831,3.5897,3.992126
2567,4.347718,0.278975,10.9316,3.783172,,5682,-1.449343,0.094234,3.6051,3.992126
2568,4.347718,0.280182,10.9789,3.783172,,5683,-1.449343,0.094636,3.6205,3.992126
2569,4.347718,0.28139,11.0263,3.784722,,5684,-1.449343,0.095039,3.6359,3.992126
2570,4.347718,0.282598,11.0736,3.784722,,5685,-1.449343,0.095442,3.6513,3.991816
2571,4.347718,0.283805,11.1209,3.784722,,5686,-1.449343,0.095844,3.6667,3.991816
2572,4.347718,0.285013,11.1682,3.785342,,5687,-1.449343,0.096247,3.6821,3.991816
2573,4.347718,0.286221,11.2156,3.785342,,5688,-1.449343,0.096649,3.6975,3.991195
2574,4.347718,0.287429,11.2629,3.785342,,5689,-1.449343,0.097052,3.7129,3.991195
2575,4.347718,0.288636,11.3102,3.785962,,5690,-1.449343,0.097454,3.7283,3.991195
2576,4.347718,0.289844,11.3575,3.785962,,5691,-1.449653,0.097857,3.7437,3.990575
2577,4.347718,0.291052,11.4049,3.785962,,5692,-1.449653,0.09826,3.7591,3.990575
2578,4.347408,0.292259,11.4522,3.787512,,5693,-1.449653,0.098663,3.7745,3.990575
2579,4.347408,0.293467,11.4995,3.787512,,5694,-1.449653,0.099065,3.7899,3.989955
2580,4.347408,0.294674,11.5468,3.787512,,5695,-1.449653,0.099468,3.8053,3.989955
2581,4.347718,0.295882,11.5941,3.789683,,5696,-1.449653,0.099871,3.8207,3.989955
2582,4.347718,0.29709,11.6415,3.789683,,5697,-1.449653,0.100273,3.8361,3.989645
2583,4.347718,0.298298,11.6888,3.789683,,5698,-1.449653,0.100676,3.8515,3.989645
2584,4.347718,0.299505,11.7361,3.790303,,5699,-1.449653,0.101079,3.867,3.989645
2585,4.347718,0.300713,11.7834,3.790303,,5700,-1.449653,0.101481,3.8824,3.989645
2586,4.347718,0.301921,11.8308,3.790303,,5701,-1.449653,0.101884,3.8978,3.988715
2587,4.347718,0.303128,11.8781,3.790923,,5702,-1.449653,0.102287,3.9132,3.988715
2588,4.347718,0.304336,11.9254,3.790923,,5703,-1.449963,0.102689,3.9286,3.988715
2589,4.347718,0.305544,11.9727,3.790923,,5704,-1.449963,0.103092,3.944,3.988405
2590,4.348028,0.306752,12.0201,3.792163,,5705,-1.449963,0.103495,3.9594,3.988405
2591,4.348028,0.307959,12.0674,3.792163,,5706,-1.449963,0.103898,3.9748,3.988405
2592,4.348028,0.309167,12.1147,3.792163,,5707,-1.449963,0.1043,3.9902,3.987785
2593,4.348028,0.310375,12.162,3.793403,,5708,-1.449963,0.104703,4.0056,3.987785
2594,4.348028,0.311583,12.2094,3.793403,,5709,-1.449963,0.105106,4.021,3.987785
2595,4.348028,0.31279,12.2567,3.793403,,5710,-1.449963,0.105509,4.0364,3.987785
2596,4.347718,0.313998,12.304,3.794023,,5711,-1.449963,0.105912,4.0518,3.987785
2597,4.347718,0.315206,12.3513,3.794023,,5712,-1.449963,0.106314,4.0673,3.987785
2598,4.347718,0.316414,12.3987,3.794023,,5713,-1.449653,0.106717,4.0827,3.986855
2599,4.347408,0.317621,12.446,3.794643,,5714,-1.449653,0.10712,4.0981,3.986855
2600,4.347408,0.318829,12.4933,3.794643,,5715,-1.449653,0.107522,4.1135,3.986855
2601,4.347408,0.320036,12.5406,3.794643,,5716,-1.449653,0.107925,4.1289,3.986855
2602,4.347408,0.321244,12.5879,3.795883,,5717,-1.449653,0.108328,4.1443,3.986855
2603,4.347408,0.322452,12.6353,3.795883,,5718,-1.449653,0.10873,4.1597,3.986855
2604,4.347408,0.323659,12.6826,3.795883,,5719,-1.449343,0.109133,4.1751,3.986545
2605,4.347718,0.324867,12.7299,3.797433,,5720,-1.449343,0.109536,4.1905,3.986545
2606,4.347718,0.326075,12.7772,3.797433,,5721,-1.449343,0.109938,4.2059,3.986545
2607,4.347718,0.327282,12.8245,3.797433,,5722,-1.449963,0.110341,4.2213,3.986235
2608,4.347718,0.32849,12.8719,3.799293,,5723,-1.449963,0.110744,4.2367,3.986235
2609,4.347718,0.329698,12.9192,3.799293,,5724,-1.449963,0.111147,4.2521,3.986235
2610,4.347718,0.330905,12.9665,3.799293,,5725,-1.449963,0.111549,4.2675,3.985615
2611,4.347408,0.332113,13.0138,3.799603,,5726,-1.449963,0.111952,4.2829,3.985615
2612,4.347408,0.333321,13.0612,3.799603,,5727,-1.449963,0.112355,4.2983,3.985615
2613,4.347408,0.334528,13.1085,3.799603,,5728,-1.449963,0.112758,4.3138,3.985615
2614,4.347408,0.335736,13.1558,3.799913,,5729,-1.449963,0.11316,4.3292,3.985615
2615,4.347408,0.336944,13.2031,3.799913,,5730,-1.449963,0.113563,4.3446,3.984995
2616,4.347408,0.338151,13.2504,3.799913,,5731,-1.449963,0.113966,4.36,3.984995
2617,4.347408,0.339359,13.2978,3.800533,,5732,-1.449963,0.114369,4.3754,3.984995
2618,4.347408,0.340566,13.3451,3.800533,,5733,-1.449963,0.114771,4.3908,3.984995
2619,4.347408,0.341774,13.3924,3.800533,,5734,-1.449963,0.115174,4.4062,3.984065
2620,4.347718,0.342982,13.4397,3.802393,,5735,-1.449963,0.115577,4.4216,3.984065
2621,4.347718,0.344189,13.4871,3.802393,,5736,-1.449963,0.11598,4.437,3.984065
2622,4.347718,0.345397,13.5344,3.802393,,5737,-1.449963,0.116382,4.4524,3.983445
2623,4.347408,0.346605,13.5817,3.803013,,5738,-1.449963,0.116785,4.4678,3.983445
2624,4.347408,0.347812,13.629,3.803013,,5739,-1.449963,0.117188,4.4833,3.983445
2625,4.347408,0.34902,13.6763,3.803013,,5740,-1.449963,0.117591,4.4987,3.983135
2626,4.347408,0.350228,13.7237,3.804873,,5741,-1.449963,0.117994,4.5141,3.983135
2627,4.347408,0.351435,13.771,3.804873,,5742,-1.449963,0.118396,4.5295,3.983135
2628,4.347408,0.352643,13.8183,3.804873,,5743,-1.449963,0.118799,4.5449,3.982515
2629,4.347408,0.35385,13.8656,3.804873,,5744,-1.449963,0.119202,4.5603,3.982515
2630,4.347408,0.355058,13.9129,3.804873,,5745,-1.449963,0.119605,4.5757,3.982515
