测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4759,4.638517,0.070865,2.7962,3.666915,,7489,-4.637897,0.074729,2.9653,3.926401
4760,4.638517,0.072154,2.8471,3.666915,,7490,-4.637897,0.076017,3.0164,3.926401
4761,4.638517,0.073442,2.8979,3.666915,,7491,-4.637897,0.077305,3.0675,3.926401
4762,4.638207,0.074731,2.9488,3.670325,,7492,-4.637897,0.078594,3.1187,3.922991
4763,4.638207,0.076019,2.9996,3.670325,,7493,-4.637897,0.079882,3.1698,3.922991
4764,4.638207,0.077307,3.0504,3.672185,,7494,-4.637897,0.08117,3.2209,3.920201
4765,4.638207,0.078596,3.1013,3.672185,,7495,-4.637897,0.082459,3.272,3.920201
4766,4.638207,0.079884,3.1521,3.674665,,7496,-4.638517,0.083747,3.3231,3.916791
4767,4.638207,0.081172,3.2029,3.674665,,7497,-4.638517,0.085036,3.3743,3.916791
4768,4.638207,0.082461,3.2538,3.678075,,7498,-4.637897,0.086324,3.4254,3.91431
4769,4.638207,0.083749,3.3046,3.678075,,7499,-4.637897,0.087612,3.4765,3.91431
4770,4.638207,0.085038,3.3555,3.680556,,7500,-4.638207,0.088901,3.5276,3.9109
4771,4.638207,0.086326,3.4063,3.680556,,7501,-4.638207,0.090189,3.5788,3.9109
4772,4.638827,0.087615,3.4571,3.681796,,7502,-4.637897,0.091477,3.6299,3.9109
4773,4.638827,0.088903,3.508,3.681796,,7503,-4.637897,0.092766,3.681,3.90842
4774,4.638827,0.090192,3.5588,3.681796,,7504,-4.637897,0.094054,3.7321,3.90842
4775,4.638827,0.09148,3.6097,3.683966,,7505,-4.637897,0.095342,3.7832,3.90687
4776,4.638827,0.092769,3.6605,3.683966,,7506,-4.637897,0.096631,3.8344,3.90687
4777,4.638827,0.094057,3.7114,3.685826,,7507,-4.637897,0.097919,3.8855,3.90501
4778,4.638827,0.095346,3.7622,3.685826,,7508,-4.637897,0.099207,3.9366,3.90501
4779,4.638827,0.096635,3.8131,3.686756,,7509,-4.637897,0.100495,3.9877,3.9016
4780,4.638827,0.097923,3.8639,3.686756,,7510,-4.637897,0.101784,4.0388,3.9016
4781,4.638207,0.099212,3.9147,3.687996,,7511,-4.638517,0.103072,4.09,3.898809
4782,4.638207,0.1005,3.9656,3.687996,,7512,-4.638517,0.104361,4.1411,3.898809
4783,4.638207,0.101788,4.0164,3.690166,,7513,-4.638517,0.105649,4.1922,3.897569
4784,4.638207,0.103077,4.0673,3.690166,,7514,-4.638517,0.106938,4.2434,3.897569
4785,4.638207,0.104365,4.1181,3.690166,,7515,-4.638207,0.108226,4.2945,3.894469
4786,4.638207,0.105653,4.1689,3.692026,,7516,-4.638207,0.109514,4.3456,3.894469
4787,4.638207,0.106942,4.2198,3.692026,,7517,-4.638207,0.110803,4.3967,3.894469
4788,4.638207,0.10823,4.2706,3.692336,,7518,-4.638207,0.112091,4.4479,3.892299
4789,4.638207,0.109519,4.3214,3.692336,,7519,-4.638207,0.11338,4.499,3.892299
4790,4.638827,0.110807,4.3723,3.693266,,7520,-4.638207,0.114668,4.5501,3.889819
4791,4.638827,0.112096,4.4231,3.693266,,7521,-4.638207,0.115956,4.6012,3.889819
4792,4.638827,0.113384,4.474,3.693576,,7522,-4.638207,0.117245,4.6524,3.888269
4793,4.638827,0.114673,4.5248,3.693576,,7523,-4.638207,0.118533,4.7035,3.888269
4794,4.638827,0.115961,4.5757,3.696367,,7524,-4.638207,0.119822,4.7546,3.886099
4795,4.638827,0.11725,4.6265,3.696367,,7525,-4.638207,0.12111,4.8057,3.886099
4796,4.638827,0.118539,4.6774,3.696367,,7526,-4.638207,0.122398,4.8568,3.883309
4797,4.638827,0.119827,4.7282,3.696987,,7527,-4.638207,0.123687,4.908,3.883309
4798,4.638207,0.121116,4.779,3.696987,,7528,-4.638207,0.124975,4.9591,3.883309
4799,4.638207,0.122404,4.8299,3.697607,,7529,-4.638207,0.126263,5.0102,3.882068
4800,4.638207,0.123692,4.8807,3.697607,,7530,-4.638207,0.127552,5.0613,3.882068
4801,4.638207,0.124981,4.9316,3.698537,,7531,-4.638207,0.12884,5.1125,3.879588
4802,4.638207,0.126269,4.9824,3.698537,,7532,-4.638207,0.130129,5.1636,3.879588
4803,4.638207,0.127557,5.0332,3.698537,,7533,-4.638517,0.131417,5.2147,3.877418
4804,4.638207,0.128846,5.0841,3.698537,,7534,-4.638517,0.132706,5.2658,3.877418
4805,4.638517,0.130134,5.1349,3.699777,,7535,-4.638517,0.133994,5.317,3.875558
4806,4.638517,0.131423,5.1858,3.699777,,7536,-4.638517,0.135283,5.3681,3.875558
4807,4.638827,0.132711,5.2366,3.700397,,7537,-4.638207,0.136571,5.4192,3.874318
4808,4.638827,0.134,5.2874,3.700397,,7538,-4.638207,0.137859,5.4704,3.874318
4809,4.638517,0.135288,5.3383,3.700397,,7539,-4.637897,0.139148,5.5215,3.871528
4810,4.638517,0.136577,5.3891,3.701327,,7540,-4.637897,0.140436,5.5726,3.871528
4811,4.638517,0.137865,5.44,3.701327,,7541,-4.638207,0.141724,5.6237,3.870908
4812,4.638517,0.139154,5.4908,3.701947,,7542,-4.638207,0.143013,5.6748,3.870908
4813,4.638207,0.140442,5.5416,3.701947,,7543,-4.638207,0.144301,5.726,3.870908
4814,4.638207,0.141731,5.5925,3.702257,,7544,-4.638207,0.14559,5.7771,3.869668
4815,4.638207,0.143019,5.6433,3.702257,,7545,-4.638207,0.146878,5.8282,3.869668
4816,4.638207,0.144307,5.6942,3.702877,,7546,-4.638207,0.148166,5.8793,3.866567
4817,4.638207,0.145596,5.745,3.702877,,7547,-4.638207,0.149455,5.9305,3.866567
4818,4.638207,0.146884,5.7958,3.703187,,7548,-4.638207,0.150743,5.9816,3.864707
4819,4.638207,0.148173,5.8467,3.703187,,7549,-4.638207,0.152031,6.0327,3.864707
4820,4.638207,0.149461,5.8975,3.703497,,7550,-4.638207,0.15332,6.0838,3.863467
4821,4.638207,0.150749,5.9483,3.703497,,7551,-4.638207,0.154608,6.135,3.863467
4822,4.638517,0.152038,5.9992,3.705357,,7552,-4.638207,0.155897,6.1861,3.860987
4823,4.638517,0.153326,6.05,3.705357,,7553,-4.638207,0.157185,6.2372,3.860987
4824,4.638207,0.154615,6.1009,3.705357,,7554,-4.638207,0.158473,6.2883,3.860367
4825,4.638207,0.155903,6.1517,3.705357,,7555,-4.638207,0.159762,6.3395,3.860367
4826,4.638207,0.157192,6.2025,3.706597,,7556,-4.638207,0.16105,6.3906,3.860367
4827,4.638207,0.15848,6.2534,3.706597,,7557,-4.638207,0.162339,6.4417,3.858817
4828,4.638207,0.159768,6.3042,3.706597,,7558,-4.638207,0.163627,6.4928,3.858817
4829,4.638207,0.161057,6.3551,3.707217,,7559,-4.638517,0.164915,6.544,3.856647
4831,4.638517,0.163634,6.4567,3.708457,,7560,-4.638517,0.166204,6.5951,3.856647
4832,4.638517,0.164922,6.5076,3.708457,,7561,-4.638517,0.167492,6.6462,3.854167
4833,4.638517,0.166211,6.5584,3.709077,,7562,-4.638517,0.168781,6.6973,3.854167
4834,4.638517,0.167499,6.6093,3.709077,,7563,-4.638517,0.170069,6.7485,3.854167
4835,4.638517,0.168788,6.6601,3.710007,,7564,-4.638517,0.171358,6.7996,3.853857
4836,4.638517,0.170076,6.7109,3.710007,,7565,-4.638207,0.172646,6.8507,3.853857
4837,4.638517,0.171365,6.7618,3.710317,,7566,-4.638207,0.173935,6.9018,3.852926
4838,4.638517,0.172653,6.8126,3.710317,,7567,-4.638207,0.175223,6.953,3.852926
4839,4.638517,0.173941,6.8635,3.710938,,7568,-4.638207,0.176511,7.0041,3.849826
4840,4.638517,0.17523,6.9143,3.710938,,7569,-4.638207,0.1778,7.0552,3.849826
4841,4.638517,0.176518,6.9652,3.710938,,7570,-4.638207,0.179088,7.1063,3.848586
4842,4.638517,0.177807,7.016,3.711868,,7571,-4.638207,0.180377,7.1575,3.848586
4843,4.638517,0.179095,7.0668,3.711868,,7572,-4.638207,0.181665,7.2086,3.847966
4844,4.638517,0.180384,7.1177,3.712798,,7573,-4.638207,0.182953,7.2597,3.847966
4845,4.638517,0.181672,7.1685,3.712798,,7574,-4.638207,0.184242,7.3108,3.845486
4846,4.638517,0.182961,7.2194,3.713418,,7575,-4.638207,0.18553,7.362,3.845486
4847,4.638517,0.184249,7.2702,3.713418,,7576,-4.638207,0.186819,7.4131,3.843626
4848,4.638517,0.185538,7.321,3.713418,,7577,-4.638207,0.188107,7.4642,3.843626
4849,4.638517,0.186826,7.3719,3.713418,,7578,-4.638207,0.189395,7.5153,3.843626
4850,4.638517,0.188115,7.4227,3.713418,,7579,-4.638517,0.190684,7.5665,3.843006
4851,4.638517,0.189403,7.4736,3.714658,,7580,-4.638517,0.191972,7.6176,3.843006
4852,4.638517,0.190692,7.5244,3.714658,,7581,-4.638207,0.193261,7.6687,3.842076
4853,4.638517,0.19198,7.5753,3.714968,,7582,-4.638207,0.194549,7.7198,3.842076
4854,4.638517,0.193269,7.6261,3.714968,,7583,-4.638207,0.195837,7.771,3.841146
4855,4.637897,0.194557,7.6769,3.715278,,7584,-4.638207,0.197126,7.8221,3.841146
4856,4.637897,0.195845,7.7278,3.715278,,7585,-4.637897,0.198414,7.8732,3.838976
4857,4.637897,0.197134,7.7786,3.716518,,7586,-4.637897,0.199702,7.9243,3.838976
4858,4.637897,0.198422,7.8294,3.716518,,7587,-4.638207,0.200991,7.9755,3.838046
4859,4.637897,0.19971,7.8803,3.716518,,7588,-4.638207,0.202279,8.0266,3.838046
4860,4.637897,0.200998,7.9311,3.717138,,7589,-4.638207,0.203568,8.0777,3.838046
4861,4.637897,0.202287,7.9819,3.718688,,7590,-4.637897,0.204856,8.1288,3.837736
4862,4.637897,0.203575,8.0328,3.718688,,7591,-4.637897,0.206144,8.1799,3.837736
4863,4.638207,0.204863,8.0836,3.718998,,7592,-4.638517,0.207433,8.2311,3.836185
4864,4.638207,0.206152,8.1344,3.718998,,7593,-4.638517,0.208721,8.2822,3.836185
4865,4.638207,0.20744,8.1853,3.718998,,7594,-4.638517,0.21001,8.3333,3.834325
4866,4.638207,0.208729,8.2361,3.719308,,7595,-4.638517,0.211298,8.3845,3.834325
4867,4.638207,0.210017,8.287,3.719308,,7596,-4.638517,0.212587,8.4356,3.832775
4868,4.638517,0.211305,8.3378,3.720548,,7597,-4.638517,0.213875,8.4867,3.832775
4869,4.638517,0.212594,8.3886,3.720548,,7598,-4.638517,0.215164,8.5378,3.831225
4870,4.638517,0.213882,8.4395,3.720548,,7599,-4.638517,0.216452,8.589,3.831225
4871,4.638517,0.215171,8.4903,3.720548,,7600,-4.638517,0.217741,8.6401,3.831225
4872,4.638517,0.216459,8.5412,3.720548,,7601,-4.638517,0.219029,8.6912,3.830295
4873,4.638207,0.217748,8.592,3.721478,,7602,-4.638517,0.220317,8.7423,3.829365
4874,4.638207,0.219036,8.6428,3.721478,,7603,-4.638517,0.221606,8.7935,3.829365
4875,4.638207,0.220325,8.6937,3.721478,,7604,-4.638517,0.222894,8.8446,3.829365
4876,4.638207,0.221613,8.7445,3.721478,,7605,-4.638517,0.224183,8.8957,3.828435
4877,4.638207,0.222901,8.7954,3.722408,,7606,-4.638207,0.225471,8.9469,3.828435
4878,4.638207,0.22419,8.8462,3.722408,,7607,-4.638207,0.22676,8.998,3.826885
4879,4.638207,0.225478,8.897,3.723648,,7608,-4.638207,0.228048,9.0491,3.826885
4880,4.638207,0.226767,8.9479,3.723648,,7609,-4.638207,0.229336,9.1002,3.826575
4881,4.638517,0.228055,8.9987,3.724268,,7610,-4.638207,0.230625,9.1514,3.826575
4882,4.638517,0.229343,9.0496,3.724268,,7611,-4.638207,0.231913,9.2025,3.825335
4883,4.638517,0.230632,9.1004,3.724268,,7612,-4.638207,0.233202,9.2536,3.825335
4884,4.638517,0.23192,9.1512,3.725818,,7613,-4.638517,0.23449,9.3047,3.825335
4885,4.638517,0.233209,9.2021,3.725818,,7614,-4.638517,0.235779,9.3559,3.823165
4886,4.638827,0.234497,9.2529,3.726129,,7615,-4.638517,0.237067,9.407,3.823165
4887,4.638827,0.235786,9.3038,3.726129,,7616,-4.638207,0.238355,9.4581,3.821615
4888,4.638517,0.237074,9.3546,3.726129,,7617,-4.638207,0.239644,9.5092,3.821615
4889,4.638517,0.238363,9.4055,3.726129,,7618,-4.638207,0.240932,9.5604,3.821615
4890,4.638517,0.239651,9.4563,3.726129,,7619,-4.638207,0.242221,9.6115,3.821615
4891,4.638517,0.24094,9.5071,3.726748,,7620,-4.637897,0.243509,9.6626,3.820065
4892,4.638517,0.242228,9.558,3.727679,,7621,-4.637897,0.244797,9.7137,3.820065
4893,4.638517,0.243517,9.6088,3.727679,,7622,-4.637897,0.246086,9.7648,3.819754
4894,4.638207,0.244805,9.6597,3.727679,,7623,-4.637897,0.247374,9.816,3.819754
4895,4.638207,0.246094,9.7105,3.728919,,7624,-4.637897,0.248662,9.8671,3.817274
4896,4.638207,0.247382,9.7613,3.729229,,7625,-4.637897,0.24995,9.9182,3.817274
4897,4.638207,0.24867,9.8122,3.729229,,7626,-4.637897,0.251239,9.9693,3.816344
4898,4.638207,0.249959,9.863,3.729229,,7627,-4.637897,0.252527,10.0204,3.816344
4899,4.638207,0.251247,9.9138,3.730469,,7628,-4.637897,0.253815,10.0716,3.815724
4900,4.638207,0.252536,9.9647,3.730469,,7629,-4.637897,0.255104,10.1227,3.815724
4901,4.638207,0.253824,10.0155,3.731399,,7630,-4.638207,0.256392,10.1738,3.815724
4902,4.638207,0.255112,10.0664,3.731399,,7631,-4.638207,0.25768,10.2249,3.815104
4903,4.638207,0.256401,10.1172,3.731399,,7632,-4.638207,0.258969,10.2761,3.815104
4904,4.638207,0.257689,10.168,3.731399,,7633,-4.638517,0.260257,10.3272,3.812934
4905,4.638827,0.258978,10.2189,3.731709,,7634,-4.638517,0.261546,10.3783,3.812934
4906,4.638827,0.260266,10.2697,3.731709,,7635,-4.638207,0.262834,10.4294,3.812004
4907,4.638827,0.261555,10.3206,3.731709,,7636,-4.638207,0.264123,10.4806,3.812004
4908,4.638827,0.262843,10.3714,3.731709,,7637,-4.638517,0.265411,10.5317,3.810144
4909,4.638827,0.264132,10.4223,3.731709,,7638,-4.638517,0.2667,10.5828,3.810144
4910,4.638827,0.265421,10.4731,3.733569,,7639,-4.638207,0.267988,10.6339,3.809524
4911,4.638827,0.266709,10.5239,3.733569,,7640,-4.638207,0.269276,10.6851,3.809524
4912,4.638517,0.267998,10.5748,3.735119,,7641,-4.638517,0.270565,10.7362,3.809524
4913,4.638517,0.269286,10.6256,3.735119,,7642,-4.638517,0.271853,10.7873,3.809524
4914,4.638207,0.270574,10.6765,3.735429,,7643,-4.638517,0.273142,10.8384,3.809524
4915,4.638207,0.271863,10.7273,3.735429,,7644,-4.638207,0.27443,10.8896,3.807354
4916,4.638207,0.273151,10.7781,3.736049,,7645,-4.638207,0.275719,10.9407,3.807354
4917,4.638207,0.27444,10.829,3.736049,,7646,-4.638207,0.277007,10.9918,3.804873
4918,4.638207,0.275728,10.8798,3.736049,,7647,-4.638207,0.278295,11.0429,3.804873
4919,4.638207,0.277016,10.9307,3.736359,,7648,-4.638207,0.279584,11.0941,3.804564
4920,4.638207,0.278305,10.9815,3.736359,,7649,-4.638207,0.280872,11.1452,3.804564
4921,4.638517,0.279593,11.0323,3.737289,,7650,-4.638207,0.282161,11.1963,3.803633
4922,4.638517,0.280882,11.0832,3.737289,,7651,-4.638207,0.283449,11.2474,3.803633
4923,4.638207,0.28217,11.134,3.737599,,7652,-4.638517,0.284737,11.2986,3.803633
4924,4.638207,0.283459,11.1849,3.737599,,7653,-4.638517,0.286026,11.3497,3.802703
4925,4.638207,0.284747,11.2357,3.737599,,7654,-4.638207,0.287314,11.4008,3.802703
4926,4.638207,0.286035,11.2865,3.737599,,7655,-4.638207,0.288603,11.4519,3.802703
4927,4.638207,0.287324,11.3374,3.737909,,7656,-4.638207,0.289891,11.5031,3.802703
4928,4.638207,0.288612,11.3882,3.737909,,7657,-4.638517,0.29118,11.5542,3.800843
4929,4.638207,0.289901,11.439,3.737909,,7658,-4.638517,0.292468,11.6053,3.800843
4930,4.638207,0.291189,11.4899,3.738219,,7659,-4.638207,0.293756,11.6564,3.798673
4931,4.638517,0.292477,11.5407,3.740389,,7660,-4.638207,0.295045,11.7076,3.798673
4932,4.638517,0.293766,11.5916,3.740389,,7661,-4.638207,0.296333,11.7587,3.797433
4933,4.638207,0.295054,11.6424,3.740389,,7662,-4.638207,0.297622,11.8098,3.797433
4934,4.638207,0.296343,11.6932,3.741319,,7663,-4.638207,0.29891,11.8609,3.797433
4935,4.638207,0.297631,11.7441,3.741319,,7664,-4.638207,0.300198,11.9121,3.797433
4936,4.637897,0.298919,11.7949,3.74194,,7665,-4.638207,0.301487,11.9632,3.795263
4937,4.637897,0.300208,11.8458,3.74194,,7666,-4.638207,0.302775,12.0143,3.795263
4938,4.637897,0.301496,11.8966,3.742559,,7667,-4.638207,0.304063,12.0654,3.795263
4939,4.637897,0.302784,11.9474,3.742559,,7668,-4.638207,0.305352,12.1166,3.794333
4940,4.637897,0.304073,11.9983,3.74318,,7669,-4.638207,0.30664,12.1677,3.794333
4941,4.637897,0.305361,12.0491,3.74318,,7670,-4.638207,0.307929,12.2188,3.793713
4942,4.638207,0.306649,12.0999,3.74349,,7671,-4.638207,0.309217,12.2699,3.793713
4943,4.638207,0.307938,12.1508,3.74349,,7672,-4.638207,0.310505,12.3211,3.793403
4944,4.638207,0.309226,12.2016,3.74349,,7673,-4.638207,0.311794,12.3722,3.793403
4945,4.638207,0.310514,12.2524,3.74349,,7674,-4.638517,0.313082,12.4233,3.792473
4946,4.638517,0.311803,12.3033,3.74473,,7675,-4.638517,0.314371,12.4744,3.792473
4947,4.638517,0.313091,12.3541,3.74473,,7676,-4.638517,0.315659,12.5256,3.791233
4948,4.638517,0.31438,12.405,3.74473,,7677,-4.638517,0.316948,12.5767,3.791233
4949,4.638517,0.315668,12.4558,3.74597,,7678,-4.638517,0.318236,12.6278,3.791233
4950,4.638517,0.316957,12.5066,3.74597,,7679,-4.638517,0.319525,12.679,3.788132
4951,4.638827,0.318245,12.5575,3.74752,,7680,-4.638517,0.320813,12.7301,3.788132
4952,4.638827,0.319534,12.6083,3.74752,,7681,-4.638517,0.322102,12.7812,3.787822
4953,4.638517,0.320822,12.6592,3.74814,,7682,-4.638517,0.32339,12.8323,3.787822
4954,4.638517,0.322111,12.71,3.74814,,7683,-4.638207,0.324679,12.8835,3.787512
4955,4.638517,0.323399,12.7609,3.74814,,7684,-4.638207,0.325967,12.9346,3.787512
4956,4.638517,0.324688,12.8117,3.74814,,7685,-4.638207,0.327255,12.9857,3.787202
4957,4.638517,0.325976,12.8625,3.74814,,7686,-4.638207,0.328544,13.0368,3.787202
4958,4.638517,0.327265,12.9134,3.74814,,7687,-4.638207,0.329832,13.088,3.787202
4959,4.638517,0.328553,12.9642,3.74814,,7688,-4.638207,0.33112,13.1391,3.785342
4960,4.638517,0.329842,13.0151,3.74938,,7689,-4.638517,0.332409,13.1902,3.784722
4961,4.638517,0.33113,13.0659,3.74938,,7690,-4.638517,0.333697,13.2413,3.784722
4962,4.638517,0.332419,13.1168,3.74938,,7691,-4.638517,0.334986,13.2925,3.784722
4963,4.638517,0.333707,13.1676,3.74938,,7692,-4.638517,0.336274,13.3436,3.784102
4964,4.638517,0.334996,13.2184,3.74969,,7693,-4.638517,0.337563,13.3947,3.784102
4965,4.638517,0.336284,13.2693,3.74969,,7694,-4.638517,0.338851,13.4458,3.781932
4966,4.638517,0.337573,13.3201,3.75031,,7695,-4.638517,0.34014,13.497,3.781932
4967,4.638517,0.338861,13.371,3.75031,,7696,-4.638517,0.341428,13.5481,3.781002
4968,4.638517,0.34015,13.4218,3.75186,,7697,-4.638517,0.342717,13.5992,3.781002
4969,4.638517,0.341438,13.4726,3.75186,,7698,-4.638517,0.344005,13.6504,3.780692
4970,4.638207,0.342726,13.5235,3.75186,,7699,-4.638517,0.345294,13.7015,3.780692
4971,4.638207,0.344015,13.5743,3.7531,,7700,-4.638517,0.346582,13.7526,3.778212
4972,4.638207,0.345303,13.6252,3.7531,,7701,-4.638517,0.347871,13.8037,3.778212
4973,4.638207,0.346592,13.676,3.75341,,7702,-4.638517,0.349159,13.8549,3.778212
4974,4.638207,0.34788,13.7268,3.75341,,7703,-4.638517,0.350448,13.906,3.777282
4975,4.638207,0.349168,13.7777,3.75372,,7704,-4.638517,0.351736,13.9571,3.777282
4976,4.638207,0.350457,13.8285,3.75372,,7705,-4.638207,0.353025,14.0082,3.776042
4977,4.638207,0.351745,13.8793,3.75403,,7706,-4.638207,0.354313,14.0594,3.776042
4978,4.638207,0.353034,13.9302,3.75403,,7707,-4.638207,0.355601,14.1105,3.775422
4979,4.638207,0.354322,13.981,3.75434,,7708,-4.638207,0.35689,14.1616,3.775422
4980,4.638207,0.35561,14.0319,3.75434,,7709,-4.638207,0.358178,14.2127,3.775112
4981,4.638207,0.356899,14.0827,3.75434,,7710,-4.638207,0.359466,14.2639,3.775112
4982,4.638207,0.358187,14.1335,3.7562,,7711,-4.638207,0.360755,14.315,3.775112
4983,4.638207,0.359475,14.1844,3.7562,,7712,-4.638517,0.362043,14.3661,3.773561
4984,4.638207,0.360764,14.2352,3.75713,,7713,-4.638207,0.363332,14.4172,3.773561
4985,4.638827,0.362052,14.2861,3.75713,,7714,-4.638207,0.36462,14.4684,3.771391
4986,4.638827,0.363341,14.3369,3.75713,,7715,-4.638207,0.365909,14.5195,3.771391
4987,4.638827,0.36463,14.3877,3.75713,,7716,-4.638207,0.367197,14.5706,3.770151
4988,4.638827,0.365918,14.4386,3.758371,,7717,-4.638207,0.368485,14.6217,3.770151
4989,4.638827,0.367207,14.4894,3.758371,,7718,-4.638207,0.369774,14.6729,3.769221
4990,4.638517,0.368495,14.5403,3.758681,,7719,-4.638207,0.371062,14.724,3.769221
4991,4.638517,0.369784,14.5911,3.758681,,7720,-4.638517,0.372351,14.7751,3.769221
4992,4.638517,0.371072,14.642,3.758681,,7721,-4.638517,0.373639,14.8262,3.769221
4993,4.638517,0.372361,14.6928,3.759301,,7722,-4.638517,0.374927,14.8774,3.768291
4994,4.638517,0.373649,14.7436,3.759301,,7723,-4.638517,0.376216,14.9285,3.768291
4995,4.638517,0.374938,14.7945,3.759611,,7724,-4.638517,0.377504,14.9796,3.767671
4996,4.638517,0.376226,14.8453,3.759611,,7725,-4.638517,0.378793,15.0308,3.767671
4997,4.638207,0.377514,14.8962,3.759921,,7726,-4.638517,0.380081,15.0819,3.767671
4998,4.638207,0.378803,14.947,3.759921,,7727,-4.638517,0.38137,15.133,3.765501
