测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3468,2.319197,0.067002,2.389,3.577009,,13297,-1.449405,0.041067,1.4421,4.05382
3469,2.319197,0.067647,2.412,3.577009,,13298,-1.449405,0.04147,1.4563,4.05382
3470,2.319197,0.068291,2.4349,3.579179,,13299,-1.449405,0.041872,1.4704,4.052889
3471,2.319197,0.068935,2.4579,3.579179,,13300,-1.449405,0.042275,1.4846,4.052889
3472,2.319197,0.069579,2.4809,3.579179,,13301,-1.449591,0.042678,1.4987,4.05196
3473,2.319197,0.070224,2.5039,3.581349,,13302,-1.449591,0.04308,1.5128,4.05196
3474,2.319197,0.070868,2.5268,3.581349,,13303,-1.449405,0.043483,1.527,4.051339
3475,2.319383,0.071512,2.5498,3.582899,,13304,-1.449405,0.043885,1.5411,4.051339
3476,2.319383,0.072156,2.5728,3.582899,,13305,-1.449405,0.044288,1.5553,4.051029
3477,2.319383,0.072801,2.5957,3.584139,,13306,-1.449405,0.044691,1.5694,4.051029
3478,2.319383,0.073445,2.6187,3.584139,,13307,-1.449405,0.045093,1.5835,4.050719
3479,2.319383,0.074089,2.6417,3.585999,,13308,-1.449405,0.045496,1.5977,4.050719
3480,2.319383,0.074733,2.6647,3.585999,,13309,-1.449405,0.045898,1.6118,4.050719
3481,2.319197,0.075378,2.6876,3.585999,,13310,-1.449405,0.046301,1.6259,4.050409
3482,2.319197,0.076022,2.7106,3.58693,,13311,-1.449405,0.046704,1.6401,4.050409
3483,2.319197,0.076666,2.7336,3.58693,,13312,-1.449405,0.047106,1.6542,4.050409
3484,2.319197,0.07731,2.7565,3.5891,,13313,-1.449405,0.047509,1.6684,4.050409
3485,2.319197,0.077954,2.7795,3.5891,,13314,-1.449405,0.047912,1.6825,4.049789
3486,2.319383,0.078599,2.8025,3.58972,,13315,-1.449405,0.048314,1.6966,4.049789
3487,2.319383,0.079243,2.8254,3.58972,,13316,-1.449405,0.048717,1.7108,4.049789
3488,2.319569,0.079887,2.8484,3.59158,,13317,-1.449405,0.049119,1.7249,4.049789
3489,2.319569,0.080532,2.8714,3.59158,,13318,-1.449591,0.049522,1.7391,4.049479
3490,2.319569,0.081176,2.8944,3.59158,,13319,-1.449591,0.049925,1.7532,4.049479
3491,2.319569,0.08182,2.9173,3.59251,,13320,-1.449591,0.050327,1.7673,4.049479
3492,2.319569,0.082465,2.9403,3.59251,,13321,-1.449591,0.05073,1.7815,4.048549
3493,2.319569,0.083109,2.9633,3.59313,,13322,-1.449591,0.051133,1.7956,4.048549
3494,2.319569,0.083753,2.9863,3.59313,,13323,-1.449591,0.051535,1.8098,4.047309
3495,2.319569,0.084398,3.0092,3.59592,,13324,-1.449591,0.051938,1.8239,4.047309
3496,2.319569,0.085042,3.0322,3.59592,,13325,-1.449591,0.052341,1.838,4.047309
3497,2.319569,0.085686,3.0552,3.59685,,13326,-1.449591,0.052743,1.8522,4.046689
3498,2.319569,0.086331,3.0782,3.59685,,13327,-1.449591,0.053146,1.8663,4.046689
3499,2.319569,0.086975,3.1011,3.59685,,13328,-1.449591,0.053549,1.8805,4.046069
3500,2.319383,0.087619,3.1241,3.59716,,13329,-1.449591,0.053951,1.8946,4.046069
3501,2.319383,0.088263,3.1471,3.59716,,13330,-1.449591,0.054354,1.9087,4.046069
3502,2.319383,0.088908,3.17,3.59809,,13331,-1.449591,0.054757,1.9229,4.046069
3503,2.319383,0.089552,3.193,3.59809,,13332,-1.449591,0.055159,1.937,4.046069
3504,2.319197,0.090196,3.216,3.5984,,13333,-1.449591,0.055562,1.9512,4.046069
3505,2.319197,0.09084,3.239,3.5984,,13334,-1.449591,0.055965,1.9653,4.046069
3506,2.319383,0.091485,3.2619,3.59964,,13335,-1.449591,0.056367,1.9794,4.046069
3507,2.319383,0.092129,3.2849,3.59964,,13336,-1.449591,0.05677,1.9936,4.046069
3508,2.319197,0.092773,3.3079,3.59964,,13337,-1.449405,0.057173,2.0077,4.045449
3509,2.319197,0.093417,3.3308,3.59995,,13338,-1.449405,0.057575,2.0219,4.045449
3510,2.319197,0.094062,3.3538,3.59995,,13339,-1.449405,0.057978,2.036,4.044829
3511,2.319197,0.094706,3.3768,3.601501,,13340,-1.449405,0.05838,2.0501,4.044829
3512,2.319197,0.09535,3.3998,3.601501,,13341,-1.449405,0.058783,2.0643,4.043899
3513,2.319197,0.095994,3.4227,3.602121,,13342,-1.449405,0.059186,2.0784,4.043899
3514,2.319197,0.096639,3.4457,3.602121,,13343,-1.449405,0.059588,2.0925,4.043589
3515,2.319383,0.097283,3.4687,3.602741,,13344,-1.449405,0.059991,2.1067,4.043589
3516,2.319383,0.097927,3.4916,3.602741,,13345,-1.449405,0.060394,2.1208,4.043589
3517,2.319383,0.098571,3.5146,3.603051,,13346,-1.449405,0.060796,2.135,4.042659
3518,2.319383,0.099216,3.5376,3.603051,,13347,-1.449405,0.061199,2.1491,4.042659
3519,2.319383,0.09986,3.5606,3.603051,,13348,-1.449405,0.061601,2.1632,4.041728
3520,2.319197,0.100504,3.5835,3.603671,,13349,-1.449405,0.062004,2.1774,4.041728
3521,2.319197,0.101148,3.6065,3.603671,,13350,-1.449405,0.062407,2.1915,4.041419
3522,2.319197,0.101793,3.6295,3.604291,,13351,-1.449405,0.062809,2.2057,4.041419
3523,2.319197,0.102437,3.6524,3.604291,,13352,-1.449405,0.063212,2.2198,4.041109
3524,2.319383,0.103081,3.6754,3.605841,,13353,-1.449405,0.063614,2.2339,4.041109
3525,2.319383,0.103725,3.6984,3.605841,,13354,-1.449405,0.064017,2.2481,4.041109
3526,2.319383,0.10437,3.7213,3.605841,,13355,-1.449405,0.06442,2.2622,4.041109
3527,2.319383,0.105014,3.7443,3.605841,,13356,-1.449591,0.064822,2.2763,4.041109
3528,2.319383,0.105658,3.7673,3.606151,,13357,-1.449591,0.065225,2.2905,4.041109
3529,2.319383,0.106302,3.7903,3.606151,,13358,-1.449591,0.065628,2.3046,4.041109
3530,2.319383,0.106947,3.8132,3.606151,,13359,-1.449405,0.06603,2.3188,4.041109
3531,2.319383,0.107591,3.8362,3.606461,,13360,-1.449405,0.066433,2.3329,4.041109
3532,2.319383,0.108235,3.8592,3.606461,,13361,-1.449405,0.066835,2.347,4.040799
3533,2.319383,0.10888,3.8822,3.607391,,13362,-1.449405,0.067238,2.3612,4.040799
3534,2.319383,0.109524,3.9051,3.607391,,13363,-1.449405,0.067641,2.3753,4.040799
3535,2.319383,0.110168,3.9281,3.607391,,13364,-1.449405,0.068043,2.3895,4.040799
3536,2.319383,0.110812,3.9511,3.607391,,13365,-1.449591,0.068446,2.4036,4.040489
3537,2.319383,0.111457,3.974,3.607391,,13366,-1.449591,0.068849,2.4177,4.040489
3538,2.319383,0.112101,3.997,3.607701,,13367,-1.449591,0.069251,2.4319,4.040489
3539,2.319383,0.112745,4.02,3.607701,,13368,-1.449591,0.069654,2.446,4.040179
3540,2.319197,0.113389,4.043,3.608631,,13369,-1.449591,0.070057,2.4602,4.040179
3541,2.319197,0.114034,4.0659,3.608631,,13370,-1.449405,0.070459,2.4743,4.039248
3542,2.319197,0.114678,4.0889,3.608631,,13371,-1.449405,0.070862,2.4884,4.039248
3543,2.319197,0.115322,4.1119,3.608631,,13372,-1.449405,0.071264,2.5026,4.038629
3544,2.319197,0.115966,4.1348,3.608941,,13373,-1.449405,0.071667,2.5167,4.038629
3545,2.319197,0.116611,4.1578,3.608941,,13374,-1.449405,0.07207,2.5309,4.038629
3546,2.319197,0.117255,4.1808,3.608941,,13375,-1.449405,0.072472,2.545,4.038319
3547,2.319197,0.117899,4.2037,3.609871,,13376,-1.449405,0.072875,2.5591,4.038319
3548,2.319197,0.118543,4.2267,3.609871,,13377,-1.449405,0.073278,2.5733,4.037698
3549,2.319197,0.119187,4.2497,3.609871,,13378,-1.449405,0.07368,2.5874,4.037698
3550,2.319197,0.119832,4.2727,3.609871,,13379,-1.449591,0.074083,2.6015,4.037078
3551,2.319197,0.120476,4.2956,3.609871,,13380,-1.449591,0.074485,2.6157,4.037078
3552,2.319197,0.12112,4.3186,3.609871,,13381,-1.449591,0.074888,2.6298,4.036768
3553,2.319383,0.121764,4.3416,3.610491,,13382,-1.449591,0.075291,2.644,4.036768
3554,2.319383,0.122409,4.3645,3.610491,,13383,-1.449591,0.075693,2.6581,4.036768
3555,2.319383,0.123053,4.3875,3.610491,,13384,-1.449591,0.076096,2.6722,4.036768
3556,2.319383,0.123697,4.4105,3.610801,,13385,-1.449591,0.076499,2.6864,4.036768
3557,2.319383,0.124341,4.4335,3.611421,,13386,-1.449405,0.076901,2.7005,4.036768
3558,2.319383,0.124986,4.4564,3.611421,,13387,-1.449405,0.077304,2.7147,4.036768
3559,2.319383,0.12563,4.4794,3.611421,,13388,-1.449405,0.077707,2.7288,4.036149
3560,2.319383,0.126274,4.5024,3.611731,,13389,-1.449405,0.078109,2.7429,4.036149
3561,2.319383,0.126919,4.5253,3.611731,,13390,-1.449405,0.078512,2.7571,4.036149
3562,2.319383,0.127563,4.5483,3.612041,,13391,-1.449405,0.078914,2.7712,4.035528
3563,2.319383,0.128207,4.5713,3.612041,,13392,-1.449405,0.079317,2.7854,4.035528
3564,2.319383,0.128851,4.5943,3.612041,,13393,-1.449405,0.07972,2.7995,4.035218
3565,2.319383,0.129496,4.6172,3.612041,,13394,-1.449405,0.080122,2.8136,4.035218
3566,2.319383,0.13014,4.6402,3.612041,,13395,-1.449405,0.080525,2.8278,4.034598
3567,2.319383,0.130784,4.6632,3.612041,,13396,-1.449405,0.080928,2.8419,4.034598
3568,2.319383,0.131428,4.6861,3.612041,,13397,-1.449405,0.08133,2.8561,4.034598
3569,2.319383,0.132073,4.7091,3.612661,,13398,-1.449405,0.081733,2.8702,4.034598
3570,2.319383,0.132717,4.7321,3.612661,,13399,-1.449405,0.082135,2.8843,4.034598
3571,2.319383,0.133361,4.7551,3.612971,,13400,-1.449405,0.082538,2.8985,4.034598
3572,2.319383,0.134006,4.778,3.612971,,13401,-1.449405,0.082941,2.9126,4.034598
3573,2.319569,0.13465,4.801,3.613901,,13402,-1.449405,0.083343,2.9267,4.034598
3574,2.319569,0.135294,4.824,3.613901,,13403,-1.449405,0.083746,2.9409,4.034598
3575,2.319383,0.135938,4.8469,3.613901,,13404,-1.449405,0.084148,2.955,4.034598
3576,2.319383,0.136583,4.8699,3.614211,,13405,-1.449405,0.084551,2.9692,4.034598
3577,2.319383,0.137227,4.8929,3.614211,,13406,-1.449405,0.084954,2.9833,4.033978
3578,2.319197,0.137871,4.9159,3.614831,,13407,-1.449405,0.085356,2.9974,4.033978
3579,2.319197,0.138515,4.9388,3.614831,,13408,-1.449591,0.085759,3.0116,4.033048
3580,2.319197,0.13916,4.9618,3.615141,,13409,-1.449591,0.086162,3.0257,4.033048
3581,2.319197,0.139804,4.9848,3.615141,,13410,-1.449591,0.086564,3.0399,4.033048
3582,2.319383,0.140448,5.0077,3.615451,,13411,-1.449591,0.086967,3.054,4.033048
3583,2.319383,0.141092,5.0307,3.615451,,13412,-1.449591,0.08737,3.0681,4.033048
3584,2.319383,0.141737,5.0537,3.615451,,13413,-1.449591,0.087772,3.0823,4.033048
3585,2.319383,0.142381,5.0767,3.615762,,13414,-1.449591,0.088175,3.0964,4.033048
3586,2.319197,0.143025,5.0996,3.615762,,13415,-1.449405,0.088578,3.1106,4.032738
3587,2.319197,0.143669,5.1226,3.615762,,13416,-1.449405,0.08898,3.1247,4.032738
3588,2.319197,0.144314,5.1456,3.615762,,13417,-1.449405,0.089383,3.1388,4.031808
3589,2.319197,0.144958,5.1685,3.616071,,13418,-1.449405,0.089785,3.153,4.031808
3590,2.319197,0.145602,5.1915,3.616071,,13419,-1.449405,0.090188,3.1671,4.031808
3591,2.319383,0.146246,5.2145,3.615762,,13420,-1.449405,0.090591,3.1812,4.031808
3592,2.319383,0.146891,5.2375,3.615762,,13421,-1.449405,0.090993,3.1954,4.031808
3593,2.319383,0.147535,5.2604,3.616071,,13422,-1.449405,0.091396,3.2095,4.030878
3594,2.319383,0.148179,5.2834,3.616071,,13423,-1.449405,0.091798,3.2237,4.030878
3595,2.319383,0.148823,5.3064,3.616071,,13424,-1.449591,0.092201,3.2378,4.030568
3596,2.319197,0.149468,5.3293,3.616381,,13425,-1.449591,0.092604,3.2519,4.030568
3597,2.319197,0.150112,5.3523,3.616381,,13426,-1.449591,0.093006,3.2661,4.030258
3598,2.319197,0.150756,5.3753,3.616381,,13427,-1.449591,0.093409,3.2802,4.030258
3599,2.319197,0.1514,5.3982,3.616381,,13428,-1.449591,0.093812,3.2944,4.030258
3600,2.319197,0.152045,5.4212,3.616381,,13429,-1.449591,0.094214,3.3085,4.030258
3601,2.319197,0.152689,5.4442,3.616381,,13430,-1.449405,0.094617,3.3226,4.030258
3602,2.319197,0.153333,5.4672,3.616691,,13431,-1.449405,0.09502,3.3368,4.030258
3603,2.319197,0.153977,5.4901,3.616691,,13432,-1.449405,0.095422,3.3509,4.030258
3604,2.319383,0.154621,5.5131,3.616691,,13433,-1.449405,0.095825,3.3651,4.030258
3605,2.319383,0.155266,5.5361,3.616691,,13434,-1.449405,0.096227,3.3792,4.030258
3606,2.319383,0.15591,5.559,3.616691,,13435,-1.449405,0.09663,3.3933,4.030258
3607,2.319383,0.156554,5.582,3.617002,,13436,-1.449405,0.097033,3.4075,4.030258
3608,2.319383,0.157199,5.605,3.617002,,13437,-1.449405,0.097435,3.4216,4.030258
3609,2.319383,0.157843,5.628,3.617311,,13438,-1.449405,0.097838,3.4358,4.030258
3610,2.319383,0.158487,5.6509,3.617311,,13439,-1.449405,0.098241,3.4499,4.030258
3611,2.319197,0.159131,5.6739,3.617311,,13440,-1.449405,0.098643,3.464,4.030258
3612,2.319197,0.159776,5.6969,3.617311,,13441,-1.449405,0.099046,3.4782,4.030258
3613,2.31901,0.16042,5.7198,3.617311,,13442,-1.449405,0.099448,3.4923,4.030258
3614,2.31901,0.161064,5.7428,3.617311,,13443,-1.449405,0.099851,3.5064,4.030258
3615,2.31901,0.161708,5.7658,3.617311,,13444,-1.449591,0.100254,3.5206,4.029638
3616,2.31901,0.162352,5.7887,3.617311,,13445,-1.449591,0.100656,3.5347,4.029638
3617,2.31901,0.162996,5.8117,3.617311,,13446,-1.449405,0.101059,3.5489,4.029638
3618,2.31901,0.163641,5.8347,3.617932,,13447,-1.449405,0.101462,3.563,4.029638
3619,2.31901,0.164285,5.8576,3.617932,,13448,-1.449405,0.101864,3.5771,4.029638
3620,2.31901,0.164929,5.8806,3.619482,,13449,-1.449405,0.102267,3.5913,4.029328
3621,2.31901,0.165573,5.9036,3.619482,,13450,-1.449405,0.102669,3.6054,4.029328
3622,2.31901,0.166217,5.9266,3.620102,,13451,-1.449405,0.103072,3.6196,4.029018
3623,2.31901,0.166861,5.9495,3.620102,,13452,-1.449405,0.103475,3.6337,4.029018
3624,2.31901,0.167506,5.9725,3.620102,,13453,-1.449405,0.103877,3.6478,4.028398
3625,2.31901,0.16815,5.9955,3.620102,,13454,-1.449405,0.10428,3.662,4.028398
3626,2.31901,0.168794,6.0184,3.620102,,13455,-1.449405,0.104682,3.6761,4.028398
3627,2.31901,0.169438,6.0414,3.620722,,13456,-1.449405,0.105085,3.6902,4.028398
3628,2.31901,0.170082,6.0644,3.620722,,13457,-1.449405,0.105488,3.7044,4.028398
3629,2.31901,0.170726,6.0873,3.621032,,13458,-1.449405,0.10589,3.7185,4.028088
3630,2.31901,0.171371,6.1103,3.621032,,13459,-1.449405,0.106293,3.7327,4.028088
3631,2.319197,0.172015,6.1333,3.621342,,13460,-1.449405,0.106696,3.7468,4.027468
3632,2.319197,0.172659,6.1562,3.621342,,13461,-1.449405,0.107098,3.7609,4.027468
3633,2.319383,0.173303,6.1792,3.621342,,13462,-1.449405,0.107501,3.7751,4.027158
3634,2.319383,0.173948,6.2022,3.621342,,13463,-1.449405,0.107903,3.7892,4.027158
3635,2.319383,0.174592,6.2252,3.621342,,13464,-1.449405,0.108306,3.8034,4.027158
3636,2.319383,0.175236,6.2481,3.622272,,13465,-1.449405,0.108709,3.8175,4.027158
3637,2.319383,0.17588,6.2711,3.622272,,13466,-1.449405,0.109111,3.8316,4.026538
3638,2.319383,0.176525,6.2941,3.622272,,13467,-1.449405,0.109514,3.8458,4.026538
3639,2.319383,0.177169,6.317,3.622272,,13468,-1.449405,0.109916,3.8599,4.025918
3640,2.319383,0.177813,6.34,3.622272,,13469,-1.449405,0.110319,3.874,4.025918
3641,2.319383,0.178458,6.363,3.622272,,13470,-1.449405,0.110722,3.8882,4.025918
3642,2.319383,0.179102,6.386,3.621962,,13471,-1.449405,0.111124,3.9023,4.025608
3643,2.319383,0.179746,6.4089,3.621962,,13472,-1.449405,0.111527,3.9165,4.025608
3644,2.319383,0.18039,6.4319,3.621962,,13473,-1.449405,0.111929,3.9306,4.025608
3645,2.319383,0.181035,6.4549,3.621962,,13474,-1.449405,0.112332,3.9447,4.025608
3646,2.319383,0.181679,6.4778,3.621962,,13475,-1.449405,0.112735,3.9589,4.025608
3647,2.319197,0.182323,6.5008,3.622272,,13476,-1.449405,0.113137,3.973,4.025608
3648,2.319197,0.182967,6.5238,3.622272,,13477,-1.449405,0.11354,3.9872,4.025608
3649,2.319197,0.183612,6.5468,3.623202,,13478,-1.449219,0.113942,4.0013,4.025608
3650,2.319197,0.184256,6.5697,3.623202,,13479,-1.449591,0.114345,4.0154,4.025608
3652,2.319197,0.185544,6.6157,3.623202,,13480,-1.449591,0.114748,4.0296,4.025608
3653,2.319197,0.186188,6.6386,3.623202,,13481,-1.449591,0.11515,4.0437,4.025608
3654,2.319197,0.186833,6.6616,3.623822,,13482,-1.449591,0.115553,4.0579,4.025608
3655,2.319197,0.187477,6.6846,3.623822,,13483,-1.449591,0.115956,4.072,4.025608
3656,2.319383,0.188121,6.7075,3.623822,,13484,-1.449591,0.116358,4.0861,4.025608
3657,2.319383,0.188765,6.7305,3.623822,,13485,-1.449591,0.116761,4.1003,4.025608
3658,2.319197,0.18941,6.7535,3.624442,,13486,-1.449405,0.117164,4.1144,4.024057
3659,2.319197,0.190054,6.7765,3.624442,,13487,-1.449405,0.117566,4.1285,4.024057
3660,2.319383,0.190698,6.7994,3.625062,,13488,-1.449405,0.117969,4.1427,4.024057
