测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3094,2.608259,0.035501,1.4473,3.569258,,6926,-2.608073,0.034775,1.4115,4.030258
3095,2.608259,0.036226,1.4769,3.569258,,6927,-2.608073,0.0355,1.4409,4.030258
3096,2.608259,0.03695,1.5064,3.572979,,6928,-2.608073,0.036224,1.4703,4.028088
3097,2.608259,0.037675,1.5359,3.574219,,6929,-2.608073,0.036949,1.4997,4.026848
3098,2.608259,0.038399,1.5655,3.576079,,6930,-2.608073,0.037673,1.5291,4.026848
3099,2.608259,0.039124,1.595,3.576079,,6931,-2.608259,0.038398,1.5585,4.025298
3100,2.608259,0.039848,1.6246,3.578249,,6932,-2.608259,0.039122,1.5879,4.022508
3101,2.608259,0.040573,1.6541,3.579489,,6933,-2.608259,0.039847,1.6173,4.022508
3102,2.608259,0.041297,1.6836,3.579489,,6934,-2.608259,0.040571,1.6467,4.020957
3103,2.608259,0.042022,1.7132,3.581969,,6935,-2.608259,0.041296,1.6762,4.019717
3104,2.608259,0.042746,1.7427,3.583829,,6936,-2.608259,0.04202,1.7056,4.016927
3105,2.608259,0.043471,1.7722,3.583829,,6937,-2.608259,0.042745,1.735,4.016927
3106,2.608259,0.044195,1.8018,3.585999,,6938,-2.608259,0.043469,1.7644,4.015377
3107,2.608259,0.04492,1.8313,3.58755,,6939,-2.608259,0.044194,1.7938,4.014137
3108,2.608259,0.045644,1.8609,3.58755,,6940,-2.608259,0.044918,1.8232,4.014137
3109,2.608259,0.046369,1.8904,3.58941,,6941,-2.608259,0.045643,1.8526,4.011347
3110,2.608259,0.047093,1.9199,3.59065,,6942,-2.608259,0.046367,1.882,4.010726
3111,2.608259,0.047818,1.9495,3.59313,,6943,-2.608259,0.047092,1.9114,4.009487
3112,2.608259,0.048542,1.979,3.59313,,6944,-2.608259,0.047817,1.9408,4.009487
3113,2.608259,0.049267,2.0085,3.59375,,6945,-2.608259,0.048541,1.9702,4.006386
3114,2.608259,0.049991,2.0381,3.5953,,6946,-2.608259,0.049266,1.9996,4.004836
3115,2.608259,0.050716,2.0676,3.5953,,6947,-2.608259,0.04999,2.029,4.004836
3116,2.608259,0.051441,2.0972,3.59747,,6948,-2.608259,0.050715,2.0584,4.002976
3117,2.608259,0.052165,2.1267,3.59933,,6949,-2.608259,0.051439,2.0879,4.000806
3118,2.608259,0.05289,2.1562,3.59933,,6950,-2.608259,0.052164,2.1173,4.000806
3119,2.608259,0.053614,2.1858,3.59964,,6951,-2.608259,0.052888,2.1467,3.999876
3120,2.608259,0.054339,2.2153,3.601501,,6952,-2.608259,0.053613,2.1761,3.998016
3121,2.608259,0.055063,2.2448,3.601501,,6953,-2.608073,0.054337,2.2055,3.998016
3122,2.608259,0.055788,2.2744,3.603051,,6954,-2.608073,0.055062,2.2349,3.995846
3123,2.608259,0.056512,2.3039,3.603981,,6955,-2.608073,0.055786,2.2643,3.995536
3124,2.608259,0.057237,2.3335,3.605531,,6956,-2.608073,0.056511,2.2937,3.992746
3125,2.608259,0.057961,2.363,3.605531,,6957,-2.608259,0.057235,2.3231,3.990265
3126,2.608259,0.058686,2.3925,3.606461,,6958,-2.608259,0.05796,2.3525,3.990265
3127,2.608259,0.05941,2.4221,3.608321,,6959,-2.608259,0.058684,2.3819,3.989645
3128,2.608259,0.060135,2.4516,3.608321,,6960,-2.608259,0.059409,2.4113,3.988715
3129,2.608259,0.060859,2.4811,3.609251,,6961,-2.608259,0.060133,2.4407,3.988715
3130,2.608259,0.061584,2.5107,3.609871,,6962,-2.608259,0.060858,2.4701,3.986545
3131,2.608259,0.062308,2.5402,3.609871,,6963,-2.608259,0.061582,2.4995,3.985305
3132,2.608259,0.063033,2.5698,3.611421,,6964,-2.608259,0.062307,2.529,3.985305
3133,2.608259,0.063757,2.5993,3.612041,,6965,-2.608259,0.063031,2.5584,3.984065
3134,2.608259,0.064482,2.6288,3.612041,,6966,-2.608259,0.063756,2.5878,3.982825
3135,2.608259,0.065206,2.6584,3.613281,,6967,-2.608259,0.06448,2.6172,3.981275
3136,2.608259,0.065931,2.6879,3.613591,,6968,-2.608259,0.065205,2.6466,3.981275
3137,2.608259,0.066655,2.7174,3.614211,,6969,-2.608259,0.065929,2.676,3.980035
3138,2.608259,0.06738,2.747,3.614211,,6970,-2.608073,0.066654,2.7054,3.980035
3139,2.608259,0.068104,2.7765,3.615141,,6971,-2.608073,0.067378,2.7348,3.978795
3140,2.608259,0.068829,2.8061,3.617311,,6972,-2.608073,0.068103,2.7642,3.976624
3141,2.608259,0.069553,2.8356,3.617311,,6973,-2.608073,0.068827,2.7936,3.975384
3142,2.608259,0.070278,2.8651,3.617621,,6974,-2.608073,0.069552,2.823,3.975384
3143,2.608259,0.071002,2.8947,3.618242,,6975,-2.608073,0.070276,2.8524,3.975074
3144,2.608259,0.071727,2.9242,3.618242,,6976,-2.608073,0.071,2.8818,3.973524
3145,2.608259,0.072451,2.9537,3.618862,,6977,-2.608073,0.071725,2.9112,3.973524
3146,2.608259,0.073176,2.9833,3.619172,,6978,-2.608259,0.072449,2.9406,3.971974
3147,2.608259,0.073901,3.0128,3.619172,,6979,-2.608073,0.073174,2.97,3.971354
3148,2.608259,0.074625,3.0424,3.620102,,6980,-2.608073,0.073898,2.9994,3.971354
3149,2.608259,0.07535,3.0719,3.620412,,6981,-2.608073,0.074623,3.0289,3.970424
3150,2.608259,0.076074,3.1014,3.620722,,6982,-2.608073,0.075347,3.0583,3.969184
3151,2.608259,0.076799,3.131,3.620722,,6983,-2.608073,0.076072,3.0877,3.969184
3152,2.608259,0.077523,3.1605,3.621342,,6984,-2.608073,0.076796,3.1171,3.968254
3153,2.608259,0.078248,3.19,3.622272,,6985,-2.608259,0.077521,3.1465,3.966394
3154,2.608259,0.078972,3.2196,3.622272,,6986,-2.608259,0.078245,3.1759,3.964534
3155,2.608259,0.079697,3.2491,3.623512,,6987,-2.608259,0.07897,3.2053,3.964534
3156,2.608259,0.080421,3.2787,3.623822,,6988,-2.608259,0.079694,3.2347,3.963914
3157,2.608259,0.081146,3.3082,3.623822,,6989,-2.608259,0.080419,3.2641,3.962674
3158,2.608259,0.08187,3.3377,3.623822,,6990,-2.608259,0.081143,3.2935,3.962674
3159,2.608259,0.082595,3.3673,3.624132,,6991,-2.608259,0.081868,3.3229,3.962054
3160,2.608259,0.083319,3.3968,3.624132,,6992,-2.608259,0.082592,3.3523,3.961434
3161,2.608259,0.084044,3.4263,3.624132,,6993,-2.607887,0.083317,3.3817,3.961434
3162,2.608259,0.084768,3.4559,3.624752,,6994,-2.607887,0.084041,3.4111,3.959574
3163,2.608259,0.085493,3.4854,3.626302,,6995,-2.607887,0.084766,3.4405,3.958333
3164,2.608259,0.086217,3.515,3.626302,,6996,-2.607887,0.08549,3.4699,3.958333
3165,2.608259,0.086942,3.5445,3.626302,,6997,-2.607887,0.086214,3.4993,3.957093
3166,2.608259,0.087666,3.574,3.626612,,6998,-2.607887,0.086939,3.5287,3.956783
3167,2.608259,0.088391,3.6036,3.626612,,6999,-2.608073,0.087663,3.5582,3.955853
3168,2.608259,0.089115,3.6331,3.626922,,7000,-2.608073,0.088388,3.5876,3.955853
3169,2.608259,0.08984,3.6626,3.627852,,7001,-2.608073,0.089112,3.617,3.954923
3170,2.608259,0.090564,3.6922,3.627852,,7002,-2.608259,0.089837,3.6464,3.954303
3171,2.608259,0.091289,3.7217,3.628162,,7003,-2.608259,0.090561,3.6758,3.954303
3172,2.608259,0.092013,3.7513,3.628162,,7004,-2.608259,0.091286,3.7052,3.952133
3173,2.608259,0.092738,3.7808,3.628782,,7005,-2.608259,0.09201,3.7346,3.951823
3174,2.608259,0.093462,3.8103,3.628782,,7006,-2.608259,0.092735,3.764,3.951513
3175,2.608259,0.094187,3.8399,3.629402,,7007,-2.608259,0.093459,3.7934,3.951513
3176,2.608259,0.094911,3.8694,3.629402,,7008,-2.608259,0.094184,3.8228,3.950893
3177,2.608259,0.095636,3.8989,3.629402,,7009,-2.608259,0.094908,3.8522,3.949653
3178,2.608259,0.096361,3.9285,3.629402,,7010,-2.608259,0.095633,3.8816,3.949653
3179,2.608259,0.097085,3.958,3.629712,,7011,-2.608073,0.096357,3.911,3.949033
3180,2.608259,0.09781,3.9876,3.629712,,7012,-2.608073,0.097082,3.9404,3.947793
3181,2.608259,0.098534,4.0171,3.629712,,7013,-2.608073,0.097806,3.9698,3.947793
3182,2.608259,0.099259,4.0466,3.629712,,7014,-2.608259,0.098531,3.9992,3.946863
3183,2.608259,0.099983,4.0762,3.630022,,7015,-2.608259,0.099255,4.0287,3.945313
3184,2.608259,0.100708,4.1057,3.630022,,7016,-2.608259,0.09998,4.0581,3.945313
3185,2.608259,0.101432,4.1352,3.630332,,7017,-2.608259,0.100704,4.0875,3.944692
3186,2.608259,0.102157,4.1648,3.630642,,7018,-2.608259,0.101429,4.1169,3.944382
3187,2.608259,0.102881,4.1943,3.630642,,7019,-2.608259,0.102153,4.1463,3.944382
3188,2.608259,0.103606,4.2239,3.630952,,7020,-2.608259,0.102878,4.1757,3.944382
3189,2.608259,0.10433,4.2534,3.632192,,7021,-2.608259,0.103602,4.2051,3.943452
3190,2.608259,0.105055,4.2829,3.632192,,7022,-2.608259,0.104327,4.2345,3.942212
3191,2.608259,0.105779,4.3125,3.632192,,7023,-2.608259,0.105051,4.2639,3.942212
3192,2.608259,0.106504,4.342,3.632192,,7024,-2.608259,0.105776,4.2933,3.941282
3193,2.608259,0.107228,4.3715,3.632192,,7025,-2.608259,0.106501,4.3227,3.940042
3194,2.608259,0.107953,4.4011,3.632192,,7026,-2.608259,0.107225,4.3521,3.940042
3195,2.608259,0.108677,4.4306,3.632192,,7027,-2.608073,0.107949,4.3815,3.939732
3196,2.608259,0.109402,4.4602,3.632813,,7028,-2.608073,0.108674,4.4109,3.939112
3197,2.608259,0.110126,4.4897,3.632813,,7029,-2.608259,0.109398,4.4404,3.939112
3198,2.608259,0.110851,4.5192,3.633122,,7030,-2.608259,0.110123,4.4698,3.939112
3199,2.608259,0.111575,4.5488,3.633122,,7031,-2.608259,0.110848,4.4992,3.936942
3200,2.608259,0.1123,4.5783,3.633122,,7032,-2.608259,0.111572,4.5286,3.936942
3201,2.608259,0.113024,4.6078,3.633122,,7033,-2.608259,0.112297,4.558,3.936942
3202,2.608259,0.113749,4.6374,3.633433,,7034,-2.608259,0.113021,4.5874,3.936322
3203,2.608259,0.114473,4.6669,3.633433,,7035,-2.608073,0.113746,4.6168,3.935392
3204,2.608259,0.115198,4.6965,3.633433,,7036,-2.608073,0.11447,4.6462,3.935392
3205,2.608259,0.115922,4.726,3.633743,,7037,-2.608259,0.115194,4.6756,3.934772
3206,2.608259,0.116647,4.7555,3.633743,,7038,-2.608073,0.115919,4.705,3.934152
3207,2.608259,0.117372,4.7851,3.633743,,7039,-2.608259,0.116643,4.7344,3.934152
3208,2.608259,0.118096,4.8146,3.634363,,7040,-2.608259,0.117368,4.7638,3.934152
3209,2.608259,0.118821,4.8441,3.634673,,7041,-2.608073,0.118092,4.7932,3.933842
3210,2.608259,0.119545,4.8737,3.634673,,7042,-2.608073,0.118817,4.8226,3.932912
3211,2.608259,0.12027,4.9032,3.634673,,7043,-2.608073,0.119541,4.852,3.932912
3212,2.608259,0.120994,4.9328,3.634673,,7044,-2.607887,0.120266,4.8814,3.932292
3213,2.608259,0.121719,4.9623,3.634673,,7045,-2.607887,0.12099,4.9108,3.931362
3214,2.608259,0.122443,4.9918,3.634673,,7046,-2.607887,0.121715,4.9403,3.931362
3215,2.608259,0.123168,5.0214,3.634673,,7047,-2.608073,0.122439,4.9697,3.931051
3216,2.608259,0.123892,5.0509,3.634983,,7048,-2.608073,0.123164,4.9991,3.930432
3217,2.608259,0.124617,5.0804,3.634983,,7049,-2.608259,0.123888,5.0285,3.930432
3218,2.608259,0.125341,5.11,3.634983,,7050,-2.608259,0.124613,5.0579,3.929502
3219,2.608259,0.126066,5.1395,3.634983,,7051,-2.608073,0.125337,5.0873,3.929191
3220,2.608259,0.12679,5.1691,3.634983,,7052,-2.608259,0.126062,5.1167,3.929191
3221,2.608259,0.127515,5.1986,3.635603,,7053,-2.608259,0.126786,5.1461,3.928881
3222,2.608259,0.128239,5.2281,3.635603,,7054,-2.608073,0.127511,5.1755,3.927641
3223,2.608259,0.128964,5.2577,3.635603,,7055,-2.608259,0.128235,5.2049,3.927021
3224,2.608259,0.129688,5.2872,3.636223,,7056,-2.608259,0.12896,5.2343,3.927021
3225,2.608259,0.130413,5.3167,3.636533,,7057,-2.607887,0.129684,5.2637,3.926711
3226,2.608259,0.131137,5.3463,3.636843,,7058,-2.608259,0.130409,5.2931,3.926401
3227,2.608259,0.131862,5.3758,3.636843,,7059,-2.608259,0.131133,5.3225,3.926401
3228,2.608259,0.132586,5.4054,3.636843,,7060,-2.608259,0.131858,5.3519,3.926091
3229,2.608259,0.133311,5.4349,3.637153,,7061,-2.608259,0.132582,5.3813,3.925471
3230,2.608259,0.134035,5.4644,3.637153,,7062,-2.608259,0.133307,5.4108,3.923611
3231,2.608259,0.13476,5.494,3.638083,,7063,-2.608259,0.134031,5.4402,3.923611
3232,2.608259,0.135484,5.5235,3.638083,,7064,-2.608259,0.134756,5.4696,3.922991
3233,2.608259,0.136209,5.553,3.638083,,7065,-2.608259,0.13548,5.499,3.922991
3234,2.608259,0.136933,5.5826,3.638083,,7066,-2.608259,0.136205,5.5284,3.922371
3235,2.608259,0.137658,5.6121,3.638083,,7067,-2.608259,0.136929,5.5578,3.922371
3236,2.608259,0.138382,5.6417,3.638083,,7068,-2.608073,0.137654,5.5872,3.922061
3237,2.608259,0.139107,5.6712,3.638083,,7069,-2.608073,0.138378,5.6166,3.922061
3238,2.608259,0.139832,5.7007,3.638393,,7070,-2.608073,0.139103,5.646,3.921441
3239,2.608259,0.140556,5.7303,3.638393,,7071,-2.608259,0.139827,5.6754,3.920821
3240,2.608259,0.141281,5.7598,3.638703,,7072,-2.608259,0.140552,5.7048,3.920821
3241,2.608259,0.142005,5.7893,3.639013,,7073,-2.608259,0.141276,5.7342,3.920201
3242,2.608259,0.14273,5.8189,3.639013,,7074,-2.608073,0.142001,5.7636,3.920201
3243,2.608259,0.143454,5.8484,3.639013,,7075,-2.608073,0.142725,5.793,3.919891
3244,2.608259,0.144179,5.878,3.639943,,7076,-2.608073,0.14345,5.8224,3.919891
3245,2.608259,0.144903,5.9075,3.639943,,7077,-2.608073,0.144174,5.8519,3.919581
3246,2.608259,0.145628,5.937,3.639943,,7078,-2.608259,0.144898,5.8813,3.919271
3247,2.608259,0.146352,5.9666,3.639943,,7079,-2.607887,0.145623,5.9107,3.918961
3248,2.608259,0.147077,5.9961,3.639943,,7080,-2.607887,0.146347,5.9401,3.918961
3249,2.608259,0.147801,6.0256,3.640253,,7081,-2.608259,0.147072,5.9695,3.918341
3250,2.608259,0.148526,6.0552,3.640253,,7082,-2.607887,0.147796,5.9989,3.917721
3251,2.608259,0.14925,6.0847,3.640563,,7083,-2.607887,0.148521,6.0283,3.917721
3252,2.608259,0.149975,6.1143,3.640873,,7084,-2.608259,0.149245,6.0577,3.915861
3253,2.608259,0.150699,6.1438,3.641183,,7085,-2.607887,0.14997,6.0871,3.915861
3254,2.608259,0.151424,6.1733,3.641183,,7086,-2.607887,0.150694,6.1165,3.915861
3255,2.608259,0.152148,6.2029,3.641183,,7087,-2.607887,0.151418,6.1459,3.915241
3256,2.608259,0.152873,6.2324,3.641183,,7088,-2.607887,0.152143,6.1753,3.915241
3257,2.608259,0.153597,6.2619,3.641803,,7089,-2.607887,0.152867,6.2047,3.915241
3258,2.608073,0.154322,6.2915,3.641803,,7090,-2.607887,0.153592,6.2341,3.915241
3259,2.608073,0.155046,6.321,3.641803,,7091,-2.607887,0.154316,6.2635,3.915241
3260,2.608073,0.155771,6.3505,3.642113,,7092,-2.607887,0.15504,6.2929,3.915241
3261,2.608073,0.156495,6.3801,3.642113,,7093,-2.607887,0.155765,6.3223,3.915241
3262,2.608259,0.15722,6.4096,3.642423,,7094,-2.607887,0.156489,6.3517,3.915241
3263,2.608259,0.157944,6.4392,3.642423,,7095,-2.608259,0.157214,6.3811,3.915241
3264,2.608259,0.158669,6.4687,3.642423,,7096,-2.608259,0.157938,6.4105,3.914001
3265,2.608259,0.159393,6.4982,3.643043,,7097,-2.608259,0.158663,6.4399,3.91276
3266,2.608259,0.160118,6.5278,3.643043,,7098,-2.608259,0.159387,6.4693,3.91183
3267,2.608259,0.160842,6.5573,3.643043,,7099,-2.608073,0.160112,6.4988,3.91121
3268,2.608259,0.161567,6.5868,3.643043,,7100,-2.608073,0.160836,6.5282,3.91121
3269,2.608259,0.162291,6.6164,3.643043,,7101,-2.608073,0.161561,6.5576,3.9109
3270,2.608259,0.163016,6.6459,3.643043,,7102,-2.608073,0.162285,6.587,3.91059
3271,2.608259,0.16374,6.6755,3.643043,,7103,-2.608073,0.16301,6.6164,3.91059
3272,2.608259,0.164465,6.705,3.643043,,7104,-2.608073,0.163734,6.6458,3.91059
3273,2.608259,0.165189,6.7345,3.643043,,7105,-2.608073,0.164459,6.6752,3.91028
3274,2.608259,0.165914,6.7641,3.643973,,7106,-2.608073,0.165183,6.7046,3.91028
3275,2.608259,0.166638,6.7936,3.643973,,7107,-2.608259,0.165908,6.734,3.90935
3276,2.608259,0.167363,6.8231,3.643973,,7108,-2.608259,0.166632,6.7634,3.90811
3277,2.608259,0.168087,6.8527,3.644283,,7109,-2.608259,0.167357,6.7928,3.90811
3278,2.608259,0.168812,6.8822,3.644593,,7110,-2.608259,0.168081,6.8222,3.9078
3279,2.608259,0.169536,6.9118,3.644593,,7111,-2.608259,0.168806,6.8516,3.90687
3280,2.608259,0.170261,6.9413,3.644593,,7112,-2.608259,0.16953,6.881,3.90656
3281,2.608259,0.170986,6.9708,3.645213,,7113,-2.608259,0.170255,6.9104,3.90656
3282,2.608259,0.17171,7.0004,3.645523,,7114,-2.608073,0.170979,6.9398,3.90656
3283,2.608259,0.172435,7.0299,3.645523,,7115,-2.608073,0.171704,6.9692,3.90563
3284,2.608259,0.173159,7.0594,3.646143,,7116,-2.608073,0.172428,6.9987,3.90563
3285,2.608259,0.173884,7.089,3.646143,,7117,-2.608073,0.173153,7.0281,3.90563
3286,2.608259,0.174608,7.1185,3.646453,,7118,-2.608259,0.173877,7.0575,3.90532
3287,2.608259,0.175333,7.1481,3.646453,,7119,-2.608259,0.174602,7.0869,3.90501
3288,2.608259,0.176057,7.1776,3.646453,,7120,-2.608259,0.175326,7.1163,3.90501
3289,2.608259,0.176782,7.2071,3.646453,,7121,-2.608259,0.176051,7.1457,3.9047
3290,2.608259,0.177506,7.2367,3.646763,,7122,-2.608259,0.176775,7.1751,3.9047
3291,2.608259,0.178231,7.2662,3.646763,,7123,-2.608259,0.1775,7.2045,3.90408
3292,2.608259,0.178955,7.2957,3.646763,,7124,-2.608259,0.178224,7.2339,3.90408
3293,2.608259,0.17968,7.3253,3.646763,,7125,-2.608259,0.178949,7.2633,3.90408
3294,2.608259,0.180404,7.3548,3.646763,,7126,-2.608259,0.179673,7.2927,3.90408
3295,2.608259,0.181129,7.3844,3.647074,,7127,-2.608259,0.180398,7.3221,3.90284
3296,2.608259,0.181853,7.4139,3.647074,,7128,-2.608259,0.181122,7.3515,3.90253
3297,2.608259,0.182578,7.4434,3.647074,,7129,-2.608259,0.181847,7.3809,3.90253
3298,2.608259,0.183302,7.473,3.647074,,7130,-2.608073,0.182571,7.4103,3.90191
3299,2.608259,0.184027,7.5025,3.647383,,7131,-2.607887,0.183296,7.4398,3.90098
3300,2.608259,0.184751,7.532,3.647383,,7132,-2.607887,0.18402,7.4692,3.90098
3301,2.608259,0.185476,7.5616,3.647693,,7133,-2.607887,0.184744,7.4986,3.90067
3302,2.608259,0.1862,7.5911,3.648004,,7134,-2.607887,0.185469,7.528,3.90067
3303,2.608259,0.186925,7.6207,3.648004,,7135,-2.607887,0.186193,7.5574,3.90067
3304,2.608259,0.187649,7.6502,3.647693,,7136,-2.607887,0.186918,7.5868,3.89943
3305,2.608259,0.188374,7.6797,3.647693,,7137,-2.608073,0.187642,7.6162,3.89943
3306,2.608259,0.189098,7.7093,3.648004,,7138,-2.608073,0.188367,7.6456,3.89943
3307,2.608259,0.189823,7.7388,3.648004,,7139,-2.608073,0.189091,7.675,3.89912
3308,2.608073,0.190547,7.7683,3.648314,,7140,-2.608073,0.189816,7.7044,3.89819
3309,2.608073,0.191272,7.7979,3.648314,,7141,-2.608073,0.19054,7.7338,3.89819
3310,2.608073,0.191996,7.8274,3.648623,,7142,-2.608073,0.191264,7.7632,3.89819
3311,2.608073,0.192721,7.8569,3.648623,,7143,-2.608073,0.191989,7.7926,3.89819
3312,2.608073,0.193445,7.8865,3.648623,,7144,-2.608073,0.192713,7.822,3.897879
3313,2.608259,0.19417,7.916,3.648934,,7145,-2.608073,0.193438,7.8514,3.897879
3314,2.608259,0.194894,7.9456,3.649554,,7146,-2.608073,0.194162,7.8808,3.897569
3315,2.608259,0.195619,7.9751,3.649554,,7147,-2.608073,0.194887,7.9102,3.896329
3316,2.608259,0.196343,8.0046,3.649554,,7148,-2.608073,0.195611,7.9396,3.896019
3317,2.608259,0.197068,8.0342,3.649554,,7149,-2.608073,0.196336,7.969,3.896019
3318,2.608259,0.197792,8.0637,3.650484,,7150,-2.608073,0.19706,7.9984,3.896019
3319,2.608259,0.198517,8.0932,3.650484,,7151,-2.608259,0.197785,8.0278,3.895709
3320,2.608259,0.199241,8.1228,3.651414,,7152,-2.608259,0.198509,8.0573,3.895709
3321,2.608259,0.199966,8.1523,3.651724,,7153,-2.608073,0.199234,8.0867,3.895399
3322,2.608259,0.20069,8.1819,3.651724,,7154,-2.608073,0.199958,8.1161,3.894779
3323,2.608259,0.201415,8.2114,3.651414,,7155,-2.608073,0.200683,8.1455,3.894779
3324,2.608259,0.202139,8.2409,3.651414,,7156,-2.608073,0.201407,8.1749,3.894779
3325,2.608259,0.202864,8.2705,3.651414,,7157,-2.608073,0.202132,8.2043,3.894779
3326,2.608259,0.203589,8.3,3.651414,,7158,-2.608259,0.202856,8.2337,3.894159
3327,2.608259,0.204313,8.3295,3.651724,,7159,-2.608259,0.203581,8.2631,3.894159
3328,2.608259,0.205038,8.3591,3.651724,,7160,-2.608073,0.204305,8.2925,3.894159
3329,2.608259,0.205762,8.3886,3.651724,,7161,-2.608259,0.20503,8.3219,3.893229
3330,2.608259,0.206487,8.4182,3.652034,,7162,-2.608259,0.205754,8.3513,3.893229
3331,2.608259,0.207211,8.4477,3.652034,,7163,-2.608259,0.206479,8.3807,3.892609
3332,2.608259,0.207936,8.4772,3.652344,,7164,-2.608259,0.207203,8.4101,3.891989
3333,2.608259,0.20866,8.5068,3.652654,,7165,-2.608259,0.207928,8.4395,3.891989
3334,2.608259,0.209385,8.5363,3.653274,,7166,-2.608259,0.208652,8.4689,3.891059
3335,2.608259,0.210109,8.5658,3.653274,,7167,-2.608073,0.209377,8.4983,3.890749
3336,2.608073,0.210834,8.5954,3.653894,,7168,-2.608073,0.210101,8.5278,3.890749
3337,2.608073,0.211558,8.6249,3.653894,,7169,-2.608073,0.210826,8.5572,3.890749
