测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3366,2.31399,0.02893,1.03,3.500434,,12890,-5.79799,0.07195,2.561,3.814794
3367,2.31399,0.0296,1.0536,3.502294,,12891,-5.79799,0.07359,2.6195,3.814174
3368,2.31585,0.03025,1.0767,3.503844,,12892,-5.79799,0.07522,2.6774,3.813244
3369,2.31957,0.03091,1.1003,3.505394,,12893,-5.79985,0.07686,2.7359,3.812624
3370,2.31027,0.03157,1.1237,3.507254,,12894,-5.79613,0.07849,2.7938,3.812004
3371,2.31585,0.03222,1.147,3.508805,,12895,-5.79985,0.08013,2.8523,3.811074
3372,2.31771,0.03287,1.1702,3.510665,,12896,-5.79985,0.08177,2.9108,3.810454
3373,2.31957,0.03352,1.1933,3.511905,,12897,-5.79799,0.0834,2.9687,3.809834
3374,2.31585,0.03418,1.2169,3.513455,,12898,-5.79985,0.08506,3.0278,3.809214
3375,2.31957,0.03484,1.2403,3.515005,,12899,-5.79799,0.08668,3.0857,3.808594
3376,2.31957,0.03549,1.2634,3.516555,,12900,-5.79985,0.08831,3.1436,3.807974
3377,2.31585,0.03615,1.2868,3.517795,,12901,-5.79985,0.08995,3.2021,3.807354
3378,2.31771,0.0368,1.3101,3.519655,,12902,-5.79799,0.0916,3.2605,3.806734
3379,2.31213,0.03746,1.3335,3.521205,,12903,-5.79985,0.09324,3.319,3.806113
3380,2.31771,0.03812,1.3569,3.522755,,12904,-5.79799,0.09487,3.3769,3.805494
3381,2.31771,0.03877,1.3803,3.524306,,12905,-5.79799,0.09651,3.4354,3.805184
3383,2.31771,0.03941,1.4029,3.525856,,12906,-5.79613,0.09815,3.4939,3.804564
3384,2.31957,0.04009,1.4272,3.527096,,12907,-5.79613,0.10012,3.5638,3.803633
3385,2.31771,0.04074,1.4504,3.528336,,12908,-5.79613,0.10171,3.6205,3.803013
3386,2.31771,0.0414,1.4737,3.529576,,12909,-5.79799,0.10337,3.6796,3.802703
3387,2.31585,0.04205,1.4971,3.531126,,12910,-5.79613,0.105,3.7375,3.802083
3388,2.31213,0.0427,1.5202,3.532676,,12911,-5.79613,0.10664,3.796,3.801463
3389,2.31585,0.04336,1.5436,3.533916,,12912,-5.79799,0.10826,3.8539,3.801153
3390,2.31585,0.04402,1.567,3.535156,,12913,-5.79985,0.11007,3.9181,3.800533
3391,2.31585,0.04467,1.5901,3.536396,,12914,-5.79799,0.11171,3.9766,3.799913
3392,2.31771,0.04532,1.6135,3.537637,,12915,-5.79799,0.11335,4.035,3.799603
3393,2.31771,0.04598,1.6368,3.539186,,12916,-5.79799,0.115,4.0935,3.799293
3394,2.31771,0.04664,1.6602,3.540426,,12917,-5.79799,0.11662,4.1514,3.798983
3395,2.31399,0.04729,1.6835,3.541357,,12918,-5.80171,0.11827,4.2099,3.798363
3396,2.31957,0.04795,1.7069,3.542907,,12919,-5.79613,0.11989,4.2678,3.798053
3397,2.31399,0.04864,1.7314,3.544457,,12920,-5.79613,0.12152,4.3257,3.797743
3398,2.31399,0.04931,1.7552,3.545697,,12921,-5.79985,0.12318,4.3848,3.797123
3399,2.31585,0.04996,1.7784,3.546627,,12922,-5.79427,0.12482,4.4432,3.796813
3400,2.31585,0.05061,1.8017,3.547867,,12923,-5.79427,0.12646,4.5017,3.796503
3401,2.31771,0.05127,1.8251,3.549107,,12924,-5.79799,0.12809,4.5596,3.795883
3402,2.31585,0.05193,1.8487,3.550347,,12926,-5.80357,0.12973,4.6181,3.795573
3403,2.31771,0.05259,1.872,3.551587,,12927,-5.79613,0.13136,4.6761,3.795263
3404,2.31585,0.05324,1.8954,3.552517,,12928,-5.79427,0.13299,4.734,3.794953
3405,2.31399,0.05389,1.9185,3.553757,,12929,-5.79985,0.13463,4.7924,3.794333
3406,2.31399,0.05455,1.9419,3.554688,,12930,-5.80171,0.13626,4.8503,3.794023
3407,2.31957,0.05521,1.9652,3.555928,,12931,-5.79799,0.13792,4.9094,3.794023
3408,2.31027,0.05588,1.9891,3.556548,,12932,-5.79613,0.13956,4.9679,3.793403
3409,2.31585,0.05654,2.0127,3.558098,,12933,-5.80171,0.14119,5.0258,3.793093
3410,2.31585,0.0572,2.0363,3.559028,,12934,-5.79613,0.14283,5.0843,3.792783
3411,2.31399,0.05786,2.0596,3.559648,,12935,-5.79985,0.14447,5.1427,3.792473
3412,2.31957,0.0585,2.0825,3.560888,,12936,-5.79799,0.1461,5.2006,3.792163
3413,2.31585,0.05918,2.1066,3.561818,,12937,-5.79985,0.14773,5.2586,3.791853
3414,2.31957,0.05983,2.1297,3.563058,,12938,-5.79613,0.14926,5.313,3.791543
3415,2.31957,0.06048,2.1531,3.564298,,12939,-5.79799,0.15095,5.3732,3.791233
3416,2.31771,0.06114,2.1765,3.564918,,12940,-5.79985,0.15259,5.4317,3.790923
3417,2.31585,0.0618,2.2001,3.566158,,12941,-5.79799,0.15422,5.4896,3.790613
3418,2.31771,0.06246,2.2234,3.566778,,12942,-5.79799,0.15586,5.5481,3.789993
3419,2.31771,0.06312,2.2468,3.567708,,12943,-5.79985,0.1575,5.6066,3.789683
3420,2.31957,0.06376,2.2699,3.568638,,12944,-5.79799,0.15914,5.665,3.789683
3421,2.31771,0.06442,2.2931,3.569568,,12945,-5.79799,0.16077,5.7229,3.789063
3422,2.31771,0.06502,2.3146,3.570189,,12946,-5.79799,0.1624,5.7809,3.789063
3423,2.31585,0.06576,2.3409,3.571119,,12947,-5.79799,0.16404,5.8393,3.788442
3424,2.31771,0.06636,2.3622,3.572049,,12948,-5.79799,0.16572,5.8989,3.788132
3425,2.31585,0.06701,2.3856,3.572979,,12949,-5.79985,0.16737,5.958,3.788132
3426,2.31399,0.06767,2.409,3.573599,,12950,-5.79985,0.169,6.0159,3.787822
3427,2.31585,0.06833,2.4323,3.574219,,12951,-5.79985,0.17064,6.0744,3.787512
3428,2.31585,0.06898,2.4557,3.575149,,12952,-5.80543,0.17227,6.1323,3.787202
3430,2.31585,0.06964,2.4791,3.576079,,12953,-5.79799,0.17416,6.1994,3.786892
3431,2.31771,0.07029,2.5022,3.576699,,12954,-5.79427,0.17582,6.2585,3.786582
3432,2.31399,0.07093,2.5249,3.577319,,12955,-5.79799,0.17744,6.3164,3.786272
3433,2.31771,0.07161,2.5492,3.578249,,12956,-5.79985,0.17909,6.3749,3.785962
3434,2.31399,0.07227,2.5725,3.578559,,12957,-5.79613,0.18073,6.4334,3.785962
3435,2.31957,0.07292,2.5959,3.579489,,12958,-5.79799,0.18235,6.4913,3.785342
3436,2.31399,0.07357,2.6191,3.580109,,12959,-5.79613,0.184,6.5497,3.785342
3437,2.31399,0.07422,2.6422,3.580729,,12960,-5.79799,0.18564,6.6082,3.785032
3438,2.31399,0.07488,2.6655,3.581349,,12961,-5.79613,0.18727,6.6661,3.784722
3439,2.31213,0.07553,2.6887,3.581969,,12962,-5.79799,0.18891,6.7246,3.784412
3440,2.31399,0.07618,2.712,3.582589,,12963,-5.79799,0.19057,6.7836,3.784102
3441,2.31771,0.07683,2.7351,3.583209,,12964,-5.79799,0.19221,6.8421,3.784102
3442,2.31399,0.07749,2.7585,3.583829,,12965,-5.79613,0.19384,6.9001,3.783792
3443,2.31771,0.07815,2.7819,3.584139,,12966,-5.79799,0.19547,6.958,3.783482
3444,2.31585,0.0788,2.805,3.584759,,12967,-5.79799,0.19711,7.0165,3.783172
3445,2.31771,0.07946,2.8286,3.585379,,12968,-5.79985,0.19878,7.0761,3.782862
3446,2.31771,0.08011,2.852,3.586309,,12969,-5.79799,0.20038,7.1329,3.782862
3447,2.31585,0.08077,2.8753,3.58662,,12970,-5.79799,0.20201,7.1908,3.782242
3448,2.32143,0.08144,2.8991,3.58724,,12971,-5.79613,0.20363,7.2487,3.781932
3449,2.31771,0.08212,2.9232,3.58786,,12972,-5.79613,0.20529,7.3077,3.781622
3450,2.31213,0.08277,2.9465,3.58848,,12973,-5.80171,0.20692,7.3656,3.781622
3451,2.31399,0.08343,2.9699,3.58879,,12975,-5.80171,0.20856,7.4241,3.781312
3452,2.31771,0.08408,2.993,3.5891,,12976,-5.79427,0.21019,7.482,3.781002
3453,2.31399,0.08473,3.0164,3.58972,,12977,-5.79613,0.21183,7.5405,3.781002
3454,2.31771,0.08538,3.0395,3.59003,,12978,-5.79799,0.21347,7.5989,3.780692
3455,2.31399,0.08605,3.0631,3.59065,,12979,-5.80171,0.2151,7.6569,3.780072
3456,2.31585,0.0867,3.0865,3.59096,,12980,-5.79427,0.21674,7.7154,3.780072
3457,2.31399,0.08735,3.1096,3.59127,,12981,-5.80357,0.21837,7.7733,3.779762
3458,2.31957,0.08801,3.1329,3.59189,,12982,-5.80171,0.22,7.8312,3.779452
3459,2.31399,0.08866,3.1561,3.59189,,12983,-5.80171,0.22166,7.8903,3.779452
3460,2.31213,0.08931,3.1794,3.59251,,12984,-5.79799,0.22341,7.9528,3.779142
3461,2.31771,0.08998,3.203,3.59282,,12985,-5.79427,0.22504,8.0107,3.778832
3462,2.31585,0.09063,3.2264,3.59344,,12986,-5.79799,0.22657,8.0651,3.778522
3463,2.31585,0.09131,3.2504,3.59344,,12987,-5.79613,0.22821,8.1236,3.778212
3464,2.31957,0.09199,3.2747,3.59375,,12988,-5.79799,0.22984,8.1815,3.777902
3465,2.31771,0.09264,3.2978,3.59437,,12989,-5.79799,0.23148,8.24,3.777902
3466,2.31771,0.0933,3.3212,3.59468,,12990,-5.79613,0.23311,8.2979,3.777592
3467,2.31585,0.09395,3.3445,3.59499,,12991,-5.79985,0.23474,8.3558,3.777282
3468,2.31771,0.09462,3.3684,3.5953,,12992,-5.79799,0.23638,8.4143,3.776972
3469,2.31771,0.09528,3.3917,3.59561,,12993,-5.79799,0.23802,8.4728,3.776662
3470,2.31399,0.09593,3.4151,3.59592,,12994,-5.79799,0.23973,8.5336,3.776662
3471,2.31957,0.09658,3.4382,3.59623,,12995,-5.79985,0.24136,8.5915,3.776352
3472,2.31771,0.09724,3.4616,3.59654,,12996,-5.79799,0.24298,8.6494,3.776042
3473,2.31585,0.0979,3.485,3.59685,,12997,-5.79799,0.24462,8.7079,3.775732
3474,2.31399,0.09855,3.5081,3.59685,,12998,-5.80357,0.24625,8.7658,3.775422
3475,2.31585,0.0992,3.5315,3.59716,,12999,-5.80171,0.24789,8.8243,3.775422
3476,2.31399,0.09985,3.5546,3.59747,,13000,-5.79985,0.24952,8.8822,3.775112
3477,2.31957,0.10051,3.578,3.59778,,13001,-5.79985,0.25117,8.9407,3.774801
3479,2.31771,0.1012,3.6027,3.59809,,13002,-5.79985,0.25282,8.9997,3.774492
3480,2.31771,0.10186,3.6261,3.5984,,13003,-5.80171,0.25445,9.0576,3.774182
3481,2.31399,0.10251,3.6492,3.5984,,13004,-5.79985,0.25608,9.1156,3.774182
3482,2.31213,0.10317,3.6725,3.59871,,13005,-5.80171,0.25772,9.174,3.773871
3483,2.31957,0.1038,3.695,3.59902,,13006,-5.80171,0.25935,9.232,3.773561
3484,2.32329,0.10445,3.7184,3.59933,,13007,-5.80357,0.26099,9.2905,3.773252
3485,2.31585,0.1051,3.7415,3.59933,,13008,-5.79799,0.26265,9.3495,3.772941
3486,2.31585,0.10576,3.7649,3.59964,,13009,-5.79985,0.26421,9.4051,3.772631
3487,2.31585,0.10642,3.7882,3.59995,,13010,-5.79985,0.26589,9.4648,3.772631
3488,2.31585,0.10707,3.8116,3.59995,,13011,-5.79799,0.26753,9.5232,3.772321
3489,2.31399,0.10772,3.8347,3.60026,,13012,-5.79799,0.26917,9.5817,3.772012
3490,2.31585,0.10837,3.8579,3.60057,,13013,-5.79799,0.27082,9.6402,3.771701
3491,2.31585,0.10902,3.8808,3.60057,,13014,-5.80171,0.27246,9.6987,3.771391
3492,2.31585,0.1097,3.905,3.60088,,13015,-5.79613,0.2741,9.7572,3.771081
3493,2.31213,0.11035,3.9284,3.60088,,13016,-5.79799,0.27573,9.8151,3.771081
3494,2.31399,0.11101,3.9517,3.601191,,13017,-5.79613,0.27739,9.8741,3.770771
3495,2.31213,0.11167,3.9751,3.601501,,13018,-5.79799,0.27901,9.932,3.770461
3496,2.31957,0.11232,3.9985,3.60181,,13019,-5.79985,0.28066,9.9905,3.770151
3497,2.31957,0.11297,4.0216,3.60181,,13020,-5.79985,0.2823,10.049,3.770151
3498,2.31957,0.11363,4.0452,3.60181,,13021,-5.79985,0.28394,10.1075,3.769841
3499,2.31957,0.11429,4.0686,3.602121,,13022,-5.79799,0.28557,10.1654,3.769531
3500,2.31771,0.11495,4.0919,3.602121,,13023,-5.79985,0.28718,10.2227,3.769221
3501,2.31399,0.1156,4.1153,3.602431,,13024,-5.79799,0.28892,10.2846,3.768911
3502,2.31771,0.11625,4.1384,3.602741,,13025,-5.79985,0.29055,10.3426,3.768911
3503,2.31771,0.11692,4.162,3.602741,,13026,-5.79799,0.29219,10.401,3.768601
3504,2.31213,0.11757,4.1853,3.603051,,13027,-5.79985,0.29383,10.4595,3.768291
3505,2.31957,0.11822,4.2085,3.603051,,13028,-5.79985,0.29548,10.518,3.767981
3506,2.31771,0.1189,4.2328,3.603361,,13029,-5.79799,0.2971,10.5759,3.767671
3507,2.31399,0.11955,4.2559,3.603361,,13030,-5.79985,0.29875,10.6344,3.767671
3508,2.31585,0.1202,4.279,3.603671,,13031,-5.79613,0.30037,10.6923,3.767361
3509,2.31585,0.12086,4.3024,3.603671,,13032,-5.79799,0.30202,10.7508,3.767051
3510,2.31213,0.12152,4.3259,3.603981,,13033,-5.79799,0.30366,10.8093,3.766741
3511,2.31585,0.12217,4.3491,3.603981,,13035,-5.79799,0.3053,10.8677,3.766431
3512,2.31399,0.12283,4.3724,3.604291,,13036,-5.79799,0.30696,10.9268,3.766431
3513,2.31771,0.12348,4.3958,3.604291,,13037,-5.79799,0.30863,10.9864,3.766121
3514,2.31585,0.12413,4.4189,3.604601,,13038,-5.79985,0.31031,11.046,3.765811
3515,2.31213,0.12478,4.4418,3.604601,,13039,-5.79799,0.31186,11.1011,3.765501
3516,2.31027,0.12543,4.465,3.604601,,13040,-5.79985,0.31356,11.1619,3.765191
3517,2.31585,0.12608,4.4883,3.604911,,13041,-5.79799,0.31522,11.2209,3.764881
3518,2.32329,0.12673,4.5115,3.604911,,13042,-5.79985,0.31687,11.2794,3.764571
3519,2.31399,0.12739,4.5348,3.605221,,13043,-5.79613,0.31849,11.3373,3.764571
3520,2.31399,0.12804,4.5582,3.605221,,13044,-5.79613,0.32012,11.3952,3.764261
3521,2.31585,0.12869,4.5813,3.605531,,13045,-5.79799,0.32178,11.4543,3.763951
3522,2.32329,0.12935,4.6047,3.605841,,13046,-5.79985,0.3234,11.5122,3.763641
3523,2.31771,0.12999,4.6275,3.605841,,13047,-5.79985,0.32503,11.5701,3.763331
3524,2.31771,0.13064,4.6507,3.605841,,13048,-5.79613,0.32667,11.6286,3.763021
3525,2.31585,0.1313,4.674,3.606151,,13049,-5.79799,0.32817,11.6819,3.763021
3526,2.31399,0.13195,4.6972,3.606151,,13050,-5.79985,0.32982,11.7404,3.762711
3527,2.31771,0.13261,4.7205,3.606461,,13051,-5.79613,0.33146,11.7989,3.762401
3528,2.31585,0.13327,4.7443,3.606461,,13052,-5.79241,0.33309,11.8568,3.762091
3529,2.31399,0.13392,4.7675,3.606771,,13053,-5.79613,0.33473,11.9153,3.761781
3530,2.31957,0.13458,4.7908,3.606771,,13054,-5.79985,0.33637,11.9738,3.761471
3531,2.31585,0.13523,4.8139,3.606771,,13055,-5.79613,0.33801,12.0322,3.761161
3532,2.31585,0.13589,4.8373,3.607081,,13056,-5.80357,0.33964,12.0901,3.760851
3533,2.31771,0.13653,4.8604,3.607081,,13057,-5.79985,0.34128,12.1486,3.760231
3534,2.31399,0.13719,4.8838,3.607391,,13058,-5.79799,0.34291,12.2066,3.760231
3535,2.31399,0.13784,4.9069,3.607391,,13059,-5.79799,0.34455,12.2651,3.759921
3536,2.31585,0.1385,4.9302,3.608011,,13060,-5.79799,0.3462,12.3235,3.759611
3537,2.31585,0.13915,4.9534,3.608011,,13061,-5.79799,0.34784,12.382,3.759301
3539,2.31771,0.13976,4.9754,3.608011,,13062,-5.79799,0.34947,12.4399,3.758991
3540,2.31399,0.14045,4.9997,3.608321,,13063,-5.79427,0.35111,12.4984,3.758681
3541,2.31585,0.1411,5.023,3.608321,,13064,-5.79799,0.35275,12.5569,3.758371
3542,2.31771,0.14176,5.0464,3.608631,,13065,-5.79613,0.35438,12.6148,3.75806
3543,2.31213,0.14241,5.0697,3.608631,,13066,-5.79799,0.35604,12.6739,3.757751
3544,2.31399,0.14306,5.0928,3.608941,,13067,-5.79613,0.35768,12.7323,3.757751
3545,2.31399,0.14372,5.1162,3.608941,,13068,-5.79799,0.35936,12.792,3.757441
3546,2.31399,0.14437,5.1393,3.609251,,13069,-5.79985,0.36105,12.8522,3.75713
3547,2.31213,0.14503,5.1627,3.609251,,13070,-5.79985,0.36274,12.9124,3.75651
3548,2.31399,0.14568,5.186,3.609561,,13071,-5.79985,0.36438,12.9709,3.7562
3549,2.31585,0.14634,5.2096,3.609561,,13072,-5.79985,0.36603,13.0294,3.7562
3550,2.32143,0.147,5.233,3.609871,,13073,-5.79985,0.36767,13.0879,3.75589
3551,2.31957,0.14766,5.2563,3.609871,,13074,-5.80171,0.3693,13.1458,3.75558
3552,2.31585,0.14831,5.2797,3.609871,,13075,-5.79985,0.37092,13.2037,3.75527
3553,2.31585,0.14898,5.3035,3.610181,,13076,-5.79799,0.37265,13.2651,3.75465
3554,2.31585,0.14966,5.3276,3.610181,,13077,-5.79799,0.37429,13.3235,3.75465
3555,2.31957,0.15032,5.3512,3.610181,,13078,-5.79985,0.37593,13.382,3.75434
3556,2.31585,0.15092,5.3724,3.610491,,13079,-5.79985,0.37756,13.4399,3.75403
3557,2.31399,0.15157,5.3958,3.610491,,13080,-5.79613,0.37919,13.4979,3.75372
3558,2.31585,0.15223,5.4192,3.610801,,13081,-5.79427,0.38083,13.5563,3.75341
3559,2.31399,0.15289,5.4425,3.610801,,13082,-5.79427,0.38246,13.6142,3.7531
3560,2.31213,0.15354,5.4656,3.610801,,13083,-5.79985,0.38412,13.6733,3.75279
3561,2.31771,0.15419,5.4888,3.611111,,13084,-5.79427,0.38574,13.7312,3.75248
3562,2.31213,0.15484,5.5119,3.611111,,13085,-5.80171,0.38739,13.7897,3.75217
3563,2.31585,0.15551,5.5359,3.611421,,13086,-5.79985,0.38903,13.8482,3.75186
3564,2.31213,0.15618,5.5597,3.611421,,13088,-5.79613,0.39067,13.9067,3.75124
3565,2.31585,0.15685,5.5836,3.611731,,13089,-5.80171,0.39222,13.9617,3.75124
3566,2.31585,0.1575,5.6067,3.611731,,13090,-5.80171,0.39389,14.0214,3.75093
3567,2.31585,0.15815,5.6298,3.612041,,13091,-5.79799,0.39554,14.0798,3.75062
3568,2.31957,0.15881,5.6532,3.612041,,13092,-5.79985,0.39716,14.1377,3.75031
3569,2.31585,0.15946,5.6763,3.612351,,13093,-5.80171,0.39882,14.1968,3.75
3570,2.31213,0.16015,5.701,3.612351,,13094,-5.80171,0.40047,14.2553,3.74969
3571,2.31771,0.16081,5.7246,3.612661,,13095,-5.80171,0.40208,14.3126,3.74938
3572,2.31957,0.16147,5.748,3.612661,,13096,-5.79799,0.40372,14.3711,3.74907
3573,2.31957,0.16213,5.7714,3.612661,,13097,-5.79985,0.40539,14.4308,3.74876
3574,2.31213,0.16278,5.7947,3.612971,,13098,-5.79613,0.40704,14.4892,3.74845
3575,2.31399,0.16343,5.8179,3.613281,,13099,-5.79613,0.40868,14.5477,3.74814
3576,2.31585,0.16409,5.8412,3.613281,,13100,-5.80171,0.41031,14.6056,3.74783
3577,2.31585,0.16474,5.8646,3.613591,,13101,-5.79985,0.41197,14.6647,3.74752
3578,2.31399,0.1654,5.8879,3.613591,,13102,-5.79799,0.41361,14.7232,3.7469
3579,2.31585,0.16606,5.9115,3.613591,,13103,-5.80171,0.41528,14.7828,3.7469
3580,2.31585,0.16672,5.9349,3.613901,,13104,-5.80171,0.41693,14.8413,3.74628
3581,2.31771,0.16737,5.9582,3.613901,,13105,-5.80171,0.41855,14.8992,3.74597
3582,2.31771,0.16802,5.9814,3.614211,,13106,-5.79985,0.42021,14.9583,3.74566
3583,2.31585,0.16868,6.0047,3.614211,,13107,-5.79985,0.42186,15.0168,3.74535
3584,2.31027,0.16934,6.0281,3.614521,,13108,-5.79799,0.42348,15.0747,3.74504
3585,2.31399,0.16999,6.0514,3.614521,,13109,-5.80171,0.42513,15.1332,3.74473
3586,2.31771,0.17064,6.0746,3.614521,,13110,-5.79985,0.42675,15.1911,3.74442
3587,2.31585,0.1713,6.0979,3.614831,,13111,-5.80171,0.4284,15.2496,3.74411
3589,2.31771,0.17197,6.122,3.614831,,13112,-5.79799,0.42996,15.3052,3.7438
3590,2.31771,0.17263,6.1453,3.615141,,13113,-5.79799,0.43163,15.3648,3.74349
3591,2.31213,0.17329,6.1687,3.615141,,13114,-5.80171,0.43328,15.4233,3.74318
3592,2.31585,0.17394,6.1918,3.615141,,13115,-5.79613,0.43492,15.4818,3.74287
3593,2.31957,0.17459,6.2152,3.615451,,13116,-5.79613,0.43655,15.5397,3.742249
3594,2.31585,0.17525,6.2386,3.615762,,13117,-5.79613,0.43819,15.5982,3.74194
3595,2.31585,0.1759,6.2617,3.615762,,13118,-5.79985,0.43983,15.6567,3.741629
3596,2.31585,0.17656,6.2851,3.615762,,13119,-5.79985,0.44148,15.7152,3.741319
3597,2.31585,0.17721,6.3084,3.616071,,13120,-5.80171,0.4431,15.7731,3.741009
3598,2.31957,0.17787,6.3318,3.616071,,13121,-5.80171,0.44473,15.831,3.740389
3599,2.31213,0.17853,6.3554,3.616381,,13122,-5.80171,0.44637,15.8895,3.740389
3600,2.31771,0.17918,6.3785,3.616691,,13123,-5.80357,0.44803,15.9486,3.739769
3601,2.31027,0.17983,6.4016,3.616691,,13124,-5.80171,0.44968,16.007,3.739459
3602,2.31771,0.18048,6.4248,3.616691,,13125,-5.79613,0.4513,16.065,3.739149
3603,2.31771,0.18114,6.4481,3.617002,,13126,-5.80171,0.45295,16.1235,3.738529
3604,2.31771,0.18179,6.4713,3.617002,,13127,-5.79241,0.45457,16.1814,3.738219
3605,2.31771,0.18244,6.4946,3.617311,,13128,-5.79985,0.45625,16.241,3.737909
3606,2.31399,0.18312,6.5187,3.617311,,13129,-5.79613,0.45789,16.2995,3.737599
3607,2.31771,0.18377,6.5418,3.617311,,13130,-5.79985,0.45953,16.3579,3.736979
3608,2.31399,0.18443,6.5652,3.617621,,13131,-5.79985,0.46116,16.4159,3.736669
3609,2.31771,0.18505,6.5874,3.617621,,13132,-5.80171,0.46279,16.4738,3.736359
3610,2.31399,0.18571,6.6108,3.617932,,13133,-5.80171,0.46443,16.5323,3.735739
3611,2.31771,0.18636,6.6342,3.618242,,13134,-5.79613,0.46606,16.5902,3.735739
3612,2.31585,0.18702,6.6576,3.618242,,13135,-5.79613,0.4677,16.6487,3.735119
3613,2.31585,0.18767,6.6807,3.618242,,13136,-5.79985,0.46934,16.7071,3.734809
3614,2.31213,0.18833,6.7041,3.618551,,13137,-5.79427,0.471,16.7662,3.734499
3615,2.31771,0.18898,6.7272,3.618551,,13138,-5.80171,0.47266,16.8252,3.734189
3616,2.31585,0.18963,6.7506,3.618862,,13139,-5.79241,0.4743,16.8837,3.733879
