测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5389,5.80171,0.08067,2.9928,3.686446,,8116,-4.34896,0.06084,2.2907,3.936322
5390,5.80171,0.08236,3.0556,3.687996,,8118,-4.35082,0.06212,2.339,3.935702
5391,5.80171,0.08386,3.1112,3.689236,,8119,-4.34896,0.06345,2.389,3.934772
5392,5.80171,0.08557,3.1746,3.690786,,8120,-4.35082,0.06463,2.4332,3.933532
5393,5.80357,0.08728,3.238,3.692336,,8121,-4.35082,0.06591,2.4814,3.932912
5394,5.80357,0.08898,3.3014,3.693887,,8122,-4.35268,0.06719,2.5297,3.931982
5395,5.80357,0.09069,3.3647,3.694816,,8123,-4.35082,0.06846,2.5774,3.931362
5396,5.80171,0.0924,3.4281,3.696057,,8124,-4.35268,0.06958,2.6198,3.930742
5397,5.80171,0.09411,3.4915,3.697297,,8125,-4.35082,0.07086,2.668,3.930121
5398,5.80357,0.0958,3.5543,3.698537,,8126,-4.35082,0.07214,2.7162,3.929191
5399,5.80357,0.0973,3.6099,3.699467,,8127,-4.35082,0.07343,2.7645,3.928571
5400,5.80171,0.09901,3.6733,3.700707,,8128,-4.34896,0.07471,2.8127,3.927951
5401,5.80171,0.10072,3.7367,3.701637,,8129,-4.35082,0.07599,2.8609,3.927021
5402,5.80171,0.10243,3.8001,3.702567,,8130,-4.35454,0.07727,2.9092,3.926401
5403,5.80171,0.10413,3.8634,3.703497,,8131,-4.35082,0.07855,2.9574,3.925781
5404,5.80357,0.10584,3.9268,3.704427,,8132,-4.35082,0.07983,3.0057,3.925161
5405,5.80171,0.10754,3.9896,3.705357,,8133,-4.35082,0.08111,3.0539,3.924541
5406,5.80543,0.10903,4.0452,3.706287,,8134,-4.35268,0.08244,3.104,3.923921
5407,5.80171,0.11074,4.1086,3.706907,,8135,-4.35082,0.08359,3.1472,3.923301
5408,5.80171,0.11245,4.172,3.708147,,8136,-4.35082,0.08488,3.1959,3.922681
5409,5.80171,0.11411,4.2336,3.709077,,8137,-4.35268,0.08612,3.2423,3.921751
5410,5.80171,0.1158,4.2964,3.709697,,8138,-4.35454,0.08724,3.2846,3.921441
5411,5.80357,0.1173,4.352,3.710317,,8139,-4.35082,0.08852,3.3329,3.920821
5412,5.80357,0.11901,4.4154,3.710938,,8140,-4.35082,0.0898,3.3811,3.920201
5413,5.80171,0.12072,4.4788,3.711868,,8141,-4.34896,0.09108,3.4294,3.919581
5414,5.80357,0.12241,4.5416,3.712488,,8142,-4.35082,0.09237,3.4776,3.918961
5415,5.79985,0.12391,4.5972,3.713108,,8144,-4.35268,0.09365,3.5258,3.918341
5416,5.80171,0.12562,4.6606,3.713728,,8145,-4.35268,0.09493,3.574,3.917721
5418,5.80171,0.12747,4.7293,3.714348,,8146,-4.35082,0.09621,3.6223,3.917101
5419,5.80171,0.12912,4.7903,3.715278,,8147,-4.35082,0.09749,3.6705,3.916481
5420,5.80171,0.13083,4.8537,3.715898,,8148,-4.35082,0.09877,3.7187,3.916171
5421,5.80171,0.13254,4.9171,3.716518,,8149,-4.35082,0.10005,3.767,3.915551
5422,5.80171,0.13424,4.9805,3.717138,,8150,-4.35268,0.10133,3.8152,3.914931
5423,5.80171,0.13595,5.0439,3.717758,,8151,-4.35082,0.10257,3.8616,3.91431
5424,5.80357,0.13765,5.1067,3.718378,,8152,-4.35082,0.10374,3.9058,3.913691
5425,5.80915,0.13914,5.1623,3.718998,,8153,-4.34896,0.10502,3.954,3.91338
5426,5.80357,0.14085,5.2257,3.719618,,8154,-4.34896,0.1063,4.0023,3.91276
5427,5.80171,0.14256,5.2891,3.720238,,8155,-4.35082,0.10758,4.0505,3.91214
5428,5.80357,0.14427,5.3525,3.720858,,8156,-4.35268,0.10886,4.0987,3.91152
5429,5.80171,0.14598,5.4159,3.721168,,8157,-4.35268,0.11015,4.147,3.9109
5430,5.80357,0.14767,5.4787,3.721788,,8158,-4.35082,0.11143,4.1953,3.91028
5431,5.80171,0.14917,5.5343,3.722718,,8159,-4.35268,0.11271,4.2435,3.90966
5432,5.79985,0.15086,5.5971,3.723028,,8160,-4.35082,0.11399,4.2917,3.90935
5433,5.80171,0.15251,5.6581,3.723648,,8161,-4.35082,0.11527,4.3399,3.90842
5434,5.80543,0.15422,5.7215,3.724268,,8162,-4.35082,0.11656,4.3886,3.90811
5435,5.80357,0.15592,5.7849,3.724578,,8164,-4.34896,0.11784,4.4369,3.9078
5436,5.80543,0.15763,5.8482,3.725508,,8165,-4.3564,0.11911,4.4847,3.90718
5437,5.80357,0.15934,5.9116,3.725818,,8166,-4.35268,0.12024,4.527,3.90687
5438,5.80171,0.16105,5.975,3.726748,,8167,-4.35268,0.12158,4.5775,3.90625
5439,5.80171,0.16276,6.0384,3.727059,,8168,-4.35082,0.12272,4.6203,3.90563
5440,5.79985,0.16447,6.1018,3.727679,,8169,-4.35082,0.12401,4.669,3.90532
5442,5.80171,0.16618,6.1652,3.728299,,8170,-4.34896,0.12529,4.7172,3.9047
5443,5.79613,0.16787,6.228,3.728609,,8171,-4.35082,0.12657,4.7654,3.90439
5444,5.80357,0.16937,6.2836,3.729229,,8172,-4.35268,0.12785,4.8137,3.90377
5445,5.80357,0.17108,6.347,3.730159,,8173,-4.3564,0.12913,4.8619,3.90346
5446,5.79799,0.17278,6.4104,3.730779,,8174,-4.34896,0.13042,4.9102,3.90284
5447,5.80915,0.17449,6.4737,3.731399,,8175,-4.34896,0.1317,4.9584,3.90253
5448,5.80543,0.17614,6.5347,3.732019,,8176,-4.35268,0.13298,5.0067,3.90191
5449,5.80543,0.17783,6.5975,3.732329,,8177,-4.35082,0.13426,5.0549,3.9016
5450,5.80543,0.17933,6.6531,3.732949,,8178,-4.35082,0.13554,5.1031,3.90098
5451,5.80171,0.18104,6.7165,3.733569,,8179,-4.35082,0.13682,5.1514,3.90067
5452,5.80357,0.18274,6.7799,3.733879,,8180,-4.3564,0.1381,5.1996,3.90005
5453,5.80357,0.18445,6.8433,3.734499,,8181,-4.35082,0.13932,5.2456,3.89974
5454,5.80357,0.18615,6.9061,3.735119,,8182,-4.35082,0.1406,5.2938,3.89912
5455,5.80171,0.18765,6.9617,3.735739,,8183,-4.35082,0.14189,5.342,3.898809
5456,5.80171,0.18935,7.0251,3.736359,,8184,-4.35082,0.14317,5.3903,3.89819
5457,5.80729,0.19106,7.0885,3.736669,,8186,-4.35082,0.14445,5.4385,3.897879
5458,5.80543,0.19277,7.1519,3.737289,,8187,-4.35082,0.14573,5.4868,3.897259
5459,5.80357,0.19446,7.2147,3.737909,,8188,-4.35268,0.14701,5.535,3.896949
5460,5.80543,0.19596,7.2703,3.738529,,8189,-4.35082,0.14829,5.5832,3.896329
5461,5.80171,0.19767,7.3337,3.738839,,8190,-4.35082,0.14956,5.631,3.896019
5462,5.80357,0.19948,7.4007,3.739459,,8191,-4.35082,0.15068,5.6733,3.895709
5463,5.80729,0.20101,7.4575,3.740079,,8192,-4.35082,0.15197,5.7216,3.895089
5464,5.80357,0.20272,7.5209,3.740699,,8193,-4.35268,0.15325,5.7698,3.894779
5465,5.80171,0.20442,7.5842,3.741319,,8194,-4.34524,0.15453,5.818,3.894469
5466,5.80171,0.20613,7.6476,3.74194,,8195,-4.35082,0.15581,5.8662,3.893849
5467,5.80171,0.20784,7.711,3.742249,,8196,-4.35082,0.15711,5.9154,3.893539
5469,5.80171,0.20963,7.7774,3.74287,,8197,-4.35082,0.1583,5.96,3.892919
5470,5.80171,0.21115,7.8336,3.74349,,8198,-4.35268,0.15959,6.0087,3.892299
5471,5.80357,0.21285,7.897,3.7438,,8199,-4.35082,0.16072,6.051,3.891989
5472,5.80357,0.21456,7.9604,3.74442,,8200,-4.35268,0.162,6.0992,3.891679
5473,5.80543,0.21627,8.0238,3.74504,,8201,-4.35268,0.16328,6.1475,3.891369
5474,5.80171,0.21798,8.0872,3.74566,,8202,-4.35082,0.16456,6.1957,3.890749
5475,5.80357,0.21967,8.15,3.74597,,8203,-4.34896,0.16584,6.2439,3.890129
5476,5.80357,0.22117,8.2056,3.74659,,8204,-4.34896,0.16712,6.2922,3.889819
5477,5.80543,0.22288,8.269,3.74721,,8205,-4.35082,0.1684,6.3404,3.889509
5478,5.80171,0.22457,8.3318,3.74752,,8206,-4.35082,0.16968,6.3887,3.889199
5479,5.79985,0.22628,8.3951,3.74845,,8208,-4.35082,0.17097,6.4369,3.888269
5480,5.80171,0.22799,8.4585,3.74876,,8209,-4.35082,0.17225,6.4851,3.887959
5481,5.80357,0.22976,8.5243,3.74938,,8210,-4.35268,0.17353,6.5334,3.887649
5482,5.80171,0.23146,8.5871,3.74969,,8211,-4.35268,0.17481,6.5816,3.887029
5483,5.80729,0.23295,8.6427,3.75031,,8212,-4.35268,0.17607,6.6289,3.886719
5484,5.80357,0.23466,8.7061,3.75093,,8213,-4.35082,0.17725,6.6735,3.886409
5485,5.79985,0.23637,8.7695,3.75155,,8214,-4.34896,0.17853,6.7217,3.886099
5486,5.79985,0.23806,8.8323,3.75186,,8215,-4.34896,0.17981,6.77,3.885479
5487,5.80171,0.23956,8.8879,3.75248,,8216,-4.35082,0.18109,6.8182,3.885169
5488,5.80357,0.24137,8.9549,3.75341,,8217,-4.35082,0.18239,6.8669,3.884859
5489,5.80171,0.24292,9.0123,3.75403,,8218,-4.35268,0.18367,6.9151,3.884238
5490,5.80171,0.24462,9.0756,3.75434,,8219,-4.35082,0.18495,6.9634,3.883929
5491,5.80171,0.24633,9.139,3.75496,,8220,-4.35082,0.18623,7.0116,3.883309
5492,5.80357,0.24804,9.2024,3.75558,,8221,-4.35082,0.18751,7.0599,3.882998
5493,5.80171,0.24975,9.2658,3.75589,,8222,-4.35268,0.18879,7.1081,3.882689
5494,5.80357,0.25146,9.3292,3.75651,,8223,-4.34896,0.19007,7.1563,3.882068
5496,5.79985,0.25315,9.392,3.75713,,8224,-4.35082,0.19135,7.2046,3.881758
5497,5.80171,0.25465,9.4476,3.757751,,8225,-4.3471,0.19264,7.2528,3.881449
5498,5.81101,0.25634,9.5104,3.75806,,8226,-4.35268,0.19382,7.2974,3.881138
5499,5.80171,0.25805,9.5737,3.758681,,8227,-4.35082,0.19503,7.3429,3.880828
5500,5.80357,0.25976,9.6371,3.758991,,8229,-4.35268,0.19631,7.3911,3.880208
5501,5.80171,0.26146,9.7005,3.759921,,8230,-4.35082,0.19759,7.4394,3.879898
5502,5.80357,0.26316,9.7632,3.760231,,8231,-4.35268,0.19887,7.4876,3.879588
5503,5.80171,0.26487,9.8266,3.760541,,8232,-4.35082,0.20015,7.5359,3.878968
5504,5.80171,0.26667,9.8936,3.761161,,8233,-4.35454,0.20144,7.5841,3.878658
5505,5.79985,0.26819,9.9498,3.761781,,8234,-4.34896,0.20272,7.6324,3.878348
5506,5.79613,0.26989,10.0132,3.762091,,8235,-4.35454,0.204,7.6806,3.877728
5507,5.80729,0.27159,10.076,3.762711,,8236,-4.35268,0.20528,7.7288,3.877418
5508,5.80543,0.27309,10.1316,3.763331,,8237,-4.35082,0.20656,7.7771,3.877108
5509,5.79985,0.27479,10.195,3.763641,,8238,-4.35082,0.20784,7.8253,3.876798
5510,5.79985,0.2765,10.2584,3.764261,,8239,-4.35454,0.20912,7.8735,3.876178
5511,5.80543,0.27821,10.3217,3.764571,,8240,-4.35268,0.2104,7.9218,3.875868
5512,5.80171,0.27992,10.3851,3.765191,,8241,-4.35268,0.21165,7.9686,3.875558
5513,5.80171,0.28161,10.4479,3.765811,,8242,-4.3564,0.21289,8.0155,3.874938
5514,5.80729,0.28311,10.5035,3.766431,,8243,-4.35268,0.21416,8.0633,3.874628
5515,5.80357,0.28482,10.5669,3.766741,,8244,-4.34896,0.21544,8.1115,3.874318
5516,5.80171,0.28656,10.6314,3.767051,,8245,-4.35082,0.21673,8.1598,3.874008
5517,5.80171,0.28827,10.6948,3.767671,,8246,-4.34896,0.21797,8.2066,3.873388
5518,5.80357,0.28998,10.7582,3.768291,,8247,-4.35082,0.21925,8.2549,3.873078
5519,5.80171,0.29168,10.8216,3.768601,,8248,-4.35082,0.22053,8.3031,3.872768
5520,5.80543,0.29339,10.885,3.769221,,8250,-4.35082,0.22181,8.3513,3.872458
5522,5.79613,0.2951,10.9484,3.769841,,8251,-4.34896,0.22309,8.3996,3.871838
5523,5.80171,0.29679,11.0112,3.770151,,8252,-4.35082,0.22436,8.4474,3.871528
5524,5.80171,0.29829,11.0668,3.770771,,8253,-4.35454,0.22549,8.4897,3.871218
5525,5.80171,0.3,11.1301,3.771081,,8254,-4.35454,0.22677,8.5379,3.870908
5526,5.80171,0.30171,11.1935,3.771701,,8255,-4.34896,0.22805,8.5862,3.870288
5527,5.79799,0.30342,11.2569,3.772012,,8256,-4.35454,0.22933,8.6344,3.869978
5528,5.80543,0.30511,11.3197,3.772631,,8257,-4.35268,0.2306,8.6822,3.869668
5529,5.79799,0.30661,11.3754,3.772941,,8258,-4.35082,0.23194,8.7327,3.869048
5530,5.80171,0.30832,11.4387,3.773561,,8259,-4.35082,0.23322,8.7809,3.868428
5531,5.80171,0.31003,11.5022,3.773871,,8260,-4.34896,0.2345,8.8292,3.868118
5532,5.80357,0.31174,11.5655,3.774492,,8261,-4.35082,0.23579,8.8774,3.867808
5533,5.80171,0.31344,11.6289,3.774801,,8262,-4.34896,0.23707,8.9256,3.867497
5534,5.79799,0.31501,11.6869,3.775112,,8263,-4.35082,0.23835,8.9739,3.867188
5535,5.80357,0.31665,11.7479,3.775732,,8264,-4.3471,0.23963,9.0221,3.866878
5536,5.79985,0.31834,11.8107,3.776352,,8265,-4.35454,0.24091,9.0703,3.866257
5537,5.80543,0.32005,11.8741,3.776972,,8266,-4.35268,0.24219,9.1186,3.865637
5538,5.79985,0.32176,11.9375,3.777282,,8267,-4.3564,0.24332,9.1609,3.865017
5539,5.80543,0.32345,12.0003,3.777592,,8268,-4.35268,0.2446,9.2091,3.864707
5540,5.80171,0.32516,12.0637,3.778212,,8270,-4.34896,0.24588,9.2574,3.864397
5541,5.80171,0.32687,12.1271,3.778832,,8271,-4.35454,0.24716,9.3056,3.863777
5542,5.79799,0.32858,12.1904,3.779142,,8272,-4.35082,0.2486,9.3598,3.863467
5543,5.80729,0.33029,12.2538,3.779762,,8273,-4.35082,0.24988,9.408,3.863157
5544,5.80915,0.332,12.3172,3.780072,,8274,-4.35454,0.251,9.4503,3.862537
5545,5.79799,0.33369,12.38,3.780382,,8275,-4.35082,0.25228,9.4985,3.862227
5546,5.80915,0.33519,12.4356,3.781002,,8276,-4.35082,0.25356,9.5468,3.861917
5548,5.79613,0.33683,12.4966,3.781622,,8277,-4.35082,0.25485,9.595,3.861297
5549,5.80543,0.33852,12.5594,3.781622,,8278,-4.35082,0.25613,9.6432,3.860987
5550,5.80357,0.34023,12.6228,3.782242,,8279,-4.35268,0.25741,9.6915,3.860677
5551,5.80543,0.34194,12.6862,3.782552,,8280,-4.35268,0.2587,9.7402,3.860057
5552,5.79985,0.34365,12.7496,3.783172,,8281,-4.34896,0.25998,9.7884,3.859747
5553,5.80171,0.34534,12.8123,3.783482,,8282,-4.35082,0.26126,9.8366,3.859437
5554,5.79985,0.34684,12.8679,3.783792,,8283,-4.35082,0.26254,9.8849,3.858817
5555,5.80357,0.34855,12.9313,3.784102,,8284,-4.35082,0.26383,9.9331,3.858507
5556,5.80543,0.35026,12.9947,3.784722,,8285,-4.35082,0.26511,9.9813,3.857887
5557,5.80729,0.35197,13.0581,3.785032,,8286,-4.35082,0.26624,10.0241,3.857887
5558,5.80171,0.35366,13.1209,3.785652,,8287,-4.34896,0.26755,10.0733,3.857267
5559,5.80171,0.35516,13.1765,3.785652,,8288,-4.35082,0.26883,10.1215,3.856957
5560,5.80729,0.35687,13.2399,3.786272,,8290,-4.35268,0.27011,10.1697,3.856647
5561,5.80171,0.35858,13.3033,3.786582,,8291,-4.35082,0.27139,10.2179,3.856027
5562,5.80171,0.36027,13.3661,3.787202,,8292,-4.35268,0.27267,10.2662,3.855717
5563,5.80357,0.36177,13.4217,3.787512,,8293,-4.35082,0.27395,10.3144,3.855407
5564,5.79427,0.36356,13.4881,3.788132,,8294,-4.3471,0.27523,10.3626,3.855097
5565,5.79985,0.36512,13.5461,3.788442,,8295,-4.35268,0.27652,10.4109,3.854477
5566,5.80171,0.36683,13.6095,3.788753,,8296,-4.35268,0.2778,10.4591,3.854167
5567,5.79799,0.36854,13.6729,3.789063,,8297,-4.35082,0.27892,10.5014,3.853857
5568,5.80171,0.37025,13.7363,3.789372,,8298,-4.34896,0.2802,10.5497,3.853237
5569,5.80543,0.37195,13.7997,3.789993,,8299,-4.35268,0.28149,10.5983,3.852926
5570,5.80357,0.37365,13.8625,3.790303,,8300,-4.35268,0.28278,10.6466,3.852617
5571,5.80357,0.37515,13.9181,3.790613,,8301,-4.35082,0.28406,10.6948,3.852307
5572,5.80357,0.37685,13.9815,3.790923,,8302,-4.35268,0.28521,10.7381,3.851686
5573,5.80543,0.37856,14.0449,3.791543,,8303,-4.35268,0.28649,10.7863,3.851377
5574,5.79799,0.38027,14.1083,3.791543,,8304,-4.35082,0.28777,10.8345,3.850756
5575,5.80171,0.38196,14.1711,3.792163,,8305,-4.34896,0.28905,10.8827,3.850446
5576,5.80171,0.38367,14.2345,3.792473,,8306,-4.34896,0.29033,10.931,3.849826
5578,5.80915,0.38538,14.2979,3.793093,,8307,-4.35082,0.29161,10.9792,3.849516
5579,5.80357,0.38688,14.3535,3.793093,,8308,-4.35082,0.29289,11.0275,3.849206
5580,5.80543,0.38856,14.4156,3.793713,,8309,-4.35082,0.29417,11.0757,3.848586
5581,5.80729,0.39026,14.479,3.794023,,8310,-4.35082,0.29545,11.1239,3.848276
5582,5.79613,0.39197,14.5424,3.794023,,8311,-4.35082,0.29658,11.1663,3.847966
5583,5.79985,0.39366,14.6052,3.794643,,8313,-4.34896,0.29786,11.2145,3.847656
5584,5.80543,0.39537,14.6685,3.795263,,8314,-4.35454,0.29914,11.2627,3.847036
5585,5.79799,0.39708,14.7319,3.795573,,8315,-4.35268,0.30042,11.311,3.846726
5586,5.79799,0.39879,14.7953,3.795883,,8316,-4.35454,0.30155,11.3533,3.846106
5587,5.80171,0.40048,14.8581,3.796193,,8317,-4.35082,0.30286,11.4029,3.845796
5588,5.80171,0.40219,14.9215,3.796503,,8318,-4.35082,0.30414,11.4511,3.845486
5589,5.80915,0.4039,14.9849,3.796813,,8319,-4.34896,0.30543,11.4994,3.844866
5590,5.79985,0.40561,15.0483,3.797433,,8320,-4.35082,0.30671,11.5476,3.844556
5591,5.80357,0.40732,15.1117,3.797743,,8321,-4.35268,0.30783,11.5899,3.844246
5592,5.80543,0.40903,15.1751,3.798363,,8322,-4.35082,0.30911,11.6381,3.843626
5593,5.80729,0.41072,15.2379,3.798673,,8323,-4.34896,0.31039,11.6864,3.843006
5594,5.80543,0.41224,15.2941,3.798983,,8324,-4.35268,0.31167,11.7346,3.842386
5595,5.80357,0.41385,15.3539,3.799293,,8325,-4.35082,0.31295,11.7828,3.842076
5596,5.80543,0.41556,15.4174,3.799603,,8326,-4.35268,0.31424,11.8311,3.841766
5597,5.80543,0.41727,15.4807,3.799913,,8327,-4.35082,0.31552,11.8793,3.841146
5598,5.80357,0.41897,15.5441,3.800223,,8328,-4.35268,0.3168,11.9275,3.840836
5600,5.79985,0.42067,15.6069,3.800533,,8329,-4.34896,0.31808,11.9758,3.840216
5601,5.80543,0.42237,15.6703,3.800843,,8330,-4.35082,0.31936,12.024,3.839596
5602,5.80171,0.42408,15.7337,3.801463,,8331,-4.35082,0.32064,12.0722,3.839286
5603,5.80171,0.42579,15.7971,3.801773,,8332,-4.35082,0.32195,12.1214,3.838976
5604,5.80357,0.4275,15.8605,3.802393,,8333,-4.34896,0.32307,12.1637,3.838356
5605,5.80729,0.42921,15.9239,3.802393,,8334,-4.35082,0.32435,12.2119,3.838046
5606,5.80357,0.4309,15.9866,3.802703,,8336,-4.35082,0.32563,12.2602,3.837736
5607,5.80357,0.43261,16.0501,3.803013,,8337,-4.35082,0.32693,12.3088,3.837426
5608,5.80171,0.43432,16.1135,3.803324,,8338,-4.35082,0.32821,12.3571,3.836806
5609,5.80171,0.43596,16.1744,3.803633,,8339,-4.35082,0.32949,12.4053,3.836185
5610,5.80729,0.43767,16.2378,3.803943,,8340,-4.34896,0.33078,12.454,3.835876
5611,5.80543,0.43938,16.3012,3.804254,,8341,-4.35268,0.33193,12.4972,3.835566
5612,5.80357,0.44107,16.364,3.804564,,8342,-4.34896,0.33321,12.5455,3.835255
5613,5.80357,0.44257,16.4196,3.804873,,8343,-4.35454,0.33449,12.5937,3.834635
5614,5.80357,0.44428,16.483,3.805494,,8344,-4.35082,0.33577,12.642,3.834015
5615,5.80171,0.44599,16.5464,3.805494,,8345,-4.35268,0.33705,12.6902,3.833705
5616,5.80171,0.4477,16.6098,3.805804,,8346,-4.34896,0.33834,12.7384,3.833085
5617,5.80171,0.44939,16.6726,3.806424,,8347,-4.35268,0.33962,12.7867,3.832775
5618,5.80171,0.4511,16.736,3.806734,,8348,-4.35268,0.3409,12.8349,3.832465
5619,5.80357,0.45281,16.7993,3.807044,,8349,-4.35268,0.34218,12.8831,3.831845
5620,5.80171,0.45451,16.8627,3.807354,,8350,-4.35082,0.34346,12.9314,3.831535
5622,5.80171,0.45622,16.9261,3.807664,,8351,-4.35082,0.34458,12.9737,3.831225
5623,5.80171,0.45793,16.9895,3.807974,,8352,-4.35082,0.34586,13.0219,3.830605
5624,5.80357,0.45962,17.0523,3.808284,,8353,-4.35082,0.34715,13.0702,3.829985
5625,5.80171,0.46127,17.1133,3.808594,,8354,-4.35082,0.34843,13.1184,3.829675
5626,5.80171,0.46298,17.1766,3.808904,,8355,-4.3471,0.34971,13.1666,3.829365
5627,5.80357,0.46468,17.24,3.809214,,8356,-4.35082,0.35083,13.2089,3.828745
5628,5.80357,0.46638,17.3028,3.809524,,8357,-4.34896,0.35211,13.2571,3.828435
5629,5.80543,0.46809,17.3662,3.809834,,8358,-4.35082,0.35339,13.3054,3.827815
5630,5.79985,0.46979,17.4296,3.810144,,8360,-4.35268,0.35467,13.3536,3.827505
5631,5.80171,0.4715,17.493,3.810454,,8361,-4.3471,0.35596,13.4018,3.826885
5632,5.79985,0.4732,17.5558,3.810764,,8362,-4.35454,0.35724,13.4501,3.826575
5633,5.79985,0.47469,17.6114,3.811074,,8363,-4.35268,0.35852,13.4983,3.825955
5634,5.79985,0.4764,17.6747,3.811384,,8364,-4.35082,0.3598,13.5466,3.825645
5635,5.80357,0.47811,17.7381,3.811694,,8365,-4.35082,0.36109,13.5953,3.825335
5636,5.80171,0.47982,17.8015,3.812004,,8366,-4.35268,0.36237,13.6435,3.824715
5637,5.79799,0.48151,17.8643,3.812314,,8367,-4.35082,0.36366,13.6917,3.824405
5638,5.80729,0.48301,17.9199,3.812624,,8368,-4.35082,0.36494,13.74,3.823785
5639,5.80171,0.48467,17.9815,3.812934,,8369,-4.35082,0.36622,13.7882,3.823165
