测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5265,4.349578,0.062831,2.2821,3.643353,,13087,-2.900546,0.042706,1.5507,3.974144
5266,4.349578,0.064039,2.326,3.645213,,13088,-2.900856,0.043512,1.58,3.972284
5267,4.349578,0.065248,2.3699,3.645213,,13089,-2.900856,0.044318,1.6092,3.970424
5268,4.350198,0.066456,2.4138,3.646763,,13090,-2.900856,0.045123,1.6385,3.970424
5269,4.350198,0.067664,2.4577,3.650794,,13091,-2.900856,0.045929,1.6677,3.970114
5270,4.350198,0.068873,2.5015,3.650794,,13092,-2.900236,0.046735,1.697,3.969804
5271,4.350198,0.070081,2.5454,3.653894,,13093,-2.900236,0.04754,1.7262,3.969804
5272,4.350198,0.07129,2.5893,3.654514,,13094,-2.900236,0.048346,1.7555,3.968874
5273,4.350198,0.072498,2.6332,3.657304,,13095,-2.900856,0.049152,1.7847,3.968564
5274,4.350198,0.073706,2.6771,3.657924,,13096,-2.900856,0.049958,1.814,3.968564
5275,4.350198,0.074915,2.721,3.657924,,13097,-2.900856,0.050763,1.8433,3.967944
5276,4.350198,0.076123,2.7649,3.660094,,13098,-2.901166,0.051569,1.8725,3.967634
5277,4.350198,0.077332,2.8088,3.662264,,13099,-2.900856,0.052375,1.9018,3.966084
5278,4.350198,0.07854,2.8527,3.662264,,13100,-2.900856,0.053181,1.931,3.966084
5279,4.350198,0.079748,2.8966,3.663194,,13101,-2.900856,0.053987,1.9603,3.965464
5280,4.349578,0.080957,2.9404,3.665365,,13102,-2.900546,0.054792,1.9896,3.964844
5281,4.349578,0.082165,2.9843,3.665365,,13103,-2.900546,0.055598,2.0188,3.964844
5282,4.349578,0.083373,3.0282,3.667225,,13104,-2.900546,0.056404,2.0481,3.964844
5283,4.349578,0.084581,3.0721,3.667845,,13105,-2.900236,0.057209,2.0773,3.963604
5284,4.350198,0.08579,3.116,3.667845,,13106,-2.900546,0.058015,2.1066,3.962363
5285,4.350198,0.086998,3.1599,3.669085,,13107,-2.901166,0.058821,2.1358,3.962363
5286,4.350198,0.088206,3.2038,3.670325,,13108,-2.901166,0.059627,2.1651,3.962054
5287,4.349578,0.089415,3.2476,3.671875,,13109,-2.901166,0.060433,2.1944,3.961434
5288,4.349578,0.090623,3.2915,3.671875,,13110,-2.900856,0.061239,2.2236,3.960504
5289,4.349268,0.091831,3.3354,3.672185,,13111,-2.900856,0.062044,2.2529,3.960504
5290,4.349578,0.093039,3.3793,3.673425,,13112,-2.900856,0.06285,2.2821,3.959574
5291,4.350198,0.094247,3.4232,3.673425,,13113,-2.900856,0.063656,2.3114,3.959263
5292,4.350198,0.095456,3.4671,3.675285,,13114,-2.900856,0.064462,2.3407,3.959263
5293,4.350198,0.096664,3.511,3.677145,,13115,-2.900856,0.065268,2.3699,3.958953
5294,4.349578,0.097872,3.5548,3.677455,,13116,-2.900856,0.066073,2.3992,3.958643
5295,4.349578,0.099081,3.5987,3.677455,,13117,-2.900236,0.066879,2.4284,3.958333
5296,4.349578,0.100289,3.6426,3.678385,,13118,-2.900236,0.067685,2.4577,3.958333
5297,4.349268,0.101497,3.6865,3.679316,,13119,-2.900856,0.06849,2.4869,3.958333
5298,4.349268,0.102705,3.7304,3.679316,,13120,-2.900856,0.069296,2.5162,3.956783
5299,4.349578,0.103913,3.7743,3.680246,,13121,-2.900856,0.070102,2.5455,3.956783
5300,4.349578,0.105122,3.8181,3.680866,,13122,-2.900856,0.070908,2.5747,3.956163
5301,4.349578,0.10633,3.862,3.682106,,13123,-2.900856,0.071714,2.604,3.956163
5302,4.349578,0.107538,3.9059,3.682106,,13124,-2.900856,0.072519,2.6332,3.956163
5303,4.349578,0.108746,3.9498,3.682416,,13125,-2.900856,0.073325,2.6625,3.955543
5304,4.349578,0.109954,3.9937,3.682416,,13126,-2.900856,0.074131,2.6918,3.954923
5305,4.349578,0.111163,4.0376,3.683656,,13127,-2.901166,0.074937,2.721,3.954303
5306,4.349578,0.112371,4.0814,3.683656,,13128,-2.901166,0.075743,2.7503,3.954303
5307,4.349578,0.113579,4.1253,3.684276,,13129,-2.901166,0.076549,2.7795,3.953993
5308,4.349578,0.114787,4.1692,3.684896,,13130,-2.901166,0.077354,2.8088,3.953373
5309,4.349578,0.115996,4.2131,3.685206,,13131,-2.900856,0.07816,2.8381,3.953373
5310,4.349578,0.117204,4.257,3.685206,,13132,-2.900856,0.078966,2.8673,3.953373
5311,4.349578,0.118412,4.3009,3.686446,,13133,-2.900856,0.079772,2.8966,3.952753
5312,4.349578,0.11962,4.3447,3.687066,,13134,-2.900856,0.080578,2.9258,3.952443
5313,4.349578,0.120828,4.3886,3.687066,,13135,-2.900856,0.081383,2.9551,3.952443
5314,4.349578,0.122037,4.4325,3.687686,,13136,-2.901166,0.082189,2.9844,3.952443
5315,4.349578,0.123245,4.4764,3.687996,,13137,-2.900236,0.082995,3.0136,3.952443
5316,4.349578,0.124453,4.5203,3.687996,,13138,-2.900856,0.083801,3.0429,3.952133
5317,4.349578,0.125661,4.5642,3.687996,,13139,-2.900856,0.084606,3.0721,3.952133
5318,4.349578,0.126869,4.6081,3.687996,,13140,-2.900856,0.085412,3.1014,3.951203
5319,4.350198,0.128078,4.6519,3.688306,,13141,-2.900856,0.086218,3.1307,3.950583
5320,4.350198,0.129286,4.6958,3.688306,,13142,-2.900856,0.087024,3.1599,3.949963
5321,4.350198,0.130495,4.7397,3.688616,,13143,-2.900856,0.08783,3.1892,3.949963
5322,4.350198,0.131703,4.7836,3.688616,,13144,-2.900856,0.088635,3.2184,3.949653
5323,4.350198,0.132911,4.8275,3.688616,,13145,-2.900856,0.089441,3.2477,3.949653
5324,4.350198,0.13412,4.8714,3.689236,,13146,-2.900856,0.090247,3.2769,3.949653
5325,4.350198,0.135328,4.9153,3.689546,,13147,-2.900856,0.091053,3.3062,3.949653
5326,4.349578,0.136536,4.9592,3.690166,,13148,-2.900856,0.091859,3.3355,3.949033
5327,4.349578,0.137745,5.003,3.690166,,13149,-2.900856,0.092664,3.3647,3.949033
5328,4.349578,0.138953,5.0469,3.691406,,13150,-2.900546,0.09347,3.394,3.949033
5329,4.350198,0.140161,5.0908,3.691406,,13151,-2.900546,0.094276,3.4232,3.948723
5330,4.350198,0.14137,5.1347,3.691406,,13152,-2.900546,0.095082,3.4525,3.948413
5331,4.350198,0.142578,5.1786,3.691406,,13153,-2.900546,0.095887,3.4818,3.948413
5332,4.350198,0.143786,5.2225,3.692026,,13154,-2.900546,0.096693,3.511,3.947793
5333,4.349578,0.144995,5.2664,3.692336,,13155,-2.900546,0.097499,3.5403,3.947483
5334,4.349578,0.146203,5.3103,3.692336,,13156,-2.900856,0.098304,3.5695,3.947483
5335,4.349578,0.147411,5.3541,3.692336,,13157,-2.900856,0.09911,3.5988,3.947173
5336,4.349578,0.148619,5.398,3.692336,,13158,-2.900546,0.099916,3.628,3.946243
5337,4.349578,0.149828,5.4419,3.692956,,13159,-2.900856,0.100722,3.6573,3.946243
5338,4.349578,0.151036,5.4858,3.692956,,13160,-2.900856,0.101528,3.6866,3.945622
5339,4.350198,0.152244,5.5297,3.693576,,13161,-2.900856,0.102333,3.7158,3.945622
5340,4.350198,0.153453,5.5736,3.693576,,13162,-2.900856,0.103139,3.7451,3.945003
5341,4.350198,0.154661,5.6175,3.694196,,13163,-2.900856,0.103945,3.7743,3.945003
5342,4.350198,0.155869,5.6614,3.694196,,13164,-2.900856,0.104751,3.8036,3.944692
5343,4.349578,0.157077,5.7052,3.694506,,13165,-2.900856,0.105557,3.8328,3.944382
5344,4.349578,0.158286,5.7491,3.694506,,13166,-2.900546,0.106362,3.8621,3.944382
5345,4.349578,0.159494,5.793,3.694506,,13167,-2.900546,0.107168,3.8914,3.944382
5346,4.349578,0.160702,5.8369,3.695127,,13168,-2.900546,0.107974,3.9206,3.944382
5347,4.349578,0.16191,5.8808,3.695127,,13169,-2.900546,0.108779,3.9499,3.944382
5348,4.350198,0.163119,5.9247,3.695127,,13170,-2.900546,0.109585,3.9791,3.944382
5349,4.350198,0.164327,5.9686,3.696367,,13171,-2.900856,0.110391,4.0084,3.944382
5350,4.350198,0.165536,6.0124,3.696676,,13172,-2.900236,0.111196,4.0376,3.944382
5351,4.350198,0.166744,6.0563,3.696676,,13173,-2.900546,0.112002,4.0669,3.944382
5352,4.350198,0.167952,6.1002,3.696676,,13174,-2.900546,0.112808,4.0962,3.944382
5353,4.349578,0.169161,6.1441,3.696987,,13175,-2.900546,0.113614,4.1254,3.944072
5354,4.349578,0.170369,6.188,3.697297,,13176,-2.900546,0.114419,4.1547,3.943762
5355,4.350198,0.171577,6.2319,3.697297,,13177,-2.900236,0.115225,4.1839,3.943452
5356,4.350198,0.172786,6.2758,3.697297,,13178,-2.900236,0.116031,4.2132,3.943452
5357,4.350198,0.173994,6.3197,3.697607,,13179,-2.900236,0.116836,4.2424,3.943452
5358,4.349578,0.175202,6.3635,3.697917,,13180,-2.900236,0.117642,4.2717,3.943142
5359,4.349578,0.17641,6.4074,3.697917,,13181,-2.900236,0.118447,4.3009,3.943142
5360,4.349578,0.177619,6.4513,3.698227,,13182,-2.900546,0.119253,4.3302,3.942832
5361,4.349268,0.178827,6.4952,3.698537,,13183,-2.900546,0.120059,4.3594,3.942522
5362,4.349268,0.180035,6.5391,3.698537,,13184,-2.900546,0.120865,4.3887,3.942522
5363,4.349578,0.181243,6.583,3.698537,,13185,-2.900546,0.12167,4.418,3.942522
5364,4.350198,0.182451,6.6269,3.698847,,13186,-2.900236,0.122476,4.4472,3.941592
5365,4.350508,0.18366,6.6707,3.698847,,13187,-2.900236,0.123281,4.4765,3.941592
5366,4.350508,0.184868,6.7146,3.700087,,13188,-2.900236,0.124087,4.5057,3.941592
5367,4.350508,0.186077,6.7585,3.701017,,13189,-2.900856,0.124893,4.535,3.941282
5368,4.349578,0.187285,6.8024,3.701327,,13190,-2.900856,0.125699,4.5642,3.940352
5369,4.349578,0.188493,6.8463,3.701327,,13191,-2.900856,0.126504,4.5935,3.940352
5370,4.349578,0.189701,6.8902,3.702257,,13192,-2.900856,0.12731,4.6227,3.940042
5371,4.349578,0.19091,6.9341,3.703187,,13193,-2.900856,0.128116,4.652,3.939732
5372,4.349578,0.192118,6.978,3.703187,,13194,-2.901166,0.128922,4.6813,3.939422
5373,4.349578,0.193326,7.0218,3.703187,,13195,-2.901166,0.129728,4.7105,3.939422
5374,4.350198,0.194535,7.0657,3.703187,,13196,-2.900236,0.130533,4.7398,3.939422
5375,4.349268,0.195743,7.1096,3.703187,,13197,-2.900546,0.131339,4.769,3.938492
5376,4.349268,0.196951,7.1535,3.703187,,13198,-2.900546,0.132145,4.7983,3.938492
5377,4.349268,0.198159,7.1974,3.703187,,13199,-2.900546,0.132951,4.8276,3.938492
5378,4.349268,0.199367,7.2412,3.703497,,13200,-2.900546,0.133756,4.8568,3.938802
5379,4.349268,0.200575,7.2851,3.703497,,13201,-2.900546,0.134562,4.8861,3.938802
5380,4.349578,0.201783,7.329,3.704117,,13202,-2.900856,0.135368,4.9153,3.938802
5381,4.350198,0.202992,7.3729,3.704427,,13203,-2.900856,0.136174,4.9446,3.937872
5382,4.350198,0.2042,7.4168,3.704737,,13204,-2.900856,0.136979,4.9738,3.937872
5383,4.350198,0.205409,7.4607,3.704737,,13205,-2.900856,0.137785,5.0031,3.937562
5384,4.350198,0.206617,7.5046,3.705977,,13206,-2.900856,0.138591,5.0324,3.937562
5385,4.350198,0.207825,7.5485,3.706597,,13207,-2.900856,0.139397,5.0616,3.937562
5386,4.350198,0.209034,7.5924,3.706597,,13208,-2.900856,0.140203,5.0909,3.936942
5387,4.350198,0.210242,7.6362,3.706907,,13209,-2.900856,0.141008,5.1201,3.936942
5388,4.350198,0.211451,7.6801,3.706907,,13210,-2.900856,0.141814,5.1494,3.936632
5389,4.350198,0.212659,7.724,3.707217,,13211,-2.900856,0.14262,5.1787,3.936322
5390,4.350198,0.213867,7.7679,3.707217,,13212,-2.900856,0.143426,5.2079,3.936012
5391,4.350198,0.215076,7.8118,3.707527,,13213,-2.900856,0.144231,5.2372,3.936012
5392,4.349578,0.216284,7.8557,3.707837,,13214,-2.900856,0.145037,5.2664,3.935702
5393,4.350198,0.217492,7.8996,3.707837,,13215,-2.900856,0.145843,5.2957,3.934772
5394,4.350198,0.218701,7.9435,3.707837,,13216,-2.900856,0.146649,5.3249,3.934772
5395,4.350198,0.219909,7.9874,3.708457,,13217,-2.900856,0.147455,5.3542,3.934152
5396,4.350198,0.221117,8.0312,3.708767,,13218,-2.900856,0.14826,5.3835,3.934152
5397,4.350198,0.222326,8.0751,3.708767,,13219,-2.900546,0.149066,5.4127,3.933842
5398,4.349578,0.223534,8.119,3.709387,,13220,-2.900546,0.149872,5.442,3.933842
5399,4.349578,0.224742,8.1629,3.710938,,13221,-2.900856,0.150678,5.4712,3.933842
5400,4.349578,0.22595,8.2068,3.711558,,13222,-2.900856,0.151483,5.5005,3.933842
5401,4.349578,0.227159,8.2507,3.711558,,13223,-2.900856,0.152289,5.5298,3.933842
5402,4.349268,0.228367,8.2946,3.712178,,13224,-2.900856,0.153095,5.559,3.933842
5403,4.349268,0.229575,8.3384,3.712178,,13225,-2.900856,0.153901,5.5883,3.933842
5404,4.349268,0.230783,8.3823,3.712178,,13226,-2.900856,0.154707,5.6175,3.933842
5405,4.349268,0.231991,8.4262,3.712798,,13227,-2.900856,0.155512,5.6468,3.933842
5406,4.349268,0.233199,8.4701,3.712798,,13228,-2.900856,0.156318,5.6761,3.933842
5407,4.349268,0.234407,8.514,3.713728,,13229,-2.900856,0.157124,5.7053,3.933842
5408,4.349268,0.235616,8.5578,3.713728,,13230,-2.900546,0.15793,5.7346,3.933842
5409,4.349268,0.236824,8.6017,3.714038,,13231,-2.900546,0.158735,5.7638,3.933842
5410,4.350198,0.238032,8.6456,3.714348,,13232,-2.900546,0.159541,5.7931,3.933842
5411,4.350198,0.23924,8.6895,3.714348,,13233,-2.900856,0.160347,5.8223,3.933532
5412,4.350198,0.240449,8.7334,3.714348,,13234,-2.900856,0.161153,5.8516,3.933532
5413,4.350198,0.241657,8.7773,3.714658,,13235,-2.900856,0.161959,5.8809,3.932912
5414,4.350198,0.242866,8.8212,3.714658,,13236,-2.900856,0.162764,5.9101,3.933222
5415,4.350198,0.244074,8.8651,3.714658,,13237,-2.900856,0.16357,5.9394,3.933222
5416,4.350198,0.245282,8.9089,3.716518,,13238,-2.900856,0.164376,5.9686,3.932912
5417,4.350198,0.246491,8.9528,3.716828,,13239,-2.900546,0.165182,5.9979,3.932912
5418,4.350198,0.247699,8.9967,3.716828,,13240,-2.900236,0.165987,6.0271,3.932602
5419,4.350198,0.248908,9.0406,3.716828,,13241,-2.900236,0.166793,6.0564,3.932602
5420,4.350198,0.250116,9.0845,3.717138,,13242,-2.900236,0.167598,6.0856,3.931672
5421,4.350198,0.251324,9.1284,3.717138,,13243,-2.900236,0.168404,6.1149,3.931362
5422,4.350198,0.252533,9.1723,3.717138,,13244,-2.900546,0.16921,6.1442,3.931051
5423,4.350198,0.253741,9.2162,3.717448,,13245,-2.900546,0.170015,6.1734,3.931051
5424,4.350198,0.25495,9.2601,3.717448,,13246,-2.900546,0.170821,6.2027,3.930432
5425,4.350198,0.256158,9.304,3.717448,,13247,-2.901166,0.171627,6.2319,3.930121
5426,4.350198,0.257366,9.3478,3.717758,,13248,-2.901166,0.172433,6.2612,3.930121
5427,4.349578,0.258575,9.3917,3.717758,,13249,-2.901166,0.173239,6.2905,3.929811
5428,4.349578,0.259783,9.4356,3.718688,,13250,-2.900856,0.174045,6.3197,3.929811
5429,4.349578,0.260991,9.4795,3.718688,,13251,-2.900856,0.17485,6.349,3.929811
5430,4.350198,0.262199,9.5234,3.720548,,13252,-2.900856,0.175656,6.3782,3.929811
5431,4.350198,0.263408,9.5673,3.720548,,13253,-2.900546,0.176462,6.4075,3.929811
5432,4.350198,0.264616,9.6112,3.720858,,13254,-2.900546,0.177268,6.4367,3.929502
5433,4.350198,0.265825,9.6551,3.720858,,13255,-2.900236,0.178073,6.466,3.929502
5434,4.350198,0.267033,9.699,3.722098,,13256,-2.900236,0.178879,6.4952,3.929191
5435,4.350198,0.268241,9.7428,3.722408,,13257,-2.900236,0.179684,6.5245,3.929191
5436,4.350198,0.26945,9.7867,3.722408,,13258,-2.900236,0.18049,6.5538,3.929191
5437,4.349578,0.270658,9.8306,3.722408,,13259,-2.900236,0.181296,6.583,3.929191
5438,4.349578,0.271866,9.8745,3.722718,,13260,-2.900546,0.182101,6.6123,3.929191
5439,4.350198,0.273075,9.9184,3.722718,,13261,-2.900856,0.182907,6.6415,3.928881
5440,4.350198,0.274283,9.9623,3.723028,,13262,-2.900546,0.183713,6.6708,3.928881
5441,4.350198,0.275491,10.0062,3.723338,,13263,-2.900546,0.184519,6.7,3.928881
5442,4.350198,0.2767,10.0501,3.723338,,13264,-2.901166,0.185325,6.7293,3.928571
5443,4.350198,0.277908,10.094,3.723338,,13265,-2.901166,0.18613,6.7586,3.928571
5444,4.349268,0.279116,10.1378,3.723958,,13266,-2.901166,0.186936,6.7878,3.928571
5445,4.349268,0.280324,10.1817,3.724268,,13267,-2.901166,0.187742,6.8171,3.927641
5446,4.349268,0.281532,10.2256,3.724268,,13268,-2.901166,0.188548,6.8463,3.927331
5447,4.349578,0.282741,10.2695,3.724578,,13269,-2.900856,0.189354,6.8756,3.927331
5448,4.349578,0.283949,10.3134,3.725508,,13270,-2.900856,0.19016,6.9049,3.927331
5449,4.349578,0.285157,10.3572,3.726439,,13271,-2.900546,0.190965,6.9341,3.927331
5450,4.349268,0.286365,10.4011,3.726439,,13272,-2.900856,0.191771,6.9634,3.927331
5451,4.349268,0.287573,10.445,3.726748,,13273,-2.900856,0.192577,6.9926,3.926711
5452,4.349268,0.288781,10.4889,3.727369,,13274,-2.900546,0.193383,7.0219,3.926711
5453,4.349268,0.28999,10.5328,3.727369,,13275,-2.900856,0.194188,7.0512,3.926401
5454,4.349268,0.291198,10.5766,3.727988,,13276,-2.900546,0.194994,7.0804,3.926401
5455,4.349578,0.292406,10.6205,3.728299,,13277,-2.900546,0.1958,7.1097,3.926401
5456,4.349578,0.293614,10.6644,3.728919,,13278,-2.900546,0.196606,7.1389,3.926091
5457,4.350198,0.294823,10.7083,3.728919,,13279,-2.900546,0.197411,7.1682,3.926091
5458,4.350198,0.296031,10.7522,3.728919,,13280,-2.900546,0.198217,7.1974,3.925471
5459,4.349578,0.297239,10.7961,3.728919,,13281,-2.900236,0.199023,7.2267,3.924851
5460,4.349268,0.298447,10.84,3.729539,,13282,-2.900856,0.199828,7.2559,3.924851
5461,4.349268,0.299655,10.8838,3.729539,,13283,-2.900856,0.200634,7.2852,3.924851
5462,4.349268,0.300864,10.9277,3.730159,,13284,-2.900856,0.20144,7.3145,3.924851
5463,4.350198,0.302072,10.9716,3.730159,,13285,-2.900856,0.202246,7.3437,3.924851
5464,4.350198,0.30328,11.0155,3.731089,,13286,-2.900856,0.203052,7.373,3.924851
5465,4.350198,0.304489,11.0594,3.731089,,13287,-2.900856,0.203857,7.4022,3.924231
5466,4.350198,0.305697,11.1033,3.731709,,13288,-2.900856,0.204663,7.4315,3.923921
5467,4.350198,0.306906,11.1472,3.731709,,13289,-2.900856,0.205469,7.4608,3.923921
5468,4.349578,0.308114,11.1911,3.732329,,13290,-2.900856,0.206275,7.49,3.923921
5469,4.349578,0.309322,11.2349,3.732949,,13291,-2.900856,0.207081,7.5193,3.923611
5470,4.349578,0.31053,11.2788,3.732949,,13292,-2.900856,0.207886,7.5485,3.922991
5471,4.349578,0.311738,11.3227,3.732949,,13293,-2.900856,0.208692,7.5778,3.922991
5472,4.349578,0.312947,11.3666,3.733569,,13294,-2.900856,0.209498,7.6071,3.922991
5473,4.349578,0.314155,11.4105,3.733879,,13295,-2.900856,0.210304,7.6363,3.922991
5474,4.349578,0.315363,11.4544,3.734809,,13296,-2.900856,0.211109,7.6656,3.922681
5475,4.349578,0.316571,11.4982,3.734809,,13297,-2.900856,0.211915,7.6948,3.922681
5476,4.349578,0.317779,11.5421,3.735429,,13298,-2.900856,0.212721,7.7241,3.922681
5477,4.350198,0.318988,11.586,3.735429,,13299,-2.901166,0.213527,7.7534,3.922371
5478,4.350198,0.320196,11.6299,3.735739,,13300,-2.900856,0.214333,7.7826,3.922371
5479,4.350198,0.321405,11.6738,3.736049,,13301,-2.900856,0.215139,7.8119,3.922371
5480,4.350198,0.322613,11.7177,3.736669,,13302,-2.900856,0.215944,7.8411,3.922061
5481,4.350198,0.323821,11.7616,3.736669,,13303,-2.900856,0.21675,7.8704,3.921751
5482,4.350198,0.32503,11.8055,3.736669,,13304,-2.900856,0.217556,7.8996,3.921751
5483,4.350198,0.326238,11.8494,3.737289,,13305,-2.900856,0.218362,7.9289,3.921441
5484,4.349578,0.327446,11.8932,3.738219,,13306,-2.900856,0.219168,7.9582,3.921441
5485,4.349578,0.328655,11.9371,3.738219,,13307,-2.900856,0.219973,7.9874,3.921131
5486,4.349578,0.329863,11.981,3.738529,,13308,-2.900856,0.220779,8.0167,3.921131
5487,4.349578,0.331071,12.0249,3.738529,,13309,-2.900856,0.221585,8.0459,3.920201
5488,4.349578,0.332279,12.0688,3.738839,,13310,-2.900856,0.222391,8.0752,3.919891
5489,4.349578,0.333487,12.1127,3.738839,,13311,-2.900856,0.223196,8.1045,3.919891
5490,4.350198,0.334696,12.1566,3.739769,,13312,-2.900856,0.224002,8.1337,3.919271
5491,4.350198,0.335904,12.2004,3.740079,,13313,-2.900856,0.224808,8.163,3.919271
5492,4.350198,0.337113,12.2443,3.740079,,13314,-2.900856,0.225614,8.1922,3.918651
5493,4.350198,0.338321,12.2882,3.741319,,13315,-2.900856,0.22642,8.2215,3.918651
5494,4.350198,0.339529,12.3321,3.74194,,13316,-2.900856,0.227225,8.2508,3.918651
5495,4.350198,0.340738,12.376,3.742249,,13317,-2.900856,0.228031,8.28,3.918341
5496,4.350198,0.341946,12.4199,3.742249,,13318,-2.900856,0.228837,8.3093,3.918341
5497,4.350198,0.343155,12.4638,3.742559,,13319,-2.900856,0.229643,8.3385,3.918031
5498,4.350198,0.344363,12.5077,3.74287,,13320,-2.900856,0.230449,8.3678,3.918031
5499,4.350198,0.345571,12.5516,3.74287,,13321,-2.901166,0.231254,8.3971,3.918031
5500,4.350198,0.34678,12.5955,3.7438,,13322,-2.901166,0.23206,8.4263,3.918031
5501,4.349578,0.347988,12.6393,3.74411,,13323,-2.900856,0.232866,8.4556,3.918031
5502,4.349578,0.349196,12.6832,3.74473,,13324,-2.900546,0.233672,8.4848,3.918031
5503,4.349578,0.350404,12.7271,3.74473,,13325,-2.900546,0.234478,8.5141,3.918031
5504,4.349578,0.351613,12.771,3.74473,,13326,-2.900546,0.235283,8.5433,3.918031
5505,4.349578,0.352821,12.8149,3.74473,,13327,-2.900856,0.236089,8.5726,3.918031
