测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4833,4.05785,0.085668,3.2808,3.625682,,7967,-4.05785,0.086786,3.3408,3.91431
4834,4.05785,0.086795,3.324,3.625682,,7968,-4.05785,0.087913,3.3842,3.91431
4835,4.05785,0.087922,3.3672,3.625682,,7969,-4.05785,0.089041,3.4276,3.91183
4836,4.05785,0.089049,3.4103,3.627852,,7970,-4.05785,0.090168,3.4709,3.91183
4837,4.05785,0.090177,3.4535,3.627852,,7971,-4.05785,0.091295,3.5143,3.91183
4838,4.05785,0.091304,3.4967,3.627852,,7972,-4.05785,0.092422,3.5577,3.91028
4839,4.057539,0.092431,3.5398,3.631262,,7973,-4.05785,0.093549,3.6011,3.91028
4840,4.057539,0.093558,3.583,3.631262,,7974,-4.05785,0.094676,3.6445,3.91028
4841,4.057539,0.094685,3.6262,3.631262,,7975,-4.05723,0.095803,3.6879,3.90873
4842,4.057539,0.095812,3.6693,3.632813,,7976,-4.05723,0.09693,3.7313,3.90873
4843,4.057539,0.096939,3.7125,3.632813,,7977,-4.05723,0.098057,3.7747,3.90873
4844,4.057539,0.098066,3.7557,3.632813,,7978,-4.05723,0.099184,3.818,3.90873
4845,4.057539,0.099194,3.7988,3.634983,,7979,-4.05723,0.100311,3.8614,3.90625
4846,4.057539,0.100321,3.842,3.634983,,7980,-4.05723,0.101438,3.9048,3.90625
4847,4.057539,0.101448,3.8851,3.634983,,7981,-4.05723,0.102565,3.9482,3.90625
4848,4.05816,0.102575,3.9283,3.636223,,7982,-4.05723,0.103693,3.9916,3.90532
4849,4.05816,0.103702,3.9715,3.636223,,7983,-4.05723,0.10482,4.035,3.90532
4850,4.05816,0.10483,4.0147,3.636223,,7984,-4.05723,0.105947,4.0783,3.90377
4851,4.05816,0.105957,4.0578,3.636223,,7985,-4.05723,0.107074,4.1217,3.90377
4852,4.05816,0.107084,4.101,3.637773,,7986,-4.05723,0.108201,4.1651,3.90377
4853,4.05816,0.108211,4.1442,3.637773,,7987,-4.057539,0.109328,4.2085,3.90377
4854,4.05816,0.109339,4.1873,3.637773,,7988,-4.057539,0.110455,4.2519,3.9016
4855,4.05816,0.110466,4.2305,3.640873,,7989,-4.057539,0.111582,4.2953,3.9016
4856,4.05816,0.111593,4.2737,3.640873,,7990,-4.05723,0.112709,4.3386,3.9016
4857,4.05785,0.11272,4.3169,3.640873,,7991,-4.05723,0.113836,4.382,3.90005
4858,4.05785,0.113847,4.36,3.642113,,7992,-4.05723,0.114963,4.4254,3.90005
4859,4.05785,0.114975,4.4032,3.642113,,7993,-4.057539,0.11609,4.4688,3.89943
4860,4.057539,0.116102,4.4464,3.642113,,7994,-4.057539,0.117217,4.5122,3.89943
4861,4.057539,0.117229,4.4895,3.642733,,7995,-4.057539,0.118344,4.5556,3.89943
4862,4.057539,0.118356,4.5327,3.642733,,7996,-4.05723,0.119471,4.599,3.896949
4863,4.05785,0.119483,4.5759,3.642733,,7997,-4.05723,0.120598,4.6423,3.896949
4864,4.05785,0.12061,4.619,3.643973,,7998,-4.05723,0.121725,4.6857,3.896949
4865,4.05785,0.121737,4.6622,3.643973,,7999,-4.05785,0.122852,4.7291,3.896949
4866,4.057539,0.122865,4.7054,3.643973,,8000,-4.05785,0.12398,4.7725,3.895089
4867,4.057539,0.123992,4.7485,3.645523,,8001,-4.05785,0.125107,4.8159,3.895089
4868,4.057539,0.125119,4.7917,3.645523,,8002,-4.05723,0.126234,4.8593,3.894469
4869,4.057539,0.126246,4.8348,3.645523,,8003,-4.05723,0.127361,4.9027,3.894469
4870,4.05785,0.127373,4.878,3.646763,,8004,-4.05723,0.128488,4.946,3.894469
4871,4.05785,0.1285,4.9212,3.646763,,8005,-4.05723,0.129615,4.9894,3.893229
4872,4.05785,0.129627,4.9643,3.646763,,8006,-4.05723,0.130742,5.0328,3.893229
4873,4.05785,0.130755,5.0075,3.648004,,8007,-4.05723,0.131869,5.0762,3.893229
4874,4.05785,0.131882,5.0507,3.648004,,8008,-4.05723,0.132996,5.1196,3.893229
4875,4.05785,0.133009,5.0939,3.648004,,8009,-4.05723,0.134123,5.163,3.891989
4876,4.05785,0.134136,5.137,3.648623,,8010,-4.05723,0.13525,5.2063,3.891989
4877,4.05785,0.135263,5.1802,3.648623,,8011,-4.05723,0.136377,5.2497,3.891989
4878,4.05785,0.13639,5.2234,3.648623,,8012,-4.05723,0.137504,5.2931,3.891059
4879,4.05816,0.137518,5.2665,3.649554,,8013,-4.05723,0.138631,5.3365,3.891059
4880,4.05816,0.138645,5.3097,3.649554,,8014,-4.05723,0.139758,5.3799,3.891059
4881,4.05816,0.139772,5.3529,3.649554,,8015,-4.05723,0.140885,5.4233,3.889819
4882,4.05816,0.1409,5.396,3.650794,,8016,-4.05723,0.142012,5.4666,3.889819
4883,4.05816,0.142027,5.4392,3.650794,,8017,-4.05723,0.143139,5.51,3.889819
4884,4.05816,0.143154,5.4824,3.650794,,8018,-4.05723,0.144266,5.5534,3.889509
4885,4.05785,0.144281,5.5255,3.652344,,8019,-4.05723,0.145393,5.5968,3.889509
4886,4.05785,0.145408,5.5687,3.652344,,8020,-4.05723,0.14652,5.6402,3.889509
4887,4.05785,0.146536,5.6119,3.652344,,8021,-4.05723,0.147647,5.6836,3.888579
4888,4.05785,0.147663,5.6551,3.652344,,8022,-4.05723,0.148774,5.7269,3.888579
4889,4.05785,0.14879,5.6982,3.652344,,8023,-4.05723,0.149901,5.7703,3.888579
4890,4.05785,0.149917,5.7414,3.652344,,8024,-4.05723,0.151028,5.8137,3.886099
4891,4.05785,0.151044,5.7846,3.654824,,8025,-4.05723,0.152155,5.8571,3.886099
4892,4.05785,0.152172,5.8277,3.654824,,8026,-4.05723,0.153282,5.9005,3.886099
4893,4.05785,0.153299,5.8709,3.654824,,8027,-4.05723,0.154409,5.9439,3.884859
4894,4.05785,0.154426,5.9141,3.656374,,8028,-4.05723,0.155536,5.9872,3.884859
4895,4.05785,0.155553,5.9572,3.656374,,8029,-4.05723,0.156663,6.0306,3.884859
4896,4.05785,0.15668,6.0004,3.656374,,8030,-4.05723,0.15779,6.074,3.883929
4897,4.05816,0.157807,6.0436,3.656994,,8031,-4.05723,0.158917,6.1174,3.883929
4898,4.05816,0.158935,6.0867,3.656994,,8032,-4.05723,0.160044,6.1608,3.883929
4899,4.05816,0.160062,6.1299,3.656994,,8033,-4.05723,0.161171,6.2042,3.883309
4900,4.05816,0.161189,6.1731,3.657924,,8034,-4.05723,0.162298,6.2475,3.883309
4901,4.05816,0.162317,6.2162,3.657924,,8035,-4.05723,0.163425,6.2909,3.883309
4902,4.05816,0.163444,6.2594,3.657924,,8036,-4.05723,0.164552,6.3343,3.880828
4903,4.05816,0.164571,6.3026,3.659164,,8037,-4.05723,0.165679,6.3777,3.880828
4904,4.05816,0.165698,6.3458,3.659164,,8038,-4.05723,0.166806,6.4211,3.880828
4905,4.05816,0.166826,6.3889,3.659164,,8039,-4.05723,0.167933,6.4645,3.879898
4906,4.05785,0.167953,6.4321,3.659784,,8040,-4.05723,0.16906,6.5079,3.879898
4907,4.05785,0.16908,6.4753,3.659784,,8041,-4.05723,0.170187,6.5512,3.879898
4908,4.05785,0.170207,6.5184,3.659784,,8042,-4.05723,0.171314,6.5946,3.879588
4909,4.05785,0.171334,6.5616,3.661644,,8043,-4.05723,0.172441,6.638,3.879588
4910,4.05785,0.172462,6.6048,3.661644,,8044,-4.05723,0.173568,6.6814,3.879588
4911,4.05785,0.173589,6.6479,3.661644,,8045,-4.05723,0.174695,6.7248,3.878658
4912,4.05785,0.174716,6.6911,3.662574,,8046,-4.05723,0.175822,6.7682,3.878658
4913,4.05785,0.175843,6.7343,3.662574,,8047,-4.05723,0.176949,6.8115,3.878658
4914,4.05785,0.17697,6.7774,3.662574,,8048,-4.05723,0.178076,6.8549,3.876488
4915,4.05816,0.178098,6.8206,3.663504,,8049,-4.05723,0.179203,6.8983,3.876488
4916,4.05816,0.179225,6.8638,3.663504,,8050,-4.05723,0.18033,6.9417,3.876488
4917,4.05816,0.180352,6.907,3.663504,,8051,-4.05723,0.181457,6.9851,3.874938
4918,4.057539,0.181479,6.9501,3.665055,,8052,-4.05723,0.182584,7.0285,3.874938
4919,4.057539,0.182606,6.9933,3.665055,,8053,-4.05723,0.183711,7.0718,3.874938
4920,4.057539,0.183733,7.0364,3.665055,,8054,-4.05723,0.184838,7.1152,3.874008
4921,4.05785,0.184861,7.0796,3.666915,,8055,-4.05723,0.185965,7.1586,3.874008
4922,4.05785,0.185988,7.1228,3.666915,,8056,-4.05723,0.187092,7.202,3.874008
4923,4.05785,0.187115,7.1659,3.666915,,8057,-4.057539,0.188219,7.2454,3.873078
4924,4.057539,0.188242,7.2091,3.667845,,8058,-4.057539,0.189346,7.2888,3.873078
4925,4.057539,0.189369,7.2523,3.667845,,8059,-4.057539,0.190473,7.3321,3.873078
4926,4.057539,0.190496,7.2954,3.667845,,8060,-4.05723,0.1916,7.3755,3.871528
4927,4.057539,0.191623,7.3386,3.668465,,8061,-4.05723,0.192727,7.4189,3.871528
4928,4.057539,0.19275,7.3818,3.668465,,8062,-4.05723,0.193854,7.4623,3.871528
4929,4.057539,0.193877,7.4249,3.668465,,8063,-4.05723,0.194981,7.5057,3.870908
4930,4.057539,0.195005,7.4681,3.669395,,8064,-4.05723,0.196108,7.5491,3.870908
4931,4.057539,0.196132,7.5113,3.669395,,8065,-4.05723,0.197235,7.5924,3.870908
4932,4.057539,0.197259,7.5544,3.669395,,8066,-4.05723,0.198362,7.6358,3.869978
4933,4.057539,0.198386,7.5976,3.670325,,8067,-4.05723,0.19949,7.6792,3.869978
4934,4.057539,0.199513,7.6408,3.670325,,8068,-4.05723,0.200617,7.7226,3.869978
4935,4.057539,0.20064,7.6839,3.670325,,8069,-4.05723,0.201744,7.766,3.869358
4936,4.057539,0.201767,7.7271,3.671875,,8070,-4.05723,0.202871,7.8094,3.869358
4937,4.057539,0.202894,7.7703,3.671875,,8071,-4.05723,0.203998,7.8527,3.869358
4938,4.057539,0.204021,7.8134,3.671875,,8072,-4.057539,0.205125,7.8961,3.867188
4939,4.057539,0.205148,7.8566,3.673425,,8073,-4.057539,0.206252,7.9395,3.867188
4940,4.057539,0.206275,7.8997,3.673425,,8074,-4.057539,0.207379,7.9829,3.867188
4941,4.057539,0.207403,7.9429,3.673425,,8075,-4.05723,0.208506,8.0263,3.865017
4942,4.05816,0.20853,7.9861,3.673425,,8076,-4.05723,0.209633,8.0697,3.865017
4943,4.05816,0.209657,8.0293,3.674045,,8077,-4.05723,0.21076,8.1131,3.865017
4944,4.05816,0.210784,8.0724,3.674045,,8078,-4.057539,0.211887,8.1564,3.864087
4945,4.05816,0.211912,8.1156,3.675905,,8079,-4.057539,0.213014,8.1998,3.864087
4946,4.05816,0.213039,8.1588,3.675905,,8080,-4.057539,0.214141,8.2432,3.864087
4947,4.05816,0.214166,8.2019,3.675905,,8081,-4.057539,0.215268,8.2866,3.864087
4948,4.05785,0.215293,8.2451,3.675905,,8082,-4.057539,0.216395,8.33,3.864087
4949,4.05785,0.216421,8.2883,3.676835,,8083,-4.057539,0.217522,8.3734,3.864087
4950,4.05785,0.217548,8.3314,3.676835,,8084,-4.057539,0.21865,8.4168,3.862847
4951,4.05785,0.218675,8.3746,3.676835,,8085,-4.057539,0.219777,8.4602,3.862847
4952,4.05785,0.219802,8.4178,3.677455,,8086,-4.057539,0.220904,8.5035,3.862847
4953,4.05785,0.220929,8.4609,3.677455,,8087,-4.057539,0.222031,8.5469,3.860057
4954,4.05785,0.222056,8.5041,3.677455,,8088,-4.057539,0.223158,8.5903,3.860057
4955,4.05785,0.223184,8.5473,3.679316,,8089,-4.057539,0.224285,8.6337,3.860057
4956,4.05785,0.224311,8.5904,3.679316,,8090,-4.05723,0.225412,8.6771,3.859437
4957,4.057539,0.225438,8.6336,3.679316,,8091,-4.05723,0.226539,8.7205,3.859437
4958,4.057539,0.226565,8.6768,3.680556,,8092,-4.05723,0.227666,8.7638,3.859437
4959,4.057539,0.227692,8.7199,3.680556,,8093,-4.057539,0.228793,8.8072,3.858817
4960,4.05723,0.228819,8.7631,3.680556,,8094,-4.057539,0.22992,8.8506,3.858817
4961,4.05723,0.229946,8.8063,3.682726,,8095,-4.057539,0.231047,8.894,3.858817
4962,4.05723,0.231073,8.8494,3.682726,,8096,-4.057539,0.232174,8.9374,3.858197
4963,4.05723,0.2322,8.8926,3.682726,,8097,-4.057539,0.233301,8.9808,3.858197
4964,4.05723,0.233327,8.9357,3.683036,,8098,-4.057539,0.234429,9.0242,3.858197
4965,4.05723,0.234454,8.9789,3.683036,,8099,-4.057539,0.235556,9.0676,3.856957
4966,4.05723,0.235581,9.0221,3.683036,,8100,-4.057539,0.236683,9.1109,3.856957
4967,4.057539,0.236708,9.0652,3.683656,,8101,-4.057539,0.23781,9.1543,3.856957
4968,4.057539,0.237835,9.1084,3.683656,,8102,-4.057539,0.238937,9.1977,3.854477
4969,4.057539,0.238962,9.1516,3.685206,,8103,-4.057539,0.240064,9.2411,3.854477
4970,4.057539,0.24009,9.1947,3.685206,,8104,-4.057539,0.241191,9.2845,3.854477
4971,4.057539,0.241217,9.2379,3.685206,,8105,-4.05723,0.242318,9.3279,3.853857
4972,4.057539,0.242344,9.2811,3.685206,,8106,-4.05723,0.243445,9.3713,3.853857
4973,4.05723,0.243471,9.3242,3.686446,,8107,-4.05723,0.244572,9.4146,3.853857
4974,4.05723,0.244598,9.3674,3.686446,,8108,-4.057539,0.245699,9.458,3.853237
4975,4.05723,0.245725,9.4105,3.686446,,8109,-4.057539,0.246826,9.5014,3.853237
4976,4.05723,0.246852,9.4537,3.688306,,8110,-4.057539,0.247953,9.5448,3.853237
4977,4.05723,0.247979,9.4969,3.688306,,8111,-4.05723,0.24908,9.5882,3.852926
4978,4.05723,0.249106,9.54,3.688306,,8112,-4.05723,0.250207,9.6316,3.852926
4979,4.05723,0.250233,9.5832,3.688616,,8113,-4.05723,0.251334,9.6749,3.852926
4980,4.05723,0.25136,9.6263,3.688616,,8114,-4.05723,0.252461,9.7183,3.849516
4981,4.05723,0.252487,9.6695,3.688616,,8115,-4.05723,0.253588,9.7617,3.849516
4982,4.057539,0.253614,9.7127,3.690786,,8116,-4.05723,0.254716,9.8051,3.849516
4983,4.057539,0.254741,9.7558,3.690786,,8117,-4.05723,0.255843,9.8485,3.849206
4984,4.057539,0.255868,9.799,3.690786,,8118,-4.05723,0.25697,9.8919,3.849206
4985,4.057539,0.256995,9.8422,3.691406,,8119,-4.05723,0.258097,9.9352,3.849206
4986,4.057539,0.258122,9.8853,3.691406,,8120,-4.057539,0.259224,9.9786,3.847966
4987,4.057539,0.259249,9.9285,3.691406,,8121,-4.057539,0.260351,10.022,3.847966
4988,4.05785,0.260377,9.9717,3.691716,,8122,-4.057539,0.261478,10.0654,3.847966
4989,4.05785,0.261504,10.0148,3.691716,,8123,-4.05785,0.262605,10.1088,3.846416
4990,4.05785,0.262631,10.058,3.691716,,8124,-4.05785,0.263732,10.1522,3.846416
4991,4.05785,0.263758,10.1012,3.693887,,8125,-4.05785,0.264859,10.1956,3.846416
4992,4.05785,0.264885,10.1443,3.693887,,8126,-4.05816,0.265987,10.239,3.844246
4993,4.05785,0.266012,10.1875,3.693887,,8127,-4.05816,0.267114,10.2824,3.844246
4994,4.05785,0.26714,10.2307,3.693887,,8128,-4.05816,0.268241,10.3258,3.844246
4995,4.05785,0.268267,10.2738,3.693887,,8129,-4.05785,0.269368,10.3692,3.843936
4996,4.05785,0.269394,10.317,3.693887,,8130,-4.05785,0.270496,10.4125,3.843936
4997,4.05785,0.270521,10.3602,3.695436,,8131,-4.05785,0.271623,10.4559,3.843936
4998,4.05785,0.271648,10.4033,3.695436,,8132,-4.05723,0.27275,10.4993,3.843626
4999,4.05785,0.272776,10.4465,3.695436,,8133,-4.05723,0.273877,10.5427,3.843626
5000,4.05785,0.273903,10.4897,3.696987,,8134,-4.05723,0.275004,10.5861,3.843626
5001,4.05785,0.27503,10.5328,3.696987,,8135,-4.05723,0.276131,10.6295,3.842076
5002,4.05785,0.276157,10.576,3.696987,,8136,-4.05723,0.277258,10.6728,3.842076
5003,4.057539,0.277284,10.6192,3.697917,,8137,-4.05723,0.278385,10.7162,3.842076
5004,4.057539,0.278411,10.6623,3.697917,,8138,-4.057539,0.279512,10.7596,3.839286
5005,4.057539,0.279538,10.7055,3.697917,,8139,-4.057539,0.280639,10.803,3.839286
5006,4.057539,0.280665,10.7487,3.699157,,8140,-4.057539,0.281766,10.8464,3.839286
5007,4.057539,0.281793,10.7918,3.699157,,8141,-4.057539,0.282893,10.8898,3.839286
5008,4.057539,0.28292,10.835,3.699157,,8142,-4.057539,0.28402,10.9332,3.839286
5009,4.057539,0.284047,10.8782,3.701017,,8143,-4.057539,0.285147,10.9766,3.839286
5010,4.057539,0.285174,10.9213,3.701017,,8144,-4.057539,0.286274,11.0199,3.837736
5011,4.057539,0.286301,10.9645,3.701017,,8145,-4.057539,0.287401,11.0633,3.837736
5012,4.05723,0.287428,11.0076,3.701327,,8146,-4.057539,0.288529,11.1067,3.837736
5013,4.05723,0.288555,11.0508,3.701327,,8147,-4.05723,0.289656,11.1501,3.837736
5014,4.05723,0.289682,11.094,3.701327,,8148,-4.05723,0.290783,11.1935,3.835876
5015,4.05723,0.290809,11.1371,3.702567,,8149,-4.05723,0.29191,11.2369,3.835876
5016,4.05723,0.291936,11.1803,3.702567,,8150,-4.057539,0.293037,11.2802,3.834015
5017,4.05723,0.293063,11.2234,3.702567,,8151,-4.057539,0.294164,11.3236,3.834015
5018,4.05723,0.29419,11.2666,3.703807,,8152,-4.057539,0.295291,11.367,3.834015
5019,4.05723,0.295317,11.3098,3.703807,,8153,-4.057539,0.296418,11.4104,3.833705
5020,4.05723,0.296444,11.3529,3.703807,,8154,-4.057539,0.297545,11.4538,3.833705
5021,4.057539,0.297571,11.3961,3.704427,,8155,-4.057539,0.298672,11.4972,3.833705
5022,4.057539,0.298698,11.4393,3.704427,,8156,-4.057539,0.299799,11.5406,3.833395
5023,4.057539,0.299825,11.4824,3.704427,,8157,-4.057539,0.300926,11.584,3.833395
5024,4.05785,0.300952,11.5256,3.706597,,8158,-4.057539,0.302053,11.6273,3.833395
5025,4.05785,0.30208,11.5688,3.706597,,8159,-4.057539,0.303181,11.6707,3.831225
5026,4.05785,0.303207,11.6119,3.706597,,8160,-4.057539,0.304308,11.7141,3.831225
5027,4.05785,0.304334,11.6551,3.707527,,8161,-4.057539,0.305435,11.7575,3.831225
5028,4.05785,0.305461,11.6983,3.707527,,8162,-4.057539,0.306562,11.8009,3.831225
5029,4.05785,0.306588,11.7414,3.707527,,8163,-4.057539,0.307689,11.8443,3.829675
5030,4.05785,0.307716,11.7846,3.707837,,8164,-4.057539,0.308816,11.8877,3.829675
5031,4.05785,0.308843,11.8278,3.707837,,8165,-4.057539,0.309943,11.931,3.829675
5032,4.05785,0.30997,11.8709,3.707837,,8166,-4.05816,0.31107,11.9744,3.829365
5033,4.057539,0.311097,11.9141,3.710317,,8167,-4.05816,0.312198,12.0178,3.829365
5034,4.057539,0.312224,11.9573,3.710317,,8168,-4.057539,0.313325,12.0612,3.829365
5035,4.057539,0.313351,12.0004,3.710317,,8169,-4.057539,0.314452,12.1046,3.829055
5036,4.05785,0.314478,12.0436,3.711558,,8170,-4.057539,0.315579,12.148,3.829055
5037,4.05785,0.315606,12.0868,3.711558,,8171,-4.057539,0.316706,12.1914,3.829055
5038,4.05785,0.316733,12.1299,3.711558,,8172,-4.057539,0.317833,12.2348,3.827505
5039,4.057539,0.31786,12.1731,3.712178,,8173,-4.057539,0.31896,12.2782,3.827505
5040,4.057539,0.318987,12.2163,3.712178,,8174,-4.05723,0.320087,12.3215,3.827505
5041,4.057539,0.320114,12.2594,3.712178,,8175,-4.05723,0.321214,12.3649,3.824405
5042,4.05785,0.321241,12.3026,3.712178,,8176,-4.05723,0.322341,12.4083,3.824405
5043,4.05785,0.322368,12.3458,3.712178,,8177,-4.05723,0.323468,12.4517,3.824405
5044,4.05785,0.323496,12.3889,3.712178,,8178,-4.05723,0.324595,12.4951,3.823785
5045,4.057539,0.324623,12.4321,3.712798,,8179,-4.05723,0.325722,12.5385,3.823785
5046,4.057539,0.32575,12.4753,3.712798,,8180,-4.05723,0.326849,12.5818,3.823785
5047,4.057539,0.326877,12.5184,3.712798,,8181,-4.05723,0.327976,12.6252,3.822545
5048,4.05785,0.328004,12.5616,3.714968,,8182,-4.05723,0.329103,12.6686,3.822545
5049,4.05785,0.329131,12.6048,3.714968,,8183,-4.05723,0.33023,12.712,3.822545
5050,4.05785,0.330258,12.6479,3.714968,,8184,-4.05723,0.331357,12.7554,3.821925
5051,4.05785,0.331386,12.6911,3.715898,,8185,-4.05723,0.332484,12.7988,3.821925
5052,4.05785,0.332513,12.7343,3.715898,,8186,-4.05723,0.333611,12.8421,3.821925
5053,4.05785,0.33364,12.7774,3.715898,,8187,-4.05723,0.334738,12.8855,3.819444
