测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4350,2.898066,0.04347,1.6743,3.508495,,8240,-2.898066,0.044276,1.7077,3.968874
4351,2.898066,0.044275,1.7053,3.514385,,8241,-2.898066,0.045081,1.7388,3.968874
4352,2.898066,0.04508,1.7363,3.514385,,8242,-2.898066,0.045886,1.7698,3.967014
4353,2.898066,0.045885,1.7673,3.515005,,8243,-2.898066,0.046691,1.8009,3.965774
4354,2.898066,0.04669,1.7983,3.515005,,8244,-2.898066,0.047496,1.8319,3.965774
4355,2.898066,0.047495,1.8294,3.519035,,8245,-2.898066,0.048301,1.863,3.965154
4356,2.898066,0.0483,1.8604,3.521515,,8246,-2.898066,0.049106,1.894,3.964224
4357,2.898066,0.049105,1.8914,3.521515,,8247,-2.898066,0.049911,1.9251,3.964224
4358,2.898252,0.04991,1.9224,3.523996,,8248,-2.898252,0.050716,1.9561,3.964224
4359,2.898252,0.050715,1.9534,3.524926,,8249,-2.898252,0.051521,1.9872,3.963294
4360,2.898252,0.05152,1.9844,3.527096,,8250,-2.898252,0.052326,2.0182,3.961744
4361,2.898252,0.052326,2.0154,3.527096,,8251,-2.898252,0.053131,2.0493,3.961744
4362,2.898252,0.053131,2.0464,3.528956,,8252,-2.898066,0.053936,2.0803,3.960814
4363,2.898066,0.053936,2.0774,3.531126,,8253,-2.898066,0.054741,2.1114,3.960814
4364,2.898066,0.054741,2.1084,3.531126,,8254,-2.898066,0.055546,2.1424,3.960193
4365,2.898066,0.055546,2.1394,3.533606,,8255,-2.898066,0.056351,2.1735,3.959574
4366,2.898066,0.056351,2.1704,3.533606,,8256,-2.898066,0.057156,2.2045,3.959574
4367,2.898066,0.057156,2.2014,3.534536,,8257,-2.898252,0.057961,2.2356,3.958643
4368,2.898066,0.057961,2.2324,3.538256,,8258,-2.898252,0.058767,2.2666,3.958643
4369,2.898066,0.058766,2.2635,3.538256,,8259,-2.898066,0.059572,2.2977,3.957093
4370,2.898066,0.059571,2.2945,3.539496,,8260,-2.89788,0.060377,2.3287,3.956163
4371,2.898066,0.060376,2.3255,3.539496,,8261,-2.89788,0.061181,2.3598,3.956163
4372,2.898066,0.061181,2.3565,3.541667,,8262,-2.89788,0.061986,2.3908,3.955233
4373,2.89788,0.061986,2.3875,3.543837,,8263,-2.89788,0.062791,2.4219,3.955233
4374,2.89788,0.062791,2.4185,3.543837,,8264,-2.898066,0.063596,2.4529,3.954303
4375,2.89788,0.063596,2.4495,3.546007,,8265,-2.898066,0.064401,2.484,3.954303
4376,2.89788,0.064401,2.4805,3.546007,,8266,-2.898066,0.065206,2.515,3.953683
4377,2.898066,0.065206,2.5115,3.548797,,8267,-2.898066,0.066011,2.5461,3.952443
4378,2.898066,0.066011,2.5425,3.548797,,8268,-2.898066,0.066817,2.5771,3.952443
4379,2.898066,0.066816,2.5735,3.549417,,8269,-2.898066,0.067622,2.6082,3.951823
4380,2.898066,0.067621,2.6045,3.549727,,8270,-2.898066,0.068427,2.6392,3.951823
4381,2.898066,0.068426,2.6355,3.549727,,8271,-2.898066,0.069232,2.6703,3.951203
4382,2.89788,0.069231,2.6665,3.552207,,8272,-2.898066,0.070037,2.7013,3.951203
4383,2.89788,0.070036,2.6975,3.552207,,8273,-2.898252,0.070842,2.7324,3.950273
4384,2.898066,0.070841,2.7285,3.554378,,8274,-2.898252,0.071647,2.7634,3.949653
4385,2.898066,0.071646,2.7595,3.554378,,8275,-2.898252,0.072452,2.7945,3.949653
4386,2.898066,0.072451,2.7906,3.555618,,8276,-2.898252,0.073257,2.8255,3.948413
4387,2.898066,0.073256,2.8216,3.558098,,8277,-2.898252,0.074062,2.8566,3.948413
4388,2.898066,0.074061,2.8526,3.558098,,8278,-2.898066,0.074867,2.8876,3.947793
4389,2.898066,0.074866,2.8836,3.559648,,8279,-2.898066,0.075672,2.9187,3.947173
4390,2.898066,0.075671,2.9146,3.559648,,8280,-2.898066,0.076477,2.9497,3.947173
4391,2.898066,0.076476,2.9456,3.559648,,8281,-2.898066,0.077282,2.9808,3.946553
4392,2.898066,0.077281,2.9766,3.559648,,8282,-2.898066,0.078087,3.0118,3.946553
4393,2.898066,0.078086,3.0076,3.560268,,8283,-2.898066,0.078892,3.0429,3.945622
4394,2.898066,0.078891,3.0386,3.562438,,8284,-2.898066,0.079697,3.0739,3.945622
4395,2.898066,0.079696,3.0696,3.562438,,8285,-2.898066,0.080502,3.105,3.944382
4396,2.898066,0.080501,3.1006,3.563368,,8286,-2.898252,0.081307,3.136,3.944072
4397,2.898066,0.081306,3.1316,3.563368,,8287,-2.898252,0.082112,3.1671,3.944072
4398,2.898066,0.082111,3.1626,3.563988,,8288,-2.898252,0.082917,3.1981,3.943452
4399,2.898066,0.082916,3.1936,3.563988,,8289,-2.898066,0.083722,3.2292,3.942832
4400,2.898066,0.083721,3.2246,3.564298,,8290,-2.898066,0.084527,3.2602,3.942832
4401,2.898066,0.084526,3.2557,3.564918,,8291,-2.898066,0.085332,3.2913,3.942832
4402,2.898066,0.085331,3.2867,3.564918,,8292,-2.898066,0.086137,3.3223,3.942832
4403,2.898066,0.086136,3.3177,3.565538,,8293,-2.898066,0.086942,3.3534,3.941592
4404,2.898066,0.086941,3.3487,3.565538,,8294,-2.898066,0.087747,3.3844,3.941592
4405,2.898066,0.087746,3.3797,3.568018,,8295,-2.898252,0.088552,3.4155,3.940972
4406,2.898066,0.088551,3.4107,3.568018,,8296,-2.898252,0.089358,3.4466,3.940972
4407,2.898066,0.089356,3.4417,3.568018,,8297,-2.898066,0.090163,3.4776,3.940352
4408,2.898066,0.090161,3.4727,3.569568,,8298,-2.898066,0.090968,3.5087,3.940352
4409,2.898066,0.090966,3.5037,3.569568,,8299,-2.898066,0.091773,3.5397,3.939422
4410,2.898066,0.091771,3.5347,3.569568,,8300,-2.898066,0.092578,3.5708,3.939112
4411,2.898066,0.092576,3.5657,3.569568,,8301,-2.898066,0.093383,3.6018,3.939112
4412,2.898066,0.093381,3.5967,3.570809,,8302,-2.898066,0.094188,3.6329,3.938492
4413,2.898066,0.094186,3.6277,3.571119,,8303,-2.898066,0.094993,3.6639,3.938492
4414,2.898066,0.094991,3.6587,3.571119,,8304,-2.898066,0.095798,3.695,3.938492
4415,2.898066,0.095796,3.6897,3.571738,,8305,-2.898066,0.096603,3.726,3.938182
4416,2.898066,0.096601,3.7207,3.571738,,8306,-2.898066,0.097408,3.7571,3.938182
4417,2.898066,0.097406,3.7518,3.572049,,8307,-2.898252,0.098213,3.7881,3.937562
4418,2.89788,0.098211,3.7828,3.572049,,8308,-2.898252,0.099018,3.8192,3.937562
4419,2.89788,0.099016,3.8138,3.573289,,8309,-2.898252,0.099823,3.8502,3.936012
4420,2.898066,0.099821,3.8448,3.573909,,8310,-2.898252,0.100628,3.8813,3.936012
4421,2.898066,0.100626,3.8758,3.573909,,8311,-2.898252,0.101433,3.9123,3.934772
4422,2.898066,0.101431,3.9068,3.575459,,8312,-2.898066,0.102238,3.9434,3.934772
4423,2.898066,0.102236,3.9378,3.575459,,8313,-2.898066,0.103043,3.9744,3.934772
4424,2.898066,0.103041,3.9688,3.576079,,8314,-2.898252,0.103848,4.0055,3.934152
4425,2.89788,0.103846,3.9998,3.576079,,8315,-2.898252,0.104653,4.0365,3.934152
4426,2.89788,0.104651,4.0308,3.576079,,8316,-2.898066,0.105458,4.0676,3.933842
4427,2.89788,0.105456,4.0618,3.576079,,8317,-2.898252,0.106263,4.0986,3.933842
4428,2.89788,0.106261,4.0928,3.576079,,8318,-2.898252,0.107068,4.1297,3.933842
4429,2.89788,0.107066,4.1238,3.576389,,8319,-2.898066,0.107873,4.1607,3.933532
4430,2.89788,0.107871,4.1548,3.576389,,8320,-2.898066,0.108678,4.1918,3.933532
4431,2.89788,0.108676,4.1858,3.577009,,8321,-2.898066,0.109483,4.2228,3.932602
4432,2.89788,0.109481,4.2168,3.577009,,8322,-2.898066,0.110288,4.2539,3.932602
4433,2.89788,0.110286,4.2478,3.578249,,8323,-2.898066,0.111093,4.2849,3.931362
4434,2.898066,0.111091,4.2788,3.578559,,8324,-2.898066,0.111899,4.316,3.930742
4435,2.898066,0.111896,4.3099,3.578559,,8325,-2.898066,0.112704,4.347,3.930742
4436,2.898252,0.112701,4.3409,3.579179,,8326,-2.898066,0.113509,4.3781,3.930121
4437,2.898252,0.113506,4.3719,3.579179,,8327,-2.898066,0.114314,4.4091,3.930121
4438,2.898252,0.114311,4.4029,3.579179,,8328,-2.898066,0.115119,4.4402,3.929811
4439,2.898066,0.115116,4.4339,3.579799,,8329,-2.898066,0.115924,4.4712,3.929811
4440,2.898066,0.115921,4.4649,3.579799,,8330,-2.898066,0.116729,4.5023,3.929191
4441,2.89788,0.116726,4.4959,3.579799,,8331,-2.898066,0.117534,4.5333,3.929191
4442,2.89788,0.117531,4.5269,3.579799,,8332,-2.898066,0.118339,4.5644,3.929191
4443,2.898066,0.118336,4.5579,3.579799,,8333,-2.89788,0.119144,4.5954,3.928571
4444,2.898066,0.119141,4.5889,3.579799,,8334,-2.89788,0.119949,4.6265,3.928571
4445,2.898066,0.119946,4.6199,3.580729,,8335,-2.89788,0.120754,4.6575,3.927951
4446,2.898066,0.120751,4.6509,3.581039,,8336,-2.898066,0.121559,4.6886,3.927951
4447,2.898066,0.121556,4.6819,3.581039,,8337,-2.898066,0.122364,4.7196,3.927641
4448,2.898066,0.122361,4.7129,3.581349,,8338,-2.898066,0.123169,4.7507,3.925781
4449,2.898066,0.123166,4.7439,3.581349,,8339,-2.898066,0.123974,4.7817,3.925781
4450,2.898066,0.123971,4.775,3.582899,,8340,-2.898066,0.124779,4.8128,3.925781
4451,2.89788,0.124776,4.806,3.583209,,8341,-2.898066,0.125584,4.8438,3.925781
4452,2.89788,0.125581,4.837,3.583209,,8342,-2.898066,0.126389,4.8749,3.925471
4453,2.89788,0.126386,4.868,3.583829,,8343,-2.898066,0.127194,4.9059,3.925471
4454,2.89788,0.127191,4.899,3.583829,,8344,-2.898066,0.127999,4.937,3.925161
4455,2.89788,0.127996,4.93,3.584449,,8345,-2.898066,0.128804,4.968,3.924231
4456,2.89788,0.128801,4.961,3.584449,,8346,-2.898066,0.129609,4.9991,3.924231
4457,2.89788,0.129606,4.992,3.584449,,8347,-2.898066,0.130414,5.0301,3.924231
4458,2.89788,0.130411,5.023,3.584449,,8348,-2.898066,0.131219,5.0612,3.924231
4459,2.898066,0.131216,5.054,3.584449,,8349,-2.898066,0.132024,5.0922,3.923611
4460,2.898066,0.132021,5.085,3.584449,,8350,-2.898066,0.132829,5.1233,3.923611
4461,2.898066,0.132826,5.116,3.584449,,8351,-2.898066,0.133634,5.1543,3.923611
4462,2.898252,0.133631,5.147,3.584759,,8352,-2.898066,0.134439,5.1854,3.923611
4463,2.898252,0.134436,5.178,3.584759,,8353,-2.898066,0.135244,5.2164,3.922681
4464,2.898066,0.135241,5.209,3.584759,,8354,-2.898066,0.136049,5.2475,3.922681
4465,2.898252,0.136046,5.24,3.584759,,8355,-2.898066,0.136854,5.2785,3.922681
4466,2.898252,0.136852,5.271,3.585379,,8356,-2.898066,0.137659,5.3096,3.922061
4467,2.89788,0.137656,5.3021,3.58662,,8357,-2.898066,0.138464,5.3406,3.921441
4468,2.89788,0.138461,5.3331,3.58662,,8358,-2.898066,0.139269,5.3717,3.921441
4469,2.898252,0.139267,5.3641,3.58662,,8359,-2.898066,0.140074,5.4027,3.921131
4470,2.898252,0.140072,5.3951,3.58662,,8360,-2.898066,0.140879,5.4338,3.921131
4471,2.898066,0.140877,5.4261,3.58786,,8361,-2.898066,0.141684,5.4648,3.920201
4472,2.898066,0.141682,5.4571,3.58848,,8362,-2.898066,0.142489,5.4959,3.920201
4473,2.898066,0.142487,5.4881,3.58848,,8363,-2.898066,0.143294,5.5269,3.919891
4474,2.898066,0.143292,5.5191,3.58972,,8364,-2.89788,0.144099,5.558,3.919891
4475,2.898066,0.144097,5.5501,3.58972,,8365,-2.89788,0.144904,5.589,3.919891
4476,2.89788,0.144902,5.5811,3.59003,,8366,-2.898066,0.145709,5.62,3.919581
4477,2.89788,0.145707,5.6121,3.59003,,8367,-2.898066,0.146514,5.6511,3.919581
4478,2.89788,0.146512,5.6431,3.59003,,8368,-2.89788,0.147319,5.6821,3.919271
4479,2.89788,0.147317,5.6741,3.59065,,8369,-2.898066,0.148124,5.7132,3.919271
4480,2.89788,0.148121,5.7051,3.59065,,8370,-2.898066,0.148929,5.7442,3.918961
4481,2.898066,0.148927,5.7361,3.59096,,8371,-2.898066,0.149734,5.7753,3.918031
4482,2.898066,0.149732,5.7671,3.59096,,8372,-2.898066,0.150539,5.8063,3.918031
4483,2.898066,0.150537,5.7981,3.59096,,8373,-2.898066,0.151344,5.8374,3.917101
4484,2.898066,0.151342,5.8292,3.59096,,8374,-2.898066,0.152149,5.8684,3.917101
4485,2.898066,0.152147,5.8602,3.59127,,8375,-2.898066,0.152954,5.8995,3.916481
4486,2.89788,0.152952,5.8912,3.5922,,8376,-2.89788,0.153759,5.9305,3.916171
4487,2.89788,0.153757,5.9222,3.5922,,8377,-2.89788,0.154564,5.9616,3.916171
4488,2.89788,0.154561,5.9532,3.5922,,8378,-2.89788,0.155369,5.9926,3.916171
4489,2.89788,0.155366,5.9842,3.5922,,8379,-2.89788,0.156174,6.0237,3.916171
4490,2.89788,0.156171,6.0152,3.59251,,8380,-2.897694,0.156979,6.0547,3.915551
4491,2.898066,0.156976,6.0462,3.59313,,8381,-2.89788,0.157784,6.0858,3.915551
4492,2.898066,0.157781,6.0772,3.59313,,8382,-2.89788,0.158589,6.1168,3.914621
4493,2.898252,0.158587,6.1082,3.59406,,8383,-2.89788,0.159394,6.1479,3.91431
4494,2.898252,0.159392,6.1392,3.59406,,8384,-2.89788,0.160199,6.1789,3.91431
4495,2.898066,0.160197,6.1702,3.59437,,8385,-2.89788,0.161004,6.21,3.91307
4496,2.898252,0.161002,6.2012,3.59437,,8386,-2.89788,0.161809,6.241,3.91307
4497,2.898252,0.161807,6.2322,3.59437,,8387,-2.898066,0.162614,6.2721,3.91307
4498,2.898066,0.162612,6.2632,3.59468,,8388,-2.898252,0.163419,6.3031,3.91307
4499,2.898066,0.163417,6.2943,3.59468,,8389,-2.898252,0.164224,6.3342,3.91307
4500,2.898066,0.164222,6.3253,3.5953,,8390,-2.898252,0.165029,6.3652,3.91214
4501,2.898066,0.165027,6.3563,3.5953,,8391,-2.898252,0.165834,6.3963,3.91214
4502,2.898066,0.165832,6.3873,3.59561,,8392,-2.898066,0.166639,6.4273,3.91121
4503,2.898066,0.166637,6.4183,3.59561,,8393,-2.898066,0.167444,6.4584,3.91121
4504,2.898066,0.167442,6.4493,3.59623,,8394,-2.898066,0.168249,6.4894,3.9109
4505,2.898066,0.168247,6.4803,3.59623,,8395,-2.898066,0.169054,6.5205,3.91028
4506,2.898066,0.169052,6.5113,3.59623,,8396,-2.898066,0.169859,6.5515,3.91028
4507,2.89788,0.169857,6.5423,3.59716,,8397,-2.89788,0.170664,6.5826,3.90997
4508,2.89788,0.170662,6.5733,3.59716,,8398,-2.89788,0.171469,6.6136,3.90997
4509,2.89788,0.171467,6.6043,3.59778,,8399,-2.898252,0.172274,6.6447,3.90966
4510,2.898066,0.172272,6.6353,3.5984,,8400,-2.898252,0.173079,6.6757,3.90966
4511,2.898066,0.173077,6.6663,3.5984,,8401,-2.89788,0.173884,6.7068,3.90966
4512,2.898066,0.173882,6.6973,3.59902,,8402,-2.89788,0.174689,6.7378,3.90935
4513,2.898066,0.174687,6.7283,3.59902,,8403,-2.89788,0.175494,6.7689,3.90935
4514,2.898066,0.175492,6.7593,3.60026,,8404,-2.89788,0.176299,6.7999,3.90904
4515,2.898066,0.176297,6.7903,3.60026,,8405,-2.89788,0.177104,6.831,3.90904
4516,2.89788,0.177102,6.8214,3.60026,,8406,-2.89788,0.177909,6.862,3.90873
4517,2.89788,0.177907,6.8524,3.60026,,8407,-2.89788,0.178714,6.8931,3.90842
4518,2.89788,0.178712,6.8834,3.60026,,8408,-2.89788,0.179519,6.9241,3.90842
4519,2.89788,0.179517,6.9144,3.60088,,8409,-2.898066,0.180324,6.9552,3.9078
4520,2.89788,0.180322,6.9454,3.60088,,8410,-2.898066,0.181129,6.9862,3.9078
4521,2.898066,0.181127,6.9764,3.60088,,8411,-2.898066,0.181934,7.0173,3.90656
4522,2.898066,0.181932,7.0074,3.60088,,8412,-2.898066,0.182739,7.0483,3.90656
4523,2.898066,0.182737,7.0384,3.601191,,8413,-2.898066,0.183544,7.0794,3.90563
4524,2.898066,0.183542,7.0694,3.601191,,8414,-2.898066,0.184349,7.1104,3.90532
4525,2.898066,0.184347,7.1004,3.601191,,8415,-2.898066,0.185154,7.1415,3.90532
4526,2.898066,0.185152,7.1314,3.602121,,8416,-2.898066,0.185959,7.1725,3.9047
4527,2.898066,0.185957,7.1624,3.602121,,8417,-2.898066,0.186764,7.2036,3.9047
4528,2.898066,0.186762,7.1934,3.603051,,8418,-2.898066,0.187569,7.2346,3.9047
4529,2.89788,0.187567,7.2244,3.603051,,8419,-2.898066,0.188374,7.2657,3.9047
4530,2.89788,0.188372,7.2554,3.603361,,8420,-2.898066,0.189179,7.2967,3.9047
4531,2.89788,0.189177,7.2864,3.604291,,8421,-2.898066,0.189984,7.3278,3.9047
4532,2.89788,0.189982,7.3174,3.604291,,8422,-2.898066,0.190789,7.3588,3.9047
4533,2.89788,0.190787,7.3484,3.604291,,8423,-2.898066,0.191594,7.3899,3.90377
4534,2.89788,0.191592,7.3795,3.604291,,8424,-2.898066,0.192399,7.4209,3.90377
4535,2.89788,0.192397,7.4105,3.604291,,8425,-2.898066,0.193204,7.452,3.90377
4536,2.89788,0.193202,7.4415,3.604911,,8426,-2.898066,0.194009,7.483,3.90377
4537,2.89788,0.194007,7.4725,3.604911,,8427,-2.89788,0.194814,7.5141,3.90377
4538,2.89788,0.194812,7.5035,3.605841,,8428,-2.89788,0.195619,7.5451,3.90284
4539,2.89788,0.195617,7.5345,3.605841,,8429,-2.89788,0.196424,7.5761,3.90284
4540,2.89788,0.196422,7.5655,3.606461,,8430,-2.89788,0.197229,7.6072,3.90129
4541,2.89788,0.197226,7.5965,3.606461,,8431,-2.898066,0.198034,7.6382,3.90129
4542,2.898066,0.198031,7.6275,3.606771,,8432,-2.898066,0.198839,7.6693,3.90098
4543,2.898066,0.198837,7.6585,3.606771,,8433,-2.89788,0.199644,7.7003,3.90098
4544,2.898066,0.199642,7.6895,3.607391,,8434,-2.89788,0.200449,7.7314,3.90036
4545,2.898066,0.200447,7.7205,3.608011,,8435,-2.898066,0.201254,7.7624,3.89974
4546,2.898066,0.201252,7.7515,3.608011,,8436,-2.898066,0.202059,7.7935,3.89974
4547,2.89788,0.202057,7.7825,3.608941,,8437,-2.89788,0.202864,7.8245,3.89912
4548,2.89788,0.202862,7.8135,3.609251,,8438,-2.89788,0.203669,7.8556,3.89912
4549,2.89788,0.203666,7.8445,3.609251,,8439,-2.897694,0.204474,7.8866,3.89912
4550,2.89788,0.204471,7.8755,3.609561,,8440,-2.897694,0.205279,7.9177,3.898499
4551,2.89788,0.205276,7.9065,3.609561,,8441,-2.897694,0.206084,7.9487,3.898499
4552,2.898066,0.206081,7.9375,3.610181,,8442,-2.89788,0.206889,7.9798,3.897879
4553,2.898066,0.206886,7.9686,3.610181,,8443,-2.89788,0.207694,8.0108,3.897879
4554,2.898252,0.207692,7.9996,3.610181,,8444,-2.89788,0.208499,8.0419,3.896949
4555,2.898066,0.208497,8.0306,3.610181,,8445,-2.89788,0.209304,8.0729,3.896949
4556,2.898066,0.209302,8.0616,3.610181,,8446,-2.89788,0.210109,8.104,3.896019
4557,2.898066,0.210107,8.0926,3.610491,,8447,-2.898252,0.210914,8.135,3.896019
4558,2.898066,0.210912,8.1236,3.610491,,8448,-2.898252,0.211719,8.1661,3.896019
4559,2.89788,0.211717,8.1546,3.610491,,8449,-2.89788,0.212524,8.1971,3.895089
4560,2.89788,0.212522,8.1856,3.611421,,8450,-2.89788,0.213329,8.2282,3.895089
4561,2.89788,0.213326,8.2166,3.611421,,8451,-2.898252,0.214134,8.2592,3.894779
4562,2.89788,0.214131,8.2476,3.611731,,8452,-2.898252,0.214939,8.2903,3.894469
4563,2.89788,0.214936,8.2786,3.611731,,8453,-2.898252,0.215744,8.3213,3.894469
4564,2.89788,0.215741,8.3096,3.612971,,8454,-2.898252,0.216549,8.3524,3.894469
4565,2.89788,0.216546,8.3406,3.612971,,8455,-2.898252,0.217354,8.3834,3.894469
4566,2.897694,0.217351,8.3716,3.613591,,8456,-2.898252,0.218159,8.4145,3.893539
4567,2.897694,0.218156,8.4026,3.613591,,8457,-2.898066,0.218964,8.4455,3.893539
4568,2.897694,0.218961,8.4336,3.613901,,8458,-2.898066,0.219769,8.4766,3.893229
4569,2.89788,0.219766,8.4646,3.613901,,8459,-2.898066,0.220574,8.5076,3.892919
4570,2.89788,0.220571,8.4956,3.614211,,8460,-2.898066,0.221379,8.5387,3.892919
4571,2.89788,0.221376,8.5266,3.614521,,8461,-2.89788,0.222184,8.5697,3.892919
4572,2.89788,0.222181,8.5576,3.614521,,8462,-2.89788,0.222989,8.6008,3.892919
4573,2.89788,0.222986,8.5886,3.615451,,8463,-2.89788,0.223794,8.6318,3.891679
4574,2.898066,0.223791,8.6197,3.615451,,8464,-2.89788,0.224599,8.6629,3.891679
4575,2.898066,0.224596,8.6507,3.616071,,8465,-2.89788,0.225404,8.6939,3.891369
4576,2.89788,0.225401,8.6817,3.616071,,8466,-2.89788,0.226209,8.725,3.890439
4577,2.89788,0.226206,8.7127,3.616071,,8467,-2.89788,0.227014,8.756,3.890439
4578,2.89788,0.227011,8.7437,3.616071,,8468,-2.89788,0.227819,8.7871,3.889819
4579,2.89788,0.227816,8.7747,3.616071,,8469,-2.89788,0.228624,8.8181,3.889819
4580,2.89788,0.228621,8.8057,3.616381,,8470,-2.897694,0.229429,8.8492,3.889199
4581,2.89788,0.229426,8.8367,3.617311,,8471,-2.89788,0.230234,8.8802,3.889199
4582,2.89788,0.230231,8.8677,3.617311,,8472,-2.89788,0.231039,8.9112,3.888579
4583,2.89788,0.231036,8.8987,3.617932,,8473,-2.898066,0.231844,8.9423,3.888579
4584,2.89788,0.231841,8.9297,3.617932,,8474,-2.898066,0.232649,8.9733,3.888579
4585,2.89788,0.232646,8.9607,3.618551,,8475,-2.898066,0.233454,9.0044,3.888269
4586,2.89788,0.233451,8.9917,3.618551,,8476,-2.89788,0.234259,9.0354,3.888269
4587,2.89788,0.234256,9.0227,3.619172,,8477,-2.89788,0.235064,9.0665,3.887959
4588,2.89788,0.235061,9.0537,3.619482,,8478,-2.897694,0.235869,9.0975,3.887959
4589,2.89788,0.235865,9.0847,3.619482,,8479,-2.897694,0.236674,9.1286,3.887959
