测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5103,2.32143,0.03637,1.3279,3.445871,,9932,-5.79613,0.0912,3.3803,3.839286
5104,2.31771,0.03702,1.3517,3.447421,,9934,-5.79799,0.09291,3.4435,3.838356
5105,2.32329,0.0377,1.3766,3.448971,,9935,-5.79613,0.09462,3.5068,3.837426
5107,2.32329,0.03839,1.4016,3.450521,,9936,-5.79799,0.09632,3.5701,3.836806
5108,2.31957,0.03907,1.4266,3.452381,,9937,-5.79799,0.09803,3.6333,3.835876
5109,2.32143,0.03975,1.4515,3.453621,,9938,-5.79799,0.09974,3.6966,3.834635
5110,2.32329,0.04044,1.4765,3.455171,,9939,-5.79613,0.10154,3.7634,3.834015
5111,2.31585,0.04112,1.5015,3.457341,,9940,-5.79613,0.10323,3.8261,3.833085
5112,2.32329,0.04181,1.5264,3.458581,,9941,-5.79799,0.10473,3.8816,3.832465
5113,2.32329,0.04249,1.5514,3.460131,,9942,-5.79985,0.10644,3.9449,3.831535
5114,2.32329,0.04317,1.5763,3.461371,,9943,-5.79985,0.10814,4.0082,3.830915
5115,2.32329,0.04386,1.6013,3.463232,,9944,-5.79613,0.10985,4.0714,3.830295
5116,2.32329,0.04454,1.6263,3.464472,,9945,-5.79613,0.11156,4.1347,3.829675
5117,2.31957,0.04522,1.6512,3.465712,,9946,-5.79613,0.11326,4.1979,3.829055
5118,2.31957,0.04593,1.6769,3.467262,,9947,-5.79613,0.11497,4.2612,3.828125
5119,2.32701,0.04661,1.7018,3.468502,,9948,-5.79427,0.11668,4.3244,3.827505
5120,2.32143,0.04729,1.7268,3.470052,,9949,-5.79613,0.11838,4.3877,3.826885
5121,2.32329,0.04802,1.7532,3.471912,,9950,-5.79985,0.12009,4.451,3.826265
5122,2.32329,0.04869,1.7779,3.472842,,9951,-5.79799,0.1217,4.5107,3.825645
5123,2.31771,0.04929,1.7998,3.474392,,9952,-5.79613,0.1232,4.5662,3.825025
5125,2.31957,0.04998,1.8247,3.475322,,9953,-5.79427,0.12492,4.63,3.824715
5126,2.32143,0.05066,1.8497,3.476872,,9954,-5.79613,0.12647,4.6873,3.823785
5127,2.32143,0.05134,1.8747,3.478423,,9956,-5.79799,0.12817,4.7505,3.823165
5128,2.31957,0.05203,1.8996,3.479663,,9957,-5.79799,0.12988,4.8138,3.822545
5129,2.32329,0.05271,1.9246,3.480593,,9958,-5.79427,0.13159,4.8771,3.821615
5130,2.32143,0.05337,1.9486,3.482143,,9959,-5.79799,0.13333,4.9415,3.821305
5131,2.31771,0.05402,1.9724,3.483383,,9960,-5.80171,0.13495,5.0018,3.820684
5132,2.31957,0.0547,1.9973,3.484623,,9961,-5.79613,0.13645,5.0573,3.819754
5133,2.32329,0.05539,2.0223,3.485553,,9962,-5.79799,0.13816,5.1206,3.819444
5134,2.31957,0.05607,2.0472,3.487103,,9963,-5.79799,0.13986,5.1839,3.818514
5135,2.31771,0.05675,2.0722,3.488343,,9964,-5.79613,0.14159,5.2477,3.818204
5136,2.32329,0.05742,2.0967,3.489273,,9965,-5.79613,0.14349,5.3181,3.817274
5137,2.32329,0.05802,2.1185,3.490513,,9966,-5.79799,0.14505,5.376,3.816654
5138,2.32143,0.05871,2.1435,3.491754,,9967,-5.79427,0.14682,5.4417,3.816344
5139,2.31585,0.05939,2.1685,3.492994,,9968,-5.79985,0.14832,5.4972,3.815724
5140,2.32143,0.06007,2.1934,3.493924,,9969,-5.79985,0.15004,5.561,3.814794
5141,2.32329,0.06076,2.2184,3.495164,,9970,-5.79427,0.15175,5.6243,3.814174
5142,2.32143,0.06144,2.2433,3.496094,,9971,-5.79613,0.15345,5.6876,3.813554
5143,2.32143,0.06209,2.2671,3.497024,,9972,-5.79613,0.15516,5.7508,3.812934
5144,2.32143,0.0627,2.2892,3.498574,,9973,-5.79427,0.15679,5.8111,3.812314
5145,2.32143,0.06338,2.3142,3.499504,,9974,-5.79799,0.15846,5.8732,3.811694
5146,2.32143,0.06406,2.3391,3.500434,,9975,-5.79613,0.16001,5.9305,3.811074
5147,2.32329,0.06475,2.3641,3.501674,,9976,-5.79613,0.16168,5.9926,3.810454
5148,2.31957,0.06543,2.389,3.502604,,9977,-5.79799,0.16339,6.0558,3.809834
5149,2.32143,0.06611,2.414,3.503844,,9978,-5.79799,0.1651,6.1191,3.809214
5151,2.32329,0.0668,2.4389,3.504774,,9979,-5.79427,0.1668,6.1823,3.808594
5152,2.31957,0.06748,2.4639,3.505704,,9981,-5.79613,0.16851,6.2456,3.808284
5153,2.32143,0.06816,2.4889,3.506944,,9982,-5.79799,0.17022,6.3089,3.807664
5154,2.31957,0.06875,2.5103,3.507874,,9983,-5.79799,0.17192,6.3721,3.807044
5155,2.31957,0.06943,2.5353,3.508805,,9984,-5.79799,0.17363,6.4354,3.806424
5156,2.32701,0.07012,2.5602,3.509735,,9985,-5.79613,0.17534,6.4986,3.806113
5157,2.32329,0.0708,2.5852,3.510665,,9986,-5.79613,0.17704,6.5619,3.805494
5158,2.32143,0.07149,2.6104,3.511905,,9987,-5.79799,0.17875,6.6252,3.804873
5159,2.31771,0.07218,2.6353,3.512525,,9988,-5.79799,0.18046,6.6884,3.804564
5160,2.32143,0.07286,2.6603,3.513765,,9989,-5.79799,0.18221,6.7535,3.803943
5161,2.31957,0.07354,2.685,3.514385,,9990,-5.79613,0.18378,6.8114,3.803324
5162,2.32329,0.07419,2.709,3.515315,,9991,-5.79613,0.18558,6.8782,3.802703
5163,2.31957,0.07487,2.7338,3.516245,,9992,-5.79985,0.18727,6.9409,3.802083
5164,2.32143,0.07555,2.7587,3.517175,,9993,-5.79985,0.18898,7.0041,3.801773
5165,2.32143,0.07623,2.7834,3.517795,,9994,-5.79613,0.19068,7.0674,3.801153
5166,2.32143,0.07683,2.8053,3.518725,,9995,-5.79799,0.19239,7.1307,3.800533
5167,2.32143,0.07751,2.8303,3.519965,,9996,-5.79427,0.19408,7.1933,3.799913
5168,2.32329,0.07822,2.856,3.520895,,9997,-5.79613,0.19579,7.2566,3.799293
5169,2.32143,0.07887,2.8797,3.521515,,9998,-5.79241,0.1974,7.3162,3.798983
5170,2.32143,0.07947,2.9016,3.522445,,9999,-5.79427,0.19893,7.373,3.798363
5171,2.31957,0.08015,2.9266,3.523066,,10001,-5.79427,0.20063,7.4362,3.798053
5172,2.32143,0.08084,2.9516,3.523996,,10002,-5.79241,0.20234,7.4995,3.797433
5173,2.32143,0.08152,2.9765,3.524616,,10003,-5.79985,0.20405,7.5627,3.796813
5174,2.32143,0.0822,3.0015,3.525546,,10004,-5.79241,0.20575,7.626,3.796503
5176,2.32515,0.08289,3.0264,3.526166,,10005,-5.79799,0.20733,7.6845,3.795883
5177,2.32143,0.08357,3.0514,3.527096,,10006,-5.79427,0.20904,7.7477,3.795573
5178,2.32143,0.08425,3.0763,3.527716,,10007,-5.79799,0.21075,7.811,3.794953
5179,2.32143,0.08494,3.1013,3.528336,,10008,-5.80171,0.21244,7.8737,3.794333
5180,2.32143,0.08562,3.1262,3.528956,,10009,-5.79427,0.21393,7.9292,3.794023
5181,2.32515,0.0863,3.1512,3.529886,,10010,-5.79613,0.21564,7.9925,3.793093
5182,2.32515,0.08699,3.1762,3.530506,,10011,-5.79799,0.21735,8.0557,3.792473
5183,2.31957,0.08766,3.2009,3.531126,,10012,-5.79427,0.21906,8.119,3.791853
5184,2.32143,0.08826,3.2228,3.531746,,10013,-5.79427,0.22076,8.1822,3.791543
5185,2.32143,0.08895,3.2478,3.532366,,10014,-5.79799,0.22247,8.2455,3.790923
5186,2.31957,0.08963,3.2727,3.532986,,10015,-5.79985,0.22418,8.3088,3.790613
5187,2.31957,0.09032,3.2977,3.533606,,10016,-5.79799,0.22579,8.3685,3.789993
5188,2.32329,0.091,3.3226,3.533916,,10017,-5.79613,0.22749,8.4317,3.789683
5189,2.31957,0.09168,3.3476,3.534846,,10018,-5.79427,0.2292,8.495,3.789063
5190,2.32143,0.09237,3.3725,3.535156,,10019,-5.79799,0.23089,8.5577,3.788442
5191,2.31957,0.09304,3.3972,3.535776,,10020,-5.79799,0.23239,8.6132,3.788132
5192,2.31957,0.09376,3.4236,3.536396,,10021,-5.79613,0.2341,8.6764,3.787512
5193,2.32701,0.09438,3.446,3.537016,,10022,-5.79613,0.2358,8.7397,3.786892
5194,2.31957,0.09504,3.47,3.537326,,10023,-5.79241,0.23751,8.803,3.786582
5195,2.32143,0.09573,3.4954,3.537946,,10024,-5.79985,0.2393,8.8692,3.785962
5196,2.31957,0.09642,3.5204,3.538566,,10025,-5.79799,0.24084,8.9265,3.785342
5198,2.32329,0.0971,3.5453,3.538877,,10027,-5.79985,0.24255,8.9897,3.785032
5199,2.31957,0.09777,3.5698,3.539496,,10028,-5.79613,0.24426,9.053,3.784412
5200,2.32329,0.09837,3.5919,3.539807,,10029,-5.79799,0.24596,9.1163,3.784102
5201,2.31957,0.09906,3.6169,3.540737,,10030,-5.79799,0.24767,9.1795,3.783482
5202,2.31957,0.09969,3.64,3.541047,,10031,-5.79613,0.24942,9.2446,3.782862
5203,2.32515,0.10034,3.6638,3.541357,,10032,-5.79613,0.25097,9.3019,3.782552
5204,2.32143,0.10103,3.6887,3.541977,,10033,-5.79799,0.25268,9.3651,3.782242
5205,2.32329,0.10171,3.7137,3.542287,,10034,-5.80171,0.25439,9.4284,3.781622
5206,2.31957,0.10239,3.7386,3.542907,,10035,-5.80171,0.25608,9.4911,3.781002
5207,2.31771,0.10308,3.7636,3.543217,,10036,-5.80171,0.25757,9.5466,3.780382
5208,2.32329,0.10376,3.7885,3.543527,,10037,-5.79427,0.25928,9.6099,3.780072
5209,2.31957,0.10444,3.8135,3.544147,,10038,-5.79613,0.26099,9.6731,3.779452
5210,2.31957,0.10513,3.8384,3.544457,,10039,-5.79985,0.26276,9.7388,3.779142
5211,2.32143,0.10581,3.8634,3.544767,,10040,-5.79427,0.26427,9.7949,3.778522
5212,2.32143,0.10649,3.8884,3.545077,,10041,-5.79613,0.26609,9.8623,3.777902
5213,2.32143,0.10718,3.9133,3.545387,,10042,-5.79985,0.26759,9.9178,3.777592
5214,2.32143,0.10786,3.9383,3.546007,,10043,-5.79613,0.2693,9.9811,3.776972
5215,2.32143,0.10854,3.9632,3.546007,,10044,-5.79799,0.271,10.0443,3.776662
5216,2.32329,0.10914,3.9851,3.546627,,10045,-5.80171,0.27271,10.1076,3.776042
5217,2.32329,0.10979,4.0089,3.546627,,10046,-5.79613,0.27442,10.1709,3.775732
5218,2.32143,0.1105,4.0348,3.546937,,10047,-5.79613,0.27612,10.2341,3.775112
5219,2.31957,0.11119,4.0597,3.547557,,10048,-5.79799,0.27783,10.2974,3.774492
5220,2.32143,0.11187,4.0847,3.547867,,10049,-5.79799,0.27954,10.3607,3.774182
5221,2.32143,0.11255,4.1097,3.548177,,10051,-5.79427,0.28124,10.4239,3.773561
5223,2.31957,0.11324,4.1346,3.548487,,10052,-5.79613,0.28295,10.4872,3.773252
5224,2.32143,0.11392,4.1596,3.548797,,10053,-5.79799,0.28466,10.5504,3.772631
5225,2.32143,0.1146,4.1845,3.549107,,10054,-5.79799,0.28637,10.6137,3.771701
5226,2.31771,0.11529,4.2095,3.549417,,10055,-5.79985,0.28807,10.677,3.771081
5227,2.32143,0.11593,4.2328,3.549417,,10056,-5.79427,0.28978,10.7403,3.770771
5228,2.32143,0.11662,4.2582,3.549727,,10057,-5.79613,0.29149,10.8035,3.770151
5229,2.31957,0.11731,4.2832,3.550037,,10058,-5.79427,0.29319,10.8668,3.769531
5230,2.32143,0.11799,4.3081,3.550347,,10059,-5.79799,0.2949,10.93,3.769221
5231,2.32329,0.11867,4.3331,3.550657,,10060,-5.79613,0.29661,10.9933,3.768601
5232,2.31957,0.11936,4.358,3.550657,,10061,-5.79799,0.29831,11.0566,3.767981
5233,2.31957,0.12004,4.383,3.551277,,10062,-5.79613,0.29981,11.1121,3.767361
5234,2.32143,0.12072,4.408,3.551277,,10063,-5.79799,0.3015,11.1748,3.767051
5235,2.32329,0.12141,4.4329,3.551277,,10064,-5.79427,0.30321,11.238,3.766431
5236,2.31957,0.12209,4.4578,3.551897,,10065,-5.79799,0.3049,11.3007,3.766121
5237,2.32143,0.12277,4.4828,3.552207,,10066,-5.79799,0.30659,11.3633,3.765501
5238,2.32143,0.12344,4.5073,3.552517,,10067,-5.79613,0.30809,11.4189,3.764881
5239,2.32143,0.12411,4.5316,3.552517,,10068,-5.79427,0.3098,11.4821,3.764261
5240,2.31957,0.12479,4.5565,3.552827,,10069,-5.79799,0.3115,11.5454,3.763951
5242,2.32143,0.12548,4.5815,3.553137,,10070,-5.79985,0.31321,11.6086,3.763331
5243,2.32143,0.12616,4.6064,3.553447,,10071,-5.79985,0.31492,11.6719,3.762711
5244,2.31957,0.12684,4.6314,3.553447,,10073,-5.79799,0.31662,11.7352,3.762401
5245,2.31771,0.12753,4.6563,3.553757,,10074,-5.79985,0.31833,11.7984,3.762091
5246,2.31771,0.12821,4.6813,3.554067,,10075,-5.79799,0.31994,11.8581,3.761161
5247,2.31957,0.12884,4.7043,3.554067,,10076,-5.80171,0.3216,11.9196,3.760851
5248,2.32143,0.12956,4.7305,3.554378,,10077,-5.79799,0.32332,11.9834,3.760231
5249,2.32329,0.13016,4.7524,3.554378,,10078,-5.79799,0.32495,12.0437,3.759611
5250,2.32329,0.13086,4.778,3.554688,,10079,-5.79427,0.32661,12.1052,3.759301
5251,2.32329,0.13152,4.802,3.554997,,10080,-5.79799,0.32831,12.1684,3.758681
5252,2.32143,0.13212,4.8239,3.555308,,10081,-5.79799,0.33002,12.2317,3.75806
5253,2.32143,0.1328,4.8489,3.555618,,10082,-5.79799,0.33168,12.2932,3.757441
5254,2.31771,0.13348,4.8738,3.555618,,10083,-5.79427,0.33319,12.3493,3.75682
5255,2.32329,0.13417,4.8988,3.555928,,10084,-5.79799,0.33485,12.4107,3.75651
5256,2.32143,0.13485,4.9238,3.556238,,10085,-5.79799,0.33659,12.4752,3.75589
5257,2.31957,0.1355,4.9475,3.556238,,10086,-5.79613,0.3383,12.5385,3.75527
5258,2.32143,0.13618,4.9725,3.556548,,10087,-5.79613,0.34,12.6017,3.75496
5259,2.32143,0.13687,4.9975,3.556548,,10088,-5.79799,0.3416,12.6608,3.75434
5260,2.31957,0.13755,5.0224,3.557168,,10089,-5.79613,0.3434,12.7277,3.75372
5261,2.31957,0.13824,5.0474,3.557168,,10090,-5.79613,0.3449,12.7832,3.7531
5262,2.32515,0.13884,5.0693,3.557478,,10091,-5.79613,0.3466,12.8464,3.75248
5263,2.31957,0.1395,5.0935,3.557478,,10092,-5.79427,0.34831,12.9097,3.75217
5264,2.31957,0.14018,5.1185,3.557788,,10093,-5.79613,0.35002,12.9729,3.75155
5265,2.32143,0.14086,5.1432,3.558098,,10094,-5.79427,0.35195,13.0445,3.75062
5267,2.31957,0.14154,5.1681,3.558098,,10095,-5.79613,0.35356,13.1042,3.75
5268,2.32143,0.14223,5.1933,3.558098,,10096,-5.79613,0.35524,13.1663,3.74938
5269,2.32329,0.14292,5.2183,3.558408,,10098,-5.79799,0.35694,13.2295,3.74907
5270,2.31957,0.1436,5.2432,3.558718,,10099,-5.79613,0.35846,13.2856,3.74845
5271,2.31957,0.14428,5.2679,3.559028,,10100,-5.79613,0.36023,13.3513,3.74783
5272,2.32143,0.14488,5.2899,3.559028,,10101,-5.79613,0.36193,13.4145,3.74721
5273,2.32143,0.14557,5.315,3.559338,,10102,-5.79799,0.36364,13.4778,3.74659
5274,2.32143,0.14625,5.34,3.559338,,10103,-5.79799,0.36535,13.5411,3.74628
5275,2.32143,0.14693,5.365,3.559648,,10104,-5.79799,0.36705,13.6043,3.74566
5276,2.32143,0.14762,5.3899,3.559648,,10105,-5.79427,0.36876,13.6676,3.74504
5277,2.32701,0.1483,5.4149,3.559958,,10106,-5.79799,0.37047,13.7308,3.74442
5278,2.31957,0.14899,5.4399,3.560268,,10107,-5.79427,0.37224,13.7965,3.7438
5279,2.32143,0.14967,5.4648,3.560268,,10108,-5.79799,0.37385,13.8562,3.74318
5280,2.32143,0.15031,5.4881,3.560888,,10109,-5.79799,0.37556,13.9194,3.742559
5281,2.32143,0.15101,5.5138,3.560888,,10110,-5.79799,0.37726,13.9827,3.742249
5282,2.32329,0.15161,5.5357,3.560888,,10111,-5.79613,0.37897,14.046,3.741629
5283,2.31957,0.15229,5.5607,3.561198,,10112,-5.79613,0.38058,14.1056,3.740699
5284,2.31957,0.15298,5.5856,3.561818,,10113,-5.79427,0.38212,14.1629,3.740389
5285,2.32143,0.1537,5.612,3.561818,,10114,-5.79613,0.38383,14.2262,3.739769
5286,2.32143,0.15433,5.635,3.562128,,10115,-5.79613,0.38541,14.2846,3.739149
5287,2.31957,0.15501,5.66,3.562438,,10116,-5.79427,0.38702,14.3443,3.738529
5288,2.31957,0.1557,5.685,3.562438,,10117,-5.79613,0.38873,14.4076,3.737909
5289,2.31771,0.15638,5.7099,3.562748,,10118,-5.79799,0.39043,14.4709,3.737289
5291,2.32143,0.15706,5.7349,3.562748,,10119,-5.79799,0.39214,14.5341,3.736979
5292,2.32143,0.15775,5.7598,3.563058,,10121,-5.79799,0.39385,14.5974,3.736049
5293,2.32329,0.15835,5.7817,3.563368,,10122,-5.79985,0.39555,14.6606,3.735739
5294,2.32329,0.15903,5.8067,3.563678,,10123,-5.79613,0.39723,14.7227,3.734809
5295,2.31957,0.15971,5.8316,3.563678,,10124,-5.80171,0.39902,14.789,3.734499
5296,2.32329,0.1604,5.8566,3.563988,,10125,-5.79799,0.40072,14.8522,3.733879
5297,2.32329,0.16111,5.8827,3.564298,,10126,-5.79985,0.40243,14.9155,3.733259
5298,2.32329,0.16175,5.9058,3.564298,,10127,-5.79799,0.40414,14.9787,3.732639
5299,2.31957,0.16244,5.931,3.564608,,10128,-5.79613,0.40583,15.0414,3.732019
5300,2.32143,0.16312,5.9559,3.564608,,10129,-5.79985,0.40732,15.0969,3.731709
5301,2.32515,0.1638,5.9809,3.564608,,10130,-5.79613,0.40903,15.1602,3.730779
5302,2.31957,0.16449,6.0058,3.564918,,10131,-5.79985,0.41074,15.2234,3.730469
5303,2.32143,0.16517,6.0308,3.565228,,10132,-5.79241,0.41245,15.2867,3.729539
5304,2.32143,0.16585,6.0557,3.565538,,10133,-5.79799,0.41407,15.347,3.728919
5305,2.32329,0.16651,6.0797,3.565538,,10134,-5.79613,0.41578,15.4102,3.728299
5306,2.31771,0.16714,6.1026,3.566158,,10135,-5.79799,0.41736,15.4687,3.727679
5307,2.32329,0.16782,6.1275,3.566158,,10136,-5.80171,0.41897,15.5284,3.727059
5308,2.32143,0.1685,6.1525,3.566158,,10137,-5.79427,0.42067,15.5917,3.726748
5309,2.32143,0.16919,6.1774,3.566468,,10138,-5.79985,0.42238,15.655,3.726129
5310,2.31957,0.16987,6.2024,3.566468,,10139,-5.79613,0.42407,15.7176,3.725508
5312,2.32329,0.17055,6.2274,3.567088,,10140,-5.79799,0.42557,15.7731,3.724888
5313,2.31957,0.17124,6.2523,3.567088,,10141,-5.79613,0.42742,15.8417,3.724268
5314,2.32143,0.17192,6.2773,3.567088,,10142,-5.79613,0.42911,15.9044,3.723648
5315,2.32329,0.1726,6.3022,3.567398,,10143,-5.79427,0.43062,15.9605,3.723028
5316,2.32329,0.17329,6.3272,3.567708,,10144,-5.79613,0.43227,16.0214,3.722408
5317,2.31585,0.17397,6.3522,3.568018,,10145,-5.79613,0.43397,16.0846,3.722098
5318,2.31957,0.17465,6.3769,3.568018,,10146,-5.79613,0.43568,16.1479,3.721478
5319,2.32143,0.17525,6.3988,3.568018,,10147,-5.79799,0.43729,16.2076,3.720858
5320,2.32143,0.17595,6.4245,3.568328,,10148,-5.79613,0.43879,16.2631,3.720238
5321,2.31957,0.17658,6.4475,3.568638,,10149,-5.80171,0.4405,16.3263,3.719618
5322,2.32143,0.17729,6.4732,3.568949,,10151,-5.79241,0.4422,16.3896,3.718998
5323,2.32143,0.17788,6.4951,3.568949,,10152,-5.79613,0.44391,16.4529,3.718378
5324,2.32143,0.17856,6.5198,3.568949,,10153,-5.80171,0.44562,16.5161,3.717758
5325,2.32329,0.17925,6.5447,3.569568,,10154,-5.79427,0.44732,16.5794,3.717448
5326,2.32329,0.17993,6.5697,3.569568,,10155,-5.79613,0.44903,16.6426,3.716828
5327,2.32143,0.18061,6.5947,3.569879,,10156,-5.79613,0.45058,16.6999,3.716208
5328,2.32143,0.1813,6.6196,3.570189,,10157,-5.79613,0.45228,16.7632,3.715588
5329,2.32143,0.18198,6.6446,3.570189,,10158,-5.79985,0.45399,16.8265,3.715278
5330,2.31957,0.18266,6.6695,3.570498,,10159,-5.79427,0.45557,16.885,3.714348
5331,2.31957,0.18335,6.6945,3.570498,,10160,-5.79427,0.45719,16.9452,3.713728
5332,2.31957,0.18404,6.7197,3.570809,,10161,-5.79241,0.4589,17.0085,3.713108
5333,2.31771,0.18471,6.7444,3.571119,,10162,-5.79799,0.46061,17.0718,3.712488
5334,2.32329,0.1854,6.7693,3.571429,,10163,-5.79427,0.46231,17.135,3.712178
5336,2.31957,0.18608,6.7943,3.571429,,10164,-5.79241,0.46402,17.1983,3.711247
5337,2.32143,0.18676,6.8193,3.571738,,10165,-5.79799,0.46558,17.2561,3.710628
5338,2.32143,0.18745,6.8442,3.571738,,10166,-5.79799,0.46732,17.3206,3.710007
5339,2.32329,0.18805,6.8661,3.571738,,10167,-5.79985,0.46903,17.3839,3.709387
5340,2.31957,0.18873,6.8911,3.572359,,10168,-5.79799,0.47074,17.4472,3.708457
5341,2.32329,0.18941,6.916,3.572359,,10169,-5.79613,0.47244,17.5104,3.707837
5342,2.32329,0.1901,6.941,3.572669,,10170,-5.79613,0.47415,17.5737,3.707527
5343,2.31957,0.19078,6.9659,3.572979,,10171,-5.79613,0.47586,17.637,3.706907
5344,2.31771,0.19146,6.9909,3.572979,,10172,-5.79613,0.47756,17.7002,3.706287
5345,2.32143,0.19215,7.0158,3.573289,,10174,-5.79613,0.47934,17.7659,3.705667
5346,2.32143,0.19283,7.0408,3.573599,,10175,-5.79613,0.48091,17.8244,3.705047
5347,2.31957,0.19351,7.0657,3.573599,,10176,-5.79799,0.48262,17.8876,3.704427
5348,2.32701,0.1942,7.0907,3.573909,,10177,-5.79799,0.48433,17.9509,3.703807
5349,2.32143,0.19495,7.1183,3.573909,,10178,-5.79613,0.48603,18.0141,3.703187
