测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2235,1.449405,0.019325,0.7423,3.338914,,9017,-2.89881,0.037041,1.4224,4.011037
2236,1.449405,0.019728,0.7578,3.341704,,9018,-2.89881,0.037846,1.4533,4.009797
2237,1.449405,0.020131,0.7733,3.341704,,9019,-2.89881,0.038651,1.4842,4.007627
2238,1.449405,0.020533,0.7887,3.345424,,9020,-2.89881,0.039456,1.5152,4.007627
2239,1.449405,0.020936,0.8042,3.345424,,9021,-2.89881,0.040262,1.5461,4.007007
2240,1.449405,0.021338,0.8197,3.347284,,9022,-2.89881,0.041067,1.577,4.006076
2241,1.449405,0.021741,0.8351,3.347284,,9023,-2.89881,0.041872,1.6079,4.006076
2242,1.449405,0.022144,0.8506,3.348834,,9024,-2.89881,0.042677,1.6389,4.004836
2243,1.449405,0.022546,0.8661,3.348834,,9025,-2.89881,0.043483,1.6698,4.003906
2244,1.449405,0.022949,0.8815,3.352245,,9026,-2.89881,0.044288,1.7007,4.003596
2245,1.449405,0.023352,0.897,3.352245,,9027,-2.89881,0.045093,1.7316,4.003596
2246,1.449405,0.023754,0.9125,3.354725,,9028,-2.89881,0.045898,1.7625,4.003596
2247,1.449405,0.024157,0.9279,3.356895,,9029,-2.89881,0.046703,1.7935,4.003596
2248,1.449405,0.024559,0.9434,3.356895,,9030,-2.89881,0.047509,1.8244,4.002666
2249,1.449405,0.024962,0.9589,3.359065,,9031,-2.898996,0.048314,1.8553,4.000496
2250,1.449405,0.025365,0.9743,3.359065,,9032,-2.898996,0.049119,1.8862,4.000496
2251,1.449405,0.025767,0.9898,3.362165,,9033,-2.898996,0.049925,1.9172,4.000186
2252,1.449405,0.02617,1.0053,3.362165,,9034,-2.89881,0.05073,1.9481,3.999256
2253,1.449405,0.026572,1.0207,3.363095,,9035,-2.89881,0.051535,1.979,3.999256
2254,1.449405,0.026975,1.0362,3.363095,,9036,-2.89881,0.05234,2.0099,3.998326
2255,1.449405,0.027378,1.0517,3.365575,,9037,-2.89881,0.053145,2.0408,3.998016
2256,1.449405,0.02778,1.0671,3.365575,,9038,-2.898996,0.053951,2.0718,3.997706
2257,1.449405,0.028183,1.0826,3.367435,,9039,-2.898996,0.054756,2.1027,3.997706
2258,1.449405,0.028585,1.0981,3.370226,,9040,-2.898996,0.055561,2.1336,3.997086
2259,1.449405,0.028988,1.1135,3.370226,,9041,-2.898996,0.056367,2.1645,3.996776
2260,1.449405,0.029391,1.129,3.373016,,9042,-2.898996,0.057172,2.1955,3.996776
2261,1.449405,0.029793,1.1445,3.373016,,9043,-2.898996,0.057977,2.2264,3.996466
2262,1.449405,0.030196,1.1599,3.373016,,9044,-2.89881,0.058782,2.2573,3.995846
2263,1.449405,0.030599,1.1754,3.373016,,9045,-2.89881,0.059588,2.2882,3.995846
2264,1.449405,0.031001,1.1908,3.376426,,9046,-2.89881,0.060393,2.3191,3.995536
2265,1.449405,0.031404,1.2063,3.376426,,9047,-2.89881,0.061198,2.3501,3.994296
2266,1.449405,0.031806,1.2218,3.377976,,9048,-2.89881,0.062003,2.381,3.994296
2267,1.449405,0.032209,1.2372,3.377976,,9049,-2.89881,0.062808,2.4119,3.994296
2268,1.449405,0.032612,1.2527,3.378596,,9050,-2.89881,0.063614,2.4428,3.993366
2269,1.449405,0.033014,1.2682,3.378596,,9051,-2.89881,0.064419,2.4738,3.993366
2270,1.449405,0.033417,1.2836,3.381696,,9052,-2.89881,0.065224,2.5047,3.992435
2271,1.449405,0.033819,1.2991,3.382936,,9053,-2.898996,0.066029,2.5356,3.990885
2272,1.449405,0.034222,1.3146,3.382936,,9054,-2.898996,0.066835,2.5665,3.990885
2273,1.449405,0.034625,1.33,3.386967,,9055,-2.898996,0.06764,2.5974,3.990265
2274,1.449405,0.035027,1.3455,3.386967,,9056,-2.89881,0.068445,2.6284,3.989335
2275,1.449405,0.03543,1.361,3.387587,,9057,-2.89881,0.06925,2.6593,3.989335
2276,1.449405,0.035833,1.3764,3.387587,,9058,-2.89881,0.070056,2.6902,3.989025
2277,1.449405,0.036235,1.3919,3.388827,,9059,-2.89881,0.070861,2.7211,3.988715
2278,1.449405,0.036638,1.4074,3.388827,,9060,-2.89881,0.071666,2.7521,3.988405
2279,1.449405,0.03704,1.4228,3.391307,,9061,-2.89881,0.072471,2.783,3.988405
2280,1.449405,0.037443,1.4383,3.392857,,9062,-2.898996,0.073277,2.8139,3.987475
2281,1.449405,0.037846,1.4538,3.392857,,9063,-2.898996,0.074082,2.8448,3.987165
2282,1.449405,0.038248,1.4692,3.395337,,9064,-2.898996,0.074887,2.8757,3.987165
2283,1.449405,0.038651,1.4847,3.395337,,9065,-2.898996,0.075692,2.9067,3.986855
2284,1.449405,0.039053,1.5002,3.395337,,9066,-2.89881,0.076498,2.9376,3.986855
2285,1.449405,0.039456,1.5156,3.396577,,9067,-2.89881,0.077303,2.9685,3.986855
2286,1.449405,0.039859,1.5311,3.399058,,9068,-2.89881,0.078108,2.9994,3.985925
2287,1.449405,0.040261,1.5466,3.399058,,9069,-2.89881,0.078913,3.0304,3.984995
2288,1.449405,0.040664,1.562,3.399058,,9070,-2.89881,0.079719,3.0613,3.984995
2289,1.449405,0.041066,1.5775,3.399058,,9071,-2.89881,0.080524,3.0922,3.984685
2290,1.449405,0.041469,1.593,3.401538,,9072,-2.89881,0.081329,3.1231,3.984065
2291,1.449405,0.041872,1.6084,3.401538,,9073,-2.89881,0.082134,3.154,3.983135
2292,1.449405,0.042274,1.6239,3.403708,,9074,-2.89881,0.082939,3.185,3.983135
2293,1.449405,0.042677,1.6393,3.403708,,9075,-2.89881,0.083745,3.2159,3.982825
2294,1.449405,0.04308,1.6548,3.404328,,9076,-2.89881,0.08455,3.2468,3.982825
2295,1.449405,0.043482,1.6703,3.404328,,9077,-2.89881,0.085355,3.2777,3.982515
2296,1.449405,0.043885,1.6857,3.407738,,9078,-2.89881,0.08616,3.3086,3.982205
2297,1.449405,0.044287,1.7012,3.408358,,9079,-2.89881,0.086966,3.3396,3.982205
2298,1.449405,0.04469,1.7167,3.408358,,9080,-2.89881,0.087771,3.3705,3.981585
2299,1.449405,0.045093,1.7321,3.408978,,9081,-2.89881,0.088576,3.4014,3.980035
2300,1.449405,0.045495,1.7476,3.408978,,9082,-2.89881,0.089381,3.4323,3.980035
2301,1.449405,0.045898,1.7631,3.411768,,9083,-2.89881,0.090186,3.4633,3.980035
2302,1.449405,0.0463,1.7785,3.411768,,9084,-2.89881,0.090992,3.4942,3.979105
2303,1.449405,0.046703,1.794,3.413318,,9085,-2.89881,0.091797,3.5251,3.979105
2304,1.449405,0.047106,1.8095,3.413318,,9086,-2.89881,0.092602,3.556,3.979105
2305,1.449405,0.047508,1.8249,3.414559,,9087,-2.89881,0.093407,3.5869,3.979105
2306,1.449405,0.047911,1.8404,3.414559,,9088,-2.89881,0.094213,3.6179,3.979105
2307,1.449405,0.048313,1.8559,3.414869,,9089,-2.89881,0.095018,3.6488,3.979105
2308,1.449405,0.048716,1.8713,3.414869,,9090,-2.89881,0.095823,3.6797,3.978485
2309,1.449405,0.049119,1.8868,3.418279,,9091,-2.89881,0.096628,3.7106,3.978485
2310,1.449405,0.049521,1.9023,3.418279,,9092,-2.89881,0.097433,3.7416,3.978485
2311,1.449405,0.049924,1.9177,3.419209,,9093,-2.89881,0.098239,3.7725,3.978485
2312,1.449405,0.050327,1.9332,3.420449,,9094,-2.89881,0.099044,3.8034,3.978485
2313,1.449405,0.050729,1.9487,3.420449,,9095,-2.89881,0.099849,3.8343,3.978485
2314,1.449405,0.051132,1.9641,3.423239,,9096,-2.89881,0.100654,3.8652,3.977865
2315,1.449405,0.051534,1.9796,3.423239,,9097,-2.898996,0.10146,3.8962,3.977865
2316,1.449405,0.051937,1.9951,3.423859,,9098,-2.898996,0.102265,3.9271,3.977245
2317,1.449405,0.05234,2.0105,3.423859,,9099,-2.89881,0.10307,3.958,3.976934
2318,1.449405,0.052742,2.026,3.424789,,9100,-2.89881,0.103875,3.9889,3.976934
2319,1.449405,0.053145,2.0415,3.424789,,9101,-2.89881,0.104681,4.0198,3.976004
2320,1.449405,0.053547,2.0569,3.427269,,9102,-2.89881,0.105486,4.0508,3.975694
2321,1.449405,0.05395,2.0724,3.427269,,9103,-2.89881,0.106291,4.0817,3.975384
2322,1.449405,0.054353,2.0879,3.428819,,9104,-2.89881,0.107096,4.1126,3.975384
2323,1.449405,0.054755,2.1033,3.429749,,9105,-2.89881,0.107901,4.1435,3.974764
2324,1.449405,0.055158,2.1188,3.429749,,9106,-2.89881,0.108707,4.1745,3.974454
2325,1.449405,0.055561,2.1342,3.43068,,9107,-2.89881,0.109512,4.2054,3.974454
2326,1.449405,0.055963,2.1497,3.43068,,9108,-2.89881,0.110317,4.2363,3.974454
2327,1.449405,0.056366,2.1652,3.43254,,9109,-2.89881,0.111122,4.2672,3.973834
2328,1.449405,0.056768,2.1806,3.43254,,9110,-2.89881,0.111928,4.2981,3.973834
2329,1.449405,0.057171,2.1961,3.43409,,9111,-2.89881,0.112733,4.3291,3.973834
2330,1.449405,0.057574,2.2116,3.43409,,9112,-2.89881,0.113538,4.36,3.973834
2331,1.449405,0.057976,2.227,3.43471,,9113,-2.89881,0.114343,4.3909,3.973834
2332,1.449405,0.058379,2.2425,3.43471,,9114,-2.898996,0.115149,4.4218,3.972904
2333,1.449405,0.058781,2.258,3.43688,,9115,-2.89881,0.115954,4.4528,3.972904
2334,1.449405,0.059184,2.2734,3.43688,,9116,-2.89881,0.116759,4.4837,3.972594
2335,1.449405,0.059587,2.2889,3.43936,,9117,-2.89881,0.117564,4.5146,3.971664
2336,1.449405,0.059989,2.3044,3.43936,,9118,-2.89881,0.118369,4.5455,3.971664
2337,1.449405,0.060392,2.3198,3.43936,,9119,-2.89881,0.119175,4.5764,3.971664
2338,1.449405,0.060794,2.3353,3.44029,,9120,-2.898996,0.11998,4.6074,3.971044
2339,1.449405,0.061197,2.3508,3.44029,,9121,-2.898996,0.120785,4.6383,3.971044
2340,1.449405,0.0616,2.3662,3.44122,,9122,-2.898996,0.121591,4.6692,3.970734
2341,1.449405,0.062002,2.3817,3.44122,,9123,-2.89881,0.122396,4.7001,3.969804
2342,1.449405,0.062405,2.3972,3.44339,,9124,-2.89881,0.123201,4.7311,3.969494
2343,1.449405,0.062808,2.4126,3.44339,,9125,-2.89881,0.124006,4.762,3.969494
2344,1.449405,0.06321,2.4281,3.44432,,9126,-2.89881,0.124811,4.7929,3.969494
2345,1.449405,0.063613,2.4436,3.44432,,9127,-2.89881,0.125617,4.8238,3.969494
2346,1.449405,0.064015,2.459,3.444941,,9128,-2.89881,0.126422,4.8547,3.969184
2347,1.449405,0.064418,2.4745,3.446181,,9129,-2.898996,0.127227,4.8857,3.969184
2348,1.449405,0.064821,2.49,3.446181,,9130,-2.898996,0.128032,4.9166,3.969184
2349,1.449405,0.065223,2.5054,3.446181,,9131,-2.898996,0.128838,4.9475,3.968254
2350,1.449405,0.065626,2.5209,3.449281,,9132,-2.89881,0.129643,4.9784,3.968254
2351,1.449405,0.066028,2.5364,3.449591,,9133,-2.89881,0.130448,5.0094,3.968254
2352,1.449405,0.066431,2.5518,3.449591,,9134,-2.89881,0.131253,5.0403,3.968254
2353,1.449405,0.066834,2.5673,3.449901,,9135,-2.89881,0.132059,5.0712,3.967944
2354,1.449405,0.067236,2.5827,3.449901,,9136,-2.89881,0.132864,5.1021,3.967014
2355,1.449405,0.067639,2.5982,3.451141,,9137,-2.89881,0.133669,5.133,3.967014
2356,1.449405,0.068042,2.6137,3.451141,,9138,-2.89881,0.134474,5.164,3.967014
2357,1.449405,0.068444,2.6291,3.453621,,9139,-2.898996,0.13528,5.1949,3.966704
2358,1.449405,0.068847,2.6446,3.453621,,9140,-2.898996,0.136085,5.2258,3.966704
2359,1.449405,0.069249,2.6601,3.454551,,9141,-2.898996,0.13689,5.2567,3.965464
2360,1.449405,0.069652,2.6755,3.454551,,9142,-2.898996,0.137695,5.2877,3.965154
2361,1.449405,0.070055,2.691,3.455171,,9143,-2.898996,0.138501,5.3186,3.965154
2362,1.449405,0.070457,2.7065,3.456411,,9144,-2.898996,0.139306,5.3495,3.964224
2363,1.449405,0.07086,2.7219,3.456411,,9145,-2.89881,0.140111,5.3804,3.963914
2364,1.449405,0.071262,2.7374,3.458271,,9146,-2.89881,0.140916,5.4113,3.963914
2365,1.449405,0.071665,2.7529,3.458271,,9147,-2.89881,0.141722,5.4423,3.963914
2366,1.449405,0.072068,2.7683,3.459512,,9148,-2.898996,0.142527,5.4732,3.963604
2367,1.449405,0.07247,2.7838,3.459512,,9149,-2.898996,0.143332,5.5041,3.963604
2368,1.449405,0.072873,2.7993,3.460131,,9150,-2.898996,0.144137,5.535,3.963604
2369,1.449405,0.073275,2.8147,3.460131,,9151,-2.898996,0.144943,5.566,3.963294
2370,1.449405,0.073678,2.8302,3.460752,,9152,-2.898996,0.145748,5.5969,3.963294
2371,1.449405,0.074081,2.8457,3.460752,,9153,-2.89881,0.146553,5.6278,3.963294
2372,1.449405,0.074483,2.8611,3.461682,,9154,-2.89881,0.147358,5.6587,3.962984
2373,1.449405,0.074886,2.8766,3.463232,,9155,-2.89881,0.148164,5.6896,3.962984
2374,1.449405,0.075289,2.8921,3.463232,,9156,-2.89881,0.148969,5.7206,3.962984
2375,1.449405,0.075691,2.9075,3.465092,,9157,-2.89881,0.149774,5.7515,3.962984
2376,1.449405,0.076094,2.923,3.465092,,9158,-2.898996,0.150579,5.7824,3.962984
2377,1.449405,0.076496,2.9385,3.465402,,9159,-2.898996,0.151385,5.8133,3.961744
2378,1.449405,0.076899,2.9539,3.465402,,9160,-2.898996,0.15219,5.8443,3.961434
2379,1.449405,0.077302,2.9694,3.465402,,9161,-2.898996,0.152995,5.8752,3.961434
2380,1.449405,0.077704,2.9849,3.465402,,9162,-2.89881,0.1538,5.9061,3.960193
2381,1.449405,0.078107,3.0003,3.467572,,9163,-2.89881,0.154606,5.937,3.960193
2382,1.449405,0.078509,3.0158,3.467572,,9164,-2.89881,0.155411,5.9679,3.960193
2383,1.449405,0.078912,3.0313,3.468502,,9165,-2.898996,0.156216,5.9989,3.959883
2384,1.449405,0.079315,3.0467,3.468502,,9166,-2.898996,0.157021,6.0298,3.959574
2385,1.449405,0.079717,3.0622,3.469742,,9167,-2.898996,0.157827,6.0607,3.959574
2386,1.449405,0.08012,3.0776,3.469742,,9168,-2.898996,0.158632,6.0916,3.959263
2387,1.449405,0.080522,3.0931,3.470982,,9169,-2.89881,0.159437,6.1226,3.959263
2388,1.449405,0.080925,3.1086,3.470982,,9170,-2.89881,0.160242,6.1535,3.959263
2389,1.449405,0.081328,3.124,3.470982,,9171,-2.89881,0.161048,6.1844,3.958643
2390,1.449405,0.08173,3.1395,3.472222,,9172,-2.89881,0.161853,6.2153,3.958023
2391,1.449405,0.082133,3.155,3.472222,,9173,-2.89881,0.162658,6.2462,3.958023
2392,1.449405,0.082536,3.1704,3.473462,,9174,-2.89881,0.163463,6.2772,3.957713
2393,1.449405,0.082938,3.1859,3.473462,,9175,-2.89881,0.164269,6.3081,3.957403
2394,1.449405,0.083341,3.2014,3.474392,,9176,-2.898996,0.165074,6.339,3.957403
2395,1.449405,0.083743,3.2168,3.474392,,9177,-2.898996,0.165879,6.3699,3.957403
2396,1.449405,0.084146,3.2323,3.475322,,9178,-2.898996,0.166684,6.4009,3.956783
2397,1.449405,0.084549,3.2478,3.475322,,9179,-2.898996,0.16749,6.4318,3.956783
2398,1.449405,0.084951,3.2632,3.475632,,9180,-2.89881,0.168295,6.4627,3.956163
2399,1.449405,0.085354,3.2787,3.475632,,9181,-2.89881,0.1691,6.4936,3.955543
2400,1.449405,0.085756,3.2942,3.476563,,9182,-2.89881,0.169905,6.5245,3.955543
2401,1.449405,0.086159,3.3096,3.477183,,9183,-2.89881,0.170711,6.5555,3.955233
2402,1.449405,0.086562,3.3251,3.477183,,9184,-2.89881,0.171516,6.5864,3.954613
2403,1.449405,0.086964,3.3406,3.478423,,9185,-2.89881,0.172321,6.6173,3.954613
2404,1.449405,0.087367,3.356,3.478423,,9186,-2.89881,0.173126,6.6482,3.953993
2405,1.449405,0.08777,3.3715,3.480593,,9187,-2.89881,0.173931,6.6792,3.953993
2406,1.449405,0.088172,3.387,3.480593,,9188,-2.89881,0.174737,6.7101,3.953993
2407,1.449405,0.088575,3.4024,3.480593,,9189,-2.89881,0.175542,6.741,3.953683
2408,1.449405,0.088977,3.4179,3.480593,,9190,-2.89881,0.176347,6.7719,3.953063
2409,1.449405,0.08938,3.4334,3.480903,,9191,-2.89881,0.177152,6.8028,3.953063
2410,1.449405,0.089783,3.4488,3.480903,,9192,-2.89881,0.177958,6.8338,3.953063
2411,1.449405,0.090185,3.4643,3.481213,,9193,-2.89881,0.178763,6.8647,3.953063
2412,1.449405,0.090588,3.4798,3.481523,,9194,-2.89881,0.179568,6.8956,3.953063
2413,1.449405,0.09099,3.4952,3.481523,,9195,-2.89881,0.180373,6.9265,3.953063
2414,1.449405,0.091393,3.5107,3.481523,,9196,-2.89881,0.181179,6.9575,3.952753
2415,1.449405,0.091796,3.5261,3.483383,,9197,-2.89881,0.181984,6.9884,3.952753
2416,1.449405,0.092198,3.5416,3.483693,,9198,-2.89881,0.182789,7.0193,3.952443
2417,1.449405,0.092601,3.5571,3.483693,,9199,-2.89881,0.183594,7.0502,3.952443
2418,1.449405,0.093003,3.5725,3.484933,,9200,-2.89881,0.184399,7.0811,3.952443
2419,1.449405,0.093406,3.588,3.484933,,9201,-2.89881,0.185205,7.1121,3.952133
2420,1.449405,0.093809,3.6035,3.485863,,9202,-2.89881,0.18601,7.143,3.951513
2421,1.449405,0.094211,3.6189,3.485863,,9203,-2.89881,0.186815,7.1739,3.951513
2422,1.449405,0.094614,3.6344,3.486173,,9204,-2.89881,0.18762,7.2048,3.950893
2423,1.449405,0.095017,3.6499,3.486173,,9205,-2.89881,0.188426,7.2357,3.949963
2424,1.449405,0.095419,3.6653,3.486483,,9206,-2.89881,0.189231,7.2667,3.949963
2425,1.449405,0.095822,3.6808,3.486483,,9207,-2.89881,0.190036,7.2976,3.949343
2426,1.449405,0.096224,3.6963,3.486793,,9208,-2.89881,0.190841,7.3285,3.949343
2427,1.449405,0.096627,3.7117,3.486793,,9209,-2.89881,0.191646,7.3594,3.949343
2428,1.449405,0.09703,3.7272,3.486793,,9210,-2.89881,0.192452,7.3904,3.949033
2429,1.449405,0.097432,3.7427,3.487413,,9211,-2.89881,0.193257,7.4213,3.948723
2430,1.449405,0.097835,3.7581,3.487413,,9212,-2.89881,0.194062,7.4522,3.948723
2431,1.449405,0.098237,3.7736,3.488343,,9213,-2.89881,0.194867,7.4831,3.948103
2432,1.449405,0.09864,3.7891,3.488343,,9214,-2.89881,0.195673,7.514,3.947793
2433,1.449405,0.099043,3.8045,3.489583,,9215,-2.89881,0.196478,7.545,3.947793
2434,1.449405,0.099445,3.82,3.489583,,9216,-2.89881,0.197283,7.5759,3.947793
2435,1.449405,0.099848,3.8355,3.489583,,9217,-2.89881,0.198088,7.6068,3.947483
2436,1.449405,0.100251,3.8509,3.489583,,9218,-2.89881,0.198893,7.6377,3.946863
2437,1.449405,0.100653,3.8664,3.490513,,9219,-2.89881,0.199699,7.6686,3.946863
2438,1.449405,0.101056,3.8819,3.490513,,9220,-2.89881,0.200504,7.6996,3.946553
2439,1.449405,0.101458,3.8973,3.490824,,9221,-2.89881,0.201309,7.7305,3.945622
2440,1.449405,0.101861,3.9128,3.491133,,9222,-2.89881,0.202114,7.7614,3.945622
2441,1.449405,0.102264,3.9283,3.491133,,9223,-2.89881,0.20292,7.7923,3.945622
2442,1.449405,0.102666,3.9437,3.491443,,9224,-2.89881,0.203725,7.8233,3.945622
2443,1.449405,0.103069,3.9592,3.491443,,9225,-2.89881,0.20453,7.8542,3.945622
2444,1.449405,0.103471,3.9746,3.491754,,9226,-2.89881,0.205335,7.8851,3.945003
2445,1.449405,0.103874,3.9901,3.491754,,9227,-2.89881,0.20614,7.916,3.944692
2446,1.449405,0.104277,4.0056,3.491754,,9228,-2.89881,0.206946,7.9469,3.944382
2447,1.449405,0.104679,4.021,3.491754,,9229,-2.89881,0.207751,7.9779,3.944382
2448,1.449405,0.105082,4.0365,3.491754,,9230,-2.89881,0.208556,8.0088,3.943762
2449,1.449405,0.105484,4.052,3.491754,,9231,-2.89881,0.209361,8.0397,3.943762
2450,1.449405,0.105887,4.0674,3.491754,,9232,-2.898996,0.210167,8.0706,3.943452
2451,1.449405,0.10629,4.0829,3.492684,,9233,-2.898996,0.210972,8.1016,3.943142
2452,1.449405,0.106692,4.0984,3.492684,,9234,-2.898996,0.211777,8.1325,3.943142
2453,1.449405,0.107095,4.1138,3.492994,,9235,-2.898996,0.212582,8.1634,3.942522
2454,1.449405,0.107498,4.1293,3.492994,,9236,-2.89881,0.213388,8.1943,3.942522
2455,1.449405,0.1079,4.1448,3.492994,,9237,-2.89881,0.214193,8.2252,3.942522
2456,1.449405,0.108303,4.1602,3.492994,,9238,-2.89881,0.214998,8.2562,3.942212
2457,1.449405,0.108705,4.1757,3.492994,,9239,-2.89881,0.215803,8.2871,3.942212
2458,1.449405,0.109108,4.1912,3.492994,,9240,-2.89881,0.216609,8.318,3.942212
2459,1.449405,0.109511,4.2066,3.493924,,9241,-2.89881,0.217414,8.3489,3.941592
2460,1.449405,0.109913,4.2221,3.493924,,9242,-2.89881,0.218219,8.3798,3.940662
2461,1.449405,0.110316,4.2376,3.494234,,9243,-2.89881,0.219024,8.4108,3.940662
2462,1.449405,0.110718,4.253,3.494234,,9244,-2.89881,0.219829,8.4417,3.940352
2463,1.449405,0.111121,4.2685,3.494234,,9245,-2.89881,0.220635,8.4726,3.940352
2464,1.449405,0.111524,4.284,3.494234,,9246,-2.89881,0.22144,8.5035,3.940352
2465,1.449405,0.111926,4.2994,3.494854,,9247,-2.89881,0.222245,8.5345,3.939422
2466,1.449405,0.112329,4.3149,3.495164,,9248,-2.89881,0.22305,8.5654,3.939422
2467,1.449405,0.112731,4.3304,3.495164,,9249,-2.89881,0.223856,8.5963,3.938802
2468,1.449405,0.113134,4.3458,3.495784,,9250,-2.89881,0.224661,8.6272,3.938802
2469,1.449405,0.113537,4.3613,3.495784,,9251,-2.89881,0.225466,8.6581,3.938492
2470,1.449405,0.113939,4.3768,3.496094,,9252,-2.89881,0.226271,8.6891,3.938182
2471,1.449405,0.114342,4.3922,3.496094,,9253,-2.89881,0.227077,8.72,3.938182
2472,1.449405,0.114745,4.4077,3.496094,,9254,-2.89881,0.227882,8.7509,3.936942
2473,1.449405,0.115147,4.4232,3.496094,,9255,-2.89881,0.228687,8.7818,3.936942
2474,1.449405,0.11555,4.4386,3.496094,,9256,-2.89881,0.229492,8.8127,3.936942
2475,1.449405,0.115952,4.4541,3.496094,,9257,-2.89881,0.230297,8.8437,3.936942
2476,1.449405,0.116355,4.4695,3.496714,,9258,-2.89881,0.231103,8.8746,3.936012
2477,1.449405,0.116758,4.485,3.496714,,9259,-2.89881,0.231908,8.9055,3.936012
2478,1.449405,0.11716,4.5005,3.496714,,9260,-2.89881,0.232713,8.9364,3.935702
2479,1.449405,0.117563,4.5159,3.496714,,9261,-2.89881,0.233518,8.9674,3.935392
2480,1.449405,0.117965,4.5314,3.496714,,9262,-2.89881,0.234324,8.9983,3.935392
2481,1.449405,0.118368,4.5469,3.497024,,9263,-2.89881,0.235129,9.0292,3.935392
