测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3902,2.319197,0.068287,2.5981,3.542287,,8542,-1.449405,0.042272,1.5775,4.050719
3903,2.319197,0.068931,2.6226,3.542287,,8543,-1.449405,0.042675,1.5925,4.050719
3904,2.319197,0.069575,2.6471,3.542287,,8544,-1.449219,0.043077,1.6075,4.050719
3905,2.319197,0.070219,2.6716,3.543217,,8545,-1.449219,0.04348,1.6226,4.050719
3906,2.319197,0.070863,2.6962,3.543217,,8546,-1.449219,0.043882,1.6376,4.050719
3907,2.319197,0.071508,2.7207,3.546317,,8547,-1.449033,0.044285,1.6526,4.050719
3908,2.319197,0.072152,2.7452,3.546317,,8548,-1.449033,0.044687,1.6676,4.050719
3909,2.31901,0.072796,2.7697,3.547247,,8549,-1.449033,0.04509,1.6826,4.049789
3910,2.31901,0.07344,2.7942,3.547247,,8550,-1.449033,0.045492,1.6977,4.049789
3911,2.31901,0.074084,2.8187,3.547247,,8551,-1.449033,0.045895,1.7127,4.047929
3912,2.31901,0.074729,2.8432,3.548797,,8552,-1.449033,0.046297,1.7277,4.047929
3913,2.31901,0.075373,2.8677,3.548797,,8553,-1.449033,0.0467,1.7427,4.047929
3914,2.31901,0.076017,2.8922,3.549417,,8554,-1.449405,0.047103,1.7577,4.047929
3915,2.31901,0.076661,2.9167,3.549417,,8555,-1.449405,0.047505,1.7728,4.047929
3916,2.319383,0.077305,2.9412,3.551897,,8556,-1.449219,0.047908,1.7878,4.046379
3917,2.319383,0.07795,2.9658,3.551897,,8557,-1.449219,0.04831,1.8028,4.046379
3918,2.319383,0.078594,2.9903,3.553757,,8558,-1.449219,0.048713,1.8178,4.046069
3919,2.319383,0.079238,3.0148,3.553757,,8559,-1.449219,0.049115,1.8329,4.046069
3920,2.319383,0.079882,3.0393,3.553757,,8560,-1.449219,0.049518,1.8479,4.045449
3921,2.319383,0.080527,3.0638,3.553757,,8561,-1.449219,0.049921,1.8629,4.045449
3922,2.319197,0.081171,3.0883,3.554997,,8562,-1.449219,0.050323,1.8779,4.045449
3923,2.319197,0.081815,3.1128,3.554997,,8563,-1.449219,0.050726,1.8929,4.045449
3924,2.319197,0.082459,3.1373,3.554997,,8564,-1.449219,0.051128,1.908,4.045449
3925,2.319197,0.083104,3.1619,3.556548,,8565,-1.449405,0.051531,1.923,4.043899
3926,2.319197,0.083748,3.1864,3.556548,,8566,-1.449405,0.051933,1.938,4.043899
3927,2.319197,0.084392,3.2109,3.557168,,8567,-1.449405,0.052336,1.953,4.043279
3928,2.319197,0.085036,3.2354,3.557168,,8568,-1.449405,0.052739,1.9681,4.043279
3929,2.319197,0.08568,3.2599,3.558408,,8569,-1.449219,0.053141,1.9831,4.041728
3930,2.319197,0.086325,3.2844,3.558408,,8570,-1.449219,0.053544,1.9981,4.041728
3931,2.319197,0.086969,3.3089,3.559028,,8571,-1.449219,0.053946,2.0131,4.041728
3932,2.319197,0.087613,3.3334,3.559028,,8572,-1.449219,0.054349,2.0282,4.041109
3933,2.319383,0.088257,3.3579,3.560268,,8573,-1.449219,0.054752,2.0432,4.041109
3934,2.319383,0.088902,3.3825,3.560268,,8574,-1.449405,0.055154,2.0582,4.041109
3935,2.319383,0.089546,3.407,3.560268,,8575,-1.449405,0.055557,2.0732,4.041109
3936,2.319383,0.09019,3.4315,3.560268,,8576,-1.449405,0.055959,2.0883,4.040799
3937,2.319383,0.090835,3.456,3.560268,,8577,-1.449405,0.056362,2.1033,4.040799
3938,2.319383,0.091479,3.4805,3.560888,,8578,-1.449405,0.056765,2.1183,4.040489
3939,2.319383,0.092123,3.505,3.560888,,8579,-1.449405,0.057167,2.1333,4.040489
3940,2.319383,0.092767,3.5295,3.562128,,8580,-1.449405,0.05757,2.1483,4.039868
3941,2.319383,0.093412,3.554,3.562128,,8581,-1.449405,0.057972,2.1634,4.039868
3942,2.319197,0.094056,3.5786,3.562128,,8582,-1.449405,0.058375,2.1784,4.039868
3943,2.319197,0.0947,3.6031,3.563058,,8583,-1.449405,0.058778,2.1934,4.039248
3944,2.31901,0.095344,3.6276,3.563058,,8584,-1.449405,0.05918,2.2084,4.039248
3945,2.31901,0.095988,3.6521,3.563678,,8585,-1.449033,0.059583,2.2235,4.039248
3946,2.31901,0.096633,3.6766,3.563678,,8586,-1.449033,0.059985,2.2385,4.039248
3947,2.319197,0.097277,3.7011,3.564298,,8587,-1.449219,0.060388,2.2535,4.038629
3948,2.319197,0.097921,3.7256,3.564298,,8588,-1.449219,0.06079,2.2685,4.038629
3949,2.319197,0.098565,3.7501,3.564298,,8589,-1.449219,0.061193,2.2836,4.038629
3950,2.319197,0.099209,3.7746,3.564298,,8590,-1.449219,0.061596,2.2986,4.038008
3951,2.319383,0.099854,3.7991,3.565228,,8591,-1.449219,0.061998,2.3136,4.038008
3952,2.319383,0.100498,3.8237,3.565228,,8592,-1.449405,0.062401,2.3286,4.036458
3953,2.319383,0.101142,3.8482,3.565848,,8593,-1.449405,0.062803,2.3436,4.036458
3954,2.319383,0.101787,3.8727,3.565848,,8594,-1.449405,0.063206,2.3587,4.036149
3955,2.319383,0.102431,3.8972,3.565848,,8595,-1.449405,0.063609,2.3737,4.036149
3956,2.319383,0.103075,3.9217,3.566158,,8596,-1.449405,0.064011,2.3887,4.035528
3957,2.319383,0.103719,3.9462,3.566158,,8597,-1.449405,0.064414,2.4037,4.035528
3958,2.319197,0.104364,3.9707,3.566778,,8598,-1.449405,0.064816,2.4188,4.035528
3959,2.319197,0.105008,3.9952,3.566778,,8599,-1.449405,0.065219,2.4338,4.035528
3960,2.318825,0.105652,4.0198,3.567088,,8600,-1.449405,0.065622,2.4488,4.035528
3961,2.318825,0.106296,4.0443,3.567088,,8601,-1.449405,0.066024,2.4638,4.035218
3962,2.319197,0.10694,4.0688,3.567398,,8602,-1.449405,0.066427,2.4789,4.035218
3963,2.319197,0.107584,4.0933,3.567398,,8603,-1.449219,0.066829,2.4939,4.034288
3964,2.319197,0.108229,4.1178,3.567398,,8604,-1.449219,0.067232,2.5089,4.034288
3965,2.318825,0.108873,4.1423,3.567708,,8605,-1.449405,0.067635,2.5239,4.033978
3966,2.318825,0.109517,4.1668,3.567708,,8606,-1.449405,0.068037,2.539,4.033978
3967,2.319197,0.110161,4.1913,3.568638,,8607,-1.449405,0.06844,2.554,4.033668
3968,2.319197,0.110805,4.2158,3.568638,,8608,-1.449405,0.068842,2.569,4.033668
3969,2.319197,0.11145,4.2403,3.568949,,8609,-1.449591,0.069245,2.584,4.033668
3970,2.319197,0.112094,4.2648,3.568949,,8610,-1.449591,0.069648,2.5991,4.033048
3971,2.319197,0.112738,4.2894,3.568949,,8611,-1.449591,0.07005,2.6141,4.033048
3972,2.319197,0.113382,4.3139,3.569879,,8612,-1.449591,0.070453,2.6291,4.032428
3973,2.31901,0.114026,4.3384,3.569879,,8613,-1.449591,0.070856,2.6441,4.032428
3974,2.31901,0.114671,4.3629,3.569879,,8614,-1.449219,0.071258,2.6592,4.032118
3975,2.31901,0.115315,4.3874,3.569879,,8615,-1.449219,0.071661,2.6742,4.032118
3976,2.31901,0.115959,4.4119,3.570189,,8616,-1.449219,0.072063,2.6892,4.031188
3977,2.31901,0.116603,4.4364,3.570189,,8617,-1.449219,0.072466,2.7042,4.031188
3978,2.31901,0.117247,4.4609,3.570498,,8618,-1.449219,0.072869,2.7193,4.031188
3979,2.31901,0.117891,4.4854,3.570498,,8619,-1.449219,0.073271,2.7343,4.030258
3980,2.319383,0.118536,4.5099,3.570498,,8620,-1.449219,0.073674,2.7493,4.030258
3981,2.319383,0.11918,4.5345,3.570809,,8621,-1.449219,0.074076,2.7643,4.030258
3982,2.319383,0.119824,4.559,3.570809,,8622,-1.449219,0.074479,2.7793,4.030258
3983,2.319383,0.120469,4.5835,3.571429,,8623,-1.449219,0.074881,2.7944,4.030258
3984,2.319383,0.121113,4.608,3.571429,,8624,-1.449219,0.075284,2.8094,4.030258
3985,2.319383,0.121757,4.6325,3.572049,,8625,-1.449405,0.075686,2.8244,4.030568
3986,2.319383,0.122401,4.657,3.572049,,8626,-1.449405,0.076089,2.8394,4.030568
3987,2.319383,0.123046,4.6815,3.572669,,8627,-1.449405,0.076492,2.8545,4.030258
3988,2.319383,0.12369,4.706,3.572669,,8628,-1.449405,0.076894,2.8695,4.030258
3989,2.319197,0.124334,4.7306,3.572979,,8629,-1.449405,0.077297,2.8845,4.030258
3990,2.319197,0.124978,4.7551,3.572979,,8630,-1.449405,0.0777,2.8995,4.030258
3991,2.319197,0.125623,4.7796,3.572979,,8631,-1.449405,0.078102,2.9146,4.030258
3992,2.319197,0.126267,4.8041,3.572979,,8632,-1.449033,0.078505,2.9296,4.029948
3993,2.319197,0.126911,4.8286,3.572979,,8633,-1.449033,0.078907,2.9446,4.029948
3994,2.319197,0.127555,4.8531,3.573289,,8634,-1.449033,0.07931,2.9596,4.029328
3995,2.319197,0.128199,4.8776,3.573289,,8635,-1.449033,0.079712,2.9746,4.029328
3996,2.31901,0.128844,4.9021,3.573289,,8636,-1.449219,0.080115,2.9897,4.029328
3997,2.31901,0.129488,4.9266,3.573289,,8637,-1.449219,0.080517,3.0047,4.029018
3998,2.31901,0.130132,4.9511,3.573599,,8638,-1.449405,0.08092,3.0197,4.029018
3999,2.31901,0.130776,4.9757,3.573599,,8639,-1.449405,0.081323,3.0347,4.028398
4000,2.319197,0.13142,5.0002,3.573909,,8640,-1.449405,0.081725,3.0498,4.028398
4001,2.319197,0.132065,5.0247,3.573909,,8641,-1.449405,0.082128,3.0648,4.028088
4002,2.319197,0.132709,5.0492,3.574219,,8642,-1.449405,0.08253,3.0798,4.028088
4003,2.319197,0.133353,5.0737,3.574219,,8643,-1.449405,0.082933,3.0948,4.027778
4004,2.319197,0.133997,5.0982,3.574219,,8644,-1.449405,0.083336,3.1099,4.027778
4005,2.31901,0.134641,5.1227,3.574219,,8645,-1.449405,0.083738,3.1249,4.026848
4006,2.31901,0.135286,5.1472,3.574219,,8646,-1.449405,0.084141,3.1399,4.026848
4007,2.31901,0.13593,5.1717,3.574839,,8647,-1.449405,0.084543,3.1549,4.026848
4008,2.31901,0.136574,5.1962,3.574839,,8648,-1.449405,0.084946,3.17,4.025918
4009,2.31901,0.137218,5.2208,3.575149,,8649,-1.449405,0.085349,3.185,4.025918
4010,2.31901,0.137862,5.2453,3.575149,,8650,-1.449405,0.085751,3.2,4.025918
4011,2.319197,0.138506,5.2698,3.575459,,8651,-1.449405,0.086154,3.215,4.025918
4012,2.319197,0.139151,5.2943,3.575459,,8652,-1.449405,0.086557,3.2301,4.025918
4013,2.319197,0.139795,5.3188,3.575459,,8653,-1.449405,0.086959,3.2451,4.025918
4014,2.31901,0.140439,5.3433,3.575769,,8654,-1.449405,0.087362,3.2601,4.025298
4015,2.31901,0.141083,5.3678,3.575769,,8655,-1.449405,0.087764,3.2751,4.025298
4016,2.31901,0.141727,5.3923,3.577319,,8656,-1.449405,0.088167,3.2902,4.025298
4017,2.31901,0.142372,5.4168,3.577319,,8657,-1.449405,0.08857,3.3052,4.025298
4018,2.31901,0.143016,5.4413,3.577319,,8658,-1.449405,0.088972,3.3202,4.025298
4019,2.31901,0.14366,5.4658,3.577319,,8659,-1.449405,0.089375,3.3352,4.025298
4020,2.31901,0.144304,5.4904,3.577939,,8660,-1.449405,0.089777,3.3502,4.025298
4021,2.31901,0.144948,5.5149,3.577939,,8661,-1.449219,0.09018,3.3653,4.025298
4022,2.31901,0.145592,5.5394,3.578249,,8662,-1.449219,0.090583,3.3803,4.025298
4023,2.31901,0.146237,5.5639,3.578249,,8663,-1.449219,0.090985,3.3953,4.024057
4024,2.31901,0.146881,5.5884,3.578249,,8664,-1.449219,0.091388,3.4103,4.024057
4025,2.319197,0.147525,5.6129,3.578249,,8665,-1.449219,0.09179,3.4254,4.024057
4026,2.319197,0.148169,5.6374,3.578249,,8666,-1.449219,0.092193,3.4404,4.023747
4027,2.319383,0.148814,5.6619,3.578869,,8667,-1.449219,0.092595,3.4554,4.023747
4028,2.319383,0.149458,5.6864,3.578869,,8668,-1.449219,0.092998,3.4704,4.022818
4029,2.319383,0.150102,5.711,3.579489,,8669,-1.449219,0.0934,3.4855,4.022818
4030,2.319383,0.150746,5.7355,3.579489,,8670,-1.449405,0.093803,3.5005,4.022508
4031,2.319383,0.151391,5.76,3.579489,,8671,-1.449405,0.094206,3.5155,4.022508
4032,2.319383,0.152035,5.7845,3.580109,,8672,-1.449405,0.094608,3.5305,4.022197
4033,2.319383,0.152679,5.809,3.580109,,8673,-1.449405,0.095011,3.5455,4.022197
4034,2.319383,0.153323,5.8335,3.580729,,8674,-1.449405,0.095414,3.5606,4.022197
4035,2.319383,0.153968,5.858,3.580729,,8675,-1.449405,0.095816,3.5756,4.022197
4036,2.319383,0.154612,5.8825,3.580729,,8676,-1.449405,0.096219,3.5906,4.022197
4037,2.319383,0.155256,5.9071,3.580729,,8677,-1.449219,0.096621,3.6056,4.022197
4038,2.319383,0.155901,5.9316,3.581349,,8678,-1.449219,0.097024,3.6207,4.022197
4039,2.319383,0.156545,5.9561,3.581349,,8679,-1.449219,0.097426,3.6357,4.021887
4040,2.319383,0.157189,5.9806,3.581349,,8680,-1.449219,0.097829,3.6507,4.021887
4041,2.319383,0.157833,6.0051,3.581349,,8681,-1.449219,0.098232,3.6657,4.021267
4042,2.319383,0.158478,6.0296,3.581349,,8682,-1.449219,0.098634,3.6808,4.021267
4043,2.319383,0.159122,6.0541,3.581659,,8683,-1.449219,0.099037,3.6958,4.021267
4044,2.319383,0.159766,6.0786,3.581659,,8684,-1.449219,0.099439,3.7108,4.020648
4045,2.319197,0.16041,6.1032,3.581969,,8685,-1.449405,0.099842,3.7258,4.020648
4046,2.319197,0.161055,6.1277,3.581969,,8686,-1.449405,0.100244,3.7408,4.020648
4047,2.31901,0.161699,6.1522,3.582589,,8687,-1.449405,0.100647,3.7559,4.020648
4048,2.31901,0.162343,6.1767,3.582589,,8688,-1.449405,0.10105,3.7709,4.020027
4049,2.31901,0.162987,6.2012,3.582899,,8689,-1.449405,0.101452,3.7859,4.020027
4050,2.31901,0.163631,6.2257,3.582899,,8690,-1.449405,0.101855,3.8009,4.020027
4051,2.31901,0.164275,6.2502,3.582899,,8691,-1.449405,0.102258,3.816,4.020027
4052,2.319197,0.16492,6.2747,3.583209,,8692,-1.449405,0.10266,3.831,4.020027
4053,2.319197,0.165564,6.2992,3.583209,,8693,-1.449405,0.103063,3.846,4.020027
4054,2.319197,0.166208,6.3237,3.583209,,8694,-1.449405,0.103465,3.861,4.020027
4055,2.319197,0.166852,6.3483,3.583209,,8695,-1.449405,0.103868,3.8761,4.019407
4056,2.31901,0.167497,6.3728,3.584139,,8696,-1.449405,0.104271,3.8911,4.019407
4057,2.31901,0.168141,6.3973,3.584139,,8697,-1.449405,0.104673,3.9061,4.019407
4058,2.31901,0.168785,6.4218,3.584139,,8698,-1.449405,0.105076,3.9211,4.019407
4059,2.31901,0.169429,6.4463,3.584139,,8699,-1.449219,0.105478,3.9362,4.019097
4060,2.319197,0.170073,6.4708,3.584759,,8700,-1.449219,0.105881,3.9512,4.019097
4061,2.319197,0.170717,6.4953,3.584759,,8701,-1.449405,0.106284,3.9662,4.019097
4062,2.319197,0.171362,6.5198,3.584759,,8702,-1.449405,0.106686,3.9812,4.019097
4063,2.319383,0.172006,6.5443,3.584759,,8703,-1.449405,0.107089,3.9963,4.019097
4064,2.319383,0.17265,6.5688,3.584759,,8704,-1.449405,0.107491,4.0113,4.018787
4065,2.319197,0.173294,6.5934,3.58569,,8705,-1.449405,0.107894,4.0263,4.018787
4066,2.319197,0.173939,6.6179,3.58569,,8706,-1.449405,0.108297,4.0413,4.017857
4067,2.319383,0.174583,6.6424,3.586309,,8707,-1.449405,0.108699,4.0564,4.017857
4068,2.319383,0.175227,6.6669,3.586309,,8708,-1.449219,0.109102,4.0714,4.017857
4069,2.319197,0.175871,6.6914,3.58662,,8709,-1.449219,0.109504,4.0864,4.017857
4070,2.319197,0.176516,6.7159,3.58662,,8710,-1.449219,0.109907,4.1014,4.017857
4071,2.319197,0.17716,6.7404,3.58662,,8711,-1.449219,0.110309,4.1164,4.017237
4072,2.319197,0.177804,6.7649,3.58662,,8712,-1.449219,0.110712,4.1315,4.017237
4073,2.319197,0.178448,6.7894,3.58662,,8713,-1.449219,0.111115,4.1465,4.016617
4074,2.319197,0.179093,6.814,3.58724,,8714,-1.449219,0.111517,4.1615,4.016617
4075,2.319197,0.179737,6.8385,3.58724,,8715,-1.449219,0.11192,4.1765,4.015687
4076,2.319197,0.180381,6.863,3.58755,,8716,-1.449219,0.112322,4.1916,4.015687
4077,2.319197,0.181025,6.8875,3.58755,,8717,-1.449219,0.112725,4.2066,4.015377
4078,2.31901,0.181669,6.912,3.58786,,8718,-1.449219,0.113127,4.2216,4.015377
4079,2.31901,0.182314,6.9365,3.58786,,8719,-1.449033,0.11353,4.2366,4.015067
4080,2.31901,0.182958,6.961,3.58817,,8720,-1.449033,0.113932,4.2516,4.015067
4081,2.31901,0.183602,6.9855,3.58817,,8721,-1.449405,0.114335,4.2667,4.015067
4082,2.31901,0.184246,7.01,3.58817,,8722,-1.449405,0.114738,4.2817,4.015067
4083,2.31901,0.18489,7.0345,3.58941,,8723,-1.449405,0.11514,4.2967,4.015067
4084,2.319197,0.185534,7.0591,3.58941,,8724,-1.449405,0.115543,4.3117,4.015067
4085,2.319197,0.186179,7.0836,3.58941,,8725,-1.449405,0.115945,4.3268,4.015067
4086,2.319197,0.186823,7.1081,3.58941,,8726,-1.449591,0.116348,4.3418,4.014447
4087,2.319197,0.187467,7.1326,3.58972,,8727,-1.449591,0.116751,4.3568,4.014447
4088,2.319197,0.188111,7.1571,3.58972,,8728,-1.449591,0.117153,4.3718,4.014137
4089,2.319197,0.188756,7.1816,3.58972,,8729,-1.449591,0.117556,4.3869,4.014137
