测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3161,2.89807,0.03356,1.2363,3.463232,,7265,-5.80171,0.06712,2.5179,3.882068
3162,2.89807,0.03441,1.2677,3.465402,,7266,-5.79985,0.06883,2.582,3.880828
3163,2.89993,0.03519,1.2962,3.467572,,7267,-5.80543,0.07053,2.6461,3.879898
3164,2.89993,0.03606,1.3282,3.469742,,7268,-5.80357,0.07224,2.7102,3.878658
3166,2.89807,0.03685,1.3576,3.471912,,7269,-5.80357,0.07395,2.7743,3.877728
3167,2.89993,0.0377,1.3887,3.474082,,7271,-5.80171,0.07566,2.8384,3.876798
3168,2.89993,0.03858,1.421,3.476253,,7272,-5.79985,0.07737,2.9025,3.876178
3169,2.89435,0.03932,1.4486,3.477803,,7273,-5.79985,0.07908,2.9666,3.875248
3170,2.89807,0.04018,1.4801,3.479973,,7274,-5.80171,0.08079,3.0307,3.874318
3171,2.89993,0.04103,1.5115,3.481833,,7275,-5.80171,0.08237,3.09,3.873388
3172,2.90179,0.04189,1.5429,3.483693,,7276,-5.80171,0.08412,3.1559,3.872458
3173,2.89621,0.04273,1.5741,3.485553,,7277,-5.80171,0.08562,3.2121,3.871838
3174,2.89807,0.0436,1.6061,3.487103,,7278,-5.80357,0.08733,3.2762,3.870908
3175,2.89993,0.04435,1.6337,3.488963,,7279,-5.80357,0.08904,3.3403,3.869978
3176,2.89807,0.0452,1.6651,3.490824,,7280,-5.80357,0.09073,3.4038,3.869358
3177,2.89993,0.04606,1.6966,3.492994,,7281,-5.80171,0.09223,3.46,3.868428
3178,2.89993,0.0469,1.7277,3.494544,,7282,-5.79985,0.09403,3.5277,3.867808
3179,2.89993,0.04765,1.7553,3.496404,,7283,-5.80357,0.09557,3.5852,3.866878
3180,2.89807,0.0485,1.7868,3.497954,,7284,-5.80357,0.09727,3.6493,3.866257
3181,2.89435,0.04936,1.8182,3.499504,,7285,-5.80357,0.09897,3.7128,3.865327
3182,2.89807,0.05021,1.8496,3.501364,,7286,-5.80357,0.10068,3.7769,3.864707
3183,2.89993,0.05106,1.8811,3.502914,,7287,-5.80357,0.10238,3.841,3.864087
3184,2.89807,0.05192,1.9125,3.504464,,7288,-5.80171,0.10409,3.9051,3.863467
3185,2.89807,0.05277,1.944,3.506014,,7289,-5.80171,0.1058,3.9692,3.862847
3186,2.89807,0.05363,1.9754,3.507565,,7290,-5.80543,0.10745,4.0309,3.861917
3187,2.89993,0.05448,2.0068,3.509425,,7291,-5.80357,0.10915,4.095,3.861297
3188,2.89807,0.05529,2.0368,3.510665,,7292,-5.80171,0.11086,4.1591,3.860057
3190,2.89807,0.05619,2.07,3.512215,,7293,-5.80171,0.11257,4.2232,3.859437
3191,2.89807,0.057,2.0997,3.513455,,7294,-5.80171,0.11426,4.2867,3.858817
3192,2.89993,0.05784,2.1305,3.515315,,7295,-5.79985,0.11576,4.3429,3.858197
3193,2.89621,0.05858,2.1581,3.516555,,7296,-5.80357,0.11752,4.4088,3.857577
3194,2.89621,0.05944,2.1895,3.518105,,7297,-5.80357,0.11907,4.4668,3.856957
3195,2.89807,0.06029,2.221,3.519345,,7299,-5.79799,0.12076,4.5303,3.856337
3196,2.89807,0.06115,2.2524,3.520895,,7300,-5.80171,0.12247,4.5944,3.855717
3197,2.89621,0.062,2.2838,3.522135,,7301,-5.80171,0.12418,4.6585,3.855097
3198,2.90179,0.06285,2.3153,3.523376,,7302,-5.80357,0.12588,4.7226,3.854477
3199,2.89807,0.0637,2.3464,3.524616,,7303,-5.80171,0.12759,4.7867,3.853857
3200,2.89807,0.06449,2.3755,3.525856,,7304,-5.80543,0.1293,4.8508,3.853237
3201,2.89621,0.06537,2.4081,3.527096,,7305,-5.80357,0.13091,4.9113,3.852926
3202,2.89807,0.06627,2.441,3.528646,,7306,-5.80171,0.13267,4.9772,3.851996
3203,2.89807,0.06711,2.4722,3.529886,,7307,-5.80171,0.13438,5.0413,3.851686
3204,2.89807,0.06797,2.5036,3.530816,,7308,-5.80357,0.13607,5.1048,3.851066
3205,2.89807,0.06871,2.5312,3.532056,,7309,-5.80171,0.13757,5.161,3.850446
3206,2.89807,0.06958,2.5629,3.533296,,7310,-5.80357,0.13928,5.2251,3.849826
3207,2.89807,0.07032,2.5905,3.534226,,7311,-5.80171,0.14099,5.2892,3.849516
3208,2.89621,0.07119,2.6225,3.535776,,7312,-5.80357,0.1427,5.3533,3.848896
3209,2.89993,0.07204,2.6537,3.536706,,7313,-5.79985,0.14441,5.4174,3.848276
3210,2.89621,0.07289,2.6851,3.537637,,7314,-5.80357,0.14611,5.4815,3.847656
3211,2.89807,0.07368,2.7142,3.538877,,7315,-5.79985,0.14782,5.5456,3.847346
3212,2.89807,0.07454,2.7459,3.539807,,7316,-5.80171,0.14953,5.6097,3.846416
3213,2.89807,0.07538,2.7768,3.540737,,7317,-5.80357,0.15124,5.6738,3.846106
3214,2.90179,0.07629,2.8103,3.541977,,7318,-5.80357,0.15295,5.7379,3.845486
3215,2.89807,0.07704,2.8379,3.542907,,7319,-5.80357,0.15461,5.8002,3.844866
3217,2.89993,0.07794,2.8711,3.543837,,7321,-5.80357,0.15619,5.8595,3.844246
3218,2.89807,0.0788,2.9026,3.544767,,7322,-5.80357,0.15788,5.9229,3.843626
3219,2.89807,0.07964,2.9337,3.545697,,7323,-5.80171,0.15967,5.9901,3.843316
3220,2.89621,0.08039,2.9613,3.546317,,7324,-5.80357,0.16117,6.0463,3.843006
3221,2.89807,0.08124,2.9927,3.547247,,7325,-5.80171,0.16288,6.1104,3.842076
3222,2.89993,0.08213,3.0254,3.548177,,7326,-5.80357,0.16459,6.1745,3.841766
3223,2.89807,0.08289,3.0533,3.549107,,7327,-5.80171,0.16629,6.2386,3.841146
3224,2.89807,0.0837,3.0832,3.549727,,7328,-5.80171,0.168,6.3027,3.840836
3225,2.89807,0.0846,3.1164,3.550657,,7329,-5.80357,0.16971,6.3668,3.839906
3226,2.89807,0.08545,3.1476,3.551277,,7330,-5.80357,0.17134,6.4279,3.839596
3227,2.89807,0.0862,3.1755,3.552207,,7331,-5.80357,0.17287,6.4853,3.838666
3228,2.89807,0.08712,3.2093,3.552827,,7332,-5.80357,0.17458,6.5494,3.838046
3229,2.89993,0.08797,3.2404,3.553447,,7333,-5.80357,0.17629,6.6135,3.837736
3230,2.89807,0.08876,3.2695,3.554067,,7334,-5.79985,0.178,6.6776,3.837426
3231,2.89807,0.08954,3.2982,3.554997,,7335,-5.80171,0.1797,6.7417,3.836806
3232,2.89807,0.09038,3.3294,3.555618,,7336,-5.80543,0.18141,6.8058,3.836185
3233,2.89807,0.09132,3.3638,3.556238,,7337,-5.80171,0.18312,6.8699,3.835566
3234,2.89993,0.09215,3.3946,3.556858,,7338,-5.80171,0.18483,6.934,3.835255
3235,2.89621,0.0929,3.4222,3.557788,,7339,-5.80171,0.18651,6.9969,3.834635
3236,2.89807,0.09378,3.4545,3.558408,,7340,-5.80357,0.18801,7.0531,3.834015
3237,2.89993,0.09462,3.4857,3.559028,,7341,-5.80171,0.18971,7.1172,3.833705
3238,2.89807,0.09541,3.5147,3.559648,,7342,-5.80171,0.19142,7.1813,3.833085
3239,2.89621,0.09625,3.5456,3.560268,,7343,-5.80357,0.19313,7.2454,3.832775
3240,2.89621,0.0971,3.577,3.560888,,7344,-5.80171,0.19484,7.3095,3.832155
3241,2.90179,0.09794,3.6079,3.561198,,7345,-5.80357,0.19655,7.3736,3.831535
3242,2.89993,0.09877,3.6384,3.561818,,7347,-5.80357,0.19826,7.4377,3.831225
3243,2.89993,0.09962,3.6696,3.562438,,7348,-5.80171,0.19997,7.5018,3.830605
3244,2.89807,0.10047,3.701,3.562748,,7349,-5.80171,0.20167,7.5659,3.830295
3246,2.89621,0.1013,3.7315,3.563368,,7350,-5.80357,0.20319,7.6227,3.829675
3247,2.89807,0.10212,3.7618,3.563988,,7351,-5.80357,0.20501,7.6911,3.829055
3248,2.89993,0.10309,3.7974,3.564298,,7352,-5.80357,0.2067,7.7545,3.828745
3249,2.89993,0.10392,3.8282,3.564918,,7353,-5.80357,0.2082,7.8108,3.828125
3250,2.89993,0.10468,3.8561,3.565228,,7354,-5.79985,0.20991,7.8749,3.827815
3251,2.89993,0.10563,3.8911,3.565848,,7355,-5.80357,0.21162,7.939,3.827195
3252,2.89993,0.10644,3.9211,3.566158,,7356,-5.80357,0.21333,8.0031,3.826575
3253,2.90179,0.10737,3.9552,3.566778,,7357,-5.80357,0.21504,8.0672,3.826265
3254,2.89993,0.10821,3.986,3.567088,,7358,-5.80171,0.21675,8.1313,3.825645
3255,2.89621,0.10896,4.0136,3.567708,,7359,-5.80171,0.21845,8.1954,3.825025
3256,2.89993,0.1098,4.0447,3.568018,,7360,-5.80357,0.22011,8.2577,3.824715
3257,2.89807,0.11065,4.0762,3.568328,,7361,-5.80171,0.22182,8.3218,3.824095
3258,2.89993,0.11142,4.1043,3.568638,,7362,-5.80357,0.22353,8.3859,3.823785
3259,2.89807,0.11233,4.1379,3.569258,,7363,-5.80357,0.22524,8.45,3.823165
3260,2.89621,0.11313,4.1675,3.569568,,7364,-5.80171,0.22695,8.5141,3.822855
3261,2.89807,0.11397,4.1984,3.569879,,7365,-5.80357,0.22864,8.5775,3.822235
3262,2.89807,0.11474,4.2265,3.570189,,7366,-5.80543,0.23014,8.6338,3.821615
3263,2.89993,0.1156,4.2583,3.570498,,7367,-5.80357,0.23185,8.6979,3.821305
3264,2.90179,0.11644,4.2894,3.571119,,7369,-5.80171,0.23383,8.7723,3.820684
3265,2.89993,0.11722,4.3179,3.571429,,7370,-5.79799,0.23538,8.8303,3.820065
3266,2.89807,0.11807,4.3493,3.571429,,7371,-5.80171,0.23709,8.8944,3.819754
3267,2.89807,0.11888,4.379,3.572049,,7372,-5.80171,0.23878,8.9579,3.819134
3268,2.89621,0.1197,4.4095,3.572359,,7373,-5.79985,0.24028,9.0141,3.818824
3269,2.89807,0.12054,4.4404,3.572669,,7374,-5.80357,0.24199,9.0782,3.818204
3270,2.89807,0.12135,4.47,3.572979,,7375,-5.80357,0.2437,9.1423,3.817894
3271,2.89807,0.1222,4.5015,3.573289,,7376,-5.80357,0.2454,9.2064,3.816964
3273,2.89621,0.12307,4.5335,3.573599,,7377,-5.80357,0.24711,9.2705,3.816654
3274,2.89807,0.12388,4.5632,3.573909,,7378,-5.80171,0.24882,9.3346,3.816034
3275,2.89807,0.12462,4.5908,3.574219,,7379,-5.80357,0.25051,9.3981,3.815414
3276,2.89807,0.12543,4.6204,3.574529,,7380,-5.80543,0.25201,9.4544,3.815104
3277,2.89993,0.1263,4.6524,3.574839,,7381,-5.80543,0.25372,9.5184,3.814484
3278,2.89993,0.12709,4.6815,3.575149,,7382,-5.80171,0.25543,9.5826,3.814174
3279,2.89807,0.12794,4.7129,3.575459,,7383,-5.80171,0.25714,9.6467,3.813554
3280,2.89807,0.12879,4.7441,3.575769,,7384,-5.80357,0.2588,9.7089,3.812934
3281,2.89993,0.12959,4.7737,3.576079,,7385,-5.80171,0.26056,9.7748,3.812624
3282,2.89621,0.13046,4.8058,3.576389,,7386,-5.80357,0.26212,9.8335,3.812004
3283,2.89993,0.13129,4.8363,3.576389,,7387,-5.80171,0.26391,9.9006,3.811384
3284,2.89807,0.13214,4.8678,3.577009,,7388,-5.80171,0.26557,9.9629,3.811074
3285,2.89807,0.133,4.8992,3.577319,,7389,-5.80171,0.26728,10.027,3.810454
3286,2.89993,0.13389,4.9321,3.577629,,7390,-5.80543,0.26899,10.0911,3.809834
3287,2.90179,0.13469,4.9615,3.577939,,7391,-5.80171,0.27069,10.1552,3.809524
3288,2.89621,0.13554,4.9929,3.578249,,7393,-5.80171,0.27239,10.2187,3.808904
3289,2.89807,0.1364,5.0244,3.578249,,7394,-5.80357,0.27389,10.2749,3.808594
3290,2.89807,0.13729,5.0573,3.578559,,7395,-5.80357,0.27559,10.339,3.807974
3291,2.89807,0.13812,5.0878,3.579489,,7396,-5.80543,0.2773,10.4031,3.807354
3292,2.89807,0.13887,5.1157,3.579489,,7397,-5.80543,0.27901,10.4672,3.807044
3293,2.89993,0.13975,5.148,3.579799,,7398,-5.80171,0.2807,10.5307,3.806424
3294,2.89993,0.14057,5.1783,3.580109,,7399,-5.80543,0.28241,10.5948,3.806113
3295,2.89807,0.14135,5.2068,3.580419,,7400,-5.80357,0.28415,10.6601,3.805494
3296,2.89807,0.14219,5.2379,3.580729,,7401,-5.80357,0.2857,10.7182,3.804873
3297,2.89807,0.14305,5.2696,3.580729,,7402,-5.80357,0.28739,10.7817,3.804564
3298,2.89807,0.14387,5.2996,3.581039,,7403,-5.80543,0.2891,10.8458,3.803943
3299,2.89807,0.1447,5.3302,3.581349,,7404,-5.80357,0.29081,10.9099,3.803324
3300,2.89993,0.14553,5.361,3.581659,,7405,-5.80543,0.29252,10.974,3.803013
3301,2.89621,0.14628,5.3886,3.581969,,7406,-5.80357,0.29423,11.0381,3.802393
3303,2.89993,0.14714,5.42,3.582279,,7407,-5.80171,0.29592,11.1016,3.802083
3304,2.89807,0.14799,5.4515,3.582589,,7408,-5.80171,0.29745,11.159,3.801463
3305,2.89621,0.14887,5.4838,3.582899,,7409,-5.80171,0.29916,11.2231,3.801153
3306,2.89807,0.14965,5.5126,3.582899,,7410,-5.80357,0.30087,11.2872,3.800533
3307,2.89807,0.15055,5.5458,3.583209,,7411,-5.80357,0.30258,11.3513,3.799913
3308,2.89993,0.1514,5.5772,3.583519,,7412,-5.80171,0.30427,11.4148,3.799603
3309,2.89621,0.15226,5.6087,3.583829,,7413,-5.80357,0.30577,11.471,3.798983
3310,2.89807,0.15311,5.6401,3.584139,,7414,-5.80171,0.30754,11.5375,3.798673
3311,2.90179,0.15396,5.6716,3.584449,,7415,-5.80357,0.30907,11.595,3.798053
3312,2.89807,0.15482,5.703,3.584449,,7416,-5.80543,0.31078,11.6591,3.797433
3313,2.89807,0.15582,5.7401,3.584759,,7417,-5.80171,0.31247,11.7225,3.797123
3314,2.89993,0.15663,5.7697,3.585069,,7419,-5.80171,0.31418,11.7867,3.796503
3315,2.89807,0.15743,5.7994,3.585379,,7420,-5.80543,0.31589,11.8507,3.795883
3316,2.89993,0.15818,5.827,3.58569,,7421,-5.80171,0.3176,11.9148,3.794953
3317,2.89993,0.15904,5.8584,3.585999,,7422,-5.80543,0.31931,11.9789,3.794643
3318,2.89807,0.15985,5.8884,3.585999,,7423,-5.80543,0.321,12.0424,3.794023
3319,2.89807,0.16075,5.9216,3.586309,,7424,-5.80171,0.3226,12.1023,3.793403
3320,2.89993,0.16151,5.9495,3.58662,,7425,-5.80171,0.32437,12.1688,3.792783
3321,2.89807,0.16236,5.9809,3.58693,,7426,-5.80171,0.32598,12.2293,3.792473
3322,2.89807,0.16326,6.0141,3.58724,,7427,-5.80357,0.3275,12.2861,3.791853
3324,2.89993,0.16409,6.0444,3.58755,,7428,-5.80171,0.3292,12.3502,3.791543
3325,2.89807,0.16494,6.0758,3.58786,,7429,-5.80171,0.33091,12.4143,3.790923
3326,2.89807,0.16579,6.1073,3.58786,,7430,-5.80171,0.33262,12.4784,3.790303
3327,2.89993,0.16664,6.1384,3.58817,,7431,-5.80171,0.33431,12.5419,3.789683
3328,2.89807,0.16746,6.1687,3.58848,,7432,-5.80171,0.33581,12.5981,3.789372
3329,2.89621,0.16831,6.2001,3.58879,,7433,-5.80357,0.33752,12.6622,3.788753
3330,2.89807,0.16917,6.2316,3.5891,,7434,-5.80357,0.33915,12.7233,3.788442
3331,2.89993,0.17002,6.263,3.58941,,7435,-5.80171,0.34092,12.7898,3.787822
3332,2.89807,0.17082,6.2924,3.58941,,7436,-5.80357,0.34263,12.8539,3.787202
3333,2.89993,0.17166,6.3235,3.58972,,7437,-5.80357,0.34434,12.918,3.786582
3334,2.89993,0.17252,6.355,3.59003,,7438,-5.80171,0.34605,12.9821,3.785962
3335,2.89807,0.17337,6.3864,3.59034,,7439,-5.80357,0.34776,13.0462,3.785652
3336,2.89807,0.17422,6.4175,3.59065,,7440,-5.79985,0.34945,13.1097,3.785032
3337,2.89993,0.17496,6.4451,3.59096,,7441,-5.80171,0.35095,13.1659,3.784412
3338,2.89993,0.17582,6.4766,3.59096,,7442,-5.80171,0.35266,13.23,3.784102
3339,2.89807,0.17665,6.5074,3.59127,,7443,-5.80171,0.35437,13.2941,3.783482
3340,2.89993,0.17752,6.5394,3.59158,,7445,-5.79985,0.35607,13.3582,3.782862
3341,2.89807,0.17827,6.567,3.59189,,7446,-5.80171,0.35778,13.4223,3.782242
3342,2.90179,0.17913,6.5985,3.5922,,7447,-5.80171,0.35949,13.4864,3.781622
3343,2.89807,0.17998,6.6299,3.59251,,7448,-5.80543,0.3612,13.5505,3.781002
3344,2.89993,0.18087,6.6629,3.59282,,7449,-5.80543,0.36291,13.6146,3.780692
3345,2.89807,0.18163,6.6907,3.59282,,7450,-5.79427,0.3647,13.6817,3.780072
3346,2.89807,0.18253,6.7237,3.59313,,7451,-5.80357,0.36623,13.7392,3.779452
3347,2.89807,0.18338,6.7551,3.59344,,7452,-5.80357,0.36794,13.8033,3.779142
3349,2.89993,0.18423,6.7865,3.59375,,7453,-5.80357,0.36964,13.8674,3.778522
3350,2.89807,0.18509,6.818,3.59406,,7454,-5.80357,0.37135,13.9315,3.777902
3351,2.89807,0.18593,6.8491,3.59437,,7455,-5.80171,0.37306,13.9956,3.777282
3352,2.89807,0.1867,6.8776,3.59437,,7456,-5.80171,0.37475,14.0591,3.776972
3353,2.89993,0.18759,6.9102,3.59468,,7457,-5.80171,0.37625,14.1153,3.776042
3354,2.89993,0.18839,6.9399,3.59499,,7458,-5.80171,0.37796,14.1794,3.775732
3355,2.89807,0.18922,6.9704,3.5953,,7459,-5.79985,0.37967,14.2435,3.775112
3356,2.89993,0.19001,6.9995,3.59561,,7460,-5.80171,0.38138,14.3076,3.774492
3357,2.89621,0.19097,7.0348,3.59592,,7461,-5.80357,0.38307,14.3711,3.773561
3358,2.89807,0.19181,7.0656,3.59592,,7462,-5.80357,0.38478,14.4352,3.773252
3359,2.89807,0.19261,7.0953,3.59623,,7463,-5.80357,0.38649,14.4993,3.772631
3360,2.90365,0.19356,7.1303,3.59654,,7464,-5.79985,0.3882,14.5634,3.772012
3361,2.89993,0.19435,7.1594,3.59685,,7465,-5.80357,0.38997,14.6299,3.771391
3362,2.89993,0.19522,7.1914,3.59716,,7466,-5.80357,0.3915,14.6874,3.770771
3363,2.89993,0.19598,7.2193,3.59747,,7467,-5.80543,0.39321,14.7515,3.770461
3364,2.89621,0.19682,7.2504,3.59778,,7469,-5.80357,0.39492,14.8156,3.769841
3365,2.89993,0.19766,7.2812,3.59778,,7470,-5.80357,0.39661,14.8791,3.769221
3366,2.89807,0.19861,7.3162,3.59809,,7471,-5.80543,0.39832,14.9432,3.768601
3367,2.89993,0.19935,7.3435,3.5984,,7472,-5.80543,0.40003,15.0073,3.767981
3368,2.89993,0.20021,7.375,3.59871,,7473,-5.80171,0.40172,15.0708,3.767671
3369,2.89807,0.20102,7.4049,3.59902,,7474,-5.80357,0.40343,15.1349,3.767051
3370,2.89993,0.20187,7.4363,3.59933,,7475,-5.80357,0.40514,15.199,3.766431
3371,2.89807,0.20273,7.4678,3.59933,,7476,-5.80357,0.40685,15.2631,3.765811
3373,2.89807,0.20358,7.4992,3.59964,,7477,-5.80357,0.40856,15.3272,3.765191
3374,2.89807,0.20442,7.5301,3.59995,,7478,-5.79985,0.41026,15.3912,3.764571
3375,2.89621,0.20523,7.56,3.60026,,7479,-5.80171,0.41196,15.4547,3.763951
3376,2.89807,0.20608,7.5915,3.60088,,7480,-5.80357,0.41349,15.5122,3.763641
3377,2.89621,0.20691,7.622,3.601191,,7481,-5.80357,0.41523,15.5775,3.763021
3378,2.90179,0.20766,7.6496,3.601191,,7482,-5.80357,0.41673,15.6337,3.762401
3379,2.89807,0.20851,7.681,3.601501,,7483,-5.80543,0.41844,15.6978,3.761781
3380,2.89807,0.20936,7.7122,3.60181,,7484,-5.80543,0.42015,15.7619,3.761161
3381,2.89993,0.21021,7.7436,3.602121,,7485,-5.80171,0.42185,15.826,3.760541
3382,2.89807,0.21107,7.7751,3.602431,,7486,-5.80357,0.42355,15.8895,3.759921
3383,2.89807,0.21192,7.8065,3.602741,,7487,-5.80357,0.42505,15.9458,3.759301
3384,2.89807,0.21277,7.8377,3.603051,,7488,-5.80357,0.42675,16.0099,3.758991
3385,2.89807,0.21365,7.8703,3.603051,,7489,-5.80357,0.42846,16.074,3.758371
3386,2.89993,0.2144,7.8979,3.603361,,7490,-5.80357,0.43017,16.1381,3.757751
3387,2.89993,0.21525,7.9293,3.603671,,7491,-5.80357,0.43188,16.2022,3.75713
3388,2.89993,0.2161,7.9604,3.603981,,7493,-5.80357,0.43359,16.2663,3.75651
3389,2.89807,0.21693,7.991,3.604291,,7494,-5.80171,0.4353,16.3303,3.75589
3390,2.89993,0.21779,8.0227,3.604601,,7495,-5.80171,0.43701,16.3944,3.75527
3391,2.89993,0.21862,8.0533,3.604601,,7496,-5.80171,0.4387,16.4579,3.75465
3392,2.89807,0.21951,8.0862,3.604911,,7497,-5.80171,0.44023,16.5154,3.75403
3393,2.89993,0.22029,8.115,3.605221,,7498,-5.80357,0.44194,16.5795,3.75372
3394,2.89993,0.2211,8.1446,3.605531,,7499,-5.80357,0.44365,16.6436,3.75279
3395,2.89807,0.22192,8.1749,3.605841,,7500,-5.80171,0.44534,16.7071,3.75248
3396,2.89993,0.22278,8.2063,3.606151,,7501,-5.80171,0.44684,16.7633,3.75155
3398,2.89807,0.22363,8.2378,3.606151,,7502,-5.80357,0.44855,16.8274,3.75062
3399,2.89993,0.22459,8.2731,3.606461,,7503,-5.80171,0.45026,16.8915,3.75031
3400,2.89993,0.22538,8.3024,3.606771,,7504,-5.80543,0.45196,16.9556,3.74969
3401,2.89993,0.22631,8.3365,3.607081,,7505,-5.80171,0.45367,17.0197,3.74876
3402,2.90179,0.22708,8.3647,3.607391,,7506,-5.80171,0.45538,17.0838,3.74845
3403,2.89993,0.22797,8.3976,3.607701,,7507,-5.79985,0.45709,17.1479,3.74783
3404,2.89807,0.22882,8.4291,3.608011,,7508,-5.79799,0.45878,17.2114,3.74721
3405,2.89807,0.22972,8.462,3.608321,,7509,-5.80357,0.46049,17.2755,3.74659
3406,2.89807,0.23057,8.4935,3.608321,,7510,-5.80543,0.46205,17.3341,3.74597
3407,2.89807,0.23142,8.5249,3.608631,,7511,-5.80357,0.46386,17.4018,3.74535
3408,2.89993,0.23227,8.556,3.608941,,7512,-5.80171,0.46557,17.4659,3.74473
3409,2.89993,0.23311,8.5872,3.609251,,7513,-5.79985,0.46728,17.53,3.74411
3410,2.89807,0.23386,8.6148,3.609561,,7515,-5.79985,0.46898,17.5941,3.7438
3411,2.89807,0.23472,8.6462,3.609871,,7516,-5.80357,0.47069,17.6582,3.74318
3412,2.89993,0.23557,8.6776,3.610181,,7517,-5.80543,0.47239,17.7217,3.742559
3413,2.89807,0.23642,8.7091,3.610181,,7518,-5.80357,0.47388,17.778,3.74194
3414,2.89807,0.23728,8.7405,3.610491,,7519,-5.80357,0.47559,17.8421,3.741319
3415,2.89807,0.23807,8.7699,3.610801,,7520,-5.79985,0.4773,17.9062,3.740699
3416,2.89807,0.23889,8.8001,3.611111,,7521,-5.79985,0.47901,17.9702,3.740079
3417,2.89807,0.23975,8.8316,3.611421,,7522,-5.80357,0.48072,18.0343,3.739149
3419,2.89807,0.24059,8.8627,3.611421,,7523,-5.80357,0.48222,18.0906,3.738839
3420,2.89807,0.24144,8.8939,3.611731,,7524,-5.80729,0.48386,18.1523,3.738219
3421,2.89621,0.24219,8.9214,3.612041,,7525,-5.80357,0.48557,18.2164,3.737599
