测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4377,5.50595,0.03809,1.4873,3.649554,,7059,-5.50967,0.03817,1.5415,3.891369
4378,5.50595,0.03971,1.5506,3.653584,,7060,-5.50781,0.0398,1.607,3.890129
4379,5.51153,0.04133,1.614,3.657304,,7061,-5.50967,0.04142,1.6725,3.888579
4381,5.50595,0.04295,1.6773,3.661644,,7062,-5.50781,0.04304,1.738,3.887339
4382,5.50967,0.04445,1.7359,3.665055,,7063,-5.50967,0.04466,1.8035,3.885789
4383,5.50781,0.0462,1.804,3.668465,,7064,-5.50781,0.04631,1.8702,3.884549
4384,5.50595,0.04762,1.8596,3.671875,,7066,-5.50781,0.04794,1.9357,3.883309
4385,5.50595,0.04924,1.9229,3.674665,,7067,-5.51153,0.04956,2.0012,3.882068
4386,5.50967,0.05086,1.9862,3.677765,,7068,-5.51153,0.05101,2.0599,3.880828
4387,5.50967,0.05248,2.0496,3.680556,,7069,-5.50967,0.05271,2.1285,3.879898
4388,5.51153,0.05411,2.1129,3.683966,,7070,-5.50781,0.05433,2.194,3.878658
4389,5.50595,0.05571,2.1756,3.686756,,7071,-5.50781,0.05595,2.2595,3.877418
4390,5.50967,0.05714,2.2312,3.688926,,7072,-5.50967,0.05756,2.3244,3.876488
4391,5.50967,0.05873,2.2934,3.691406,,7073,-5.50781,0.05898,2.3818,3.875248
4392,5.50967,0.06044,2.3603,3.693887,,7074,-5.50781,0.06068,2.4504,3.874008
4393,5.50595,0.06206,2.4236,3.696057,,7075,-5.50781,0.0622,2.5116,3.872768
4394,5.50781,0.06367,2.4864,3.698227,,7076,-5.50595,0.06374,2.574,3.871838
4395,5.50781,0.06525,2.5479,3.700397,,7077,-5.50781,0.06533,2.6383,3.870908
4396,5.50967,0.06667,2.6035,3.702257,,7078,-5.50595,0.06696,2.7037,3.869978
4397,5.50595,0.06826,2.6656,3.704427,,7079,-5.50781,0.06856,2.7686,3.869048
4398,5.50781,0.06988,2.729,3.706287,,7080,-5.50781,0.06999,2.8261,3.868428
4399,5.50967,0.07155,2.7941,3.707837,,7081,-5.50967,0.07161,2.8916,3.867497
4400,5.50781,0.07311,2.8551,3.709697,,7082,-5.50781,0.07323,2.9571,3.866567
4401,5.50781,0.07467,2.916,3.711247,,7083,-5.50595,0.07485,3.0225,3.865637
4402,5.50781,0.0761,2.9716,3.712798,,7084,-5.50409,0.07637,3.0837,3.864707
4403,5.50781,0.07776,3.0367,3.714348,,7085,-5.50967,0.07799,3.1492,3.863777
4404,5.50595,0.07934,3.0983,3.715588,,7086,-5.50967,0.07961,3.2147,3.862847
4405,5.50781,0.08076,3.1539,3.716828,,7087,-5.51153,0.08123,3.2802,3.862227
4406,5.50967,0.08239,3.2172,3.718068,,7088,-5.50781,0.08285,3.3457,3.861297
4407,5.50967,0.08401,3.2805,3.719308,,7089,-5.50781,0.08448,3.4112,3.860677
4408,5.50781,0.08563,3.3439,3.720858,,7090,-5.50781,0.0861,3.4767,3.859747
4409,5.50967,0.08725,3.4072,3.722098,,7092,-5.50781,0.08755,3.5354,3.858817
4410,5.50967,0.08887,3.4706,3.723028,,7093,-5.50967,0.08913,3.599,3.858197
4412,5.50781,0.0905,3.5339,3.724268,,7094,-5.50781,0.09075,3.6645,3.857267
4413,5.50967,0.09212,3.5973,3.725199,,7095,-5.50967,0.09237,3.73,3.856647
4414,5.50967,0.09374,3.6606,3.726748,,7096,-5.50967,0.09399,3.7955,3.855717
4415,5.50781,0.09536,3.724,3.727988,,7097,-5.50781,0.09562,3.861,3.855097
4416,5.50967,0.09698,3.7873,3.728919,,7098,-5.50781,0.09724,3.9265,3.853857
4417,5.50781,0.09861,3.8506,3.729849,,7099,-5.50781,0.09886,3.992,3.852926
4418,5.50967,0.10023,3.914,3.730779,,7100,-5.50781,0.10048,4.0575,3.852307
4419,5.50967,0.10185,3.9773,3.731709,,7101,-5.50781,0.102,4.1186,3.851377
4420,5.51153,0.10347,4.0407,3.732639,,7102,-5.50781,0.10371,4.1878,3.850756
4421,5.50781,0.10508,4.1034,3.733569,,7103,-5.50967,0.10522,4.249,3.850137
4422,5.50781,0.1065,4.159,3.734189,,7104,-5.50781,0.10685,4.3145,3.849516
4423,5.50967,0.10812,4.2223,3.735119,,7105,-5.50781,0.10845,4.3794,3.848586
4424,5.50781,0.10975,4.2857,3.736049,,7106,-5.51339,0.11007,4.4449,3.847966
4425,5.50967,0.11137,4.349,3.736979,,7107,-5.50781,0.1117,4.5104,3.847346
4426,5.50967,0.11299,4.4123,3.737599,,7108,-5.50967,0.11332,4.5759,3.846726
4427,5.50409,0.11455,4.4733,3.738219,,7109,-5.50409,0.11494,4.6414,3.846106
4428,5.51153,0.1162,4.5378,3.739459,,7110,-5.50781,0.11655,4.7062,3.845486
4429,5.50967,0.11782,4.6011,3.740079,,7111,-5.50781,0.11797,4.7637,3.844556
4431,5.50967,0.11945,4.6645,3.741009,,7112,-5.50967,0.11959,4.8292,3.843936
4432,5.50967,0.12104,4.7266,3.741629,,7114,-5.50781,0.12121,4.8947,3.843316
4433,5.50595,0.12271,4.7917,3.742249,,7115,-5.50781,0.12274,4.9565,3.842696
4434,5.50595,0.12422,4.8509,3.74287,,7116,-5.51153,0.1244,5.0232,3.842076
4435,5.50967,0.12577,4.9113,3.74349,,7117,-5.50967,0.12602,5.0887,3.841456
4436,5.50781,0.12731,4.9716,3.74442,,7118,-5.50781,0.12762,5.1536,3.840836
4437,5.50967,0.12892,5.0344,3.74535,,7119,-5.50967,0.12925,5.2191,3.840216
4438,5.50967,0.13054,5.0977,3.74566,,7120,-5.50967,0.13087,5.2846,3.839596
4439,5.50781,0.13215,5.1604,3.74659,,7121,-5.50781,0.13249,5.35,3.838976
4440,5.50781,0.13377,5.2238,3.74752,,7122,-5.50967,0.13419,5.4186,3.838356
4441,5.51339,0.13525,5.2817,3.74814,,7123,-5.50967,0.1357,5.4798,3.838046
4442,5.50967,0.13688,5.3451,3.74876,,7124,-5.50967,0.13733,5.5453,3.837426
4443,5.50967,0.1385,5.4084,3.74969,,7125,-5.50967,0.13895,5.6108,3.836806
4444,5.50595,0.14012,5.4717,3.75,,7126,-5.50595,0.14057,5.6763,3.836185
4445,5.50967,0.14174,5.5351,3.75062,,7127,-5.50967,0.14219,5.7418,3.835566
4446,5.50781,0.14336,5.5984,3.75155,,7128,-5.50781,0.1438,5.8067,3.834945
4447,5.50781,0.14498,5.6618,3.75217,,7129,-5.50781,0.14522,5.8641,3.834325
4448,5.50781,0.14661,5.7251,3.75279,,7130,-5.50781,0.14684,5.9296,3.833705
4449,5.50781,0.14823,5.7885,3.75341,,7131,-5.50781,0.14846,5.9951,3.833395
4450,5.50967,0.14985,5.8518,3.75403,,7132,-5.50781,0.15009,6.0606,3.832465
4451,5.50967,0.15147,5.9151,3.75465,,7133,-5.50781,0.15171,6.1261,3.831845
4452,5.50781,0.1531,5.9785,3.75527,,7134,-5.50967,0.15333,6.1916,3.831535
4453,5.51153,0.15453,6.0347,3.75589,,7135,-5.50781,0.15495,6.2571,3.830915
4454,5.50781,0.15619,6.0992,3.7562,,7137,-5.50781,0.15656,6.322,3.830295
4455,5.51153,0.15761,6.1548,3.75682,,7138,-5.51153,0.15814,6.3856,3.829675
4457,5.50781,0.15923,6.2181,3.757751,,7139,-5.50781,0.15973,6.4498,3.829055
4458,5.50595,0.16085,6.2814,3.75806,,7140,-5.50781,0.16118,6.5085,3.828435
4459,5.50595,0.16247,6.3447,3.758681,,7141,-5.50781,0.1628,6.574,3.827815
4460,5.50967,0.1641,6.4081,3.759301,,7142,-5.51153,0.16442,6.6395,3.827505
4461,5.50967,0.16572,6.4714,3.759921,,7143,-5.50781,0.16605,6.705,3.826885
4462,5.50967,0.16734,6.5348,3.760541,,7144,-5.50781,0.16767,6.7705,3.826575
4463,5.50781,0.16896,6.5981,3.761161,,7145,-5.50967,0.16929,6.836,3.826265
4464,5.50781,0.17058,6.6615,3.761781,,7146,-5.50967,0.17091,6.9015,3.825335
4465,5.50967,0.17233,6.7296,3.762401,,7147,-5.50967,0.17253,6.967,3.824715
4466,5.50967,0.17375,6.7852,3.763021,,7148,-5.50967,0.17414,7.0319,3.824405
4467,5.51153,0.17547,6.8521,3.763331,,7149,-5.50781,0.17556,7.0893,3.823785
4468,5.51153,0.17697,6.9106,3.763951,,7150,-5.50595,0.17718,7.1548,3.823165
4469,5.50967,0.17859,6.974,3.764571,,7151,-5.50781,0.17881,7.2203,3.822855
4470,5.50967,0.18021,7.0374,3.765191,,7152,-5.50967,0.18041,7.2852,3.822235
4471,5.51153,0.18183,7.1007,3.765811,,7153,-5.50967,0.1821,7.3532,3.821615
4472,5.50967,0.18353,7.167,3.766121,,7154,-5.50967,0.1837,7.418,3.821305
4473,5.50409,0.18514,7.2298,3.767051,,7155,-5.50967,0.18533,7.4835,3.820684
4475,5.50781,0.18697,7.3015,3.767671,,7156,-5.50781,0.18695,7.549,3.820065
4476,5.50595,0.18843,7.3582,3.767981,,7157,-5.50967,0.18857,7.6145,3.819444
4477,5.50967,0.19005,7.4216,3.768911,,7159,-5.50781,0.19019,7.68,3.818824
4478,5.51153,0.19167,7.4849,3.769531,,7160,-5.50967,0.19181,7.7455,3.818514
4479,5.50781,0.19316,7.5429,3.770151,,7161,-5.50967,0.19342,7.8104,3.817894
4480,5.50595,0.19478,7.6062,3.770461,,7162,-5.50967,0.19484,7.8678,3.817274
4481,5.50595,0.1964,7.6696,3.771081,,7163,-5.50967,0.19646,7.9333,3.816654
4482,5.50781,0.19802,7.7329,3.771701,,7164,-5.50781,0.19827,8.0063,3.816344
4483,5.50967,0.19964,7.7963,3.772321,,7165,-5.50781,0.1998,8.0681,3.815724
4484,5.50781,0.20127,7.8596,3.772631,,7166,-5.50595,0.20122,8.1255,3.815104
4485,5.50781,0.20287,7.9223,3.773252,,7167,-5.50781,0.20285,8.191,3.814484
4486,5.50595,0.2043,7.9779,3.773561,,7168,-5.50781,0.20447,8.2565,3.814174
4487,5.50967,0.20592,8.0413,3.774492,,7169,-5.50967,0.20609,8.322,3.813554
4488,5.50595,0.20754,8.1046,3.774801,,7170,-5.51153,0.20771,8.3875,3.812934
4489,5.50781,0.20916,8.1679,3.775422,,7171,-5.51153,0.20933,8.453,3.812314
4490,5.50781,0.21078,8.2313,3.775732,,7172,-5.50967,0.21088,8.5154,3.812004
4491,5.50781,0.21241,8.2946,3.776352,,7173,-5.50967,0.21239,8.5766,3.811074
4492,5.50967,0.21403,8.3579,3.776972,,7174,-5.50781,0.21402,8.6421,3.810454
4493,5.50967,0.21569,8.4231,3.777592,,7175,-5.50781,0.21564,8.7076,3.809834
4494,5.51153,0.21715,8.4798,3.777902,,7176,-5.50967,0.21752,8.7836,3.809214
4496,5.51153,0.21906,8.5545,3.778522,,7177,-5.50781,0.21907,8.846,3.808904
4497,5.50781,0.22068,8.6179,3.779142,,7178,-5.50595,0.2205,8.9041,3.808284
4498,5.50967,0.22231,8.6812,3.779762,,7179,-5.50781,0.2221,8.9684,3.807664
4499,5.50781,0.22393,8.7446,3.780072,,7180,-5.50781,0.22372,9.0338,3.807044
4500,5.50781,0.22555,8.8079,3.780692,,7181,-5.50967,0.22534,9.0993,3.806734
4501,5.50967,0.22717,8.8713,3.781312,,7182,-5.50781,0.22676,9.1568,3.806424
4502,5.50595,0.22879,8.9346,3.781932,,7184,-5.50781,0.22838,9.2223,3.805804
4503,5.50967,0.23042,8.9979,3.782242,,7185,-5.50781,0.23001,9.2878,3.805184
4504,5.50967,0.23211,9.0643,3.782862,,7186,-5.50967,0.23163,9.3533,3.804564
4505,5.50781,0.23374,9.1276,3.783172,,7187,-5.50595,0.23325,9.4188,3.803943
4506,5.50595,0.23536,9.1909,3.783792,,7188,-5.50967,0.23498,9.4886,3.803324
4507,5.50781,0.23698,9.2543,3.784102,,7189,-5.50595,0.23649,9.5498,3.802703
4508,5.50967,0.23842,9.3104,3.784722,,7190,-5.50967,0.23821,9.619,3.802393
4509,5.50781,0.24004,9.3738,3.785032,,7191,-5.50781,0.2398,9.6833,3.801773
4510,5.50967,0.24166,9.4371,3.785652,,7192,-5.50781,0.24122,9.7407,3.801463
4511,5.50781,0.24328,9.5005,3.786272,,7193,-5.50781,0.24284,9.8062,3.800843
4512,5.50967,0.24482,9.5602,3.786582,,7194,-5.50781,0.24447,9.8717,3.800223
4513,5.50781,0.24636,9.6206,3.786892,,7195,-5.50595,0.24609,9.9372,3.799603
4514,5.50781,0.24798,9.6839,3.787202,,7196,-5.50967,0.2477,10.0021,3.798983
4516,5.50781,0.24961,9.7473,3.787822,,7197,-5.51153,0.24912,10.0596,3.798673
4517,5.50967,0.25123,9.8106,3.788132,,7198,-5.50781,0.25074,10.125,3.798053
4518,5.50967,0.25285,9.874,3.788753,,7199,-5.50781,0.25259,10.1998,3.797433
4519,5.50967,0.25447,9.9373,3.789063,,7200,-5.50781,0.25402,10.2573,3.797123
4520,5.50967,0.25609,10.0007,3.789683,,7201,-5.51153,0.25564,10.3228,3.796503
4521,5.50967,0.25772,10.064,3.790303,,7202,-5.50781,0.25726,10.3883,3.795883
4522,5.50781,0.25932,10.1267,3.790923,,7203,-5.50781,0.25888,10.4538,3.795573
4523,5.50967,0.26082,10.1853,3.791233,,7205,-5.50967,0.2605,10.5193,3.794953
4524,5.50595,0.26243,10.248,3.791853,,7206,-5.50781,0.26213,10.5848,3.794333
4525,5.51153,0.26407,10.312,3.792163,,7207,-5.50781,0.26375,10.6503,3.793713
4526,5.50781,0.26569,10.3753,3.792473,,7208,-5.50595,0.26537,10.7158,3.793093
4527,5.50781,0.26731,10.4387,3.793093,,7209,-5.50967,0.26699,10.7813,3.792783
4528,5.50781,0.26893,10.502,3.793403,,7210,-5.50595,0.26861,10.8468,3.792163
4529,5.50967,0.27055,10.5654,3.794023,,7211,-5.50781,0.27022,10.9116,3.791543
4530,5.50781,0.27207,10.6245,3.794333,,7212,-5.50781,0.27164,10.9691,3.791233
4531,5.50781,0.27377,10.6909,3.794953,,7213,-5.50967,0.27326,11.0346,3.790303
4532,5.50595,0.27539,10.7542,3.795263,,7214,-5.50781,0.27507,11.1075,3.789683
4533,5.50781,0.27701,10.8176,3.795883,,7215,-5.50967,0.27651,11.1656,3.788753
4535,5.50595,0.27863,10.8809,3.796193,,7216,-5.50967,0.27813,11.2311,3.788132
4536,5.50967,0.28009,10.9377,3.796503,,7217,-5.50967,0.27975,11.2966,3.787822
4537,5.51153,0.28173,11.0016,3.797123,,7218,-5.50781,0.28137,11.3621,3.787202
4538,5.50781,0.28315,11.0572,3.797433,,7219,-5.50967,0.283,11.4276,3.786582
4539,5.50781,0.28477,11.1205,3.797743,,7220,-5.51153,0.2846,11.4925,3.785962
4540,5.50781,0.28639,11.1838,3.798053,,7221,-5.50967,0.28603,11.5499,3.785652
4541,5.50781,0.28801,11.2472,3.798673,,7222,-5.50967,0.28765,11.6154,3.785032
4542,5.50967,0.28964,11.3105,3.798983,,7223,-5.50781,0.2893,11.6822,3.784412
4543,5.50967,0.29126,11.3739,3.799603,,7224,-5.50781,0.29082,11.7433,3.783792
4544,5.50967,0.29293,11.439,3.799913,,7225,-5.50409,0.29235,11.8051,3.783482
4545,5.50781,0.29449,11.5,3.800533,,7226,-5.50781,0.29392,11.8687,3.782862
4546,5.50781,0.29611,11.5633,3.800843,,7227,-5.50781,0.29554,11.9342,3.782242
4547,5.50595,0.29773,11.6266,3.801153,,7229,-5.50781,0.29716,11.9997,3.781622
4548,5.50781,0.29935,11.69,3.801463,,7230,-5.50781,0.29879,12.0652,3.781002
4549,5.50781,0.30096,11.7527,3.801773,,7231,-5.50781,0.30041,12.1307,3.780382
4550,5.50781,0.30238,11.8083,3.802393,,7232,-5.50409,0.30211,12.1992,3.779762
4551,5.51153,0.3041,11.8752,3.802703,,7233,-5.50967,0.30356,12.258,3.779452
4552,5.50967,0.30567,11.9368,3.803324,,7234,-5.50781,0.30518,12.3235,3.778832
4553,5.50967,0.3073,12.0001,3.803633,,7235,-5.50967,0.30679,12.3883,3.778212
4554,5.50967,0.3089,12.0629,3.803943,,7236,-5.50781,0.30841,12.4538,3.777592
4555,5.50967,0.31033,12.1185,3.804254,,7237,-5.50967,0.31003,12.5193,3.776972
4556,5.50781,0.31195,12.1818,3.804873,,7238,-5.50967,0.31173,12.5879,3.776352
4557,5.50781,0.31357,12.2451,3.805184,,7239,-5.50781,0.31335,12.6534,3.776042
4558,5.50781,0.31505,12.3031,3.805494,,7240,-5.50595,0.31498,12.7189,3.775112
4559,5.50967,0.31675,12.3694,3.806113,,7241,-5.50781,0.3166,12.7844,3.774801
4560,5.50967,0.31824,12.4274,3.806424,,7242,-5.50781,0.31823,12.8505,3.774182
4562,5.50967,0.31986,12.4907,3.806734,,7243,-5.50781,0.31986,12.916,3.773561
4563,5.51153,0.32148,12.5541,3.807044,,7244,-5.50967,0.32148,12.9815,3.772941
4564,5.50781,0.3231,12.6174,3.807354,,7245,-5.50781,0.32298,13.0421,3.772321
4565,5.50967,0.32472,12.6807,3.807974,,7246,-5.50595,0.32457,13.1063,3.771701
4566,5.51153,0.32635,12.7441,3.808284,,7247,-5.50967,0.32619,13.1718,3.771391
4567,5.50781,0.32797,12.8074,3.808594,,7249,-5.50781,0.32781,13.2373,3.770771
4568,5.50595,0.32959,12.8707,3.808904,,7250,-5.50781,0.32937,13.3003,3.770151
4569,5.50781,0.33129,12.9371,3.809214,,7251,-5.50595,0.33097,13.3646,3.769531
4570,5.50781,0.3328,12.9962,3.809524,,7252,-5.50967,0.33259,13.4301,3.768291
4571,5.50781,0.33444,13.0602,3.809834,,7253,-5.50781,0.33421,13.4956,3.767981
4572,5.50967,0.33606,13.1235,3.810144,,7254,-5.50967,0.33571,13.5562,3.767361
4573,5.50967,0.33768,13.1868,3.810764,,7255,-5.50781,0.33727,13.6192,3.766741
4574,5.50967,0.33931,13.2502,3.811074,,7256,-5.50781,0.33897,13.6878,3.766121
4575,5.50967,0.34093,13.3135,3.811694,,7257,-5.50967,0.34039,13.7452,3.765501
4576,5.50967,0.34235,13.3691,3.812004,,7258,-5.50781,0.34203,13.8114,3.765191
4577,5.50595,0.34397,13.4324,3.812314,,7259,-5.50967,0.34377,13.8818,3.764571
4578,5.51153,0.34553,13.4934,3.812624,,7260,-5.51153,0.34521,13.9399,3.763951
4579,5.51153,0.3472,13.5585,3.812934,,7261,-5.50781,0.34682,14.0048,3.763021
4580,5.50967,0.34881,13.6213,3.813244,,7262,-5.50967,0.3484,14.0684,3.762711
4581,5.50781,0.35043,13.6846,3.813864,,7263,-5.50967,0.35005,14.1351,3.762091
4582,5.50781,0.35205,13.7479,3.813864,,7264,-5.50967,0.35158,14.1969,3.761471
4584,5.50967,0.35367,13.8112,3.814484,,7265,-5.50595,0.3532,14.2624,3.760851
4585,5.51153,0.3553,13.8746,3.814794,,7266,-5.50967,0.35482,14.3279,3.760231
4586,5.50595,0.35692,13.9379,3.815104,,7267,-5.50781,0.35641,14.3922,3.759611
4587,5.51153,0.35852,14.0007,3.815414,,7268,-5.50409,0.35787,14.4509,3.758991
4588,5.50967,0.35995,14.0562,3.815724,,7269,-5.50967,0.35949,14.5164,3.758371
4589,5.50781,0.36157,14.1196,3.816034,,7270,-5.50967,0.36099,14.5769,3.757751
4590,5.51153,0.36321,14.1835,3.816344,,7271,-5.50967,0.36252,14.6387,3.75713
4591,5.50781,0.36483,14.2469,3.816654,,7272,-5.50967,0.36414,14.7042,3.75651
4592,5.50781,0.36645,14.3102,3.816964,,7273,-5.50967,0.36576,14.7697,3.75589
4593,5.50595,0.3679,14.367,3.817274,,7274,-5.50595,0.36738,14.8352,3.75496
4594,5.50781,0.36959,14.4327,3.817894,,7275,-5.50781,0.36901,14.9007,3.75465
4595,5.50967,0.37106,14.4901,3.817894,,7277,-5.50781,0.37063,14.9662,3.75372
4596,5.50595,0.37268,14.5534,3.818204,,7278,-5.50967,0.37225,15.0317,3.7531
4597,5.50967,0.37432,14.6173,3.818824,,7279,-5.50967,0.37387,15.0972,3.75248
4598,5.50781,0.37574,14.6729,3.818824,,7280,-5.50967,0.37549,15.1627,3.75186
4599,5.50967,0.37736,14.7362,3.819134,,7281,-5.50967,0.37702,15.2245,3.75124
4600,5.50595,0.37898,14.7996,3.819444,,7282,-5.50967,0.37849,15.2838,3.75062
4601,5.51153,0.3806,14.8629,3.820065,,7283,-5.50781,0.38015,15.3505,3.75
4602,5.50967,0.38223,14.9263,3.820374,,7284,-5.50967,0.38157,15.408,3.74938
4603,5.50967,0.38385,14.9896,3.820684,,7285,-5.50967,0.38319,15.4735,3.74876
4604,5.50781,0.38547,15.053,3.820995,,7286,-5.50967,0.38481,15.539,3.74814
4605,5.50967,0.38709,15.1163,3.821305,,7287,-5.50781,0.38644,15.6045,3.74752
4607,5.50781,0.38872,15.1796,3.821615,,7288,-5.50781,0.38806,15.67,3.74659
4608,5.50781,0.39034,15.243,3.821615,,7289,-5.51153,0.38968,15.7354,3.74597
4609,5.50781,0.39188,15.3033,3.821925,,7290,-5.50781,0.39125,15.7991,3.74535
4610,5.50781,0.39347,15.3655,3.822235,,7291,-5.50781,0.39282,15.8621,3.74473
4611,5.50967,0.3951,15.4288,3.822545,,7292,-5.50595,0.39451,15.9307,3.74411
4612,5.50967,0.39672,15.4922,3.822855,,7293,-5.50781,0.39614,15.9962,3.74349
4613,5.50595,0.39836,15.5561,3.823165,,7294,-5.50781,0.39776,16.0617,3.742559
4614,5.50967,0.39998,15.6194,3.823475,,7295,-5.50967,0.39926,16.1222,3.74194
4615,5.50967,0.4016,15.6828,3.823785,,7296,-5.50223,0.40096,16.1908,3.741629
4616,5.50967,0.40322,15.7461,3.824095,,7297,-5.50967,0.40247,16.252,3.741009
4617,5.50967,0.40472,15.8047,3.824405,,7298,-5.50781,0.40414,16.3193,3.740389
4618,5.50967,0.40634,15.868,3.824715,,7299,-5.50781,0.40564,16.3799,3.739459
4619,5.50967,0.40796,15.9314,3.825025,,7300,-5.50781,0.40726,16.4454,3.738839
4620,5.50967,0.40959,15.9947,3.825335,,7301,-5.51153,0.40888,16.5109,3.738219
4621,5.50781,0.41121,16.058,3.825645,,7302,-5.50781,0.41049,16.5758,3.737599
4622,5.50967,0.41283,16.1214,3.825955,,7304,-5.50781,0.41213,16.6419,3.737289
4623,5.50967,0.41444,16.1841,3.826265,,7305,-5.50781,0.41352,16.6981,3.736359
4624,5.50781,0.41586,16.2397,3.826575,,7306,-5.50781,0.41525,16.7679,3.736049
4625,5.50781,0.41748,16.303,3.826885,,7307,-5.50967,0.41687,16.8334,3.735119
4626,5.51153,0.4191,16.3664,3.826885,,7308,-5.51339,0.41849,16.8989,3.734499
4627,5.50967,0.42073,16.4297,3.827505,,7309,-5.50967,0.4201,16.9638,3.733879
4628,5.50781,0.42235,16.4931,3.827815,,7310,-5.50967,0.42172,17.0293,3.733259
4630,5.50781,0.42397,16.5564,3.828125,,7311,-5.50967,0.42316,17.0874,3.732639
4631,5.50967,0.42559,16.6197,3.828435,,7312,-5.50967,0.4247,17.1498,3.732019
4632,5.50967,0.42725,16.6843,3.828745,,7313,-5.50781,0.42633,17.2153,3.731399
4633,5.50967,0.42885,16.747,3.829055,,7314,-5.50781,0.42795,17.2808,3.730779
4634,5.50967,0.43032,16.8044,3.829365,,7315,-5.50781,0.42955,17.3457,3.730159
4635,5.50967,0.43194,16.8677,3.829675,,7316,-5.50967,0.43118,17.4111,3.729539
4636,5.50967,0.43357,16.9311,3.829985,,7317,-5.50595,0.4328,17.4766,3.728609
4637,5.51153,0.4352,16.995,3.829985,,7318,-5.50781,0.43462,17.5502,3.727988
4638,5.50967,0.43683,17.0584,3.830605,,7319,-5.50967,0.43607,17.6089,3.727679
4639,5.50781,0.43845,17.1217,3.830605,,7320,-5.50781,0.43769,17.6744,3.726748
4640,5.51153,0.44007,17.1851,3.830915,,7321,-5.50781,0.43936,17.7417,3.726129
4641,5.50967,0.44168,17.2478,3.831225,,7322,-5.50967,0.44095,17.806,3.725199
4642,5.50967,0.44328,17.3106,3.831535,,7323,-5.50781,0.44238,17.8634,3.724578
4643,5.50781,0.44471,17.3661,3.831535,,7324,-5.50595,0.444,17.9289,3.723958
4644,5.50781,0.44633,17.4295,3.832155,,7325,-5.50595,0.44562,17.9944,3.723338
4645,5.50967,0.44795,17.4928,3.832155,,7327,-5.50967,0.44724,18.0599,3.722718
4646,5.50781,0.44969,17.5609,3.832465,,7328,-5.50967,0.44885,18.1248,3.722098
4647,5.50781,0.45113,17.6171,3.833085,,7329,-5.50781,0.45044,18.1891,3.721168
4648,5.50967,0.45276,17.6805,3.833395,,7330,-5.50781,0.45202,18.2527,3.720858
4649,5.50781,0.45438,17.7438,3.833705,,7331,-5.50781,0.45355,18.3145,3.720238
4650,5.50781,0.456,17.8071,3.834015,,7332,-5.51153,0.45506,18.3757,3.719308
4652,5.50409,0.45762,17.8705,3.834325,,7333,-5.51153,0.45668,18.4412,3.718688
4653,5.50781,0.45924,17.9338,3.834635,,7334,-5.50967,0.45831,18.5067,3.718068
4654,5.50967,0.46086,17.9971,3.834635,,7335,-5.50781,0.46004,18.5765,3.717448
4655,5.50967,0.46249,18.0605,3.834945,,7336,-5.50781,0.46149,18.6352,3.716828
