测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2298,5.79613,0.11749,4.3167,3.736049,,5063,-5.79799,0.11763,4.3936,3.851066
2299,5.80171,0.11914,4.3771,3.736669,,5064,-5.79799,0.11929,4.4556,3.850446
2300,5.79799,0.12078,4.4374,3.737289,,5065,-5.79799,0.12091,4.5163,3.849826
2301,5.79427,0.12242,4.4977,3.737909,,5066,-5.79799,0.12257,4.5783,3.849206
2302,5.79985,0.12406,4.5581,3.738219,,5067,-5.79985,0.12422,4.6397,3.848586
2303,5.79241,0.12571,4.6184,3.739149,,5068,-5.79799,0.12588,4.7016,3.847346
2304,5.79613,0.12735,4.6788,3.739769,,5069,-5.80171,0.12771,4.7702,3.846726
2305,5.79799,0.12899,4.7391,3.740079,,5070,-5.79985,0.12923,4.8268,3.846416
2306,5.79613,0.13063,4.7995,3.740699,,5071,-5.79985,0.13089,4.8888,3.845796
2307,5.79613,0.13229,4.8604,3.741319,,5072,-5.79985,0.13253,4.9501,3.845176
2308,5.79799,0.13384,4.9172,3.74194,,5073,-5.79985,0.13416,5.0109,3.844246
2309,5.79427,0.1355,4.9782,3.742559,,5074,-5.80357,0.13581,5.0728,3.843936
2310,5.79613,0.13716,5.0391,3.74287,,5075,-5.79985,0.13746,5.1342,3.843316
2311,5.79985,0.13882,5.1,3.74349,,5076,-5.80171,0.13912,5.1962,3.842696
2312,5.79613,0.14047,5.161,3.74411,,5077,-5.79799,0.14078,5.2581,3.842076
2313,5.79613,0.14215,5.2225,3.74442,,5078,-5.79985,0.14247,5.3213,3.841766
2314,5.79427,0.14382,5.2841,3.74473,,5079,-5.79799,0.14414,5.3839,3.840836
2315,5.79613,0.14548,5.345,3.74535,,5080,-5.79613,0.14583,5.4471,3.840216
2316,5.79427,0.14717,5.4071,3.74597,,5082,-5.79985,0.14751,5.5096,3.839596
2318,5.79613,0.14885,5.4686,3.74628,,5083,-5.79985,0.14918,5.5722,3.838976
2319,5.79427,0.15055,5.5313,3.7469,,5084,-5.79613,0.15084,5.6342,3.838666
2320,5.79613,0.15221,5.5923,3.74752,,5085,-5.79613,0.15263,5.7009,3.838046
2321,5.79613,0.15387,5.6532,3.74783,,5086,-5.79613,0.15427,5.7623,3.837426
2322,5.79613,0.15556,5.7153,3.74876,,5087,-5.79799,0.15593,5.8243,3.836806
2323,5.79427,0.1572,5.7756,3.74876,,5088,-5.79985,0.15759,5.8862,3.836496
2324,5.79613,0.15888,5.8372,3.74938,,5089,-5.79799,0.15925,5.9482,3.835876
2325,5.79613,0.16057,5.8993,3.75,,5090,-5.79613,0.16089,6.0096,3.835255
2326,5.79427,0.16221,5.9596,3.75062,,5091,-5.79985,0.16254,6.071,3.834945
2327,5.79799,0.16389,6.0211,3.75093,,5092,-5.79613,0.16418,6.1323,3.834015
2328,5.79613,0.16553,6.0815,3.75124,,5093,-5.79613,0.16584,6.1943,3.833705
2329,5.79799,0.16719,6.1424,3.75186,,5094,-5.79799,0.1675,6.2563,3.833085
2330,5.79985,0.16885,6.2033,3.75248,,5095,-5.79799,0.16914,6.3176,3.832465
2331,5.79799,0.1705,6.2643,3.75279,,5096,-5.79799,0.1708,6.3796,3.831845
2332,5.79799,0.17216,6.3252,3.7531,,5097,-5.79613,0.17246,6.4416,3.831535
2333,5.79427,0.17382,6.3862,3.75341,,5098,-5.79799,0.1741,6.5029,3.830915
2334,5.79985,0.17548,6.4471,3.75434,,5099,-5.79613,0.17565,6.5607,3.830295
2335,5.79985,0.17717,6.5092,3.75465,,5100,-5.79799,0.17744,6.6275,3.829985
2336,5.79799,0.17884,6.5707,3.75496,,5101,-5.79985,0.17909,6.6894,3.829365
2337,5.79799,0.18046,6.6299,3.75527,,5102,-5.79985,0.18074,6.7508,3.828745
2338,5.79799,0.18216,6.6926,3.75589,,5103,-5.79985,0.1824,6.8128,3.828435
2339,5.79613,0.18382,6.7535,3.75651,,5104,-5.79799,0.18404,6.8741,3.827815
2340,5.79799,0.1855,6.8151,3.75682,,5105,-5.79799,0.1857,6.9361,3.827195
2341,5.79799,0.18719,6.8772,3.757441,,5106,-5.80171,0.18733,6.9969,3.826885
2342,5.79613,0.18886,6.9387,3.757751,,5107,-5.79985,0.18898,7.0588,3.825955
2343,5.79985,0.19052,6.9996,3.758371,,5108,-5.79985,0.19069,7.1226,3.825335
2344,5.79613,0.19218,7.0606,3.758991,,5109,-5.79985,0.19235,7.1846,3.825025
2345,5.79799,0.19384,7.1215,3.759301,,5110,-5.79799,0.19399,7.246,3.824405
2346,5.79427,0.19548,7.1818,3.759611,,5111,-5.79985,0.19556,7.3043,3.823785
2347,5.79799,0.19714,7.2428,3.760231,,5112,-5.79985,0.19725,7.3675,3.823165
2348,5.79799,0.19876,7.3025,3.761161,,5113,-5.79799,0.19891,7.4295,3.822855
2349,5.79985,0.20042,7.3635,3.761471,,5114,-5.79985,0.20057,7.4914,3.822235
2351,5.79613,0.20206,7.4238,3.762091,,5115,-5.79985,0.20221,7.5528,3.821925
2352,5.79985,0.20382,7.4883,3.762401,,5117,-5.79799,0.20385,7.6142,3.821305
2353,5.79613,0.20548,7.5492,3.762711,,5118,-5.79799,0.20551,7.6761,3.820995
2354,5.79613,0.20715,7.6107,3.763331,,5119,-5.79613,0.20715,7.7375,3.820374
2355,5.79799,0.20881,7.6717,3.763641,,5120,-5.79799,0.20883,7.8001,3.819754
2356,5.79985,0.21049,7.7332,3.764261,,5121,-5.79799,0.21046,7.8608,3.819444
2357,5.79799,0.21216,7.7947,3.764571,,5122,-5.79613,0.21212,7.9228,3.818824
2358,5.79427,0.21383,7.8562,3.764881,,5123,-5.79613,0.21376,7.9842,3.818514
2359,5.79985,0.21549,7.9172,3.765501,,5124,-5.79613,0.21542,8.0461,3.818204
2360,5.79613,0.21718,7.9793,3.766121,,5125,-5.79799,0.21708,8.1081,3.817584
2361,5.79613,0.21886,8.0408,3.766431,,5126,-5.79799,0.21872,8.1694,3.816964
2362,5.79799,0.22052,8.1018,3.766741,,5127,-5.79613,0.22036,8.2308,3.816654
2363,5.79613,0.22216,8.1621,3.767361,,5128,-5.79985,0.222,8.2922,3.816034
2364,5.79799,0.22382,8.223,3.767671,,5129,-5.79799,0.22366,8.3541,3.815414
2365,5.79799,0.22546,8.2834,3.768291,,5130,-5.79613,0.22539,8.4185,3.815104
2366,5.79613,0.2271,8.3437,3.768601,,5131,-5.80171,0.22705,8.4805,3.814484
2367,5.79799,0.2287,8.4023,3.769221,,5132,-5.79613,0.22869,8.5419,3.814174
2368,5.79613,0.2305,8.4685,3.769531,,5133,-5.79985,0.23035,8.6038,3.813554
2369,5.79613,0.23214,8.5289,3.769841,,5134,-5.80171,0.23199,8.6652,3.813244
2370,5.79985,0.23379,8.5892,3.770461,,5135,-5.79799,0.23365,8.7271,3.812624
2371,5.79427,0.23546,8.6508,3.770771,,5136,-5.79985,0.23531,8.7891,3.812004
2372,5.79427,0.23712,8.7117,3.771391,,5137,-5.80171,0.23695,8.8505,3.811694
2373,5.79613,0.23876,8.772,3.771701,,5138,-5.79985,0.2386,8.9119,3.811074
2374,5.79799,0.24042,8.8329,3.772321,,5139,-5.79985,0.24025,8.9738,3.810764
2375,5.79985,0.24206,8.8933,3.772941,,5140,-5.79613,0.24191,9.0358,3.810144
2376,5.79799,0.24372,8.9542,3.773252,,5141,-5.80357,0.24357,9.0978,3.809524
2377,5.79613,0.24536,9.0146,3.773561,,5142,-5.79985,0.24523,9.1597,3.808904
2378,5.79799,0.247,9.0749,3.774182,,5143,-5.79613,0.24689,9.2217,3.808594
2379,5.79613,0.24866,9.1358,3.774492,,5144,-5.79985,0.24852,9.2825,3.808284
2380,5.79613,0.2503,9.1961,3.774801,,5145,-5.79799,0.25027,9.348,3.807664
2381,5.79799,0.25195,9.2565,3.775422,,5146,-5.79985,0.25192,9.4094,3.807044
2383,5.79613,0.25353,9.3145,3.775732,,5147,-5.79799,0.25356,9.4708,3.806734
2384,5.79799,0.25523,9.3772,3.776352,,5148,-5.79985,0.25522,9.5327,3.806113
2385,5.79613,0.25687,9.4375,3.776662,,5149,-5.79613,0.25688,9.5947,3.805494
2386,5.79613,0.25853,9.4984,3.776972,,5150,-5.79799,0.25852,9.6561,3.804873
2387,5.79985,0.26019,9.5594,3.777592,,5151,-5.79985,0.26016,9.7175,3.804564
2388,5.79799,0.26185,9.6203,3.778212,,5152,-5.79799,0.26184,9.78,3.803633
2389,5.79613,0.26352,9.6818,3.778522,,5153,-5.79799,0.26351,9.8426,3.803324
2390,5.79613,0.26517,9.7421,3.779142,,5154,-5.79613,0.26516,9.9039,3.802703
2391,5.80171,0.26683,9.8031,3.779142,,5156,-5.79613,0.2668,9.9653,3.802083
2392,5.79985,0.26847,9.8634,3.779762,,5157,-5.79799,0.26846,10.0273,3.801773
2393,5.79799,0.27013,9.9244,3.780072,,5158,-5.79985,0.27012,10.0892,3.801153
2394,5.79427,0.27182,9.9865,3.780382,,5159,-5.79985,0.27179,10.1518,3.800533
2395,5.79613,0.27351,10.0486,3.781002,,5160,-5.79613,0.27337,10.2108,3.800223
2396,5.79799,0.27518,10.1101,3.781312,,5161,-5.79613,0.27511,10.2758,3.799603
2397,5.79427,0.27676,10.1681,3.781932,,5162,-5.79799,0.27679,10.3383,3.798983
2398,5.80357,0.27843,10.2296,3.782242,,5163,-5.79799,0.27845,10.4003,3.798673
2399,5.79799,0.28011,10.2911,3.782862,,5164,-5.79799,0.28009,10.4617,3.798363
2400,5.79985,0.28177,10.3521,3.783172,,5165,-5.79799,0.28175,10.5236,3.797743
2401,5.79799,0.28343,10.413,3.783792,,5166,-5.79799,0.28339,10.585,3.797123
2402,5.79613,0.28508,10.4739,3.784102,,5167,-5.79799,0.28507,10.6476,3.796503
2403,5.79427,0.28671,10.5337,3.784722,,5168,-5.80171,0.28676,10.7107,3.796193
2404,5.79241,0.28837,10.5946,3.785032,,5169,-5.79613,0.28843,10.7733,3.795573
2405,5.79427,0.29003,10.6555,3.785342,,5170,-5.79985,0.29007,10.8347,3.795263
2406,5.79427,0.29167,10.7159,3.785652,,5171,-5.79799,0.29172,10.896,3.794643
2407,5.79427,0.29333,10.7768,3.786272,,5172,-5.79613,0.29336,10.9574,3.794333
2408,5.79241,0.29513,10.843,3.786582,,5173,-5.79985,0.29502,11.0193,3.793713
2409,5.79799,0.29668,10.8998,3.787202,,5174,-5.80171,0.29663,11.0795,3.793403
2410,5.79985,0.29833,10.9607,3.787512,,5175,-5.79799,0.29824,11.1397,3.792783
2411,5.79241,0.29999,11.0217,3.788132,,5176,-5.79799,0.2999,11.2016,3.792163
2412,5.79985,0.30163,11.082,3.788442,,5177,-5.79799,0.30154,11.263,3.791853
2413,5.79985,0.30329,11.1429,3.788753,,5178,-5.79985,0.30319,11.3244,3.791233
2414,5.79613,0.30495,11.2038,3.789063,,5179,-5.79799,0.30483,11.3857,3.790613
2416,5.79799,0.30659,11.2642,3.789372,,5180,-5.79799,0.30649,11.4477,3.790303
2417,5.79427,0.30825,11.3251,3.789993,,5181,-5.79985,0.30815,11.5097,3.789683
2418,5.79799,0.30989,11.3854,3.790303,,5182,-5.79799,0.30979,11.571,3.789063
2419,5.79799,0.31163,11.4493,3.790613,,5183,-5.79985,0.31145,11.633,3.788753
2420,5.79799,0.31326,11.509,3.791233,,5184,-5.79985,0.31311,11.695,3.788132
2421,5.79427,0.3149,11.5694,3.791543,,5185,-5.79799,0.31475,11.7563,3.787822
2422,5.79613,0.31654,11.6297,3.791853,,5186,-5.79799,0.31639,11.8177,3.787202
2423,5.79427,0.31819,11.69,3.792163,,5187,-5.79799,0.31804,11.8791,3.786582
2424,5.79799,0.31983,11.7504,3.792783,,5188,-5.79799,0.31971,11.9416,3.786272
2425,5.79613,0.32149,11.8113,3.793093,,5189,-5.79799,0.32122,11.9982,3.785652
2426,5.79427,0.32313,11.8716,3.793403,,5190,-5.79799,0.32285,12.0589,3.785032
2427,5.79427,0.32477,11.932,3.793713,,5191,-5.79799,0.32451,12.1209,3.784722
2428,5.79799,0.32641,11.9923,3.794333,,5192,-5.79985,0.32617,12.1829,3.784102
2429,5.79799,0.32806,12.0527,3.794643,,5193,-5.79985,0.32783,12.2448,3.783792
2430,5.79613,0.32971,12.1136,3.794953,,5194,-5.79613,0.32949,12.3068,3.783172
2431,5.79799,0.33137,12.1745,3.795263,,5196,-5.79799,0.33115,12.3688,3.782242
2432,5.79427,0.33303,12.2354,3.795573,,5197,-5.79985,0.33279,12.4301,3.781622
2433,5.79799,0.33467,12.2958,3.796193,,5198,-5.79799,0.33445,12.4921,3.781312
2434,5.79613,0.33633,12.3567,3.796503,,5199,-5.79799,0.33609,12.5534,3.780692
2435,5.79613,0.33799,12.4176,3.796813,,5200,-5.79799,0.33777,12.616,3.780072
2436,5.79613,0.33963,12.478,3.797123,,5201,-5.79799,0.33939,12.6768,3.779762
2437,5.79613,0.34131,12.5395,3.797743,,5202,-5.79799,0.34104,12.7381,3.779142
2438,5.79985,0.34298,12.601,3.798053,,5203,-5.79427,0.34269,12.8001,3.778522
2439,5.79799,0.34462,12.6614,3.798363,,5204,-5.79985,0.34435,12.8621,3.777902
2440,5.79799,0.34628,12.7223,3.798983,,5205,-5.79985,0.34616,12.9295,3.777282
2441,5.79985,0.34794,12.7833,3.798983,,5206,-5.79985,0.34778,12.9902,3.776972
2442,5.79613,0.3496,12.8442,3.799603,,5207,-5.79985,0.34943,13.0516,3.776352
2443,5.79427,0.35124,12.9045,3.799913,,5208,-5.79799,0.35104,13.1117,3.775732
2444,5.79799,0.3529,12.9655,3.800223,,5209,-5.79427,0.35268,13.1731,3.775112
2445,5.79613,0.35454,13.0258,3.800533,,5210,-5.79985,0.35434,13.2351,3.774801
2446,5.79613,0.3562,13.0867,3.800843,,5211,-5.80171,0.35602,13.2977,3.774182
2447,5.79985,0.35786,13.1476,3.801153,,5212,-5.79613,0.35766,13.359,3.773561
2448,5.79613,0.35936,13.2027,3.801463,,5213,-5.79613,0.35932,13.421,3.772941
2449,5.79799,0.36102,13.2636,3.801773,,5214,-5.79799,0.36098,13.483,3.772321
2450,5.79613,0.36267,13.3245,3.802393,,5215,-5.79985,0.36262,13.5443,3.772012
2451,5.79799,0.36433,13.3855,3.802703,,5216,-5.79985,0.36428,13.6063,3.771391
2452,5.79799,0.36599,13.4464,3.803013,,5217,-5.79799,0.36592,13.6677,3.770771
2453,5.79427,0.36767,13.508,3.803324,,5218,-5.79985,0.36758,13.7296,3.770151
2454,5.79613,0.36937,13.5707,3.803633,,5219,-5.79799,0.36926,13.7922,3.769841
2456,5.79799,0.37102,13.631,3.803943,,5220,-5.79799,0.37095,13.8554,3.769221
2457,5.79799,0.37267,13.6919,3.804564,,5221,-5.79985,0.37261,13.9173,3.768601
2458,5.79985,0.37433,13.7529,3.804873,,5222,-5.79799,0.37412,13.9739,3.768291
2459,5.79427,0.37599,13.8138,3.805184,,5223,-5.79799,0.37594,14.0419,3.767671
2460,5.79613,0.37765,13.8748,3.805494,,5224,-5.79799,0.37758,14.1033,3.767051
2461,5.79427,0.37932,13.9363,3.805804,,5225,-5.79799,0.37923,14.1646,3.766431
2462,5.79613,0.381,13.9978,3.806424,,5226,-5.79985,0.38089,14.2266,3.766121
2463,5.79799,0.38264,14.0581,3.806424,,5227,-5.79985,0.38253,14.2879,3.765191
2464,5.79427,0.3844,14.1226,3.806734,,5228,-5.80171,0.38422,14.3511,3.764881
2465,5.79799,0.38592,14.1788,3.807044,,5229,-5.79799,0.38586,14.4125,3.764261
2466,5.79613,0.38758,14.2397,3.807664,,5230,-5.79985,0.38751,14.4739,3.763951
2467,5.79799,0.38926,14.3012,3.807974,,5231,-5.79799,0.38915,14.5352,3.763331
2468,5.79799,0.39093,14.3628,3.808284,,5233,-5.79985,0.39081,14.5972,3.762711
2469,5.79613,0.39262,14.4249,3.808284,,5234,-5.79799,0.39245,14.6586,3.762091
2470,5.79613,0.39428,14.4858,3.808904,,5235,-5.79985,0.39411,14.7205,3.761471
2471,5.79613,0.39597,14.5479,3.808904,,5236,-5.79613,0.39575,14.7819,3.760851
2472,5.79613,0.39762,14.6083,3.809524,,5237,-5.79799,0.3974,14.8432,3.759921
2473,5.79985,0.39926,14.6686,3.809524,,5238,-5.79799,0.39909,14.9064,3.759611
2474,5.79613,0.40092,14.7296,3.810144,,5239,-5.79613,0.4007,14.9666,3.758991
2475,5.79799,0.40256,14.7899,3.810454,,5240,-5.79799,0.40234,15.0279,3.758371
2476,5.79985,0.4042,14.8503,3.810454,,5241,-5.79799,0.40398,15.0893,3.75806
2477,5.79241,0.40586,14.9112,3.811074,,5242,-5.80171,0.40564,15.1513,3.757441
2478,5.79613,0.40755,14.9733,3.811384,,5243,-5.79799,0.40729,15.2127,3.75682
2479,5.79799,0.40931,15.0378,3.811694,,5244,-5.79427,0.40893,15.274,3.7562
2480,5.79799,0.41095,15.0982,3.812004,,5245,-5.79799,0.41059,15.336,3.75589
2481,5.79985,0.41261,15.1591,3.812314,,5246,-5.79985,0.41221,15.3967,3.75496
2482,5.79613,0.41425,15.2194,3.812624,,5247,-5.80357,0.41387,15.4587,3.75434
2483,5.79613,0.41591,15.2803,3.812934,,5248,-5.79613,0.41553,15.5207,3.75403
2484,5.79985,0.41757,15.3413,3.813244,,5249,-5.79985,0.41719,15.5826,3.75341
2485,5.79613,0.41922,15.4022,3.813244,,5250,-5.79985,0.41883,15.644,3.75279
2486,5.79613,0.42087,15.4626,3.813864,,5251,-5.79613,0.42049,15.706,3.75217
2487,5.79799,0.42251,15.5229,3.814174,,5252,-5.79985,0.42214,15.7673,3.75155
2488,5.79613,0.42417,15.5838,3.814484,,5253,-5.79799,0.42383,15.8305,3.75093
2489,5.79613,0.42581,15.6442,3.814794,,5254,-5.79799,0.42553,15.8943,3.75031
2491,5.79613,0.42747,15.7051,3.815104,,5255,-5.79799,0.42716,15.955,3.74969
2492,5.79613,0.42911,15.7655,3.815414,,5256,-5.79613,0.42882,16.017,3.74938
2493,5.79613,0.43076,15.8258,3.815724,,5257,-5.79613,0.43046,16.0783,3.74876
2494,5.79799,0.43235,15.8844,3.816034,,5258,-5.79799,0.43212,16.1403,3.74814
2495,5.79613,0.4341,15.9489,3.816344,,5259,-5.79613,0.43376,16.2017,3.74752
2496,5.79241,0.43576,16.0098,3.816654,,5260,-5.79613,0.43542,16.2636,3.7469
2497,5.79427,0.4374,16.0701,3.816964,,5261,-5.79799,0.43708,16.3256,3.74628
2498,5.79613,0.43905,16.1304,3.816964,,5262,-5.79613,0.43874,16.3876,3.74566
2499,5.79799,0.4407,16.1914,3.817584,,5263,-5.79985,0.4404,16.4495,3.74504
2500,5.79427,0.44235,16.2517,3.817894,,5264,-5.79985,0.44206,16.5115,3.74473
2501,5.79985,0.44401,16.3126,3.818204,,5265,-5.79799,0.4437,16.5729,3.74411
2502,5.79799,0.44565,16.373,3.818514,,5266,-5.79799,0.44536,16.6348,3.74349
2503,5.79427,0.44729,16.4333,3.818824,,5267,-5.79799,0.44686,16.6908,3.74287
2504,5.79985,0.44895,16.4943,3.819134,,5268,-5.79799,0.44855,16.754,3.742559
2505,5.79241,0.45051,16.5516,3.819134,,5269,-5.79985,0.45021,16.8159,3.74194
2506,5.79613,0.4523,16.6173,3.819444,,5270,-5.79799,0.45185,16.8773,3.741319
2507,5.78869,0.45399,16.6793,3.819754,,5271,-5.79985,0.4535,16.9387,3.740699
2508,5.79427,0.45563,16.7397,3.820065,,5273,-5.79985,0.45517,17.0012,3.740079
2509,5.79613,0.45729,16.8006,3.820374,,5274,-5.79985,0.45681,17.0626,3.739459
2510,5.79613,0.45894,16.8615,3.820684,,5275,-5.79985,0.45846,17.124,3.739149
2511,5.79613,0.46059,16.9219,3.820684,,5276,-5.79799,0.46012,17.1859,3.738219
2512,5.79427,0.46225,16.9828,3.821305,,5277,-5.79799,0.46177,17.2479,3.737599
2513,5.79241,0.46389,17.0431,3.821615,,5278,-5.79985,0.46342,17.3093,3.736979
2514,5.79985,0.46556,17.1046,3.821925,,5279,-5.79613,0.46511,17.3724,3.736359
2515,5.79799,0.46727,17.1673,3.821925,,5280,-5.79799,0.4668,17.4356,3.735739
2516,5.79985,0.46894,17.2289,3.822235,,5281,-5.79799,0.46847,17.4982,3.735119
2517,5.79985,0.47059,17.2892,3.822545,,5282,-5.79799,0.47013,17.5601,3.734499
2518,5.79613,0.47223,17.3496,3.822855,,5283,-5.79613,0.47186,17.6245,3.733879
2519,5.79613,0.47379,17.4069,3.823165,,5284,-5.79799,0.47352,17.6864,3.733259
2520,5.79613,0.47558,17.4726,3.823475,,5285,-5.79799,0.47517,17.7484,3.732639
2521,5.79427,0.47722,17.5329,3.823475,,5286,-5.79799,0.47683,17.8104,3.732329
2522,5.80171,0.47888,17.5938,3.823785,,5287,-5.79799,0.47848,17.8717,3.731399
