测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5364,5.79613,0.16998,6.2938,3.74566,,8065,-5.80357,0.16928,6.4332,3.838046
5365,5.79985,0.17169,6.357,3.74597,,8066,-5.79799,0.17087,6.4938,3.837426
5366,5.79799,0.17338,6.4196,3.74659,,8067,-5.79055,0.17248,6.555,3.836806
5367,5.79799,0.17508,6.4828,3.74752,,8068,-5.80357,0.17411,6.6169,3.836185
5368,5.79613,0.17679,6.546,3.74783,,8069,-5.80357,0.17575,6.6793,3.835876
5369,5.79613,0.17842,6.6062,3.74845,,8070,-5.80171,0.17749,6.7454,3.835255
5370,5.79613,0.18009,6.6682,3.74907,,8071,-5.79055,0.17902,6.8036,3.834945
5371,5.79799,0.18186,6.7338,3.74969,,8072,-5.79985,0.18073,6.8685,3.834015
5372,5.79985,0.18349,6.794,3.75,,8073,-5.79055,0.18244,6.9334,3.833705
5374,5.79985,0.18544,6.8662,3.75093,,8074,-5.79241,0.18423,7.0014,3.833395
5375,5.79613,0.18697,6.9228,3.75093,,8075,-5.79985,0.18576,7.0595,3.832465
5376,5.79985,0.18874,6.9884,3.75155,,8076,-5.80543,0.18746,7.1244,3.831845
5377,5.79799,0.19043,7.051,3.75217,,8077,-5.79613,0.18917,7.1893,3.831225
5378,5.79799,0.19193,7.1065,3.75279,,8079,-5.79613,0.19075,7.2492,3.830915
5379,5.80171,0.19363,7.1697,3.7531,,8080,-5.79241,0.1925,7.316,3.830295
5380,5.79985,0.19533,7.2323,3.75372,,8081,-5.79985,0.19423,7.3815,3.829985
5381,5.79427,0.19703,7.2955,3.75403,,8082,-5.79799,0.19592,7.4457,3.829365
5382,5.79799,0.19874,7.3587,3.75465,,8083,-5.80171,0.19763,7.5106,3.828745
5383,5.79613,0.20045,7.4219,3.75496,,8084,-5.79799,0.19933,7.5755,3.828125
5384,5.79799,0.20215,7.4851,3.75558,,8085,-5.79799,0.20094,7.6367,3.827815
5385,5.79613,0.20384,7.5477,3.7562,,8086,-5.79985,0.20262,7.7004,3.827195
5386,5.79799,0.20555,7.6109,3.75682,,8087,-5.79613,0.20433,7.7653,3.826885
5387,5.79799,0.20723,7.6729,3.757441,,8088,-5.80357,0.20603,7.8301,3.826265
5388,5.79799,0.20887,7.7337,3.757751,,8089,-5.80171,0.20774,7.895,3.825645
5389,5.79799,0.21064,7.7993,3.75806,,8090,-5.79799,0.20943,7.9593,3.825025
5390,5.79427,0.21235,7.8625,3.758681,,8091,-5.79427,0.21114,8.0242,3.825025
5391,5.79799,0.21404,7.9251,3.759301,,8092,-5.79613,0.21285,8.0891,3.824095
5392,5.79427,0.21565,7.9847,3.759611,,8093,-5.79985,0.21456,8.154,3.823785
5393,5.79799,0.21729,8.0455,3.760231,,8094,-5.79799,0.21621,8.217,3.823165
5394,5.79427,0.21898,8.1081,3.760851,,8095,-5.78869,0.21771,8.274,3.822855
5396,5.79985,0.2207,8.1719,3.761161,,8096,-5.79427,0.21942,8.3388,3.822235
5397,5.79613,0.22236,8.2334,3.761781,,8097,-5.80357,0.22111,8.4031,3.821615
5398,5.79799,0.22392,8.2912,3.762401,,8098,-5.81287,0.22282,8.468,3.820684
5399,5.79799,0.22561,8.3538,3.762711,,8100,-5.79613,0.22453,8.5329,3.820684
5400,5.79427,0.22732,8.417,3.763021,,8101,-5.79613,0.22623,8.5977,3.820065
5401,5.79613,0.22903,8.4802,3.763641,,8102,-5.79799,0.22794,8.6626,3.819754
5402,5.79613,0.23083,8.547,3.764261,,8103,-5.80357,0.22963,8.7269,3.819134
5403,5.79613,0.23241,8.6054,3.764571,,8104,-5.79613,0.23113,8.7837,3.818514
5404,5.79613,0.23404,8.6656,3.765191,,8105,-5.79799,0.23283,8.8486,3.818204
5405,5.79613,0.23573,8.7282,3.765811,,8106,-5.80915,0.23472,8.9203,3.817584
5406,5.79985,0.23743,8.7914,3.766121,,8107,-5.79613,0.23623,8.9778,3.816964
5407,5.79799,0.23914,8.8546,3.766741,,8108,-5.79613,0.23794,9.0427,3.816654
5408,5.79799,0.24083,8.9172,3.767361,,8109,-5.79799,0.23965,9.1076,3.816034
5409,5.79799,0.24252,8.9798,3.767671,,8110,-5.79985,0.24152,9.1786,3.815414
5410,5.79985,0.24423,9.0431,3.768291,,8111,-5.79427,0.24306,9.2374,3.815104
5411,5.79799,0.24594,9.1063,3.768911,,8112,-5.79241,0.24477,9.3022,3.814484
5412,5.79799,0.24758,9.1671,3.769531,,8113,-5.80357,0.24648,9.3671,3.814174
5413,5.79799,0.24929,9.2303,3.769841,,8114,-5.79799,0.24826,9.4351,3.813554
5414,5.79985,0.25104,9.2953,3.770461,,8115,-5.79985,0.24986,9.4957,3.812934
5415,5.79799,0.25265,9.3549,3.770771,,8116,-5.79985,0.25152,9.5587,3.812314
5416,5.79427,0.25436,9.4181,3.771391,,8117,-5.79613,0.25323,9.6236,3.812004
5417,5.79613,0.25607,9.4813,3.772012,,8118,-5.79613,0.25493,9.6885,3.811074
5419,5.79613,0.25777,9.5445,3.772321,,8119,-5.80357,0.25664,9.7534,3.810764
5420,5.79427,0.25946,9.6071,3.772941,,8120,-5.79613,0.2583,9.8164,3.809834
5421,5.79799,0.26115,9.6697,3.773252,,8122,-5.80915,0.26001,9.8813,3.809524
5422,5.79427,0.26276,9.7293,3.773871,,8123,-5.79241,0.26171,9.9462,3.808904
5423,5.79427,0.26425,9.7842,3.774182,,8124,-5.79613,0.26344,10.0117,3.808284
5424,5.80171,0.266,9.8492,3.774801,,8125,-5.79427,0.26514,10.0766,3.807974
5425,5.79799,0.26769,9.9118,3.775112,,8126,-5.79241,0.26685,10.1415,3.807354
5426,5.79241,0.2694,9.975,3.775732,,8127,-5.80357,0.26856,10.2064,3.806734
5427,5.79985,0.2709,10.0304,3.776042,,8128,-5.80171,0.27025,10.2706,3.806424
5428,5.79799,0.27255,10.0918,3.776662,,8129,-5.79613,0.27175,10.3275,3.806113
5429,5.80171,0.27441,10.1604,3.776972,,8130,-5.80171,0.27346,10.3924,3.805184
5430,5.79613,0.27593,10.217,3.777592,,8131,-5.80171,0.27515,10.4567,3.804873
5431,5.79427,0.27764,10.2802,3.777592,,8132,-5.79613,0.27685,10.5216,3.804254
5432,5.79427,0.27933,10.3428,3.778212,,8133,-5.79985,0.27856,10.5865,3.803633
5433,5.79985,0.28094,10.4024,3.778522,,8134,-5.81101,0.28022,10.6496,3.803013
5434,5.79241,0.28244,10.4579,3.779142,,8135,-5.79613,0.28177,10.7083,3.803013
5435,5.80171,0.28424,10.5246,3.779452,,8136,-5.80171,0.28348,10.7732,3.802393
5436,5.79985,0.28589,10.5854,3.779762,,8137,-5.80171,0.28518,10.8381,3.801773
5437,5.79799,0.28759,10.6487,3.780382,,8138,-5.80915,0.28689,10.903,3.801463
5438,5.79427,0.2893,10.7118,3.780692,,8139,-5.79613,0.28858,10.9673,3.800533
5439,5.79799,0.29099,10.7744,3.781312,,8140,-5.79427,0.29029,11.0321,3.800223
5440,5.79799,0.29286,10.8436,3.781622,,8141,-5.79613,0.29196,11.0958,3.799913
5441,5.79799,0.29436,10.899,3.782242,,8142,-5.79241,0.29369,11.1613,3.798983
5442,5.79613,0.29606,10.9622,3.782552,,8143,-5.79613,0.29526,11.2212,3.798673
5443,5.79241,0.29786,11.029,3.782862,,8144,-5.80171,0.29697,11.2861,3.798053
5444,5.79985,0.29936,11.0844,3.783482,,8146,-5.79427,0.29868,11.3509,3.797433
5445,5.79613,0.30107,11.1476,3.783792,,8147,-5.79613,0.30038,11.4158,3.797123
5447,5.79613,0.30276,11.2102,3.784412,,8148,-5.79427,0.30198,11.4764,3.796503
5448,5.79985,0.30447,11.2734,3.784722,,8149,-5.79427,0.30372,11.5425,3.796193
5449,5.80171,0.30616,11.336,3.785032,,8150,-5.79799,0.30544,11.608,3.795573
5450,5.80357,0.30765,11.3915,3.785652,,8151,-5.80543,0.30715,11.6729,3.794953
5451,5.79427,0.30944,11.4576,3.786272,,8152,-5.80171,0.30884,11.7372,3.794333
5452,5.80171,0.31104,11.5167,3.786272,,8153,-5.80171,0.31039,11.7959,3.794023
5453,5.79985,0.31274,11.5799,3.786892,,8154,-5.79241,0.31209,11.8608,3.793403
5454,5.79427,0.31445,11.6431,3.787202,,8155,-5.79055,0.31388,11.9288,3.792783
5455,5.79799,0.31616,11.7063,3.787512,,8156,-5.79613,0.31554,11.9918,3.792163
5456,5.79427,0.31786,11.7695,3.788132,,8157,-5.79613,0.31709,12.0505,3.791853
5457,5.79427,0.31949,11.8297,3.788442,,8158,-5.80357,0.31879,12.1154,3.791543
5458,5.79241,0.32113,11.8905,3.788753,,8159,-5.80171,0.32056,12.1827,3.790923
5459,5.79613,0.32282,11.9531,3.789372,,8160,-5.79241,0.32225,12.247,3.790303
5460,5.79613,0.32438,12.0109,3.789683,,8161,-5.79055,0.32394,12.3112,3.789372
5461,5.79427,0.32603,12.0717,3.790613,,8162,-5.79427,0.32565,12.3761,3.788753
5462,5.79985,0.32773,12.1349,3.790613,,8163,-5.79985,0.32736,12.441,3.788442
5463,5.79799,0.32942,12.1975,3.790923,,8164,-5.79241,0.32907,12.5058,3.787822
5464,5.79985,0.33113,12.2608,3.791543,,8165,-5.79799,0.33077,12.5707,3.787202
5465,5.79799,0.33284,12.324,3.791853,,8166,-5.80171,0.33246,12.635,3.786892
5466,5.79985,0.33456,12.3877,3.792473,,8167,-5.79055,0.33396,12.6919,3.785652
5467,5.79055,0.33607,12.4438,3.792783,,8169,-5.79613,0.33576,12.7604,3.785342
5468,5.79427,0.33785,12.5094,3.793093,,8170,-5.79613,0.33738,12.8217,3.785032
5469,5.79799,0.33942,12.5678,3.793403,,8171,-5.79985,0.33908,12.8865,3.784412
5470,5.79799,0.34111,12.6304,3.794023,,8172,-5.78869,0.34077,12.9508,3.783792
5471,5.79613,0.34282,12.6936,3.794333,,8173,-5.79799,0.34227,13.0077,3.783482
5472,5.79799,0.34453,12.7568,3.794953,,8174,-5.79985,0.34398,13.0726,3.782552
5474,5.79613,0.34624,12.82,3.795263,,8175,-5.79427,0.34565,13.1363,3.782242
5475,5.79985,0.34793,12.8826,3.795573,,8176,-5.81101,0.34739,13.2024,3.781622
5476,5.79985,0.34963,12.9458,3.795883,,8177,-5.79613,0.34896,13.2618,3.781312
5477,5.79799,0.35126,13.0061,3.796503,,8178,-5.79985,0.35071,13.3285,3.780692
5478,5.79799,0.35306,13.0728,3.796813,,8179,-5.79985,0.35242,13.3934,3.779762
5479,5.79613,0.35477,13.136,3.797123,,8180,-5.79613,0.35411,13.4577,3.779452
5480,5.79799,0.35646,13.1986,3.797433,,8181,-5.79799,0.35561,13.5146,3.778832
5481,5.79985,0.35796,13.2541,3.797743,,8182,-5.80357,0.35738,13.582,3.778522
5482,5.79799,0.35967,13.3173,3.798363,,8183,-5.79985,0.35893,13.6407,3.777902
5483,5.79799,0.36145,13.3835,3.798673,,8184,-5.79799,0.36055,13.7025,3.777282
5484,5.79799,0.36316,13.4467,3.798983,,8185,-5.79985,0.36225,13.7668,3.776662
5485,5.79799,0.36487,13.5099,3.799293,,8186,-5.80171,0.36395,13.8317,3.776042
5486,5.79799,0.36657,13.5731,3.799913,,8187,-5.79985,0.36571,13.8985,3.775422
5487,5.79799,0.36826,13.6357,3.800223,,8188,-5.79613,0.36737,13.9615,3.774801
5488,5.79799,0.36976,13.6911,3.800533,,8189,-5.79985,0.36908,14.0264,3.774492
5489,5.79799,0.37147,13.7543,3.801153,,8190,-5.79985,0.37078,14.0913,3.773871
5490,5.79799,0.37318,13.8175,3.801463,,8191,-5.79985,0.37249,14.1562,3.773252
5491,5.79799,0.37488,13.8807,3.801463,,8192,-5.79985,0.3741,14.2174,3.772631
5492,5.79985,0.37662,13.9451,3.801773,,8193,-5.79799,0.37574,14.2798,3.772012
5493,5.79799,0.37823,14.0047,3.802393,,8194,-5.79613,0.37734,14.3404,3.771391
5494,5.79799,0.37994,14.0679,3.802703,,8195,-5.79985,0.37916,14.4096,3.771081
5495,5.79799,0.38165,14.1312,3.803013,,8197,-5.79985,0.38075,14.4702,3.770461
5497,5.79985,0.38335,14.1944,3.803324,,8198,-5.79799,0.38248,14.5357,3.769841
5498,5.79985,0.38504,14.257,3.803633,,8199,-5.79985,0.38401,14.5939,3.769531
5499,5.79613,0.38661,14.3148,3.804254,,8200,-5.79241,0.38568,14.6575,3.768291
5500,5.79613,0.38834,14.3792,3.804254,,8201,-5.79985,0.38733,14.72,3.767671
5501,5.79799,0.38984,14.4346,3.804873,,8202,-5.79799,0.38911,14.7879,3.767051
5502,5.79613,0.39155,14.4978,3.805184,,8203,-5.79799,0.39063,14.8455,3.766431
5503,5.79799,0.39324,14.5604,3.805494,,8204,-5.79613,0.39234,14.9104,3.765811
5504,5.79799,0.39495,14.6236,3.805804,,8205,-5.79799,0.39403,14.9746,3.765501
5505,5.79799,0.39665,14.6869,3.806424,,8206,-5.79799,0.39573,15.0395,3.764881
5506,5.79613,0.39836,14.75,3.806424,,8207,-5.79985,0.39735,15.1007,3.764261
5507,5.79427,0.40007,14.8133,3.806734,,8208,-5.79799,0.39897,15.1626,3.763641
5508,5.79799,0.40177,14.8764,3.807044,,8209,-5.79799,0.40079,15.2317,3.763021
5509,5.79427,0.40348,14.9396,3.807664,,8210,-5.79799,0.4024,15.293,3.762401
5510,5.79613,0.40519,15.0028,3.807974,,8211,-5.79799,0.40411,15.3579,3.762091
5511,5.79799,0.40689,15.066,3.808284,,8212,-5.79985,0.4058,15.4221,3.761161
5512,5.79613,0.4086,15.1292,3.808594,,8213,-5.79985,0.40751,15.487,3.760541
5513,5.79613,0.41029,15.1918,3.808904,,8214,-5.79613,0.40922,15.5519,3.759921
5514,5.79985,0.41179,15.2473,3.809214,,8215,-5.79985,0.41092,15.6168,3.759301
5515,5.79613,0.4135,15.3105,3.809524,,8216,-5.79799,0.41262,15.6811,3.758681
5516,5.79799,0.4152,15.3737,3.809834,,8217,-5.79799,0.41434,15.7465,3.75806
5517,5.79799,0.41673,15.4303,3.810144,,8218,-5.80171,0.416,15.8096,3.757441
5518,5.79613,0.41846,15.4941,3.810454,,8219,-5.80171,0.41771,15.8745,3.75682
5519,5.79799,0.42016,15.5573,3.810764,,8220,-5.79613,0.4194,15.9388,3.7562
5521,5.79613,0.42187,15.6205,3.811694,,8221,-5.80729,0.4209,15.9957,3.75589
5522,5.79427,0.42356,15.6831,3.811694,,8222,-5.80729,0.4227,16.0643,3.75527
5523,5.79613,0.42527,15.7463,3.812314,,8224,-5.80357,0.4243,16.1249,3.75434
5524,5.79985,0.42704,15.8119,3.812314,,8225,-5.79241,0.426,16.1899,3.75372
5525,5.79799,0.42868,15.8728,3.812934,,8226,-5.80543,0.4277,16.2542,3.7531
5526,5.79427,0.43021,15.9293,3.813244,,8227,-5.79799,0.4294,16.319,3.75279
5527,5.79613,0.43206,15.9979,3.813554,,8228,-5.79427,0.43095,16.3778,3.75186
5528,5.79613,0.43367,16.0575,3.813554,,8229,-5.79799,0.43271,16.4446,3.75124
5529,5.79427,0.43527,16.1165,3.813864,,8230,-5.79613,0.4342,16.5015,3.75093
5530,5.79241,0.43697,16.1797,3.814174,,8231,-5.79799,0.43591,16.5664,3.75
5531,5.79613,0.43866,16.2423,3.814794,,8232,-5.79613,0.43762,16.6313,3.74938
5532,5.79427,0.44037,16.3055,3.814794,,8233,-5.79613,0.43933,16.6962,3.74876
5533,5.79613,0.44207,16.3687,3.815104,,8234,-5.79427,0.44102,16.7605,3.74814
5534,5.79985,0.44377,16.4313,3.815724,,8235,-5.80171,0.44282,16.8291,3.74752
5535,5.79799,0.44547,16.4944,3.815724,,8236,-5.80171,0.44447,16.8915,3.74659
5536,5.79241,0.44723,16.5594,3.816344,,8237,-5.79985,0.44597,16.9485,3.74597
5537,5.80357,0.44889,16.6208,3.816964,,8238,-5.79613,0.44772,17.0152,3.74566
5538,5.79427,0.45045,16.6787,3.816964,,8239,-5.79985,0.44923,17.0728,3.74473
5539,5.79613,0.45219,16.743,3.816964,,8240,-5.79613,0.45097,17.1388,3.74442
5540,5.80357,0.45388,16.8056,3.817274,,8241,-5.79241,0.45247,17.1958,3.7438
5541,5.79613,0.45537,16.8611,3.817584,,8242,-5.80171,0.45418,17.2606,3.74287
5542,5.79241,0.45708,16.9242,3.817894,,8243,-5.80171,0.45589,17.3255,3.742559
5543,5.79055,0.45875,16.9862,3.818204,,8244,-5.78683,0.45759,17.3904,3.74194
5544,5.80171,0.46043,17.0482,3.818824,,8245,-5.79613,0.45928,17.4547,3.741009
5546,5.79799,0.4621,17.1102,3.818824,,8246,-5.79613,0.46099,17.5196,3.740389
5547,5.79613,0.46387,17.1758,3.819134,,8247,-5.79613,0.4627,17.5845,3.739769
5548,5.79799,0.46544,17.2337,3.819444,,8248,-5.79799,0.46441,17.6493,3.739149
5549,5.79613,0.46713,17.2963,3.819754,,8249,-5.80357,0.46611,17.7142,3.738529
5550,5.79985,0.46898,17.3648,3.820065,,8251,-5.79799,0.46798,17.7852,3.737909
5551,5.79985,0.47067,17.4274,3.820374,,8252,-5.79799,0.46964,17.8482,3.737289
5552,5.79799,0.47231,17.4882,3.820684,,8253,-5.79613,0.47125,17.9095,3.736669
5553,5.79799,0.47399,17.5502,3.821305,,8254,-5.79985,0.47296,17.9743,3.736049
5554,5.79799,0.47548,17.6057,3.821305,,8255,-5.79985,0.47467,18.0392,3.735429
5555,5.79985,0.47719,17.6689,3.821615,,8256,-5.79799,0.47652,18.1096,3.734499
5556,5.79613,0.47903,17.7369,3.821925,,8257,-5.80543,0.47802,18.1666,3.734189
5557,5.79613,0.48059,17.7947,3.822235,,8258,-5.80357,0.47972,18.2315,3.733569
5558,5.79613,0.4822,17.8543,3.822545,,8259,-5.80171,0.48143,18.2964,3.732639
5559,5.79613,0.48394,17.9187,3.822855,,8260,-5.79613,0.48303,18.3569,3.732329
5560,5.79799,0.48564,17.9819,3.823165,,8261,-5.79613,0.4847,18.4206,3.732019
