测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5425,4.34896,0.09521,3.5209,3.644903,,8604,-5.79613,0.1281,4.8132,3.834635
5426,4.34896,0.09646,3.5674,3.645523,,8605,-5.80171,0.12978,4.8761,3.834015
5427,4.34896,0.09768,3.6125,3.646453,,8606,-5.79799,0.13145,4.9391,3.833395
5428,4.3471,0.09893,3.6586,3.647074,,8607,-5.80357,0.13311,5.0014,3.832465
5429,4.34896,0.10016,3.7041,3.647693,,8608,-5.79799,0.13476,5.0632,3.831845
5430,4.35082,0.1014,3.7501,3.648623,,8609,-5.80357,0.13642,5.1255,3.831225
5431,4.3471,0.10262,3.7953,3.648934,,8610,-5.79241,0.13806,5.1872,3.830605
5432,4.34896,0.10386,3.8408,3.649554,,8611,-5.79985,0.13972,5.2495,3.829985
5433,4.35082,0.10509,3.8864,3.650174,,8612,-5.79799,0.14136,5.3113,3.829365
5434,4.34896,0.10632,3.932,3.650794,,8613,-5.79799,0.143,5.373,3.828745
5435,4.34896,0.10755,3.9776,3.651414,,8614,-5.79799,0.14465,5.4347,3.828435
5436,4.34896,0.10882,4.0245,3.652034,,8615,-5.79427,0.14645,5.5025,3.827815
5437,4.34896,0.11005,4.07,3.652344,,8616,-5.79799,0.14808,5.5636,3.827195
5438,4.34896,0.11129,4.1156,3.652654,,8617,-5.79799,0.14973,5.6259,3.826575
5440,4.34896,0.11253,4.1616,3.653584,,8618,-5.79985,0.15138,5.6877,3.825955
5441,4.34896,0.11376,4.2072,3.653894,,8619,-5.79427,0.15304,5.75,3.825645
5442,4.35082,0.11501,4.2532,3.654204,,8620,-5.79799,0.15468,5.8117,3.825025
5443,4.35082,0.11626,4.2997,3.654824,,8621,-5.80171,0.15635,5.8747,3.824715
5444,4.34896,0.1175,4.3453,3.655444,,8622,-5.79799,0.158,5.9364,3.824095
5445,4.34896,0.11873,4.3908,3.655754,,8623,-5.79985,0.15964,5.9981,3.823785
5446,4.34896,0.11995,4.4359,3.656374,,8625,-5.79613,0.1613,6.0605,3.823165
5447,4.35082,0.12118,4.4815,3.656684,,8626,-5.79985,0.16296,6.1228,3.822545
5448,4.35082,0.12241,4.5271,3.656994,,8627,-5.79799,0.16462,6.1851,3.822235
5449,4.3471,0.12363,4.5722,3.657614,,8628,-5.79985,0.16626,6.2469,3.821615
5450,4.34896,0.12488,4.6182,3.657924,,8629,-5.79985,0.16792,6.3092,3.820995
5451,4.35082,0.12611,4.6638,3.658544,,8630,-5.79799,0.16956,6.3709,3.820684
5452,4.34896,0.12735,4.7098,3.658854,,8631,-5.79799,0.17117,6.4314,3.820065
5453,4.35082,0.12853,4.7532,3.659164,,8632,-5.79799,0.17275,6.4907,3.819444
5454,4.34896,0.12976,4.7987,3.659474,,8633,-5.79613,0.17439,6.5525,3.819134
5455,4.34896,0.13099,4.8443,3.660094,,8634,-5.79799,0.17605,6.6148,3.818514
5456,4.35082,0.13222,4.8899,3.660404,,8635,-5.79613,0.17771,6.6771,3.818204
5457,4.34896,0.13345,4.9354,3.661024,,8636,-5.79427,0.17936,6.7389,3.817274
5458,4.34896,0.13469,4.981,3.661644,,8637,-5.79985,0.18101,6.8012,3.816964
5459,4.34896,0.13592,5.0266,3.661954,,8638,-5.79613,0.18267,6.8635,3.816654
5460,4.34896,0.13722,5.0748,3.662264,,8639,-5.79985,0.18432,6.9253,3.816034
5461,4.34896,0.13844,5.12,3.662884,,8640,-5.79613,0.18598,6.9876,3.815724
5462,4.34896,0.13968,5.1656,3.663194,,8641,-5.79799,0.18763,7.0499,3.815104
5463,4.35082,0.14091,5.2111,3.663504,,8642,-5.79799,0.18928,7.1117,3.814794
5464,4.34896,0.14214,5.2567,3.663815,,8643,-5.79985,0.19095,7.1746,3.814174
5465,4.34896,0.1434,5.3032,3.664124,,8644,-5.79985,0.1926,7.2363,3.813554
5466,4.34896,0.14463,5.3487,3.664434,,8645,-5.80171,0.19432,7.3011,3.812934
5467,4.34896,0.14589,5.3952,3.665055,,8646,-5.79799,0.19595,7.3622,3.812624
5468,4.3471,0.14713,5.4412,3.665365,,8647,-5.79613,0.19761,7.4246,3.812314
5469,4.34896,0.14837,5.4872,3.665675,,8648,-5.79613,0.19926,7.4869,3.811694
5470,4.34896,0.14959,5.5323,3.665985,,8649,-5.79613,0.20094,7.5498,3.810764
5471,4.35082,0.15083,5.5779,3.666295,,8650,-5.79799,0.20261,7.6127,3.810454
5472,4.35082,0.15206,5.6235,3.666915,,8651,-5.79985,0.20431,7.6763,3.809834
5473,4.35082,0.15329,5.6691,3.667225,,8652,-5.80171,0.20598,7.7392,3.809524
5474,4.34896,0.15457,5.7164,3.667535,,8653,-5.80357,0.20761,7.8004,3.808904
5475,4.34896,0.1558,5.762,3.667845,,8654,-5.80171,0.20927,7.8627,3.808284
5476,4.34896,0.15702,5.8071,3.668155,,8655,-5.79799,0.21091,7.9244,3.807974
5477,4.3471,0.15826,5.8527,3.668465,,8656,-5.79799,0.21255,7.9862,3.807664
5478,4.35082,0.1595,5.8987,3.669085,,8657,-5.79799,0.2142,8.0479,3.807044
5479,4.34896,0.16064,5.9407,3.669395,,8658,-5.79799,0.21587,8.1108,3.806424
5480,4.3471,0.16195,5.9894,3.669705,,8659,-5.79985,0.21751,8.1726,3.806113
5481,4.34896,0.16319,6.035,3.670325,,8660,-5.79799,0.21916,8.2343,3.805804
5482,4.34896,0.16442,6.0806,3.670635,,8661,-5.79799,0.2207,8.2924,3.805184
5483,4.34896,0.16566,6.1266,3.670945,,8662,-5.79985,0.22236,8.3547,3.804873
5485,4.35082,0.1669,6.1722,3.671255,,8664,-5.79799,0.22402,8.417,3.804254
5486,4.34896,0.16816,6.2191,3.671565,,8665,-5.79799,0.2257,8.48,3.803633
5487,4.34896,0.1694,6.2646,3.671875,,8666,-5.79799,0.22737,8.5429,3.803324
5488,4.34896,0.17063,6.3102,3.672185,,8667,-5.79799,0.22901,8.6047,3.803013
5489,4.35082,0.17186,6.3558,3.672495,,8668,-5.79799,0.23067,8.667,3.802393
5490,4.35082,0.17312,6.4023,3.673115,,8669,-5.79799,0.23232,8.7287,3.802083
5491,4.34896,0.17436,6.4483,3.673425,,8670,-5.79427,0.23396,8.7904,3.801463
5492,4.34896,0.17557,6.493,3.673425,,8671,-5.79985,0.23562,8.8528,3.801153
5493,4.35082,0.17681,6.539,3.674045,,8672,-5.79799,0.23726,8.9145,3.800533
5494,4.34896,0.17805,6.5845,3.674355,,8673,-5.80171,0.23892,8.9769,3.799913
5495,4.35082,0.17928,6.6301,3.674665,,8674,-5.79799,0.24056,9.0386,3.799603
5496,4.35082,0.18051,6.6757,3.675285,,8675,-5.79613,0.24221,9.1003,3.798983
5497,4.35082,0.18174,6.7213,3.675595,,8676,-5.79799,0.24396,9.1663,3.798673
5498,4.35082,0.18298,6.7668,3.675905,,8677,-5.79985,0.24561,9.2281,3.798053
5499,4.3471,0.18421,6.8124,3.676215,,8678,-5.80171,0.24725,9.2898,3.797743
5500,4.35082,0.18534,6.8544,3.676525,,8679,-5.79985,0.24889,9.3515,3.797123
5501,4.3471,0.18668,6.904,3.677145,,8680,-5.80357,0.25057,9.4145,3.796813
5502,4.3471,0.18792,6.9496,3.677455,,8681,-5.80357,0.25221,9.4762,3.796193
5503,4.35082,0.18915,6.9952,3.677765,,8682,-5.79427,0.25385,9.5379,3.795573
5504,4.35082,0.19038,7.0407,3.678075,,8683,-5.79985,0.25551,9.6003,3.795263
5505,4.34896,0.19161,7.0863,3.678385,,8684,-5.79241,0.25716,9.662,3.794643
5506,4.35082,0.19285,7.1319,3.678695,,8685,-5.79985,0.2588,9.7238,3.794023
5507,4.34896,0.19408,7.1775,3.679005,,8686,-5.79799,0.26046,9.7861,3.794023
5508,4.34896,0.19531,7.223,3.679316,,8687,-5.80357,0.2621,9.8479,3.793403
5509,4.34896,0.19654,7.2686,3.679935,,8688,-5.80357,0.26376,9.9102,3.793093
5510,4.34896,0.19782,7.316,3.680246,,8689,-5.80543,0.26541,9.972,3.792473
5511,4.3471,0.19904,7.3611,3.680556,,8690,-5.79799,0.26713,10.0368,3.791853
5512,4.34896,0.20027,7.4066,3.680866,,8691,-5.79799,0.26877,10.0985,3.791543
5513,4.34896,0.20151,7.4522,3.681176,,8692,-5.80171,0.27042,10.1602,3.790923
5514,4.34896,0.20274,7.4978,3.681796,,8693,-5.80171,0.27206,10.222,3.790303
5515,4.34896,0.20397,7.5433,3.682106,,8694,-5.80171,0.27369,10.2831,3.789683
5516,4.34896,0.20511,7.5853,3.682416,,8695,-5.79613,0.27536,10.3461,3.789063
5517,4.34896,0.20634,7.6309,3.683036,,8696,-5.79985,0.27702,10.4084,3.788442
5518,4.34896,0.20757,7.6765,3.683346,,8697,-5.80171,0.27868,10.4707,3.788132
5519,4.34896,0.2088,7.722,3.683656,,8698,-5.80357,0.28032,10.5324,3.787512
5520,4.34896,0.21004,7.7676,3.684276,,8699,-5.79799,0.28198,10.5948,3.787202
5521,4.34524,0.21127,7.8132,3.684586,,8700,-5.79241,0.28362,10.6565,3.786582
5522,4.34524,0.2125,7.8587,3.684586,,8701,-5.80171,0.28528,10.7188,3.786272
5523,4.34896,0.21373,7.9043,3.685206,,8703,-5.80543,0.28694,10.7812,3.785652
5524,4.3471,0.21498,7.9503,3.685516,,8704,-5.79985,0.2886,10.8436,3.785032
5525,4.3471,0.21623,7.9968,3.685826,,8705,-5.79985,0.29023,10.9047,3.784722
5526,4.34896,0.21749,8.0432,3.686136,,8706,-5.79985,0.29187,10.9664,3.784412
5528,4.3471,0.21874,8.0897,3.686756,,8707,-5.79799,0.29343,11.0251,3.783482
5529,4.34896,0.21998,8.1353,3.687066,,8708,-5.79799,0.29509,11.0875,3.783172
5530,4.34896,0.22121,8.1808,3.687376,,8709,-5.80171,0.29674,11.1493,3.782862
5531,4.34896,0.22245,8.2268,3.687686,,8710,-5.79799,0.29843,11.2128,3.782242
5532,4.34896,0.22367,8.272,3.688306,,8711,-5.79985,0.30011,11.2758,3.781932
5533,4.35082,0.22492,8.318,3.688306,,8712,-5.79985,0.3018,11.3393,3.781312
5534,4.3471,0.22614,8.3631,3.688926,,8713,-5.79799,0.30344,11.401,3.781002
5535,4.34896,0.22737,8.4087,3.689236,,8714,-5.79799,0.30508,11.4628,3.780382
5536,4.34896,0.2286,8.4543,3.689546,,8715,-5.79799,0.30673,11.5245,3.779762
5537,4.34896,0.22982,8.4994,3.689856,,8716,-5.79985,0.30837,11.5863,3.779452
5538,4.35082,0.23106,8.545,3.690166,,8717,-5.80357,0.31005,11.6492,3.778832
5539,4.34896,0.2323,8.591,3.690786,,8718,-5.79799,0.3117,11.7116,3.778212
5540,4.34896,0.2335,8.6352,3.690786,,8719,-5.80171,0.31335,11.7733,3.777902
5541,4.34896,0.23485,8.6852,3.691406,,8720,-5.79613,0.31501,11.8357,3.777282
5542,4.3471,0.23607,8.7304,3.691716,,8721,-5.79799,0.31676,11.9016,3.776972
5543,4.34896,0.2373,8.7759,3.692026,,8722,-5.80171,0.31845,11.9652,3.776662
5544,4.35082,0.23855,8.822,3.692336,,8723,-5.79985,0.32011,12.0275,3.776042
5545,4.34896,0.23979,8.868,3.692646,,8724,-5.79799,0.32176,12.0893,3.775422
5546,4.34896,0.24105,8.9144,3.693266,,8725,-5.80357,0.32343,12.1523,3.774801
5547,4.34896,0.24229,8.9605,3.693576,,8726,-5.80171,0.32511,12.2152,3.774182
5548,4.35082,0.24351,9.0056,3.693887,,8727,-5.79241,0.32675,12.2769,3.773871
5549,4.3471,0.24474,9.0511,3.694196,,8728,-5.80543,0.32841,12.3393,3.773561
5550,4.35082,0.24597,9.0967,3.694506,,8729,-5.80171,0.33006,12.4011,3.772631
5551,4.34896,0.24719,9.1418,3.694816,,8730,-5.80171,0.3317,12.4628,3.772321
5552,4.34896,0.24843,9.1874,3.695436,,8731,-5.79985,0.33336,12.5252,3.771701
5553,4.35268,0.24965,9.2325,3.695746,,8732,-5.80357,0.335,12.5869,3.771391
5554,4.34896,0.25089,9.2786,3.696057,,8733,-5.80171,0.33666,12.6493,3.770771
5555,4.34896,0.25212,9.3241,3.696367,,8734,-5.80357,0.33832,12.7116,3.770151
5556,4.35082,0.25336,9.3697,3.696987,,8735,-5.80357,0.34001,12.7752,3.769531
5557,4.3471,0.25459,9.4153,3.697297,,8736,-5.80915,0.34162,12.8357,3.768911
5558,4.34896,0.25582,9.4608,3.697607,,8737,-5.79985,0.34328,12.8981,3.768291
5559,4.34896,0.25708,9.5073,3.697917,,8739,-5.79985,0.34494,12.9604,3.767981
5560,4.34896,0.25831,9.5529,3.698227,,8740,-5.80171,0.34659,13.0221,3.767361
5561,4.34896,0.25954,9.5984,3.698537,,8741,-5.79799,0.34825,13.0845,3.767051
5562,4.3471,0.26077,9.644,3.699157,,8742,-5.79985,0.3499,13.1468,3.766121
5563,4.3471,0.26201,9.6896,3.699157,,8743,-5.79799,0.35156,13.2091,3.765811
5564,4.34896,0.26324,9.7351,3.699777,,8744,-5.80171,0.3532,13.2708,3.765191
5565,4.35082,0.26448,9.7812,3.700087,,8745,-5.79613,0.35486,13.3332,3.764571
5566,4.34896,0.26571,9.8267,3.700397,,8746,-5.79427,0.35652,13.3955,3.764261
5567,4.34896,0.26695,9.8723,3.700707,,8747,-5.79427,0.35818,13.4578,3.763641
5568,4.35082,0.26818,9.9179,3.701017,,8748,-5.79613,0.35986,13.5207,3.763021
5569,4.34896,0.26942,9.9639,3.701637,,8749,-5.79613,0.36152,13.5831,3.762711
5570,4.34896,0.27066,10.0094,3.701947,,8750,-5.79427,0.36316,13.6448,3.762401
5571,4.35082,0.27189,10.055,3.702257,,8751,-5.80171,0.36485,13.7084,3.761781
5572,4.34896,0.27314,10.1015,3.702567,,8752,-5.79985,0.36641,13.7671,3.761161
5573,4.35082,0.27436,10.1466,3.703187,,8753,-5.79427,0.36805,13.8288,3.760851
5574,4.34896,0.27558,10.1917,3.703497,,8754,-5.80171,0.36971,13.8911,3.759921
5576,4.34896,0.27683,10.2378,3.703807,,8755,-5.79241,0.37136,13.9528,3.759611
5577,4.3471,0.27806,10.2833,3.704427,,8756,-5.79799,0.37303,14.0158,3.758991
5578,4.3471,0.27929,10.3289,3.704737,,8757,-5.79427,0.37467,14.0775,3.758371
5579,4.34896,0.28054,10.3749,3.705047,,8758,-5.80171,0.37633,14.1399,3.75806
5580,4.34896,0.28177,10.4205,3.705357,,8759,-5.79985,0.37799,14.2022,3.757441
5581,4.34896,0.283,10.4661,3.705977,,8760,-5.79613,0.37963,14.2639,3.75682
5582,4.34896,0.28423,10.5116,3.705977,,8761,-5.80171,0.38129,14.3263,3.7562
5583,4.35082,0.28543,10.5558,3.706597,,8762,-5.80171,0.38295,14.3886,3.75589
5584,4.34896,0.28676,10.605,3.706907,,8763,-5.80357,0.38466,14.4528,3.75527
5585,4.34896,0.28801,10.6514,3.707527,,8764,-5.79985,0.38634,14.5157,3.75465
5586,4.34896,0.28914,10.693,3.707527,,8765,-5.79241,0.388,14.578,3.75403
5587,4.34896,0.29039,10.7394,3.708147,,8766,-5.79985,0.3897,14.6422,3.75403
5588,4.35082,0.29163,10.785,3.708457,,8767,-5.80729,0.39133,14.7033,3.7531
5589,4.34896,0.29286,10.8306,3.708767,,8768,-5.79799,0.39299,14.7656,3.75248
5590,4.34896,0.29409,10.8762,3.709077,,8769,-5.79985,0.39467,14.8286,3.75248
5591,4.35082,0.29543,10.9258,3.709387,,8770,-5.79613,0.39632,14.891,3.75155
5592,4.34896,0.29659,10.9686,3.710007,,8771,-5.79985,0.39802,14.9545,3.75062
5593,4.34896,0.29782,11.0142,3.710317,,8772,-5.80915,0.39969,15.0175,3.75031
5594,4.34896,0.29906,11.0598,3.710628,,8774,-5.81101,0.40134,15.0793,3.74969
5595,4.35082,0.30029,11.1054,3.710938,,8775,-5.80357,0.403,15.1416,3.74907
5596,4.34896,0.30152,11.1509,3.711247,,8776,-5.80171,0.40466,15.204,3.74845
5597,4.34896,0.30275,11.1965,3.711558,,8777,-5.79985,0.4063,15.2658,3.74783
5598,4.3471,0.30399,11.2421,3.711868,,8778,-5.79799,0.40796,15.3281,3.74752
5599,4.35082,0.30521,11.2872,3.712488,,8779,-5.80357,0.4096,15.3898,3.74659
5600,4.34896,0.30644,11.3328,3.712798,,8780,-5.79985,0.41126,15.4522,3.74597
5601,4.34896,0.30767,11.3784,3.713108,,8781,-5.79799,0.41279,15.5097,3.74566
5602,4.34896,0.30891,11.4244,3.713418,,8782,-5.79427,0.4144,15.5702,3.74504
5603,4.34896,0.31015,11.4699,3.713728,,8783,-5.79985,0.41606,15.6325,3.74442
5604,4.35082,0.31137,11.5151,3.714038,,8784,-5.79427,0.4177,15.6943,3.7438
5605,4.34896,0.31264,11.562,3.714348,,8785,-5.81101,0.41938,15.7572,3.74318
5606,4.35082,0.31399,11.612,3.714658,,8786,-5.80357,0.42105,15.8201,3.742559
5607,4.34896,0.31517,11.6558,3.715278,,8787,-5.79427,0.42273,15.8831,3.742249
5608,4.34896,0.31642,11.7018,3.715588,,8788,-5.80171,0.42437,15.9448,3.741319
5609,4.35268,0.31765,11.7474,3.715898,,8789,-5.79985,0.42603,16.0071,3.741009
5610,4.35082,0.31888,11.793,3.716208,,8790,-5.80357,0.42768,16.0689,3.740079
5611,4.34896,0.32011,11.8385,3.716518,,8791,-5.80357,0.42932,16.1306,3.739769
5612,4.34896,0.32135,11.8841,3.716828,,8792,-5.79427,0.43098,16.193,3.739149
5613,4.34896,0.32258,11.9297,3.717138,,8793,-5.80357,0.43264,16.2553,3.738529
5614,4.34896,0.32381,11.9753,3.717448,,8794,-5.79613,0.4343,16.3177,3.737909
5615,4.3471,0.32504,12.0208,3.717758,,8795,-5.79985,0.43594,16.3794,3.737599
5617,4.34896,0.32628,12.0664,3.718068,,8796,-5.80357,0.43803,16.4581,3.736669
5618,4.34896,0.32751,12.112,3.718378,,8797,-5.80729,0.43969,16.5205,3.736049
5619,4.34896,0.32874,12.1575,3.718688,,8798,-5.80543,0.44135,16.5829,3.735739
5620,4.3471,0.32997,12.2031,3.719308,,8799,-5.79799,0.44303,16.6458,3.734809
5621,4.35268,0.33124,12.25,3.719308,,8800,-5.80357,0.44467,16.7075,3.734189
5622,4.35082,0.33254,12.2983,3.719928,,8801,-5.79241,0.44635,16.7705,3.733569
5623,4.34896,0.33372,12.3416,3.720238,,8802,-5.80171,0.44801,16.8328,3.732949
5624,4.3471,0.33503,12.3903,3.720548,,8804,-5.80543,0.44967,16.8952,3.732329
5625,4.34896,0.33627,12.4359,3.720858,,8805,-5.80171,0.45131,16.957,3.732019
5626,4.34896,0.33749,12.481,3.721168,,8806,-5.80357,0.45294,17.0181,3.731399
5627,4.35082,0.33872,12.5266,3.721478,,8807,-5.79427,0.4546,17.0804,3.730779
5628,4.3471,0.33995,12.5721,3.721788,,8808,-5.80171,0.45626,17.1427,3.730159
5629,4.3471,0.34119,12.6182,3.722098,,8809,-5.79427,0.45793,17.2057,3.729539
5630,4.34896,0.34244,12.6642,3.722408,,8810,-5.79613,0.45959,17.268,3.728919
5631,4.3471,0.34367,12.7098,3.723028,,8811,-5.79799,0.46123,17.3298,3.728299
5632,4.34896,0.34487,12.754,3.723028,,8812,-5.80543,0.46302,17.3969,3.727679
5633,4.34896,0.34611,12.8,3.723338,,8813,-5.80171,0.46466,17.4587,3.727059
5634,4.34524,0.34734,12.8456,3.723958,,8814,-5.79985,0.46632,17.5211,3.726748
5635,4.3471,0.34858,12.8911,3.724268,,8815,-5.79799,0.46784,17.5779,3.726129
5636,4.34896,0.34981,12.9367,3.724578,,8816,-5.79985,0.46951,17.6409,3.725199
5637,4.35082,0.35103,12.9818,3.724888,,8817,-5.80171,0.47117,17.7032,3.724578
5638,4.3471,0.35226,13.0274,3.725199,,8818,-5.79799,0.47283,17.7656,3.723958
5639,4.34896,0.35348,13.0725,3.725818,,8819,-5.80171,0.47448,17.8273,3.723338
5640,4.3471,0.35472,13.1185,3.726129,,8820,-5.79613,0.47613,17.8897,3.723028
5641,4.34896,0.35594,13.1637,3.726439,,8821,-5.79985,0.47778,17.9514,3.722408
5642,4.3471,0.35718,13.2092,3.726748,,8822,-5.79985,0.47944,18.0137,3.721788
