测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4845,3.479353,0.048323,1.8295,3.520895,,8364,-3.479043,0.047356,1.8035,3.982515
4846,3.479353,0.049289,1.8661,3.520895,,8365,-3.479043,0.048323,1.8403,3.982515
4847,3.479353,0.050256,1.9027,3.527406,,8366,-3.479043,0.049289,1.8772,3.982515
4848,3.479353,0.051222,1.9393,3.527406,,8367,-3.479043,0.050255,1.914,3.980965
4849,3.479353,0.052189,1.9758,3.527406,,8368,-3.479043,0.051222,1.9508,3.980965
4850,3.479353,0.053155,2.0124,3.532676,,8369,-3.479043,0.052188,1.9876,3.980965
4851,3.479353,0.054122,2.049,3.532676,,8370,-3.479043,0.053155,2.0244,3.979415
4852,3.479353,0.055088,2.0856,3.532676,,8371,-3.479043,0.054121,2.0612,3.979415
4853,3.479353,0.056055,2.1222,3.538256,,8372,-3.479043,0.055087,2.098,3.979415
4854,3.479353,0.057021,2.1588,3.538256,,8373,-3.479043,0.056054,2.1348,3.976004
4855,3.479353,0.057988,2.1954,3.538256,,8374,-3.479043,0.05702,2.1716,3.976004
4856,3.479353,0.058954,2.232,3.543527,,8375,-3.479043,0.057987,2.2084,3.976004
4857,3.479353,0.059921,2.2686,3.543527,,8376,-3.479043,0.058953,2.2452,3.974764
4858,3.479353,0.060887,2.3052,3.543527,,8377,-3.479043,0.059919,2.282,3.974764
4859,3.479353,0.061854,2.3418,3.548487,,8378,-3.479043,0.060886,2.3188,3.974764
4860,3.479353,0.06282,2.3783,3.548487,,8379,-3.479043,0.061852,2.3556,3.972284
4861,3.479353,0.063787,2.4149,3.548487,,8380,-3.479043,0.062819,2.3924,3.972284
4862,3.479353,0.064753,2.4515,3.553137,,8381,-3.479043,0.063785,2.4292,3.972284
4863,3.479353,0.06572,2.4881,3.553137,,8382,-3.479043,0.064751,2.466,3.970114
4864,3.479353,0.066686,2.5247,3.553137,,8383,-3.479043,0.065718,2.5028,3.970114
4865,3.479353,0.067653,2.5613,3.553137,,8384,-3.479043,0.066684,2.5396,3.970114
4866,3.479353,0.068619,2.5979,3.558408,,8385,-3.479043,0.067651,2.5764,3.969804
4867,3.479353,0.069586,2.6345,3.558408,,8386,-3.479043,0.068617,2.6133,3.969804
4868,3.479353,0.070552,2.6711,3.558408,,8387,-3.479043,0.069583,2.6501,3.969804
4869,3.479353,0.071518,2.7077,3.562748,,8388,-3.479043,0.07055,2.6869,3.966704
4870,3.479353,0.072485,2.7442,3.562748,,8389,-3.479043,0.071516,2.7237,3.966704
4871,3.479353,0.073451,2.7808,3.562748,,8390,-3.479043,0.072483,2.7605,3.966704
4872,3.479353,0.074418,2.8174,3.566468,,8391,-3.479043,0.073449,2.7973,3.965154
4873,3.479353,0.075384,2.854,3.566468,,8392,-3.479043,0.074415,2.8341,3.965154
4874,3.479353,0.076351,2.8906,3.566468,,8393,-3.479043,0.075382,2.8709,3.965154
4875,3.479353,0.077317,2.9272,3.569879,,8394,-3.479043,0.076348,2.9077,3.964534
4876,3.479353,0.078284,2.9638,3.569879,,8395,-3.479043,0.077315,2.9445,3.964534
4877,3.479043,0.07925,3.0004,3.572979,,8396,-3.479043,0.078281,2.9813,3.964534
4878,3.479043,0.080217,3.037,3.572979,,8397,-3.479043,0.079247,3.0181,3.964534
4879,3.479043,0.081183,3.0736,3.572979,,8398,-3.479043,0.080214,3.0549,3.962984
4880,3.479043,0.082149,3.1101,3.576389,,8399,-3.479043,0.08118,3.0917,3.962984
4881,3.479043,0.083116,3.1467,3.576389,,8400,-3.479043,0.082147,3.1285,3.961744
4882,3.479043,0.084082,3.1833,3.576389,,8401,-3.479043,0.083113,3.1653,3.961744
4883,3.479043,0.085049,3.2199,3.576389,,8402,-3.479043,0.084079,3.2021,3.961744
4884,3.479043,0.086015,3.2565,3.577629,,8403,-3.479043,0.085046,3.2389,3.961434
4885,3.479043,0.086981,3.2931,3.577629,,8404,-3.479043,0.086012,3.2757,3.961434
4886,3.479043,0.087948,3.3297,3.577629,,8405,-3.479043,0.086979,3.3125,3.961434
4887,3.479043,0.088914,3.3663,3.581349,,8406,-3.479043,0.087945,3.3494,3.958953
4888,3.479043,0.089881,3.4028,3.581349,,8407,-3.479043,0.088911,3.3862,3.958953
4889,3.479043,0.090847,3.4394,3.581349,,8408,-3.479043,0.089878,3.423,3.958953
4890,3.479043,0.091813,3.476,3.581969,,8409,-3.479043,0.090844,3.4598,3.957093
4891,3.479043,0.09278,3.5126,3.581969,,8410,-3.479043,0.091811,3.4966,3.957093
4892,3.479043,0.093746,3.5492,3.581969,,8411,-3.479043,0.092777,3.5334,3.957093
4893,3.479043,0.094713,3.5858,3.583519,,8412,-3.479043,0.093743,3.5702,3.957093
4894,3.479043,0.095679,3.6224,3.583519,,8413,-3.479043,0.09471,3.607,3.956163
4895,3.479043,0.096645,3.659,3.583519,,8414,-3.479043,0.095676,3.6438,3.956163
4896,3.479043,0.097612,3.6955,3.58662,,8415,-3.479043,0.096643,3.6806,3.956163
4897,3.479043,0.098578,3.7321,3.58662,,8416,-3.479043,0.097609,3.7174,3.956163
4898,3.479043,0.099545,3.7687,3.58662,,8417,-3.479043,0.098575,3.7542,3.956163
4899,3.479043,0.100511,3.8053,3.5891,,8418,-3.479043,0.099542,3.791,3.956163
4900,3.479043,0.101478,3.8419,3.5891,,8419,-3.479043,0.100508,3.8278,3.954923
4901,3.479043,0.102444,3.8785,3.5891,,8420,-3.479043,0.101475,3.8646,3.954923
4902,3.479043,0.10341,3.9151,3.59003,,8421,-3.479043,0.102441,3.9014,3.952753
4903,3.479043,0.104377,3.9517,3.59003,,8422,-3.479043,0.103407,3.9382,3.952753
4904,3.479043,0.105343,3.9882,3.59003,,8423,-3.479043,0.104374,3.975,3.952753
4905,3.479043,0.10631,4.0248,3.59158,,8424,-3.479043,0.10534,4.0118,3.951203
4906,3.479043,0.107276,4.0614,3.59158,,8425,-3.479043,0.106307,4.0486,3.951203
4907,3.479043,0.108242,4.098,3.59158,,8426,-3.479043,0.107273,4.0855,3.951203
4908,3.479043,0.109209,4.1346,3.59313,,8427,-3.479043,0.108239,4.1223,3.950583
4909,3.479043,0.110175,4.1712,3.59313,,8428,-3.479043,0.109206,4.1591,3.950583
4910,3.479043,0.111142,4.2078,3.59313,,8429,-3.479043,0.110172,4.1959,3.950583
4911,3.479043,0.112108,4.2444,3.59406,,8430,-3.479043,0.111139,4.2327,3.950583
4912,3.479043,0.113074,4.2809,3.59406,,8431,-3.479043,0.112105,4.2695,3.949343
4913,3.479043,0.114041,4.3175,3.59406,,8432,-3.479043,0.113071,4.3063,3.949343
4914,3.479043,0.115007,4.3541,3.59561,,8433,-3.479043,0.114038,4.3431,3.949343
4915,3.479043,0.115974,4.3907,3.59561,,8434,-3.479043,0.115004,4.3799,3.948723
4916,3.479043,0.11694,4.4273,3.59561,,8435,-3.479043,0.115971,4.4167,3.948723
4917,3.479043,0.117906,4.4639,3.59778,,8436,-3.479043,0.116937,4.4535,3.948723
4918,3.479043,0.118873,4.5005,3.59778,,8437,-3.479043,0.117903,4.4903,3.948413
4919,3.479043,0.119839,4.5371,3.59778,,8438,-3.479043,0.11887,4.5271,3.948413
4920,3.479043,0.120806,4.5736,3.59809,,8439,-3.479043,0.119836,4.5639,3.948413
4921,3.479043,0.121772,4.6102,3.59809,,8440,-3.479043,0.120803,4.6007,3.946243
4922,3.479043,0.122738,4.6468,3.59809,,8441,-3.479043,0.121769,4.6375,3.946243
4923,3.479043,0.123705,4.6834,3.59809,,8442,-3.479043,0.122735,4.6743,3.946243
4924,3.479043,0.124671,4.72,3.59809,,8443,-3.479043,0.123702,4.7111,3.945622
4925,3.479043,0.125638,4.7566,3.59809,,8444,-3.479043,0.124668,4.7479,3.945622
4926,3.479043,0.126604,4.7932,3.60057,,8445,-3.479043,0.125635,4.7847,3.945622
4927,3.479043,0.12757,4.8298,3.60057,,8446,-3.479043,0.126601,4.8216,3.944692
4928,3.479043,0.128537,4.8663,3.60057,,8447,-3.479043,0.127567,4.8584,3.944692
4929,3.479043,0.129503,4.9029,3.602431,,8448,-3.479043,0.128534,4.8952,3.944692
4930,3.479043,0.13047,4.9395,3.602431,,8449,-3.479043,0.1295,4.932,3.943142
4931,3.479043,0.131436,4.9761,3.602431,,8450,-3.479043,0.130467,4.9688,3.943142
4932,3.479043,0.132402,5.0127,3.602741,,8451,-3.479043,0.131433,5.0056,3.943142
4933,3.479043,0.133369,5.0493,3.602741,,8452,-3.479043,0.132399,5.0424,3.942212
4934,3.479043,0.134335,5.0859,3.602741,,8453,-3.479043,0.133366,5.0792,3.942212
4935,3.479043,0.135302,5.1225,3.603361,,8454,-3.479043,0.134332,5.116,3.942212
4936,3.479043,0.136268,5.159,3.603361,,8455,-3.479043,0.135299,5.1528,3.940972
4937,3.479043,0.137234,5.1956,3.603361,,8456,-3.479043,0.136265,5.1896,3.940972
4938,3.479043,0.138201,5.2322,3.603671,,8457,-3.479043,0.137231,5.2264,3.940972
4939,3.479043,0.139167,5.2688,3.603671,,8458,-3.479043,0.138198,5.2632,3.940042
4940,3.479043,0.140134,5.3054,3.603671,,8459,-3.479043,0.139164,5.3,3.940042
4941,3.479043,0.1411,5.342,3.604911,,8460,-3.479043,0.140131,5.3368,3.940042
4942,3.479043,0.142066,5.3786,3.604911,,8461,-3.479043,0.141097,5.3736,3.939112
4943,3.479043,0.143033,5.4152,3.604911,,8462,-3.479043,0.142063,5.4104,3.939112
4944,3.479043,0.143999,5.4517,3.606461,,8463,-3.479043,0.14303,5.4472,3.939112
4945,3.479043,0.144966,5.4883,3.606461,,8464,-3.479043,0.143996,5.484,3.938802
4946,3.479043,0.145932,5.5249,3.606461,,8465,-3.479043,0.144963,5.5208,3.938802
4947,3.479043,0.146898,5.5615,3.607081,,8466,-3.479043,0.145929,5.5577,3.938802
4948,3.479043,0.147865,5.5981,3.607081,,8467,-3.479043,0.146895,5.5945,3.937562
4949,3.479043,0.148831,5.6347,3.607081,,8468,-3.479043,0.147862,5.6313,3.937562
4950,3.479043,0.149798,5.6713,3.607701,,8469,-3.479043,0.148828,5.6681,3.937562
4951,3.479043,0.150764,5.7079,3.607701,,8470,-3.479043,0.149795,5.7049,3.936942
4952,3.479043,0.15173,5.7444,3.607701,,8471,-3.479043,0.150761,5.7417,3.936942
4953,3.479043,0.152697,5.781,3.608011,,8472,-3.479043,0.151727,5.7785,3.936942
4954,3.479043,0.153663,5.8176,3.608011,,8473,-3.479043,0.152694,5.8153,3.935392
4955,3.479043,0.15463,5.8542,3.608011,,8474,-3.479043,0.15366,5.8521,3.935392
4956,3.479043,0.155596,5.8908,3.609561,,8475,-3.479043,0.154627,5.8889,3.935392
4957,3.479043,0.156562,5.9274,3.609561,,8476,-3.479043,0.155593,5.9257,3.935082
4958,3.479043,0.157529,5.964,3.609561,,8477,-3.479043,0.156559,5.9625,3.935082
4959,3.479043,0.158495,6.0006,3.610801,,8478,-3.479043,0.157526,5.9993,3.935082
4960,3.479043,0.159462,6.0371,3.610801,,8479,-3.479043,0.158492,6.0361,3.933842
4961,3.479043,0.160428,6.0737,3.610801,,8480,-3.479043,0.159459,6.0729,3.933842
4962,3.479043,0.161394,6.1103,3.612041,,8481,-3.479043,0.160425,6.1097,3.933842
4963,3.479043,0.162361,6.1469,3.612041,,8482,-3.479043,0.161392,6.1465,3.932602
4964,3.479043,0.163327,6.1835,3.612041,,8483,-3.479043,0.162358,6.1833,3.932602
4965,3.479043,0.164294,6.2201,3.612041,,8484,-3.479043,0.163324,6.2201,3.932602
4966,3.479043,0.16526,6.2567,3.613591,,8485,-3.479043,0.164291,6.2569,3.931672
4967,3.479043,0.166226,6.2933,3.613591,,8486,-3.479043,0.165257,6.2938,3.931672
4968,3.479353,0.167193,6.3299,3.613901,,8487,-3.479043,0.166224,6.3306,3.931672
4969,3.479353,0.168159,6.3664,3.613901,,8488,-3.479043,0.16719,6.3674,3.930742
4970,3.479353,0.169126,6.403,3.613901,,8489,-3.479043,0.168156,6.4042,3.930742
4971,3.479353,0.170092,6.4396,3.615141,,8490,-3.479043,0.169123,6.441,3.930742
4972,3.479353,0.171059,6.4762,3.615141,,8491,-3.479043,0.170089,6.4778,3.930121
4973,3.479353,0.172025,6.5128,3.615141,,8492,-3.479043,0.171056,6.5146,3.930121
4974,3.479043,0.172992,6.5494,3.615141,,8493,-3.479043,0.172022,6.5514,3.930121
4975,3.479043,0.173958,6.586,3.616691,,8494,-3.479043,0.172988,6.5882,3.929502
4976,3.479043,0.174924,6.6226,3.616691,,8495,-3.479043,0.173955,6.625,3.929502
4977,3.479043,0.175891,6.6592,3.617311,,8496,-3.479043,0.174921,6.6618,3.929502
4978,3.479043,0.176857,6.6957,3.617311,,8497,-3.479043,0.175888,6.6986,3.928262
4979,3.479043,0.177824,6.7323,3.617311,,8498,-3.479043,0.176854,6.7354,3.928262
4980,3.479043,0.17879,6.7689,3.617311,,8499,-3.479043,0.17782,6.7722,3.928262
4981,3.479043,0.179756,6.8055,3.617932,,8500,-3.479043,0.178787,6.809,3.926401
4982,3.479043,0.180723,6.8421,3.617932,,8501,-3.479043,0.179753,6.8458,3.926401
4983,3.479043,0.181689,6.8787,3.618862,,8502,-3.479043,0.18072,6.8826,3.926401
4984,3.479043,0.182656,6.9153,3.618862,,8503,-3.479043,0.181686,6.9194,3.925781
4985,3.479043,0.183622,6.9519,3.618862,,8504,-3.479043,0.182652,6.9562,3.925781
4986,3.479043,0.184588,6.9884,3.618862,,8505,-3.479043,0.183619,6.993,3.925781
4987,3.479043,0.185555,7.025,3.619792,,8506,-3.479043,0.184585,7.0299,3.925161
4988,3.479043,0.186521,7.0616,3.619792,,8507,-3.479043,0.185552,7.0667,3.925161
4989,3.479043,0.187488,7.0982,3.619792,,8508,-3.479043,0.186518,7.1035,3.925161
4990,3.479043,0.188454,7.1348,3.621342,,8509,-3.479043,0.187484,7.1403,3.923921
4991,3.479043,0.18942,7.1714,3.621342,,8510,-3.479043,0.188451,7.1771,3.923921
4992,3.479043,0.190387,7.208,3.621342,,8511,-3.479043,0.189417,7.2139,3.923921
4993,3.479043,0.191353,7.2446,3.623202,,8512,-3.479043,0.190384,7.2507,3.922681
4994,3.479043,0.19232,7.2811,3.623202,,8513,-3.479043,0.19135,7.2875,3.922681
4995,3.479043,0.193286,7.3177,3.623202,,8514,-3.479043,0.192316,7.3243,3.922681
4996,3.479043,0.194252,7.3543,3.623512,,8515,-3.479043,0.193283,7.3611,3.922371
4997,3.479043,0.195219,7.3909,3.623512,,8516,-3.479043,0.194249,7.3979,3.922371
4998,3.479043,0.196185,7.4275,3.623512,,8517,-3.479043,0.195216,7.4347,3.922371
4999,3.479043,0.197152,7.4641,3.623822,,8518,-3.479043,0.196182,7.4715,3.921131
5000,3.479043,0.198118,7.5007,3.623822,,8519,-3.479043,0.197148,7.5083,3.921131
5001,3.479043,0.199084,7.5373,3.623822,,8520,-3.479043,0.198115,7.5451,3.921131
5002,3.479043,0.200051,7.5738,3.625682,,8521,-3.479043,0.199081,7.5819,3.919581
5003,3.479043,0.201017,7.6104,3.625682,,8522,-3.479043,0.200048,7.6187,3.919581
5004,3.479043,0.201984,7.647,3.625682,,8523,-3.479043,0.201014,7.6555,3.919581
5005,3.479043,0.20295,7.6836,3.626302,,8524,-3.479043,0.20198,7.6923,3.918961
5006,3.479043,0.203917,7.7202,3.626302,,8525,-3.479043,0.202947,7.7291,3.918961
5007,3.479043,0.204883,7.7568,3.626302,,8526,-3.479043,0.203913,7.766,3.918961
5008,3.479043,0.205849,7.7934,3.627852,,8527,-3.479043,0.20488,7.8028,3.917721
5009,3.479043,0.206816,7.83,3.627852,,8528,-3.479043,0.205846,7.8396,3.917721
5010,3.479043,0.207782,7.8665,3.627852,,8529,-3.479043,0.206812,7.8764,3.917721
5011,3.479043,0.208749,7.9031,3.628472,,8530,-3.479043,0.207779,7.9132,3.916791
5012,3.479043,0.209715,7.9397,3.628472,,8531,-3.479043,0.208745,7.95,3.916791
5013,3.479043,0.210681,7.9763,3.628472,,8532,-3.479043,0.209712,7.9868,3.916791
5014,3.479043,0.211648,8.0129,3.628472,,8533,-3.479043,0.210678,8.0236,3.915861
5015,3.479043,0.212614,8.0495,3.628472,,8534,-3.479043,0.211644,8.0604,3.915861
5016,3.479043,0.213581,8.0861,3.628472,,8535,-3.479043,0.212611,8.0972,3.915861
5017,3.479043,0.214547,8.1227,3.630022,,8536,-3.479043,0.213577,8.134,3.914931
5018,3.479043,0.215513,8.1592,3.630022,,8537,-3.479043,0.214544,8.1708,3.914931
5019,3.479043,0.21648,8.1958,3.630022,,8538,-3.479043,0.21551,8.2076,3.914931
5020,3.479043,0.217446,8.2324,3.631882,,8539,-3.479043,0.216476,8.2444,3.914931
5021,3.479043,0.218413,8.269,3.631882,,8540,-3.479043,0.217443,8.2812,3.914001
5022,3.479043,0.219379,8.3056,3.631882,,8541,-3.479043,0.218409,8.318,3.914001
5023,3.479043,0.220345,8.3422,3.632192,,8542,-3.479043,0.219376,8.3548,3.914001
5024,3.479043,0.221312,8.3788,3.632192,,8543,-3.479043,0.220342,8.3916,3.913691
5025,3.479043,0.222278,8.4154,3.632192,,8544,-3.479043,0.221308,8.4284,3.913691
5026,3.479043,0.223245,8.4519,3.633433,,8545,-3.479043,0.222275,8.4652,3.913691
5027,3.479043,0.224211,8.4885,3.633433,,8546,-3.479043,0.223241,8.5021,3.91214
5028,3.479043,0.225177,8.5251,3.633433,,8547,-3.479043,0.224208,8.5389,3.91214
5029,3.479043,0.226144,8.5617,3.634053,,8548,-3.479043,0.225174,8.5757,3.91214
5030,3.479043,0.22711,8.5983,3.634053,,8549,-3.479043,0.22614,8.6125,3.91183
5031,3.479043,0.228077,8.6349,3.634053,,8550,-3.479043,0.227107,8.6493,3.91183
5032,3.479043,0.229043,8.6715,3.634983,,8551,-3.479043,0.228073,8.6861,3.91183
5033,3.479043,0.230009,8.7081,3.634983,,8552,-3.479043,0.22904,8.7229,3.9109
5034,3.479043,0.230976,8.7446,3.634983,,8553,-3.479043,0.230006,8.7597,3.9109
5035,3.479043,0.231942,8.7812,3.635913,,8554,-3.479043,0.230972,8.7965,3.9109
5036,3.479043,0.232909,8.8178,3.635913,,8555,-3.479043,0.231939,8.8333,3.91059
5037,3.479043,0.233875,8.8544,3.635913,,8556,-3.479043,0.232905,8.8701,3.91059
5038,3.479043,0.234841,8.891,3.637773,,8557,-3.479043,0.233872,8.9069,3.91059
5039,3.479043,0.235808,8.9276,3.637773,,8558,-3.479043,0.234838,8.9437,3.90904
5040,3.479043,0.236774,8.9642,3.637773,,8559,-3.479043,0.235804,8.9805,3.90904
5041,3.479043,0.237741,9.0008,3.638393,,8560,-3.479043,0.236771,9.0173,3.90904
5042,3.479043,0.238707,9.0373,3.638393,,8561,-3.479043,0.237737,9.0541,3.90749
5043,3.479043,0.239673,9.0739,3.638393,,8562,-3.479043,0.238704,9.0909,3.90749
5044,3.479043,0.24064,9.1105,3.638703,,8563,-3.479043,0.23967,9.1277,3.90749
5045,3.479043,0.241606,9.1471,3.638703,,8564,-3.479043,0.240636,9.1645,3.90625
5046,3.479043,0.242573,9.1837,3.638703,,8565,-3.479043,0.241603,9.2013,3.90625
5047,3.479043,0.243539,9.2203,3.639943,,8566,-3.479043,0.242569,9.2382,3.90625
5048,3.479043,0.244505,9.2569,3.639943,,8567,-3.479043,0.243536,9.275,3.90563
5049,3.479043,0.245472,9.2935,3.639943,,8568,-3.479043,0.244502,9.3118,3.90563
5050,3.479043,0.246438,9.33,3.640873,,8569,-3.479043,0.245468,9.3486,3.90563
5051,3.479043,0.247405,9.3666,3.640873,,8570,-3.479043,0.246435,9.3854,3.90532
5052,3.479043,0.248371,9.4032,3.640873,,8571,-3.479043,0.247401,9.4222,3.90532
5053,3.479043,0.249337,9.4398,3.641803,,8572,-3.479043,0.248368,9.459,3.90532
5054,3.479043,0.250304,9.4764,3.641803,,8573,-3.479043,0.249334,9.4958,3.90408
5055,3.479043,0.25127,9.513,3.641803,,8574,-3.479043,0.2503,9.5326,3.90408
5056,3.479043,0.252237,9.5496,3.642423,,8575,-3.479043,0.251267,9.5694,3.90408
5057,3.479043,0.253203,9.5862,3.642423,,8576,-3.479043,0.252233,9.6062,3.90346
5058,3.479043,0.254169,9.6227,3.642423,,8577,-3.479043,0.2532,9.643,3.90346
5059,3.479043,0.255136,9.6593,3.643663,,8578,-3.479043,0.254166,9.6798,3.90346
5060,3.479043,0.256102,9.6959,3.643663,,8579,-3.479043,0.255132,9.7166,3.90129
5061,3.479043,0.257069,9.7325,3.643663,,8580,-3.479043,0.256099,9.7534,3.90129
5062,3.479043,0.258035,9.7691,3.644283,,8581,-3.479043,0.257065,9.7902,3.90129
5063,3.479043,0.259001,9.8057,3.644283,,8582,-3.479043,0.258032,9.827,3.90129
5064,3.479043,0.259968,9.8423,3.644283,,8583,-3.479043,0.258998,9.8638,3.90129
5065,3.479043,0.260934,9.8789,3.644283,,8584,-3.479043,0.259964,9.9006,3.90129
5066,3.479043,0.261901,9.9154,3.646763,,8585,-3.479043,0.260931,9.9374,3.90005
5067,3.479043,0.262867,9.952,3.646763,,8586,-3.479043,0.261897,9.9743,3.90005
5068,3.479043,0.263833,9.9886,3.646763,,8587,-3.479043,0.262864,10.0111,3.90005
5069,3.479043,0.2648,10.0252,3.648004,,8588,-3.479043,0.26383,10.0479,3.89912
5070,3.479043,0.265766,10.0618,3.648004,,8589,-3.479043,0.264796,10.0847,3.89912
5071,3.479043,0.266733,10.0984,3.648004,,8590,-3.479043,0.265763,10.1215,3.89912
5072,3.479043,0.267699,10.135,3.648934,,8591,-3.479043,0.266729,10.1583,3.897569
5073,3.479043,0.268665,10.1716,3.648934,,8592,-3.479043,0.267696,10.1951,3.897569
5074,3.479043,0.269632,10.2081,3.648934,,8593,-3.479043,0.268662,10.2319,3.897569
5075,3.479043,0.270598,10.2447,3.649244,,8594,-3.479043,0.269628,10.2687,3.896639
5076,3.479043,0.271565,10.2813,3.649244,,8595,-3.479043,0.270595,10.3055,3.896639
5077,3.479353,0.272531,10.3179,3.649244,,8596,-3.479043,0.271561,10.3423,3.896639
5078,3.479353,0.273498,10.3545,3.650174,,8597,-3.479043,0.272528,10.3791,3.895709
5079,3.479353,0.274464,10.3911,3.650174,,8598,-3.479043,0.273494,10.4159,3.895709
5080,3.479043,0.27543,10.4277,3.650174,,8599,-3.479043,0.27446,10.4527,3.895709
5081,3.479043,0.276397,10.4643,3.651724,,8600,-3.479043,0.275427,10.4895,3.895399
5082,3.479043,0.277363,10.5009,3.651724,,8601,-3.479043,0.276393,10.5263,3.895399
5083,3.479353,0.27833,10.5374,3.651724,,8602,-3.479043,0.27736,10.5631,3.895399
5084,3.479353,0.279296,10.574,3.652034,,8603,-3.479043,0.278326,10.5999,3.893849
5085,3.479353,0.280263,10.6106,3.652034,,8604,-3.479043,0.279292,10.6367,3.893849
5086,3.479353,0.281229,10.6472,3.652034,,8605,-3.479043,0.280259,10.6735,3.893849
5087,3.479043,0.282196,10.6838,3.653274,,8606,-3.479043,0.281225,10.7104,3.892299
5088,3.479043,0.283162,10.7204,3.653274,,8607,-3.479043,0.282192,10.7472,3.892299
5089,3.479043,0.284128,10.757,3.653274,,8608,-3.479043,0.283158,10.784,3.892299
5090,3.479043,0.285095,10.7936,3.654514,,8609,-3.479043,0.284124,10.8208,3.890439
5091,3.479043,0.286061,10.8302,3.654514,,8610,-3.479043,0.285091,10.8576,3.890439
5092,3.479043,0.287028,10.8667,3.654514,,8611,-3.479043,0.286057,10.8944,3.890439
5093,3.479043,0.287994,10.9033,3.655134,,8612,-3.479043,0.287024,10.9312,3.890439
